time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,55.0373307,7121.115610000001,-23.0745185,-23.0745185,-17.2068065,-17.2068065,-16.3445052,-16.3445052,170.123941,184.38623,184.38623,3.28490286,3.28490286,6.74647269,6.74647269,0.236060631,3064.0828,0.0,8.85761745,0.62266876,0.0,7121.115610000001,3062.48292,170.123941,0.0,0.0
5.5,58.3320384,7093.057129999999,-23.7006031,-23.7006031,-17.603701,-17.603701,-16.7408194,-16.7408194,191.75136,184.38623,184.38623,3.70250417,3.70250417,7.3086633,7.3086633,0.236135726,3068.00652,0.0,9.98366395,0.627263899,0.0,7093.057129999999,3063.43567,191.75136,0.0,0.0
6.0,61.4475598,8068.03747,-8.35113929,-8.35113929,-7.07668893,-7.07668893,-6.11680744,-6.11680744,213.018128,184.38623,184.38623,4.11314175,4.11314175,7.83909628,7.83909628,0.236161759,3507.7807,0.0,11.0909323,0.60382054,0.0,8068.03747,3481.54958,213.018128,0.0,0.0
6.5,62.182606,9854.9727,-9.5460234,-9.5460234,-9.85370565,-9.85370565,-8.43244145,-8.43244145,233.950932,184.38623,184.38623,4.51733066,4.51733066,8.33079445,8.33079445,0.236155175,4243.16386,0.0,12.1808131,0.606351877,0.0,9854.9727,4237.32922,233.950932,0.0,0.0
7.0,62.182606,11344.6948,-18.7699148,-18.7699148,-22.4770444,-22.4770444,-20.6497503,-20.6497503,255.04633,184.38623,184.38623,4.92465935,4.92465935,8.7950544,8.7950544,0.236179025,4853.72802,0.0,13.2791589,0.62194314,0.0,11344.6948,4869.53092,255.04633,0.0,0.0
7.5,62.182606,11427.9034,-26.5041778,-26.5041778,-31.7191903,-31.7191903,-29.7707876,-29.7707876,276.913684,184.38623,184.38623,5.34689333,5.34689333,9.24631705,9.24631705,0.236311473,4917.592,0.0,14.41769765,0.634902264,0.0,11427.9034,4916.92284,276.913684,0.0,0.0
8.0,62.182606,11384.1271,-26.0609501,-26.0609501,-31.0683888,-31.0683888,-29.1402435,-29.1402435,298.834095,184.38623,184.38623,5.77015198,5.77015198,9.67086915,9.67086915,0.236450903,4917.592,0.0,15.5589986,0.63358623,0.0,11384.1271,4911.50652,298.834095,0.0,0.0
8.5,62.182606,11353.20635,-26.0507766,-26.0507766,-30.9718981,-30.9718981,-29.0492964,-29.0492964,320.727768,184.38623,184.38623,6.19289433,6.19289433,10.06955285,10.06955285,0.236586534,4917.592,0.0,16.6989075,0.632983165,0.0,11353.20635,4911.42353,320.727768,0.0,0.0
9.0,62.182606,11322.57955,-26.0504166,-26.0504166,-30.8879208,-30.8879208,-28.9705161,-28.9705161,342.600352,184.38623,184.38623,6.61522938,6.61522938,10.4447578,10.4447578,0.236719367,4917.592,0.0,17.8377183,0.632356448,0.0,11322.57955,4911.45066,342.600352,0.0,0.0
9.5,62.182606,11291.9891,-26.050228,-26.050228,-30.804247,-30.804247,-28.8920284,-28.8920284,364.450568,184.38623,184.38623,7.03713261,7.03713261,10.798478,10.798478,0.23684952,4917.592,0.0,18.9753645,0.631689435,0.0,11291.9891,4911.47996,364.450568,0.0,0.0
10.0,62.182606,11261.432,-26.050031,-26.050031,-30.7206562,-30.7206562,-28.8136177,-28.8136177,386.277021,184.38623,184.38623,7.45857717,7.45857717,11.1488195,11.1488195,0.236977102,4917.592,0.0,20.1117738,0.630981976,0.0,11261.432,4911.5093,386.277021,0.0,0.0
10.5,62.182606,11230.9102,-26.049823,-26.049823,-30.6371493,-30.6371493,-28.7352861,-28.7352861,408.078326,184.38623,184.38623,7.87953585,7.87953585,11.597815,11.597815,0.237101776,4917.592,0.0,21.2468733,0.630234294,0.0,11230.9102,4911.53859,408.078326,0.0,0.0
11.0,62.182606,11200.42555,-26.0496041,-26.0496041,-30.5537325,-30.5537325,-28.6570378,-28.6570378,429.853084,184.38623,184.38623,8.29998215,8.29998215,12.05571735,12.05571735,0.237223141,4917.592,0.0,22.3805909,0.629446545,0.0,11200.42555,4911.56783,429.853084,0.0,0.0
11.5,62.182606,11117.239,-27.3729738,-27.3729738,-31.8644822,-31.8644822,-29.9465503,-29.9465503,451.629474,184.38623,184.38623,8.72045975,8.72045975,12.5017373,12.5017373,0.237344445,4893.125999999999,0.0,23.5143931,0.630919617,0.0,11117.239,4889.66845,451.629474,0.0,0.0
12.0,62.182606,10908.5567,-27.7062541,-27.7062541,-31.6501113,-31.6501113,-29.7592337,-29.7592337,473.446827,184.38623,184.38623,9.1417284,9.1417284,12.9371125,12.9371125,0.237468646,4821.17981,0.0,24.6503283,0.630628842,0.0,10908.5567,4815.57321,473.446827,0.0,0.0
12.5,62.182606,10706.5943,-27.299622,-27.299622,-30.6106776,-30.6106776,-28.7651127,-28.7651127,495.229622,184.38623,184.38623,9.5623299,9.5623299,13.36076575,13.36076575,0.237586259,4751.212939999999,0.0,25.784464,0.629011568,0.0,10706.5943,4744.25374,495.229622,0.0,0.0
13.0,62.182606,10632.05645,-25.9489495,-25.9489495,-28.8911658,-28.8911658,-27.0935884,-27.0935884,516.908905,184.38623,184.38623,9.9809323,9.9809323,13.7718726,13.7718726,0.237690455,4733.026,0.0,26.9132095,0.62571465,0.0,10632.05645,4725.89654,516.908905,0.0,0.0
13.5,62.182606,10605.2354,-26.0451756,-26.0451756,-28.9251874,-28.9251874,-27.1294083,-27.1294083,538.528049,184.38623,184.38623,10.398374,10.398374,14.17175565,14.17175565,0.237788308,4733.026,0.0,28.0388259,0.624897424,0.0,10605.2354,4727.35928,538.528049,0.0,0.0
14.0,62.182606,10575.0988,-26.0479968,-26.0479968,-28.8461184,-28.8461184,-27.0553631,-27.0553631,560.114354,184.38623,184.38623,10.8151814,10.8151814,14.5613538,14.5613538,0.237883302,4733.026,0.0,29.1627317,0.62387892,0.0,10575.0988,4727.42325,560.114354,0.0,0.0
14.5,62.182606,10544.9299,-26.0477599,-26.0477599,-28.7635638,-28.7635638,-26.9779245,-26.9779245,581.664659,184.38623,184.38623,11.23129355,11.23129355,14.9517386,14.9517386,0.237975243,4733.026,0.0,30.2847625,0.622816679,0.0,10544.9299,4727.45294,581.664659,0.0,0.0
15.0,62.182606,10514.8117,-26.0474557,-26.0474557,-28.6810749,-28.6810749,-26.9005439,-26.9005439,603.177571,184.38623,184.38623,11.6466838,11.6466838,15.3876107,15.3876107,0.23806391,4733.026,0.0,31.4048464,0.621716194,0.0,10514.8117,4727.48178,603.177571,0.0,0.0
15.5,62.182606,10484.7479,-26.0471386,-26.0471386,-28.5987223,-28.5987223,-26.823291,-26.823291,624.651771,184.38623,184.38623,12.0613267,12.0613267,15.82370705,15.82370705,0.23814912,4733.026,0.0,32.5229156,0.620577824,0.0,10484.7479,4727.51052,624.651771,0.0,0.0
16.0,62.182606,10454.7396,-26.046812,-26.046812,-28.5165134,-28.5165134,-26.7461723,-26.7461723,646.085949,184.38623,184.38623,12.47519715,12.47519715,16.2529346,16.2529346,0.238230873,4733.026,0.0,33.6389011,0.619401881,0.0,10454.7396,4727.53926,646.085949,0.0,0.0
16.5,62.182606,10424.7898,-26.0464745,-26.0464745,-28.4344534,-28.4344534,-26.6691928,-26.6691928,667.478873,184.38623,184.38623,12.88826995,12.88826995,16.6754265,16.6754265,0.238238449,4733.026,0.0,34.7527376,0.618188645,0.0,10424.7898,4727.56795,667.478873,0.0,0.0
17.0,62.182606,10394.8994,-26.046127,-26.046127,-28.3525459,-28.3525459,-26.5923568,-26.5923568,688.829191,184.38623,184.38623,13.30052075,13.30052075,17.0913125,17.0913125,0.238020447,4733.026,0.0,35.864356,0.61693842,0.0,10394.8994,4727.59659,688.829191,0.0,0.0
17.5,62.182606,10365.0705,-26.0457699,-26.0457699,-28.2707977,-28.2707977,-26.5156691,-26.5156691,710.135653,184.38623,184.38623,13.7119248,13.7119248,17.5007204,17.5007204,0.237786115,4733.026,0.0,36.9736918,0.615651527,0.0,10365.0705,4727.62518,710.135653,0.0,0.0
18.0,62.182606,10335.3043,-26.0454017,-26.0454017,-28.189213,-28.189213,-26.4391352,-26.4391352,731.39697,184.38623,184.38623,14.1224575,14.1224575,17.9037737,17.9037737,0.237551818,4733.026,0.0,38.0806764,0.61432828,0.0,10335.3043,4727.65368,731.39697,0.0,0.0
18.5,62.182606,10305.6034,-26.0450242,-26.0450242,-28.1077965,-28.1077965,-26.3627578,-26.3627578,752.611959,184.38623,184.38623,14.5320946,14.5320946,18.3005932,18.3005932,0.237317557,4733.026,0.0,39.1852485,0.612969007,0.0,10305.6034,4727.68225,752.611959,0.0,0.0
19.0,61.0433886,10273.3616,-25.6347082,-25.6347082,-27.578918,-27.578918,-25.8510822,-25.8510822,773.763732,184.38623,184.38623,14.9405119,14.9405119,18.6957754,18.6957754,0.237083329,4733.026,0.0,40.2865301,0.609535765,0.0,10273.3616,4726.61662,773.763732,0.0,0.0
19.5,56.499735,10239.053,-23.68665,-23.68665,-25.3980857,-25.3980857,-23.7140212,-23.7140212,794.668366,184.38623,184.38623,15.34415695,15.34415695,19.1126137,19.1126137,0.236849138,4733.026,0.0,41.3749447,0.599438204,0.0,10239.053,4724.5467,794.668366,0.0,0.0
20.0,51.7286585,10210.019,-21.6885891,-21.6885891,-23.1897275,-23.1897275,-21.526876,-21.526876,815.210928,184.38623,184.38623,15.7408107,15.7408107,19.5241595,19.5241595,0.236614982,4733.026,0.0,42.4445068,0.588975832,0.0,10210.019,4724.45983,815.210928,0.0,0.0
20.5,46.9575797,10181.7601,-19.7002052,-19.7002052,-21.0054585,-21.0054585,-19.3857153,-19.3857153,835.392045,184.38623,184.38623,16.1304857,16.1304857,19.9251035,19.9251035,0.236438587,4733.026,0.0,43.4952495,0.578519926,0.0,10181.7601,4724.484829999999,835.392045,0.0,0.0
21.0,42.1865024,10154.01265,-17.7120123,-17.7120123,-18.8341108,-18.8341108,-17.2724052,-17.2724052,855.211536,184.38623,184.38623,16.5131775,16.5131775,20.3156621,20.3156621,0.236412677,4733.026,0.0,44.5271649,0.568055913,0.0,10154.01265,4724.511329999999,855.211536,0.0,0.0
21.5,37.4154244,10126.77215,-15.7238214,-15.7238214,-16.6751528,-16.6751528,-15.1101664,-15.1101664,874.66915,184.38623,184.38623,16.8888823,16.8888823,20.6960409,20.6960409,0.236372593,4733.026,0.0,45.5402382,0.557585324,0.0,10126.77215,4724.53745,874.66915,0.0,0.0
22.0,32.6443468,7838.2947,-62.8523186,-62.8523186,-49.7818535,-49.7818535,-47.5502349,-47.5502349,895.031382,184.38623,184.38623,17.2820542,17.2820542,21.0908645,21.0908645,0.236425282,3707.45327,0.0,46.6004109,0.632431003,0.0,7838.2947,3784.17461,895.031382,0.0,0.0
22.5,28.8153214,1945.7097037,-64.3694284,-60.1623286,-13.605319742,-13.674082754,-12.26115911,-12.38167695,916.889854,184.38623,171.88145,17.7041169,16.4934736,21.404316,19.9620974,0.236491423,1348.926323,0.0,47.7384881,0.581146703,0.0,1945.7097037,1344.989422,916.889854,0.0,0.0
23.0,28.489141,-356.791085,-12.7075658,-9.46292531,0.485267378,0.360668301,0.870789933,0.64831364,932.801044,184.38623,137.080788,18.0113445,13.3908946,21.4106104,15.9181585,0.236289876,469.89798,0.0,48.566915,0.378708712,0.0,-356.791085,396.192241,932.801044,0.0,0.0
23.5,28.489141,-198.138018,-15.8955778,-11.78376535,0.32982591,0.244500086,0.674451562,0.499980443,945.96379,184.38623,136.739371,18.265502,13.54534,21.6595342,16.0623396,0.236055803,469.89798,0.0,49.252242,0.380572808,0.0,-198.138018,469.894578,945.96379,0.0,0.0
24.0,28.489141,-213.918879,-16.3504503,-11.9622451,0.366306111,0.267970639,0.730865137,0.534677956,959.00933,184.38623,134.932879,18.5173969,13.550739,21.8964044,16.0234909,0.23582177,469.89798,0.0,49.931467,0.373966895,0.0,-213.918879,470.945239,959.00933,0.0,0.0
24.5,28.489141,-231.956683,-16.5546299,-11.95643935,0.402152006,0.290426937,0.782539621,0.565150864,971.8223,184.38623,133.200272,18.764801,13.5554667,22.1333032,15.9888681,0.235587769,469.89798,0.0,50.5985826,0.367283602,0.0,-231.956683,470.920975,971.8223,0.0,0.0
25.0,28.489141,-249.56685,-16.7668627,-11.95494325,0.438226575,0.312437161,0.832589215,0.59361571,984.405382,184.38623,131.494884,19.0077666,13.55519285,22.3746081,15.95625475,0.235353802,469.89798,0.0,51.2537298,0.360701196,0.0,-249.56685,470.940425,984.405382,0.0,0.0
25.5,28.489141,-266.888163,-16.9743605,-11.9532064,0.474437728,0.334073487,0.88091992,0.620310451,996.765263,184.38623,129.866114,19.2464216,13.5553882,22.6114233,15.925413,0.235119875,469.89798,0.0,51.8972554,0.354371801,0.0,-266.888163,470.949744,996.765263,0.0,0.0
26.0,28.489141,-283.908585,-17.1775355,-11.9515057,0.510731825,0.355328025,0.927614109,0.645376371,1008.910529,184.38623,128.309719,19.4809339,13.556131,22.8437063,15.896201,0.234885983,469.89798,0.0,52.5296063,0.348282136,0.0,-283.908585,470.95895,1008.910529,0.0,0.0
26.5,28.489141,-300.638924,-17.3766283,-11.94986815,0.547093775,0.376215489,0.972789461,0.668963345,1020.849162,184.38623,126.8204594,19.7114549,13.557348,23.0716279,15.8684695,0.234652123,469.89798,0.0,53.1511996,0.342415272,0.0,-300.638924,470.968214,1020.849162,0.0,0.0
27.0,28.489141,-317.089208,-17.5718699,-11.94821625,0.583510051,0.396746255,1.01664542,0.691260663,1032.58857,184.38623,125.393193,19.9381306,13.5589291,23.295345,15.8420294,0.2344183,469.89798,0.0,53.7624207,0.336754385,0.0,-317.089208,470.977703,1032.58857,0.0,0.0
27.5,28.489141,-333.251499,-17.7670391,-11.9465991,0.620061524,0.416912453,1.06407459,0.715462929,1044.13469,184.38623,124.0003814,20.1610726,13.5582547,23.514852,15.8136854,0.23418451,469.89798,0.0,54.3635766,0.331210587,0.0,-333.251499,470.994118,1044.13469,0.0,0.0
28.0,28.489141,-349.160658,-17.9605518,-11.94522965,0.656736065,0.4367654,1.11319591,0.740344185,1055.49125,184.38623,122.6490208,20.3803549,13.55636335,23.7303,15.78466355,0.233950759,469.89798,0.0,54.9548631,0.325807072,0.0,-349.160658,471.00521,1055.49125,0.0,0.0
28.5,28.489141,-364.815813,-18.1505433,-11.9437705,0.69343815,0.45629271,1.16139928,0.764226005,1066.664,184.38623,121.3492211,20.5960885,13.55468235,23.9418932,15.7566431,0.233717042,469.89798,0.0,55.536581,0.320576026,0.0,-364.815813,471.014689,1066.664,0.0,0.0
29.0,28.489141,-380.22124,-18.3373344,-11.9423578,0.730156134,0.475504794,1.20871949,0.787170646,1077.65872,184.38623,120.0978994,20.8083847,13.553192,24.1497589,15.7295609,0.233483361,469.89798,0.0,56.1090297,0.315507681,0.0,-380.22124,471.024132,1077.65872,0.0,0.0
29.5,28.489141,-395.384691,-18.5210274,-11.9409876,0.766879175,0.494411512,1.2551882,0.809234644,1088.48098,184.38623,118.8922294,21.0173498,13.5518758,24.3540163,15.703361,0.233249714,469.89798,0.0,56.6724953,0.310592876,0.0,-395.384691,471.033517,1088.48098,0.0,0.0
30.0,28.489141,-410.313424,-18.7017199,-11.9396584,0.803596983,0.513022139,1.30083516,0.830469848,1099.1358,184.38623,117.7296012,21.2230827,13.55071835,24.5547789,15.67799085,0.233016103,469.89798,0.0,57.2272463,0.305823186,0.0,-410.313424,471.042845,1099.1358,0.0,0.0
30.5,28.489141,-425.014282,-18.8795071,-11.93836735,0.840299828,0.531345439,1.3456883,0.850923961,1109.62814,184.38623,116.6076229,21.4256775,13.5497052,24.7521541,15.65340345,0.232782527,469.89798,0.0,57.773537,0.30119083,0.0,-425.014282,471.052101,1109.62814,0.0,0.0
31.0,28.489141,-439.493766,-19.0544762,-11.9371131,0.876978652,0.549389699,1.38977403,0.870640975,1119.9626,184.38623,115.5240739,21.6252252,13.54882415,24.9462425,15.62955445,0.23254898,469.89798,0.0,58.3116082,0.296688633,0.0,-439.493766,471.061305,1119.9626,0.0,0.0
31.5,28.489141,-453.750959,-19.2278899,-11.935772,0.913666946,0.567148213,1.43319263,0.889644576,1130.14331,184.38623,114.4687473,21.8218025,13.5470937,25.1389641,15.60642025,0.232315478,469.89798,0.0,58.8416717,0.292283506,0.0,-453.750959,471.073196,1130.14331,0.0,0.0
32.0,28.489141,-467.797414,-19.4007351,-11.93468345,0.950416697,0.584651702,1.47604726,0.908001554,1140.17299,184.38623,113.438048,22.0154651,13.5442609,25.3308198,15.5839338,0.232082008,469.89798,0.0,59.3638761,0.287964284,0.0,-467.797414,471.084632,1140.17299,0.0,0.0
32.5,28.489141,-481.643571,-19.5707165,-11.9335151,0.987119965,0.601897695,1.51820248,0.925732362,1150.0554,184.38623,112.4412811,22.206283,13.5416163,25.5195202,15.56207545,0.231848571,469.89798,0.0,59.8784095,0.283760644,0.0,-481.643571,471.093408,1150.0554,0.0,0.0
33.0,31.1214344,-485.854092,-21.0578713,-12.68611,1.06968249,0.64449264,1.62423588,0.978659363,1159.81645,184.38623,111.2184008,22.3947575,13.5079362,25.7056735,15.5050219,0.231615172,469.89798,0.0,60.3866242,0.283203114,0.0,-485.854092,475.040787,1159.81645,0.0,0.0
33.5,46.6831861,-459.180806,-33.209694,-19.3458298,1.59682919,0.930208269,2.31472581,1.3485699,1169.88279,184.38623,107.722312,22.5891281,13.1966562,25.9000852,15.13098605,0.231381805,469.89798,0.0,60.9107374,0.300595879,0.0,-459.180806,492.017413,1169.88279,0.0,0.0
34.0,63.9417985,-467.377951,-47.6720449,-26.6521703,2.3346172,1.30511581,3.30234741,1.84617368,1180.58234,184.38623,103.3238427,22.7957242,12.77352685,26.1073672,14.6292586,0.231148477,469.89798,0.0,61.4678173,0.318102512,0.0,-467.377951,494.85391,1180.58234,0.0,0.0
34.5,81.20041,864.432603,-2.99692484,-1.77931724,1.4626165156,0.8328752114,2.045304363,1.1669141187,1191.56105,184.38623,107.171785,23.0077106,13.3727091,26.3309172,15.30439495,0.230915186,1139.746927,0.0,62.0394284,0.30629283,0.0,864.432603,1055.440494,1191.56105,0.0,0.0
35.0,98.4590214,4600.256820000001,-19.783320784,-19.851984174,-10.833483073,-10.85619367,-10.187778556,-10.217503861,1203.88731,184.38623,148.0857238,23.2457173,18.68393665,26.8214989,21.5940554,0.230695972,2566.54001,0.0,62.6812051,0.488829726,0.0,4600.256820000001,2617.14173,1203.88731,0.0,0.0
35.5,111.5487066,5057.13348,-48.2852155,-48.2852155,-25.5746601,-25.5746601,-24.3480311,-24.3480311,1225.27273,184.38623,184.38623,23.6586449,23.6586449,27.5179991,27.5179991,0.230630249,2795.253,0.0,63.7946496,0.668837131,0.0,5057.13348,2819.73825,1225.27273,0.0,0.0
36.0,112.350815,4962.90168,-47.0065302,-47.0065302,-24.4300228,-24.4300228,-23.2477591,-23.2477591,1248.33377,184.38623,184.38623,24.1039281,24.1039281,27.9702065,27.9702065,0.230592301,2795.253,0.0,64.9953391,0.665086618,0.0,4962.90168,2793.99284,1248.33377,0.0,0.0
36.5,112.350815,4928.87442,-46.9333524,-46.9333524,-24.2246787,-24.2246787,-23.047726,-23.047726,1271.24745,184.38623,184.38623,24.5463659,24.5463659,28.4174312,28.4174312,0.230544696,2795.253,0.1512502007,66.1883553,0.642961984,0.0,4928.87442,2793.213,1271.24745,-3.6999905,0.19857429
37.0,112.350815,4919.33685,-46.5918492,-46.5918492,-24.0017259,-24.0017259,-22.8351632,-22.8351632,1276.86794,184.38623,184.38623,24.6548911,24.6548911,28.5268079,28.5268079,0.230491407,2795.253,9.78939568,66.4809904,-0.627663001,0.0,4919.33685,2792.52619,1276.86794,-244.083269,13.0266164
37.5,112.350815,4997.20768,-46.0265848,-46.0265848,-24.085417,-24.085417,-22.9271243,-22.9271243,1220.87732,184.38623,184.38623,23.5737752,23.5737752,27.4303006,27.4303006,0.230441736,2795.253,24.6992038,63.5658009,-2.59196831,0.0,4997.20768,2792.23628,1220.87732,-616.898485,31.437814
38.0,112.350815,5148.98567,-45.8160084,-45.8160084,-24.7040786,-24.7040786,-23.5379216,-23.5379216,1113.62661,184.38623,184.38623,21.502884,21.502884,25.3383001,25.3383001,0.230412092,2795.253,30.121218,57.9817206,-3.30096978,0.0,5148.98567,2792.76933,1113.62661,-753.0304,35.126973
38.5,112.350815,5309.01318,-45.8370712,-45.8370712,-25.4835341,-25.4835341,-24.3013384,-24.3013384,999.723592,184.38623,184.38623,19.3035441,19.3035441,23.1137176,23.1137176,0.23040918,2795.253,29.9701202,52.0512825,-3.27099728,0.0,5309.01318,2792.85082,999.723592,-749.323387,31.3868087
39.0,112.350815,5445.53916,-46.1798027,-46.1798027,-26.3347938,-26.3347938,-25.1303211,-25.1303211,903.379609,184.38623,184.38623,17.4432494,17.4432494,21.2504357,21.2504357,0.230430822,2795.253,20.3318214,47.0350683,-1.99267623,0.0,5445.53916,2793.40574,903.379609,-508.876919,19.3458644
39.5,112.350815,5494.294400000001,-46.747431,-46.747431,-26.8966586,-26.8966586,-25.6717559,-25.6717559,868.924094,184.38623,184.38623,16.7779518,16.7779518,20.5841412,20.5841412,0.230468577,2795.253,5.4219197371,45.2411185,-0.019748526,0.0,5494.294400000001,2793.57475,868.924094,-136.068711876,4.9533707775
40.0,112.350815,5468.70566,-46.9605775,-46.9605775,-26.8934681,-26.8934681,-25.6650253,-25.6650253,886.040441,184.38623,184.38623,17.1084498,17.1084498,20.9168846,20.9168846,0.230509152,2795.253,0.0,46.1322935,0.698375975,0.0,5468.70566,2792.92132,886.040441,0.0,0.0
40.5,112.350815,5434.405909999999,-46.9440791,-46.9440791,-26.715391,-26.715391,-25.4904879,-25.4904879,910.151605,184.38623,184.38623,17.5740088,17.5740088,21.3819558,21.3819558,0.230545324,2795.253,0.0,47.3876571,0.696478356,0.0,5434.405909999999,2792.72722,910.151605,0.0,0.0
41.0,116.270969,5408.40765,-47.8140053,-47.8140053,-27.0829184,-27.0829184,-25.8353556,-25.8353556,934.212107,184.38623,184.38623,18.0385905,18.0385905,21.8415766,21.8415766,0.230576827,2795.253,0.0,48.6403839,0.700635858,0.0,5408.40765,2795.95786,934.212107,0.0,0.0
41.5,220.633642,5562.43632,-90.5694758,-90.5694758,-52.8125472,-52.8125472,-49.9054531,-49.9054531,961.000929,184.38623,184.38623,18.5558523,18.5558523,22.3496602,22.3496602,0.230667892,2795.253,0.2282559681,50.0351612,0.864876905,0.0,5562.43632,2875.6922,961.000929,-5.5967552,0.2285881
42.0,336.453892,5518.34155,-141.670228,-141.670228,-81.840761,-81.840761,-76.8547278,-76.8547278,970.306854,184.38623,184.38623,18.7355398,18.7355398,22.5298592,22.5298592,0.230926069,2795.253,14.77977711,50.5196798,-0.828931624,0.0,5518.34155,2862.77774,970.306854,-368.58807,14.92512854
42.5,332.35572,5439.1462,-138.7818696,-138.7818696,-79.0473734,-79.0473734,-74.1682701,-74.1682701,890.192501,184.38623,184.38623,17.18862095,17.18862095,20.991791,20.991791,0.231239353,2795.253,37.2897521,46.3484727,-3.80564972,0.0,5439.1462,2783.04568,890.192501,-931.468839,34.4887308
43.0,283.701798,5615.561400000001,-115.5444671,-115.5444671,-67.9436705,-67.9436705,-63.876221,-63.876221,729.993861,184.38623,184.38623,14.09536475,14.09536475,17.8728747,17.8728747,0.231523356,2795.253,45.47624,38.0076223,-4.97725114,0.0,5615.561400000001,2762.91454,729.993861,-1136.9059,34.764209
43.5,283.30325,5924.81632,-116.4187916,-116.4187916,-72.2321405,-72.2321405,-68.113597,-68.113597,558.148164,184.38623,184.38623,10.7772165,10.7772165,14.54217125,14.54217125,0.231814252,2795.253,45.2482637,29.06036,-4.93715772,0.0,5924.81632,2791.25839,558.148164,-1131.31331,26.4677069
