time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.5,274.51232,4029.35242,-114.3670939,-114.3670939,-48.2601917,-48.2601917,-44.4091241,-44.4091241,269.645079,20.59853,20.59853,0.581644119,0.581644119,1.30159814,1.30159814,0.606115534,1857.296,0.0,14.03925295,0.505433633,0.0,4029.35242,1834.08703,269.645079,0.0,0.0
6.0,244.117139,4006.28955,-101.7033551,-101.7033551,-42.6707582,-42.6707582,-39.4567105,-39.4567105,286.118548,20.59853,20.59853,0.617178567,0.617178567,1.34117739,1.34117739,0.606354177,1857.296,0.0,14.89695515,0.447591234,0.0,4006.28955,1834.1092,286.118548,0.0,0.0
6.5,213.721956,3986.02569,-89.0396261,-89.0396261,-37.1685953,-37.1685953,-34.5593835,-34.5593835,300.592771,20.59853,20.59853,0.648400533,0.648400533,1.37410686,1.37410686,0.606569002,1857.296,0.0,15.65056545,0.38977743,0.0,3986.02569,1834.12863,300.592771,0.0,0.0
7.0,183.326772,3968.55919,-76.3759039,-76.3759039,-31.742556,-31.742556,-29.6717449,-29.6717449,313.068881,20.59853,20.59853,0.675312404,0.675312404,1.40120566,1.40120566,0.606759102,1857.296,0.0,16.3001423,0.331999706,0.0,3968.55919,1834.14541,313.068881,0.0,0.0
7.5,156.47476,4056.64762,-49.3265041,-51.273899,-19.8957665,-20.8915156,-18.3456803,-19.3924622,323.526645,20.59853,19.9786546,0.697870566,0.676621308,1.43685484,1.38964268,0.606920937,1954.02764,0.0,16.8446328,0.254834294,0.0,4056.64762,1876.90585,323.526645,0.0,0.0
8.0,152.41914,9142.39035,48.1742516,-21.8688366,28.8024535,-27.3798634,34.0622014,-25.2493658,329.394672,20.59853,12.1353934,0.710528333,0.419873223,1.52552169,0.862741105,0.606880211,4009.3075,0.0,17.1501559,0.1732972311,0.0,9142.39035,3996.5473,329.394672,0.0,0.0
8.5,152.41914,9520.78985,-68.4854135,-68.4854135,-68.3502967,-68.3502967,-65.5815325,-65.5815325,338.384513,20.59853,20.59853,0.729920085,0.729920085,1.45282834,1.45282834,0.607159407,4102.832,0.0,17.6182178,0.281542549,0.0,9520.78985,4159.25123,338.384513,0.0,0.0
9.0,152.41914,9362.7863,-63.6114721,-63.6114721,-62.3691357,-62.3691357,-59.7998653,-59.7998653,347.894108,20.59853,20.59853,0.750432946,0.750432946,1.4711468,1.4711468,0.607482679,4102.832,0.0,18.1133412,0.272777006,0.0,9362.7863,4099.05728,347.894108,0.0,0.0
9.5,152.41914,9346.612799999995,-63.5005029,-63.5005029,-62.1527052,-62.1527052,-59.5922507,-59.5922507,357.31441,20.59853,20.59853,0.770753223,0.770753223,1.48875563,1.48875563,0.607799226,4102.832,0.0,18.6038154,0.272297127,0.0,9346.612799999995,4097.82784,357.31441,0.0,0.0
10.0,152.41914,9333.3859,-63.4983727,-63.4983727,-62.0626661,-62.0626661,-59.5065939,-59.5065939,366.723023,20.59853,20.59853,0.791048303,0.791048303,1.50583289,1.50583289,0.608115238,4102.832,0.0,19.0936814,0.271999449,0.0,9333.3859,4097.81764,366.723023,0.0,0.0
10.5,152.41914,9320.22715,-63.4982511,-63.4982511,-61.9750499,-61.9750499,-59.4232712,-59.4232712,376.121311,20.59853,20.59853,0.8113211,0.8113211,1.52240469,1.52240469,0.608430812,4102.832,0.0,19.5830093,0.271697965,0.0,9320.22715,4097.82972,376.121311,0.0,0.0
11.0,152.41914,9307.0841,-63.4981652,-63.4981652,-61.8875717,-61.8875717,-59.3400779,-59.3400779,385.509053,20.59853,20.59853,0.831571138,0.831571138,1.5390251,1.5390251,0.608745964,4102.832,0.0,20.0717885,0.271389263,0.0,9307.0841,4097.84241,385.509053,0.0,0.0
11.5,152.41914,9293.9566,-63.4980767,-63.4980767,-61.800193,-61.800193,-59.2569786,-59.2569786,394.885997,20.59853,20.59853,0.851797882,0.851797882,1.56228196,1.56228196,0.609060683,4102.832,0.0,20.5600055,0.271073323,0.0,9293.9566,4097.85496,394.885997,0.0,0.0
12.0,152.41914,9280.8442,-63.4979873,-63.4979873,-61.7129164,-61.7129164,-59.1739725,-59.1739725,404.251894,20.59853,20.59853,0.872000803,0.872000803,1.58731647,1.58731647,0.609374944,4102.832,0.0,21.0476475,0.270750178,0.0,9280.8442,4097.86752,404.251894,0.0,0.0
12.5,152.41914,9267.747899999998,-63.4978954,-63.4978954,-61.6257414,-61.6257414,-59.0910643,-59.0910643,413.606493,20.59853,20.59853,0.892179352,0.892179352,1.61194799,1.61194799,0.609688751,4102.832,0.0,21.5347007,0.270419862,0.0,9267.747899999998,4097.88011,413.606493,0.0,0.0
13.0,152.41914,9254.6676,-63.4978026,-63.4978026,-61.5386733,-61.5386733,-59.0082524,-59.0082524,422.949549,20.59853,20.59853,0.912333012,0.912333012,1.6361854,1.6361854,0.610002084,4102.832,0.0,22.0211531,0.270082413,0.0,9254.6676,4097.89256,422.949549,0.0,0.0
13.5,152.41914,9241.6038,-63.4977055,-63.4977055,-61.451714,-61.451714,-58.9255438,-58.9255438,432.280816,20.59853,20.59853,0.932461245,0.932461245,1.66003748,1.66003748,0.610314976,4102.832,0.0,22.5069921,0.269737859,0.0,9241.6038,4097.90513,432.280816,0.0,0.0
14.0,152.41914,9228.5568,-63.4976085,-63.4976085,-61.3648639,-61.3648639,-58.8429369,-58.8429369,441.600055,20.59853,20.59853,0.952563517,0.952563517,1.68351261,1.68351261,0.610627419,4102.832,0.0,22.9922049,0.269386248,0.0,9228.5568,4097.91763,441.600055,0.0,0.0
14.5,152.41914,9215.52705,-63.497509,-63.497509,-61.278127,-61.278127,-58.760436,-58.760436,450.907009,20.59853,20.59853,0.972639311,0.972639311,1.7066191,1.7066191,0.61093941,4102.832,0.0,23.4767776,0.269027619,0.0,9215.52705,4097.9301,450.907009,0.0,0.0
15.0,152.41914,9202.5147,-63.4974066,-63.4974066,-61.1915051,-61.1915051,-58.6780424,-58.6780424,460.201448,20.59853,20.59853,0.992688064,0.992688064,1.72936479,1.72936479,0.611250949,4102.832,0.0,23.9606986,0.268662008,0.0,9202.5147,4097.94267,460.201448,0.0,0.0
15.5,152.41914,9189.5204,-63.4973041,-63.4973041,-61.1050005,-61.1050005,-58.595758,-58.595758,469.483132,20.59853,20.59853,1.01270934,1.01270934,1.75175751,1.75175751,0.611562028,4102.832,0.0,24.4439557,0.268289451,0.0,9189.5204,4097.95498,469.483132,0.0,0.0
16.0,152.41914,9176.54445,-63.4971977,-63.4971977,-61.0186146,-61.0186146,-58.5135863,-58.5135863,478.751807,20.59853,20.59853,1.03270256,1.03270256,1.7738048,1.7738048,0.611872669,4102.832,0.0,24.9265353,0.267909988,0.0,9176.54445,4097.96755,478.751807,0.0,0.0
16.5,152.41914,9163.5867,-63.4970908,-63.4970908,-60.9323517,-60.9323517,-58.4315269,-58.4315269,488.007247,20.59853,20.59853,1.05266722,1.05266722,1.79551395,1.79551395,0.612182865,4102.832,0.0,25.4084261,0.267523669,0.0,9163.5867,4097.97994,488.007247,0.0,0.0
17.0,152.41914,9150.648,-63.4969814,-63.4969814,-60.8462118,-60.8462118,-58.349585,-58.349585,497.249211,20.59853,20.59853,1.07260284,1.07260284,1.81689204,1.81689204,0.612492612,4102.832,0.0,25.8896156,0.267130537,0.0,9150.648,4097.99232,497.249211,0.0,0.0
17.5,152.41914,9137.7283,-63.49687,-63.49687,-60.7601979,-60.7601979,-58.2677599,-58.2677599,506.477474,20.59853,20.59853,1.09250883,1.09250883,1.83794602,1.83794602,0.612801923,4102.832,0.0,26.3700913,0.266730626,0.0,9137.7283,4098.0047,506.477474,0.0,0.0
18.0,152.41914,9124.8284,-63.4967557,-63.4967557,-60.6743128,-60.6743128,-58.1860553,-58.1860553,515.69179,20.59853,20.59853,1.11238478,1.11238478,1.85868261,1.85868261,0.613110812,4102.832,0.0,26.8498408,0.266323981,0.0,9124.8284,4098.01706,515.69179,0.0,0.0
18.5,152.41914,9111.9481,-63.4966412,-63.4966412,-60.5885581,-60.5885581,-58.1044733,-58.1044733,524.891929,20.59853,20.59853,1.13223017,1.13223017,1.87910836,1.87910836,0.613419248,4102.832,0.0,27.3288521,0.265910653,0.0,9111.9481,4098.02943,524.891929,0.0,0.0
19.0,152.41914,9099.08805,-63.4965255,-63.4965255,-60.5029358,-60.5029358,-58.0230152,-58.0230152,534.077675,20.59853,20.59853,1.15204446,1.15204446,1.89922961,1.89922961,0.613727227,4102.832,0.0,27.8071142,0.26549067,0.0,9099.08805,4098.04176,534.077675,0.0,0.0
19.5,163.15815,9108.8406,-67.589543,-67.589543,-64.4752979,-64.4752979,-61.8615094,-61.8615094,543.448491,20.59853,20.59853,1.17225805,1.17225805,1.91947969,1.91947969,0.614039359,4102.832,0.0,28.2950119,0.284678926,0.0,9108.8406,4107.57137,543.448491,0.0,0.0
20.0,188.906587,9113.4467,-78.6746565,-78.6746565,-75.0824609,-75.0824609,-72.1212079,-72.1212079,554.132172,20.59853,20.59853,1.19530349,1.19530349,1.94223247,1.94223247,0.614383772,4102.832,0.0,28.8512654,0.3334584,0.0,9113.4467,4115.72612,554.132172,0.0,0.0
20.5,214.754176,9096.7657,-89.466468,-89.466468,-85.2250345,-85.2250345,-81.9446551,-81.9446551,566.496161,20.59853,20.59853,1.22197354,1.22197354,1.96813315,1.96813315,0.614767266,4102.832,0.0,29.4950049,0.38175248,0.0,9096.7657,4116.00437,566.496161,0.0,0.0
21.0,240.601767,9077.134,-100.2356659,-100.2356659,-95.2776052,-95.2776052,-91.6876631,-91.6876631,580.527087,20.59853,20.59853,1.25223922,1.25223922,1.99793231,1.99793231,0.615186985,4102.832,0.0,30.2255336,0.429910576,0.0,9077.134,4116.02802,580.527087,0.0,0.0
21.5,266.449359,9055.1626,-111.0044045,-111.0044045,-105.2582655,-105.2582655,-101.3535851,-101.3535851,596.221115,20.59853,20.59853,1.28609244,1.28609244,2.03687755,2.03687755,0.615641109,4102.832,0.0,31.0426548,0.477965414,0.0,9055.1626,4116.04912,596.221115,0.0,0.0
22.0,283.440047,9011.5376,-118.4510912,-118.4510912,-111.7801329,-111.7801329,-107.6331367,-107.6331367,613.426243,20.59853,20.59853,1.32320516,1.32320516,2.08005666,2.08005666,0.616125091,4102.832,0.0,31.9384512,0.509828335,0.0,9011.5376,4107.94243,613.426243,0.0,0.0
22.5,283.81058,8964.21565,-118.2695025,-118.2695025,-111.0232095,-111.0232095,-106.883665,-106.883665,631.049149,20.59853,20.59853,1.36121903,1.36121903,2.1236266,2.1236266,0.616615664,4102.832,0.0,32.8559987,0.509000014,0.0,8964.21565,4098.54121,631.049149,0.0,0.0
23.0,283.81058,8938.733900000001,-118.2374959,-118.2374959,-110.6776281,-110.6776281,-106.5399571,-106.5399571,648.627951,20.59853,20.59853,1.39913779,1.39913779,2.16643564,2.16643564,0.617104133,4102.832,0.0,33.7712523,0.50797354,0.0,8938.733900000001,4098.20218,648.627951,0.0,0.0
23.5,283.81058,8914.155349999999,-118.2366076,-118.2366076,-110.372474,-110.372474,-106.2356184,-106.2356184,666.172277,20.59853,20.59853,1.43698217,1.43698217,2.20852606,2.20852606,0.617591398,4102.832,0.0,34.6847086,0.506976545,0.0,8914.155349999999,4098.21889,666.172277,0.0,0.0
24.0,283.81058,8889.641800000001,-118.236312,-118.236312,-110.0686773,-110.0686773,-105.9326785,-105.9326785,683.681739,20.59853,20.59853,1.47475134,1.47475134,2.24991466,2.24991466,0.618077508,4102.832,0.0,35.5963501,0.505956094,0.0,8889.641800000001,4098.24231,683.681739,0.0,0.0
24.5,283.81058,8865.1783,-118.2360212,-118.2360212,-109.7655095,-109.7655095,-105.6304214,-105.6304214,701.155512,20.59853,20.59853,1.51244354,1.51244354,2.29061666,2.29061666,0.618562476,4102.832,0.0,36.5061341,0.504911336,0.0,8865.1783,4098.26572,701.155512,0.0,0.0
25.0,283.81058,8840.7662,-118.2357245,-118.2357245,-109.4629735,-109.4629735,-105.3288474,-105.3288474,718.592718,20.59853,20.59853,1.55005689,1.55005689,2.33064678,2.33064678,0.61904627,4102.832,0.0,37.4140146,0.503842484,0.0,8840.7662,4098.28915,718.592718,0.0,0.0
25.5,283.81058,9163.565700000005,-109.0136144,-109.0136144,-104.47467,-104.47467,-100.6070115,-100.6070115,735.798108,20.59853,20.59853,1.58717019,1.58717019,2.36958423,2.36958423,0.619522146,4265.56646,0.0,38.3098243,0.48672777,0.0,9163.565700000005,4242.6544,735.798108,0.0,0.0
26.0,283.81058,10418.6335,-108.0151136,-108.0151136,-117.9442985,-117.9442985,-113.911809,-113.911809,752.44395,20.59853,20.59853,1.62307649,1.62307649,2.40673367,2.40673367,0.620003814,4775.25856,0.0,39.1765015,0.483912184,0.0,10418.6335,4774.61689,752.44395,0.0,0.0
26.5,283.81058,10790.5526,-119.0299535,-119.0299535,-134.503551,-134.503551,-130.12952,-130.12952,769.547041,20.59853,20.59853,1.65996904,1.65996904,2.44452706,2.44452706,0.620547836,4932.159,0.0,40.066985,0.501952064,0.0,10790.5526,4939.36132,769.547041,0.0,0.0
27.0,283.81058,10736.3813,-118.2636144,-118.2636144,-132.96513,-132.96513,-128.641128,-128.641128,786.849283,20.59853,20.59853,1.69729129,1.69729129,2.4860466,2.4860466,0.621107218,4932.159,0.0,40.9678385,0.499456737,0.0,10736.3813,4926.92302,786.849283,0.0,0.0
27.5,283.81058,10711.4625,-118.2347085,-118.2347085,-132.624076,-132.624076,-128.311167,-128.311167,804.094618,20.59853,20.59853,1.73449068,1.73449068,2.52865454,2.52865454,0.621664322,4932.159,0.0,41.8657287,0.498222444,0.0,10711.4625,4926.62346,804.094618,0.0,0.0
28.0,283.81058,10687.3629,-118.2338355,-118.2338355,-132.324711,-132.324711,-128.0215351,-128.0215351,821.298178,20.59853,20.59853,1.77160006,1.77160006,2.5707641,2.5707641,0.622220367,4932.159,0.0,42.7614436,0.497014234,0.0,10687.3629,4926.64059,821.298178,0.0,0.0
28.5,283.81058,10663.3367,-118.2334849,-118.2334849,-132.02684,-132.02684,-127.7333499,-127.7333499,838.459598,20.59853,20.59853,1.80861846,1.80861846,2.61238273,2.61238273,0.622775414,4932.159,0.0,43.654964,0.495784439,0.0,10663.3367,4926.66347,838.459598,0.0,0.0
29.0,283.81058,10639.3708,-118.2331366,-118.2331366,-131.729722,-131.729722,-127.4458939,-127.4458939,855.57813,20.59853,20.59853,1.84554436,1.84554436,2.65351674,2.65351674,0.623329414,4932.159,0.0,44.5462515,0.494532398,0.0,10639.3708,4926.68647,855.57813,0.0,0.0
29.5,283.81058,10615.466,-118.2327829,-118.2327829,-131.433349,-131.433349,-127.1591619,-127.1591619,872.652964,20.59853,20.59853,1.88237609,1.88237609,2.69417241,2.69417241,0.623882393,4932.159,0.0,45.4352649,0.493258346,0.0,10615.466,4926.70933,872.652964,0.0,0.0
30.0,283.81058,10591.6234,-118.2324215,-118.2324215,-131.137748,-131.137748,-126.8731733,-126.8731733,889.683413,20.59853,20.59853,1.91911198,1.91911198,2.73435579,2.73435579,0.624434351,4932.159,0.0,46.3219659,0.491962531,0.0,10591.6234,4926.73227,889.683413,0.0,0.0
30.5,285.828342,10572.374,-118.9761735,-118.9761735,-131.722644,-131.722644,-127.4390434,-127.4390434,906.699346,20.59853,20.59853,1.95581662,1.95581662,2.77414419,2.77414419,0.624985905,4932.159,0.0,47.2079131,0.494286175,0.0,10572.374,4928.65784,906.699346,0.0,0.0
31.0,292.672856,10555.0234,-121.9124609,-121.9124609,-134.751615,-134.751615,-130.369515,-130.369515,923.984354,20.59853,20.59853,1.99310164,1.99310164,2.81419716,2.81419716,0.625543342,4932.159,0.0,48.1078687,0.506003381,0.0,10555.0234,4931.530870000001,923.984354,0.0,0.0
31.5,299.71739,10530.556,-124.8583556,-124.8583556,-137.687823,-137.687823,-133.21024,-133.21024,941.684037,20.59853,20.59853,2.03128111,2.03128111,2.85483591,2.85483591,0.626109635,4932.159,0.0,49.0294147,0.517911573,0.0,10530.556,4931.68454,941.684037,0.0,0.0
32.0,306.761928,10505.2084,-127.7931495,-127.7931495,-140.584955,-140.584955,-136.013156,-136.013156,959.793833,20.59853,20.59853,2.07034529,2.07034529,2.8960359,2.8960359,0.626684403,4932.159,0.0,49.9723131,0.529739461,0.0,10505.2084,4931.71115,959.793833,0.0,0.0
32.5,313.806458,10479.2836,-130.727702,-130.727702,-143.458352,-143.458352,-138.79311,-138.79311,978.311458,20.59853,20.59853,2.11028915,2.11028915,2.94007092,2.94007092,0.627267466,4932.159,0.0,50.9364454,0.54150419,0.0,10479.2836,4931.73615,978.311458,0.0,0.0
33.0,318.18038,10447.0722,-132.651724,-132.651724,-145.12292,-145.12292,-140.403547,-140.403547,997.187401,20.59853,20.59853,2.15100597,2.15100597,2.98639783,2.98639783,0.627857789,4932.159,0.0,51.9192343,0.548341254,0.0,10447.0722,4929.35418,997.187401,0.0,0.0
33.5,318.23587,10414.821,-132.57971,-132.57971,-144.59641,-144.59641,-139.89416,-139.89416,1016.11668,20.59853,20.59853,2.19183781,2.19183781,3.03253426,3.03253426,0.628448791,4932.159,0.0,52.9047999,0.546636419,0.0,10414.821,4926.9869,1016.11668,0.0,0.0
34.0,318.23587,10388.2035,-132.571913,-132.571913,-144.218372,-144.218372,-139.528417,-139.528417,1034.98567,20.59853,20.59853,2.23253954,2.23253954,3.0782063,3.0782063,0.629038372,4932.159,0.0,53.8872269,0.544952694,0.0,10388.2035,4926.92864,1034.98567,0.0,0.0
34.5,318.23587,10328.86915,-137.8657,-137.8657,-148.987318,-148.987318,-144.142271,-144.142271,1053.81486,20.59853,20.59853,2.27315543,2.27315543,3.12346917,3.12346917,0.62962758,4898.6911,0.0,54.8675801,0.552436123,0.0,10328.86915,4913.23344,1053.81486,0.0,0.0
35.0,318.23587,7141.311599999999,-166.8382895,-166.8382895,-127.5944006,-127.5944006,-121.712715,-121.712715,1074.33594,20.59853,20.59853,2.31742099,2.31742099,3.17244445,3.17244445,0.630232966,3595.74091,0.0,55.9360254,0.601004661,0.0,7141.311599999999,3598.84931,1074.33594,0.0,0.0
35.5,318.23587,6228.25753,-130.618863,-130.618863,-85.2010968,-85.2010968,-80.5631229,-80.5631229,1093.51745,20.59853,20.59853,2.35879687,2.35879687,3.21790064,3.21790064,0.630654207,3258.3213,0.0,56.9347236,0.53617707,0.0,6228.25753,3230.12067,1093.51745,0.0,0.0
36.0,318.23587,6261.70208,-132.520967,-132.520967,-86.8971375,-86.8971375,-82.1896769,-82.1896769,1112.10757,20.59853,20.59853,2.39889706,2.39889706,3.26165223,3.26165223,0.631050937,3258.3213,0.0,57.9026293,0.537718269,0.0,6261.70208,3254.89184,1112.10757,0.0,0.0
36.5,318.23587,6237.00896,-132.568377,-132.568377,-86.5854496,-86.5854496,-81.8775991,-81.8775991,1130.66861,20.59853,20.59853,2.4389346,2.4389346,3.3050444,3.3050444,0.631448235,3258.3213,0.0,58.8690223,0.536004401,0.0,6237.00896,3255.45448,1130.66861,0.0,0.0
37.0,318.23587,6211.13379,-132.568759,-132.568759,-86.2264872,-86.2264872,-81.5201256,-81.5201256,1149.16781,20.59853,20.59853,2.47883872,2.47883872,3.34800528,3.34800528,0.631844074,3258.3213,0.0,59.832196,0.534185047,0.0,6211.13379,3255.48921,1149.16781,0.0,0.0
37.5,318.23587,6185.32405,-132.568264,-132.568264,-85.8678599,-85.8678599,-81.1631608,-81.1631608,1167.60365,20.59853,20.59853,2.51860624,2.51860624,3.391572,3.391572,0.632238386,3258.3213,0.0,60.7920717,0.532341015,0.0,6185.32405,3255.51412,1167.60365,0.0,0.0
38.0,318.23587,6159.603639999999,-132.567744,-132.567744,-85.510461,-85.510461,-80.8075717,-80.8075717,1185.97537,20.59853,20.59853,2.55823534,2.55823534,3.43659257,3.43659257,0.632631206,3258.3213,0.0,61.748607,0.530474184,0.0,6159.603639999999,3255.53881,1185.97537,0.0,0.0
38.5,318.23587,6133.97404,-132.567222,-132.567222,-85.154325,-85.154325,-80.4533169,-80.4533169,1204.28216,20.59853,20.59853,2.59772439,2.59772439,3.48127118,3.48127118,0.633022491,3258.3213,0.0,62.7017618,0.528584958,0.0,6133.97404,3255.56333,1204.28216,0.0,0.0
39.0,318.23587,6108.436540000001,-132.566689,-132.566689,-84.7994604,-84.7994604,-80.0994917,-80.0994917,1222.52328,20.59853,20.59853,2.63707177,2.63707177,3.52557687,3.52557687,0.633412288,3258.3213,0.0,63.651497,0.52667371,0.0,6108.436540000001,3255.58789,1222.52328,0.0,0.0
39.5,318.23587,6082.99207,-132.566151,-132.566151,-84.4458885,-84.4458885,-79.746777,-79.746777,1240.69789,20.59853,20.59853,2.67627582,2.67627582,3.56951161,3.56951161,0.633800571,3258.3213,0.0,64.5977705,0.524740863,0.0,6082.99207,3255.61224,1240.69789,0.0,0.0
40.0,318.23587,6057.641509999999,-132.565609,-132.565609,-84.0936214,-84.0936214,-79.39552,-79.39552,1258.80533,20.59853,20.59853,2.7153349,2.7153349,3.6130773,3.6130773,0.634187334,3258.3213,0.0,65.5405485,0.522786796,0.0,6057.641509999999,3255.63649,1258.80533,0.0,0.0
40.5,318.23587,6032.38618,-132.565059,-132.565059,-83.7426729,-83.7426729,-79.0457311,-79.0457311,1276.84487,20.59853,20.59853,2.75424745,2.75424745,3.65627604,3.65627604,0.634572623,3258.3213,0.0,66.4797884,0.520811902,0.0,6032.38618,3255.66072,1276.84487,0.0,0.0
41.0,318.23587,6007.226830000001,-132.564506,-132.564506,-83.393058,-83.393058,-78.6974255,-78.6974255,1294.81576,20.59853,20.59853,2.79301203,2.79301203,3.6991098,3.6991098,0.634956393,3258.3213,0.0,67.4154545,0.518816582,0.0,6007.226830000001,3255.68479,1294.81576,0.0,0.0
41.5,318.23587,5982.234829999999,-132.558048,-132.558048,-83.0420766,-83.0420766,-78.348104,-78.348104,1312.62691,20.59853,20.59853,2.83143196,2.83143196,3.741367,3.741367,0.635338681,3258.3213,0.41270741764,68.3428078,0.4635341597,0.0,5982.234829999999,3255.68523,1312.62691,-10.107154,0.5587812
42.0,318.23587,6018.85704,-131.628065,-131.628065,-82.9623005,-82.9623005,-78.2994386,-78.2994386,1283.27312,20.59853,20.59853,2.76811373,2.76811373,3.67133735,3.67133735,0.635719741,3258.3213,26.8148426,66.8144794,-3.010509445,0.0,6018.85704,3253.78455,1283.27312,-668.308593,35.552889
42.5,318.23587,6294.4934,-130.086644,-130.086644,-85.7425474,-85.7425474,-81.1214594,-81.1214594,1085.421546,20.59853,20.59853,2.34133345,2.34133345,3.19731576,3.19731576,0.63610626,3258.3213,67.2421687,56.5132039,-8.33445898,0.0,6294.4934,3252.95478,1085.421546,-1679.43441,75.4398701
43.0,318.23587,6711.03651,-130.438681,-130.438681,-91.6745834,-91.6745834,-87.0329456,-87.0329456,794.267261,20.59853,20.59853,1.71329237,1.71329237,2.5073785,2.5073785,0.636512196,3258.3213,55.6923657,41.3540585,-6.80654003,0.0,6711.03651,3256.2786,794.267261,-1394.371635,47.2295093
43.5,318.23587,6911.27248,-132.037834,-132.037834,-95.5628107,-95.5628107,-90.866689,-90.866689,653.314154,20.59853,20.59853,1.40924631,1.40924631,2.17753455,2.17753455,0.636939418,3258.3213,14.8525159237,34.0152422,-1.4002672334,0.0,6911.27248,3257.29682,653.314154,-373.13866426,10.3744503376
