time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
22.0,-25.6390714,5803.83975,10.67063775,10.67063775,6.48536843,6.48536843,7.1132411,7.1132411,-4.16477984,-1.6126182,-1.6126182,0.000703318776,0.000703318776,0.00212747127,0.00212747127,0.524089105,2417.8257,0.0,-0.216842072,-0.00733029231,0.0,5803.83975,2412.58873,-4.16477984,0.0,0.0
22.5,-28.5046538,5804.25057,11.8636416,11.8636416,7.21095974,7.21095974,7.86308053,7.86308053,-4.45784482,-1.6126182,-1.6126182,0.000752809531,0.000752809531,0.002277176,0.002277176,0.52402345,2417.8257,0.0,-0.232100698,-0.00948508645,0.0,5804.25057,2412.5886,-4.45784482,0.0,0.0
23.0,-31.3702361,5804.7481,13.05643655,13.05643655,7.93664527,7.93664527,8.6114702,8.6114702,-4.81274277,-1.6126182,-1.6126182,0.000812742188,0.000812742188,0.00245846643,0.00245846643,0.523950345,2417.8257,0.0,-0.250578691,-0.0109516725,0.0,5804.7481,2412.58846,-4.81274277,0.0,0.0
23.5,-34.2358168,5805.30443,14.24910175,14.24910175,8.66246305,8.66246305,9.3526134,9.3526134,-5.20972541,-1.6126182,-1.6126182,0.000879781843,0.000879781843,0.00266125496,0.00266125496,0.523869652,2417.8257,0.0,-0.27124787,-0.01194986315,0.0,5805.30443,2412.58811,-5.20972541,0.0,0.0
24.0,-37.1013996,5805.9006,15.4416791,15.4416791,9.38843125,9.38843125,10.086635,10.086635,-5.63535185,-1.6126182,-1.6126182,0.000951658646,0.000951658646,0.00287867528,0.00287867528,0.523781236,2417.8257,0.0,-0.293408393,-0.0126292481,0.0,5805.9006,2412.58768,-5.63535185,0.0,0.0
24.5,-39.9669817,5806.52399,16.6341969,16.6341969,10.1145592,10.1145592,10.8136498,10.8136498,-6.08047347,-1.6126182,-1.6126182,0.00102682766,0.00102682766,0.00310605434,0.00310605434,0.523684945,2417.8257,0.0,-0.316583952,-0.01309164255,0.0,5806.52399,2412.58722,-6.08047347,0.0,0.0
25.0,-42.8325633,5807.16597,17.8266732,17.8266732,10.8408525,10.8408525,11.5461802,11.5461802,-6.53886386,-1.6126182,-1.6126182,0.0011042374,0.0011042374,0.00334021124,0.00334021124,0.523580531,2417.8257,0.0,-0.340450349,-0.013406346,0.0,5807.16597,2412.58667,-6.53886386,0.0,0.0
25.5,-45.6235618,5807.951660000001,19.0068887,19.0068887,11.5601402,11.5601402,12.288821,12.288821,-7.01618556,-1.6126182,-1.6126182,0.00118484416,0.00118484416,0.0035840389,0.0035840389,0.523467566,2417.8257,0.0,-0.365302429,-0.0147772483,0.0,5807.951660000001,2412.63491,-7.01618556,0.0,0.0
26.0,-43.7258985,5817.80887,18.2896079,18.2896079,11.1425727,11.1425727,11.8580732,11.8580732,-7.49949018,-1.6126182,-1.6126182,0.00126646123,0.00126646123,0.00383092269,0.00383092269,0.523350728,2417.8257,0.0,-0.390466011,-0.01107761486,0.0,5817.80887,2416.45432,-7.49949018,0.0,0.0
26.5,-39.1486676,5821.157929999999,16.2933475,16.2933475,9.9322601,9.9322601,10.63280855,10.63280855,-7.7290311,-1.6126182,-1.6126182,0.00130522453,0.00130522453,0.00394817779,0.00394817779,0.523245617,2417.8257,0.0,-0.40241721,-0.002271141786,0.0,5821.157929999999,2417.71391,-7.7290311,0.0,0.0
27.0,-34.5714365,5821.12911,14.3837047,14.3837047,8.76812755,8.76812755,9.46065165,9.46065165,-7.6578308,-1.6126182,-1.6126182,0.0012932007,0.0012932007,0.00391180702,0.00391180702,0.52315359,2417.8257,0.0,-0.398710121,0.00638440445,0.0,5821.12911,2417.74352,-7.6578308,0.0,0.0
27.5,-29.994206,5820.61202,12.47662795,12.47662795,7.60492922,7.60492922,8.27074947,8.27074947,-7.28745575,-1.60170078,-1.60170078,0.0012226114,0.0012226114,0.00369828116,0.00369828116,0.523074,2417.8257,0.0,-0.379426295,0.0150705389,0.0,5820.61202,2417.74454,-7.28745575,0.0,0.0
28.0,-25.4169752,5819.67592,10.5698266,10.5698266,6.44164093,6.44164093,7.07957493,7.07957493,-6.62009005,-0.891443298,-0.891443298,0.000625560955,0.000625560955,0.00189226136,0.00189226136,0.523006451,2417.8257,0.0,-0.344679448,0.0226890788,0.0,5819.67592,2417.74466,-6.62009005,0.0,0.0
28.5,-20.8397441,5818.49547,8.66442513,8.66442513,5.27935362,5.27935362,5.99156471,5.99156471,-5.78026634,0.2212851168,0.2212851168,-0.000125414383,-0.000125414383,4.5751964e-05,4.5751964e-05,0.52294995,2417.8257,0.0,-0.300953465,0.0256538522,0.0,5818.49547,2417.74394,-5.78026634,0.0,0.0
29.0,-16.2625134,5817.20184,6.75926359,6.75926359,4.11760279,4.11760279,4.85458336,4.85458336,-4.85697773,1.334013511,1.334013511,-0.000669320948,-0.000669320948,-0.000221270204,-0.000221270204,0.522903689,2417.8257,0.0,-0.25288182,0.0276318733,0.0,5817.20184,2417.74465,-4.85697773,0.0,0.0
29.5,-11.68528245,5815.82907,4.85427231,4.85427231,2.95643119,2.95643119,3.62582147,3.62582147,-3.87692666,2.44674195,2.44674195,-0.000983721383,-0.000983721383,-0.000325207552,-0.000325207552,0.522868056,2417.8257,0.0,-0.201854803,0.0289782431,0.0,5815.82907,2417.74566,-3.87692666,0.0,0.0
30.0,-7.10805165,5814.40227,2.94939449,2.94939449,1.79585937,1.79585937,2.26867257,2.26867257,-2.85812993,3.55947035,3.55947035,-0.00105541662,-0.00105541662,-0.00034890922,-0.00034890922,0.522843634,2417.8257,0.0,-0.1488104585,0.0299223443,0.0,5814.40227,2417.74686,-2.85812993,0.0,0.0
30.5,-2.5766358,5812.85809,1.052249653,1.052249653,0.640556608,0.640556608,0.810233339,0.810233339,-1.80773425,4.59247088,4.59247088,-0.000863129782,-0.000863129782,-0.000285341294,-0.000285341294,0.522831135,2417.8257,0.0,-0.0941209036,0.0305442945,0.0,5812.85809,2417.71767,-1.80773425,0.0,0.0
31.0,-0.9287901,5806.070949999999,0.326691518,0.326691518,0.198622983,0.198622983,0.251239091,0.251239091,-1.007257891,0.518320583,0.518320583,-7.7988705e-05,-7.7988705e-05,0.000134528519,0.000134528519,0.522827919,2417.8257,0.0,-0.0524435613,0.011353999587,0.0,5806.070949999999,2415.36081,-1.007257891,0.0,0.0
31.5,-0.9287901,5804.24838,0.388052694,0.388052694,0.235866017,0.235866017,0.29834907,0.29834907,-1.033110815,-6.49500085,-6.49500085,0.000726552403,0.000726552403,0.00219775074,0.00219775074,0.522825658,2417.8257,0.0,-0.0537896107,-0.01127595237,0.0,5804.24838,2414.58741,-1.033110815,0.0,0.0
32.0,-0.9287901,5805.15076,0.39387685,0.39387685,0.239443282,0.239443282,0.30287321,0.30287321,-1.70345646,-13.50832285,-13.50832285,0.00246541957,0.00246541957,0.00745490067,0.00745490067,0.5228232,2417.8257,0.0,-0.0886916091,-0.0265216903,0.0,5805.15076,2414.57145,-1.70345646,0.0,0.0
32.5,-0.9287901,5806.706209999999,0.396771895,0.396771895,0.241267833,0.241267833,0.305179917,0.305179917,-2.81123049,-20.5216445,-20.5216445,0.00611880142,0.00611880142,0.018459455,0.018459455,0.522820679,2417.8257,0.0,-0.146368612,-0.0368963609,0.0,5806.706209999999,2414.5718,-2.81123049,0.0,0.0
33.0,-0.9287901,6066.11603,8.675033116,8.675033116,5.682133539,5.682133539,6.145962205,6.145962205,-4.3509215,-27.5349656,-27.5349656,0.01266759535,0.01266759535,0.0380316846,0.0380316846,0.522802952,2543.18768,0.0,-0.22653366,-0.0568585614,0.0,6066.11603,2521.6152,-4.3509215,0.0,0.0
33.5,-0.9287901,7450.54758,14.0478222,14.0478222,10.94918675,10.94918675,11.83334975,11.83334975,-6.57186752,-34.4794766,-34.4794766,0.0238575157,0.0238575157,0.0710195857,0.0710195857,0.52270741,3104.082,0.0,-0.342168714,-0.0654496455,0.0,7450.54758,3096.3906,-6.57186752,0.0,0.0
34.0,-0.9287901,8894.06205,13.7626556,13.7626556,12.8180646,12.8180646,14.110835,14.110835,-8.88177233,-37.01618,-37.01618,0.0344286358,0.0344286358,0.1017365462,0.1017365462,0.52258132,3700.74994,0.0,-0.462435457,-0.0678713147,0.0,8894.06205,3695.69886,-8.88177233,0.0,0.0
34.5,-0.9287901,10329.5187,13.7564033,13.7564033,14.8803608,14.8803608,16.6392925,16.6392925,-11.2278761,-37.01618,-37.01618,0.043522897,0.043522897,0.127837591,0.127837591,0.522421161,4297.41787,0.0,-0.58458694,-0.0678583946,0.0,10329.5187,4291.63308,-11.2278761,0.0,0.0
35.0,-0.9287901,11276.0769,2.322081931,2.322081931,2.717958563,2.717958563,3.438868494,3.438868494,-13.2998873,-37.01618,-37.01618,0.0515546851,0.0515546851,0.150635697,0.150635697,0.522292154,4669.93704,0.0,-0.692467582,-0.0479743067,0.0,11276.0769,4684.293009999999,-13.2998873,0.0,0.0
35.5,-0.9287901,11244.1425,0.2656172514,0.2656172514,0.3127170011,0.3127170011,0.4485611213,0.4485611213,-14.8234061,-37.01618,-37.01618,0.0574603397,0.0574603397,0.167240295,0.167240295,0.522287243,4674.865,0.0,-0.771790642,-0.0443882337,0.0,11244.1425,4670.11553,-14.8234061,0.0,0.0
36.0,-0.9287901,11242.65755,0.39621488,0.39621488,0.46647514,0.46647514,0.66548048,0.66548048,-16.3639232,-37.01618,-37.01618,0.0634318854,0.0634318854,0.183899241,0.183899241,0.522280928,4674.865,0.0,-0.851998727,-0.044613479,0.0,11242.65755,4668.59799,-16.3639232,0.0,0.0
36.5,-0.9287901,11244.7464,0.398828754,0.398828754,0.469639647,0.469639647,0.669995003,0.669995003,-17.9063689,-37.01618,-37.01618,0.0694109075,0.0694109075,0.200449044,0.200449044,0.522274017,4674.865,0.0,-0.932307181,-0.0446157467,0.0,11244.7464,4668.5667,-17.9063689,0.0,0.0
37.0,-0.9287901,11246.9046,0.398876325,0.398876325,0.469785799,0.469785799,0.67020351,0.67020351,-19.448771,-37.01618,-37.01618,0.0753897585,0.0753897585,0.216869789,0.216869789,0.522266955,4674.865,0.0,-1.012613374,-0.0446133433,0.0,11246.9046,4668.564100000001,-19.448771,0.0,0.0
37.5,-0.9287901,11249.0639,0.398876456,0.398876456,0.469876153,0.469876153,0.670332414,0.670332414,-20.9910841,-37.01618,-37.01618,0.0813682647,0.0813682647,0.233162503,0.233162503,0.52225975,4674.865,0.0,-1.09291495,-0.0446106527,0.0,11249.0639,4668.56195,-20.9910841,0.0,0.0
38.0,-0.9287901,11251.223,0.398875665,0.398875665,0.469965407,0.469965407,0.670459744,0.670459744,-22.5333003,-37.01618,-37.01618,0.0873463969,0.0873463969,0.249328587,0.249328587,0.52225245,4674.865,0.0,-1.17321147,-0.0446077538,0.0,11251.223,4668.55988,-22.5333003,0.0,0.0
38.5,-0.9287901,11253.382,0.398874805,0.398874805,0.470054573,0.470054573,0.67058694,0.67058694,-24.0754129,-37.01618,-37.01618,0.0933241261,0.0933241261,0.265369451,0.265369451,0.522244985,4674.865,0.0,-1.25350261,-0.044604652,0.0,11253.382,4668.55774,-24.0754129,0.0,0.0
39.0,-0.9287901,11255.5405,0.398873882,0.398873882,0.470143662,0.470143662,0.670714042,0.670714042,-25.6174146,-37.01618,-37.01618,0.099301426,0.099301426,0.281286457,0.281286457,0.522237395,4674.865,0.0,-1.33378798,-0.0446013431,0.0,11255.5405,4668.5557,-25.6174146,0.0,0.0
39.5,-0.9287901,11257.6995,0.398872907,0.398872907,0.470232676,0.470232676,0.670841035,0.670841035,-27.1592985,-37.01618,-37.01618,0.1052782664,0.1052782664,0.297080979,0.297080979,0.522229695,4674.865,0.0,-1.4140672,-0.0445978297,0.0,11257.6995,4668.55355,-27.1592985,0.0,0.0
40.0,-0.9287901,11259.8579,0.398871875,0.398871875,0.470321616,0.470321616,0.670967918,0.670967918,-28.7010575,-37.01618,-37.01618,0.1112546265,0.1112546265,0.312754339,0.312754339,0.522221844,4674.865,0.0,-1.49433991,-0.0445941116,0.0,11259.8579,4668.55177,-28.7010575,0.0,0.0
40.5,-0.9287901,11262.016099999995,0.398870785,0.398870785,0.470410484,0.470410484,0.671094697,0.671094697,-30.2426841,-37.01618,-37.01618,0.1172304714,0.1172304714,0.32830786,0.32830786,0.522213877,4674.865,0.0,-1.57460574,-0.0445901882,0.0,11262.016099999995,4668.54965,-30.2426841,0.0,0.0
41.0,-0.9287901,11264.17435,0.398869633,0.398869633,0.470499264,0.470499264,0.671221354,0.671221354,-31.7841724,-37.01618,-37.01618,0.1232057786,0.1232057786,0.343742838,0.343742838,0.522205779,4674.865,0.0,-1.65486431,-0.0445860603,0.0,11264.17435,4668.54752,-31.7841724,0.0,0.0
