time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
16.0,-11.061382,2160.5742,4.62120186,4.62120186,1.04556909,1.04556909,1.39533665,1.39533665,-79.8962441,-37.935528,-37.935528,0.317395755,0.317395755,0.787186288,0.787186288,0.0198417455,853.63306,0.0,-4.15985184,-0.0664806789,0.0,2160.5742,852.380043,-79.8962441,0.0,0.0
16.5,-11.061382,2163.79143,4.62119743,4.62119743,1.04712504,1.04712504,1.39707535,1.39707535,-82.1943171,-37.935528,-37.935528,0.326525077,0.326525077,0.80565548,0.80565548,0.0198142557,853.63306,0.0,-4.27950267,-0.0664645983,0.0,2163.79143,852.376938,-82.1943171,0.0,0.0
17.0,-11.061382,2167.00792,4.62119273,4.62119273,1.04868056,1.04868056,1.39881274,1.39881274,-84.4918277,-37.935528,-37.935528,0.335652155,0.335652155,0.823930837,0.823930837,0.0197864909,853.63306,0.0,-4.3991239,-0.0664480625,0.0,2167.00792,852.373861,-84.4918277,0.0,0.0
17.5,-11.061382,2170.22373,4.62118789,4.62118789,1.05023565,1.05023565,1.40054883,1.40054883,-86.7887569,-37.935528,-37.935528,0.344776944,0.344776944,0.842015267,0.842015267,0.0197584541,853.63306,0.0,-4.51871521,-0.0664310774,0.0,2170.22373,852.370753,-86.7887569,0.0,0.0
18.0,-11.061382,2173.43854,4.62118319,4.62118319,1.05179033,1.05179033,1.40228356,1.40228356,-89.0850919,-37.935528,-37.935528,0.35389935,0.35389935,0.859911635,0.859911635,0.0197301474,853.63306,0.0,-4.63827531,-0.06641364,0.0,2173.43854,852.36771,-89.0850919,0.0,0.0
18.5,-11.061382,2176.65254,4.62117831,4.62117831,1.05334454,1.05334454,1.40401697,1.40401697,-91.380814,-37.935528,-37.935528,0.363019351,0.363019351,0.877622711,0.877622711,0.0197015732,853.63306,0.0,-4.75780384,-0.0663957551,0.0,2176.65254,852.36459,-91.380814,0.0,0.0
19.0,-11.061382,2179.86569,4.62117319,4.62117319,1.0548983,1.0548983,1.40574902,1.40574902,-93.675916,-37.935528,-37.935528,0.372136855,0.372136855,0.895151276,0.895151276,0.0196727324,853.63306,0.0,-4.87729962,-0.0663774165,0.0,2179.86569,852.361547,-93.675916,0.0,0.0
19.5,-11.061382,2183.07797,4.62116789,4.62116789,1.05645162,1.05645162,1.40747975,1.40747975,-95.9703692,-37.935528,-37.935528,0.381251807,0.381251807,0.912499996,0.912499996,0.0196436278,853.63306,0.0,-4.996762,-0.0663586293,0.0,2183.07797,852.358451,-95.9703692,0.0,0.0
20.0,-11.061382,2186.28924,4.62116261,4.62116261,1.05800442,1.05800442,1.40920912,1.40920912,-98.2641686,-37.935528,-37.935528,0.390364148,0.390364148,0.929671506,0.929671506,0.0196142615,853.63306,0.0,-5.11619024,-0.0663393929,0.0,2186.28924,852.355367,-98.2641686,0.0,0.0
20.5,-11.0983317,2189.44068,4.62735579,4.62735579,1.06095003,1.06095003,1.41255496,1.41255496,-100.5573824,-37.935528,-37.935528,0.39947417,0.39947417,0.946669043,0.946669043,0.0195846347,853.63306,0.0,-5.2355879,-0.0663734005,0.0,2189.44068,852.327726,-100.5573824,0.0,0.0
21.0,-13.4546277,2188.18748,5.57279052,5.57279052,1.27696974,1.27696974,1.65566915,1.65566915,-102.907891,-37.935528,-37.935528,0.408811787,0.408811787,0.963916932,0.963916932,0.0195535349,853.63306,0.0,-5.35796851,-0.0707417075,0.0,2188.18748,850.433799,-102.907891,0.0,0.0
21.5,-17.1365441,2190.28464,7.15093753,7.15093753,1.64023091,1.64023091,2.04070411,2.04070411,-105.4753898,-37.935528,-37.935528,0.419011443,0.419011443,0.982559115,0.982559115,0.0195172506,853.63306,0.0,-5.49164729,-0.0777543045,0.0,2190.28464,849.807297,-105.4753898,0.0,0.0
22.0,-20.8184604,2194.18086,8.68623135,8.68623135,1.99592515,1.99592515,2.38872738,2.38872738,-108.2834434,-37.935528,-37.935528,0.430166718,0.430166718,1.00271577,1.00271577,0.0194754363,853.63306,0.0,-5.63785058,-0.0846895156,0.0,2194.18086,849.788955,-108.2834434,0.0,0.0
22.5,-24.5003764,2198.447,10.2202543,10.2202543,2.35297426,2.35297426,2.71773324,2.71773324,-111.3311505,-37.935528,-37.935528,0.442274028,0.442274028,1.02432312,1.02432312,0.0194282974,853.63306,0.0,-5.79653148,-0.091619531,0.0,2198.447,849.784579,-111.3311505,0.0,0.0
23.0,-28.1822928,2203.04914,11.7542526,11.7542526,2.71180179,2.71180179,3.08938066,3.08938066,-114.6183867,-37.935528,-37.935528,0.4553329,0.4553329,1.04732004,1.04732004,0.0193754676,853.63306,0.0,-5.96768355,-0.0985463347,0.0,2203.04914,849.780178,-114.6183867,0.0,0.0
23.5,-31.8642091,2207.98646,13.2882496,13.2882496,3.0725741,3.0725741,3.47281362,3.47281362,-118.1450338,-37.935528,-37.935528,0.469342857,0.469342857,1.07164306,1.07164306,0.0193161262,853.63306,0.0,-6.1513008,-0.105469765,0.0,2207.98646,849.775453,-118.1450338,0.0,0.0
24.0,-35.5461253,2213.25881,14.82224565,14.82224565,3.43545235,3.43545235,3.85260936,3.85260936,-121.9109755,-37.935528,-37.935528,0.484303424,0.484303424,1.09722658,1.09722658,0.0192499564,853.63306,0.0,-6.34737706,-0.112389605,0.0,2213.25881,849.770389,-121.9109755,0.0,0.0
24.5,-39.2280415,2300.92562,77.4879215,20.5512655,20.14865482,5.02363447,21.90489823,5.52189363,-125.7961648,-37.935528,-28.38090229,0.499737724,0.372692531,1.24163509,0.857335689,0.0191717167,1112.826926,0.0,-6.54966206,-0.0956648315,0.0,2300.92562,883.98068,-125.7961648,0.0,0.0
25.0,-42.9099581,3080.64465,300.0,24.1664221,96.7813063,7.76599856,104.107151,8.3545987,-127.581415,-37.935528,-3.0584501,0.506829814,0.0408570698,1.53311113,0.1235886821,0.0190272456,3307.89063,0.0,-6.64261232,-0.0243268068,0.0,3080.64465,1207.38515,-127.581415,0.0,0.0
25.5,-46.5548869,3488.25391,300.0,21.3139938,109.5867276,7.7834827,117.6843396,8.3586451,-128.366194,-37.935528,-2.69574309,0.509947435,0.0362363998,1.54254162,0.1096115984,0.0188644813,3463.971,0.0,-6.68347248,-0.0224286084,0.0,3488.25391,1376.53612,-128.366194,0.0,0.0
26.0,-47.880547,3608.24149,300.0,20.5876191,113.3562474,7.7788539,121.7059008,8.35183335,-129.147597,-37.935528,-2.60347665,0.513051628,0.0352098495,1.55193148,0.1065063841,0.0187018217,3463.971,0.0,-6.72415645,-0.0224030733,0.0,3608.24149,1426.00757,-129.147597,0.0,0.0
26.5,-47.880547,3661.05567,300.0,20.2692842,115.0154559,7.77086245,123.483023,8.3429622,-129.908898,-37.935528,-2.56312975,0.516075984,0.0348687023,1.56107993,0.105474448,0.018539266,3463.971,0.0,-6.76379448,-0.0217102023,0.0,3661.05567,1447.53947,-129.908898,0.0,0.0
27.0,-47.880547,3688.34949,300.0,20.0961343,115.8729174,7.76197175,124.4030128,8.33337635,-130.652241,-37.935528,-2.54118672,0.519028992,0.0347680868,1.57001243,0.105170097,0.0183768145,3434.54774,0.0,-6.80249715,-0.0213296154,0.0,3688.34949,1458.46257,-130.652241,0.0,0.0
27.5,-47.880547,3701.6077,300.0,19.9998622,116.289435,7.75257025,124.8522011,8.3234172,-131.385578,-37.935528,-2.52898717,0.521942235,0.0347954325,1.57882474,0.1052528169,0.0182144675,2571.26653,0.0,-6.84067872,-0.0211143664,0.0,3701.6077,1463.55119,-131.385578,0.0,0.0
28.0,-47.880547,3700.92552,184.7732848,19.6089123,71.676541,7.60000791,76.9738692,8.16435265,-132.177166,-37.935528,-6.21748428,0.525086882,0.0862006564,1.57562599,0.2544536556,0.0180522236,1367.2879,0.0,-6.88189327,-0.0323293004,0.0,3700.92552,1462.80517,-132.177166,0.0,0.0
28.5,-47.880547,3058.66968,10.75799799,10.75799799,3.326142833,3.326142833,3.74696374,3.74696374,-134.851516,-37.935528,-37.935528,0.535711018,0.535711018,1.18219655,1.18219655,0.0179382961,1022.5877,0.0,-7.021135,-0.1195543266,0.0,3058.66968,1193.99624,-134.851516,0.0,0.0
29.0,-47.880547,2660.95794,19.5308029,19.5308029,5.44189206,5.44189206,5.93602127,5.93602127,-139.310576,-37.935528,-37.935528,0.553425072,0.553425072,1.21045813,1.21045813,0.0178396404,1022.5877,0.0,-7.253299,-0.134757985,0.0,2660.95794,1025.90181,-139.310576,0.0,0.0
29.5,-47.880547,2656.01233,19.9529436,19.9529436,5.54965235,5.54965235,6.05021503,6.05021503,-143.987854,-37.935528,-37.935528,0.572006026,0.572006026,1.23957482,1.23957482,0.0177197004,1022.5877,0.0,-7.49682477,-0.135435678,0.0,2656.01233,1021.112881,-143.987854,0.0,0.0
30.0,-47.880547,2662.35183,19.9609321,19.9609321,5.56512452,5.56512452,6.06624883,6.06624883,-148.669449,-37.935528,-37.935528,0.590604109,0.590604109,1.26818628,1.26818628,0.0175977441,1022.5877,0.0,-7.74057511,-0.135390458,0.0,2662.35183,1021.017257,-148.669449,0.0,0.0
30.5,-47.880547,2668.89944,19.9610619,19.9610619,5.57884704,5.57884704,6.08042097,6.08042097,-153.34908,-37.935528,-37.935528,0.609194431,0.609194431,1.29626804,1.29626804,0.0174744296,1022.5877,0.0,-7.98422339,-0.135329693,0.0,2668.89944,1021.009349,-153.34908,0.0,0.0
31.0,-47.880547,2675.44783,19.9610471,19.9610471,5.59253128,5.59253128,6.09454863,6.09454863,-158.026577,-37.935528,-37.935528,0.627776252,0.627776252,1.32383357,1.32383357,0.0173497597,1022.5877,0.0,-8.22776015,-0.135266817,0.0,2675.44783,1021.003048,-158.026577,0.0,0.0
31.5,-47.880547,2681.99325,19.9610295,19.9610295,5.60620831,5.60620831,6.10866514,6.10866514,-162.701869,-37.935528,-37.935528,0.646349303,0.646349303,1.35089661,1.35089661,0.0172237231,1022.5877,0.0,-8.47118215,-0.135202076,0.0,2681.99325,1020.996775,-162.701869,0.0,0.0
32.0,-47.880547,2688.53543,19.961011,19.961011,5.61987838,5.61987838,6.12277116,6.12277116,-167.374888,-37.935528,-37.935528,0.664913323,0.664913323,1.37747044,1.37747044,0.0170963075,1022.5877,0.0,-8.7144863,-0.13513548,0.0,2688.53543,1020.990504,-167.374888,0.0,0.0
32.5,-47.880547,2695.07443,19.9609918,19.9609918,5.63354142,5.63354142,6.13686627,6.13686627,-172.045569,-37.935528,-37.935528,0.683468086,0.683468086,1.4035678,1.4035678,0.0169674997,1022.5877,0.0,-8.9576688,-0.135067035,0.0,2695.07443,1020.984232,-172.045569,0.0,0.0
33.0,-47.880547,2701.61003,19.9609727,19.9609727,5.64719728,5.64719728,6.15095029,6.15095029,-176.713857,-37.935528,-37.935528,0.702013308,0.702013308,1.42920103,1.42920103,0.016837284,1022.5877,0.0,-9.200726,-0.134996745,0.0,2701.61003,1020.97797,-176.713857,0.0,0.0
33.5,-47.880547,2708.1422,19.9609517,19.9609517,5.66084584,5.66084584,6.16502296,6.16502296,-181.379679,-37.935528,-37.935528,0.720548744,0.720548744,1.45438207,1.45438207,0.0167056442,1022.5877,0.0,-9.4436553,-0.134924607,0.0,2708.1422,1020.971704,-181.379679,0.0,0.0
34.0,-47.880547,2714.67076,19.9609317,19.9609317,5.67448681,5.67448681,6.17908439,6.17908439,-186.042979,-37.935528,-37.935528,0.73907417,0.73907417,1.47912244,1.47912244,0.0165725628,1022.5877,0.0,-9.68645305,-0.13485063,0.0,2714.67076,1020.96545,-186.042979,0.0,0.0
34.5,-47.880547,2721.19583,19.9609105,19.9609105,5.68812006,5.68812006,6.19313418,6.19313418,-190.703689,-37.935528,-37.935528,0.757589297,0.757589297,1.50343328,1.50343328,0.0164380203,1022.5877,0.0,-9.9291162,-0.13477482,0.0,2721.19583,1020.959186,-190.703689,0.0,0.0
35.0,-47.880547,2727.7171,19.9608891,19.9608891,5.7017453,5.7017453,6.20717209,6.20717209,-195.361745,-37.935528,-37.935528,0.776093882,0.776093882,1.52781615,1.52781615,0.0163019898,1022.5877,0.0,-10.171641,-0.134697181,0.0,2727.7171,1020.95293,-195.361745,0.0,0.0
35.5,-47.880547,2734.23455,19.9608669,19.9608669,5.71536253,5.71536253,6.22119811,6.22119811,-200.017086,-37.935528,-37.935528,0.794587705,0.794587705,1.55254451,1.55254451,0.0161644201,1022.5877,0.0,-10.41402455,-0.134617709,0.0,2734.23455,1020.946676,-200.017086,0.0,0.0
36.0,-47.880547,2740.74813,19.9608441,19.9608441,5.72897143,5.72897143,6.2352119,6.2352119,-204.669647,-37.935528,-37.935528,0.813070459,0.813070459,1.57689956,1.57689956,0.0160252738,1022.5877,0.0,-10.6562631,-0.134536421,0.0,2740.74813,1020.940425,-204.669647,0.0,0.0
36.5,-47.880547,2747.25778,19.960821,19.960821,5.74257174,5.74257174,6.24921333,6.24921333,-209.319367,-37.935528,-37.935528,0.831541933,0.831541933,1.60088214,1.60088214,0.0158845197,1022.5877,0.0,-10.8983537,-0.134453312,0.0,2747.25778,1020.93419,-209.319367,0.0,0.0
37.0,-47.880547,2753.7633,19.9607972,19.9607972,5.75616332,5.75616332,6.26320246,6.26320246,-213.966183,-37.935528,-37.935528,0.850001863,0.850001863,1.62450038,1.62450038,0.0157421239,1022.5877,0.0,-11.14029335,-0.134368391,0.0,2753.7633,1020.92797,-213.966183,0.0,0.0
37.5,-47.880547,2760.26471,19.9607734,19.9607734,5.76974629,5.76974629,6.27717872,6.27717872,-218.610032,-37.935528,-37.935528,0.868450014,0.868450014,1.64776228,1.64776228,0.01559805045,1022.5877,0.0,-11.3820786,-0.13428166,0.0,2760.26471,1020.921742,-218.610032,0.0,0.0
38.0,-47.880547,2766.76185,19.9607486,19.9607486,5.78331996,5.78331996,6.29114211,6.29114211,-223.250851,-37.935528,-37.935528,0.886886127,0.886886127,1.67067545,1.67067545,0.0154522584,1022.5877,0.0,-11.6237059,-0.134193128,0.0,2766.76185,1020.915493,-223.250851,0.0,0.0
38.5,-47.880547,2773.25463,19.9607238,19.9607238,5.79688459,5.79688459,6.30509233,6.30509233,-227.888575,-37.935528,-37.935528,0.905309956,0.905309956,1.69324739,1.69324739,0.0153047027,1022.5877,0.0,-11.8651722,-0.134102795,0.0,2773.25463,1020.909263,-227.888575,0.0,0.0
39.0,-47.880547,2779.7431,19.9606982,19.9606982,5.81043965,5.81043965,6.31902948,6.31902948,-232.523149,-37.935528,-37.935528,0.92372124,0.92372124,1.71548538,1.71548538,0.01515533425,1022.5877,0.0,-12.1064742,-0.134010668,0.0,2779.7431,1020.903067,-232.523149,0.0,0.0
39.5,-47.880547,2786.22696,19.9606719,19.9606719,5.82398519,5.82398519,6.33295315,6.33295315,-237.154506,-37.935528,-37.935528,0.942119773,0.942119773,1.7373964,1.7373964,0.0150040965,1022.5877,0.0,-12.3476093,-0.133916752,0.0,2786.22696,1020.896843,-237.154506,0.0,0.0
40.0,-47.880547,2792.70629,19.9606453,19.9606453,5.83752101,5.83752101,6.34686315,6.34686315,-241.782583,-37.935528,-37.935528,0.960505286,0.960505286,1.75898737,1.75898737,0.0148509279,1022.5877,0.0,-12.5885732,-0.133821051,0.0,2792.70629,1020.890617,-241.782583,0.0,0.0
40.5,-47.880547,2799.18089,19.9606183,19.9606183,5.85104676,5.85104676,6.36075945,6.36075945,-246.407327,-37.935528,-37.935528,0.978877525,0.978877525,1.78026492,1.78026492,0.0146957575,1022.5877,0.0,-12.8293635,-0.133723574,0.0,2799.18089,1020.884431,-246.407327,0.0,0.0
41.0,-47.880547,2805.65081,19.9605907,19.9605907,5.86456261,5.86456261,6.37464178,6.37464178,-251.028665,-37.935528,-37.935528,0.997236262,0.997236262,1.80123555,1.80123555,0.01453850485,1022.5877,0.0,-13.0699768,-0.133624321,0.0,2805.65081,1020.878214,-251.028665,0.0,0.0
41.5,-47.880547,2811.41239,20.067144,19.9400119,5.90798885,5.87054547,6.42132246,6.38062584,-255.640251,-37.935528,-37.6967985,1.01555622,1.00913373,1.82739413,1.81582399,0.0143792753,1022.5877,0.0,-13.3100818,-0.1327174,0.0,2811.41239,1020.583009,-255.640251,0.0,0.0
42.0,-47.880547,2815.05051,20.8524571,19.9417457,6.14716436,5.87865621,6.68077999,6.38896687,-260.156708,-37.935528,-36.288464,1.0334983,0.988559126,1.88072847,1.79883469,0.01421948435,1022.5877,0.0,-13.5452341,-0.12806588,0.0,2815.05051,1019.45972,-260.156708,0.0,0.0
42.5,-47.880547,2820.57954,21.8656178,19.9631713,6.45850809,5.89653116,7.01815475,6.40748444,-264.488033,-37.896427,-34.6078626,1.04961414,0.958477987,1.93924777,1.77077561,0.0140597918,1022.5877,0.0,-13.7707476,-0.1225677353,0.0,2820.57954,1019.231375,-264.488033,0.0,0.0
