time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
5.0,2638.048,204.622605454545,56.528168818182,59.98752,0.23,0.89626586,263.40314,0.108480240818,0.008750491091,0.007713596491,0.0,0.0,0.004817066409,0.010642061045,0.010642061045,3.007301463636,56.666919,0.102921023636,0.000107067845,0.008080491327,3.18e-10,3.363e-09,0.004875695764,0.010771588318,0.006323556627,472.029486363636,541.565256363636,268.470553636364,289.079988181818,263.403063636364,263.822891818182,263.450943636364,263.640236363636,263.43583,263.443235454545,263.288959090909,220.977027272727,14.599148818182,13.062917818182,114.757507818182,2145.108963636364,21.906019363636,7.182743990909,1.267608154545,99.918069090909,92936.54945454546,2.247981445455,0.23094133,2.163268818182,0.866295365455,0.872497992727,0.866147724545,0.864988295455,0.021970840709,0.0261011885,0.117230731909,0.103028091481,3.469929378182
5.5,2638.048,216.484314545455,59.805034636364,59.98752,0.23,0.89626586,263.40314,0.110270781,0.008894923864,0.006577657118,0.0,0.0,0.004706678291,0.010398187182,0.010398187182,3.247972445455,58.297641181818,0.105366876273,0.000102913812,0.007052253691,5.69e-10,4.015e-09,0.004812535909,0.010632047909,0.006466698955,489.669728181818,560.347958181818,270.512303636364,294.667854545455,263.403089090909,264.04043,263.496878181818,263.775574545455,263.43975,263.458852727273,263.281225454545,221.789730909091,15.361603,13.820158181818,116.363751,2180.935572727273,22.860549545455,8.020000181818,1.272465836364,99.914069636364,96410.97163636364,2.505807527273,0.248122214545,2.401082581818,0.919233938182,0.927145281818,0.919782416364,0.917929773636,0.021911282773,0.025503052655,0.119165704864,0.105469790085,3.68409141
6.0,2638.048,227.451840909091,62.834876636364,59.98752,0.23,0.89626586,263.40314,0.115007479182,0.009277006727,0.005508629082,0.0,0.0,0.004479651491,0.009896629955,0.009896629955,3.457730436364,60.422764636364,0.106309980364,0.000104393905,0.005713294182,1.244e-09,4.878e-09,0.004553448782,0.010059678455,0.006421400982,508.197604545454,578.046906363636,272.901682727273,300.810710909091,263.403158181818,264.317718181818,263.561970909091,263.953540909091,263.445898181818,263.482034545455,263.271825454545,220.519823636364,16.079972727273,14.520315090909,120.152924545455,2212.193272727273,23.430282272727,8.264009409091,1.2794858,99.914924636364,100382.04872727272,2.819996390909,0.268192174545,2.702182263636,0.960562597273,0.969003244545,0.960841863636,0.95857395,0.021034528218,0.0242729114,0.124284485909,0.106414374268,3.848981655455
6.5,2638.048,237.120278181818,65.505836909091,59.98752,0.23,0.89626586,263.40314,0.123430747636,0.009956464227,0.005140964791,0.0,0.0,0.004448892109,0.009828674955,0.009828674955,3.748035845455,62.541209818182,0.110771434182,0.000108266428,0.005266578373,2.907e-09,5.925e-09,0.004508869891,0.0099611685,0.006637025609,526.371424545455,594.237952727273,275.649524545455,307.395941818182,263.403264545455,264.663302727273,263.650819090909,264.181764545455,263.455279090909,263.5157,263.262076363636,220.384830909091,16.714193181818,15.137539090909,123.650291272727,2230.580027272728,23.992064181818,8.421009545455,1.293248309091,99.912858727273,104749.60954545456,3.179304081818,0.289748585455,3.040497172727,1.000811788182,1.009953187273,1.001096373636,0.998265932727,0.021107064,0.024106242018,0.133387211864,0.11087970061,4.010127281818
7.0,2638.048,247.725602727273,68.435621,59.98752,0.23,0.89626586,263.40314,0.132580837273,0.010694550682,0.004977858491,0.0,0.0,0.004382069236,0.009681047136,0.009681047136,4.081726309091,64.851063545455,0.116495588273,0.000115517611,0.005058533073,6.585e-09,7.622e-09,0.004440723018,0.009810625,0.006855747655,544.336188181818,610.539690909091,278.770251818182,314.430168181818,263.403419090909,265.087707272727,263.768658181818,264.469433636364,263.469328181818,263.5637,263.252024545455,220.142945454545,17.410675,15.814573181818,127.921232272727,2246.701236363636,24.651989,8.572085409091,1.308102936364,99.912404636364,109730.84454545454,3.603722154545,0.313506772727,3.437460118182,1.044325663636,1.054302618182,1.044815772727,1.041437345455,0.021107095673,0.023744163509,0.143275387955,0.116611105883,4.1848814
7.5,2638.048,260.087,71.850528,59.98752,0.23,0.89626586,263.40314,0.143697682727,0.011591284409,0.004985476791,0.0,0.0,0.004406203482,0.009734365545,0.009734365545,4.496711881818,67.554297636364,0.121817706364,0.000128726815,0.005020850391,1.4429e-08,1.0457e-08,0.004443572527,0.009816920864,0.007214723609,562.182972727273,626.90198,282.275931818182,321.922874545455,263.403653636364,265.604308181818,263.921719090909,264.830008181818,263.48987,263.631844545454,263.240735454545,220.125433636364,18.223552272727,16.603713090909,133.04578,2261.118772727272,25.337967545455,8.687280772727,1.326785436364,99.912127363636,115070.15672727273,4.128041681818,0.342442412727,3.953825618182,1.096019527273,1.107270727273,1.097016909091,1.093060263636,0.021475217,0.023874934573,0.155288967136,0.121946433179,4.393367427273
8.0,2638.048,274.332500909091,75.785929545455,59.98752,0.23,0.89626586,263.40314,0.158180592727,0.012759538909,0.005203519382,0.0,0.0,0.004445641327,0.009821493364,0.009821493364,5.001560872727,70.631619090909,0.127497600455,0.000150253515,0.005197155591,3.0351e-08,1.5158e-08,0.004484931282,0.009908300227,0.007689440464,580.121049090909,644.047095454546,286.185271818182,329.936275454545,263.40397,266.230802727273,264.117824545455,265.278234545455,263.519459090909,263.726435454545,263.229848181818,219.719180909091,19.157793818182,17.513132909091,138.29306,2275.536809090909,26.140674363636,8.899551954545,1.347368318182,99.912656363636,120527.71227272728,4.749048863636,0.376128149091,4.5561353,1.153970545455,1.165687145455,1.155137163636,1.150626963636,0.022082671973,0.024088628055,0.170940131636,0.12764785397,4.625421818182
8.5,2638.048,288.816945454545,79.787338181818,59.98752,0.23,0.89626586,263.40314,0.168564220909,0.013597127636,0.005440175518,0.0,0.0,0.004565068873,0.010085337773,0.010085337773,5.3388203,73.945837818182,0.131736203636,0.000178592509,0.005437153745,5.9049e-08,2.3543e-08,0.004575800873,0.010109045045,0.008291619818,598.181604545454,661.040598181818,290.519101818182,338.478813636364,263.404406363636,266.981444545454,264.36542,265.825879090909,263.561018181818,263.853734545455,263.222891818182,219.258493636364,20.105384090909,18.437806272727,143.19636,2281.208645454546,26.983910909091,9.237842318182,1.349410145455,99.912534636364,126382.12536363635,5.4496692,0.411617238182,5.229111645455,1.212391327273,1.224674645455,1.213598190909,1.208772536364,0.022976465736,0.024735744418,0.182161348545,0.131914796145,4.8594367
9.0,2638.048,304.377299090909,84.085977272727,59.98752,0.23,0.89626586,263.40314,0.178501103636,0.014398680545,0.005823708391,0.0,0.0,0.004731248855,0.010452469227,0.010452469227,5.681384663636,77.659929545455,0.131510374545,0.000214446592,0.005763628364,1.08874e-07,3.8303e-08,0.004740567118,0.010473051227,0.009088279182,616.327426363636,678.479457272727,295.293212727273,347.476119090909,263.404974545455,267.873906363636,264.67423,266.49147,263.618279090909,264.024809090909,263.220021818182,219.28411,21.122747818182,19.431165090909,148.288541818182,2284.707972727272,27.772512181818,9.5931985,1.358378609091,99.912278090909,132661.2758181818,6.281976118182,0.452015397273,6.044322636364,1.277481963636,1.291265472727,1.279479818182,1.273682836364,0.024301897527,0.025636187309,0.192899784182,0.131724821137,5.121910090909
9.5,2676.402683333333,312.053613333333,87.457554583333,59.908377083333,0.23,0.89626586,263.40314,0.186347078333,0.015031570792,0.006587560642,0.0,0.0,0.005063756342,0.011187058375,0.011187058375,6.33990935,82.378639916667,0.129828635,0.000266123641,0.006468785317,2.03528e-07,7.2548e-08,0.005019179008,0.011088571125,0.010219313625,635.321209166667,695.5340225,300.741345,357.3974225,263.40574,268.98369,265.074794166667,267.348968333333,263.700724166667,264.2738325,263.220485,220.070775,21.924475916667,19.921213583333,153.545428333333,2267.58,28.526069833333,9.9852795,1.3799397,99.914099083333,139519.85916666666,7.431553091667,0.508280239167,7.136906366667,1.3370273,1.336271891667,1.336961133333,1.336127266667,0.026327063758,0.027437873092,0.201378649125,0.130094758641,5.346387591667
10.0,2781.364390909091,300.911885454546,87.625654636364,57.176524909091,0.23,0.89626586,263.40314,0.175214391818,0.014133560045,0.007185145636,0.0,0.0,0.005937686045,0.013117779773,0.013117779773,7.134144472727,89.689170090909,0.126490735455,0.000347770302,0.007237086727,3.97868e-07,1.53919e-07,0.005743906055,0.012689636682,0.012235823,651.968174545454,701.220115454546,306.513363636364,367.290182727273,263.406695454545,270.2964,265.559774545455,268.390969090909,263.813328181818,264.626266363636,263.222894545455,218.395537272727,21.325467454545,19.209936636364,156.624182727273,2172.383454545455,28.575864454545,9.981116909091,1.414927236364,99.911452363636,148003.56818181818,9.107003363636,0.587185815455,8.721933090909,1.332039890909,1.325834509091,1.329969472727,1.327901227273,0.030669365736,0.032173245591,0.189347951864,0.126838505756,5.3157451
10.5,2884.171325,280.534660833333,84.71796625,54.555401666667,0.23,0.89626586,263.40314,0.163401245,0.013180659542,0.007905851733,0.0,0.0,0.008105858675,0.017907795833,0.017907795833,8.04580025,98.491703,0.1103435285,0.000449071677,0.007814337525,7.46827e-07,3.96272e-07,0.007538980583,0.016655383167,0.016120115,662.5349875,696.02522,312.423290833333,376.273356666667,263.407851666667,271.838754166667,266.142050833333,269.666535833333,263.9663375,265.107733333333,263.2421025,223.01408,20.072578333333,17.909073416667,158.941190833333,2037.998433333334,27.98319625,9.728494375,1.469513091667,99.91106725,157176.0675,11.207214375,0.680341485833,10.7660905,1.31270195,1.311346683333,1.312184566667,1.311690933333,0.04031447875,0.043921450342,0.176581904542,0.110792600177,5.247924133333
11.0,2991.916046153846,274.190729230769,85.902952769231,54.49084,0.23,0.89626586,263.40314,0.170648556154,0.013765259846,0.008565189462,0.0,0.0,0.011480315538,0.025362783846,0.025362783846,9.436958461538,108.338108846154,0.100943318385,0.000594457368,0.008564343231,1.316049e-06,1.024693e-06,0.010807131115,0.023875409385,0.022801651385,670.704206153846,698.869246153846,318.927946923077,385.583633076923,263.409366153846,273.792442307692,266.908336923077,271.321272307692,264.194114615385,265.793335384615,263.310064615385,227.737236923077,19.725058153846,17.504082846154,162.758803846154,1964.045146153846,28.294334230769,9.851089961538,1.529121838462,99.910346153846,167492.8007692308,13.744571076923,0.783109317692,13.271041769231,1.358601515385,1.358601515385,1.358601515385,1.358601515385,0.057484191885,0.062205883231,0.184413816,0.101537775753,5.434406061538
11.5,3100.02583076923,268.742987692308,87.237509153846,54.49084,0.23,0.89626586,263.40314,0.184187819231,0.014857395769,0.009177384,0.0,0.0,0.016133637,0.035643093615,0.035643093615,10.836448846154,117.354063923077,0.101519365231,0.000780256352,0.009181093538,2.087771e-06,2.50855e-06,0.015088042308,0.033332786385,0.031659084385,678.558116923077,704.024363846154,325.757238461538,395.026206153846,263.411247692308,276.098974615385,267.855376153846,273.26626,264.505503076923,266.667483076923,263.451886923077,232.357846153846,19.426592461538,17.156303384615,164.667799230769,1903.454415384616,29.073271692308,10.313616538462,1.585333646154,99.911378384615,177189.99461538464,16.305551269231,0.878325303846,15.842826307692,1.4076931,1.4076931,1.4076931,1.4076931,0.080079913077,0.087419824231,0.199045215,0.102299621583,5.6307724
12.0,3204.489030769231,262.876065384615,88.209228153846,54.49084,0.230793482308,0.89626586,263.40314,0.196099041538,0.015818206769,0.009355147308,0.0,0.0,0.022815672615,0.050405320538,0.050405320538,12.343611423077,126.037502384615,0.103723780077,0.000987599877,0.009499033192,3.152936e-06,6.202687e-06,0.021505561077,0.047510066231,0.044666976615,685.797673846154,709.533037692308,332.673556923077,404.661700769231,263.413514615385,278.676406923077,268.962441538462,275.458564615385,264.902188461538,267.726475384615,263.674353846154,237.542873076923,19.097435384615,16.781764461538,166.238841538462,1848.555669230769,29.902666,10.919443769231,1.642860469231,99.910243846154,185865.65538461535,18.823696153846,0.966816961538,18.396112230769,1.455128846154,1.455128846154,1.455128846154,1.455128846154,0.113682603923,0.123626313692,0.211917248308,0.104711379954,5.820515384615
12.5,3309.460742857143,261.106362142857,90.493343142857,54.49084,0.258737929286,0.89626586,263.40314,0.204133702857,0.016466317786,0.008426934707,0.0,0.0,0.0287899575,0.063603956357,0.063603956357,13.799954964286,134.570364285714,0.104430781214,0.001210635464,0.009008878464,4.711574e-06,1.5128371e-05,0.027963339929,0.0617755145,0.0588849845,692.627054285714,713.088179285714,340.085069285714,416.765301428571,263.416308571429,281.656509285714,270.291707857143,278.025031428571,265.415675714286,269.053680714286,264.006834285714,239.147979285714,19.029234214286,16.6687885,167.613287857143,1806.039357142857,30.651970071429,11.441383785714,1.693165657143,99.909934642857,192675.02785714288,21.084905428571,1.044833707143,20.783492928571,1.502795471429,1.502795471429,1.502795471429,1.502795471429,0.148623838929,0.155997870214,0.220600020643,0.105641416679,6.011181885714
13.0,3414.933957142858,265.456857142857,94.933909928571,54.49084,0.321231733571,0.89626586,263.40314,0.219708420714,0.017722643,0.002779998884,0.0,0.0,0.035383426286,0.078170517357,0.078170517357,15.220015142857,142.586553571429,0.106313735143,0.001440333271,0.004458836321,7.282391e-06,3.7799124e-05,0.034582420643,0.076395299429,0.074396430714,698.150242142857,714.729847857143,348.435040714286,432.086126428571,263.419725,285.129973571429,271.876722142857,280.992268571429,266.067700714286,270.609877857143,264.478995,235.230785,19.3503255,16.946520071429,168.347073571429,1785.398578571428,31.296900714286,11.753821571429,1.729167185714,99.909799285714,196401.49142857143,22.379150285714,1.088083557143,22.275219214286,1.550689821429,1.550689821429,1.550689821429,1.550689821429,0.185374150786,0.191724461,0.237431063714,0.107754068414,6.202759285714
13.5,3520.825953333334,267.254753333333,98.536518333333,54.49084,0.37045619,0.89626586,263.40314,0.234122223333,0.0188853236,0.0,0.0,0.0,0.03758568,0.083035823667,0.083035823667,15.619955766667,146.716123333333,0.112315300267,0.001947496407,0.000105215108,1.0423481e-05,7.9172149e-05,0.037760813,0.083411208,0.084040855133,703.569208,721.478360666667,357.722178,447.388418666667,263.423892666667,288.993605333333,273.733773333333,284.232146666667,266.854477333333,272.242837333333,265.065568666667,233.644047333333,19.495038466667,17.0612964,166.200860666667,1787.29014,32.148652,12.075027366667,1.721878146667,99.908994,196964.55466666663,22.629151133333,1.097111773333,22.624834133333,1.598774346667,1.598774346667,1.598774346667,1.598774346667,0.205212876133,0.203657327333,0.253007546933,0.114262796673,6.395097386667
14.0,3625.40878,268.135256,101.801471066667,54.49084,0.407223905333,0.89626586,263.40314,0.242148548667,0.019532762,0.0,0.0,0.0,0.0360403048,0.079621721,0.079621721,15.609164866667,149.094786666667,0.115739138333,0.002413911693,0.0,1.3797833e-05,0.000137778984,0.036686895867,0.081030653333,0.0853955664,710.30177,731.438380666667,367.642480666667,461.446866,263.428947333333,293.122764666667,275.855626,287.709373333333,267.770693333333,274.025534666667,265.749128666667,232.889111333333,19.519651333333,17.117506533333,164.028435333333,1797.787586666666,32.889576,12.3006291,1.699164106667,99.9077572,197176.13,22.839420066667,1.106118586667,22.8291212,1.646264173333,1.646264173333,1.646264173333,1.646264173333,0.2031131156,0.1952837468,0.261681310667,0.118153050027,6.585056693333
14.5,3660.3584,273.525346,104.845505,54.49084,0.431968837333,0.89626586,263.40314,0.249471544,0.0201234668,0.0,0.0,0.0,0.034994550267,0.077311396867,0.077311396867,15.382432233333,149.833006,0.115490218533,0.002392845633,0.0,1.7290262e-05,0.000222173961,0.035210566333,0.077756791067,0.084162525733,717.51812,738.579468666667,377.713885333333,473.370425333333,263.434852666667,297.345804666667,278.173372666667,291.254851333333,268.791729333333,275.834703333333,266.489587333333,228.287354,19.601143266667,17.461604933333,163.234833333333,1808.64134,33.0399232,12.304717066667,1.682471866667,99.908365066667,196934.308,22.7805004,1.104621213333,22.8078212,1.6621335,1.6621335,1.6621335,1.6621335,0.197129883133,0.189617344,0.2695950108,0.117883064167,6.648534
15.0,3660.3584,274.844126,105.351009266667,54.49084,0.448511784,0.89626586,263.40314,0.250713590667,0.020223655667,0.0,0.0,0.0,0.0343361794,0.075856896533,0.075856896533,15.241842533333,149.243482666667,0.1140746588,0.002388739753,0.0,2.0570878e-05,0.000351770838,0.034463028733,0.076085472333,0.082588518667,724.153393333333,743.34032,387.800472,483.641610666667,263.441812666667,301.622114666667,280.695385333333,294.878369333333,269.919467333333,277.728254,267.287341333333,227.190840666667,19.684372933333,17.545794533333,163.023061333333,1813.433806666667,33.0050354,12.285778666667,1.679840073333,99.908626666667,196799.55466666663,22.780224066667,1.105363906667,22.7729342,1.6621335,1.6621335,1.6621335,1.6621335,0.193137019733,0.186049972467,0.270937246333,0.116463398553,6.648534
15.5,3660.3584,276.139088666667,105.8473828,54.49084,0.466150794,0.89626586,263.40314,0.251360232667,0.020275816733,0.0,0.0,0.0,0.0342530834,0.075673317933,0.075673317933,15.314890266667,149.201296,0.1127972612,0.002978082433,0.0,2.3830207e-05,0.000547082021,0.034267015,0.075621801667,0.081107903733,730.103766666667,747.219210666667,397.894204666667,493.459645333333,263.449942666667,305.985705333333,283.412592666667,298.620058,271.165762,279.768487333333,268.168351333333,226.125363333333,19.7679482,17.6284636,163.191070666667,1814.457206666667,32.982748466667,12.267421933333,1.680726533333,99.9086538,196983.94933333332,22.851972666667,1.107807193333,22.841871533333,1.6621335,1.6621335,1.6621335,1.6621335,0.1909967204,0.185599719267,0.2716360494,0.115775343633,6.648534
16.0,3660.3584,277.5281275,106.379819,54.49084,0.485562805625,0.89626586,263.40314,0.252708658125,0.020384586438,0.0,0.0,0.0,0.034535137688,0.076296443188,0.076296443188,15.3366205625,149.354281875,0.113605430625,0.002879682519,0.0,2.6732766e-05,0.000836245368,0.034531681125,0.0761606935,0.079963089125,735.61419,750.858890625,408.327379375,503.246265,263.45967625,310.593723125,286.414125625,302.599995,272.581246875,282.00234,269.162655,224.99368,19.8576485625,17.71713875,163.443734375,1814.95185625,32.951385125,12.2409049375,1.68228461875,99.9084618125,197092.06625,22.8832001875,1.1087125625,22.881551875,1.6621335,1.6621335,1.6621335,1.6621335,0.19065546375,0.187128024062,0.273093244562,0.116485113144,6.648534
