time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
28.5,-22.2935086,5255.00602,9.2958491,9.2958491,5.1155737,5.1155737,5.74527956,5.74527956,46.4507666,15.3044901,15.3044901,0.0746027113,0.0746027113,0.222325774,0.222325774,0.867739073,2218.9983,0.0,2.41849044,-0.0696671249,0.0,5255.00602,2213.76906,46.4507666,0.0,0.0
29.0,-25.6126863,5259.1371,10.68576615,10.68576615,5.88509025,5.88509025,6.46574215,6.46574215,43.4990954,7.76311096,7.76311096,0.0355907181,0.0355907181,0.1076584756,0.1076584756,0.867690275,2218.9983,0.0,2.26480968,-0.1012541217,0.0,5259.1371,2213.76465,43.4990954,0.0,0.0
29.5,-28.9318646,5264.81069,12.07578465,12.07578465,6.65781606,6.65781606,7.26458313,7.26458313,39.4463834,0.221731772,0.221731772,0.00121594382,0.00121594382,0.012561856563,0.012561856563,0.867636049,2218.9983,0.0,2.05380255,-0.133187265,0.0,5264.81069,2213.75901,39.4463834,0.0,0.0
30.0,-32.2510419,5272.02998,13.46579525,13.46579525,7.43436875,7.43436875,8.06511903,8.06511903,34.2897256,-7.31964718,-7.31964718,-0.02591154055,-0.02591154055,-0.00856607272,-0.00856607272,0.86757549,2218.9983,0.0,1.7853177,-0.165118499,0.0,5272.02998,2213.75216,34.2897256,0.0,0.0
30.5,-35.5395281,5280.84339,14.8506134,14.8506134,8.21263235,8.21263235,8.85845935,8.85845935,28.0296635,-14.7868837,-14.7868837,-0.042983944,-0.042983944,-0.0143054062,-0.0143054062,0.867508127,2218.9983,0.0,1.45938331,-0.196753515,0.0,5280.84339,2213.76418,28.0296635,0.0,0.0
31.0,-36.9015713,5294.56772,15.45098665,15.45098665,8.5667363,8.5667363,9.2175961,9.2175961,20.9358571,-17.513224,-17.513224,-0.0383959547,-0.0383959547,-0.0128323291,-0.0128323291,0.8674352,2218.9983,0.0,1.090039495,-0.208667389,0.0,5294.56772,2215.33302,20.9358571,0.0,0.0
31.5,-37.1625543,5305.929959999999,15.52284275,15.52284275,8.6250549,8.6250549,9.2772494,9.2772494,13.7148387,-17.513224,-17.513224,-0.0251527473,-0.0251527473,-0.00837566944,-0.00837566944,0.867360943,2218.9983,0.0,0.714072308,-0.20910334,0.0,5305.929959999999,2215.84461,13.7148387,0.0,0.0
32.0,-37.4235359,5316.00334,15.6278052,15.6278052,8.69986,8.69986,9.3533645,9.3533645,6.55395502,-17.513224,-17.513224,-0.0120198262,-0.0120198262,-0.00398835821,-0.00398835821,0.867286037,2218.9983,0.0,0.341236089,-0.197878398,0.0,5316.00334,2215.85504,6.55395502,0.0,0.0
32.5,-37.6845187,5324.26729,15.7193891,15.7193891,8.7644447,8.7644447,9.4189995,9.4189995,0.6866408915,-17.513224,-17.513224,-0.00125928607,-0.00125928607,0.001024723264,0.001024723264,0.867210424,2218.9983,0.0,0.0357504222,-0.1389825695,0.0,5324.26729,2215.8679,0.6866408915,0.0,0.0
33.0,-37.9455014,5329.74075,15.81484235,15.81484235,8.82672825,8.82672825,9.4820481,9.4820481,-3.23659653,-17.513224,-17.513224,0.00593585504,0.00593585504,0.01792292445,0.01792292445,0.867134162,2218.9983,0.0,-0.1685155785,-0.0923949934,0.0,5329.74075,2215.85467,-3.23659653,0.0,0.0
33.5,-38.2064844,5333.44588,15.91545835,15.91545835,8.8890592,8.8890592,9.5449511,9.5449511,-5.89518508,-17.4545616,-17.4545616,0.01076971845,0.01076971845,0.0324786783,0.0324786783,0.867057172,2218.9983,0.0,-0.306936783,-0.063110436,0.0,5333.44588,2215.84408,-5.89518508,0.0,0.0
34.0,-38.4674661,5335.90776,16.0176169,16.0176169,8.9502447,8.9502447,9.606551,9.606551,-7.65802645,-13.6417734,-13.6417734,0.01086877255,0.01086877255,0.032842469,0.032842469,0.86697957,2218.9983,0.0,-0.398720301,-0.0399182728,0.0,5335.90776,2215.83912,-7.65802645,0.0,0.0
34.5,-38.7284488,5337.3796,16.1210472,16.1210472,9.01052285,9.01052285,9.6671073,9.6671073,-8.7122936,-7.66936058,-7.66936058,0.00695954035,0.00695954035,0.0210519353,0.0210519353,0.866901449,2218.9983,0.0,-0.45361144,-0.0210786811,0.0,5337.3796,2215.836,-8.7122936,0.0,0.0
35.0,-38.9894318,5355.57329,17.3178568,17.3178568,9.7170783,9.7170783,10.3873477,10.3873477,-9.1251304,-1.696947717,-1.696947717,0.00161516755,0.00161516755,0.005243576532,0.005243576532,0.866822047,2229.58211,0.0,-0.475106073,-0.004139726217,0.0,5355.57329,2223.16547,-9.1251304,0.0,0.0
35.5,-39.2527098,5647.321809999999,19.8509331,19.8509331,11.7384191,11.7384191,12.467523,12.467523,-9.0405081,4.27546511,4.27546511,-0.00402893057,-0.00402893057,-0.001331920512,-0.001331920512,0.866725848,2350.27428,0.0,-0.470700149,0.0104684859,0.0,5647.321809999999,2344.61368,-9.0405081,0.0,0.0
36.0,-39.6599242,6010.89222,19.8470023,19.8470023,12.49346765,12.49346765,13.25705135,13.25705135,-8.3491178,10.24787797,10.24787797,-0.00890758379,-0.00890758379,-0.00294480006,-0.00294480006,0.866617976,2500.01205,0.0,-0.434702454,0.0293233771,0.0,6010.89222,2496.30163,-8.3491178,0.0,0.0
36.5,-40.1494106,6368.43802,20.0440747,20.0440747,13.3680369,13.3680369,14.17032825,14.17032825,-7.02542987,16.1616283,16.1616283,-0.0118115973,-0.0118115973,-0.00391478641,-0.00391478641,0.866501402,2649.74983,0.0,-0.365783743,0.0458638339,0.0,6368.43802,2645.85192,-7.02542987,0.0,0.0
37.0,-40.6388962,6607.76306,17.460633,17.460633,12.08039825,12.08039825,12.8690923,12.8690923,-5.443919,18.321253,18.321253,-0.0104446871,-0.0104446871,-0.00346436794,-0.00346436794,0.866383886,2745.34821,0.0,-0.283441302,0.0421029932,0.0,6607.76306,2746.36028,-5.443919,0.0,0.0
37.5,-41.1283812,6598.43244,17.0704511,17.0704511,11.7954338,11.7954338,12.5705138,12.5705138,-4.2179263,18.321253,18.321253,-0.00809250107,-0.00809250107,-0.00268216637,-0.00268216637,0.866279387,2746.8196,0.0,-0.219609176,0.0285740154,0.0,6598.43244,2743.19371,-4.2179263,0.0,0.0
38.0,-41.6178675,6596.339569999999,17.3116495,17.3116495,11.9583156,11.9583156,12.73140795,12.73140795,-3.41345938,18.321253,18.321253,-0.00654905331,-0.00654905331,-0.00216954035,-0.00216954035,0.866173283,2746.8196,0.0,-0.177724066,0.0186350503,0.0,6596.339569999999,2742.79251,-3.41345938,0.0,0.0
38.5,-42.1073525,6595.595359999999,17.5178816,17.5178816,12.0994093,12.0994093,12.87400285,12.87400285,-2.89286289,18.321253,18.321253,-0.00555023834,-0.00555023834,-0.00183807248,-0.00183807248,0.866065733,2746.8196,0.0,-0.150618857,0.0119147598,0.0,6595.595359999999,2742.7868,-2.89286289,0.0,0.0
39.0,-42.5968391,6595.13847,17.722836,17.722836,12.2401214,12.2401214,13.0193494,13.0193494,-2.565085,18.321253,18.321253,-0.00492136457,-0.00492136457,-0.00162948224,-0.00162948224,0.865956753,2746.8196,0.0,-0.133552876,0.00734160925,0.0,6595.13847,2742.78803,-2.565085,0.0,0.0
39.5,-43.0863245,6594.84617,17.9258126,17.9258126,12.37975695,12.37975695,13.1634942,13.1634942,-2.34463639,18.321253,18.321253,-0.00449841261,-0.00449841261,-0.00148924434,-0.00148924434,0.865846332,2746.8196,0.11036366605,-0.1220750739,0.01819466918,0.0,6594.84617,2742.79516,-2.34463639,2.698953,0.0002339179
40.0,-43.5758098,6591.79803,18.1144181,18.1144181,12.50422395,12.50422395,13.29177745,13.29177745,-0.17434383,18.321253,18.321253,-0.000334495572,-0.000334495572,-0.000110650597,-0.000110650597,0.86573461,2746.8196,7.14428647,-0.00907732955,0.053100281026,0.0,6591.79803,2742.79405,-0.17434383,14.05830842,0.000344063489
40.5,-44.0603769,6591.582899999999,18.3355922,18.3355922,12.6564902,12.6564902,13.4487635,13.4487635,-0.0273442231,18.321253,18.321253,-5.2462547e-05,-5.2462547e-05,-1.7343833e-05,-1.7343833e-05,0.865621349,2746.8196,18.1354963,-0.00142369543,3.8327254e-05,0.0,6591.582899999999,2742.79038,-0.0273442231,4.57964157,5.244703e-06
41.0,-44.236614,6592.20011,18.4132237,18.4132237,12.71126635,12.71126635,13.505242,13.505242,-0.0264518033,18.321253,18.321253,-5.0750353e-05,-5.0750353e-05,-1.6777782e-05,-1.6777782e-05,0.865506942,2746.8196,29.1267062,-0.00137723096,2.4415504e-05,0.0,6592.20011,2743.04771,-0.0264518033,4.63906476,5.14014e-06
41.5,-44.236614,6592.398660000001,18.4073556,18.4073556,12.7075984,12.7075984,13.501471,13.501471,-0.026048419,18.321253,18.321253,-4.9976422e-05,-4.9976422e-05,-1.6521921e-05,-1.6521921e-05,0.865392388,2746.8196,40.117916,-0.00135622852,9.225332e-06,0.0,6592.398660000001,2743.1305,-0.026048419,4.64254618,5.065542e-06
