time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,60.38873,3018.16769,-26.02505,-26.02505,-8.2318336,-8.2318336,-7.65972799,-7.65972799,121.764305,36.7974811,36.7974811,0.467800523,0.467800523,1.088147376,1.088147376,0.677140159,1341.47437,0.0,6.33974058,0.1571691145,0.0,3018.16769,1326.97915,121.764305,0.0,0.0
5.5,60.38873,3037.42436,-25.0723113,-25.0723113,-7.97496715,-7.97496715,-7.41868864,-7.41868864,125.4365084,6.50779045,6.50779045,0.0849643188,0.0849643188,0.28872822253,0.28872822253,0.677188036,1339.6418,0.0,6.53093637,0.0574708246,0.0,3037.42436,1337.13617,125.4365084,0.0,0.0
6.0,60.38873,3038.96946,-25.115521,-25.115521,-7.99276649,-7.99276649,-7.43558858,-7.43558858,125.731154,-23.7796409,-23.7796409,-0.312729386,-0.312729386,-0.1235977845,-0.1235977845,0.67724116,1339.6418,0.0,6.54627705,-0.0404758974,0.0,3038.96946,1337.9511,125.731154,0.0,0.0
6.5,68.084601,3058.80021,-26.8384931,-26.8384931,-8.61289325,-8.61289325,-8.02186427,-8.02186427,122.6377,-54.0653641,-54.0653641,-0.693108574,-0.693108574,-0.319312929,-0.319312929,0.677296169,1339.6418,0.0,6.38521462,-0.1284625314,0.0,3058.80021,1344.39661,122.6377,0.0,0.0
7.0,264.592014,3418.54351,-107.4346511,-107.4346511,-38.7253021,-38.7253021,-35.3941589,-35.3941589,122.1969692,-67.842354,-67.842354,-0.8681404,-0.8681404,-0.408448739,-0.408448739,0.677415712,1339.6418,0.0,6.36226754,0.1980565435,0.0,3418.54351,1493.83108,122.1969692,0.0,0.0
7.5,448.866148,3278.79848,-190.808023,-190.808023,-65.4689623,-65.4689623,-59.2047136,-59.2047136,136.6709625,-67.842354,-67.842354,-0.970969905,-0.970969905,-0.473130686,-0.473130686,0.677701375,1339.6418,0.0,7.11586573,0.557736965,0.0,3278.79848,1444.13343,136.6709625,0.0,0.0
8.0,453.5037,3006.51327,-189.224239,-189.224239,-59.5762582,-59.5762582,-53.4494267,-53.4494267,156.13941,-67.842354,-67.842354,-1.10928226,-1.10928226,-0.565202452,-0.565202452,0.678008797,1339.6418,0.0,8.12950352,0.560161176,0.0,3006.51327,1342.20101,156.13941,0.0,0.0
8.5,453.5037,2969.65119,-188.868717,-188.868717,-58.7346142,-58.7346142,-52.6345952,-52.6345952,175.484108,-67.842354,-67.842354,-1.24671537,-1.24671537,-0.662798474,-0.662798474,0.678304401,1339.6418,0.0,9.1366984,0.55926549,0.0,2969.65119,1338.15764,175.484108,0.0,0.0
9.0,453.5037,2942.40491,-188.861729,-188.861729,-58.1935705,-58.1935705,-52.1061228,-52.1061228,194.813289,-67.842354,-67.842354,-1.3840383,-1.3840383,-0.764882915,-0.764882915,0.678597859,1339.6418,0.0,10.14308535,0.558944469,0.0,2942.40491,1338.10643,194.813289,0.0,0.0
9.5,453.5037,2915.35647,-188.861507,-188.861507,-57.6585511,-57.6585511,-51.584165,-51.584165,214.131137,-67.842354,-67.842354,-1.52128068,-1.52128068,-0.865142816,-0.865142816,0.678889486,1339.6418,0.0,11.1488822,0.558603165,0.0,2915.35647,1338.13097,214.131137,0.0,0.0
10.0,453.5037,2888.32872,-188.861397,-188.861397,-57.1239764,-57.1239764,-51.0581593,-51.0581593,233.436637,-67.842354,-67.842354,-1.65843531,-1.65843531,-0.968743996,-0.968743996,0.679179271,1339.6418,0.0,12.1540359,0.558230107,0.0,2888.32872,1338.15681,233.436637,0.0,0.0
10.5,453.5037,2861.31977,-188.861287,-188.861287,-56.5897734,-56.5897734,-50.5291465,-50.5291465,252.728683,-67.842354,-67.842354,-1.79549444,-1.79549444,-1.0765059,-1.0765059,0.679467207,1339.6418,0.0,13.1584892,0.557825187,0.0,2861.31977,1338.18269,252.728683,0.0,0.0
11.0,453.5037,2834.33121,-188.861164,-188.861164,-56.0559713,-56.0559713,-50.0015006,-50.0015006,272.006187,-67.842354,-67.842354,-1.93245017,-1.93245017,-1.18841312,-1.18841312,0.679753335,1339.6418,0.0,14.1621853,0.557388432,0.0,2834.33121,1338.20856,272.006187,0.0,0.0
11.5,453.5037,2807.36457,-188.861036,-188.861036,-55.5226014,-55.5226014,-49.4752521,-49.4752521,291.268036,-67.842354,-67.842354,-2.06929478,-2.06929478,-1.30444937,-1.30444937,0.680037636,1339.6418,0.0,15.1650666,0.55692002,0.0,2807.36457,1338.23439,291.268036,0.0,0.0
12.0,453.5037,3710.15635,-156.1119742,-156.1119742,-57.9300004,-57.9300004,-52.7821158,-52.7821158,309.992142,-67.842354,-67.842354,-2.20231892,-2.20231892,-1.42125534,-1.42125534,0.680319871,1802.91524,0.0,16.1399498,0.49948875,0.0,3710.15635,1724.82559,309.992142,0.0,0.0
12.5,453.5037,9269.92227,-140.3163,-140.3163,-138.321937,-138.321937,-133.2441046,-133.2441046,326.090125,-67.842354,-67.842354,-2.31668603,-2.31668603,-1.52487573,-1.52487573,0.680731998,4040.1614,0.0,16.9781024,0.471534582,0.0,9269.92227,4047.68474,326.090125,0.0,0.0
13.0,450.167541,11166.1122,-191.697845,-191.697845,-224.19937,-224.19937,-216.908444,-216.908444,344.203284,-67.842354,-67.842354,-2.44536977,-2.44536977,-1.64506668,-1.64506668,0.68146166,4794.828,0.0,17.9211758,0.556523071,0.0,11166.1122,4847.27949,344.203284,0.0,0.0
13.5,396.891205,10905.3074,-165.978438,-165.978438,-189.571011,-189.571011,-183.406194,-183.406194,361.866822,-67.842354,-67.842354,-2.57085923,-2.57085923,-1.76575057,-1.76575057,0.682232766,4794.828,0.0,18.8408402,0.449183212,0.0,10905.3074,4749.070229999999,361.866822,0.0,0.0
14.0,326.903549,10866.2874,-136.1307516,-136.1307516,-154.909421,-154.909421,-149.871798,-149.871798,375.070005,-67.842354,-67.842354,-2.66466035,-2.66466035,-1.85826557,-1.85826557,0.682912069,4794.828,0.0,19.5282726,0.315287635,0.0,10866.2874,4740.54315,375.070005,0.0,0.0
14.5,257.914779,10855.4146,-107.1271246,-107.1271246,-121.77981,-121.77981,-117.6163303,-117.6163303,383.673896,-68.7975532,-68.7975532,-2.76441694,-2.76441694,-1.94759473,-1.94759473,0.68349762,4794.828,0.0,19.97624,0.181079451,0.0,10855.4146,4741.0425,383.673896,0.0,0.0
15.0,233.91522,10939.2025,-96.5001077,-96.5001077,-110.5473779,-110.5473779,-106.5612446,-106.5612446,386.35475,-125.4278304,-125.4278304,-5.07339138,-5.07339138,-3.53618836,-3.53618836,0.684009125,4794.828,0.0,20.1158202,-0.04947479116,0.0,10939.2025,4777.472650000001,386.35475,0.0,0.0
15.5,233.91522,10975.1736,-97.2157017,-97.2157017,-111.7317029,-111.7317029,-107.7145936,-107.7145936,379.615468,-213.443632,-213.443632,-8.47607875,-8.47607875,-5.46532494,-5.46532494,0.684521301,4794.828,0.0,19.7649354,-0.342187947,0.0,10975.1736,4788.50532,379.615468,0.0,0.0
16.0,233.91522,10988.50785,-98.9260615,-98.9260615,-113.8239679,-113.8239679,-109.7694203,-109.7694203,362.672134,-301.459429,-301.459429,-11.43235545,-11.43235545,-6.61701037,-6.61701037,0.685040203,4783.669040000001,0.0,18.8827696,-0.635039539,0.0,10988.50785,4784.16088,362.672134,0.0,0.0
16.5,233.91522,9803.33275,-116.222271,-116.222271,-119.3479325,-119.3479325,-115.2804404,-115.2804404,336.223263,-387.28853,-387.28853,-13.615643,-13.615643,-6.96348725,-6.96348725,0.685585679,4258.2832,0.0,17.5056907,-0.89203986,0.0,9803.33275,4275.55732,336.223263,0.0,0.0
17.0,233.91522,7874.061830000001,-115.043768,-115.043768,-94.8644385,-94.8644385,-90.817355,-90.817355,303.065077,-413.74805,-413.74805,-13.1310807,-13.1310807,-6.19671748,-6.19671748,0.686089075,3457.03344,0.0,15.7792874,-0.982434968,0.0,7874.061830000001,3453.41276,303.065077,0.0,0.0
17.5,233.91522,5997.15086,-114.9906321,-114.9906321,-72.2164871,-72.2164871,-68.1494223,-68.1494223,269.112863,-413.74805,-413.74805,-11.66001265,-11.66001265,-5.17601898,-5.17601898,0.686508396,2655.78366,0.0,14.01154235,-0.981692968,0.0,5997.15086,2652.5918,269.112863,0.0,0.0
18.0,233.91522,4119.93484,-115.0271645,-115.0271645,-49.6252399,-49.6252399,-45.7153824,-45.7153824,236.551872,-368.975139,-368.975139,-9.17179807,-9.17179807,-4.00385389,-4.00385389,0.68683644,1854.53382,0.0,12.3162324,-0.830172676,0.0,4119.93484,1852.45621,236.551872,0.0,0.0
18.5,233.91522,2226.13354,-115.1634492,-115.1634492,-26.8446716,-26.8446716,-23.3220744,-23.3220744,215.911372,-228.009422,-228.009422,-5.17060723,-5.17060723,-2.55954217,-2.55954217,0.687058369,1053.284134,0.0,11.24157095,-0.354694855,0.0,2226.13354,1052.379678,215.911372,0.0,0.0
19.0,233.91522,466.1599785,-107.743658,-107.743658,-5.52680514,-5.52680514,-3.723989367,-3.723989367,211.876298,-83.8177691,-83.8177691,-1.854901782,-1.854901782,-1.023205861,-1.023205861,0.687153691,337.949353,0.0,11.0314823,0.1098574663,0.0,466.1599785,317.685623,211.876298,0.0,0.0
19.5,233.91522,202.297945,-96.7714502,-96.7714502,-2.0509975,-2.0509975,-0.95521577,-0.95521577,223.257836,60.38053824,60.38053824,1.435676308,1.435676308,2.5738921303,2.5738921303,0.687159957,223.55193,0.0,11.6240694,0.557115642,0.0,202.297945,214.536269,223.257836,0.0,0.0
20.0,233.91522,188.280495,-97.5515438,-97.5515438,-1.92337463,-1.92337463,-0.878616881,-0.878616881,248.576974,144.589037,144.589037,3.76452261,3.76452261,6.50235755,6.50235755,0.687127678,223.55193,0.0,12.9423276,0.830480382,0.0,188.280495,223.487162,248.576974,0.0,0.0
20.5,233.91522,148.250032,-97.5649599,-97.5649599,-1.51466745,-1.51466745,-0.657756353,-0.657756353,277.337669,145.13293,145.13293,4.21505694,4.21505694,6.99859964,6.99859964,0.687078588,223.55193,0.0,14.4397728,0.83161925,0.0,148.250032,223.623351,277.337669,0.0,0.0
21.0,233.91522,108.0176091,-97.5648056,-97.5648056,-1.103611956,-1.103611956,-0.454321818,-0.454321818,306.075842,145.13293,145.13293,4.65182801,4.65182801,7.4319555,7.4319555,0.687023608,223.55193,0.0,15.93604525,0.83089547,0.0,108.0176091,223.662349,306.075842,0.0,0.0
21.5,233.91522,67.8208467,-97.5645869,-97.5645869,-0.692921567,-0.692921567,-0.269769457,-0.269769457,334.787776,145.13293,145.13293,5.08820003,5.08820003,7.83336349,7.83336349,0.686963118,223.55193,0.0,17.4309512,0.83010105,0.0,67.8208467,223.700866,334.787776,0.0,0.0
22.0,233.91522,27.664218,-97.5643444,-97.5643444,-0.2826430386,-0.2826430386,-0.1040674301,-0.1040674301,363.47102,145.13293,145.13293,5.52413629,5.52413629,8.2062002,8.2062002,0.686897482,223.55193,0.0,18.9243637,0.829236336,0.0,27.664218,223.739335,363.47102,0.0,0.0
22.5,233.91522,-12.15305851,-97.6532709,-97.6532709,0.1241567931,0.1241567931,0.36941403015,0.36941403015,392.123012,145.13293,145.13293,5.95959721,5.95959721,8.58784165,8.58784165,0.686826151,223.55193,0.0,20.4161484,0.828031801,0.0,-12.15305851,223.900749,392.123012,0.0,0.0
23.0,237.13861,-45.0065026,-98.6261221,-98.6261221,0.464832667,0.464832667,1.238400386,1.238400386,420.77374,145.13293,145.13293,6.39503942,6.39503942,9.0585219,9.0585219,0.686742814,223.55193,0.0,21.9078683,0.832895861,0.0,-45.0065026,226.959142,420.77374,0.0,0.0
23.5,258.30725,-56.5623162,-107.6311327,-107.6311327,0.640505762,0.640505762,1.68724949,1.68724949,450.180064,145.13293,145.13293,6.84196492,6.84196492,9.5337744,9.5337744,0.686649538,223.55193,0.0,23.4389283,0.872117448,0.0,-56.5623162,239.320815,450.180064,0.0,0.0
24.0,282.234265,-97.1894145,-117.6924546,-117.6924546,1.201639744,1.201639744,3.02355506,3.02355506,481.095759,145.13293,145.13293,7.31183045,7.31183045,10.0170098,10.0170098,0.686541543,223.55193,0.0,25.0485747,0.916258185,0.0,-97.1894145,240.467027,481.095759,0.0,0.0
24.5,306.161287,-142.545925,-127.662802,-127.662802,1.90967227,1.90967227,4.55837944,4.55837944,513.530787,145.13293,145.13293,7.80478734,7.80478734,10.5068149,10.5068149,0.686411842,223.55193,0.0,26.7373262,0.960090831,0.0,-142.545925,240.532419,513.530787,0.0,0.0
25.0,330.08829,-190.07169,-137.631184,-137.631184,2.74363097,2.74363097,6.21219238,6.21219238,547.478317,145.13293,145.13293,8.3207316,8.3207316,11.0015829,11.0015829,0.686256518,223.55193,0.0,28.5048279,1.003757853,0.0,-190.07169,240.578316,547.478317,0.0,0.0
25.5,354.01529,-239.707728,-147.599478,-147.599478,3.70942734,3.70942734,7.969998,7.969998,582.932516,145.13293,145.13293,8.85957455,8.85957455,11.51393245,11.51393245,0.686070375,223.55193,0.0,30.3507738,1.04724959,0.0,-239.707728,240.62583,582.932516,0.0,0.0
26.0,377.942317,-291.444311,-157.567721,-157.567721,4.81350894,4.81350894,9.818952,9.818952,619.887045,145.13293,145.13293,9.4212203,9.4212203,12.09944335,12.09944335,0.685844413,223.55193,0.0,32.2748367,1.09055252,0.0,-291.444311,240.675348,619.887045,0.0,0.0
26.5,389.26843,-342.571429,-167.50375,-162.132467,6.01208432,5.81614679,11.67517275,11.2966949,657.902726,145.13293,140.594251,9.9989934,9.6826687,12.66883015,12.2693431,0.685567469,223.55193,0.0,34.2541481,1.09492254,0.0,-342.571429,241.598042,657.902726,0.0,0.0
27.0,389.26843,-371.742831,-183.245277,-162.104069,7.13870454,6.31054318,13.4794575,11.918732,695.054123,145.13293,128.5490554,10.56363095,9.3526104,13.1768764,11.6676931,0.685272283,223.55193,0.0,36.188461,1.05373532,0.0,-371.742831,251.152034,695.054123,0.0,0.0
27.5,389.26843,-407.72348,-202.720354,-162.15321,8.66228804,6.92341318,15.817481,12.645961,730.753434,145.13293,116.2471798,11.10619915,8.8921315,13.6564842,10.9352185,0.684977087,223.55193,0.0,38.0471704,1.011824757,0.0,-407.72348,257.02479,730.753434,0.0,0.0
28.0,389.26843,3330.579105,-115.4373441,-113.8180401,-45.60315793,-45.67173588,-41.777391086,-41.903052686,764.884342,145.13293,143.1749974,11.62493045,11.4711856,14.2987776,14.1101265,0.684825981,1932.74373,0.0,39.8242188,1.012648028,0.0,3330.579105,1832.488881,764.884342,0.0,0.0
28.5,389.26843,4525.30179,-164.201973,-164.201973,-77.8259422,-77.8259422,-72.1580284,-72.1580284,802.281867,145.13293,145.13293,12.19330865,12.19330865,14.8885869,14.8885869,0.685107815,2329.622,0.0,41.771346,1.10410778,0.0,4525.30179,2351.45797,802.281867,0.0,0.0
29.0,389.88014,4417.2322,-162.502471,-162.502471,-75.1687504,-75.1687504,-69.574244,-69.574244,840.326548,145.13293,145.13293,12.7715226,12.7715226,15.48437495,15.48437495,0.685410192,2329.622,0.0,43.7521677,1.09916428,0.0,4417.2322,2328.70342,840.326548,0.0,0.0
29.5,397.151321,4374.26392,-165.517983,-165.517983,-75.817408,-75.817408,-70.1254549,-70.1254549,878.763585,161.509501,161.509501,14.88617705,14.88617705,18.06916575,18.06916575,0.685704721,2329.622,0.0,45.7534182,1.16296236,0.0,4374.26392,2333.26706,878.763585,0.0,0.0
30.0,406.227914,4310.87763,-169.472766,-169.472766,-76.5031834,-76.5031834,-70.6867274,-70.6867274,925.561656,288.296159,288.296159,28.0127571,28.0127571,35.9610135,35.9610135,0.685659727,2329.622,0.0,48.1899913,1.58692661,0.0,4310.87763,2334.21654,925.561656,0.0,0.0
30.5,415.304507,4225.83153,-173.326629,-173.326629,-76.6989764,-76.6989764,-70.7693124,-70.7693124,986.131594,361.77377,361.77377,37.3594602,37.3594602,49.0282851,49.0282851,0.685364495,2329.622,0.0,51.3436064,1.83702687,0.0,4225.83153,2334.19466,986.131594,0.0,0.0
31.0,424.381098,4136.44031,-177.102147,-177.102147,-76.7118885,-76.7118885,-70.6701981,-70.6701981,1049.84149,361.77377,361.77377,39.7730994,39.7730994,51.5124515,51.5124515,0.68506929,2329.622,0.0,54.6607041,1.84857348,0.0,4136.44031,2334.19805,1049.84149,0.0,0.0
31.5,433.457689,4046.69099,-180.881889,-180.881889,-76.6491034,-76.6491034,-70.4964095,-70.4964095,1113.944,361.77377,361.77377,42.2016143,42.2016143,53.9524427,53.9524427,0.684774157,2329.622,0.0,57.9982451,1.85973937,0.0,4046.69099,2334.28166,1113.944,0.0,0.0
32.0,437.98462,3947.2358,-182.902859,-182.902859,-75.6037723,-75.6037723,-69.4085415,-69.4085415,1178.33205,361.77377,361.77377,44.6409489,44.6409489,56.3898761,56.3898761,0.68447905,2329.622,0.0,61.3506545,1.86216407,0.0,3947.2358,2330.49339,1178.33205,0.0,0.0
32.5,437.98462,3851.62637,-182.769463,-182.769463,-73.718507,-73.718507,-67.5548311,-67.5548311,1242.57942,361.77377,361.77377,47.0749505,47.0749505,58.8816542,58.8816542,0.684183976,2329.622,0.048146961982,64.6957359,1.84898818,0.0,3851.62637,2328.22318,1242.57942,-1.1821727,0.062954766
33.0,437.98462,3769.03745,-182.653287,-182.653287,-72.0920322,-72.0920322,-65.9503025,-65.9503025,1301.08715,361.77377,361.77377,49.2915083,49.2915083,61.1137659,61.1137659,0.683888976,2329.622,3.12895966,67.741981,1.43665395,0.0,3769.03745,2328.01949,1301.08715,-78.0112568,4.27225246
33.5,437.98462,3714.82506,-182.471447,-182.471447,-70.9842895,-70.9842895,-64.8627565,-64.8627565,1339.69523,361.77377,361.77377,50.754169,50.754169,62.5656261,62.5656261,0.683594004,2329.622,7.84605956,69.7521361,0.808721325,0.0,3714.82506,2328.00429,1339.69523,-195.991515,11.00884035
34.0,437.98462,3677.35616,-182.510937,-182.510937,-70.2833908,-70.2833908,-64.1716198,-64.1716198,1367.20312,361.77377,361.77377,51.7963017,51.7963017,63.6138758,63.6138758,0.683306753,2329.622,6.49860849,71.1843514,0.981320076,0.0,3677.35616,2328.47484,1367.20312,-162.6779455,9.30233561
34.5,437.98462,3614.98872,-182.69312,-182.69312,-69.1603356,-69.1603356,-63.0633179,-63.0633179,1411.97722,357.232993,357.232993,52.8106012,52.8106012,64.4057286,64.4057286,0.683213283,2329.622,1.7330926045,73.515544,1.59104081,0.0,3614.98872,2328.66661,1411.97722,-43.515517666,2.5519593491
35.0,437.98462,3533.80093,-182.699361,-182.699361,-67.6095659,-67.6095659,-61.5391508,-61.5391508,1469.42356,290.361588,290.361588,44.638852,44.638852,52.7404828,52.7404828,0.683231341,2329.622,0.0,76.5065286,1.59756901,0.0,3533.80093,2328.42618,1469.42356,0.0,0.0
35.5,437.98462,3504.87021,-181.371026,-181.371026,-66.566787,-66.566787,-60.5466969,-60.5466969,1519.66856,203.770721,203.770721,32.3940951,32.3940951,36.9801995,36.9801995,0.683337335,2349.59776,0.0,79.1225675,1.30862894,0.0,3504.87021,2345.72567,1519.66856,0.0,0.0
36.0,437.98462,3638.10982,-180.705013,-180.705013,-68.845377,-68.845377,-62.8072318,-62.8072318,1559.93549,117.1769155,117.1769155,19.1151277,19.1151277,21.3608575,21.3608575,0.683532763,2426.35842,0.0,81.219092,1.021958018,0.0,3638.10982,2424.6792,1559.93549,0.0,0.0
36.5,437.98462,3789.00582,-180.657623,-180.657623,-71.6819054,-71.6819054,-65.6032431,-65.6032431,1590.34565,30.584083337,30.584083337,5.0744177148,5.0744177148,5.9533934755,5.9533934755,0.683814004,2506.59331,0.0,82.8024181,0.737583909,0.0,3789.00582,2505.22439,1590.34565,0.0,0.0
37.0,437.98462,3952.74923,-180.579588,-180.579588,-74.7473642,-74.7473642,-68.6297051,-68.6297051,1610.94543,-56.0067995,-56.0067995,-9.45997601,-9.45997601,-8.34184109,-8.34184109,0.684170116,2586.82825,0.0,83.8749601,0.454451094,0.0,3952.74923,2585.38724,1610.94543,0.0,0.0
37.5,437.98462,4130.14676,-180.501269,-180.501269,-78.0681119,-78.0681119,-71.9118964,-71.9118964,1621.77973,-142.597683,-142.597683,-24.2221668,-24.2221668,-21.6814932,-21.6814932,0.684590285,2667.06317,0.0,84.439053,0.1726514733,0.0,4130.14676,2665.52974,1621.77973,0.0,0.0
38.0,437.98462,4320.65015,-180.436841,-180.436841,-81.6399426,-81.6399426,-75.4459005,-75.4459005,1623.31663,-211.49678,-211.49678,-35.9526556,-35.9526556,-31.6889291,-31.6889291,0.685066142,2747.29809,0.0,84.5190738,-0.05062362275,0.0,4320.65015,2745.69696,1623.31663,0.0,0.0
38.5,437.98462,4516.6291,-180.433874,-180.433874,-85.3416696,-85.3416696,-79.115105,-79.115105,1621.02652,-217.02043,-217.02043,-36.8399785,-36.8399785,-32.417986,-32.417986,0.685570688,2827.53297,0.0,84.3998396,-0.0682021715,0.0,4516.6291,2825.90814,1621.02652,0.0,0.0
39.0,437.98462,4712.49884,-180.434433,-180.434433,-89.0429025,-89.0429025,-82.7835423,-82.7835423,1618.67437,-217.02043,-217.02043,-36.7865229,-36.7865229,-32.3659027,-32.3659027,0.686087398,2907.76783,0.0,84.2773722,-0.0678723526,0.0,4712.49884,2906.03761,1618.67437,0.0,0.0
39.5,437.98462,4859.24631,-181.76355,-181.76355,-92.4931686,-92.4931686,-86.169475,-86.169475,1616.36104,-217.02043,-217.02043,-36.7339503,-36.7339503,-32.3146928,-32.3146928,0.686615786,2964.91633,0.0,84.1569274,-0.0652385295,0.0,4859.24631,2965.74954,1616.36104,0.0,0.0
40.0,437.98462,4862.16287,-182.257474,-182.257474,-92.799035,-92.799035,-86.4577882,-86.4577882,1614.13926,-217.02043,-217.02043,-36.6834571,-36.6834571,-32.2655227,-32.2655227,0.687149935,2967.1682,0.0,84.0412475,-0.064068619,0.0,4862.16287,2965.66581,1614.13926,0.0,0.0
40.5,437.98462,4864.51917,-182.231447,-182.231447,-92.8307486,-92.8307486,-86.4899502,-86.4899502,1611.92845,-217.02043,-217.02043,-36.6332135,-36.6332135,-32.2166081,-32.2166081,0.687683931,2967.1682,0.0,83.9261416,-0.0638061354,0.0,4864.51917,2965.35542,1611.92845,0.0,0.0
41.0,437.98462,4867.5855,-182.230992,-182.230992,-92.8890345,-92.8890345,-86.5476586,-86.5476586,1609.72784,-217.02043,-217.02043,-36.5832012,-36.5832012,-32.1679325,-32.1679325,0.688217908,2967.1682,0.0,83.8115624,-0.0635009784,0.0,4867.5855,2965.34645,1609.72784,0.0,0.0
41.5,301.82157,4598.82025,-129.3681255,-129.3681255,-62.7109457,-62.7109457,-58.3561002,-58.3561002,1604.60841,-217.02043,-217.02043,-36.4668559,-36.4668559,-32.0547581,-32.0547581,0.6887205,2967.1682,0.0,83.5450192,-0.319088278,0.0,4598.82025,2850.52208,1604.60841,0.0,0.0
42.0,108.984341,4625.41215,-41.7650894,-41.7650894,-20.1418897,-20.1418897,-19.09955435,-19.09955435,1585.65119,-217.02043,-217.02043,-36.0360264,-36.0360264,-31.6362816,-31.6362816,0.689067155,2967.1682,0.0,82.5579985,-0.708536913,0.0,4625.41215,2850.51821,1585.65119,0.0,0.0
42.5,98.43612,4922.512189999999,-40.2615514,-40.2615514,-20.7553794,-20.7553794,-19.7482737,-19.7482737,1560.62158,-217.02043,-217.02043,-35.4671967,-35.4671967,-31.0851467,-31.0851467,0.689346457,2967.1682,0.0,81.254816,-0.720691964,0.0,4922.512189999999,2959.52911,1560.62158,0.0,0.0
