time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,226.220042,354.7409248,-82.9801819,-80.95703,-2.5440934344,-2.5755727444,-1.1578825,-1.23046079,497.386329,281.45816,275.425327,14.660079,14.3554309,22.0173906,21.5608397,0.659901224,490.198819,0.0,25.8967546,1.2079538,0.0,354.7409248,438.030527,497.386329,0.0,0.0
5.5,198.027985,2146.56597,-65.6521702,-65.6521702,-14.5922055,-14.5922055,-13.11904235,-13.11904235,538.553469,281.45816,281.45816,15.8734486,15.8734486,23.3012618,23.3012618,0.659746944,1231.568116,0.0,28.0401489,1.166161,0.0,2146.56597,1207.659338,538.553469,0.0,0.0
6.0,171.764761,3903.66619,-54.7479718,-54.7479718,-22.2420445,-22.2420445,-20.9342735,-20.9342735,577.941592,281.45816,281.45816,17.0343835,17.0343835,24.3864421,24.3864421,0.6596913,1981.46068,0.0,30.0909182,1.11468798,0.0,3903.66619,1961.80011,577.941592,0.0,0.0
6.5,166.2004,5680.70155,-53.6578371,-53.6578371,-32.0173367,-32.0173367,-30.5701754,-30.5701754,616.154678,281.45816,281.45816,18.1606847,18.1606847,25.5636555,25.5636555,0.659691913,2724.35987,0.0,32.080509,1.10432872,0.0,5680.70155,2723.55006,616.154678,0.0,0.0
7.0,166.2004,6293.15986,-72.0892337,-72.0892337,-47.4988555,-47.4988555,-45.3481293,-45.3481293,654.874124,281.45816,281.45816,19.301911,19.301911,26.7564833,26.7564833,0.659779551,2978.01367,0.0,34.0964631,1.13426591,0.0,6293.15986,3001.00645,654.874124,0.0,0.0
7.5,166.2004,5914.578729999999,-72.2988125,-72.2988125,-44.7811946,-44.7811946,-42.6558344,-42.6558344,694.072725,281.45816,281.45816,20.4572592,20.4572592,27.9277244,27.9277244,0.659892251,2867.72944,0.0,36.1373652,1.13235077,0.0,5914.578729999999,2866.36385,694.072725,0.0,0.0
8.0,166.2004,5567.04099,-72.1696821,-72.1696821,-42.0734502,-42.0734502,-39.9935711,-39.9935711,733.172882,281.45816,281.45816,21.609706,21.609706,29.0611274,29.0611274,0.659980416,2747.25501,0.0,38.1731393,1.12971779,0.0,5567.04099,2744.5811,733.172882,0.0,0.0
8.5,166.2004,5223.2123,-72.1662895,-72.1662895,-39.4730517,-39.4730517,-37.4323331,-37.4323331,772.185535,281.45816,281.45816,22.7595738,22.7595738,30.1728172,30.1728172,0.660044883,2626.78062,0.0,40.2043593,1.12717762,0.0,5223.2123,2624.29065,772.185535,0.0,0.0
9.0,166.2004,4883.5557,-72.0428123,-72.0428123,-36.8444179,-36.8444179,-34.8461908,-34.8461908,807.654248,114.8452438,114.8452438,9.60248613,9.60248613,14.57968254,14.57968254,0.660104047,2506.30625,0.0,42.0510623,0.5828438808,0.0,4883.5557,2503.66694,807.654248,0.0,0.0
9.5,166.2004,4606.42504,-71.6184463,-71.6184463,-34.5474716,-34.5474716,-32.5956558,-32.5956558,798.848099,-288.7943,-288.7943,-24.1591405,-24.1591405,-18.2783716,-18.2783716,0.660335036,2385.83184,0.0,41.5925648,-0.745899359,0.0,4606.42504,2383.20893,798.848099,0.0,0.0
10.0,166.2004,4398.74426,-70.0701243,-70.0701243,-32.2800824,-32.2800824,-30.4079097,-30.4079097,773.066723,-288.7943,-288.7943,-23.3794477,-23.3794477,-17.5625716,-17.5625716,0.660613086,2287.46039,0.0,40.2502399,-0.746953759,0.0,4398.74426,2281.73793,773.066723,0.0,0.0
10.5,166.2004,4419.32993,-68.8806125,-68.8806125,-31.8774146,-31.8774146,-30.0476642,-30.0476642,747.211673,-288.7943,-288.7943,-22.5975266,-22.5975266,-16.8136502,-16.8136502,0.660880898,2278.1008,0.0,38.9040792,-0.747412748,0.0,4419.32993,2275.2071,747.211673,0.0,0.0
11.0,166.2004,4457.43701,-68.9484171,-68.9484171,-32.1838616,-32.1838616,-30.348067,-30.348067,721.403959,-288.7943,-288.7943,-21.8170383,-21.8170383,-16.0719561,-16.0719561,0.661146305,2278.1008,0.0,37.5603836,-0.745654387,0.0,4457.43701,2275.99493,721.403959,0.0,0.0
11.5,166.2004,4493.64955,-68.9480225,-68.9480225,-32.445137,-32.445137,-30.6061909,-30.6061909,695.557412,-291.525428,-291.525428,-21.2328374,-21.2328374,-15.4557049,-15.4557049,0.661409777,2278.1008,0.0,36.2146641,-0.753271031,0.0,4493.64955,2275.9716,695.557412,0.0,0.0
12.0,166.2004,4530.6002,-68.9420408,-68.9420408,-32.7090892,-32.7090892,-30.8666673,-30.8666673,669.156371,-298.180802,-298.180802,-20.8931433,-20.8931433,-14.9808067,-14.9808067,0.661672037,2278.1008,0.0,34.8400774,-0.774145607,0.0,4530.6002,2275.93162,669.156371,0.0,0.0
12.5,166.2004,4568.5769,-68.93619,-68.93619,-32.9804681,-32.9804681,-31.1336274,-31.1336274,642.029819,-304.867042,-304.867042,-20.4956003,-20.4956003,-14.466012,-14.466012,0.66193326,2278.1008,0.0,33.4277155,-0.795144215,0.0,4568.5769,2275.89505,642.029819,0.0,0.0
13.0,166.2004,4607.57094,-68.9303462,-68.9303462,-33.2591462,-33.2591462,-31.407939,-31.407939,614.176889,-311.553275,-311.553275,-20.0363724,-20.0363724,-13.9109856,-13.9109856,0.662193267,2278.1008,0.0,31.9775337,-0.816167781,0.0,4607.57094,2275.85766,614.176889,0.0,0.0
13.5,166.2004,4647.58345,-68.9244959,-68.9244959,-33.5451203,-33.5451203,-31.6896267,-31.6896267,585.596633,-318.239512,-318.239512,-19.5139005,-19.5139005,-13.3121081,-13.3121081,0.662451901,2278.1008,0.0,30.4894832,-0.837221538,0.0,4647.58345,2275.8193,585.596633,0.0,0.0
14.0,166.2004,4688.61553,-68.918633,-68.918633,-33.8384041,-33.8384041,-31.9787135,-31.9787135,556.28792,-324.925755,-324.925755,-18.9266191,-18.9266191,-12.60921305,-12.60921305,0.662708893,2278.1008,0.0,28.9635053,-0.858310834,0.0,4688.61553,2275.77996,556.28792,0.0,0.0
14.5,166.2004,4730.66936,-68.91276,-68.91276,-34.1390021,-34.1390021,-32.275225,-32.275225,526.249405,-331.611995,-331.611995,-18.272953,-18.272953,-11.8540679,-11.8540679,0.662963856,2278.1008,0.0,27.3995303,-0.879441103,0.0,4730.66936,2275.7396,526.249405,0.0,0.0
15.0,166.2004,4773.74701,-68.9068732,-68.9068732,-34.4469301,-34.4469301,-32.5791909,-32.5791909,495.47962,-338.298237,-338.298237,-17.5513144,-17.5513144,-11.0714576,-11.0714576,0.663216672,2278.1008,0.0,25.7974799,-0.900617977,0.0,4773.74701,2275.69828,495.47962,0.0,0.0
15.5,166.2004,4817.85088,-68.9009725,-68.9009725,-34.7622031,-34.7622031,-32.8906415,-32.8906415,463.976811,-344.984476,-344.984476,-16.7601051,-16.7601051,-10.265193,-10.265193,0.663467202,2278.1008,0.0,24.1572652,-0.921847211,0.0,4817.85088,2275.65597,463.976811,0.0,0.0
16.0,165.576546,4861.50803,-68.6828799,-68.6828799,-34.9658848,-34.9658848,-33.0977854,-33.0977854,431.734604,-351.422926,-351.422926,-15.88669,-15.88669,-9.43587315,-9.43587315,0.663715363,2278.1008,0.0,22.4785535,-0.943441458,0.0,4861.50803,2274.99604,431.734604,0.0,0.0
16.5,161.962394,4902.74869,-67.1417687,-67.1417687,-34.4709032,-34.4709032,-32.6550079,-32.6550079,398.86909,-353.18494,-353.18494,-14.7523493,-14.7523493,-8.51859815,-8.51859815,0.663958882,2278.1008,0.0,20.7673885,-0.955377015,0.0,4902.74869,2272.9666,398.86909,0.0,0.0
17.0,157.964582,4947.23806,-65.4906485,-65.4906485,-33.9283982,-33.9283982,-32.1671226,-32.1671226,366.927101,-321.334185,-321.334185,-12.3641915,-12.3641915,-7.07314085,-7.07314085,0.664194838,2278.1008,0.0,19.1043069,-0.854910577,0.0,4947.23806,2272.82831,366.927101,0.0,0.0
17.5,154.497545,4984.67388,-64.0647415,-64.0647415,-33.4411367,-33.4411367,-31.7257496,-31.7257496,341.153715,-254.437857,-254.437857,-9.1026316,-9.1026316,-5.35911599,-5.35911599,0.664420412,2278.1008,0.0,17.7623974,-0.635570158,0.0,4984.67388,2273.35677,341.153715,0.0,0.0
18.0,154.02887,5014.94599,-63.9623886,-63.9623886,-33.5907587,-33.5907587,-31.8757805,-31.8757805,323.06226,-187.541529,-187.541529,-6.35291813,-6.35291813,-3.90026733,-3.90026733,0.664637633,2278.1008,0.0,16.8204543,-0.410464359,0.0,5014.94599,2275.3897,323.06226,0.0,0.0
18.5,154.02887,5029.79677,-64.0408861,-64.0408861,-33.7315609,-33.7315609,-32.0123275,-32.0123275,312.776476,-120.645201,-120.645201,-3.95528759,-3.95528759,-2.5350275,-2.5350275,0.664848898,2278.1008,0.0,16.2849185,-0.184698424,0.0,5029.79677,2275.56348,312.776476,0.0,0.0
19.0,154.02887,5070.62266,-61.8452813,-61.8452813,-32.8208617,-32.8208617,-31.1715684,-31.1715684,310.212536,-53.7488719,-53.7488719,-1.745389295,-1.745389295,-1.090952719,-1.090952719,0.665052993,2300.24805,0.0,16.1514248,0.03207588425,0.0,5070.62266,2291.05435,310.212536,0.0,0.0
19.5,154.02887,5649.75357,-57.1573956,-57.1573956,-33.8227497,-33.8227497,-32.2711172,-32.2711172,314.871193,13.14745721,13.14745721,0.438315979,0.438315979,0.943731073,0.943731073,0.665244533,2542.13467,0.0,16.393981,0.24022655,0.0,5649.75357,2534.75508,314.871193,0.0,0.0
20.0,154.02887,6358.84361,-57.5404318,-57.5404318,-38.3165066,-38.3165066,-36.6799073,-36.6799073,326.929,79.8401708,79.8401708,2.74237163,2.74237163,4.16104896,4.16104896,0.665439956,2840.22858,0.0,17.0217786,0.456336958,0.0,6358.84361,2836.85314,326.929,0.0,0.0
20.5,154.02887,7049.191099999999,-57.5764682,-57.5764682,-42.5023222,-42.5023222,-40.809068,-40.809068,344.894573,108.110985,108.110985,3.9046742,3.9046742,5.79586378,5.79586378,0.665642885,3138.32243,0.0,17.9571682,0.547378155,0.0,7049.191099999999,3134.60181,344.894573,0.0,0.0
21.0,154.02887,7738.06864,-57.5745051,-57.5745051,-46.6542703,-46.6542703,-44.8133887,-44.8133887,363.808362,108.110985,108.110985,4.11880397,4.11880397,5.97823137,5.97823137,0.665862662,3436.41639,0.0,18.9419281,0.546796303,0.0,7738.06864,3432.29252,363.808362,0.0,0.0
21.5,154.02887,8427.0417,-57.5742721,-57.5742721,-50.8080123,-50.8080123,-48.7526962,-48.7526962,382.7016,108.110985,108.110985,4.33270097,4.33270097,6.15498805,6.15498805,0.666100559,3734.51026,0.0,19.9256164,0.546187247,0.0,8427.0417,3730.01091,382.7016,0.0,0.0
22.0,154.02887,9116.0464,-57.5740938,-57.5740938,-54.9619666,-54.9619666,-52.6714203,-52.6714203,401.573249,108.110985,108.110985,4.54635379,4.54635379,6.37398072,6.37398072,0.666355838,4032.60412,0.0,20.908182,0.545548255,0.0,9116.0464,4027.72998,401.573249,0.0,0.0
22.5,154.02887,9805.0833,-57.573908,-57.573908,-59.1160766,-59.1160766,-56.5901698,-56.5901698,420.422298,108.110985,108.110985,4.75975061,4.75975061,6.60666732,6.60666732,0.666627742,4330.69807,0.0,21.8895704,0.544879318,0.0,9805.0833,4325.44906,420.422298,0.0,0.0
23.0,154.02887,10484.0795,-58.6547125,-58.6547125,-64.4231857,-64.4231857,-61.6650317,-61.6650317,439.253348,108.110985,108.110985,4.9729435,4.9729435,6.83454503,6.83454503,0.666916399,4620.91252,0.0,22.8700217,0.546059177,0.0,10484.0795,4618.979600000001,439.253348,0.0,0.0
23.5,154.02887,10676.3117,-64.6901165,-64.6901165,-72.3254955,-72.3254955,-69.318039,-69.318039,458.33242,108.110985,108.110985,5.18894451,5.18894451,7.06087981,7.06087981,0.667236886,4708.6323,0.0,23.8633866,0.555819765,0.0,10676.3117,4710.10903,458.33242,0.0,0.0
24.0,154.02887,10632.6409,-64.2631289,-64.2631289,-71.5536374,-71.5536374,-68.5721193,-68.5721193,477.517502,108.110985,108.110985,5.40614565,5.40614565,7.2840106,7.2840106,0.667566673,4708.6323,0.0,24.8622708,0.554302166,0.0,10632.6409,4703.1393,477.517502,0.0,0.0
24.5,154.02887,10605.3923,-64.2467095,-64.2467095,-71.3520151,-71.3520151,-68.3786651,-68.3786651,496.666081,108.110985,108.110985,5.62293353,5.62293353,7.50237704,7.50237704,0.667894042,4708.6323,0.0,25.8592545,0.553468595,0.0,10605.3923,4702.98178,496.666081,0.0,0.0
25.0,154.02887,10577.0976,-64.4704925,-64.4704925,-71.4090504,-71.4090504,-68.4365781,-68.4365781,515.718601,103.5181524,103.5181524,5.58736298,5.58736298,7.37753838,7.37753838,0.668220019,4707.14827,0.0,26.8512365,0.538177921,0.0,10577.0976,4702.332710000001,515.718601,0.0,0.0
25.5,154.02887,10425.5443,-66.1511277,-66.1511277,-72.22172,-72.22172,-69.2397158,-69.2397158,532.127083,57.4481684,57.4481684,3.19471246,3.19471246,4.26881139,4.26881139,0.668555326,4652.26538,0.0,27.705555,0.391326296,0.0,10425.5443,4648.851049999999,532.127083,0.0,0.0
26.0,154.02887,10210.07985,-65.9814562,-65.9814562,-70.5472982,-70.5472982,-67.6320524,-67.6320524,542.509361,1.47568904,1.47568904,0.080334922,0.080334922,0.50935557,0.50935557,0.668902704,4570.68744,0.0,28.2461155,0.209459164,0.0,10210.07985,4565.25676,542.509361,0.0,0.0
26.5,154.02887,10008.40485,-65.9258234,-65.9258234,-69.095471,-69.095471,-66.2405871,-66.2405871,546.613502,-54.4967899,-54.4967899,-3.11993232,-3.11993232,-2.34316685,-2.34316685,0.669257676,4489.109549999999,0.0,28.4598003,0.02807867399,0.0,10008.40485,4483.73465,546.613502,0.0,0.0
27.0,154.02887,9823.4511,-65.3577524,-65.3577524,-67.2367706,-67.2367706,-64.4604439,-64.4604439,544.421632,-110.4692689,-110.4692689,-6.2954281,-6.2954281,-4.81934555,-4.81934555,0.669617352,4412.32505,0.0,28.3456793,-0.1566092639,0.0,9823.4511,4405.49433,544.421632,0.0,0.0
27.5,182.890454,9854.47995,-74.9485991,-74.9485991,-77.3803119,-77.3803119,-74.3221384,-74.3221384,536.269421,-166.44175,-166.44175,-9.3421396,-9.3421396,-6.92041556,-6.92041556,0.669989865,4394.9575,0.0,27.9212275,-0.292331231,0.0,9854.47995,4413.6456,536.269421,0.0,0.0
28.0,249.335752,9921.7263,-103.5945201,-103.5945201,-107.6400874,-107.6400874,-103.8789849,-103.8789849,525.203476,-222.414231,-222.414231,-12.22678455,-12.22678455,-8.6431948,-8.6431948,0.670450722,4394.9575,0.0,27.3450728,-0.347876094,0.0,9921.7263,4435.1661,525.203476,0.0,0.0
28.5,307.210432,9920.8959,-128.4834466,-128.4834466,-133.477173,-133.477173,-129.0896824,-129.0896824,512.209151,-272.332184,-272.332184,-14.6037807,-14.6037807,-9.84313955,-9.84313955,0.67100993,4394.9575,0.02092313413,26.6685147,-0.402864929,0.0,9920.8959,4427.23315,512.209151,-0.51360426,0.0108829185
29.0,315.16,9861.4776,-131.249971,-131.249971,-135.540739,-135.540739,-131.05012,-131.05012,495.687229,-280.27078,-280.27078,-14.5483644,-14.5483644,-9.6361396,-9.6361396,0.671612924,4394.9575,1.356386015,25.8082894,-0.590160101,0.0,9861.4776,4392.86183,495.687229,-33.8288246,0.698718856
29.5,315.16,9889.0111,-130.906288,-130.906288,-135.563224,-135.563224,-131.088336,-131.088336,470.53118,-280.27078,-280.27078,-13.8100372,-13.8100372,-8.9897853,-8.9897853,0.672213225,4394.9575,3.40125308,24.4985232,-0.859865487,0.0,9889.0111,4389.63031,470.53118,-84.9703075,1.66994364
30.0,315.16,9931.13735,-130.918499,-130.918499,-136.153473,-136.153473,-131.684412,-131.684412,440.654782,-280.27078,-280.27078,-12.9331686,-12.9331686,-8.2432778,-8.2432778,0.672812651,4394.9575,2.81710942,22.9429879,-0.782369118,0.0,9931.13735,4389.71471,440.654782,-70.5085627,1.306330346
30.5,315.16,9962.4599,-130.999376,-130.999376,-136.667262,-136.667262,-132.200223,-132.200223,418.384897,-280.27078,-280.27078,-12.2795498,-12.2795498,-7.70198338,-7.70198338,0.673411853,4394.9575,0.751309597094,21.7834921,-0.508557772,0.0,9962.4599,4389.74484,418.384897,-18.853473068,0.3334113129
31.0,315.16,9984.1429,-130.802121,-130.802121,-136.758081,-136.758081,-132.301147,-132.301147,403.280883,-280.27078,-280.27078,-11.83624865,-11.83624865,-7.34258945,-7.34258945,0.674010935,4396.16935,0.0,20.9970911,-0.4087547,0.0,9984.1429,4389.94839,403.280883,0.0,0.0
31.5,315.16,10273.594500000005,-127.244431,-127.244431,-136.914296,-136.914296,-132.461864,-132.461864,389.014667,-280.27078,-280.27078,-11.417537,-11.417537,-7.00455676,-7.00455676,0.674606033,4510.72661,0.0,20.2543107,-0.41471227,0.0,10273.594500000005,4502.06115,389.014667,0.0,0.0
32.0,315.16,10433.6266,-131.289041,-131.289041,-143.447344,-143.447344,-138.78246,-138.78246,374.840526,-280.27078,-280.27078,-11.0015272,-11.0015272,-6.62921946,-6.62921946,0.675215606,4562.0513,0.0,19.5163244,-0.406918777,0.0,10433.6266,4560.37568,374.840526,0.0,0.0
32.5,313.714931,10440.6765,-130.573159,-130.573159,-142.761532,-142.761532,-138.11895,-138.11895,360.755947,-280.27078,-280.27078,-10.588147,-10.588147,-6.25312576,-6.25312576,0.675829825,4562.0513,0.0,18.7830022,-0.409519491,0.0,10440.6765,4555.0852,360.755947,0.0,0.0
33.0,302.70246,10444.5873,-125.8959684,-125.8959684,-137.698559,-137.698559,-133.220624,-133.220624,346.270204,-280.27078,-280.27078,-10.1629916,-10.1629916,-5.87670792,-5.87670792,0.676435273,4562.0513,0.0,18.028792,-0.430906881,0.0,10444.5873,4548.2545,346.270204,0.0,0.0
33.5,289.945923,10464.3755,-120.52325,-120.52325,-132.071607,-132.071607,-127.776658,-127.776658,330.943972,-280.27078,-280.27078,-9.7131687,-9.7131687,-5.48987736,-5.48987736,0.677023263,4562.0513,0.0,17.2308211,-0.45566638,0.0,10464.3755,4547.53961,330.943972,0.0,0.0
34.0,277.189383,10486.99305,-115.207061,-115.207061,-126.518792,-126.518792,-122.3880106,-122.3880106,314.76449,-280.27078,-280.27078,-9.2383026,-9.2383026,-5.09425374,-5.09425374,0.67759372,4562.0513,0.0,16.3884256,-0.480320507,0.0,10486.99305,4547.50401,314.76449,0.0,0.0
34.5,264.43285,10510.8372,-109.8920979,-109.8920979,-120.9562631,-120.9562631,-116.8714004,-116.8714004,297.732728,-280.27078,-280.27078,-8.73842205,-8.73842205,-4.69193025,-4.69193025,0.678146109,4562.0513,0.0,15.5016553,-0.504973092,0.0,10510.8372,4547.48081,297.732728,0.0,0.0
35.0,251.676315,10535.8254,-104.5793491,-104.5793491,-115.3821825,-115.3821825,-111.3658195,-111.3658195,279.896315,-276.854621,-276.854621,-8.11721983,-8.11721983,-4.25107556,-4.25107556,0.678679809,4562.0513,0.0,14.5729901,-0.518131991,0.0,10535.8254,4547.46414,279.896315,0.0,0.0
35.5,238.919781,10558.7448,-99.3037514,-99.3037514,-109.8001815,-109.8001815,-105.886899,-105.886899,263.635852,-235.061727,-235.061727,-6.49584611,-6.49584611,-3.47344908,-3.47344908,0.67919388,4562.0513,0.0,13.7263786,-0.402019905,0.0,10558.7448,4547.50694,263.635852,0.0,0.0
36.0,226.163246,10574.5532,-94.0386051,-94.0386051,-104.1344742,-104.1344742,-100.3408794,-100.3408794,252.360706,-182.677926,-182.677926,-4.8315735,-4.8315735,-2.69582542,-2.69582542,0.67968718,4562.0513,0.0,13.1393305,-0.25032546,0.0,10574.5532,4547.50129,252.360706,0.0,0.0
36.5,213.406712,10583.0019,-88.7725844,-88.7725844,-98.3819431,-98.3819431,-94.7139165,-94.7139165,246.325947,-130.2941268,-130.2941268,-3.36251078,-3.36251078,-1.96103968,-1.96103968,0.680159073,4562.0513,0.0,12.8251267,-0.0991705903,0.0,10583.0019,4547.4929,246.325947,0.0,0.0
37.0,200.650173,10584.22935,-83.5052465,-83.5052465,-92.5554752,-92.5554752,-89.0223506,-89.0223506,245.445229,-77.9103292,-77.9103292,-2.00178322,-2.00178322,-1.188771917,-1.188771917,0.680608791,4562.0513,0.0,12.77927125,0.04747193664,0.0,10584.22935,4547.48963,245.445229,0.0,0.0
37.5,196.320428,10598.1364,-81.0326595,-81.0326595,-89.9386535,-89.9386535,-86.4680008,-86.4680008,249.687006,-25.52652707,-25.52652707,-0.6642570053,-0.6642570053,-0.3397136084,-0.3397136084,0.681037067,4562.0513,0.0,13.0001221,0.207504175,0.0,10598.1364,4555.75315,249.687006,0.0,0.0
38.0,241.235058,10664.2023,-100.213312,-100.213312,-111.9143573,-111.9143573,-107.9540675,-107.9540675,261.07239,26.85727378,26.85727378,0.741499815,0.741499815,1.430974647,1.430974647,0.681492538,4562.0513,0.0,13.59290965,0.462424773,0.0,10664.2023,4589.89162,261.07239,0.0,0.0
38.5,294.711051,10643.61625,-122.8288554,-122.8288554,-136.897914,-136.897914,-132.439209,-132.439209,281.744168,79.2410737,79.2410737,2.34941335,2.34941335,3.76173088,3.76173088,0.682023012,4562.0513,0.0,14.6692,0.733074129,0.0,10643.61625,4593.39563,281.744168,0.0,0.0
39.0,348.187051,10129.9927,-156.185449,-156.185449,-165.273274,-165.273274,-159.805724,-159.805724,311.733248,120.04694,120.04694,3.92283803,3.92283803,6.10204353,6.10204353,0.682627167,4345.56775,0.0,16.2306018,0.984678195,0.0,10129.9927,4397.18351,311.733248,0.0,0.0
39.5,372.301889,8609.83944,-169.115453,-169.115453,-152.511682,-152.511682,-146.596317,-146.596317,347.303017,122.94254,122.94254,4.4713572,4.4713572,6.6691665,6.6691665,0.683256948,3775.95158,0.0,18.0825656,1.04366101,0.0,8609.83944,3785.40544,347.303017,0.0,0.0
40.0,338.906593,7084.22982,-154.812499,-154.812499,-115.1505344,-115.1505344,-109.6618145,-109.6618145,382.529601,122.94254,122.94254,4.92488238,4.92488238,7.05447051,7.05447051,0.683800955,3201.67532,0.0,19.9166613,0.978771706,0.0,7084.22982,3171.15651,382.529601,0.0,0.0
40.5,293.351712,5654.30289,-134.59418,-134.59418,-79.847477,-79.847477,-75.1024636,-75.1024636,414.682253,122.94254,122.94254,5.33883207,5.33883207,7.48354828,7.48354828,0.684214949,2627.39899,0.0,21.5907112,0.889403677,0.0,5654.30289,2594.92708,414.682253,0.0,0.0
41.0,286.76254,4298.00823,-132.194242,-132.194242,-59.4906297,-59.4906297,-54.9642128,-54.9642128,445.049937,122.94254,122.94254,5.7298013,5.7298013,7.90149886,7.90149886,0.684523074,2053.12273,0.0,23.1718248,0.876415171,0.0,4298.00823,2048.29432,445.049937,0.0,0.0
41.5,286.76254,2883.62808,-132.412538,-132.412538,-39.9848043,-39.9848043,-35.7349847,-35.7349847,475.338421,122.94254,122.94254,6.11975077,6.11975077,8.3050687,8.3050687,0.684743111,1478.84644,0.0,24.7488155,0.875592109,0.0,2883.62808,1477.44552,475.338421,0.0,0.0
42.0,286.76254,1463.142196,-132.416859,-132.416859,-20.2888982,-20.2888982,-16.56282115,-16.56282115,505.587419,122.94254,122.94254,6.5091918,6.5091918,8.6954992,8.6954992,0.684857939,904.57017,0.0,26.323749,0.874319195,0.0,1463.142196,904.033048,505.587419,0.0,0.0
42.5,286.76254,66.3576196,-130.776987,-130.776987,-1.0110358455,-1.0110358455,1.7255298883,1.7255298883,535.777542,122.94254,122.94254,6.89787482,6.89787482,9.0731838,9.0731838,0.684841688,346.185563,0.0,27.8956186,0.857072384,0.0,66.3576196,340.448441,535.777542,0.0,0.0
