time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
0.0,102.20352,991.17694,109.49054,109.49054,11.364794,11.364794,15.00775,15.00775,-0.077522665,-18.306107,-18.306107,0.00014861181,0.00014861181,0.00044951527,0.00044951527,0.4889357,4420.208,3.0339227,-0.00403627,-0.038970925,0.0,991.17694,412.39078,-0.077522665,17.705524,5.7498335e-05
0.5,102.20352,6392.433849999999,275.088133,34.1547314,187.0808082,19.3021633,198.5435995,20.5271451,0.013228128612,-18.306107,-15.78069166,-2.535847e-05,-3.2952364e-05,2.4015389e-05,1.044595e-06,0.488789314,4420.208,3.0339227,0.00068873148,0.003079357473,0.0,6392.433849999999,2659.94662,0.013228128612,-1.05956465,4.805219e-06
1.0,102.20352,11347.5263,-4.6260931,-35.0991072,-8.231769,-42.417331,-2.3020987,-39.7836425,0.090431275,-18.306107,-18.306107,-0.000173357754,-0.000173357754,-5.7313763e-05,-5.7313763e-05,0.488669692,4420.208,3.17044675,0.00470836521,0.000858347091,0.0,11347.5263,4721.84222,0.090431275,-23.00731456,0.000103576153
1.5,102.20352,10674.68005,-44.8896416,-44.8896416,-50.1957491,-50.1957491,-47.8588605,-47.8588605,0.0436034927,-18.306107,-18.306107,-8.358838e-05,-8.358838e-05,-2.763417e-05,-2.763417e-05,0.488957294,4420.208,15.77969759,0.00227024526,-0.001156329537,0.0,10674.68005,4441.83859,0.0436034927,-26.776528,4.929819e-05
2.0,102.20352,10609.7419,-42.5753847,-42.5753847,-47.3033694,-47.3033694,-45.0583918,-45.0583918,0.0315572813,-18.306107,-18.306107,-6.0495657e-05,-6.0495657e-05,-1.9999586e-05,-1.9999586e-05,0.489221861,4420.208,36.4715789,0.00164305111,-0.000117597421,0.0,10609.7419,4414.8102,0.0315572813,-25.8281019,3.4142326e-05
2.5,102.20352,10608.4822,-42.5285225,-42.5285225,-47.2456865,-47.2456865,-45.0025283,-45.0025283,0.0291757586,-18.306107,-18.306107,-5.5930253e-05,-5.5930253e-05,-1.8490257e-05,-1.8490257e-05,0.489483173,4420.208,56.0167183,0.00151905556,-3.2572571e-05,0.0,10608.4822,4414.28485,0.0291757586,-25.8014582,3.1532304e-05
3.0,102.20352,10608.4591,-42.5276586,-42.5276586,-47.2446231,-47.2446231,-45.0014987,-45.0014987,0.0288320373,-18.306107,-18.306107,-5.5271336e-05,-5.5271336e-05,-1.8272419e-05,-1.8272419e-05,0.489744418,4420.208,60.58315,0.00150115945,-1.033044e-06,0.0,10608.4591,4414.27508,0.0288320373,-25.7952105,3.1153225e-05
3.5,102.20352,10608.458,-42.52764,-42.52764,-47.244602,-47.244602,-45.0014784,-45.0014784,0.0288321011,-18.306107,-18.306107,-5.5271458e-05,-5.5271458e-05,-1.8272459e-05,-1.8272459e-05,0.490005663,4420.208,60.58315,0.00150116277,4.38981e-07,0.0,10608.458,4414.275,0.0288321011,-25.7956404,3.1153815e-05
4.0,102.20352,10608.458,-42.52764,-42.52764,-47.244602,-47.244602,-45.001476,-45.001476,0.028832056,-18.306107,-18.306107,-5.527137e-05,-5.527137e-05,-1.8272431e-05,-1.8272431e-05,0.4902669,4420.208,60.58315,0.00150116045,-7.409e-09,0.0,10608.458,4414.275,0.028832056,-25.7953369,3.1153398e-05
4.5,102.20352,10608.458,-42.52764,-42.52764,-47.244602,-47.244602,-45.001476,-45.001476,0.0288320675,-18.306107,-18.306107,-5.5271392e-05,-5.5271392e-05,-1.8272438e-05,-1.8272438e-05,0.490528122,4420.208,60.58315,0.00150116103,-7.55376e-07,0.0,10608.458,4414.275,0.0288320675,-25.7954129,3.1153503e-05
5.0,102.20352,10608.458,-42.52764,-42.52764,-47.244602,-47.244602,-45.001476,-45.001476,0.0288320782,-18.306107,-18.306107,-5.5271414e-05,-5.5271414e-05,-1.8272445e-05,-1.8272445e-05,0.490789353,4420.208,60.58315,0.00150116162,-1.593513e-06,0.0,10608.458,4414.275,0.0288320782,-25.7954872,3.1153604e-05
5.5,102.20352,10608.458,-42.52764,-42.52764,-47.244602,-47.244602,-45.001476,-45.001476,0.0288320801,-18.306107,-18.306107,-5.5271417e-05,-5.5271417e-05,-1.8272446e-05,-1.8272446e-05,0.491050569,4420.208,60.58315,0.00150116169,-5.47881e-07,0.0,10608.458,4414.275,0.0288320801,-25.7954984,3.115362e-05
6.0,102.20352,10608.458,-42.52764,-42.52764,-47.244602,-47.244602,-45.001476,-45.001476,0.0288320815,-18.306107,-18.306107,-5.5271419e-05,-5.5271419e-05,-1.8272447e-05,-1.8272447e-05,0.491311787,4420.208,60.58315,0.00150116173,4.10232e-07,0.0,10608.458,4414.275,0.0288320815,-25.7955079,3.1153633e-05
6.5,102.20352,10608.458,-42.52764,-42.52764,-47.244602,-47.244602,-45.001476,-45.001476,0.0288320093,-18.306107,-18.306107,-5.527128e-05,-5.527128e-05,-1.8272401e-05,-1.8272401e-05,0.491572988,4420.208,60.58315,0.00150115799,6.65913e-07,0.0,10608.458,4414.275,0.0288320093,-25.7950203,3.1152965e-05
7.0,102.20352,10608.458,-42.52764,-42.52764,-47.244602,-47.244602,-45.001476,-45.001476,0.0288320498,-18.306107,-18.306107,-5.5271358e-05,-5.5271358e-05,-1.8272426e-05,-1.8272426e-05,0.491834191,4420.208,60.58315,0.0015011601,4.82696e-07,0.0,10608.458,4414.275,0.0288320498,-25.7952936,3.1153339e-05
7.5,102.20352,10608.458,-42.52764,-42.52764,-47.244602,-47.244602,-45.001476,-45.001476,0.0288320565,-18.306107,-18.306107,-5.5271372e-05,-5.5271372e-05,-1.8272431e-05,-1.8272431e-05,0.492095385,4420.208,60.58315,0.00150116048,6.59815e-07,0.0,10608.458,4414.275,0.0288320565,-25.7953414,3.1153404e-05
8.0,102.20352,10608.458,-42.52764,-42.52764,-47.244602,-47.244602,-45.001476,-45.001476,0.0288320557,-18.306107,-18.306107,-5.527137e-05,-5.527137e-05,-1.827243e-05,-1.827243e-05,0.492356576,4420.208,60.58315,0.00150116042,-5.97962e-07,0.0,10608.458,4414.275,0.0288320557,-25.7953334,3.1153394e-05
8.5,102.20352,10608.458,-42.52764,-42.52764,-47.244602,-47.244602,-45.001476,-45.001476,0.0288320348,-18.306107,-18.306107,-5.527133e-05,-5.527133e-05,-1.8272417e-05,-1.8272417e-05,0.492617763,4420.208,60.58315,0.00150115933,3.85213e-07,0.0,10608.458,4414.275,0.0288320348,-25.7951927,3.1153202e-05
9.0,102.20352,10608.458,-42.52764,-42.52764,-47.244602,-47.244602,-45.001476,-45.001476,0.028832072,-18.306107,-18.306107,-5.5271401e-05,-5.5271401e-05,-1.8272441e-05,-1.8272441e-05,0.492878944,4420.208,60.58315,0.00150116125,-2.90638e-07,0.0,10608.458,4414.275,0.028832072,-25.7954434,3.1153544e-05
9.5,102.202657,5994.05826,-139.9203704,-139.9203704,-82.02298722,-82.02298722,-77.33695439,-77.33695439,0.033699497,-18.2313263,-18.2313263,-6.4362528e-05,-6.4362528e-05,-2.1277981e-05,-2.1277981e-05,0.493226803,2343.378259,60.58315,0.00175458699,-2.0300105e-05,0.0,5994.05826,2494.191602,0.033699497,-58.5603228,8.4444188e-05
10.0,102.0136276,695.209022,-35.4126105,-35.4126105,-2.62703099,-2.62703099,-2.095540366,-2.095540366,0.0301336585,-0.37102505,-0.37102505,-2.88222e-07,-2.88222e-07,3.2766113e-05,3.2766113e-05,0.493380414,436.25296,60.58315,0.00156892924,6.159028e-05,0.0,695.209022,289.299205,0.0301336585,-34.5570235,4.3879588e-05
10.5,101.684057,1035.874766,-41.9268687,-41.9268687,-4.54847111,-4.54847111,-3.83055821,-3.83055821,0.0333481769,30.885486,30.885486,0.000108653712,0.000108653712,0.000328642918,0.000328642918,0.493405445,436.25296,60.58315,0.00173629531,8.500866e-05,0.0,1035.874766,431.054617,0.0333481769,-56.1954275,7.8700223e-05
11.0,101.354485,1046.20723,-42.1669299,-42.1669299,-4.61974765,-4.61974765,-3.89467104,-3.89467104,0.036250155,62.1391442,62.1391442,0.000236665525,0.000236665525,0.000715802695,0.000715802695,0.493435187,436.25296,60.58315,0.00188738877,8.2166114e-05,0.0,1046.20723,435.355712,0.036250155,-75.7299794,0.000115185148
11.5,101.0249185,1046.40008,-42.0370988,-42.0370988,-4.60637319,-4.60637319,-3.88395286,-3.88395286,0.0391335461,93.3926075,93.3926075,0.000383506547,0.000383506547,0.00115991089,0.00115991089,0.493464989,436.25296,60.58315,0.00203751445,8.2323258e-05,0.0,1046.40008,435.437645,0.0391335461,-95.1394131,0.000156147993
12.0,100.6953454,1046.40081,-41.9000809,-41.9000809,-4.59136201,-4.59136201,-3.87178374,-3.87178374,0.0411641011,115.4409669,115.4409669,0.000497661391,0.000497661391,0.001505166,0.001505166,0.493494689,436.25296,60.58315,0.00214323672,1.6517484e-05,0.0,1046.40081,435.439132,0.0411641011,-108.8080134,0.000187622793
12.5,100.3657776,1046.40088,-41.762935,-41.762935,-4.57633395,-4.57633395,-3.85959735,-3.85959735,0.0412231606,116.26497,116.26497,0.000501901813,0.000501901813,0.00151799111,0.00151799111,0.493524302,436.25296,60.58315,0.00214631165,-2.9753e-08,0.0,1046.40088,435.439191,0.0412231606,-109.205574,0.000188570921
13.0,100.1724735,1046.69006,-41.6776582,-41.6776582,-4.5682518,-4.5682518,-3.85322196,-3.85322196,0.0412124298,116.26497,116.26497,0.000501771167,0.000501771167,0.00151759601,0.00151759601,0.493553838,436.25296,60.58315,0.00214575288,3.74907e-07,0.0,1046.69006,435.559537,0.0412124298,-109.1333368,0.000188397121
13.5,100.171135,1046.94099,-41.6816414,-41.6816414,-4.56978375,-4.56978375,-3.85462065,-3.85462065,0.0412126577,116.26497,116.26497,0.000501773948,0.000501773948,0.00151760438,0.00151760438,0.493583373,436.25296,60.58315,0.00214576481,-1.57187e-07,0.0,1046.94099,435.66395,0.0412126577,-109.1348742,0.000188400814
14.0,100.171135,1046.94928,-41.6819419,-41.6819419,-4.56985281,-4.56985281,-3.85468168,-3.85468168,0.0412126068,116.26497,116.26497,0.000501773333,0.000501773333,0.00151760255,0.00151760255,0.493612903,436.25296,60.58315,0.00214576216,2.178421e-06,0.0,1046.94928,435.667391,0.0412126068,-109.1345322,0.000188399993
14.5,100.171135,1046.9495,-41.6819496,-41.6819496,-4.56985427,-4.56985427,-3.854683,-3.854683,0.0412126204,116.26497,116.26497,0.000501773499,0.000501773499,0.00151760303,0.00151760303,0.49364243,436.25296,60.58315,0.00214576286,1.3238e-07,0.0,1046.9495,435.66745,0.0412126204,-109.1346225,0.000188400216
15.0,100.171135,1046.9495,-41.68195,-41.68195,-4.5698543,-4.5698543,-3.854683,-3.854683,0.0412126276,116.26497,116.26497,0.000501773592,0.000501773592,0.00151760333,0.00151760333,0.493671971,436.25296,60.58315,0.00214576324,1.159334e-06,0.0,1046.9495,435.66745,0.0412126276,-109.1346762,0.000188400344
