time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
7.0,345.27023,5438.6131,-134.110008,-134.110008,-76.3836466,-76.3836466,-71.6699431,-71.6699431,476.155328,186.43549,186.43549,9.2962086,9.2962086,13.1542812,13.1542812,0.680849172,2545.58973,0.0,24.7913483,1.1521113,0.0,5438.6131,2541.07065,476.155328,0.0,0.0
7.5,325.035928,6388.60934,-126.5086451,-126.5086451,-84.4804381,-84.4804381,-79.9858725,-79.9858725,515.57814,186.43549,186.43549,10.065879,10.065879,13.9193513,13.9193513,0.681186116,2980.52581,0.0,26.8439238,1.11363864,0.0,6388.60934,2959.38978,515.57814,0.0,0.0
8.0,278.317824,7205.05417,-111.735124,-111.735124,-84.2916122,-84.2916122,-80.3689966,-80.3689966,552.582669,186.43549,186.43549,10.7883364,10.7883364,14.60653975,14.60653975,0.68153171,3343.64407,0.0,28.7705898,1.03179205,0.0,7205.05417,3320.72514,552.582669,0.0,0.0
8.5,231.507456,7227.05546,-96.8716159,-96.8716159,-73.3264498,-73.3264498,-70.0725641,-70.0725641,586.917601,186.43549,186.43549,11.4586731,11.4586731,15.2458091,15.2458091,0.681861408,3382.7527,0.0,30.55826,0.94970628,0.0,7227.05546,3349.92798,586.917601,0.0,0.0
9.0,184.697086,7175.30917,-77.098847,-77.098847,-57.9389175,-57.9389175,-55.5063572,-55.5063572,618.18024,186.43549,186.43549,12.06902865,12.06902865,15.8874564,15.8874564,0.6821281,3382.7527,0.0,32.1859711,0.85913885,0.0,7175.30917,3346.65004,618.18024,0.0,0.0
9.5,137.886718,7135.7417,-57.5895781,-57.5895781,-43.0402661,-43.0402661,-41.3323909,-41.3323909,646.325144,186.43549,186.43549,12.6185155,12.6185155,16.4586453,16.4586453,0.68232368,3382.7527,0.0,33.6513541,0.76911996,0.0,7135.7417,3346.6193,646.325144,0.0,0.0
10.0,91.0763514,7100.68989,-38.0863367,-38.0863367,-28.3258726,-28.3258726,-27.1707816,-27.1707816,671.360112,186.43549,186.43549,13.10728485,13.10728485,16.9579859,16.9579859,0.682439109,3382.7527,0.0,34.9548161,0.679223734,0.0,7100.68989,3346.65168,671.360112,0.0,0.0
10.5,44.5473589,7070.086389999999,-18.6237933,-18.6237933,-13.7932969,-13.7932969,-12.99280476,-12.99280476,693.49907,202.751868,202.751868,14.73884015,14.73884015,19.1743403,19.1743403,0.682456265,3382.7527,0.0,36.1074964,0.642582923,0.0,7070.086389999999,3346.84414,693.49907,0.0,0.0
11.0,26.01508,7087.7379,-10.4552636,-10.4552636,-7.7604724,-7.7604724,-7.0710174,-7.0710174,720.763752,362.602064,296.97599,27.3892645,22.4157329,37.3842525,30.6009736,0.682262162,3382.7527,0.0,37.5270504,0.909997842,0.0,7087.7379,3370.10873,720.763752,0.0,0.0
11.5,26.01508,5757.43053,-50.63866215,-50.63866215,-27.2394941,-27.2394941,-25.69975627,-25.69975627,755.023939,378.9745,353.900594,29.9639685,28.0177024,41.8805522,39.247445,0.682020672,2754.84701,0.0,39.3108305,1.16185272,0.0,5757.43053,2836.56229,755.023939,0.0,0.0
12.0,26.01508,418.7757406,-47.35109,-38.5753766,-4.075092945,-4.274771106,-3.10115467,-3.460712237,792.302184,378.9745,250.620187,31.4433976,20.756805,40.7195981,27.0604114,0.681812786,682.974525,0.0,41.2517483,0.804160838,0.0,418.7757406,636.875071,792.302184,0.0,0.0
12.5,26.01508,-163.732029,-15.4628242,-8.78970502,0.245905082,0.140017975,0.582623371,0.331757763,815.365921,378.9745,215.387452,32.358707,18.3902471,40.8003609,23.1880284,0.681518128,431.18036,0.04084334352,42.4525763,0.631591037,0.0,-163.732029,407.956037,815.365921,-0.9990702,0.034533513
13.0,26.01508,-127.4609566,-19.6394265,-10.9819674,0.262113292,0.146546826,0.600267954,0.335617366,832.595481,378.9745,212.023935,33.0424813,18.4859999,41.4306956,23.178953,0.681223532,431.18036,2.648298496,43.349645,0.279991473,0.0,-127.4609566,433.108906,832.595481,-66.0124002,2.305630295
13.5,26.01508,-132.578723,-19.2522026,-10.7668348,0.267335532,0.149497561,0.608634473,0.340361535,832.923373,378.9745,211.880229,33.0554954,18.4807906,41.4409056,23.168989,0.680928973,431.18036,6.681703,43.3667176,-0.253639115,0.0,-132.578723,431.170832,832.923373,-166.8709616,5.81910401
14.0,26.01508,-113.8280359,-18.8681668,-10.696912,0.224959636,0.127505185,0.527432263,0.298957024,819.491701,378.9745,214.73011,32.5224435,18.4270603,40.9552126,23.205175,0.680634463,431.18036,8.148611,42.6673875,-0.438305667,0.0,-113.8280359,431.130468,819.491701,-203.71527,6.9928909
14.5,26.01508,-92.631396,-18.5994138,-10.7063149,0.180469835,0.1038541999,0.43769085,0.251886669,804.540073,378.9745,217.99872,31.9290717,18.3662451,40.4138871,23.2470299,0.680339992,431.18036,8.148611,41.8889214,-0.426666099,0.0,-92.631396,431.220397,804.540073,-203.71527,6.86530556
15.0,26.01508,-4.6698837,-12.07278785,-7.48197389,0.07408917725,0.03955852056,0.2060611643,0.1194507326,789.970021,378.9745,221.999297,31.3508427,18.3642796,39.9030237,23.3741957,0.68004559,475.802636,8.148611,41.1303218,-0.41832487,0.0,-4.6698837,459.314495,789.970021,-203.71527,6.74097628
15.5,26.01508,714.911905,-3.03263196,-3.03263196,-0.239096707,-0.239096707,-0.1305477709,-0.1305477709,775.623746,378.9745,227.028846,30.7814947,18.4393858,39.4262989,23.618267,0.679751208,758.052912,8.10774544,40.3833732,-0.403541632,0.0,714.911905,750.361097,775.623746,-202.713019,6.58625603
16.0,26.01508,1506.76388,-3.70359543,-3.70359543,-0.585782223,-0.585782223,-0.398466269,-0.398466269,766.447569,378.9745,231.080461,30.4173281,18.5469822,39.1649081,23.8808743,0.679456879,1074.890193,5.50031228,39.905609,-0.0451752509,0.0,1506.76388,1074.49863,766.447569,-137.671062,4.4204589
16.5,26.01508,2256.77622,-3.87167014,-3.87167014,-0.91589665,-0.91589665,-0.677080886,-0.677080886,774.24699,378.9745,231.835,30.7268567,18.7967587,39.484619,24.1542649,0.679162595,1391.72753,1.51351205411,40.3116911,0.48376616,0.0,2256.77622,1391.13835,774.24699,-37.95766895,1.22581138206
17.0,26.01508,2993.39256,-3.82309536,-3.82309536,-1.19715398,-1.19715398,-0.916856982,-0.916856982,790.569401,378.9745,230.367874,31.3746292,19.0717024,40.1221589,24.3890781,0.678868359,1708.56483,3.017543234,41.1615283,0.2810184748,0.0,2993.39256,1707.18036,790.569401,-75.2525654,2.495902225
17.5,26.01508,3754.65442,-3.64624304,-3.64624304,-1.432579,-1.432579,-1.1154056,-1.1154056,789.755288,378.9745,232.151685,31.3423212,19.1992425,40.1299671,24.5824293,0.678574161,2025.40214,7.56670602,41.1191413,-0.3144695658,0.0,3754.65442,2023.47172,789.755288,-189.027939,6.24936977
18.0,30.0203891,4540.55209,-4.85160402,-4.85160402,-2.3479392,-2.3479392,-1.94261512,-1.94261512,778.852739,378.9745,241.185282,30.909641,19.6709378,39.890208,25.3913777,0.678280023,2342.23943,6.26720529,40.5514927,-0.1080465636,0.0,4540.55209,2344.1236,778.852739,-156.8661475,5.11931249
18.5,75.3477831,5358.505920000001,-24.1374265,-24.1374265,-13.7053386,-13.7053386,-12.96788864,-12.96788864,790.833631,378.9745,323.611928,31.3851159,26.8271531,42.4905584,36.3760707,0.677985907,2659.07676,1.67139982239,41.1752868,0.85126719,0.0,5358.505920000001,2691.47576,790.833631,-41.94878326,1.37846765107
19.0,131.518398,6071.60693,-48.01332,-48.01332,-30.6681763,-30.6681763,-29.3378718,-29.3378718,831.640926,378.9745,378.9745,33.0045992,33.0045992,45.6759774,45.6759774,0.677735861,2975.91404,0.0,43.2999447,1.35611401,0.0,6071.60693,3012.02951,831.640926,0.0,0.0
19.5,187.689013,6763.81474,-71.4148808,-71.4148808,-50.7229936,-50.7229936,-48.5583447,-48.5583447,880.298957,378.9745,378.9745,34.9356476,34.9356476,47.6523741,47.6523741,0.677660608,3292.75137,0.0,45.8333589,1.45867807,0.0,6763.81474,3328.47333,880.298957,0.0,0.0
20.0,243.859627,7236.29249,-100.3901626,-100.3901626,-76.0843844,-76.0843844,-72.6691503,-72.6691503,932.069519,359.17647,359.17647,35.0304852,35.0304852,46.5771892,46.5771892,0.677741707,3509.01292,0.0,48.528828,1.50646076,0.0,7236.29249,3555.30324,932.069519,0.0,0.0
20.5,300.030239,7158.18712,-125.321888,-125.321888,-93.926772,-93.926772,-89.4792835,-89.4792835,982.199284,289.133771,289.133771,29.7091003,29.7091003,37.5753327,37.5753327,0.677971284,3515.5527,0.0,51.1388685,1.3845477,0.0,7158.18712,3552.07347,982.199284,0.0,0.0
21.0,356.200857,6046.254709999999,-173.446286,-173.446286,-108.37312,-108.37312,-102.2642001,-102.2642001,1028.360119,216.712791,216.712791,23.3094733,23.3094733,28.2312789,28.2312789,0.678317594,3037.39684,0.0,53.5422628,1.29539989,0.0,6046.254709999999,3116.34308,1028.360119,0.0,0.0
21.5,412.371475,4497.12598,-169.896668,-169.896668,-80.0542482,-80.0542482,-74.1940805,-74.1940805,1070.19944,144.2861854,144.2861854,16.1461613,16.1461613,18.9066391,18.9066391,0.678643524,2500.6223,0.0,55.720655,1.1165673,0.0,4497.12598,2496.16889,1070.19944,0.0,0.0
22.0,443.15402,4490.17018,-185.364822,-185.364822,-87.1609376,-87.1609376,-80.768921,-80.768921,1106.09365,71.8640612,71.8640612,8.30362938,8.30362938,9.65631358,9.65631358,0.678984683,2500.6223,0.0,57.589512,0.941683252,0.0,4490.17018,2514.23288,1106.09365,0.0,0.0
22.5,443.15402,4414.03784,-184.636945,-184.636945,-85.3460874,-85.3460874,-78.990011,-78.990011,1134.52418,-0.5569181,-0.5569181,-0.081378572,-0.081378572,0.519291868,0.519291868,0.679365472,2500.6223,0.0,59.0697667,0.703362921,0.0,4414.03784,2499.15395,1134.52418,0.0,0.0
23.0,443.15402,4384.60415,-184.530207,-184.530207,-84.7279213,-84.7279213,-78.3802936,-78.3802936,1154.74845,-72.9778969,-72.9778969,-8.83494813,-8.83494813,-7.64797629,-7.64797629,0.679775003,2500.6223,0.0,60.1227564,0.466872529,0.0,4384.60415,2498.71526,1154.74845,0.0,0.0
23.5,443.15402,4367.69461,-184.463925,-184.463925,-84.3708393,-84.3708393,-78.0284665,-78.0284665,1166.81224,-145.398877,-145.398877,-17.7710415,-17.7710415,-15.359899,-15.359899,0.680211467,2500.6223,0.0,60.7508667,0.231241461,0.0,4367.69461,2498.72307,1166.81224,0.0,0.0
24.0,443.15402,4362.14338,-184.400933,-184.400933,-84.234824,-84.234824,-77.895631,-77.895631,1170.79125,-213.916231,-213.916231,-26.2273358,-26.2273358,-22.1562905,-22.1562905,0.680673097,2500.6223,0.0,60.958036,0.0090394443,0.0,4362.14338,2498.73646,1170.79125,0.0,0.0
24.5,443.15402,4363.88991,-184.386406,-184.386406,-84.2619094,-84.2619094,-77.9228923,-77.9228923,1169.69146,-230.15512,-230.15512,-28.1916549,-28.1916549,-23.6677433,-23.6677433,0.681149704,2500.6223,0.0,60.9007727,-0.0434438139,0.0,4363.88991,2498.82102,1169.69146,0.0,0.0
25.0,443.15402,4366.02366,-184.387594,-184.387594,-84.3036541,-84.3036541,-77.9642075,-77.9642075,1168.19219,-230.15512,-230.15512,-28.1555204,-28.1555204,-23.6333247,-23.6333247,0.681627507,2500.6223,0.0,60.8227131,-0.0432904795,0.0,4366.02366,2498.83346,1168.19219,0.0,0.0
25.5,443.15402,4368.02994,-184.387535,-184.387535,-84.3423656,-84.3423656,-78.0025555,-78.0025555,1166.7515,-225.249728,-225.249728,-27.5216491,-27.5216491,-23.1439067,-23.1439067,0.682105017,2500.6223,0.2653321623,60.7477042,-0.0616028989,0.0,4368.02994,2498.82708,1166.7515,-6.509326,0.31789834
26.0,443.15402,4407.2158,-183.812769,-183.812769,-84.832819,-84.832819,-78.5064257,-78.5064257,1136.75707,-201.213276,-201.213276,-23.9697842,-23.9697842,-20.272351,-20.272351,0.682577478,2500.6223,17.21139121,59.1860227,-2.21393972,0.0,4407.2158,2497.61909,1136.75707,-429.180383,20.26085605
26.5,401.695488,4509.64668,-166.929783,-166.929783,-78.7955746,-78.7955746,-73.0371095,-73.0371095,1000.624763,-175.256238,-175.256238,-18.4083139,-18.4083139,-15.4344128,-15.4344128,0.683033357,2500.6223,43.4253607,52.0982025,-5.65746118,0.0,4509.64668,2460.75468,1000.624763,-1084.631784,45.0379315
27.0,308.049548,4765.21314,-126.283063,-126.283063,-62.9033251,-62.9033251,-58.5335815,-58.5335815,772.355589,-149.298578,-149.298578,-12.1296775,-12.1296775,-9.84926432,-9.84926432,0.683427155,2500.6223,52.958126,40.2132137,-7.00064971,0.0,4765.21314,2433.81305,772.355589,-1323.9531,42.8330034
27.5,214.323805,5262.82725,-81.9737921,-81.9737921,-44.752292,-44.752292,-42.2586001,-42.2586001,528.878124,-123.340842,-123.340842,-6.88607732,-6.88607732,-5.2346163,-5.2346163,0.68374185,2578.12888,52.958126,27.5363957,-7.08979077,0.0,5262.82725,2498.70937,528.878124,-1323.9531,29.330322
28.0,136.951887,6529.021650000001,-45.0450406,-45.0450406,-30.601282,-30.601282,-29.3145691,-29.3145691,282.266795,-98.9752556,-98.9752556,-2.96538358,-2.96538358,-1.903198357,-1.903198357,0.683965389,2936.42607,52.958126,14.6964112,-7.15910301,0.0,6529.021650000001,2881.58762,282.266795,-1323.9531,15.65384525
28.5,129.10928,7892.544159999999,-43.4621123,-43.4621123,-35.9571129,-35.9571129,-34.5201782,-34.5201782,50.59124397995,-93.576164,-93.576164,-0.495757418929,-0.495757418929,-0.224532382478,-0.224532382478,0.684159592,3319.7087,52.7135894,2.634067256844,-4.29838182794,0.0,7892.544159999999,3313.68577,50.59124397995,-790.14503145,2.806093526879
29.0,129.10928,8849.557499999999,-47.8638759,-47.8638759,-44.4157377,-44.4157377,-42.549062,-42.549062,-0.0282754625,-93.576164,-93.576164,0.000277078983,0.000277078983,0.000838053678,0.000838053678,0.684384761,3678.04784,37.0960235,-0.00147218101,-2.7509658e-05,0.0,8849.557499999999,3682.34974,-0.0282754625,13.22600345,1.5653712e-05
29.5,129.10928,9028.531,-54.1776407,-54.1776407,-51.2236001,-51.2236001,-49.074971,-49.074971,-0.0358910557,-93.576164,-93.576164,0.000351706255,0.000351706255,0.001063737806,0.001063737806,0.68465115,3755.6174,12.93727937,-0.001868692,-0.00078170683,0.0,9028.531,3756.81743,-0.0358910557,11.0029508,1.6533333e-05
30.0,129.10928,9013.8962,-53.7360392,-53.7360392,-50.7232218,-50.7232218,-48.594807,-48.594807,-0.0494103181,-93.576164,-93.576164,0.00048418521,0.00048418521,0.0014643587,0.0014643587,0.68492539,3755.6174,4.1516547,-0.00257258156,-1.095607e-06,0.0,9013.8962,3750.72,-0.0494103181,11.2603571,2.3305502e-05
30.5,129.10928,9013.5577,-53.7235652,-53.7235652,-50.7095418,-50.7095418,-48.5816767,-48.5816767,-0.0494198026,-93.576164,-93.576164,0.000484278137,0.000484278137,0.00146463971,0.00146463971,0.685198997,3755.6174,4.1516547,-0.00257307536,-2.1095e-08,0.0,9013.5577,3750.57902,-0.0494198026,11.2647317,2.3319029e-05
31.0,129.10928,9013.5514,-53.7233303,-53.7233303,-50.7092837,-50.7092837,-48.5814293,-48.5814293,-0.0494199814,-93.576164,-93.576164,0.000484279893,0.000484279893,0.001464645,0.001464645,0.685472525,3755.6174,4.1516547,-0.00257308466,-3.9e-10,0.0,9013.5514,3750.5764,-0.0494199814,11.2648141,2.3319285e-05
31.5,129.10928,9013.551,-53.7233244,-53.7233244,-50.70928,-50.70928,-48.581425,-48.581425,-0.049419984,-93.576164,-93.576164,0.00048427994,0.00048427994,0.0014646451,0.0014646451,0.685746102,3755.6174,4.1516547,-0.0025730848,-7e-12,0.0,9013.551,3750.5764,-0.049419984,11.264816,2.331929e-05
32.0,129.10928,9013.551,-53.723324,-53.723324,-50.70928,-50.70928,-48.581425,-48.581425,-0.049419984,-93.576164,-93.576164,0.00048427994,0.00048427994,0.0014646451,0.0014646451,0.686019659,3755.6174,4.1516547,-0.0025730848,-0.0,0.0,9013.551,3750.5764,-0.049419984,11.264816,2.331929e-05
32.5,129.10928,9013.551,-53.723324,-53.723324,-50.70928,-50.70928,-48.581425,-48.581425,-0.049419984,-93.576164,-93.576164,0.00048427994,0.00048427994,0.0014646451,0.0014646451,0.686293212,3755.6174,4.1516547,-0.0025730848,-0.0,0.0,9013.551,3750.5764,-0.049419984,11.264816,2.331929e-05
33.0,129.10928,9013.551,-53.723324,-53.723324,-50.70928,-50.70928,-48.581425,-48.581425,-0.049419984,-93.576164,-93.576164,0.00048427994,0.00048427994,0.0014646451,0.0014646451,0.686566749,3755.6174,4.1516547,-0.0025730848,-0.0,0.0,9013.551,3750.5764,-0.049419984,11.264816,2.331929e-05
33.5,129.10928,9013.551,-53.7233282,-53.7233282,-50.7092832,-50.7092832,-48.581428,-48.581428,-0.049355456,-93.576164,-93.576164,0.000483647613,0.000483647613,0.00146273304,0.00146273304,0.686840296,3755.6174,4.16473266,-0.00256972512,2.1003348e-05,0.0,9013.551,3750.5764,-0.049355456,11.2689266,2.329724e-05
34.0,129.10928,9013.5458,-53.7233737,-53.7233737,-50.7092942,-50.7092942,-48.5814401,-48.5814401,-0.0454727844,-93.576164,-93.576164,0.000445600227,0.000445600227,0.00134768159,0.00134768159,0.687113827,3755.6174,4.99914865,-0.00236757114,0.000156528399,0.0,9013.5458,3750.5764,-0.0454727844,11.3027428,2.1529087e-05
34.5,129.10928,8773.851200000001,-59.8630567,-59.8630567,-54.9468922,-54.9468922,-52.6946477,-52.6946477,-0.0383820531,-93.576164,-93.576164,0.000376116223,0.000376116223,0.00113756087,0.00113756087,0.687394646,3643.93584,6.28994235,-0.00199838749,0.000194595038,0.0,8773.851200000001,3650.8418,-0.0383820531,9.26181035,1.500564e-05
35.0,129.10928,7937.403609999999,-61.5254935,-61.5254935,-51.1423413,-51.1423413,-49.1009259,-49.1009259,-0.0365432362,-93.576164,-93.576164,0.00035809715,0.00035809715,0.00108306988,0.00108306988,0.687681866,3306.09468,6.7593284,-0.00190264823,-4.710107e-06,0.0,7937.403609999999,3302.79088,-0.0365432362,8.6693918,1.3270465e-05
35.5,129.10928,7108.27625,-61.4305651,-61.4305651,-45.727542,-45.727542,-43.8919828,-43.8919828,-0.0365867451,-93.576164,-93.576164,0.000358523514,0.000358523514,0.00108435927,0.00108435927,0.687945934,2961.73827,6.7593284,-0.00190491356,-1.04495e-07,0.0,7108.27625,2957.78489,-0.0365867451,8.7020689,1.3336286e-05
36.0,127.610756,6280.107910000001,-61.2648245,-61.2648245,-40.2975323,-40.2975323,-38.5442356,-38.5442356,-0.037330183,-93.9481313,-93.9481313,0.000367404399,0.000367404399,0.00111121636,0.00111121636,0.688185995,2617.3819,6.7593284,-0.0019436212,-0.000346225719,0.0,6280.107910000001,2613.17742,-0.037330183,9.260418,1.4595284e-05
36.5,60.5933945,5342.42585,-32.696599,-32.696599,-18.41878365,-18.41878365,-17.5260836,-17.5260836,-0.0766711216,-102.0671274,-102.0671274,0.000821847057,0.000821847057,0.00248533535,0.00248533535,0.688360919,2273.0255,6.7593284,-0.00399193365,-0.001038659854,0.0,5342.42585,2222.97807,-0.0766711216,38.8069003,0.000126919867
37.0,56.50832,4748.02592,-26.5183565,-26.5183565,-13.21931465,-13.21931465,-12.50499745,-12.50499745,-0.090074829,-113.22287,-113.22287,0.001069395216,0.001069395216,0.00323381622,0.00323381622,0.688459464,1991.34202,6.7593284,-0.00468980675,-0.000368038078,0.0,4748.02592,1975.63603,-0.090074829,48.8735732,0.000184969475
37.5,56.50832,4708.42909,-23.3111347,-23.3111347,-11.49402995,-11.49402995,-10.8390095,-10.8390095,-0.1007906569,-124.3784236,-124.3784236,0.00131365158,0.00131365158,0.0039723297,0.0039723297,0.6885365,1964.2527,6.7593284,-0.00524773357,-0.000258764044,0.0,4708.42909,1959.15323,-0.1007906569,56.9215513,0.000240526994
38.0,56.50832,4714.23962,-23.5089781,-23.5089781,-11.6057718,-11.6057718,-10.94799415,-10.94799415,-0.1099576915,-135.533974,-135.533974,0.00156153045,0.00156153045,0.00472178937,0.00472178937,0.68861245,1964.2527,6.7593284,-0.00572502141,-0.000267541041,0.0,4714.23962,1961.56571,-0.1099576915,63.8063283,0.000294107497
38.5,56.50832,4714.371059999999,-23.5133716,-23.5133716,-11.60826425,-11.60826425,-10.9504263,-10.9504263,-0.1192131839,-146.689525,-146.689525,0.00183216063,0.00183216063,0.00554002729,0.00554002729,0.688688573,1964.2527,6.7593284,-0.00620691467,-0.00026777269,0.0,4714.371059999999,1961.61496,-0.1192131839,70.75754,0.000353556569
39.0,56.50832,4714.38623,-23.513453,-23.513453,-11.608342,-11.608342,-10.95050205,-10.95050205,-0.128470652,-157.845085,-157.845085,0.00212444766,0.00212444766,0.00642373691,0.00642373691,0.688764704,1964.2527,6.7593284,-0.00668891116,-0.000267777029,0.0,4714.38623,1961.6158,-0.128470652,77.710238,0.000418409677
39.5,56.50832,4714.39852,-23.5134769,-23.5134769,-11.60838405,-11.60838405,-10.95054295,-10.95054295,-0.137129756,-168.247707,-168.247707,0.00241655014,0.00241655014,0.00730688317,0.00730688317,0.688840831,1964.2527,6.7593284,-0.00713975331,-0.000162727381,0.0,4714.39852,1961.61591,-0.137129756,84.2135426,0.000483850435
40.0,56.50832,4714.401159999999,-23.5135333,-23.5135333,-11.6084181,-11.6084181,-10.9505763,-10.9505763,-0.13901064,-170.46498,-170.46498,0.0024814862,0.0024814862,0.0075032113,0.0075032113,0.688916948,1964.2527,6.7593284,-0.0072376826,-1.21e-10,0.0,4714.401159999999,1961.61595,-0.13901064,85.62615,0.00049858948
40.5,56.50832,4714.401,-23.513529,-23.513529,-11.6084161,-11.6084161,-10.950574,-10.950574,-0.13901064,-170.46498,-170.46498,0.0024814862,0.0024814862,0.0075032115,0.0075032115,0.68899306,1964.2527,6.7593284,-0.0072376826,-6e-12,0.0,4714.401,1961.6158,-0.13901064,85.62615,0.0004985895
41.0,56.50832,4714.401,-23.513529,-23.513529,-11.608416,-11.608416,-10.950574,-10.950574,-0.13901064,-170.46498,-170.46498,0.0024814862,0.0024814862,0.0075032115,0.0075032115,0.689069179,1964.2527,6.7593284,-0.0072376826,-0.0,0.0,4714.401,1961.6158,-0.13901064,85.62615,0.0004985895
