time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
13.0,-3.943827,7214.82972,1.55542162,1.55542162,1.17517579,1.17517579,1.49177662,1.49177662,247.107732,122.08995,122.08995,3.15932916,3.15932916,5.36167827,5.36167827,0.803228088,3150.3257,0.0,12.86583055,0.308160775,0.0,7214.82972,3146.42829,247.107732,0.0,0.0
13.5,-3.943827,7199.92101,1.55546369,1.55546369,1.17277911,1.17277911,1.48839587,1.48839587,257.757388,122.08995,122.08995,3.29548739,3.29548739,5.51176136,5.51176136,0.803172833,3150.3257,0.0,13.4203122,0.307928683,0.0,7199.92101,3146.44294,257.757388,0.0,0.0
14.0,-3.943827,7185.02296,1.55553021,1.55553021,1.17040246,1.17040246,1.48504234,1.48504234,268.398856,122.08995,122.08995,3.43154101,3.43154101,5.65744834,5.65744834,0.803116292,3150.3257,0.0,13.97436715,0.307686945,0.0,7185.02296,3146.45716,268.398856,0.0,0.0
14.5,-3.943827,7170.136840000001,1.55560005,1.55560005,1.16803001,1.16803001,1.48169596,1.48169596,279.031788,122.08995,122.08995,3.56748558,3.56748558,5.79892504,5.79892504,0.803058551,3150.3257,0.0,14.5279784,0.307435633,0.0,7170.136840000001,3146.47147,279.031788,0.0,0.0
15.0,-3.943827,7155.263069999999,1.55567253,1.55567253,1.1656614,1.1656614,1.47835619,1.47835619,289.655873,122.08995,122.08995,3.70331699,3.70331699,5.93636695,5.93636695,0.802999649,3150.3257,0.0,15.0811286,0.307174795,0.0,7155.263069999999,3146.4857,289.655873,0.0,0.0
15.5,-3.97303618,7317.554450000001,10.23316313,9.96041663,8.09711608,7.87233098,8.72606351,8.48923701,300.162186,122.0390055,120.808443,3.83601804,3.79680068,6.06085725,5.9995119,0.802923392,3247.60689,0.00423709136,15.6281467,0.287578259,0.0,7317.554450000001,3220.15091,300.162186,-0.10329413,0.001317566
16.0,-5.83301302,8675.692070000001,10.5461882236,8.9046872236,9.350744321,7.901762721,10.1318377094,8.5968508094,308.587359,118.7196381,111.9232821,3.83609017,3.61831276,5.96674655,5.62922863,0.802713089,3777.68373,0.274045646,16.0668091,0.222725882,0.0,8675.692070000001,3790.20137,308.587359,-6.83360053,0.0886218543
16.5,-8.73945308,8701.7109,3.2116341,3.2116341,2.92564181,2.92564181,3.90255314,3.90255314,315.947106,113.5207509,113.5207509,3.75565959,3.75565959,5.78805815,5.78805815,0.802629541,3807.5916,0.695654331,16.4499992,0.178531289,0.0,8701.7109,3805.32533,315.947106,-17.37479515,0.230168979
17.0,-11.6458937,8684.45775,4.81028386,4.81028386,4.37457719,4.37457719,5.64514528,5.64514528,320.750943,108.3223459,108.3223459,3.63828012,3.63828012,5.56227925,5.56227925,0.802541289,3807.5916,1.11726301,16.7001139,0.099736953,0.0,8684.45775,3800.95109,320.750943,-27.9150123,0.375180067
17.5,-14.5523336,8681.311599999999,6.049175,6.049175,5.49932299,5.49932299,6.86279645,6.86279645,322.848318,103.1239416,103.1239416,3.48644222,3.48644222,5.3057296,5.3057296,0.802442237,3807.5916,1.5388717,16.8093153,0.02164245093,0.0,8681.311599999999,3800.86666,322.848318,-38.4552292,0.520074179
18.0,-17.4587739,8682.1491,7.28039356,7.28039356,6.61930832,6.61930832,7.99926473,7.99926473,322.247489,97.925537,97.925537,3.3046512,3.3046512,5.02268323,5.02268323,0.802334192,3807.5916,1.96048042,16.7780328,-0.0563637687,0.0,8682.1491,3800.86423,322.247489,-48.995447,0.661282861
18.5,-20.3652141,8686.7623,8.51132135,8.51132135,7.74261048,7.74261048,9.07062375,9.07062375,318.953112,92.7432524,92.7432524,3.09789306,3.09789306,4.71791564,4.71791564,0.80221784,3807.5916,2.37362755,16.6065085,-0.133148963,0.0,8686.7623,3800.86031,318.953112,-59.3281718,0.792491454
19.0,-23.2716541,8693.82625,9.7224195,9.7224195,8.85150895,8.85150895,10.0670142,10.0670142,313.976138,88.5908115,88.5908115,2.91296717,2.91296717,4.45924891,4.45924891,0.802093641,3807.5916,2.25560655,16.347379,-0.1365278154,0.0,8693.82625,3800.89354,313.976138,-56.406725,0.742021985
19.5,-26.1780944,8699.52665,10.92009,10.92009,9.94838555,9.94838555,11.0927862,11.0927862,309.92708,85.030344,85.030344,2.75980522,2.75980522,4.25085328,4.25085328,0.801961194,3807.5916,1.83399779,16.1365623,-0.097732611,0.0,8699.52665,3800.90139,309.92708,-45.8665086,0.595571006
20.0,-29.0845347,8703.3192,12.1186807,12.1186807,11.04511005,11.04511005,12.2312353,12.2312353,307.218547,81.4698765,81.4698765,2.62109954,2.62109954,4.05594482,4.05594482,0.801818667,3807.5916,1.41238909,15.9955412,-0.058975902,0.0,8703.3192,3800.89806,307.218547,-35.3262914,0.454679135
20.5,-31.9618645,8705.28245,13.312395,13.312395,12.13579195,12.13579195,13.3489459,13.3489459,305.849364,77.9094081,77.9094081,2.49534066,2.49534066,3.87289036,3.87289036,0.801665166,3807.5916,0.990780414,15.92425335,-0.02021280214,0.0,8705.28245,3800.91555,305.849364,-24.7860737,0.317569489
21.0,-33.00823,8708.84605,13.76475585,13.76475585,12.5532923,12.5532923,13.7743358,13.7743358,305.863964,74.34894,74.34894,2.38137313,2.38137313,3.70071433,3.70071433,0.801503322,3807.5916,0.569171725,15.92501325,0.02193605122,0.0,8708.84605,3802.40679,305.863964,-14.2458566,0.182490266
21.5,-33.00823,8707.8989,13.7176797,13.7176797,12.5090022,12.5090022,13.72918855,13.72918855,307.386389,70.8235176,70.8235176,2.27970238,2.27970238,3.54054082,3.54054082,0.801342461,3807.5916,0.151788166894,16.00427975,0.0657001217,0.0,8707.8989,3802.90162,307.386389,-3.8093850948,0.048970467962
22.0,-33.00823,8704.1585,13.71193905,13.71193905,12.498396,12.498396,13.717208,13.717208,310.052204,69.53671,69.53671,2.25775905,2.25775905,3.4964759,3.4964759,0.801183279,3807.5916,0.0,16.1430767,0.0816047346,0.0,8704.1585,3802.90176,310.052204,0.0,0.0
22.5,-33.00823,8700.1988,13.71229565,13.71229565,12.4930353,12.4930353,13.7104677,13.7104677,312.872089,69.53671,69.53671,2.27829312,2.27829312,3.51598991,3.51598991,0.801024168,3807.5916,0.0,16.2898965,0.0815283117,0.0,8700.1988,3802.90075,312.872089,0.0,0.0
23.0,-33.00823,8696.2546,13.71232695,13.71232695,12.4874001,12.4874001,13.7034555,13.7034555,315.689341,69.53671,69.53671,2.298808,2.298808,3.53535043,3.53535043,0.80086491,3807.5916,0.0,16.4365782,0.0814518383,0.0,8696.2546,3802.90439,315.689341,0.0,0.0
23.5,-33.00823,8692.3141,13.7123487,13.7123487,12.48176145,12.48176145,13.69644175,13.69644175,318.503934,69.53671,69.53671,2.31930356,2.31930356,3.55455907,3.55455907,0.800705477,3807.5916,0.0,16.583122,0.0813747731,0.0,8692.3141,3802.90818,318.503934,0.0,0.0
24.0,-33.00823,8688.377499999999,13.7123702,13.7123702,12.47612805,12.47612805,13.6894356,13.6894356,321.315854,69.53671,69.53671,2.33977958,2.33977958,3.57361752,3.57361752,0.800545889,3807.5916,0.0,16.7295265,0.0812970966,0.0,8688.377499999999,3802.91194,321.315854,0.0,0.0
24.5,-33.00823,8684.444449999999,13.71239195,13.71239195,12.4705005,12.4705005,13.682437,13.682437,324.125093,69.53671,69.53671,2.36023603,2.36023603,3.59252735,3.59252735,0.800386138,3807.5916,0.0,16.8757911,0.0812188108,0.0,8684.444449999999,3802.91571,324.125093,0.0,0.0
25.0,-33.00823,8680.51535,13.71241395,13.71241395,12.46487825,12.46487825,13.67544635,13.67544635,326.931596,69.53671,69.53671,2.38067267,2.38067267,3.61129013,3.61129013,0.800226222,3807.5916,0.0,17.021914,0.0811399216,0.0,8680.51535,3802.9195,326.931596,0.0,0.0
25.5,-33.00823,8676.5901,13.7124359,13.7124359,12.4592617,12.4592617,13.66846335,13.66846335,329.735375,69.53671,69.53671,2.4010893,2.4010893,3.62990737,3.62990737,0.800066169,3807.5916,0.0,17.167894,0.0810604325,0.0,8676.5901,3802.92322,329.735375,0.0,0.0
26.0,-33.00823,8672.6687,13.7124581,13.7124581,12.453651,12.453651,13.66148835,13.66148835,332.536383,69.53671,69.53671,2.42148595,2.42148595,3.64838065,3.64838065,0.799905965,3807.5916,0.0,17.3137307,0.0809803399,0.0,8672.6687,3802.927,332.536383,0.0,0.0
26.5,-33.00823,8668.7513,13.71248075,13.71248075,12.44804595,12.44804595,13.6545213,13.6545213,335.334611,69.53671,69.53671,2.4418623,2.4418623,3.6667114,3.6667114,0.799745595,3807.5916,0.0,17.4594228,0.0808996514,0.0,8668.7513,3802.93078,335.334611,0.0,0.0
27.0,-33.00823,8664.8375,13.71250335,13.71250335,12.4424467,12.4424467,13.64756215,13.64756215,338.130046,69.53671,69.53671,2.46221833,2.46221833,3.68490114,3.68490114,0.799585068,3807.5916,0.0,17.604969,0.08081837,0.0,8664.8375,3802.9345,338.130046,0.0,0.0
27.5,-33.00823,8660.9283,13.71255445,13.71255445,12.4368794,12.4368794,13.6406378,13.6406378,340.922226,69.457833,69.457833,2.47972414,2.47972414,3.69883943,3.69883943,0.799424407,3807.5916,0.0,17.7503458,0.0804817156,0.0,8660.9283,3802.93811,340.922226,0.0,0.0
28.0,-33.00823,8657.3163,13.71700805,13.71700805,12.43573005,12.43573005,13.6382858,13.6382858,343.486996,64.3403958,64.3403958,2.31416314,2.31416314,3.45234738,3.45234738,0.79926485,3807.5916,0.0,17.8838821,0.0638455542,0.0,8657.3163,3802.93275,343.486996,0.0,0.0
28.5,-33.00823,8654.8485,13.7244412,13.7244412,12.438922,12.438922,13.640707,13.640707,345.244734,56.3266858,56.3266858,2.03634122,2.03634122,3.07981627,3.07981627,0.79910939,3807.5916,0.0,17.9753995,0.037853175,0.0,8654.8485,3802.93213,345.244734,0.0,0.0
29.0,-33.00823,8653.64455,13.7316647,13.7316647,12.4437384,12.4437384,13.6451879,13.6451879,346.104327,48.3129758,48.3129758,1.75102513,1.75102513,2.69518619,2.69518619,0.798958376,3807.5916,0.0,18.0201549,0.011887752656,0.0,8653.64455,3802.93317,346.104327,0.0,0.0
29.5,-33.00823,8653.6976,13.738875,13.738875,12.45034825,12.45034825,13.65189775,13.65189775,346.06672,40.2992658,40.2992658,1.46047987,1.46047987,2.29566608,2.29566608,0.798811902,3807.5916,0.0,18.0181972,-0.01405088287,0.0,8653.6976,3802.93313,346.06672,0.0,0.0
30.0,-33.00823,8655.005000000001,13.7460775,13.7460775,12.4587572,12.4587572,13.6608411,13.6608411,345.13283,32.2855553,32.2855553,1.16696747,1.16696747,1.97291392,1.97291392,0.798669555,3807.5916,0.0,17.9695732,-0.039962779,0.0,8655.005000000001,3802.93197,345.13283,0.0,0.0
30.5,-33.00823,8657.565700000001,13.7532442,13.7532442,12.4689408,12.4689408,13.6719933,13.6719933,343.30401,24.350723,24.350723,0.875574402,0.875574402,1.63971331,1.63971331,0.798530687,3807.5916,0.0,17.8743547,-0.0655933963,0.0,8657.565700000001,3802.92966,343.30401,0.0,0.0
31.0,-33.00823,8661.0851,13.7560012,13.7560012,12.47651055,12.47651055,13.68081505,13.68081505,340.805317,21.454454,21.454454,0.765689046,0.765689046,1.5000836,1.5000836,0.798394698,3807.5916,0.0,17.7442586,-0.0748989734,0.0,8661.0851,3802.93516,340.805317,0.0,0.0
31.5,-33.00823,8664.7152,13.75577165,13.75577165,12.4815317,12.4815317,13.68709495,13.68709495,338.217256,21.454454,21.454454,0.759874435,0.759874435,1.49482409,1.49482409,0.798259138,3807.5916,0.0,17.6095094,-0.0748227385,0.0,8664.7152,3802.93461,338.217256,0.0,0.0
32.0,-33.00823,8668.3354,13.7557447,13.7557447,12.4867215,12.4867215,13.6935424,13.6935424,335.631813,21.454454,21.454454,0.754065705,0.754065705,1.48952647,1.48952647,0.798123538,3807.5916,0.0,17.4748965,-0.0747475096,0.0,8668.3354,3802.93124,335.631813,0.0,0.0
32.5,-33.00823,8671.9511,13.75572395,13.75572395,12.49191155,12.49191155,13.6999896,13.6999896,333.048949,21.454454,21.454454,0.748262776,0.748262776,1.48419026,1.48419026,0.797987938,3807.5916,0.0,17.3404184,-0.0746729395,0.0,8671.9511,3802.92778,333.048949,0.0,0.0
33.0,-33.00823,8675.5635,13.75570335,13.75570335,12.4970963,12.4970963,13.7064313,13.7064313,330.468661,21.454454,21.454454,0.742465626,0.742465626,1.47881503,1.47881503,0.797852312,3807.5916,0.0,17.2060735,-0.0745990221,0.0,8675.5635,3802.92427,330.468661,0.0,0.0
33.5,-33.00823,9214.6468,33.8610645,23.760457,32.969221,22.930614,35.1115952,24.4018402,327.408167,21.4083469,16.1047635,0.734017555,0.552633101,1.58200821,1.175551017,0.797636384,4070.53883,0.0,17.0467269,-0.1103372834,0.0,9214.6468,4025.4537,327.408167,0.0,0.0
34.0,-33.00823,10231.3585,79.548556,22.2605471,85.5176463,23.8360791,91.9797237,25.6297185,322.91947,18.4138575,5.42095899,0.622886381,0.183520979,1.43331073,0.422095594,0.797319613,4522.642229999999,0.0,16.8130196,-0.143500481,0.0,10231.3585,4445.89413,322.91947,0.0,0.0
34.5,-33.00823,10858.3342,26.197242,14.0657352,29.69502646,15.98683106,32.747969,17.9496952,318.282563,13.7236415,10.31186678,0.457567624,0.343392552,1.058300288,0.793883949,0.797033497,4609.0835,0.0,16.5715964,-0.112064618,0.0,10858.3342,4704.075879999999,318.282563,0.0,0.0
35.0,-33.00823,10646.6917,12.8770814,12.8770814,14.3548042,14.3548042,16.1570276,16.1570276,314.61304,9.0331359,9.0331359,0.297767744,0.297767744,0.69578652,0.69578652,0.796882646,4609.0835,0.0,16.3805402,-0.114109114,0.0,10646.6917,4613.86722,314.61304,0.0,0.0
35.5,-32.9916634,10627.815,13.7500163,13.7500163,15.302975,15.302975,17.1246245,17.1246245,310.355525,4.34309004,4.34309004,0.1413360141,0.1413360141,0.332768005,0.332768005,0.796720958,4609.0835,0.0,16.1588696,-0.13135459,0.0,10627.815,4603.52665,310.355525,0.0,0.0
36.0,-31.9329707,10636.0627,13.3479357,13.3479357,14.8669522,14.8669522,16.6834789,16.6834789,305.568657,-0.346955802,-0.346955802,-0.010899127,-0.010899127,0.02204769085,0.02204769085,0.796562431,4609.0835,0.0,15.9096379,-0.145013741,0.0,10636.0627,4604.16353,305.568657,0.0,0.0
36.5,-30.2787285,10644.0463,12.64352545,12.64352545,14.0929579,14.0929579,15.8938156,15.8938156,300.341737,-4.9908316,-4.9908316,-0.156761728,-0.156761728,-0.0652199241,-0.0652199241,0.796414466,4609.0835,0.0,15.63749475,-0.15723756,0.0,10644.0463,4604.43349,300.341737,0.0,0.0
37.0,-28.624485,10651.80125,11.95535135,11.95535135,13.3355983,13.3355983,15.1132963,15.1132963,294.823007,-6.6858215,-6.6858215,-0.20641666,-0.20641666,-0.0850299922,-0.0850299922,0.796276015,4609.0835,0.0,15.3501585,-0.159554541,0.0,10651.80125,4604.43805,294.823007,0.0,0.0
37.5,-26.9702419,10659.4461,11.2659277,11.2659277,12.57559825,12.57559825,14.32221905,14.32221905,289.365621,-6.6858215,-6.6858215,-0.202595747,-0.202595747,-0.0825680074,-0.0825680074,0.796146322,4609.0835,0.0,15.0660162,-0.156161363,0.0,10659.4461,4604.43255,289.365621,0.0,0.0
38.0,-25.316,10666.9223,10.57663945,10.57663945,11.81445905,11.81445905,13.5314366,13.5314366,284.025454,-6.6858215,-6.6858215,-0.198856889,-0.198856889,-0.0801913218,-0.0801913218,0.796025153,4609.0835,0.0,14.7879765,-0.152773872,0.0,10666.9223,4604.425590000001,284.025454,0.0,0.0
38.5,-23.6617565,10674.235,9.8873565,9.8873565,11.0520763,11.0520763,12.86437845,12.86437845,278.802297,-6.6858215,-6.6858215,-0.19519996,-0.19519996,-0.0778977401,-0.0778977401,0.795911654,4609.0835,0.0,14.5160298,-0.149391665,0.0,10674.235,4604.41858,278.802297,0.0,0.0
39.0,-22.007513,10681.3834,9.1980751,9.1980751,10.28848195,10.28848195,12.2174321,12.2174321,273.695981,-6.6858215,-6.6858215,-0.191624838,-0.191624838,-0.075685126,-0.075685126,0.795804705,4609.0835,0.0,14.25016565,-0.146014577,0.0,10681.3834,4604.41161,273.695981,0.0,0.0
39.5,-20.3532715,10688.3694,8.5088167,8.5088167,9.52373645,9.52373645,11.5423955,11.5423955,268.706001,-6.74332345,-6.74332345,-0.189735867,-0.189735867,-0.074175754,-0.074175754,0.795704353,4609.0835,0.0,13.9903591,-0.142835839,0.0,10688.3694,4604.4049,268.706001,0.0,0.0
40.0,-18.699028,10695.4145,7.82290099,7.82290099,8.7617716,8.7617716,10.8412848,10.8412848,263.662077,-10.4734782,-10.4734782,-0.288914077,-0.288914077,-0.111810561,-0.111810561,0.795610832,4609.0835,0.0,13.7277437,-0.152032728,0.0,10695.4145,4604.3913,263.662077,0.0,0.0
40.5,-17.0613896,10703.1362,7.1420462,7.1420462,8.004972,8.004972,10.1151293,10.1151293,258.124028,-16.3146379,-16.3146379,-0.440702136,-0.440702136,-0.179978791,-0.179978791,0.795524684,4609.0835,0.0,13.4394013,-0.168364064,0.0,10703.1362,4604.37076,258.124028,0.0,0.0
41.0,-16.4658,10709.6765,6.88301335,6.88301335,7.71940403,7.71940403,9.834954,9.834954,251.995291,-22.155797,-22.155797,-0.584341044,-0.584341044,-0.259569882,-0.259569882,0.795444591,4609.0835,0.0,13.1203046,-0.186712948,0.0,10709.6765,4603.51366,251.995291,0.0,0.0
41.5,-16.4658,10718.5133,6.90828535,6.90828535,7.7541369,7.7541369,9.87137105,9.87137105,245.201518,-27.9969568,-27.9969568,-0.718530369,-0.718530369,-0.344578628,-0.344578628,0.795365733,4609.0835,0.0,12.76658255,-0.206289011,0.0,10718.5133,4603.22386,245.201518,0.0,0.0
42.0,-16.4658,10728.9547,6.91430012,6.91430012,7.76844837,7.76844837,9.88772145,9.88772145,237.732,-33.838116,-33.838116,-0.842013948,-0.842013948,-0.433101445,-0.433101445,0.795287496,4609.0835,0.0,12.3776769,-0.225820286,0.0,10728.9547,4603.20718,237.732,0.0,0.0
42.5,-16.4658,10740.3566,6.91971592,6.91971592,7.78279526,7.78279526,9.904297,9.904297,229.587762,-39.6217739,-39.6217739,-0.952196797,-0.952196797,-0.513970152,-0.513970152,0.795209886,4609.0835,0.0,11.9536419,-0.245148551,0.0,10740.3566,4603.19629,229.587762,0.0,0.0
43.0,-16.4658,10752.48065,6.92177738,6.92177738,7.79390139,7.79390139,9.91778855,9.91778855,220.939207,-41.732777,-41.732777,-0.965558754,-0.965558754,-0.51866433,-0.51866433,0.795132565,4609.0835,0.0,11.5033488,-0.252098169,0.0,10752.48065,4603.19138,220.939207,0.0,0.0
43.5,-16.4658,10764.68365,6.92157403,6.92157403,7.80251745,7.80251745,9.9288161,9.9288161,212.226594,-41.732777,-41.732777,-0.927482485,-0.927482485,-0.491603422,-0.491603422,0.795054983,4609.0835,0.0,11.0497204,-0.25193495,0.0,10764.68365,4603.18185,212.226594,0.0,0.0
