time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
0.0,226.92456,775.1307,-50.66635,-50.66635,-4.1126747,-4.1126747,-3.2437441,-3.2437441,-0.028189639,-154.86867,-154.86867,0.00045717417,0.00045717417,0.001382788,0.001382788,0.68325746,344.33646,81.04026,-0.0014677125,0.0005143344,0.0,775.1307,322.52115,-0.028189639,28.721012,3.3913915e-05
0.5,226.92456,972.982409,-95.5490884,-95.5490884,-9.7256707,-9.7256707,-7.47902883,-7.47902883,-0.02650504,-154.86867,-154.86867,0.000429853673,0.000429853673,0.00130015993,0.00130015993,0.683287041,344.33646,81.04026,-0.00138000275,2.648139e-05,0.0,972.982409,404.849693,-0.02650504,13.55209075,1.5058835e-05
1.0,226.92456,832.068478,-94.6288086,-94.6288086,-8.2455074,-8.2455074,-6.09992658,-6.09992658,-0.0265388112,-154.86867,-154.86867,0.000430401379,0.000430401379,0.00130181639,0.00130181639,0.683334668,344.33646,81.04026,-0.0013817611,-1.087893e-06,0.0,832.068478,346.214343,-0.0265388112,13.8561853,1.5403321e-05
1.5,226.92456,826.553116,-94.4290011,-94.4290011,-8.1734382,-8.1734382,-6.03802182,-6.03802182,-0.0265462896,-154.86867,-154.86867,0.000430522663,0.000430522663,0.0013021832,0.0013021832,0.683378502,344.33646,81.04026,-0.00138215046,-1.179469e-06,0.0,826.553116,343.919353,-0.0265462896,13.92352555,1.548252e-05
2.0,226.92456,826.446662,-94.4250565,-94.4250565,-8.17204425,-8.17204425,-6.03682907,-6.03682907,-0.0265464248,-154.86867,-154.86867,0.000430524848,0.000430524848,0.00130218984,0.00130218984,0.683422221,344.33646,81.04026,-0.0013821575,-1.375603e-06,0.0,826.446662,343.875064,-0.0265464248,13.92474065,1.548395e-05
2.5,226.92456,826.444664,-94.424983,-94.424983,-8.1720182,-8.1720182,-6.03680659,-6.03680659,-0.0265464514,-154.86867,-154.86867,0.000430525284,0.000430525284,0.00130219115,0.00130219115,0.683465936,344.33646,81.04026,-0.00138215891,1.20185e-07,0.0,826.444664,343.874223,-0.0265464514,13.9249815,1.5484234e-05
3.0,226.92456,826.44464,-94.42498,-94.42498,-8.1720172,-8.1720172,-6.036806,-6.036806,-0.026546455,-154.86867,-154.86867,0.00043052535,0.00043052535,0.00130219132,0.00130219132,0.68350965,344.33646,81.04026,-0.00138215908,-1.475723e-06,0.0,826.44464,343.8742,-0.026546455,13.9250161,1.5484274e-05
3.5,226.92456,826.444266,-94.424989,-94.424989,-8.17201435,-8.17201435,-6.03680308,-6.03680308,-0.02624566,-150.526185,-150.526185,0.000413914466,0.000413914466,0.00125194893,0.00125194893,0.683553379,344.33646,81.04026,-0.00136649798,2.5871609e-05,0.0,826.444266,343.874229,-0.02624566,11.2165179,1.238169e-05
4.0,226.92456,826.394993,-94.4254232,-94.4254232,-8.171565,-8.171565,-6.0363708,-6.0363708,0.0095241029,-123.655818,-123.655818,-0.000105862719,-0.000105862719,0.000237171728,0.000237171728,0.68359709,344.33646,81.04026,0.000495878825,0.001923240213,0.0,826.394993,343.874623,0.0095241029,-5.14328631,6.468439e-06
4.5,226.92456,826.367839,-94.4249705,-94.4249705,-8.1712571,-8.1712571,-6.03609571,-6.03609571,0.0276912294,-93.614936,-93.614936,-0.000270925417,-0.000270925417,-8.9573665e-05,-8.9573665e-05,0.683640825,344.33646,81.04026,0.00144176255,5.9187641e-05,0.0,826.367839,343.873924,0.0276912294,-24.2331072,2.8243844e-05
5.0,226.92456,826.365752,-94.424995,-94.424995,-8.17123915,-8.17123915,-6.03607796,-6.03607796,0.029775583,-63.5787426,-63.5787426,-0.000197703509,-0.000197703509,-6.5365171e-05,-6.5365171e-05,0.683684534,344.33646,81.04026,0.00155028582,5.9227128e-05,0.0,826.365752,343.874285,0.029775583,-43.0016127,5.3768371e-05
