time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,80.1169248,7830.501639999999,-33.1794365,-33.1794365,-27.2073669,-27.2073669,-26.047942,-26.047942,-189.097586,-246.41986,-246.41986,4.87966838,4.87966838,10.4840161,10.4840161,0.741615914,3152.708,0.0,-9.8454931,-0.56773016,0.0,7830.501639999999,3147.91684,-189.097586,0.0,0.0
5.5,79.676288,7807.60693,-34.476373,-34.476373,-28.1848825,-28.1848825,-27.0010663,-27.0010663,-208.705405,-246.41986,-246.41986,5.38564876,5.38564876,11.18735725,11.18735725,0.741719399,3128.62643,0.0,-10.86638755,-0.565651752,0.0,7807.60693,3126.94137,-208.705405,0.0,0.0
6.0,79.2356532,7610.783810000001,-34.9676069,-34.9676069,-27.8696837,-27.8696837,-26.7157627,-26.7157627,-228.23234,-246.41986,-246.41986,5.88954178,5.88954178,11.8259475,11.8259475,0.741823277,3037.88822,0.0,-11.8830705,-0.564941951,0.0,7610.783810000001,3033.64013,-228.23234,0.0,0.0
6.5,78.7950169,7410.03934,-34.7477517,-34.7477517,-26.9637941,-26.9637941,-25.8509045,-25.8509045,-247.772545,-246.41986,-246.41986,6.39377735,6.39377735,12.4236547,12.4236547,0.741918536,2943.27944,0.0,-12.90044455,-0.5654365,0.0,7410.03934,2938.69957,-247.772545,0.0,0.0
7.0,78.3543821,7210.33471,-34.5635214,-34.5635214,-26.0980043,-26.0980043,-25.0135872,-25.0135872,-267.327659,-246.41986,-246.41986,6.89839751,6.89839751,12.98433395,12.98433395,0.742005056,2848.67062,0.0,-13.9185947,-0.565835768,0.0,7210.33471,2844.18289,-267.327659,0.0,0.0
7.5,77.913743,7010.66888,-34.380053,-34.380053,-25.2406228,-25.2406228,-24.1768546,-24.1768546,-286.895952,-246.41986,-246.41986,7.40335803,7.40335803,13.5112776,13.5112776,0.742082972,2754.06178,0.0,-14.9374312,-0.566200365,0.0,7010.66888,2749.67468,-286.895952,0.0,0.0
8.0,77.4731066,6811.02018,-34.1966092,-34.1966092,-24.3909919,-24.3909919,-23.3408494,-23.3408494,-306.476285,-246.41986,-246.41986,7.90862906,7.90862906,14.0074127,14.0074127,0.742152305,2659.45299,0.0,-15.9568944,-0.566531566,0.0,6811.02018,2655.16654,-306.476285,0.0,0.0
8.5,77.0324708,6611.38667,-34.0131741,-34.0131741,-23.5490926,-23.5490926,-22.5208369,-22.5208369,-326.067486,-246.41986,-246.41986,8.41418055,8.41418055,14.47533705,14.47533705,0.742213136,2564.8442,0.0,-16.9769236,-0.566829332,0.0,6611.38667,2560.65845,-326.067486,0.0,0.0
9.0,76.591835,6411.766900000001,-33.8297489,-33.8297489,-22.7149178,-22.7149178,-21.7111349,-21.7111349,-345.668409,-246.41986,-246.41986,8.9199828,8.9199828,14.9173657,14.9173657,0.742265619,2470.23538,0.0,-17.9974586,-0.567093678,0.0,6411.766900000001,2466.15031,-345.668409,0.0,0.0
9.5,76.1511992,6212.159030000001,-33.646332,-33.646332,-21.8884591,-21.8884591,-20.9085996,-20.9085996,-365.27788,-246.41986,-246.41986,9.4260057,9.4260057,15.3355659,15.3355659,0.742309782,2375.62654,0.0,-19.0184394,-0.56732457,0.0,6212.159030000001,2371.64222,-365.27788,0.0,0.0
10.0,75.7105634,6012.56146,-33.4629319,-33.4629319,-21.0697146,-21.0697146,-20.1133445,-20.1133445,-384.894667,-246.403858,-246.403858,9.9315583,9.9315583,15.7455357,15.7455357,0.742345667,2281.01773,0.0,-20.0398004,-0.567470371,0.0,6012.56146,2277.13407,-384.894667,0.0,0.0
10.5,75.2699285,5812.92956,-33.2801699,-33.2801699,-20.258904,-20.258904,-19.3258046,-19.3258046,-404.484789,-245.67525,-245.67525,10.4060144,10.4060144,16.2249466,16.2249466,0.742372916,2186.40893,0.0,-21.0597732,-0.565277644,0.0,5812.92956,2182.62723,-404.484789,0.0,0.0
11.0,74.8292879,5613.14554,-33.0978046,-33.0978046,-19.4554433,-19.4554433,-18.5449445,-18.5449445,-423.967832,-244.567574,-244.567574,10.8580781,10.8580781,16.6883473,16.6883473,0.742391179,2091.8001,0.0,-22.0741709,-0.561828094,0.0,5613.14554,2088.11966,-423.967832,0.0,0.0
11.5,74.3886532,5413.19316,-32.9154183,-32.9154183,-18.6590215,-18.6590215,-17.7709699,-17.7709699,-443.331126,-243.459893,-243.459893,11.30256935,11.30256935,17.1290031,17.1290031,0.742400475,1997.19129,0.0,-23.0823339,-0.558350388,0.0,5413.19316,1993.61187,-443.331126,0.0,0.0
12.0,73.9480168,5213.071610000001,-32.7330479,-32.7330479,-17.8696653,-17.8696653,-17.0036266,-17.0036266,-462.573712,-242.352265,-242.352265,11.73950685,11.73950685,17.5480109,17.5480109,0.742400821,1902.58246,0.0,-24.0842122,-0.554845283,0.0,5213.071610000001,1899.1042,-462.573712,0.0,0.0
12.5,73.507382,5012.77972,-32.5506719,-32.5506719,-17.0873701,-17.0873701,-16.24273955,-16.24273955,-481.694652,-241.244546,-241.244546,12.16890325,12.16890325,17.9464022,17.9464022,0.74239222,1807.97364,0.0,-25.0797564,-0.551312969,0.0,5012.77972,1804.59671,-481.694652,0.0,0.0
13.0,73.0667452,4812.31638,-32.3683084,-32.3683084,-16.3121499,-16.3121499,-15.48891225,-15.48891225,-500.693016,-240.136866,-240.136866,12.5907832,12.5907832,18.3252217,18.3252217,0.742374688,1713.36482,0.0,-26.0689197,-0.547754521,0.0,4812.31638,1710.08941,-500.693016,0.0,0.0
13.5,72.62611,4611.68007,-32.1859529,-32.1859529,-15.5440074,-15.5440074,-14.7414839,-14.7414839,-519.567914,-239.029189,-239.029189,13.0051651,13.0051651,18.6853791,18.6853791,0.742348203,1618.75602,0.0,-27.0516538,-0.544170453,0.0,4611.68007,1615.58226,-519.567914,0.0,0.0
14.0,72.1854718,4410.86976,-32.003604,-32.003604,-14.7829475,-14.7829475,-14.0008,-14.0008,-538.318479,-237.921512,-237.921512,13.41207055,13.41207055,19.0277291,19.0277291,0.742312744,1524.14718,0.0,-28.0279144,-0.540561407,0.0,4410.86976,1521.07531,-538.318479,0.0,0.0
14.5,71.7448349,4209.88415,-31.821262,-31.821262,-14.02897595,-14.02897595,-13.2670794,-13.2670794,-556.943843,-236.813835,-236.813835,13.8115211,13.8115211,19.353075,19.353075,0.742268301,1429.53838,0.0,-28.9976566,-0.53692801,0.0,4209.88415,1426.56849,-556.943843,0.0,0.0
15.0,71.3041992,4008.72208,-31.6389268,-31.6389268,-13.2820977,-13.2820977,-12.539623,-12.539623,-575.443181,-235.706156,-235.706156,14.2035401,14.2035401,19.6641897,19.6641897,0.742214826,1334.92955,0.0,-29.9608372,-0.53327094,0.0,4008.72208,1332.06182,-575.443181,0.0,0.0
15.5,70.8635634,3807.38245,-31.4565977,-31.4565977,-12.54231915,-12.54231915,-11.819355,-11.819355,-593.815693,-234.598478,-234.598478,14.58815155,14.58815155,20.017329,20.017329,0.742152048,1240.32073,0.0,-30.9174146,-0.529590804,0.0,3807.38245,1237.55534,-593.815693,0.0,0.0
16.0,70.4229284,3605.86418,-31.2742749,-31.2742749,-11.8096468,-11.8096468,-11.1053747,-11.1053747,-612.060587,-233.490803,-233.490803,14.9653807,14.9653807,20.3821874,20.3821874,0.7420794,1145.71192,0.0,-31.8673471,-0.525888264,0.0,3605.86418,1143.04902,-612.060587,0.0,0.0
16.5,69.9822916,3404.16612,-31.0919581,-31.0919581,-11.0840862,-11.0840862,-10.39729895,-10.39729895,-630.177094,-232.383122,-232.383122,15.3352525,15.3352525,20.7330843,20.7330843,0.741996722,1051.103105,0.0,-32.810595,-0.522163985,0.0,3404.16612,1048.54291,-630.177094,0.0,0.0
17.0,69.541656,3202.28736,-30.9096456,-30.9096456,-10.3656435,-10.3656435,-9.6968019,-9.6968019,-648.164501,-231.28178,-231.28178,15.69823,15.69823,21.071103,21.071103,0.741903859,956.494293,0.0,-33.7471224,-0.518439009,0.0,3202.28736,954.036941,-648.164501,0.0,0.0
17.5,69.1010168,3000.26307,-30.7267688,-30.7267688,-9.65426595,-9.65426595,-9.0025724,-9.0025724,-666.049986,-230.84033,-230.84033,16.1007871,16.1007871,21.4675858,21.4675858,0.741800364,861.885475,0.0,-34.6783416,-0.516827412,0.0,3000.26307,859.529938,-666.049986,0.0,0.0
18.0,68.6603819,2798.21055,-30.5434441,-30.5434441,-8.950402,-8.950402,-8.3157047,-8.3157047,-683.914064,-230.84033,-230.84033,16.5326255,16.5326255,21.9043,21.9043,0.741685223,767.276666,0.0,-35.6084459,-0.516619068,0.0,2798.21055,765.023684,-683.914064,0.0,0.0
18.5,68.2197452,2596.14625,-30.3603304,-30.3603304,-8.2543144,-8.2543144,-7.63703719,-7.63703719,-701.767809,-230.84033,-230.84033,16.9642136,16.9642136,22.3352907,22.3352907,0.741557889,672.667841,0.012057713694,-36.5380137,-0.514823393,0.0,2596.14625,670.518591,-701.767809,0.29588451,0.008796963
19.0,67.77911,2392.27317,-30.2041883,-30.2041883,-7.56694357,-7.56694357,-6.96557871,-6.96557871,-718.23749,-230.84033,-230.84033,17.3623443,17.3623443,22.7281853,22.7281853,0.741418088,578.059026,0.78201429,-37.395518,-0.413177484,0.0,2392.27317,576.068941,-718.23749,19.50145498,0.588194879
19.5,67.3384748,2181.40642,-30.0662654,-30.0662654,-6.86848591,-6.86848591,-6.28404167,-6.28404167,-729.774135,-230.84033,-230.84033,17.6412262,17.6412262,23.0007512,23.0007512,0.74126614,483.450214,1.98511319,-37.9961822,-0.254334672,0.0,2181.40642,481.58958,-729.774135,49.5789277,1.51647757
20.0,66.897838,1962.81734,-29.9270084,-29.9270084,-6.15163736,-6.15163736,-5.58478822,-5.58478822,-735.825178,-230.84033,-230.84033,17.7875016,17.7875016,23.1428406,23.1428406,0.741102893,388.841395,3.1882121,-38.3112349,-0.0958321537,0.0,1962.81734,387.099909,-735.825178,79.6564006,2.45552761
20.5,66.4572001,1738.35968,-29.5281059,-29.5281059,-5.37794335,-5.37794335,-4.83248183,-4.83248183,-736.403522,-230.84033,-230.84033,17.8014817,17.8014817,23.15639,23.15639,0.740929212,295.92107,4.39131098,-38.3413452,0.0618737303,0.0,1738.35968,293.36372,-736.403522,109.7338736,3.38467131
21.0,66.0165633,1653.14751,-27.3865377,-27.3865377,-4.74108392,-4.74108392,-4.23817603,-4.23817603,-731.602367,-230.84033,-230.84033,17.6854208,17.6854208,23.043745,23.043745,0.740745654,264.8315,5.59440986,-38.0913697,0.216206224,0.0,1653.14751,260.709667,-731.602367,139.811345,4.28378195
21.5,65.5759284,1644.82874,-27.3842193,-27.3842193,-4.71684246,-4.71684246,-4.21481637,-4.21481637,-721.401099,-230.84033,-230.84033,17.4388199,17.4388199,22.8031487,22.8031487,0.740561384,264.8315,6.78545185,-37.5602344,0.372365141,0.0,1644.82874,263.204616,-721.401099,169.592935,5.12348909
22.0,65.1352915,1624.88834,-27.2234811,-27.2234811,-4.63232428,-4.63232428,-4.13503782,-4.13503782,-707.133325,-230.84033,-230.84033,17.0939179,17.0939179,22.4638298,22.4638298,0.740380466,264.8315,7.2185936,-36.817374,0.428146288,0.0,1624.88834,263.238092,-707.133325,180.46483,5.34542833
22.5,64.6946566,1604.16744,-27.038488,-27.038488,-4.54217495,-4.54217495,-4.0494079,-4.0494079,-692.361538,-230.84033,-230.84033,16.7368311,16.7368311,22.1089696,22.1089696,0.740203201,264.8315,7.2185936,-36.0482704,0.426418899,0.0,1604.16744,263.24113,-692.361538,180.46483,5.23376397
23.0,64.2540208,1583.569,-26.854627,-26.854627,-4.45336111,-4.45336111,-3.96415703,-3.96415703,-677.649024,-230.84033,-230.84033,16.3811776,16.3811776,21.7518448,21.7518448,0.740029621,264.8315,7.2185936,-35.2822535,0.424715759,0.0,1583.569,263.260482,-677.649024,180.46483,5.12254786
23.5,63.8133832,1563.0534,-26.6708071,-26.6708071,-4.36557876,-4.36557876,-3.88008591,-3.88008591,-662.995018,-230.84033,-230.84033,16.0269381,16.0269381,21.392423,21.392423,0.73985968,264.8315,7.2185936,-34.5192822,0.423034741,0.0,1563.0534,263.280157,-662.995018,180.46483,5.01177381
24.0,63.3727475,1542.61862,-26.4869936,-26.4869936,-4.27881149,-4.27881149,-3.79717912,-3.79717912,-648.398753,-230.84033,-230.84033,15.6740944,15.6740944,21.0306725,21.0306725,0.739693365,264.8315,7.2185936,-33.7593174,0.42137549,0.0,1542.61862,263.299758,-648.398753,180.46483,4.90143632
24.5,62.9321118,1522.26366,-26.3031864,-26.3031864,-4.19305163,-4.19305163,-3.71542389,-3.71542389,-633.859462,-230.84033,-230.84033,15.3226287,15.3226287,20.6665594,20.6665594,0.739530664,264.8315,7.2185936,-33.0023205,0.419737751,0.0,1522.26366,263.319289,-633.859462,180.46483,4.79152964
25.0,62.4914756,1501.98744,-26.1193851,-26.1193851,-4.1082916,-4.1082916,-3.63480751,-3.63480751,-619.376428,-230.84033,-230.84033,14.9725226,14.9725226,20.3000505,20.3000505,0.739371603,264.8315,7.2185936,-32.2482514,0.41812128,0.0,1501.98744,263.338738,-619.376428,180.46483,4.68204815
25.5,62.0508367,1481.78893,-25.9355896,-25.9355896,-4.02452435,-4.02452435,-3.55531797,-3.55531797,-604.948921,-230.84033,-230.84033,14.6237582,14.6237582,19.9311124,19.9311124,0.73921612,264.8315,7.2185936,-31.4970732,0.416525823,0.0,1481.78893,263.358112,-604.948921,180.46483,4.57298638
26.0,61.6102012,1461.66717,-25.7518001,-25.7518001,-3.94174222,-3.94174222,-3.47694312,-3.47694312,-590.576196,-230.84033,-230.84033,14.27631865,14.27631865,19.559709,19.559709,0.739064228,264.8315,7.2185936,-30.7487479,0.414951126,0.0,1461.66717,263.377414,-590.576196,180.46483,4.46433866
26.5,61.1695651,1441.62109,-25.5680164,-25.5680164,-3.85993827,-3.85993827,-3.39967104,-3.39967104,-576.25757,-230.84033,-230.84033,13.9301868,13.9301868,19.2067457,19.2067457,0.738915883,264.8315,7.2185936,-30.0032388,0.413396975,0.0,1441.62109,263.396643,-576.25757,180.46483,4.35610005
27.0,60.7289295,1421.64978,-25.3842377,-25.3842377,-3.7791054,-3.7791054,-3.32349016,-3.32349016,-561.992303,-230.84033,-230.84033,13.5853452,13.5853452,18.8925113,18.8925113,0.738770565,264.8315,7.2185936,-29.2605089,0.411863099,0.0,1421.64978,263.415803,-561.992303,180.46483,4.24826473
27.5,60.288294,1401.75294,-25.2004011,-25.2004011,-3.69922941,-3.69922941,-3.24838264,-3.24838264,-547.780709,-230.84033,-230.84033,13.2418003,13.2418003,18.5752156,18.5752156,0.738628082,264.8315,7.21417284,-28.520572,0.409777481,0.0,1401.75294,263.43463,-547.780709,180.35639,4.13837583
28.0,59.8476582,1382.58752,-25.0066864,-25.0066864,-3.62060512,-3.62060512,-3.17473757,-3.17473757,-534.125287,-230.84033,-230.84033,12.9117004,12.9117004,18.2651242,18.2651242,0.738488432,264.8315,6.93198733,-27.8095932,0.371118403,0.0,1382.58752,263.433072,-534.125287,173.317604,3.8781907
28.5,59.4070202,1366.05338,-24.8062924,-24.8062924,-3.54863498,-3.54863498,-3.10769724,-3.10769724,-522.326468,-230.84033,-230.84033,12.6264807,12.6264807,17.9929672,17.9929672,0.738351371,264.8315,6.49105464,-27.1952794,0.311490729,0.0,1366.05338,263.442329,-522.326468,162.294292,3.55127283
29.0,58.9663829,1352.41821,-24.6063813,-24.6063813,-3.48489744,-3.48489744,-3.04865304,-3.04865304,-512.587248,-230.84033,-230.84033,12.3910495,12.3910495,17.7652861,17.7652861,0.738216438,264.8315,6.05012214,-26.6882001,0.25196688,0.0,1352.41821,263.455294,-512.587248,151.270975,3.24830185
29.5,58.5257475,1341.66201,-24.4065108,-24.4065108,-3.42909464,-3.42909464,-2.9972223,-2.9972223,-504.904163,-230.84033,-230.84033,12.20532205,12.20532205,17.5837037,17.5837037,0.738083224,264.8315,5.6091895,-26.2881759,0.192540735,0.0,1341.66201,263.465653,-504.904163,140.247661,2.96640401
30.0,58.0851117,1333.77975,-24.2066665,-24.2066665,-3.38103107,-3.38103107,-2.95257674,-2.95257674,-499.27392,-230.84033,-230.84033,12.06921905,12.06921905,17.4495193,17.4495193,0.737951259,264.8315,5.16825693,-25.9950331,0.1332080355,0.0,1333.77975,263.473245,-499.27392,129.2243475,2.70271357
30.5,57.6444759,1328.76629,-24.0069113,-24.0069113,-3.34052179,-3.34052179,-2.9150123,-2.9150123,-495.692362,-230.84033,-230.84033,11.9826402,11.9826402,17.3636628,17.3636628,0.737820066,264.8315,4.73174139,-25.8085567,0.0745374844,0.0,1328.76629,263.478355,-495.692362,118.309472,2.45661315
31.0,57.2038404,1325.95937,-23.8170646,-23.8170646,-3.30710198,-3.30710198,-2.88419525,-2.88419525,-493.65318,-230.84033,-230.84033,11.9333463,11.9333463,17.314599,17.314599,0.737689209,264.8315,4.572998,-25.7023857,0.052550117,0.0,1325.95937,263.501032,-493.65318,114.32495,2.36402231
31.5,56.7632042,1323.45383,-23.6339281,-23.6339281,-3.27547167,-3.27547167,-2.8550702,-2.8550702,-491.852145,-230.84033,-230.84033,11.8898086,11.8898086,17.2711565,17.2711565,0.737558528,264.8315,4.572998,-25.6086135,0.051641489,0.0,1323.45383,263.510076,-491.852145,114.32495,2.35539751
32.0,56.3225651,1320.97674,-23.4503376,-23.4503376,-3.24394446,-3.24394446,-2.82606681,-2.82606681,-490.082515,-230.84033,-230.84033,11.8470304,11.8470304,17.2283742,17.2283742,0.737427988,264.8315,4.572998,-25.5164765,0.0507336801,0.0,1320.97674,263.512609,-490.082515,114.32495,2.34692297
32.5,55.8819292,1318.54315,-23.266734,-23.266734,-3.21261665,-3.21261665,-2.79727441,-2.79727441,-488.344236,-230.84033,-230.84033,11.80501005,11.80501005,17.1862566,17.1862566,0.737297597,264.8315,4.572998,-25.4259722,0.0498274402,0.0,1318.54315,263.514951,-488.344236,114.32495,2.33859862
33.0,55.441294,1316.1534,-23.0831304,-23.0831304,-3.18148841,-3.18148841,-2.76869263,-2.76869263,-486.637267,-230.84033,-230.84033,11.7637464,11.7637464,17.1448064,17.1448064,0.737167339,264.8315,4.572998,-25.3370972,0.0489227757,0.0,1316.1534,263.517236,-486.637267,114.32495,2.33042426
33.5,55.0006581,1313.8087,-22.8994171,-22.8994171,-3.15054499,-3.15054499,-2.74030788,-2.74030788,-484.963227,-230.84033,-230.84033,11.7232794,11.7232794,17.1040683,17.1040683,0.737037221,264.8315,4.56534573,-25.249937,0.0470312519,0.0,1313.8087,263.519052,-484.963227,114.1375066,2.31860552
34.0,54.5600223,1312.64617,-22.6986185,-22.6986185,-3.12015029,-3.12015029,-2.71256957,-2.71256957,-484.191918,-230.84033,-230.84033,11.7046339,11.7046339,17.0852714,17.0852714,0.736907167,264.8315,4.07758986,-25.2097783,-0.018114963,0.0,1312.64617,263.485686,-484.191918,101.9707259,2.06810688
34.5,54.1193868,1315.95162,-22.4862643,-22.4862643,-3.09873459,-3.09873459,-2.69347403,-2.69347403,-486.572514,-230.84033,-230.84033,11.7621811,11.7621811,17.1432137,17.1432137,0.736776635,264.8315,3.31542353,-25.3337256,-0.1195462249,0.0,1315.95162,263.471096,-486.572514,82.9165676,1.68969199
35.0,53.6787483,1324.18966,-22.2747362,-22.2747362,-3.08879174,-3.08879174,-2.68532885,-2.68532885,-492.457151,-230.84033,-230.84033,11.9044338,11.9044338,17.2856915,17.2856915,0.736644805,264.8315,2.55325719,-25.6401137,-0.22082707,0.0,1324.18966,263.462998,-492.457151,63.86241,1.31685085
35.5,53.2381116,1337.32666,-22.0632742,-22.0632742,-3.08981217,-3.08981217,-2.68767973,-2.68767973,-501.840603,-230.84033,-230.84033,12.1312649,12.1312649,17.5106939,17.5106939,0.736510826,264.8315,1.79109088,-26.1286697,-0.321953712,0.0,1337.32666,263.450472,-501.840603,44.8082515,0.94118355
36.0,52.7974757,1355.35434,-21.8518579,-21.8518579,-3.10144872,-3.10144872,-2.7002429,-2.7002429,-514.717381,-230.84033,-230.84033,12.44254245,12.44254245,17.8151647,17.8151647,0.736373864,264.8315,1.02892454,-26.7991079,-0.422917925,0.0,1355.35434,263.433264,-514.717381,25.7540934,0.554306579
36.5,52.3568403,1378.26327,-21.6406002,-21.6406002,-3.1233718,-3.1233718,-2.72276941,-2.72276941,-531.080034,-230.84033,-230.84033,12.8380856,12.8380856,18.1950556,18.1950556,0.736233108,264.8315,0.274402044455,-27.6510397,-0.522719921,0.0,1378.26327,263.411816,-531.080034,6.887378627,0.152089308626
37.0,51.9162047,1404.9076,-21.4464789,-21.4464789,-3.15519737,-3.15519737,-2.75484024,-2.75484024,-550.052492,-230.84033,-230.84033,13.2967168,13.2967168,18.6261113,18.6261113,0.736087777,264.8315,0.0,-28.638853,-0.559082735,0.0,1404.9076,263.420837,-550.052492,0.0,0.0
37.5,51.4755686,1431.99264,-21.263964,-21.263964,-3.18865679,-3.18865679,-2.78858966,-2.78858966,-569.379232,-230.84033,-230.84033,13.7639128,13.7639128,19.0550934,19.0550934,0.735937606,264.8315,0.0,-29.6451128,-0.558980056,0.0,1431.99264,263.40637,-569.379232,0.0,0.0
38.0,51.0349325,1459.04502,-21.0806728,-21.0806728,-3.22089081,-3.22089081,-2.82136182,-2.82136182,-588.701896,-230.84033,-230.84033,14.2310104,14.2310104,19.5111448,19.5111448,0.73578246,264.8315,0.0,-30.6511611,-0.558846695,0.0,1459.04502,263.380714,-588.701896,0.0,0.0
38.5,50.5942937,1486.0896,-20.8973673,-20.8973673,-3.25206683,-3.25206683,-2.85330778,-2.85330778,-608.019407,-230.84033,-230.84033,14.69798285,14.69798285,20.0098271,20.0098271,0.735621542,264.8315,0.0,-31.6569402,-0.558681401,0.0,1486.0896,263.354806,-608.019407,0.0,0.0
39.0,50.1536578,1513.12536,-20.71407,-20.71407,-3.28218692,-3.28218692,-2.88442498,-2.88442498,-627.330644,-230.84033,-230.84033,15.1648041,15.1648041,20.5016922,20.5016922,0.735454638,264.8315,0.0,-32.662393,-0.558484237,0.0,1513.12536,263.328897,-627.330644,0.0,0.0
39.5,49.7130223,1540.15084,-20.5307816,-20.5307816,-3.31124831,-3.31124831,-2.91470657,-2.91470657,-646.634534,-230.84033,-230.84033,15.631447,15.631447,20.9865741,20.9865741,0.73528159,264.8315,0.0,-33.6674627,-0.558255268,0.0,1540.15084,263.303009,-646.634534,0.0,0.0
40.0,49.2723865,1567.16446,-20.3475019,-20.3475019,-3.33924847,-3.33924847,-2.94414555,-2.94414555,-665.929936,-230.84033,-230.84033,16.0978858,16.0978858,21.4645945,21.4645945,0.73510233,264.8315,0.0,-34.6720913,-0.557994618,0.0,1567.16446,263.277116,-665.929936,0.0,0.0
40.5,48.8317512,1594.16469,-20.1642314,-20.1642314,-3.36618487,-3.36618487,-2.9727351,-2.9727351,-685.2158,-230.84033,-230.84033,16.5640932,16.5640932,21.9358709,21.9358709,0.734916734,264.8315,0.0,-35.6762228,-0.557702373,0.0,1594.16469,263.251244,-685.2158,0.0,0.0
41.0,48.3911151,1621.15,-19.9809691,-19.9809691,-3.39205517,-3.39205517,-2.99986,-2.99986,-704.49102,-230.84033,-230.84033,17.0300429,17.0300429,22.4005182,22.4005182,0.734724723,264.8315,0.0,-36.6797998,-0.557378668,0.0,1621.15,263.225389,-704.49102,0.0,0.0
41.5,47.9504764,1648.11891,-19.7977163,-19.7977163,-3.41685724,-3.41685724,-3.02487461,-3.02487461,-723.75448,-230.84033,-230.84033,17.4957095,17.4957095,22.8586494,22.8586494,0.734526127,264.8315,0.0,-37.6827652,-0.557023621,0.0,1648.11891,263.199548,-723.75448,0.0,0.0
