time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
0.0,0.0,0.28131896,0.018650867,0.018650867,5.49512e-07,5.49512e-07,1.570883e-06,1.570883e-06,-0.3620838,-32.368168,-32.368168,0.0012273144,0.0012273144,0.0037096313,0.0037096313,0.65729606,0.0,0.0,-0.018852137,-0.10073616,0.0,0.28131896,-0.09435915,-0.3620838,0.0,0.0
0.5,0.0,2.77556266,0.0254117483,0.0254117483,6.920554e-06,6.920554e-06,1.9783704e-05,1.9783704e-05,-2.04384277,-32.368168,-32.368168,0.00692778201,0.00692778201,0.02085023264,0.02085023264,0.657295978,0.0,0.0,-0.1064140501,-0.082040264,0.0,2.77556266,-0.038452563216,-2.04384277,0.0,0.0
1.0,0.0,6.18155425,0.015550819,0.015550819,9.918316e-06,9.918316e-06,2.835337e-05,2.835337e-05,-4.39797281,-32.368168,-32.368168,0.01490730995,0.01490730995,0.0446660128,0.0446660128,0.65729571,0.0,0.0,-0.228983418,-0.0558356436,0.0,6.18155425,0.00424649721,-4.39797281,0.0,0.0
1.5,0.0,8.41928829,0.01049668035,0.01049668035,9.190692e-06,9.190692e-06,2.627332e-05,2.627332e-05,-6.00021419,-32.368168,-32.368168,0.0203382457,0.0203382457,0.0607379652,0.0607379652,0.657295306,0.0,0.0,-0.312405192,-0.0380031575,0.0,8.41928829,-0.000152839947,-6.00021419,0.0,0.0
2.0,0.0,9.9645566,0.00773751743,0.00773751743,8.065771e-06,8.065771e-06,2.3057523e-05,2.3057523e-05,-7.11095313,-32.368168,-32.368168,0.0241031921,0.0241031921,0.0718148884,0.0718148884,0.65729478,0.0,0.0,-0.370236567,-0.0283072277,0.0,9.9645566,-0.0057075155,-7.11095313,0.0,0.0
2.5,0.0,11.30477,0.00771881868,0.00771881868,9.138364e-06,9.138364e-06,2.6123729e-05,2.6123729e-05,-8.0745224,-32.368168,-32.368168,0.0273692932,0.0273692932,0.081381053,0.081381053,0.657294186,0.0,0.0,-0.420405458,-0.0278261695,0.0,11.30477,-0.0106558682,-8.0745224,0.0,0.0
3.0,0.0,12.6511214,0.00773411301,0.00773411301,1.0246335e-05,1.0246335e-05,2.9291074e-05,2.9291074e-05,-9.036509,-32.368168,-32.368168,0.0306300298,0.0306300298,0.0908928531,0.0908928531,0.65729354,0.0,0.0,-0.470491923,-0.0278254858,0.0,12.6511214,-0.01212573815,-9.036509,0.0,0.0
3.5,0.0,13.997057,0.00766680231,0.00766680231,1.1233528e-05,1.1233528e-05,3.211315e-05,3.211315e-05,-9.9974367,-32.368168,-32.368168,0.0338871786,0.0338871786,0.1003559095,0.1003559095,0.657292798,0.0,0.004730496284,-0.520523278,-0.0272161506,0.0,13.997057,-0.01315074075,-9.9974367,0.11544595,5.039385e-05
4.0,0.0,14.63956525,-0.00296399151,-0.00296399151,-4.455719e-06,-4.455719e-06,2.65502e-06,2.65502e-06,-10.41981715,-32.368168,-32.368168,0.0353188742,0.0353188742,0.104504493,0.104504493,0.657292001,0.0,0.306277189,-0.542514823,0.0125017287,0.0,14.63956525,0.0075767385,-10.41981715,7.63340004,0.00331409439
4.5,0.0,12.5442992,-0.0207680339,-0.0207680339,-2.6739415e-05,-2.6739415e-05,-9.353737e-06,-9.353737e-06,-8.91106313,-32.368168,-32.368168,0.0302048207,0.0302048207,0.0896446865,0.0896446865,0.657291244,0.0,0.77747287,-0.463960509,0.0747553904,0.0,12.5442992,0.01667138965,-8.91106313,19.4132921,0.00714109056
