time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
0.0,181.30638,1245.9941,88.00142,88.00142,11.482529,11.482529,14.031832,14.031832,-0.3160067,-71.57582,-71.57582,0.0023685973,0.0023685973,0.007156917,0.007156917,0.1442319,4403.994,0.0,-0.0164531,-0.16974291,0.0,1245.9941,518.28284,-0.3160067,0.0,0.0
0.5,181.30638,7549.86752,156.8200363,14.1260144,103.19094035,4.91131965,112.0165248,6.2898981,-0.04498514519,-71.57582,-52.0969798,0.000337181772,4.7183813e-05,0.001238842052,0.000361957144,0.144114594,4403.994,0.0,-0.002342181923,0.019735117,0.0,7549.86752,3141.52934,-0.04498514519,0.0,0.0
1.0,181.30638,10960.0751,-84.780278,-84.780278,-97.451575,-97.451575,-93.7590875,-93.7590875,2.23947142,-71.57582,-71.57582,-0.0167857398,-0.0167857398,-0.00560142476,-0.00560142476,0.144312422,4403.994,0.0,0.1165995908,0.102272882,0.0,10960.0751,4561.87595,2.23947142,0.0,0.0
1.5,181.30638,10573.43765,-75.8519851,-75.8519851,-83.9874285,-83.9874285,-80.6687896,-80.6687896,4.8726358,-71.57582,-71.57582,-0.036522368,-0.036522368,-0.01228114925,-0.01228114925,0.144745508,4403.994,0.0,0.253697074,0.0574505158,0.0,10573.43765,4402.53052,4.8726358,0.0,0.0
2.0,181.30638,10560.6582,-75.4610568,-75.4610568,-83.4531029,-83.4531029,-80.149764,-80.149764,6.50645942,-71.57582,-71.57582,-0.048768533,-0.048768533,-0.0164881912,-0.0164881912,0.14516167,4403.994,0.0,0.338763198,0.0388307915,0.0,10560.6582,4398.16687,6.50645942,0.0,0.0
2.5,181.30638,10558.7692,-75.4524075,-75.4524075,-83.4286135,-83.4286135,-80.1261149,-80.1261149,7.72660822,-71.57582,-71.57582,-0.0579140399,-0.0579140399,-0.0196608738,-0.0196608738,0.145577281,4403.994,0.0,0.402291076,0.0340396293,0.0,10558.7692,4398.093360000001,7.72660822,0.0,0.0
3.0,181.30638,10557.1215,-75.4523845,-75.4523845,-83.4155651,-83.4155651,-80.1135836,-80.1135836,8.9034003,-71.57582,-71.57582,-0.0667345701,-0.0667345701,-0.022745381,-0.022745381,0.145992799,4403.994,0.0,0.463561535,0.0340387386,0.0,10557.1215,4398.09468,8.9034003,0.0,0.0
3.5,181.30638,10555.47425,-75.452385,-75.452385,-83.4025479,-83.4025479,-80.10108,-80.10108,10.0801609,-71.57582,-71.57582,-0.0755548639,-0.0755548639,-0.0258536586,-0.0258536586,0.146408233,4403.994,0.0,0.524830354,0.0340377749,0.0,10555.47425,4398.09635,10.0801609,0.0,0.0
4.0,181.30638,10553.8266,-75.452385,-75.452385,-83.3895315,-83.3895315,-80.0885799,-80.0885799,11.2568859,-71.57582,-71.57582,-0.0843748924,-0.0843748924,-0.0289856916,-0.0289856916,0.14682359,4403.994,0.0,0.586097353,0.0340366917,0.0,10553.8266,4398.09799,11.2568859,0.0,0.0
4.5,181.30638,10552.1796,-75.452384,-75.452384,-83.3765141,-83.3765141,-80.0760761,-80.0760761,12.4335716,-71.57582,-71.57582,-0.0931946256,-0.0931946256,-0.0321414697,-0.0321414697,0.14723886,4403.994,0.0,0.647362278,0.0340354877,0.0,10552.1796,4398.09954,12.4335716,0.0,0.0
5.0,181.30638,10550.5322,-75.4523675,-75.4523675,-83.3634849,-83.3634849,-80.0635625,-80.0635625,13.61000305,-71.6112684,-71.6112684,-0.102064868,-0.102064868,-0.0353386454,-0.0353386454,0.14765405,4403.994,0.0,0.70861397,0.0339197849,0.0,10550.5322,4398.10112,13.61000305,0.0,0.0
5.5,181.30638,10548.982399999995,-75.4509356,-75.4509356,-83.3496556,-83.3496556,-80.050259,-80.050259,14.7123696,-73.25171,-73.25171,-0.112878481,-0.112878481,-0.0392289566,-0.0392289566,0.148069158,4403.994,0.0,0.766009427,0.0286098534,0.0,10548.982399999995,4398.09988,14.7123696,0.0,0.0
6.0,181.30638,10547.7911,-75.4486306,-75.4486306,-83.3376955,-83.3376955,-80.0387381,-80.0387381,15.56162975,-75.74946,-75.74946,-0.1234573981,-0.1234573981,-0.0430313326,-0.0430313326,0.148484186,4403.994,0.0,0.810226744,0.0205236157,0.0,10547.7911,4398.10004,15.56162975,0.0,0.0
