time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
8.5,101.600716,6563.38517,-42.1542818,-42.1542818,-28.9733226,-28.9733226,-27.7602332,-27.7602332,-115.606169,-227.10373,-227.10373,2.74934882,2.74934882,6.54154184,6.54154184,0.237461496,2667.2793,0.47827729,-6.01911324,-0.403807439,0.0,6563.38517,2663.57153,-115.606169,11.711951,0.059803337
9.0,101.600716,6514.64015,-43.2297279,-43.2297279,-29.4890648,-29.4890648,-28.2538543,-28.2538543,-77.09458323,-226.911976,-226.911976,1.832141377,1.832141377,4.54764144,4.54764144,0.237612238,2667.2793,30.9658044,-4.01398145,3.61425348,0.0,6514.64015,2665.77488,-77.09458323,772.165364,1.979155046
9.5,101.600716,6396.92451,-42.3148983,-42.3148983,-28.3461022,-28.3461022,-27.1455771,-27.1455771,-0.037409353,-226.720045,-226.720045,0.000888187669,0.000888187669,0.00268644499,0.00268644499,0.237786734,2667.2793,78.1285776,-0.00194774315,0.000231571411,0.0,6396.92451,2661.78571,-0.037409353,104.5723319,0.000163862136
10.0,101.600716,6401.29343,-42.2686736,-42.2686736,-28.334463,-28.334463,-27.1346605,-27.1346605,-0.0348645759,-226.528257,-226.528257,0.000827056924,0.000827056924,0.00250156223,0.00250156223,0.237967036,2667.2793,95.279396,-0.00181524761,3.858023e-06,0.0,6401.29343,2663.60513,-0.0348645759,104.432318,0.00015251337
10.5,101.600716,6401.51472,-42.276646,-42.276646,-28.3407867,-28.3407867,-27.1407613,-27.1407613,-0.0348517016,-226.336497,-226.336497,0.000826051666,0.000826051666,0.00249852156,0.00249852156,0.238147503,2667.2793,95.279396,-0.00181457734,6.0836526e-05,0.0,6401.51472,2663.69724,-0.0348517016,104.2960236,0.00015225809
11.0,101.600716,6401.519,-42.2768058,-42.2768058,-28.3409122,-28.3409122,-27.1408823,-27.1408823,-0.034841431,-226.144768,-226.144768,0.000825108665,0.000825108665,0.00249566924,0.00249566924,0.238327976,2667.2793,95.279396,-0.00181404258,2.291874e-06,0.0,6401.519,2663.699,-0.034841431,104.1872916,0.000152054528
11.5,101.600716,6401.519050000001,-42.276807,-42.276807,-28.3409131,-28.3409131,-27.1408823,-27.1408823,-0.0348804845,-225.953002,-225.953002,0.000825332594,0.000825332594,0.00249634614,0.00249634614,0.23850844,2667.2793,94.8024048,-0.00181607591,6.333298e-06,0.0,6401.519050000001,2663.699,-0.0348804845,104.056983,0.000152034523
12.0,101.600716,6401.52638,-42.2767138,-42.2767138,-28.3408828,-28.3408828,-27.1408546,-27.1408546,-0.0402383017,-225.761303,-225.761303,0.000951281268,0.000951281268,0.00287725881,0.00287725881,0.238688894,2667.2793,64.3135945,-0.0020950343,-0.00035374505,0.0,6401.52638,2663.69891,-0.0402383017,103.8731215,0.000175067767
12.5,101.600716,6401.9356,-42.2575866,-42.2575866,-28.3298678,-28.3298678,-27.130282,-27.130282,-0.4462142766,-225.569736,-225.569736,0.01053709572,0.01053709572,0.03172748896,0.03172748896,0.238869324,2667.2793,17.1517060057,-0.02323244579,-0.10907469925,0.0,6401.9356,2663.63213,-0.4462142766,81.88091658,0.000308016229
13.0,101.600716,6417.52913,-42.1383428,-42.1383428,-28.3187453,-28.3187453,-27.1206188,-27.1206188,-11.71716744,-225.378001,-225.378001,0.276516628,0.276516628,0.810647144,0.810647144,0.239047769,2667.2793,0.0,-0.610062214,-0.464132878,0.0,6417.52913,2663.53968,-11.71716744,0.0,0.0
13.5,101.600716,6440.15367,-42.1486856,-42.1486856,-28.4255505,-28.4255505,-27.2249225,-27.2249225,-27.6358677,-225.186249,-225.186249,0.651667477,0.651667477,1.8474646,1.8474646,0.239221132,2667.2793,0.0,-1.43888009,-0.45990601,0.0,6440.15367,2663.65907,-27.6358677,0.0,0.0
14.0,101.600716,6462.40477,-42.1491522,-42.1491522,-28.5240783,-28.5240783,-27.3212145,-27.3212145,-43.5240702,-224.994494,-224.994494,1.025460344,1.025460344,2.80977695,2.80977695,0.239389522,2667.2793,0.0,-2.26611006,-0.45923602,0.0,6462.40477,2663.6409,-43.5240702,0.0,0.0
14.5,101.600716,6484.61538,-42.1493498,-42.1493498,-28.6222469,-28.6222469,-27.4171344,-27.4171344,-59.3887475,-224.802742,-224.802742,1.39806136,1.39806136,3.70539344,3.70539344,0.239553277,2667.2793,0.0,-3.09211515,-0.458544831,0.0,6484.61538,2663.6197,-59.3887475,0.0,0.0
15.0,101.600716,6506.791999999999,-42.1495492,-42.1495492,-28.720267,-28.720267,-27.5129217,-27.5129217,-75.2291546,-224.610988,-224.610988,1.76945439,1.76945439,4.54066321,4.54066321,0.239712692,2667.2793,0.0,-3.91685677,-0.457832087,0.0,6506.791999999999,2663.59845,-75.2291546,0.0,0.0
15.5,101.600716,6528.93354,-42.1497523,-42.1497523,-28.8181368,-28.8181368,-27.6085752,-27.6085752,-91.0445548,-224.419235,-224.419235,2.13962341,2.13962341,5.32115514,5.32115514,0.239868059,2667.2793,0.0,-4.74029594,-0.457097862,0.0,6528.93354,2663.57722,-91.0445548,0.0,0.0
16.0,101.600716,6551.03913,-42.1499624,-42.1499624,-28.9158526,-28.9158526,-27.7040919,-27.7040919,-106.8341949,-224.227484,-224.227484,2.50855261,2.50855261,6.05177429,6.05177429,0.240019651,2667.2793,0.0,-5.56239438,-0.456342283,0.0,6551.03913,2663.55609,-106.8341949,0.0,0.0
16.5,101.600716,6573.107529999999,-42.1501779,-42.1501779,-29.0134097,-29.0134097,-27.7994648,-27.7994648,-122.5973475,-224.035725,-224.035725,2.87622619,2.87622619,6.73685813,6.73685813,0.240167702,2667.2793,0.0,-6.38311356,-0.455565448,0.0,6573.107529999999,2663.53491,-122.5973475,0.0,0.0
17.0,101.600716,6595.13791,-42.1504003,-42.1504003,-29.1108042,-29.1108042,-27.894692,-27.894692,-138.333279,-223.843975,-223.843975,3.24262861,3.24262861,7.38025674,7.38025674,0.24031244,2667.2793,0.0,-7.20241547,-0.454767496,0.0,6595.13791,2663.51376,-138.333279,0.0,0.0
17.5,214.6006326,6854.87507,-86.4526984,-86.4526984,-62.5196924,-62.5196924,-59.6555488,-59.6555488,-151.801979,-223.65222,-223.65222,3.55531083,3.55531083,7.90105304,7.90105304,0.240499437,2667.2793,0.0,-7.9036722,-0.245320801,0.0,6854.87507,2763.72803,-151.801979,0.0,0.0
18.0,301.59888,6710.06545,-128.237811,-128.237811,-90.128284,-90.128284,-85.5646345,-85.5646345,-155.849654,-223.460466,-223.460466,3.64699085,3.64699085,8.0465194,8.0465194,0.240877024,2667.2793,0.0,-8.11441725,-0.0704994665,0.0,6710.06545,2701.1083,-155.849654,0.0,0.0
18.5,301.59888,6625.27107,-125.5526724,-125.5526724,-87.108044,-87.108044,-82.639305,-82.639305,-158.392189,-223.268711,-223.268711,3.70330732,3.70330732,8.1330781,8.1330781,0.24127067,2667.2793,0.0,-8.24679625,-0.0745176225,0.0,6625.27107,2664.34014,-158.392189,0.0,0.0
19.0,301.59888,6626.853630000001,-125.47837,-125.47837,-87.0772835,-87.0772835,-82.6111786,-82.6111786,-160.960485,-223.076961,-223.076961,3.76012359,3.76012359,8.2195157,8.2195157,0.241660946,2667.2793,0.0,-8.3805162,-0.0739911879,0.0,6626.853630000001,2663.49906,-160.960485,0.0,0.0
19.5,301.59888,6630.38184,-125.4771645,-125.4771645,-87.122806,-87.122806,-82.6567335,-82.6567335,-163.507197,-222.885208,-222.885208,3.81633304,3.81633304,8.3040835,8.3040835,0.242050986,2667.2793,0.0,-8.51311255,-0.0733372364,0.0,6630.38184,2663.48022,-163.507197,0.0,0.0
20.0,301.59888,6633.91479,-125.4773215,-125.4773215,-87.1693395,-87.1693395,-82.7032515,-82.7032515,-166.031239,-222.693451,-222.693451,3.87191137,3.87191137,8.3867788,8.3867788,0.242440868,2667.2793,0.0,-8.6445284,-0.0726806793,0.0,6633.91479,2663.47651,-166.031239,0.0,0.0
20.5,301.59888,6637.41668,-125.4775041,-125.4775041,-87.2154794,-87.2154794,-82.7493804,-82.7493804,-168.532575,-222.501699,-222.501699,3.92685944,3.92685944,8.4676367,8.4676367,0.242830595,2667.2793,0.0,-8.7747621,-0.0720238584,0.0,6637.41668,2663.47318,-168.532575,0.0,0.0
21.0,301.59888,6640.886810000001,-125.4776875,-125.4776875,-87.261202,-87.261202,-82.7950934,-82.7950934,-171.011203,-222.309946,-222.309946,3.98117822,3.98117822,8.54669325,8.54669325,0.243220179,2667.2793,0.0,-8.90381375,-0.0713668286,0.0,6640.886810000001,2663.46986,-171.011203,0.0,0.0
21.5,301.59888,6644.32508,-125.4778681,-125.4778681,-87.3065109,-87.3065109,-82.840393,-82.840393,-173.467111,-222.118189,-222.118189,4.03486913,4.03486913,8.62398345,8.62398345,0.243609624,2667.2793,0.0,-9.0316821,-0.0707096126,0.0,6644.32508,2663.46653,-173.467111,0.0,0.0
22.0,301.59888,6647.731599999999,-125.4780524,-125.4780524,-87.3513974,-87.3513974,-82.8852771,-82.8852771,-175.900293,-221.926438,-221.926438,4.08793342,4.08793342,8.699541,8.699541,0.243998928,2667.2793,0.0,-9.15836735,-0.0700522199,0.0,6647.731599999999,2663.46332,-175.900293,0.0,0.0
22.5,301.59888,6651.10622,-125.478235,-125.478235,-87.3958676,-87.3958676,-82.9297442,-82.9297442,-178.31075,-221.734684,-221.734684,4.14037183,4.14037183,8.7733993,8.7733993,0.244388099,2667.2793,0.0,-9.2838691,-0.0693946656,0.0,6651.10622,2663.46004,-178.31075,0.0,0.0
23.0,301.59888,6654.449030000001,-125.4784174,-125.4784174,-87.4399195,-87.4399195,-82.9737951,-82.9737951,-180.698467,-221.542931,-221.542931,4.19218627,4.19218627,8.8455905,8.8455905,0.244777143,2667.2793,0.0,-9.40818745,-0.0687369625,0.0,6654.449030000001,2663.45686,-180.698467,0.0,0.0
23.5,301.59888,6657.75999,-125.4786001,-125.4786001,-87.4835531,-87.4835531,-83.0174294,-83.0174294,-183.063444,-221.351177,-221.351177,4.24337763,4.24337763,8.9161461,8.9161461,0.245166065,2667.2793,0.0,-9.5313216,-0.0680791306,0.0,6657.75999,2663.45364,-183.063444,0.0,0.0
24.0,301.59888,6661.039110000001,-125.4787825,-125.4787825,-87.5267695,-87.5267695,-83.0606486,-83.0606486,-185.405676,-221.159424,-221.159424,4.29394714,4.29394714,8.98509625,8.98509625,0.245554868,2667.2793,0.0,-9.6532716,-0.0674211779,0.0,6661.039110000001,2663.45056,-185.405676,0.0,0.0
24.5,301.59888,6664.28645,-125.478966,-125.478966,-87.569567,-87.569567,-83.103453,-83.103453,-187.725163,-220.967671,-220.967671,4.34389643,4.34389643,9.0524716,9.0524716,0.245943559,2667.2793,0.0,-9.774037,-0.066763119,0.0,6664.28645,2663.4474,-187.725163,0.0,0.0
25.0,301.59888,6667.50181,-125.479149,-125.479149,-87.6119448,-87.6119448,-83.1458385,-83.1458385,-190.021898,-220.775913,-220.775913,4.39322644,4.39322644,9.11830055,9.11830055,0.246332144,2667.2793,0.0,-9.8936182,-0.0661049694,0.0,6667.50181,2663.44432,-190.021898,0.0,0.0
25.5,301.59888,6670.68535,-125.479332,-125.479332,-87.6539045,-87.6539045,-83.1878069,-83.1878069,-192.295874,-220.584163,-220.584163,4.44193864,4.44193864,9.1826119,9.1826119,0.24672062,2667.2793,0.0,-10.0120142,-0.0654467435,0.0,6670.68535,2663.4413,-192.295874,0.0,0.0
26.0,301.59888,6673.836990000001,-125.4795151,-125.4795151,-87.695449,-87.695449,-83.22936,-83.22936,-194.547098,-220.392411,-220.392411,4.49003409,4.49003409,9.2444651,9.2444651,0.247108995,2667.2793,0.0,-10.1292256,-0.0647884506,0.0,6673.836990000001,2663.43826,-194.547098,0.0,0.0
26.5,301.59888,6676.956810000001,-125.4796984,-125.4796984,-87.7365705,-87.7365705,-83.2704965,-83.2704965,-196.77556,-220.200653,-220.200653,4.53751466,4.53751466,9.3036951,9.3036951,0.247497283,2667.2793,0.0,-10.2452519,-0.0641301111,0.0,6676.956810000001,2663.43524,-196.77556,0.0,0.0
27.0,301.59888,6680.04491,-125.4798811,-125.4798811,-87.7772766,-87.7772766,-83.311217,-83.311217,-198.981259,-220.0089,-220.0089,4.58438094,4.58438094,9.3615553,9.3615553,0.247885484,2667.2793,0.0,-10.3600933,-0.0634717317,0.0,6680.04491,2663.43233,-198.981259,0.0,0.0
27.5,301.59888,6683.100990000001,-125.4800644,-125.4800644,-87.8175611,-87.8175611,-83.3515204,-83.3515204,-201.164198,-219.81715,-219.81715,4.63063495,4.63063495,9.41807255,9.41807255,0.248273607,2667.2793,0.0,-10.47374955,-0.0628133264,0.0,6683.100990000001,2663.42941,-201.164198,0.0,0.0
28.0,301.59888,6686.12527,-125.4802475,-125.4802475,-87.8574298,-87.8574298,-83.3914055,-83.3914055,-203.324375,-219.625393,-219.625393,4.6762776,4.6762776,9.47327275,9.47327275,0.248661648,2667.2793,0.0,-10.58622075,-0.062154911,0.0,6686.12527,2663.42648,-203.324375,0.0,0.0
28.5,301.59888,6689.117639999999,-125.480431,-125.480431,-87.8968792,-87.8968792,-83.430875,-83.430875,-205.461789,-219.43364,-219.43364,4.72131059,4.72131059,9.5271811,9.5271811,0.249049616,2667.2793,0.0,-10.6975068,-0.0614964965,0.0,6689.117639999999,2663.4236,-205.461789,0.0,0.0
29.0,301.59888,6692.078079999999,-125.4806135,-125.4806135,-87.935908,-87.935908,-83.4699246,-83.4699246,-207.576443,-219.241887,-219.241887,4.76573507,4.76573507,9.5798206,9.5798206,0.249437512,2667.2793,0.0,-10.8076074,-0.0608380943,0.0,6692.078079999999,2663.42078,-207.576443,0.0,0.0
29.5,301.59888,6695.006880000001,-125.480796,-125.480796,-87.9745186,-87.9745186,-83.5085587,-83.5085587,-209.668335,-219.050135,-219.050135,4.80955248,4.80955248,9.6312154,9.6312154,0.249825338,2667.2793,0.0,-10.91652325,-0.0601797186,0.0,6695.006880000001,2663.41797,-209.668335,0.0,0.0
30.0,301.59888,6697.903600000001,-125.480978,-125.480978,-88.0127141,-88.0127141,-83.5467764,-83.5467764,-211.737466,-218.85838,-218.85838,4.85276435,4.85276435,9.6813883,9.6813883,0.250213102,2667.2793,0.0,-11.02425385,-0.0595213813,0.0,6697.903600000001,2663.41521,-211.737466,0.0,0.0
30.5,301.59888,6700.768520000001,-125.4811619,-125.4811619,-88.050488,-88.050488,-83.5845765,-83.5845765,-213.783837,-218.666625,-218.666625,4.89537192,4.89537192,9.7303614,9.7303614,0.250600802,2667.2793,0.0,-11.13079975,-0.0588630946,0.0,6700.768520000001,2663.41241,-213.783837,0.0,0.0
31.0,301.59888,6703.601489999999,-125.4813446,-125.4813446,-88.0878446,-88.0878446,-83.6219598,-83.6219598,-215.80745,-218.474873,-218.474873,4.93737662,4.93737662,9.7781566,9.7781566,0.250988451,2667.2793,0.0,-11.23616045,-0.05820487,0.0,6703.601489999999,2663.40974,-215.80745,0.0,0.0
31.5,301.59888,6706.402749999999,-125.481527,-125.481527,-88.1247797,-88.1247797,-83.6589254,-83.6589254,-217.808312,-218.283116,-218.283116,4.9787799,4.9787799,9.8247943,9.8247943,0.251376043,2667.2793,0.0,-11.3403364,-0.0575467198,0.0,6706.402749999999,2663.40703,-217.808312,0.0,0.0
32.0,301.59888,6709.17212,-125.481711,-125.481711,-88.1612988,-88.1612988,-83.6954705,-83.6954705,-219.786422,-218.091365,-218.091365,5.01958316,5.01958316,9.87029545,9.87029545,0.25176358,2667.2793,0.0,-11.443328,-0.0568886563,0.0,6709.17212,2663.40438,-219.786422,0.0,0.0
32.5,301.59888,6711.90963,-125.4818945,-125.4818945,-88.1973994,-88.1973994,-83.7316042,-83.7316042,-221.74178,-217.899613,-217.899613,5.05978793,5.05978793,9.9146802,9.9146802,0.252151066,2667.2793,0.0,-11.54513505,-0.0562306898,0.0,6711.90963,2663.40173,-221.74178,0.0,0.0
33.0,301.59888,6714.61529,-125.4820765,-125.4820765,-88.233082,-88.233082,-83.7673156,-83.7673156,-223.674389,-217.707859,-217.707859,5.0993957,5.0993957,9.95796745,9.95796745,0.252538521,2667.2793,0.0,-11.64575775,-0.0555728331,0.0,6714.61529,2663.39919,-223.674389,0.0,0.0
33.5,301.59888,6750.24563,-123.788566,-123.788566,-87.4936313,-87.4936313,-83.0886132,-83.0886132,-225.602735,-217.516104,-217.516104,5.13882844,5.13882844,10.000689,10.000689,0.252925347,2685.66578,0.0,-11.74615825,-0.0578594763,0.0,6750.24563,2677.09925,-225.602735,0.0,0.0
34.0,301.59888,7150.90807,-120.9469404,-120.9469404,-90.5722995,-90.5722995,-86.2803341,-86.2803341,-227.712874,-217.324351,-217.324351,5.18232083,5.18232083,10.0479913,10.0479913,0.253313039,2849.17297,0.0,-11.8560243,-0.0621420338,0.0,7150.90807,2842.58581,-227.712874,0.0,0.0
34.5,301.59888,7625.70271,-121.1307643,-121.1307643,-96.7304545,-96.7304545,-92.4587591,-92.4587591,-229.841669,-217.132599,-217.132599,5.22615305,5.22615305,10.0952959,10.0952959,0.253720944,3043.35514,0.0,-11.9668616,-0.0611596684,0.0,7625.70271,3038.90841,-229.841669,0.0,0.0
35.0,301.59888,8084.71968,-122.0474159,-122.0474159,-103.3428977,-103.3428977,-99.0648138,-99.0648138,-231.938732,-216.94084,-216.94084,5.26917891,5.26917891,10.14119045,10.14119045,0.254150718,3230.31528,0.0,-12.0760466,-0.0589053848,0.0,8084.71968,3228.68426,-231.938732,0.0,0.0
35.5,301.59888,8212.7487,-125.7573806,-125.7573806,-108.1561562,-108.1561562,-103.7536241,-103.7536241,-233.827451,-216.74909,-216.74909,5.30739195,5.30739195,10.18096105,10.18096105,0.25460383,3281.4272,0.0,-12.17438415,-0.0517913954,0.0,8212.7487,3280.85524,-233.827451,0.0,0.0
36.0,301.542521,8205.4072,-125.4762233,-125.4762233,-107.8177306,-107.8177306,-103.4247647,-103.4247647,-235.618027,-216.557337,-216.557337,5.34330285,5.34330285,10.21769315,10.21769315,0.255061375,3281.4272,0.0,-12.2676113,-0.0516894776,0.0,8205.4072,3276.75487,-235.618027,0.0,0.0
36.5,300.822348,8206.4841,-125.1662879,-125.1662879,-107.5655244,-107.5655244,-103.1834474,-103.1834474,-237.413872,-216.365583,-216.365583,5.37926126,5.37926126,10.25420155,10.25420155,0.255518075,3281.4272,0.0,-12.36111345,-0.0524105325,0.0,8206.4841,3276.15442,-237.413872,0.0,0.0
37.0,299.914313,8208.8587,-124.7818431,-124.7818431,-107.2661669,-107.2661669,-102.897636,-102.897636,-239.244371,-216.17383,-216.17383,5.41593224,5.41593224,10.2912643,10.2912643,0.25597366,3281.4272,0.0,-12.45641955,-0.0534793531,0.0,8208.8587,3276.07369,-239.244371,0.0,0.0
37.5,299.006284,8211.468799999999,-124.403564,-124.403564,-106.9749905,-106.9749905,-102.6198011,-102.6198011,-241.111527,-215.982075,-215.982075,5.45335857,5.45335857,10.32891875,10.32891875,0.256428142,3281.4272,0.0,-12.5536342,-0.0545363871,0.0,8211.468799999999,3276.06952,-241.111527,0.0,0.0
38.0,298.098249,8214.133899999999,-124.0254281,-124.0254281,-106.6844431,-106.6844431,-102.3425931,-102.3425931,-243.015201,-215.790324,-215.790324,5.49153522,5.49153522,10.3671451,10.3671451,0.256881509,3281.4272,0.0,-12.6527505,-0.0555921064,0.0,8214.133899999999,3276.06703,-243.015201,0.0,0.0
38.5,297.62134,8217.73135,-123.81339,-123.81339,-106.548703,-106.548703,-102.2144141,-102.2144141,-244.946724,-215.598566,-215.598566,5.53026416,5.53026416,10.40570325,10.40570325,0.257333922,3281.4272,0.0,-12.753316,-0.0558559923,0.0,8217.73135,3276.4361,-244.946724,0.0,0.0
39.0,297.62134,8221.0205,-123.8264524,-123.8264524,-106.6025969,-106.6025969,-102.2679761,-102.2679761,-246.865848,-215.406814,-215.406814,5.56863587,5.56863587,10.44354625,10.44354625,0.257786175,3281.4272,0.0,-12.85323675,-0.0551721505,0.0,8221.0205,3276.68413,-246.865848,0.0,0.0
39.5,297.62134,8223.6921,-123.82727,-123.82727,-106.6379431,-106.6379431,-102.3033977,-102.3033977,-248.761775,-215.215063,-215.215063,5.60640779,5.60640779,10.480409,10.480409,0.258238421,3281.4272,0.0,-12.9519493,-0.0545097857,0.0,8223.6921,3276.6888,-248.761775,0.0,0.0
40.0,297.62134,8226.314699999999,-123.8274655,-123.8274655,-106.6721181,-106.6721181,-102.3376681,-102.3376681,-250.634836,-215.023304,-215.023304,5.64358874,5.64358874,10.5163167,10.5163167,0.258690658,3281.4272,0.0,-13.0494718,-0.0538486872,0.0,8226.314699999999,3276.6864,-250.634836,0.0,0.0
40.5,296.928078,8227.928100000001,-123.727338,-123.727338,-106.6068485,-106.6068485,-102.2759686,-102.2759686,-252.486383,-214.831555,-214.831555,5.68021021,5.68021021,10.5513173,10.5513173,0.259142847,3281.4272,0.0,-13.14587355,-0.0541671868,0.0,8227.928100000001,3276.27668,-252.486383,0.0,0.0
41.0,244.767977,8130.75554,-102.8768768,-102.8768768,-87.6269151,-87.6269151,-84.0522904,-84.0522904,-255.57273,-214.639801,-214.639801,5.74450652,5.74450652,10.6167149,10.6167149,0.259571213,3281.4272,0.0,-13.3065662,-0.150497549,0.0,8130.75554,3234.04035,-255.57273,0.0,0.0
