time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
11.5,378.8288,7608.93483,-157.866542,-157.866542,-125.7889779,-125.7889779,-120.2194406,-120.2194406,874.193167,70.5884229,70.5884229,6.45978038,6.45978038,7.72791077,7.72791077,0.568957112,3680.3376,0.0,45.5154572,0.834546822,0.0,7608.93483,3676.56891,874.193167,0.0,0.0
12.0,378.8288,7569.27559,-157.856696,-157.856696,-125.1255365,-125.1255365,-119.553007,-119.553007,902.50031,61.5314062,61.5314062,5.81313684,5.81313684,6.95828866,6.95828866,0.569472203,3680.3376,0.0,46.9892861,0.80305687,0.0,7569.27559,3676.5946,902.50031,0.0,0.0
12.5,378.8288,7531.168640000001,-157.847928,-157.847928,-124.4886874,-124.4886874,-118.9135792,-118.9135792,929.71912,52.4743916,52.4743916,5.10681731,5.10681731,6.15853825,6.15853825,0.569987678,3680.3376,0.0,48.406452,0.771587029,0.0,7531.168640000001,3676.63099,929.71912,0.0,0.0
13.0,378.8288,7494.58484,-157.839188,-157.839188,-123.877105,-123.877105,-118.2998296,-118.2998296,955.85037,43.417376,43.417376,4.34392163,4.34392163,5.27921416,5.27921416,0.570503849,3680.3376,0.0,49.7669943,0.740143028,0.0,7494.58484,3676.6661,955.85037,0.0,0.0
13.5,378.8288,7459.522350000001,-157.830457,-157.830457,-123.2907371,-123.2907371,-117.7116698,-117.7116698,980.895142,34.3603606,34.3603606,3.52754805,3.52754805,4.41996669,4.41996669,0.571020924,3680.3376,0.0,51.0709666,0.708732155,0.0,7459.522350000001,3676.6997,980.895142,0.0,0.0
14.0,378.8288,7425.97893,-157.821733,-157.821733,-122.7295552,-122.7295552,-117.148944,-117.148944,1004.85464,25.3033447,25.3033447,2.66079137,2.66079137,3.5508887,3.5508887,0.571538857,3680.3376,0.0,52.3184336,0.677361328,0.0,7425.97893,3676.73193,1004.85464,0.0,0.0
14.5,378.8288,7393.953049999999,-157.813025,-157.813025,-122.1935176,-122.1935176,-116.6103415,-116.6103415,1027.7304,16.2463294,16.2463294,1.74674203,1.74674203,2.48922416,2.48922416,0.572058098,3680.3376,0.0,53.5094754,0.646037139,0.0,7393.953049999999,3676.7626,1027.7304,0.0,0.0
15.0,378.8288,7363.441830000001,-157.804335,-157.804335,-121.6825819,-121.6825819,-116.096741,-116.096741,1049.52411,7.18931374,7.18931374,0.78848503,0.78848503,1.15510833,1.15510833,0.572579486,3680.3376,0.0,54.6441792,0.614765867,0.0,7363.441830000001,3676.79189,1049.52411,0.0,0.0
15.5,378.8288,7334.44291,-157.795661,-157.795661,-121.1967055,-121.1967055,-115.608544,-115.608544,1070.23771,-1.867701843,-1.867701843,-0.2109013177,-0.2109013177,-0.1112011456,-0.1112011456,0.573103644,3680.3376,0.0,55.7226473,0.583553443,0.0,7334.44291,3676.81967,1070.23771,0.0,0.0
16.0,378.8288,7306.95307,-157.787003,-157.787003,-120.7358285,-120.7358285,-115.1456665,-115.1456665,1089.87333,-10.92471737,-10.92471737,-1.248346167,-1.248346167,-0.863747818,-0.863747818,0.573629374,3680.3376,0.0,56.7449902,0.552405453,0.0,7306.95307,3676.84612,1089.87333,0.0,0.0
16.5,378.8288,7280.96911,-157.778364,-157.778364,-120.2998991,-120.2998991,-114.7080184,-114.7080184,1108.43336,-19.98173285,-19.98173285,-2.32078731,-2.32078731,-1.70249981,-1.70249981,0.574156139,3680.3376,0.0,57.7113295,0.521327154,0.0,7280.96911,3676.87103,1108.43336,0.0,0.0
17.0,378.8288,7256.48765,-157.769748,-157.769748,-119.8888541,-119.8888541,-114.295519,-114.295519,1125.92021,-29.0387481,-29.0387481,-3.42517157,-3.42517157,-2.69020813,-2.69020813,0.574684459,3680.3376,0.0,58.6217933,0.490323516,0.0,7256.48765,3676.8946,1125.92021,0.0,0.0
17.5,378.8288,7233.50482,-157.761152,-157.761152,-119.5026305,-119.5026305,-113.9080721,-113.9080721,1142.33655,-38.0957638,-38.0957638,-4.55845623,-4.55845623,-3.79270754,-3.79270754,0.575214844,3680.3376,0.0,59.4765219,0.459399082,0.0,7233.50482,3676.91666,1142.33655,0.0,0.0
18.0,378.8288,7212.01679,-157.752579,-157.752579,-119.141158,-119.141158,-113.545585,-113.545585,1157.68524,-47.1527795,-47.1527795,-5.71760933,-5.71760933,-4.84992258,-4.84992258,0.5757475,3680.3376,0.0,60.2756611,0.428558165,0.0,7212.01679,3676.93727,1157.68524,0.0,0.0
18.5,378.8288,7192.01933,-157.744033,-157.744033,-118.8043665,-118.8043665,-113.2079649,-113.2079649,1171.96915,-56.209795,-56.209795,-6.89961001,-6.89961001,-5.92651853,-5.92651853,0.576282363,3680.3376,0.0,61.0193648,0.39780468,0.0,7192.01933,3676.95652,1171.96915,0.0,0.0
19.0,378.8288,7173.50824,-157.735505,-157.735505,-118.4921793,-118.4921793,-112.895118,-112.895118,1185.19147,-65.2668122,-65.2668122,-8.10145047,-8.10145047,-7.03058795,-7.03058795,0.57681968,3680.3376,0.0,61.7077943,0.367142272,0.0,7173.50824,3676.97425,1185.19147,0.0,0.0
19.5,378.8288,7156.47891,-157.727009,-157.727009,-118.2045208,-118.2045208,-112.6069461,-112.6069461,1197.35537,-74.323825,-74.323825,-9.32013435,-9.32013435,-8.12068495,-8.12068495,0.577359472,3680.3376,0.0,62.341115,0.33657424,0.0,7156.47891,3676.99066,1197.35537,0.0,0.0
20.0,378.8288,7140.92663,-157.71854,-157.71854,-117.9413095,-117.9413095,-112.3433481,-112.3433481,1208.46414,-83.3808409,-83.3808409,-10.5526794,-10.5526794,-9.2264615,-9.2264615,0.577901836,3680.3376,0.0,62.9195008,0.30610357,0.0,7140.92663,3677.00558,1208.46414,0.0,0.0
20.5,378.8288,7126.84698,-157.710099,-157.710099,-117.7024637,-117.7024637,-112.104228,-112.104228,1218.52123,-92.437858,-92.437858,-11.7961163,-11.7961163,-10.33748535,-10.33748535,0.578446901,3680.3376,0.0,63.4431289,0.275732944,0.0,7126.84698,3677.01918,1218.52123,0.0,0.0
21.0,378.8288,7114.23459,-157.701681,-157.701681,-117.4878985,-117.4878985,-111.889487,-111.889487,1227.53012,-101.494871,-101.494871,-13.04749005,-13.04749005,-11.4383908,-11.4383908,0.578994692,3680.3376,0.0,63.9121818,0.245464731,0.0,7114.23459,3677.03131,1227.53012,0.0,0.0
21.5,378.8288,7102.95946,-157.695902,-157.695902,-117.2973945,-117.2973945,-111.698794,-111.698794,1235.59464,-107.3508649,-107.3508649,-13.8902916,-13.8902916,-12.18233435,-12.18233435,0.579544965,3680.3376,0.0,64.3320704,0.225647058,0.0,7102.95946,3677.04852,1235.59464,0.0,0.0
22.0,378.8288,7092.09074,-157.69583,-157.69583,-117.117855,-117.117855,-111.5187,-111.5187,1243.37006,-107.45631,-107.45631,-13.9913919,-13.9913919,-12.2789874,-12.2789874,0.580095739,3680.3376,0.0,64.7369003,0.22447294,0.0,7092.09074,3677.06591,1243.37006,0.0,0.0
22.5,378.8288,7081.246859999999,-157.695618,-157.695618,-116.9386275,-116.9386275,-111.3386818,-111.3386818,1251.11604,-107.45631,-107.45631,-14.07855585,-14.07855585,-12.3635465,-12.3635465,0.580646229,3680.3376,0.0,65.1401995,0.223638742,0.0,7081.246859999999,3677.07656,1251.11604,0.0,0.0
23.0,378.8288,7070.443069999999,-157.695389,-157.695389,-116.7600394,-116.7600394,-111.159334,-111.159334,1258.83318,-107.45631,-107.45631,-14.1653951,-14.1653951,-12.44788945,-12.44788945,0.581196407,3680.3376,0.0,65.541996,0.222802464,0.0,7070.443069999999,3677.08692,1258.83318,0.0,0.0
23.5,378.8288,7059.67957,-157.695155,-157.695155,-116.5821216,-116.5821216,-110.980686,-110.980686,1266.52132,-107.45631,-107.45631,-14.2519086,-14.2519086,-12.53201485,-12.53201485,0.581746299,3680.3376,0.0,65.9422862,0.221964211,0.0,7059.67957,3677.09725,1266.52132,0.0,0.0
24.0,378.8288,7048.9568,-157.694922,-157.694922,-116.4048765,-116.4048765,-110.8027429,-110.8027429,1274.18048,-107.45631,-107.45631,-14.3380954,-14.3380954,-12.6159205,-12.6159205,0.582295874,3680.3376,0.0,66.3410695,0.221124044,0.0,7048.9568,3677.10753,1274.18048,0.0,0.0
24.5,378.8288,7038.27463,-157.694688,-157.694688,-116.2282994,-116.2282994,-110.6255017,-110.6255017,1281.81055,-107.45631,-107.45631,-14.42395505,-14.42395505,-12.69960505,-12.69960505,0.58284519,3680.3376,0.0,66.7383314,0.220282031,0.0,7038.27463,3677.11778,1281.81055,0.0,0.0
25.0,378.8288,7027.63327,-157.694453,-157.694453,-116.0524008,-116.0524008,-110.4489629,-110.4489629,1289.41149,-107.45631,-107.45631,-14.5094871,-14.5094871,-12.7830657,-12.7830657,0.583394193,3680.3376,0.0,67.1340789,0.219438236,0.0,7027.63327,3677.12798,1289.41149,0.0,0.0
25.5,378.8288,7017.03294,-157.694215,-157.694215,-115.877176,-115.877176,-110.2731306,-110.2731306,1296.98325,-107.45631,-107.45631,-14.59469,-14.59469,-12.8663017,-12.8663017,0.583942926,3680.3376,0.0,67.5283075,0.218592724,0.0,7017.03294,3677.1381,1296.98325,0.0,0.0
26.0,378.8288,7006.47342,-157.693984,-157.693984,-115.7026262,-115.7026262,-110.0980056,-110.0980056,1304.52574,-107.45631,-107.45631,-14.6795642,-14.6795642,-12.9493106,-12.9493106,0.584491351,3680.3376,0.0,67.9210113,0.21774555,0.0,7006.47342,3677.14829,1304.52574,0.0,0.0
26.5,378.8288,6995.9549,-157.693747,-157.693747,-115.528757,-115.528757,-109.9235866,-109.9235866,1312.0389,-107.45631,-107.45631,-14.7641081,-14.7641081,-13.03209125,-13.03209125,0.585039483,3680.3376,0.0,68.3121894,0.216896792,0.0,6995.9549,3677.15838,1312.0389,0.0,0.0
27.0,378.8288,6985.47762,-157.69351,-157.69351,-115.3555644,-115.3555644,-109.7498755,-109.7498755,1319.52267,-107.45631,-107.45631,-14.8483217,-14.8483217,-13.1146415,-13.1146415,0.585587332,3680.3376,0.0,68.7018375,0.216046504,0.0,6985.47762,3677.16842,1319.52267,0.0,0.0
27.5,378.8288,6975.04155,-157.693271,-157.693271,-115.1830524,-115.1830524,-109.5768748,-109.5768748,1326.97703,-107.45631,-107.45631,-14.9322043,-14.9322043,-13.1969598,-13.1969598,0.586134905,3680.3376,0.0,69.089954,0.21519475,0.0,6975.04155,3677.17843,1326.97703,0.0,0.0
28.0,378.8288,6964.64669,-157.693037,-157.693037,-115.0112251,-115.0112251,-109.4045821,-109.4045821,1334.40196,-107.45631,-107.45631,-15.01575535,-15.01575535,-13.279045,-13.279045,0.586682192,3680.3376,0.0,69.4765362,0.214341599,0.0,6964.64669,3677.18838,1334.40196,0.0,0.0
28.5,378.8288,6954.293210000001,-157.692798,-157.692798,-114.8400774,-114.8400774,-109.2330022,-109.2330022,1341.79732,-107.45631,-107.45631,-15.09897405,-15.09897405,-13.3608944,-13.3608944,0.587229188,3680.3376,0.0,69.8615826,0.213487101,0.0,6954.293210000001,3677.19824,1341.79732,0.0,0.0
29.0,378.8288,6943.9811,-157.692561,-157.692561,-114.6696129,-114.6696129,-109.0621315,-109.0621315,1349.16316,-107.45631,-107.45631,-15.1818599,-15.1818599,-13.4425074,-13.4425074,0.5877759,3680.3376,0.0,70.245087,0.212631328,0.0,6943.9811,3677.20822,1349.16316,0.0,0.0
29.5,378.8288,6933.71034,-157.692322,-157.692322,-114.4998342,-114.4998342,-108.8919757,-108.8919757,1356.49937,-107.45631,-107.45631,-15.26441275,-15.26441275,-13.5233663,-13.5233663,0.588322338,3680.3376,0.0,70.6270535,0.211774338,0.0,6933.71034,3677.21802,1356.49937,0.0,0.0
30.0,378.8288,6923.48107,-157.692084,-157.692084,-114.330742,-114.330742,-108.7225284,-108.7225284,1363.80589,-107.45631,-107.45631,-15.3466319,-15.3466319,-13.60261105,-13.60261105,0.588868495,3680.3376,0.0,71.0074746,0.21091619,0.0,6923.48107,3677.22778,1363.80589,0.0,0.0
30.5,378.8288,6913.29351,-157.691846,-157.691846,-114.1623377,-114.1623377,-108.5537986,-108.5537986,1371.08278,-107.45631,-107.45631,-15.4285172,-15.4285172,-13.6815297,-13.6815297,0.589414361,3680.3376,0.0,71.3863498,0.210056945,0.0,6913.29351,3677.23753,1371.08278,0.0,0.0
31.0,378.8288,6903.14749,-157.691607,-157.691607,-113.9946185,-113.9946185,-108.3857829,-108.3857829,1378.32992,-107.45631,-107.45631,-15.510068,-15.510068,-13.76019255,-13.76019255,0.589959947,3680.3376,0.0,71.7636786,0.209196673,0.0,6903.14749,3677.24733,1378.32992,0.0,0.0
31.5,378.8288,6893.04307,-157.691364,-157.691364,-113.8275889,-113.8275889,-108.218481,-108.218481,1385.54735,-107.45631,-107.45631,-15.5912837,-15.5912837,-13.8385991,-13.8385991,0.590505265,3680.3376,0.0,72.1394547,0.208335421,0.0,6893.04307,3677.25705,1385.54735,0.0,0.0
32.0,378.8288,6882.98058,-157.691128,-157.691128,-113.6612468,-113.6612468,-108.051894,-108.051894,1392.73492,-107.45631,-107.45631,-15.67216455,-15.67216455,-13.91674735,-13.91674735,0.591050301,3680.3376,0.0,72.5136819,0.207473252,0.0,6882.98058,3677.26657,1392.73492,0.0,0.0
32.5,378.8288,6872.95958,-157.690887,-157.690887,-113.4955945,-113.4955945,-107.8860211,-107.8860211,1399.8927,-107.45631,-107.45631,-15.7527095,-15.7527095,-13.99463715,-13.99463715,0.591595051,3680.3376,0.0,72.886359,0.206610227,0.0,6872.95958,3677.27631,1399.8927,0.0,0.0
33.0,378.8288,6862.98058,-157.690646,-157.690646,-113.3306339,-113.3306339,-107.7208634,-107.7208634,1407.02063,-107.45631,-107.45631,-15.8329187,-15.8329187,-14.07226635,-14.07226635,0.592139523,3680.3376,0.0,73.2574784,0.20574641,0.0,6862.98058,3677.28583,1407.02063,0.0,0.0
33.5,378.8288,6853.04325,-157.690405,-157.690405,-113.1663629,-113.1663629,-107.5564246,-107.5564246,1414.11871,-107.45631,-107.45631,-15.9127918,-15.9127918,-14.1496345,-14.1496345,0.592683716,3680.3376,0.0,73.6270441,0.204881849,0.0,6853.04325,3677.29537,1414.11871,0.0,0.0
34.0,378.8288,6843.147779999999,-157.690168,-157.690168,-113.0027865,-113.0027865,-107.3926995,-107.3926995,1421.18686,-107.45631,-107.45631,-15.9923285,-15.9923285,-14.22674035,-14.22674035,0.593227646,3680.3376,0.0,73.9950516,0.204016609,0.0,6843.147779999999,3677.30481,1421.18686,0.0,0.0
34.5,378.8288,6833.29429,-157.689925,-157.689925,-112.8399006,-112.8399006,-107.2296956,-107.2296956,1428.22509,-107.45631,-107.45631,-16.0715281,-16.0715281,-14.3035828,-14.3035828,0.593771304,3680.3376,0.0,74.3615005,0.20315075,0.0,6833.29429,3677.3143,1428.22509,0.0,0.0
35.0,378.8288,6823.48267,-157.689685,-157.689685,-112.6777071,-112.6777071,-107.0674031,-107.0674031,1435.23338,-107.45631,-107.45631,-16.1503906,-16.1503906,-14.38016085,-14.38016085,0.594314688,3680.3376,0.0,74.726393,0.202284314,0.0,6823.48267,3677.32371,1435.23338,0.0,0.0
35.5,378.8288,6813.713099999999,-157.689441,-157.689441,-112.516207,-112.516207,-106.9058304,-106.9058304,1442.2117,-107.45631,-107.45631,-16.2289163,-16.2289163,-14.4564736,-14.4564736,0.59485778,3680.3376,0.0,75.0897214,0.201417377,0.0,6813.713099999999,3677.33305,1442.2117,0.0,0.0
36.0,378.8288,6803.98533,-157.689205,-157.689205,-112.3554006,-112.3554006,-106.7449726,-106.7449726,1449.16003,-107.45631,-107.45631,-16.3071045,-16.3071045,-14.5325198,-14.5325198,0.595400633,3680.3376,0.0,75.4514942,0.200549984,0.0,6803.98533,3677.34238,1449.16003,0.0,0.0
36.5,378.8288,6794.299679999999,-157.688962,-157.688962,-112.195286,-112.195286,-106.5848334,-106.5848334,1456.0784,-107.45631,-107.45631,-16.3849552,-16.3849552,-14.60829905,-14.60829905,0.595943213,3680.3376,0.0,75.8117009,0.199682196,0.0,6794.299679999999,3677.35168,1456.0784,0.0,0.0
37.0,378.8288,6784.656,-157.688719,-157.688719,-112.0358656,-112.0358656,-106.4254097,-106.4254097,1462.96674,-107.45631,-107.45631,-16.4624684,-16.4624684,-14.68380985,-14.68380985,0.596485518,3680.3376,0.0,76.1703487,0.198814061,0.0,6784.656,3677.36092,1462.96674,0.0,0.0
37.5,378.8288,6775.054270000001,-157.68848,-157.68848,-111.877142,-111.877142,-106.2666757,-106.2666757,1469.82504,-107.45631,-107.45631,-16.539644,-16.539644,-14.75905125,-14.75905125,0.597027556,3680.3376,0.0,76.5274329,0.197945639,0.0,6775.054270000001,3677.37014,1469.82504,0.0,0.0
38.0,378.8288,6765.494710000001,-157.688238,-157.688238,-111.7191129,-111.7191129,-106.1084069,-106.1084069,1476.65333,-107.45631,-107.45631,-16.6164821,-16.6164821,-14.8340227,-14.8340227,0.597569334,3680.3376,0.0,76.882952,0.197076984,0.0,6765.494710000001,3677.37929,1476.65333,0.0,0.0
38.5,378.8288,6755.977099999999,-157.687995,-157.687995,-111.5617759,-111.5617759,-105.9507991,-105.9507991,1483.45161,-107.45631,-107.45631,-16.6929811,-16.6929811,-14.9087233,-14.9087233,0.598110854,3680.3376,0.0,77.236909,0.196208153,0.0,6755.977099999999,3677.38846,1483.45161,0.0,0.0
39.0,378.8288,6746.501630000001,-157.687755,-157.687755,-111.4051386,-111.4051386,-105.793909,-105.793909,1490.21986,-107.45631,-107.45631,-16.769142,-16.769142,-14.98315225,-14.98315225,0.598652107,3680.3376,0.0,77.5892991,0.195339195,0.0,6746.501630000001,3677.3975,1490.21986,0.0,0.0
39.5,378.8288,6737.06823,-157.687512,-157.687512,-111.2491925,-111.2491925,-105.6377365,-105.6377365,1496.95801,-107.45631,-107.45631,-16.8449657,-16.8449657,-15.0573085,-15.0573085,0.599193095,3680.3376,0.0,77.9401294,0.194470166,0.0,6737.06823,3677.40655,1496.95801,0.0,0.0
40.0,378.8288,6727.67681,-157.687271,-157.687271,-111.093943,-111.093943,-105.4822858,-105.4822858,1503.66616,-107.45631,-107.45631,-16.9204507,-16.9204507,-15.13119175,-15.13119175,0.599733827,3680.3376,0.0,78.2893916,0.193601116,0.0,6727.67681,3677.41557,1503.66616,0.0,0.0
40.5,378.8288,6718.32751,-157.68703,-157.68703,-110.939386,-110.939386,-105.3275519,-105.3275519,1510.34425,-107.45631,-107.45631,-16.9955982,-16.9955982,-15.2048007,-15.2048007,0.600274305,3680.3376,0.0,78.6370914,0.1927321,0.0,6718.32751,3677.4245,1510.34425,0.0,0.0
41.0,378.8288,6709.02018,-157.686786,-157.686786,-110.7855258,-110.7855258,-105.1735364,-105.1735364,1516.99232,-107.45631,-107.45631,-17.0704072,-17.0704072,-15.2781345,-15.2781345,0.600814491,3680.3376,0.0,78.9832249,0.191863167,0.0,6709.02018,3677.43342,1516.99232,0.0,0.0
41.5,378.8288,6699.75488,-157.686546,-157.686546,-110.6323626,-110.6323626,-105.0202384,-105.0202384,1523.61032,-107.45631,-107.45631,-17.1448785,-17.1448785,-15.3511931,-15.3511931,0.60135448,3680.3376,0.0,79.3277976,0.190994373,0.0,6699.75488,3677.44233,1523.61032,0.0,0.0
42.0,378.8288,6690.53183,-157.686306,-157.686306,-110.4798916,-110.4798916,-104.8676576,-104.8676576,1530.19827,-107.45631,-107.45631,-17.2190114,-17.2190114,-15.4239753,-15.4239753,0.601894181,3680.3376,0.0,79.6708045,0.190125764,0.0,6690.53183,3677.45118,1530.19827,0.0,0.0
42.5,378.8288,6681.350629999999,-157.686064,-157.686064,-110.3281165,-110.3281165,-104.715793,-104.715793,1536.7562,-107.45631,-107.45631,-17.2928069,-17.2928069,-15.4964807,-15.4964807,0.602433633,3680.3376,0.0,80.012248,0.189257386,0.0,6681.350629999999,3677.45996,1536.7562,0.0,0.0
