time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,250.10649,5383.43028,-99.1701331,-99.1701331,-55.9073287,-55.9073287,-52.6600211,-52.6600211,144.202775,26.1035856,26.1035856,0.39479761,0.39479761,0.985157426,0.985157426,0.298095889,2327.20897,0.0,7.50801472,0.470598174,0.0,5383.43028,2324.28394,144.202775,0.0,0.0
5.5,250.10649,5900.01585,-99.174094,-99.174094,-61.2745535,-61.2745535,-57.9979665,-57.9979665,160.711594,30.4471009,30.4471009,0.513043406,0.513043406,1.18244003,1.18244003,0.298402875,2552.08205,0.0,8.3675574,0.484440609,0.0,5900.01585,2548.87847,160.711594,0.0,0.0
6.0,250.10649,6415.9293,-99.177934,-99.177934,-66.635146,-66.635146,-63.3351639,-63.3351639,177.698436,34.7906164,34.7906164,0.648048864,0.648048864,1.37129568,1.37129568,0.298731416,2776.95488,0.0,9.2519888,0.498251997,0.0,6415.9293,2773.47235,177.698436,0.0,0.0
6.5,250.10649,6922.03665,-100.0563809,-100.0563809,-72.5438226,-72.5438226,-69.1762908,-69.1762908,195.167321,39.1341323,39.1341323,0.80048374,0.80048374,1.56684616,1.56684616,0.299081,2995.11802,0.0,10.1615184,0.513550644,0.0,6922.03665,2994.26734,195.167321,0.0,0.0
7.0,250.10649,7053.5459,-104.5482314,-104.5482314,-77.224473,-77.224473,-73.6447135,-73.6447135,213.321477,43.4776483,43.4776483,0.971940174,0.971940174,1.82004455,1.82004455,0.299453733,3058.236,0.0,11.10672615,0.535097634,0.0,7053.5459,3059.58942,213.321477,0.0,0.0
7.5,250.10649,7015.23522,-104.2351871,-104.2351871,-76.5746899,-76.5746899,-73.0104617,-73.0104617,232.044728,47.8211641,47.8211641,1.16274962,1.16274962,2.09011538,2.09011538,0.299829661,3058.236,0.0,12.0815653,0.548245924,0.0,7015.23522,3054.58036,232.044728,0.0,0.0
8.0,250.10649,6988.059609999999,-104.2275615,-104.2275615,-76.2724669,-76.2724669,-72.7095135,-72.7095135,251.2343,52.1646798,52.1646798,1.37313965,1.37313965,2.3721927,2.3721927,0.300202973,3058.236,0.0,13.0806832,0.561885228,0.0,6988.059609999999,3054.47705,251.2343,0.0,0.0
8.5,250.10649,6960.528530000001,-104.2311316,-104.2311316,-75.9745752,-75.9745752,-72.4124897,-72.4124897,270.895189,56.5081949,56.5081949,1.60377551,1.60377551,2.66568828,2.66568828,0.300574011,3058.236,0.0,14.10434045,0.575501192,0.0,6960.528530000001,3054.50097,270.895189,0.0,0.0
9.0,250.10649,6932.3451,-104.2348991,-104.2348991,-75.6696885,-75.6696885,-72.1085939,-72.1085939,291.026039,60.8517112,60.8517112,1.85529166,1.85529166,2.97004851,2.97004851,0.300942731,3058.236,0.0,15.15246675,0.589072346,0.0,6932.3451,3054.52794,291.026039,0.0,0.0
9.5,250.10649,6903.506200000001,-104.2386585,-104.2386585,-75.3576154,-75.3576154,-71.7976505,-71.7976505,311.625252,65.195226,65.195226,2.12831848,2.12831848,3.29446985,3.29446985,0.301309032,3058.236,0.0,16.2249785,0.60259595,0.0,6903.506200000001,3054.55558,311.625252,0.0,0.0
10.0,250.10649,6874.01389,-104.242405,-104.242405,-75.0383765,-75.0383765,-71.4796873,-71.4796873,332.691144,69.538742,69.538742,2.42348275,2.42348275,3.64989707,3.64989707,0.301672772,3058.236,0.0,17.3217882,0.616069501,0.0,6874.01389,3054.58381,332.691144,0.0,0.0
10.5,250.10649,6843.87073,-104.2461345,-104.2461345,-74.7120007,-74.7120007,-71.1547402,-71.1547402,354.221918,73.8822579,73.8822579,2.74140766,2.74140766,4.0183601,4.0183601,0.302033808,3058.236,0.0,18.4428033,0.6294905,0.0,6843.87073,3054.61276,354.221918,0.0,0.0
11.0,250.10649,6813.07926,-104.2498496,-104.2498496,-74.3785136,-74.3785136,-70.822842,-70.822842,376.215755,78.2257738,78.2257738,3.08271216,3.08271216,4.39866956,4.39866956,0.302392086,3058.236,0.0,19.5879269,0.642856446,0.0,6813.07926,3054.64223,376.215755,0.0,0.0
11.5,250.10649,6781.642290000001,-104.2535489,-104.2535489,-74.0379441,-74.0379441,-70.4839799,-70.4839799,398.67068,82.56929,82.56929,3.44801153,3.44801153,4.82356863,4.82356863,0.302747464,3058.236,0.0,20.757058,0.656164753,0.0,6781.642290000001,3054.6723,398.67068,0.0,0.0
12.0,250.10649,6749.562730000001,-104.25723,-104.25723,-73.6903177,-73.6903177,-70.1372219,-70.1372219,421.584666,86.9128066,86.9128066,3.83791608,3.83791608,5.29790082,5.29790082,0.30309967,3058.236,0.0,21.9500899,0.669412823,0.0,6749.562730000001,3054.70305,421.584666,0.0,0.0
12.5,250.10649,6716.84337,-104.2608949,-104.2608949,-73.3356734,-73.3356734,-69.7832221,-69.7832221,444.955579,91.2563225,91.2563225,4.25303222,4.25303222,5.79945312,5.79945312,0.303448534,3058.236,0.0,23.1669123,0.68259802,0.0,6716.84337,3054.73438,444.955579,0.0,0.0
13.0,250.10649,6683.48737,-104.2645421,-104.2645421,-72.9740399,-72.9740399,-69.4224156,-69.4224156,468.781197,95.5998382,95.5998382,4.69396102,4.69396102,6.33102563,6.33102563,0.303793886,3058.236,0.0,24.4074088,0.695717641,0.0,6683.48737,3054.76635,468.781197,0.0,0.0
13.5,250.10649,6649.49807,-104.268171,-104.268171,-72.6054524,-72.6054524,-69.0548449,-69.0548449,493.059213,99.9433528,99.9433528,5.16129867,5.16129867,6.88420936,6.88420936,0.304135576,3058.236,0.0,25.6714601,0.708768992,0.0,6649.49807,3054.79887,493.059213,0.0,0.0
14.0,250.10649,6614.87881,-104.2717791,-104.2717791,-72.2299457,-72.2299457,-68.6805536,-68.6805536,517.787203,104.2868675,104.2868675,5.6556363,5.6556363,7.45850757,7.45850757,0.304473469,3058.236,0.0,26.9589404,0.721749343,0.0,6614.87881,3054.83206,517.787203,0.0,0.0
14.5,250.10649,6579.63311,-104.275367,-104.275367,-71.8475593,-71.8475593,-68.299592,-68.299592,542.962693,108.6303834,108.6303834,6.17755947,6.17755947,8.05342459,8.05342459,0.304807445,3058.236,0.0,28.2697185,0.734655919,0.0,6579.63311,3054.86576,542.962693,0.0,0.0
15.0,250.10649,6543.76461,-104.278922,-104.278922,-71.4583211,-71.4583211,-67.912,-67.912,568.582931,112.9408726,112.9408726,6.72563967,6.72563967,8.6658024,8.6658024,0.305137353,3058.236,0.0,29.6036533,0.747379298,0.0,6543.76461,3054.90014,568.582931,0.0,0.0
15.5,250.10649,6507.42674,-104.280154,-104.280154,-71.0623508,-71.0623508,-67.518004,-67.518004,594.530409,114.598206,114.598206,7.13477857,7.13477857,9.10619455,9.10619455,0.30546337,3058.236,0.0,30.9546263,0.751443376,0.0,6507.42674,3054.93023,594.530409,0.0,0.0
16.0,250.10649,6471.08507,-104.2796569,-104.2796569,-70.665157,-70.665157,-67.1230672,-67.1230672,620.485687,114.598206,114.598206,7.44625998,7.44625998,9.4341835,9.4341835,0.305786244,3058.236,0.0,32.306005,0.750081613,0.0,6471.08507,3054.96331,620.485687,0.0,0.0
16.5,250.10649,6434.81483,-104.2792592,-104.2792592,-70.2688145,-70.2688145,-66.7283513,-66.7283513,646.392943,114.598206,114.598206,7.75716501,7.75716501,9.7568115,9.7568115,0.306106112,3058.236,0.0,33.6548843,0.748664576,0.0,6434.81483,3054.99804,646.392943,0.0,0.0
17.0,250.10649,6398.61449,-104.2788501,-104.2788501,-69.8732264,-69.8732264,-66.3336525,-66.3336525,672.250247,114.598206,114.598206,8.06747056,8.06747056,10.07418385,10.07418385,0.306422974,3058.236,0.0,35.001161,0.747192466,0.0,6398.61449,3055.03269,672.250247,0.0,0.0
17.5,250.10649,6362.48679,-104.2784263,-104.2784263,-69.4784267,-69.4784267,-65.939955,-65.939955,698.055717,114.598206,114.598206,8.37715435,8.37715435,10.3864035,10.3864035,0.306736851,3058.236,0.0,36.3447413,0.745665763,0.0,6362.48679,3055.06729,698.055717,0.0,0.0
18.0,250.10649,6326.43433,-104.2779865,-104.2779865,-69.0844422,-69.0844422,-65.5472855,-65.5472855,723.807472,114.598206,114.598206,8.6861932,8.6861932,10.6935716,10.6935716,0.307047747,3058.236,0.0,37.6855225,0.744084919,0.0,6326.43433,3055.10187,723.807472,0.0,0.0
18.5,250.10649,6290.45967,-104.2775331,-104.2775331,-68.6913006,-68.6913006,-65.15567,-65.15567,749.503612,114.598206,114.598206,8.99456515,8.99456515,10.9957845,10.9957845,0.307355678,3058.236,0.0,39.0234117,0.742450406,0.0,6290.45967,3055.13632,749.503612,0.0,0.0
19.0,250.10649,6254.56538,-104.2770629,-104.2770629,-68.299031,-68.299031,-64.7651349,-64.7651349,775.142369,114.598206,114.598206,9.3022478,9.3022478,11.2970782,11.2970782,0.307660654,3058.236,0.0,40.3583096,0.740762708,0.0,6254.56538,3055.17068,775.142369,0.0,0.0
19.5,250.10649,6218.75393,-104.276579,-104.276579,-67.9076605,-67.9076605,-64.3757077,-64.3757077,800.721861,114.598206,114.598206,9.6092191,9.6092191,11.61461095,11.61461095,0.307962617,3058.236,0.0,41.6901229,0.73902235,0.0,6218.75393,3055.20507,800.721861,0.0,0.0
20.0,250.10649,6183.02819,-104.2760811,-104.2760811,-67.5172174,-67.5172174,-63.987415,-63.987415,826.24026,114.598206,114.598206,9.9154579,9.9154579,11.93140965,11.93140965,0.308261532,3058.236,0.0,43.0187562,0.737229871,0.0,6183.02819,3055.23925,826.24026,0.0,0.0
20.5,250.10649,6147.39035,-104.2755686,-104.2755686,-67.1277312,-67.1277312,-63.6002819,-63.6002819,851.695811,114.598206,114.598206,10.2209421,10.2209421,12.2446299,12.2446299,0.308557394,3058.236,0.0,44.3441157,0.735385771,0.0,6147.39035,3055.27344,851.695811,0.0,0.0
21.0,250.10649,6111.84305,-104.275043,-104.275043,-66.73923,-66.73923,-63.2133105,-63.2133105,877.086723,114.598206,114.598206,10.52565055,10.52565055,12.554308,12.554308,0.308850213,3058.236,0.0,45.6661101,0.733490609,0.0,6111.84305,3055.30742,877.086723,0.0,0.0
21.5,250.10649,6076.388580000001,-104.2745004,-104.2745004,-66.3517349,-66.3517349,-62.8264767,-62.8264767,902.411222,114.598206,114.598206,10.82956265,10.82956265,12.86047955,12.86047955,0.309139987,3058.236,0.0,46.9846493,0.731544943,0.0,6076.388580000001,3055.34143,902.411222,0.0,0.0
22.0,250.10649,6041.0296,-104.2739451,-104.2739451,-65.9652765,-65.9652765,-62.4409099,-62.4409099,927.6676,114.598206,114.598206,11.1326567,11.1326567,13.16317945,13.16317945,0.309426712,3058.236,0.0,48.2996394,0.729549389,0.0,6041.0296,3055.3753,927.6676,0.0,0.0
22.5,250.10649,6005.7684,-104.2733777,-104.2733777,-65.5798857,-65.5798857,-62.0566331,-62.0566331,952.854145,114.598206,114.598206,11.4349127,11.4349127,13.4624432,13.4624432,0.30971041,3058.236,0.0,49.6109936,0.727504468,0.0,6005.7684,3055.40909,952.854145,0.0,0.0
23.0,250.10649,5970.60739,-104.2727947,-104.2727947,-65.195579,-65.195579,-61.6736714,-61.6736714,977.969142,114.598206,114.598206,11.7363101,11.7363101,13.76557155,13.76557155,0.309991056,3058.236,0.0,50.9186226,0.725410825,0.0,5970.60739,3055.44281,977.969142,0.0,0.0
23.5,250.10649,5935.54889,-104.2722004,-104.2722004,-64.8123904,-64.8123904,-61.2920473,-61.2920473,1003.010928,114.598206,114.598206,12.036829,12.036829,14.0759875,14.0759875,0.310268623,3058.236,0.0,52.2224399,0.723269057,0.0,5935.54889,3055.47636,1003.010928,0.0,0.0
24.0,250.10649,5900.59513,-104.2715911,-104.2715911,-64.4303411,-64.4303411,-60.9117854,-60.9117854,1027.977851,114.598206,114.598206,12.33644935,12.33644935,14.3837157,14.3837157,0.310543084,3058.236,0.0,53.5223601,0.72107978,0.0,5900.59513,3055.5099,1027.977851,0.0,0.0
24.5,250.10649,5865.748430000001,-104.270969,-104.270969,-64.0494607,-64.0494607,-60.5329084,-60.5329084,1052.86827,114.598206,114.598206,12.6351519,12.6351519,14.6886953,14.6886953,0.310814448,3058.236,0.0,54.8182961,0.718843628,0.0,5865.748430000001,3055.54327,1052.86827,0.0,0.0
25.0,250.10649,5831.0111,-104.270334,-104.270334,-63.669767,-63.669767,-60.1554395,-60.1554395,1077.68057,114.598206,114.598206,12.93291675,12.93291675,14.99093845,14.99093845,0.311082709,3058.236,0.0,56.1101654,0.716561281,0.0,5831.0111,3055.5765,1077.68057,0.0,0.0
25.5,250.10649,5796.38547,-104.2696874,-104.2696874,-63.2912905,-63.2912905,-59.7787058,-59.7787058,1102.41319,114.598206,114.598206,13.2297252,13.2297252,15.2904588,15.2904588,0.311347882,3058.236,0.0,57.397886,0.714233331,0.0,5796.38547,3055.60968,1102.41319,0.0,0.0
26.0,250.10649,5761.87357,-104.2690301,-104.2690301,-62.914054,-62.914054,-59.4019654,-59.4019654,1127.06454,114.598206,114.598206,13.5255588,13.5255588,15.5872694,15.5872694,0.311609961,3058.236,0.0,58.6813758,0.711860467,0.0,5761.87357,3055.64278,1127.06454,0.0,0.0
26.5,250.10649,5727.47747,-104.268357,-104.268357,-62.5380789,-62.5380789,-59.0266842,-59.0266842,1151.63312,114.598206,114.598206,13.82039835,13.82039835,15.8814514,15.8814514,0.311868933,3058.236,0.0,59.9605535,0.709443374,0.0,5727.47747,3055.67575,1151.63312,0.0,0.0
27.0,250.10649,5693.19954,-104.2676734,-104.2676734,-62.1633921,-62.1633921,-58.6529296,-58.6529296,1176.11734,114.598206,114.598206,14.11422645,14.11422645,16.180179,16.180179,0.3121248,3058.236,0.0,61.2353415,0.706982729,0.0,5693.19954,3055.70856,1176.11734,0.0,0.0
27.5,250.10649,5659.04163,-104.2669771,-104.2669771,-61.790014,-61.790014,-58.2807238,-58.2807238,1200.51575,114.598206,114.598206,14.4070242,14.4070242,16.4813376,16.4813376,0.312377523,3058.236,0.0,62.5056619,0.704479191,0.0,5659.04163,3055.7413,1200.51575,0.0,0.0
28.0,250.10649,5625.005920000001,-104.2662704,-104.2662704,-61.4179675,-61.4179675,-57.9100849,-57.9100849,1224.82689,114.598206,114.598206,14.6987751,14.6987751,16.78017,16.78017,0.312627098,3058.236,0.0,63.771439,0.701933508,0.0,5625.005920000001,3055.77393,1224.82689,0.0,0.0
28.5,250.10649,5591.094569999999,-104.265551,-104.265551,-61.0472767,-61.0472767,-57.5410349,-57.5410349,1249.04931,114.598206,114.598206,14.9894609,14.9894609,17.07668,17.07668,0.31287352,3058.236,0.0,65.0325941,0.699346349,0.0,5591.094569999999,3055.80641,1249.04931,0.0,0.0
29.0,250.10649,5557.30932,-104.2648201,-104.2648201,-60.677963,-60.677963,-57.173591,-57.173591,1273.18158,114.598206,114.598206,15.2790648,15.2790648,17.370871,17.370871,0.313116801,3058.236,0.0,66.289058,0.696718432,0.0,5557.30932,3055.8388,1273.18158,0.0,0.0
29.5,250.10649,5523.652319999999,-104.2640784,-104.2640784,-60.3100467,-60.3100467,-56.8077739,-56.8077739,1297.22229,114.598206,114.598206,15.56757,15.56757,17.6627475,17.6627475,0.313356929,3058.236,0.0,67.540754,0.69405049,0.0,5523.652319999999,3055.87105,1297.22229,0.0,0.0
30.0,250.10649,5490.12535,-104.2633273,-104.2633273,-59.9435493,-59.9435493,-56.4435386,-56.4435386,1321.17009,114.598206,114.598206,15.8549605,15.8549605,17.9523129,17.9523129,0.31352898,3058.236,0.0,68.7876116,0.691343278,0.0,5490.12535,3055.90315,1321.17009,0.0,0.0
30.5,250.10649,5456.73038,-104.2625635,-104.2625635,-59.5784923,-59.5784923,-56.0800759,-56.0800759,1345.02365,114.598206,114.598206,16.1412194,16.1412194,18.2396053,18.2396053,0.313338383,3058.236,0.0,70.0295626,0.688597499,0.0,5456.73038,3055.93518,1345.02365,0.0,0.0
31.0,250.10649,5423.46918,-104.2617892,-104.2617892,-59.2148958,-59.2148958,-55.7180155,-55.7180155,1368.7816,114.598206,114.598206,16.4263314,16.4263314,18.5296754,18.5296754,0.313092393,3058.236,0.0,71.2665358,0.685813839,0.0,5423.46918,3055.96704,1368.7816,0.0,0.0
31.5,250.10649,5390.34361,-104.2610054,-104.2610054,-58.8527802,-58.8527802,-55.3576741,-55.3576741,1392.44266,114.598206,114.598206,16.7102811,16.7102811,18.8212394,18.8212394,0.31284643,3058.236,0.0,72.4984664,0.682993088,0.0,5390.34361,3055.99881,1392.44266,0.0,0.0
32.0,250.10649,5357.35556,-104.2602108,-104.2602108,-58.4921636,-58.4921636,-54.9990637,-54.9990637,1416.00561,114.598206,114.598206,16.9930524,16.9930524,19.1107118,19.1107118,0.312600498,3058.236,0.0,73.7252855,0.680135996,0.0,5357.35556,3056.03039,1416.00561,0.0,0.0
32.5,250.10649,5324.5065,-104.259406,-104.259406,-58.1330667,-58.1330667,-54.6422037,-54.6422037,1439.46913,114.598206,114.598206,17.2746314,17.2746314,19.3980922,19.3980922,0.312354611,3058.236,0.0,74.9469304,0.677243316,0.0,5324.5065,3056.06186,1439.46913,0.0,0.0
33.0,250.10649,5291.79826,-104.2585929,-104.2585929,-57.7755079,-57.7755079,-54.2871088,-54.2871088,1462.83204,114.598206,114.598206,17.5550025,17.5550025,19.6833807,19.6833807,0.312108741,3058.236,0.0,76.1633361,0.67431582,0.0,5291.79826,3056.0932,1462.83204,0.0,0.0
33.5,250.10649,5259.23285,-104.2577695,-104.2577695,-57.4195045,-57.4195045,-53.9337929,-53.9337929,1486.09318,114.598206,114.598206,17.8341522,17.8341522,19.9665775,19.9665775,0.311862914,3058.236,0.0,77.3744425,0.671354254,0.0,5259.23285,3056.12442,1486.09318,0.0,0.0
34.0,250.10649,5226.81123,-104.256939,-104.256939,-57.0650765,-57.0650765,-53.5822715,-53.5822715,1509.25134,114.598206,114.598206,18.1120661,18.1120661,20.2476838,20.2476838,0.311617108,3058.236,0.0,78.5801879,0.668359366,0.0,5226.81123,3056.1555,1509.25134,0.0,0.0
34.5,250.10649,5194.53547,-104.256096,-104.256096,-56.7122398,-56.7122398,-53.2325597,-53.2325597,1532.3054,114.598206,114.598206,18.3887309,18.3887309,20.5267005,20.5267005,0.311371339,3058.236,0.0,79.7805124,0.665331944,0.0,5194.53547,3056.18643,1532.3054,0.0,0.0
35.0,250.10649,5162.40718,-104.2552459,-104.2552459,-56.3610132,-56.3610132,-52.8844959,-52.8844959,1555.25421,114.598206,114.598206,18.6641328,18.6641328,20.8057114,20.8057114,0.311125603,3058.236,0.0,80.9753615,0.662272781,0.0,5162.40718,3056.21723,1555.25421,0.0,0.0
35.5,250.10649,5130.427519999999,-104.2543866,-104.2543866,-56.0114116,-56.0114116,-52.5370546,-52.5370546,1578.09679,114.598206,114.598206,18.9382594,18.9382594,21.0870001,21.0870001,0.310879892,3058.236,0.0,82.164672,0.65918261,0.0,5130.427519999999,3056.24783,1578.09679,0.0,0.0
36.0,250.10649,5098.59822,-104.2535194,-104.2535194,-55.6634525,-55.6634525,-52.1912587,-52.1912587,1600.83195,114.598206,114.598206,19.2110972,19.2110972,21.3664562,21.3664562,0.310634216,3058.236,0.0,83.3483949,0.656062228,0.0,5098.59822,3056.27836,1600.83195,0.0,0.0
36.5,250.10649,5066.92072,-104.2526437,-104.2526437,-55.3171514,-55.3171514,-51.847351,-51.847351,1623.45877,114.598206,114.598206,19.4826348,19.4826348,21.6439492,21.6439492,0.310388579,3058.236,0.0,84.5264758,0.652912396,0.0,5066.92072,3056.3087,1623.45877,0.0,0.0
37.0,250.10649,5035.39647,-104.2517605,-104.2517605,-54.9725236,-54.9725236,-51.5053448,-51.5053448,1645.97619,114.598206,114.598206,19.7528591,19.7528591,21.9194789,21.9194789,0.310142963,3058.236,0.0,85.69886,0.649733933,0.0,5035.39647,3056.33891,1645.97619,0.0,0.0
37.5,250.10649,5004.02643,-104.2508699,-104.2508699,-54.6295842,-54.6295842,-51.1652517,-51.1652517,1668.38321,114.598206,114.598206,20.0217592,20.0217592,22.1930432,22.1930432,0.309897394,3058.236,0.0,86.8654949,0.646527573,0.0,5004.02643,3056.369,1668.38321,0.0,0.0
38.0,250.10649,4972.81237,-104.2499704,-104.2499704,-54.2883492,-54.2883492,-50.8270825,-50.8270825,1690.67892,114.598206,114.598206,20.2893238,20.2893238,22.4646421,22.4646421,0.309651832,3058.236,0.0,88.0263377,0.643294106,0.0,4972.81237,3056.3989,1690.67892,0.0,0.0
38.5,250.10649,4941.75548,-104.249064,-104.249064,-53.9488309,-53.9488309,-50.4908483,-50.4908483,1712.8624,114.598206,114.598206,20.5555405,20.5555405,22.734276,22.734276,0.309406319,3058.236,0.0,89.1813359,0.640034323,0.0,4941.75548,3056.42864,1712.8624,0.0,0.0
39.0,250.10649,4910.85708,-104.2481529,-104.2481529,-53.6110446,-53.6110446,-50.1565581,-50.1565581,1734.93274,114.598206,114.598206,20.8204,20.8204,23.0020256,23.0020256,0.309160833,3058.236,0.0,90.3304416,0.636748974,0.0,4910.85708,3056.45828,1734.93274,0.0,0.0
39.5,250.10649,4880.1181,-104.2472295,-104.2472295,-53.2750026,-53.2750026,-49.8242217,-49.8242217,1756.88905,114.598206,114.598206,21.0838914,21.0838914,23.2710411,23.2710411,0.308915377,3058.236,0.0,91.4736116,0.633438896,0.0,4880.1181,3056.48778,1756.88905,0.0,0.0
40.0,250.10649,4849.54003,-104.2463039,-104.2463039,-52.9407191,-52.9407191,-49.4938309,-49.4938309,1778.73052,114.598206,114.598206,21.3460038,21.3460038,23.5398171,23.5398171,0.308669954,3058.236,0.0,92.610805,0.630104801,0.0,4849.54003,3056.5171,1778.73052,0.0,0.0
40.5,250.10649,4819.12389,-104.2453704,-104.2453704,-52.6082067,-52.6082067,-49.1642339,-49.1642339,1800.45631,114.598206,114.598206,21.6067287,21.6067287,23.806706,23.806706,0.308424562,3058.236,0.0,93.7419725,0.626747521,0.0,4819.12389,3056.54618,1800.45631,0.0,0.0
41.0,250.10649,4788.87076,-104.2444315,-104.2444315,-52.2774754,-52.2774754,-48.8359546,-48.8359546,1822.06567,114.598206,114.598206,21.866056,21.866056,24.0717059,24.0717059,0.308179202,3058.236,0.0,94.8670765,0.623367793,0.0,4788.87076,3056.5752,1822.06567,0.0,0.0
41.5,250.10649,4758.78183,-104.243487,-104.243487,-51.9485398,-51.9485398,-48.5096991,-48.5096991,1843.5578,114.598206,114.598206,22.1239758,22.1239758,24.3348172,24.3348172,0.307933869,3058.236,0.0,95.9860772,0.619966408,0.0,4758.78183,3056.60403,1843.5578,0.0,0.0
42.0,250.10649,4728.85797,-104.242534,-104.242534,-51.6214086,-51.6214086,-48.1854736,-48.1854736,1864.93196,114.598206,114.598206,22.380481,22.380481,24.5960377,24.5960377,0.307688579,3058.236,0.0,97.0989407,0.616544136,0.0,4728.85797,3056.63272,1864.93196,0.0,0.0
42.5,250.10649,4699.10031,-104.241576,-104.241576,-51.2960944,-51.2960944,-47.8632849,-47.8632849,1886.18746,114.598206,114.598206,22.635562,22.635562,24.8553678,24.8553678,0.307443308,3058.236,0.0,98.205622,0.613101733,0.0,4699.10031,3056.66125,1886.18746,0.0,0.0
43.0,250.10649,4669.509639999999,-104.240615,-104.240615,-50.9726085,-50.9726085,-47.5431394,-47.5431394,1907.32365,114.598206,114.598206,22.8892106,22.8892106,25.1128089,25.1128089,0.307198074,3058.236,0.0,99.3060896,0.609639969,0.0,4669.509639999999,3056.68961,1907.32365,0.0,0.0
43.5,250.10649,4640.08695,-104.239647,-104.239647,-50.65096,-50.65096,-47.2250415,-47.2250415,1928.33979,114.598206,114.598206,23.141419,23.141419,25.3684051,25.3684051,0.306952875,3058.236,0.0,100.40031,0.606159635,0.0,4640.08695,3056.71777,1928.33979,0.0,0.0
