time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
7.0,-11.80327885,2414.19291,-20.3123605,-20.3123605,-5.21300249,-5.21300249,-4.76138149,-4.76138149,-43.0853091,-46.30697,-46.30697,0.208931621,0.208931621,0.559739386,0.559739386,0.65416494,982.066957,0.0,-2.24326566,-0.0512470606,0.0,2414.19291,979.406304,-43.0853091,0.0,0.0
7.5,-10.66291305,1151.25787,5.749406978,5.749406978,0.694315123,0.694315123,0.9894353,0.9894353,-45.6279014,-46.30697,-46.30697,0.221261293,0.221261293,0.588779457,0.588779457,0.654170792,491.4858,0.0,-2.37564741,-0.0952454585,0.0,1151.25787,452.405099,-45.6279014,0.0,0.0
8.0,-9.52254675,1246.68111,4.10393926,4.10393926,0.535665186,0.535665186,0.815310584,0.815310584,-48.8569541,-46.30697,-46.30697,0.236919792,0.236919792,0.625132185,0.625132185,0.654158641,491.4858,0.0,-2.54377026,-0.0910452609,0.0,1246.68111,490.226,-48.8569541,0.0,0.0
8.5,-8.38218116,1254.15277,3.51477546,3.51477546,0.461592828,0.461592828,0.716237891,0.716237891,-51.9617975,-46.30697,-46.30697,0.251975974,0.251975974,0.659510927,0.659510927,0.654147634,491.4858,0.0,-2.705426,-0.0886779347,0.0,1254.15277,491.522109,-51.9617975,0.0,0.0
9.0,-7.24181555,1258.45122,3.03745912,3.03745912,0.400273447,0.400273447,0.622310333,0.622310333,-54.9899342,-46.30697,-46.30697,0.266660171,0.266660171,0.692511251,0.692511251,0.6541371,491.4858,0.0,-2.863088,-0.0865048174,0.0,1258.45122,491.542628,-54.9899342,0.0,0.0
9.5,-6.10144963,1262.58665,2.56230085,2.56230085,0.338764937,0.338764937,0.52610735,0.52610735,-57.9430355,-46.30697,-46.30697,0.280980515,0.280980515,0.724202432,0.724202432,0.654127078,491.4858,0.0,-3.01684322,-0.0843350409,0.0,1262.58665,491.539112,-57.9430355,0.0,0.0
10.0,-4.96108389,1266.61598,2.08718226,2.08718226,0.276826937,0.276826937,0.429460376,0.429460376,-60.8211175,-46.30697,-46.30697,0.29493707,0.29493707,0.75463213,0.75463213,0.654117565,491.4858,0.0,-3.1666925,-0.0821649774,0.0,1266.61598,491.535265,-60.8211175,0.0,0.0
10.5,-3.83215274,1270.52206,1.61399277,1.61399277,0.214724571,0.214724571,0.332774675,0.332774675,-63.6242003,-46.30697,-46.30697,0.30852993,0.30852993,0.783845135,0.783845135,0.654108584,491.4858,0.0,-3.31263684,-0.0800112516,0.0,1270.52206,491.523911,-63.6242003,0.0,0.0
11.0,-3.42159,1272.96037,1.43168221,1.43168221,0.190849837,0.190849837,0.295576642,0.295576642,-66.370203,-46.30697,-46.30697,0.321845993,0.321845993,0.812065887,0.812065887,0.654099988,491.4858,0.0,-3.4556094,-0.0791999524,0.0,1272.96037,490.935135,-66.370203,0.0,0.0
11.5,-3.42159,1276.32916,1.44535396,1.44535396,0.193181537,0.193181537,0.298922566,0.298922566,-69.108592,-46.30697,-46.30697,0.335125131,0.335125131,0.839824946,0.839824946,0.654091212,491.4858,0.0,-3.59818545,-0.0792077345,0.0,1276.32916,490.737989,-69.108592,0.0,0.0
12.0,-3.42159,1280.15151,1.44575346,1.44575346,0.193813591,0.193813591,0.299598829,0.299598829,-71.8466689,-46.30697,-46.30697,0.348402768,0.348402768,0.86720613,0.86720613,0.654082206,491.4858,0.0,-3.74074528,-0.0791917725,0.0,1280.15151,490.729755,-71.8466689,0.0,0.0
12.5,-3.42159,1283.98383,1.44575875,1.44575875,0.194394516,0.194394516,0.300193959,0.300193959,-74.5842067,-46.3139386,-46.3139386,0.3617331,0.3617331,0.894341155,0.894341155,0.654072984,491.4858,0.0,-3.88327685,-0.0791969891,0.0,1283.98383,490.725986,-74.5842067,0.0,0.0
13.0,-3.42159,1287.84144,1.44614542,1.44614542,0.195030717,0.195030717,0.300871164,0.300871164,-77.340973,-46.7659805,-46.7659805,0.378780702,0.378780702,0.929516632,0.929516632,0.65406351,491.4858,0.0,-4.0268099,-0.0806417575,0.0,1287.84144,490.721502,-77.340973,0.0,0.0
13.5,-3.42159,1291.79889,1.44679537,1.44679537,0.19571796,0.19571796,0.301656429,0.301656429,-80.1681865,-47.4738488,-47.4738488,0.398569638,0.398569638,0.970234018,0.970234018,0.654053759,491.4858,0.0,-4.17401061,-0.0829138725,0.0,1291.79889,490.717446,-80.1681865,0.0,0.0
14.0,-3.42159,1295.86692,1.4474271,1.4474271,0.196420029,0.196420029,0.302519217,0.302519217,-83.0739294,-48.181715,-48.181715,0.419173949,0.419173949,1.011996133,1.011996133,0.654043636,491.4858,0.0,-4.32530004,-0.085184705,0.0,1295.86692,490.713544,-83.0739294,0.0,0.0
14.5,-3.42159,1300.04486,1.44805795,1.44805795,0.197139176,0.197139176,0.303401961,0.303401961,-86.0581557,-48.8895818,-48.8895818,0.44061086,0.44061086,1.05478134,1.05478134,0.654033189,491.4858,0.0,-4.48067586,-0.0874542225,0.0,1300.04486,490.709536,-86.0581557,0.0,0.0
15.0,-3.42159,1304.33257,1.44868842,1.44868842,0.197875484,0.197875484,0.304303858,0.304303858,-89.1208176,-49.5974499,-49.5974499,0.462897595,0.462897595,1.09856633,1.09856633,0.654022379,491.4858,0.0,-4.64013546,-0.0897223675,0.0,1304.33257,490.705428,-89.1208176,0.0,0.0
15.5,-3.45445206,1308.6777,1.45485971,1.45485971,0.199381307,0.199381307,0.306383471,0.306383471,-92.2619109,-50.2983483,-50.2983483,0.485983168,0.485983168,1.14318169,1.14318169,0.654011212,491.4858,0.0,-4.80367853,-0.0920144012,0.0,1308.6777,490.679404,-92.2619109,0.0,0.0
16.0,-5.55251253,1309.189,2.29686555,2.29686555,0.314903999,0.314903999,0.483857621,0.483857621,-95.5131266,-50.55417,-50.55417,0.505648443,0.505648443,1.17963806,1.17963806,0.653999223,491.4858,0.0,-4.97295539,-0.0967245945,0.0,1309.189,488.993797,-95.5131266,0.0,0.0
16.5,-8.8308548,1312.68614,3.70202017,3.70202017,0.508952896,0.508952896,0.772067342,0.772067342,-98.9653934,-50.55417,-50.55417,0.523924792,0.523924792,1.21225091,1.21225091,0.653984847,491.4858,0.0,-5.15269983,-0.1029601007,0.0,1312.68614,488.433228,-98.9653934,0.0,0.0
17.0,-12.1091969,1317.78728,5.06903722,5.06903722,0.699581149,0.699581149,1.011926255,1.011926255,-102.631546,-50.55417,-50.55417,0.543333492,0.543333492,1.24630389,1.24630389,0.653968081,491.4858,0.0,-5.3435806,-0.1091263212,0.0,1317.78728,488.415222,-102.631546,0.0,0.0
17.5,-15.3875389,1323.21762,6.43491399,6.43491399,0.891732724,0.891732724,1.22961446,1.22961446,-106.510771,-50.55417,-50.55417,0.563870197,0.563870197,1.2817016,1.2817016,0.653949203,491.4858,0.0,-5.54555516,-0.115287442,0.0,1323.21762,488.409769,-106.510771,0.0,0.0
18.0,-18.6658812,1328.94666,7.80076842,7.80076842,1.085678645,1.085678645,1.43023665,1.43023665,-110.6029406,-50.55417,-50.55417,0.585534204,0.585534204,1.31835456,1.31835456,0.653928331,491.4858,0.0,-5.75861653,-0.1214451926,0.0,1328.94666,488.404272,-110.6029406,0.0,0.0
18.5,-21.9442234,1334.97362,9.1666213,9.1666213,1.28154926,1.28154926,1.61620935,1.61620935,-114.907929,-50.55417,-50.55417,0.608324907,0.608324907,1.35617278,1.35617278,0.653905554,491.4858,0.0,-5.98275868,-0.127599388,0.0,1334.97362,488.39849,-114.907929,0.0,0.0
19.0,-25.2225654,1341.29841,10.5324733,10.5324733,1.47947224,1.47947224,1.79860308,1.79860308,-119.4256158,-50.55417,-50.55417,0.632241617,0.632241617,1.39506648,1.39506648,0.653880994,491.4858,0.0,-6.21797515,-0.133749791,0.0,1341.29841,488.392431,-119.4256158,0.0,0.0
19.5,-28.5009077,1347.92075,11.8983242,11.8983242,1.67957512,1.67957512,2.01668217,2.01668217,-124.1558624,-50.55417,-50.55417,0.657283661,0.657283661,1.43494618,1.43494618,0.653854458,491.4858,0.0,-6.46425855,-0.139896154,0.0,1347.92075,488.386083,-124.1558624,0.0,0.0
20.0,-31.7792499,1354.8405,13.264174,13.264174,1.88198536,1.88198536,2.23852593,2.23852593,-129.098528,-50.55417,-50.55417,0.68345022,0.68345022,1.47572333,1.47572333,0.653825708,491.4858,0.0,-6.72160173,-0.146038216,0.0,1354.8405,488.37945,-129.098528,0.0,0.0
20.5,-35.024687,1362.10969,14.6244783,14.6244783,2.08612063,2.08612063,2.4583843,2.4583843,-134.253376,-50.55417,-50.55417,0.710740092,0.710740092,1.51731009,1.51731009,0.653794774,491.4858,0.0,-6.9899924,-0.152127836,0.0,1362.10969,488.394353,-134.253376,0.0,0.0
21.0,-36.205013,1373.59344,15.148558,15.148558,2.17899388,2.17899388,2.55709807,2.55709807,-139.568696,-50.55417,-50.55417,0.73887952,0.73887952,1.5592209,1.5592209,0.653761989,491.4858,0.0,-7.26673828,-0.154353059,0.0,1373.59344,490.069245,-139.568696,0.0,0.0
21.5,-36.205013,1382.39693,15.1092231,15.1092231,2.18727539,2.18727539,2.56562755,2.56562755,-144.902133,-50.55417,-50.55417,0.76711483,0.76711483,1.60031668,1.60031668,0.653728562,491.4858,0.0,-7.54442715,-0.154219136,0.0,1382.39693,490.618283,-144.902133,0.0,0.0
22.0,-36.205013,1389.89097,15.1080427,15.1080427,2.19896111,2.19896111,2.57779308,2.57779308,-150.232525,-50.55417,-50.55417,0.795334053,0.795334053,1.64046151,1.64046151,0.65369468,491.4858,0.0,-7.8219578,-0.154149191,0.0,1389.89097,490.624232,-150.232525,0.0,0.0
22.5,-36.205013,1397.35075,15.10800125,15.10800125,2.21075727,2.21075727,2.59006215,2.59006215,-155.560516,-50.55417,-50.55417,0.823540526,0.823540526,1.67969273,1.67969273,0.653660384,491.4858,0.0,-8.09936307,-0.154078814,0.0,1397.35075,490.617317,-155.560516,0.0,0.0
23.0,-36.205013,1404.80648,15.10798045,15.10798045,2.22254997,2.22254997,2.6023129,2.6023129,-160.886028,-50.55417,-50.55417,0.851733913,0.851733913,1.71804064,1.71804064,0.653625641,491.4858,0.0,-8.37663945,-0.154006056,0.0,1404.80648,490.610177,-160.886028,0.0,0.0
23.5,-36.205013,1412.25861,15.10795965,15.10795965,2.23433695,2.23433695,2.614543,2.614543,-166.208988,-50.55417,-50.55417,0.879913762,0.879913762,1.75553415,1.75553415,0.653590454,491.4858,0.0,-8.6537832,-0.153930878,0.0,1412.25861,490.603038,-166.208988,0.0,0.0
24.0,-36.205013,1419.70704,15.1079381,15.1079381,2.24611794,2.24611794,2.62675224,2.62675224,-171.529299,-50.55417,-50.55417,0.908079617,0.908079617,1.7922009,1.7922009,0.653554872,491.4858,0.0,-8.93078885,-0.153853304,0.0,1419.70704,490.595897,-171.529299,0.0,0.0
24.5,-36.205013,1427.15168,15.10791585,15.10791585,2.25789271,2.25789271,2.63894046,2.63894046,-176.846897,-50.55417,-50.55417,0.936231062,0.936231062,1.82806741,1.82806741,0.653518855,491.4858,0.0,-9.20765295,-0.153773319,0.0,1427.15168,490.588759,-176.846897,0.0,0.0
25.0,-36.205013,1434.59242,15.1078929,15.1078929,2.26966124,2.26966124,2.65110746,2.65110746,-182.161684,-50.55417,-50.55417,0.964367654,0.964367654,1.86315902,1.86315902,0.653482445,491.4858,0.0,-9.484371,-0.153690941,0.0,1434.59242,490.581624,-182.161684,0.0,0.0
25.5,-36.205013,1442.02906,15.1078695,15.1078695,2.28142316,2.28142316,2.66325315,2.66325315,-187.473583,-50.55417,-50.55417,0.992488944,0.992488944,1.89750004,1.89750004,0.653445643,491.4858,0.0,-9.7609384,-0.153606167,0.0,1442.02906,490.574496,-187.473583,0.0,0.0
26.0,-36.205013,1464.59813,18.37089825,18.37089825,2.86528319,2.86528319,3.31176427,3.31176427,-192.79099,-50.55417,-50.55417,1.02063941,1.02063941,1.93143462,1.93143462,0.653408201,510.19322,0.0,-10.03779295,-0.159185771,0.0,1464.59813,496.860851,-192.79099,0.0,0.0
26.5,-36.205013,4041.77675,179.5038995,50.6068724,85.8556358,20.2149311,90.5647837,21.5191882,-198.426897,-50.55417,-21.81301447,1.05047603,0.451297464,2.7162579,1.015726875,0.653248931,1973.60878,0.0,-10.3312301,-0.1222775082,0.0,4041.77675,1565.953123,-198.426897,0.0,0.0
27.0,-36.205013,6585.76799,300.0,31.6055991,206.898006,21.6681296,216.611084,22.6857502,-200.536062,-50.55417,-5.33176308,1.06164198,0.111952275,3.15775554,0.333013331,0.65295908,4238.50349,0.0,-10.4410451,-0.0357779644,0.0,6585.76799,2623.2952,-200.536062,0.0,0.0
27.5,-36.205013,8010.22936,300.0,25.8219712,251.648786,21.6209592,264.721824,22.7413308,-201.514388,-50.5021668,-4.34997513,1.06572203,0.0917908972,3.16250434,0.272393619,0.652668865,4853.2334,0.0,-10.4919823,-0.0225220469,0.0,8010.22936,3215.45289,-201.514388,0.0,0.0
28.0,-36.205013,8985.817500000001,300.0,22.7588503,282.297779,21.3992105,300.599921,22.7840872,-202.150392,-47.1164843,-3.58086531,0.997392213,0.0758004534,2.95528889,0.224600253,0.652378657,4853.2334,0.0,-10.52509645,-0.0146941085,0.0,8985.817500000001,3621.03081,-202.150392,0.0,0.0
28.5,-36.205013,9702.2624,300.0,20.8634797,304.805564,21.1895257,328.290613,22.8207924,-202.557928,-41.8116616,-2.91230415,0.886886721,0.0617736621,2.62530488,0.182859246,0.652088496,4853.2334,0.0,-10.54631515,-0.0092265499,0.0,9702.2624,3918.91089,-202.557928,0.0,0.0
29.0,-36.205013,10253.7008,300.0,19.6370533,322.129507,21.0814512,349.13111,22.8482755,-202.807067,-36.506838,-2.39288861,0.775320282,0.0508191921,2.29368871,0.150342537,0.651798388,4853.2334,0.0,-10.5592867,-0.00540804816,0.0,10253.7008,4148.223,-202.807067,0.0,0.0
29.5,-36.205013,10696.7146,300.0,18.7938524,336.047202,21.0495639,365.121188,22.8705643,-202.942466,-31.2020148,-1.95735993,0.663103906,0.041597673,1.96107486,0.1230217547,0.651508315,4853.2334,0.0,-10.5663363,-0.00252972853,0.0,10696.7146,4332.48535,-202.942466,0.0,0.0
30.0,-36.205013,11060.9442,300.0,18.1552385,347.489806,21.027599,378.266691,22.8898997,-202.987804,-25.897192,-1.5695097,0.55049204,0.0333627879,1.62785496,0.098656798,0.651218297,4853.2334,0.0,-10.5686966,-0.000163165593,0.0,11060.9442,4484.01749,-202.987804,0.0,0.0
30.5,-36.205013,11364.598999999998,300.0,17.6568281,357.029406,21.0122929,389.225013,22.907042,-202.957748,-20.6443723,-1.21689289,0.438771759,0.0258636382,1.29757634,0.0764863131,0.650928314,4853.2334,0.0,-10.56713205,0.00184419578,0.0,11364.598999999998,4610.388120000001,-202.957748,0.0,0.0
31.0,-36.205013,11619.6815,300.0,17.2387262,365.043063,20.9754634,398.727795,22.9108801,-202.870518,-18.725231,-1.07609412,0.397809124,0.0228611584,1.17668524,0.067621311,0.650638376,4853.2334,0.0,-10.5625902,0.00302561647,0.0,11619.6815,4716.580599999999,-202.870518,0.0,0.0
31.5,-36.205013,11833.04245,299.57802,16.8838127,371.219728,20.9210953,406.461266,22.9071786,-202.753619,-18.725231,-1.05535899,0.397579903,0.0224077226,1.17633389,0.0662985099,0.650348481,4853.2334,0.0,-10.5565037,0.0037080559,0.0,11833.04245,4805.42994,-202.753619,0.0,0.0
32.0,-36.205013,12011.98435,281.713613,16.5930995,354.313832,20.8719513,388.719762,22.8991311,-202.617875,-18.725231,-1.10380963,0.397313724,0.0234205838,1.17592564,0.069317893,0.650058633,4853.2334,0.0,-10.5494364,0.00405472983,0.0,12011.98435,4879.96817,-202.617875,0.0,0.0
32.5,-36.205013,12162.2064,227.321304,16.3451596,289.437119,20.817299,318.079157,22.8782412,-202.481524,-18.725231,-1.35555332,0.397046359,0.0287424508,1.1755153,0.0850969809,0.649768834,4853.2334,0.0,-10.5423371,0.00366936758,0.0,12162.2064,4942.55633,-202.481524,0.0,0.0
33.0,-36.205013,12287.03,141.0603413,16.1106488,181.404466,20.7292457,199.66692,22.8183795,-202.385292,-18.725231,-2.22780958,0.396857656,0.0472149996,1.17522554,0.139819958,0.649479073,4853.2334,0.0,-10.5373267,0.001254449693,0.0,12287.03,4994.55277,-202.385292,0.0,0.0
33.5,-36.205013,12333.603500000005,36.19303497,13.12251137,46.8288328,16.96814,52.0872529,19.1606858,-202.628743,-18.6943716,-11.25972282,0.39667872,0.239072653,1.12317855,0.656509594,0.649198547,4853.2334,0.0,-10.5500022,-0.02276299087,0.0,12333.603500000005,5013.78998,-202.628743,0.0,0.0
34.0,-36.205013,11987.5905,13.2481267,13.2481267,16.62190355,16.62190355,18.6648105,18.6648105,-203.863068,-16.69111625,-16.69111625,0.356291722,0.356291722,0.972088323,0.972088323,0.649001676,4853.2334,0.0,-10.61426805,-0.0405355123,0.0,11987.5905,4869.090770000001,-203.863068,0.0,0.0
34.5,-36.205013,11614.5157,-4.23623697,-4.23623697,-3.78335087,-3.78335087,-1.7077517,-1.7077517,-204.988358,-13.55397045,-13.55397045,0.290945551,0.290945551,0.840427054,0.840427054,0.648787938,4662.85227,0.0,-10.6728571,3.196193e-05,0.0,11614.5157,4713.19456,-204.988358,0.0,0.0
35.0,-36.205013,6680.15776,-40.2578035,-40.2578035,-29.56972928,-29.56972928,-28.26748453,-28.26748453,-203.205364,-10.4166233,-10.4166233,0.221733956,0.221733956,0.655243397,0.655243397,0.648910686,2641.21859,0.0,-10.5800241,0.0728570457,0.0,6680.15776,2661.01284,-203.205364,0.0,0.0
35.5,-36.2091471,4187.43723,18.6225962,18.6225962,8.15515006,8.15515006,8.74490522,8.74490522,-202.442181,-7.27907922,-7.27907922,0.1542948176,0.1542948176,0.45688329,0.45688329,0.648936074,1702.7681,0.0,-10.5402885,-0.0194640892,0.0,4187.43723,1624.21907,-202.442181,0.0,0.0
36.0,-36.4734082,4364.61427,15.3739106,15.3739106,7.02673211,7.02673211,7.59723832,7.59723832,-202.831398,-4.14217573,-4.14217573,0.0879780425,0.0879780425,0.260260881,0.260260881,0.648863305,1702.7681,0.0,-10.5605533,-0.003965798322,0.0,4364.61427,1697.71647,-202.831398,0.0,0.0
36.5,-36.8863257,4369.78395,15.3507598,15.3507598,7.0245493,7.0245493,7.59538155,7.59538155,-202.797489,-0.9997472625,-0.9997472625,0.0212369835,0.0212369835,0.06588756193,0.06588756193,0.648797788,1702.7681,0.0,-10.5587876,0.00575979615,0.0,4369.78395,1699.88738,-202.797489,0.0,0.0
37.0,-37.299243,4369.35698,15.51606575,15.51606575,7.09949863,7.09949863,7.67120135,7.67120135,-202.422134,2.469984253,2.469984253,-0.0523400165,-0.0523400165,-0.0176731851,-0.0176731851,0.648733175,1702.7681,0.0,-10.53924495,0.0162100516,0.0,4369.35698,1699.92889,-202.422134,0.0,0.0
37.5,-37.7121604,4368.30723,15.68473295,15.68473295,7.17494862,7.17494862,7.74738314,7.74738314,-201.670679,6.12797264,6.12797264,-0.1293862831,-0.1293862831,-0.0436129404,-0.0436129404,0.648668204,1702.7681,0.0,-10.5001198,0.0272572872,0.0,4368.30723,1699.93085,-201.670679,0.0,0.0
38.0,-38.1250776,4366.72067,15.85348045,15.85348045,7.24950706,7.24950706,7.8225229,7.8225229,-200.537419,9.7859612,9.7859612,-0.205465581,-0.205465581,-0.0690713756,-0.0690713756,0.648602798,1702.7681,0.0,-10.44111585,0.0382978181,0.0,4366.72067,1699.93239,-200.537419,0.0,0.0
38.5,-38.537996,4364.599840000001,16.0222313,16.0222313,7.32311477,7.32311477,7.89656129,7.89656129,-199.022581,13.4439492,13.4439492,-0.280139459,-0.280139459,-0.0956302736,-0.0956302736,0.648536901,1702.7681,0.0,-10.3622449,0.049331894,0.0,4364.599840000001,1699.93437,-199.022581,0.0,0.0
39.0,-38.9509128,4361.9452,16.1909841,16.1909841,7.3957431,7.3957431,7.96947065,7.96947065,-197.126385,17.1019384,17.1019384,-0.352969815,-0.352969815,-0.1285350419,-0.1285350419,0.648470609,1702.7681,0.0,-10.263518,0.0603596711,0.0,4361.9452,1699.93695,-197.126385,0.0,0.0
39.5,-39.3638302,4358.75709,16.3597513,16.3597513,7.46737033,7.46737033,8.0412304,8.0412304,-194.849243,20.7239809,20.7239809,-0.422790125,-0.422790125,-0.16384054,-0.16384054,0.64840396,1702.7681,0.0,-10.1449572,0.0712652566,0.0,4358.75709,1699.93995,-194.849243,0.0,0.0
40.0,-39.7767482,4355.16941,16.5305293,16.5305293,7.53911102,7.53911102,8.1129684,8.1129684,-192.293646,22.046572,22.046572,-0.443950571,-0.443950571,-0.175364842,-0.175364842,0.648336881,1702.7681,0.0,-10.0118982,0.0747254363,0.0,4355.16941,1699.93933,-192.293646,0.0,0.0
40.5,-40.185528,4351.57613,16.7019748,16.7019748,7.6110175,7.6110175,8.18476505,8.18476505,-189.724487,22.046572,22.046572,-0.438019124,-0.438019124,-0.172644864,-0.172644864,0.648269134,1702.7681,0.0,-9.87813325,0.0739084932,0.0,4351.57613,1699.94419,-189.724487,0.0,0.0
41.0,-40.334187,4348.51925,16.7679979,16.7679979,7.63574192,7.63574192,8.2092906,8.2092906,-187.177247,22.046572,22.046572,-0.432138294,-0.432138294,-0.16995818,-0.16995818,0.648200843,1702.7681,0.0,-9.74550975,0.0735788469,0.0,4348.51925,1700.15951,-187.177247,0.0,0.0
41.5,-40.334187,4913.64294,124.7385184,31.9093032,70.65093315,16.81350305,74.1466006,17.7144377,-184.952605,22.046572,22.046572,-0.427002216,-0.427002216,-0.167619688,-0.167619688,0.648088233,2254.35104,0.0,-9.6296817,0.0472188773,0.0,4913.64294,1936.61065,-184.952605,0.0,0.0
42.0,-40.334187,6806.36427,300.0,31.0910663,213.828238,22.0673753,223.78274,23.0947613,-183.473012,22.046572,22.046572,-0.423586264,-0.423586264,-0.16606883,-0.16606883,0.647813528,4275.29467,0.0,-9.55264585,0.0486031994,0.0,6806.36427,2725.04989,-183.473012,0.0,0.0
42.5,-40.334187,8041.080559999999,300.0,26.1084542,252.617994,21.9548422,265.678288,23.0877006,-181.624902,22.046572,22.046572,-0.419319526,-0.419319526,-0.164136493,-0.164136493,0.647524071,4601.1777,0.002820020063,-9.456423,0.0576069124,0.0,8041.080559999999,3239.90342,-181.624902,0.069141626,0.0005233889
