time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
6.5,248.08423,8504.925500000001,-102.2262821,-102.2262821,-91.0465244,-91.0465244,-87.461237,-87.461237,45.4648614426,163.111794,163.111794,0.74141183589,0.74141183589,1.82375055146,1.82375055146,0.162293768,3571.1357,42.0456921,2.36715859017,-2.874632713972,0.0,8504.925500000001,3565.50899,45.4648614426,-723.459418,1.665177675256
7.0,248.08423,8573.7274,-103.3070506,-103.3070506,-92.7530721,-92.7530721,-89.1249482,-89.1249482,0.0594773678,171.72052,171.72052,0.00106955358,0.00106955358,0.00323473696,0.00323473696,0.162736446,3571.1357,51.622444,0.00309672926,1.4282022e-05,0.0,8573.7274,3567.62596,0.0594773678,-197.756226,0.00049268634
7.5,248.08423,8570.7247,-103.2326877,-103.2326877,-92.6538355,-92.6538355,-89.0284349,-89.0284349,0.0594733354,171.72052,171.72052,0.00106948104,0.00106948104,0.00323451771,0.00323451771,0.16318287,3571.1357,51.622444,0.00309651933,-5.639e-07,0.0,8570.7247,3566.3765,0.0594733354,-197.733096,0.000492595317
8.0,248.08423,8570.64415,-103.2297361,-103.2297361,-92.650312,-92.650312,-89.0250166,-89.0250166,0.0594744293,171.72052,171.72052,0.00106950075,0.00106950075,0.00323457728,0.00323457728,0.163629168,3571.1357,51.622444,0.00309657631,4.6899972e-05,0.0,8570.64415,3566.34295,0.0594744293,-197.739376,0.000492620018
8.5,211.483343,7816.000239999999,-104.9735819,-104.9735819,-86.34459,-86.34459,-82.7328879,-82.7328879,0.0581428176,171.72052,171.72052,0.00104555497,0.00104555497,0.00316216801,0.00316216801,0.164075141,3261.70235,51.622444,0.00302724499,-8.1676354e-05,0.0,7816.000239999999,3252.32933,0.0581428176,-190.101478,0.000463500613
9.0,118.9859638,5786.80711,-67.0276751,-67.0276751,-41.2305259,-41.2305259,-39.3025195,-39.3025195,0.0522935705,171.72052,171.72052,0.0009403707,0.0009403707,0.00284409784,0.00284409784,0.164410248,2472.23124,51.622444,0.00272270002,-0.0001459663,0.0,5786.80711,2407.96374,0.0522935705,-156.551205,0.000343506242
9.5,92.369736,3997.3876,-55.3190305,-55.3190305,-23.1173349,-23.1173349,-21.7839594,-21.7839594,0.0505578489,171.72052,171.72052,0.000909158048,0.000909158048,0.00274971113,0.00274971113,0.164598989,1677.40011,51.622444,0.0026323285,-2.1310108e-05,0.0,3997.3876,1663.37198,0.0505578489,-146.595404,0.000310454688
10.0,92.369736,2602.74003,-43.0514766,-43.0514766,-11.8378645,-11.8378645,-10.9372629,-10.9372629,0.0498424976,171.72052,171.72052,0.000896294208,0.000896294208,0.00271081057,0.00271081057,0.164717413,1110.92204,51.622444,0.00259508323,-2.6838882e-05,0.0,2602.74003,1083.04845,0.0498424976,-142.492271,0.000297554376
10.5,92.369736,2604.83388,-38.1695225,-38.1695225,-10.41198935,-10.41198935,-9.6404796,-9.6404796,0.0495550511,171.72052,171.72052,0.000891125198,0.000891125198,0.00269517942,0.00269517942,0.164792715,1088.5272,51.622444,0.00258011713,3.6055915e-05,0.0,2604.83388,1083.91953,0.0495550511,-140.843533,0.000292357014
11.0,92.369736,2612.2455,-38.4301537,-38.4301537,-10.51271115,-10.51271115,-9.73499275,-9.73499275,0.0495698493,171.72052,171.72052,0.000891391309,0.000891391309,0.00269598408,0.00269598408,0.164868929,1088.5272,51.622444,0.00258088755,-2.2812642e-05,0.0,2612.2455,1087.00356,0.0495698493,-140.92841,0.000292620507
11.5,92.369736,2612.39318,-38.4356242,-38.4356242,-10.51480205,-10.51480205,-9.73694555,-9.73694555,0.0495706651,171.72052,171.72052,0.000891405996,0.000891405996,0.00269602853,0.00269602853,0.164945318,1088.5272,51.622444,0.00258093011,1.872149e-05,0.0,2612.39318,1087.06503,0.0495706651,-140.933094,0.000292635057
12.0,92.369736,2612.39598,-38.4357276,-38.4357276,-10.5148412,-10.5148412,-9.7369816,-9.7369816,0.0495704645,171.72052,171.72052,0.000891402382,0.000891402382,0.00269601766,0.00269601766,0.165021705,1088.5272,51.622444,0.00258091965,3.009292e-05,0.0,2612.39598,1087.0662,0.0495704645,-140.931941,0.000292631479
12.5,92.369736,2612.396,-38.43573,-38.43573,-10.514842,-10.514842,-9.736982,-9.736982,0.0495701975,171.72052,171.72052,0.000891397584,0.000891397584,0.00269600307,0.00269600307,0.165098092,1088.5272,51.622444,0.00258090577,-6.489918e-06,0.0,2612.396,1087.0662,0.0495701975,-140.930409,0.000292626719
13.0,92.369736,2612.396,-38.43573,-38.43573,-10.514842,-10.514842,-9.736982,-9.736982,0.0495707154,171.72052,171.72052,0.00089140688,0.00089140688,0.00269603125,0.00269603125,0.165174479,1088.5272,51.622444,0.0025809327,-2.563735e-05,0.0,2612.396,1087.0662,0.0495707154,-140.933378,0.000292635933
13.5,92.369736,2612.396,-38.43573,-38.43573,-10.514842,-10.514842,-9.736982,-9.736982,0.0495705784,171.72052,171.72052,0.000891404413,0.000891404413,0.00269602375,0.00269602375,0.165250863,1088.5272,51.622444,0.00258092553,-2.320489e-06,0.0,2612.396,1087.0662,0.0495705784,-140.93259,0.000292633486
14.0,92.369736,2612.396,-38.43573,-38.43573,-10.514842,-10.514842,-9.736982,-9.736982,0.0495700236,171.72052,171.72052,0.000891394459,0.000891394459,0.00269599363,0.00269599363,0.165327246,1088.5272,51.622444,0.00258089676,5.092491e-06,0.0,2612.396,1087.0662,0.0495700236,-140.929415,0.000292623626
14.5,92.369736,2612.396,-38.43573,-38.43573,-10.514842,-10.514842,-9.736982,-9.736982,0.0495696476,171.72052,171.72052,0.000891387671,0.000891387671,0.00269597314,0.00269597314,0.165403629,1088.5272,51.622444,0.00258087709,3.2448474e-05,0.0,2612.396,1087.0662,0.0495696476,-140.927253,0.000292616921
15.0,92.369736,2612.396,-38.43573,-38.43573,-10.514842,-10.514842,-9.736982,-9.736982,0.0495696514,171.72052,171.72052,0.000891387753,0.000891387753,0.00269597336,0.00269597336,0.165480006,1088.5272,51.622444,0.00258087733,-4.5604846e-05,0.0,2612.396,1087.0662,0.0495696514,-140.927279,0.000292617003
15.5,92.369736,2612.396,-38.43573,-38.43573,-10.514842,-10.514842,-9.736982,-9.736982,0.0495704093,171.72052,171.72052,0.000891401389,0.000891401389,0.00269601459,0.00269601459,0.165556386,1088.5272,51.622444,0.00258091676,1.8686274e-05,0.0,2612.396,1087.0662,0.0495704093,-140.931625,0.000292630486
16.0,92.369736,2612.396,-38.43573,-38.43573,-10.514842,-10.514842,-9.736982,-9.736982,0.0495693143,171.72052,171.72052,0.000891381686,0.000891381686,0.00269595503,0.00269595503,0.165632763,1088.5272,51.622444,0.00258085979,-5.3316854e-05,0.0,2612.396,1087.0662,0.0495693143,-140.925344,0.000292610984
16.5,92.369736,2612.39576,-38.4357365,-38.4357365,-10.5148429,-10.5148429,-9.7369829,-9.7369829,0.04977581,173.61226,173.61226,0.000905036411,0.000905036411,0.00273725431,0.00273725431,0.165709139,1088.5272,51.622444,0.00259161106,3.1362274e-05,0.0,2612.39576,1087.06624,0.04977581,-142.109764,0.000296319509
17.0,92.369736,2612.39329,-38.435746,-38.435746,-10.51483585,-10.51483585,-9.73697655,-9.73697655,0.0515158673,189.607078,189.607078,0.00102321113,0.00102321113,0.00309468058,0.00309468058,0.165785514,1088.5272,51.622444,0.00268220842,4.5509714e-05,0.0,2612.39329,1087.06623,0.0515158673,-152.090434,0.000328277652
17.5,92.369736,2612.39041,-38.435745,-38.435745,-10.5148241,-10.5148241,-9.7369648,-9.7369648,0.0535649007,208.413287,208.413287,0.00116938618,0.00116938618,0.00353680063,0.00353680063,0.165861882,1088.5272,51.622444,0.0027888927,4.0277787e-05,0.0,2612.39041,1087.0662,0.0535649007,-163.843338,0.000367701979
18.0,92.369736,2612.38757,-38.435745,-38.435745,-10.51481245,-10.51481245,-9.73695395,-9.73695395,0.0556135625,227.219312,227.219312,0.00132362141,0.00132362141,0.00400330526,0.00400330526,0.165938242,1088.5272,51.622444,0.00289555763,3.827299e-05,0.0,2612.38757,1087.0662,0.0556135625,-175.594109,0.000409135843
18.5,91.6692337,2610.77085,-38.1846731,-38.1846731,-10.4397072,-10.4397072,-9.66725825,-9.66725825,0.0576198786,246.024194,246.024194,0.00148480443,0.00148480443,0.00449083174,0.00449083174,0.166014503,1088.5272,51.622444,0.0030000178,5.5555119e-05,0.0,2610.77085,1086.39467,0.0576198786,-187.101989,0.000451656734
19.0,88.804472,2607.54662,-36.9588578,-36.9588578,-10.092053,-10.092053,-9.34480455,-9.34480455,0.0594833025,264.829648,264.829648,0.00164994568,0.00164994568,0.0049903389,0.0049903389,0.166089278,1088.5272,51.622444,0.00309703826,5.4683373e-05,0.0,2607.54662,1085.05414,0.0594833025,-197.790269,0.000492888548
19.5,85.7873601,2607.36146,-35.6969108,-35.6969108,-9.7467651,-9.7467651,-9.02502025,-9.02502025,0.0613405656,283.634964,283.634964,0.00182224957,0.00182224957,0.00551151841,0.00551151841,0.166161723,1088.5272,51.622444,0.0031937379,7.5067335e-05,0.0,2607.36146,1084.97815,0.0613405656,-208.44321,0.000535647706
20.0,82.7702473,2607.3552,-34.4413267,-34.4413267,-9.40391495,-9.40391495,-8.70753,-8.70753,0.06319623,302.440341,302.440341,0.00200181944,0.00200181944,0.00605468278,0.00605468278,0.166231901,1088.5272,51.622444,0.00329035425,5.1186929e-05,0.0,2607.3552,1084.97667,0.06319623,-219.086968,0.000580025896
20.5,79.7531332,2607.35249,-33.1858718,-33.1858718,-9.06111435,-9.06111435,-8.3900881,-8.3900881,0.0650527931,321.245724,321.245724,0.00218872818,0.00218872818,0.00662005405,0.00662005405,0.166299794,1088.5272,51.622444,0.0033870175,4.4408619e-05,0.0,2607.35249,1084.97661,0.0650527931,-229.735901,0.000626081556
21.0,76.7360215,2607.34991,-31.9303685,-31.9303685,-8.7183016,-8.7183016,-8.07263756,-8.07263756,0.0668713355,339.700064,339.700064,0.00237908215,0.00237908215,0.00719585353,0.00719585353,0.166365392,1088.5272,51.622444,0.00348170111,7.2173907e-05,0.0,2607.34991,1084.97663,0.0668713355,-240.166743,0.000672786576
21.5,73.7189095,2607.34939,-30.6749399,-30.6749399,-8.3755159,-8.3755159,-7.75267199,-7.75267199,0.0673468233,345.814,345.814,0.00243886793,0.00243886793,0.00737670313,0.00737670313,0.166428674,1088.5272,51.622444,0.00350645774,-1.1222283e-05,0.0,2607.34939,1084.97668,0.0673468233,-242.894063,0.000685209006
22.0,70.7017955,2607.34957,-29.4195307,-29.4195307,-8.03273838,-8.03273838,-7.4307604,-7.4307604,0.0671556975,345.814,345.814,0.00243194664,0.00243194664,0.00735577027,0.00735577027,0.166489612,1088.5272,51.622444,0.00349650664,-4.0365862e-05,0.0,2607.34957,1084.9766,0.0671556975,-241.797799,0.000680180637
22.5,67.68658,2607.35018,-28.164109,-28.164109,-7.68995866,-7.68995866,-7.10924152,-7.10924152,0.0669638026,345.814,345.814,0.00242499744,0.00242499744,0.00733475337,0.00733475337,0.166548173,1088.5272,51.622444,0.00348651556,-7.504096e-06,0.0,2607.35018,1084.9768,0.0669638026,-240.697128,0.000675149704
23.0,66.34595,2610.69894,-27.5632199,-27.5632199,-7.53556106,-7.53556106,-6.96486692,-6.96486692,0.0668749777,345.814,345.814,0.00242178075,0.00242178075,0.00732502468,0.00732502468,0.166604791,1088.5272,51.622444,0.00348189072,-3.61857e-07,0.0,2610.69894,1086.37018,0.0668749777,-240.187633,0.000672826198
23.5,66.34595,2612.32849,-27.6054501,-27.6054501,-7.55181308,-7.55181308,-6.98025631,-6.98025631,0.066878635,345.814,345.814,0.00242191321,0.00242191321,0.00732542534,0.00732542534,0.166661172,1088.5272,51.622444,0.00348208119,2.663522e-06,0.0,2612.32849,1087.04822,0.066878635,-240.208614,0.000672921758
24.0,66.34595,2612.37094,-27.6070085,-27.6070085,-7.55236223,-7.55236223,-6.9807751,-6.9807751,0.0668773868,345.814,345.814,0.00242186799,0.00242186799,0.00732528857,0.00732528857,0.166717588,1088.5272,51.622444,0.00348201621,-2.8714542e-05,0.0,2612.37094,1087.06589,0.0668773868,-240.201451,0.000672889157
24.5,66.34595,2612.3718,-27.6070379,-27.6070379,-7.5523728,-7.5523728,-6.98078502,-6.98078502,0.0668775261,345.814,345.814,0.00242187303,0.00242187303,0.00732530388,0.00732530388,0.166774007,1088.5272,51.622444,0.00348202346,1.9941225e-05,0.0,2612.3718,1087.06627,0.0668775261,-240.202254,0.000672892794
25.0,66.34595,2612.3718,-27.607038,-27.607038,-7.552373,-7.552373,-6.98078536,-6.98078536,0.0668777988,345.814,345.814,0.00242188288,0.00242188288,0.0073253336,0.0073253336,0.166830423,1088.5272,51.622444,0.00348203758,-4.0318318e-05,0.0,2612.3718,1087.0663,0.0668777988,-240.203811,0.000672899916
25.5,66.34595,2612.3718,-27.607038,-27.607038,-7.552373,-7.552373,-6.98078532,-6.98078532,0.066877266,345.814,345.814,0.00242186352,0.00242186352,0.00732527519,0.00732527519,0.166886841,1088.5272,51.622444,0.00348200986,4.30439e-06,0.0,2612.3718,1087.0663,0.066877266,-240.200751,0.00067288596
26.0,66.34595,2612.3718,-27.607038,-27.607038,-7.552373,-7.552373,-6.98078532,-6.98078532,0.0668774491,345.814,345.814,0.00242187023,0.00242187023,0.00732529554,0.00732529554,0.166943258,1088.5272,51.622444,0.00348201943,-1.552526e-06,0.0,2612.3718,1087.0663,0.0668774491,-240.201812,0.000672890817
26.5,66.34595,2612.3718,-27.607038,-27.607038,-7.552373,-7.552373,-6.98078532,-6.98078532,0.0668783694,345.814,345.814,0.00242190353,0.00242190353,0.00732539624,0.00732539624,0.166999669,1088.5272,51.622444,0.00348206732,-1.657166e-06,0.0,2612.3718,1087.0663,0.0668783694,-240.207086,0.000672914806
27.0,66.34595,2612.3718,-27.607038,-27.607038,-7.552373,-7.552373,-6.9807854,-6.9807854,0.0668784799,345.814,345.814,0.00242190762,0.00242190762,0.00732540834,0.00732540834,0.167056087,1088.5272,51.622444,0.00348207314,-3.2175345e-05,0.0,2612.3718,1087.0663,0.0668784799,-240.207724,0.000672917737
27.5,66.34595,2612.3718,-27.607038,-27.607038,-7.552373,-7.552373,-6.98078536,-6.98078536,0.066877766,345.814,345.814,0.00242188168,0.00242188168,0.00732533018,0.00732533018,0.167112498,1088.5272,51.622444,0.00348203588,-2.085081e-05,0.0,2612.3718,1087.0663,0.066877766,-240.203624,0.000672899053
28.0,66.34595,2612.3718,-27.607038,-27.607038,-7.552373,-7.552373,-6.98078532,-6.98078532,0.0668780786,345.814,345.814,0.00242189307,0.00242189307,0.00732536454,0.00732536454,0.167168907,1088.5272,51.622444,0.00348205225,1.2930846e-05,0.0,2612.3718,1087.0663,0.0668780786,-240.205425,0.000672907256
28.5,66.34595,2612.3718,-27.607038,-27.607038,-7.552373,-7.552373,-6.9807854,-6.9807854,0.0668779848,345.814,345.814,0.00242188969,0.00242188969,0.00732535416,0.00732535416,0.167225321,1088.5272,51.622444,0.00348204738,2.6423376e-05,0.0,2612.3718,1087.0663,0.0668779848,-240.20489,0.000672904823
29.0,66.34595,2612.3718,-27.607038,-27.607038,-7.552373,-7.552373,-6.9807854,-6.9807854,0.0668772955,345.814,345.814,0.00242186468,0.00242186468,0.00732527866,0.00732527866,0.167281733,1088.5272,51.622444,0.00348201148,-9.444596e-06,0.0,2612.3718,1087.0663,0.0668772955,-240.200935,0.000672886793
29.5,66.34595,2612.3718,-27.607038,-27.607038,-7.552373,-7.552373,-6.98078536,-6.98078536,0.0668783493,345.814,345.814,0.00242190284,0.00242190284,0.007325394,0.007325394,0.16733814,1088.5272,51.622444,0.00348206632,6.334298e-06,0.0,2612.3718,1087.0663,0.0668783493,-240.206974,0.000672914297
30.0,66.34595,2612.3718,-27.607038,-27.607038,-7.552373,-7.552373,-6.9807854,-6.9807854,0.0668780196,345.814,345.814,0.00242189091,0.00242189091,0.00732535786,0.00732535786,0.167394548,1088.5272,51.622444,0.00348204915,2.154467e-06,0.0,2612.3718,1087.0663,0.0668780196,-240.205083,0.00067290569
30.5,66.34595,2612.3718,-27.607038,-27.607038,-7.552373,-7.552373,-6.9807854,-6.9807854,0.066878307,345.814,345.814,0.00242190133,0.00242190133,0.00732538942,0.00732538942,0.167450956,1088.5272,51.622444,0.00348206418,-4.0439753e-05,0.0,2612.3718,1087.0663,0.066878307,-240.206737,0.000672913231
31.0,66.34595,2612.37311,-27.6069977,-27.6069977,-7.5523656,-7.5523656,-6.98077848,-6.98077848,0.0657506872,335.414718,335.414718,0.0023123226,0.0023123226,0.00699392839,0.00699392839,0.167507363,1088.5272,51.622444,0.00342335375,-0.000168408918,0.0,2612.37311,1087.06615,0.0657506872,-233.738893,0.000644466149
31.5,66.34595,2612.38983,-27.6069157,-27.6069157,-7.55239148,-7.55239148,-6.98080438,-6.98080438,0.0538687237,226.255964,226.255964,0.00129314357,0.00129314357,0.00391115306,0.00391115306,0.167563783,1088.5272,51.622444,0.00280471137,-0.000425329771,0.0,2612.38983,1087.06614,0.0538687237,-165.586014,0.000377836132
32.0,68.7641805,2618.11504,-28.3804562,-28.3804562,-7.78200305,-7.78200305,-7.19684733,-7.19684733,0.0394507973,92.6031667,92.6031667,0.000398702634,0.000398702634,0.001205873061,0.001205873061,0.16762044,1088.5272,51.622444,0.00205403235,-0.000398330661,0.0,2618.11504,1089.44005,0.0394507973,-82.8872739,0.00014084416
32.5,87.276197,2645.28538,-36.2158093,-36.2158093,-10.0330017,-10.0330017,-9.29645985,-9.29645985,0.00798912415,-41.03066285,-41.03066285,6.0799191e-05,6.0799191e-05,0.000266990559,0.000266990559,0.167685216,1088.5272,51.622444,0.000415959155,-0.003017924173,0.0,2645.28538,1100.72742,0.00798912415,-6.72830148,2.3408473e-05
33.0,108.7345787,2648.17107,-45.2431686,-45.2431686,-12.5466618,-12.5466618,-11.6043958,-11.6043958,-0.0354103518,-159.197479,-159.197479,0.000595207454,0.000595207454,0.00180025337,0.00180025337,0.167766554,1088.5272,51.622444,-0.00184366387,-0.000118235332,0.0,2648.17107,1101.90283,-0.0354103518,59.7119824,8.9618656e-05
33.5,130.1929601,2648.23078,-54.1745037,-54.1745037,-15.0237864,-15.0237864,-13.84343055,-13.84343055,-0.036002898,-177.10838,-177.10838,0.000667736599,0.000667736599,0.00201963119,0.00201963119,0.167863252,1088.5272,51.622444,-0.00187451511,4.2573894e-05,0.0,2648.23078,1101.92737,-0.036002898,63.1107206,9.521329e-05
34.0,151.65134,2648.22904,-63.1036827,-63.1036827,-17.5000332,-17.5000332,-16.04762055,-16.04762055,-0.0346392289,-177.10838,-177.10838,0.000642444973,0.000642444973,0.00194314198,0.00194314198,0.167974471,1088.5272,51.622444,-0.00180351484,1.3709673e-05,0.0,2648.22904,1101.92741,-0.0346392289,55.2889542,8.0259133e-05
34.5,172.924422,2647.96188,-72.0045745,-72.0045745,-19.9663256,-19.9663256,-18.2098566,-18.2098566,-0.0332819622,-177.10838,-177.10838,0.000617272094,0.000617272094,0.00186701119,0.00186701119,0.168099467,1088.5272,51.622444,-0.00173284782,4.7210099e-05,0.0,2647.96188,1101.81707,-0.0332819622,47.503905,6.6260264e-05
35.0,180.91298,2621.88694,-75.5519159,-75.5519159,-20.7439623,-20.7439623,-18.8629619,-18.8629619,-0.032760613,-177.10838,-177.10838,0.00060760278,0.00060760278,0.00183776792,0.00183776792,0.168234354,1088.5272,51.622444,-0.00170570344,3.6688106e-05,0.0,2621.88694,1090.96738,-0.032760613,44.5135383,6.1084779e-05
35.5,180.91298,2612.73559,-75.2874967,-75.2874967,-20.5990377,-20.5990377,-18.7294894,-18.7294894,-0.0324009275,-173.65583,-173.65583,0.000589270631,0.000589270631,0.00178232002,0.00178232002,0.168369385,1088.5272,51.622444,-0.0016869762,-8.365346e-06,0.0,2612.73559,1087.15966,-0.0324009275,42.4504467,5.7627407e-05
36.0,180.91298,2612.51388,-75.2793885,-75.2793885,-20.5950716,-20.5950716,-18.7258639,-18.7258639,-0.0315802159,-166.126792,-166.126792,0.000549446752,0.000549446752,0.0016618678,0.0016618678,0.168504171,1088.5272,51.622444,-0.00164424523,5.0949493e-05,0.0,2612.51388,1087.06786,-0.0315802159,37.7429799,4.9940875e-05
36.5,180.91298,2612.50855,-75.2792358,-75.2792358,-20.5949877,-20.5949877,-18.7257862,-18.7257862,-0.0307605334,-158.598214,-158.598214,0.00051093546,0.00051093546,0.00154538607,0.00154538607,0.168638952,1088.5272,51.622444,-0.00160156789,3.1491204e-05,0.0,2612.50855,1087.0662,-0.0307605334,33.0414238,4.2586983e-05
37.0,180.91298,2612.5073,-75.27923,-75.27923,-20.5949769,-20.5949769,-18.725776,-18.725776,-0.0299554948,-151.207706,-151.207706,0.000474372641,0.000474372641,0.00143479781,0.00143479781,0.168773726,1088.5272,51.622444,-0.00155965306,2.2512063e-05,0.0,2612.5073,1087.06616,-0.0299554948,28.4238604,3.5676558e-05
37.5,180.91298,2612.50688,-75.279226,-75.279226,-20.594973,-20.594973,-18.72577,-18.72577,-0.02968728,-148.7494,-148.7494,0.000462438803,0.000462438803,0.00139870261,0.00139870261,0.168908503,1088.5272,51.622444,-0.00154568824,-1.9907977e-05,0.0,2612.50688,1087.06602,-0.02968728,26.8854273,3.3433047e-05
38.0,180.91298,2765.7939,-71.525038,-71.525038,-20.6969732,-20.6969732,-18.9453876,-18.9453876,-0.0299067751,-148.7494,-148.7494,0.00046585788,0.00046585788,0.00140904307,0.00140904307,0.16904291,1159.36869,51.622444,-0.0015571164,-3.5672647e-05,0.0,2765.7939,1150.84982,-0.0299067751,28.1444138,3.5260625e-05
38.5,180.91298,3265.8372,-70.6450565,-70.6450565,-24.1611429,-24.1611429,-22.3868962,-22.3868962,-0.0299592628,-148.7494,-148.7494,0.000466675482,0.000466675482,0.00141151577,0.00141151577,0.169188335,1361.36289,51.622444,-0.00155984924,-1.3693873e-05,0.0,3265.8372,1358.92145,-0.0299592628,28.4454745,3.5697101e-05
39.0,180.91298,3758.70737,-70.696477,-70.696477,-27.8269199,-27.8269199,-25.9995062,-25.9995062,-0.0299560396,-148.7494,-148.7494,0.000466625278,0.000466625278,0.00141136394,0.00141136394,0.16935494,1566.12268,51.622444,-0.0015596814,3.686256e-05,0.0,3758.70737,1564.00838,-0.0299560396,28.4269875,3.5670061e-05
