time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
5.0,2404.36222,232.803316,58.6786566,39.1944883,0.23,1.0094979,267.4848,0.175273585,0.0141383349,0.00311422368,0.0,0.0,0.0173886045,0.0384156187,0.0384156187,9.0390484,81.8266691,0.153252828,0.000350139245,0.00434358934,3.8643e-08,1.17151e-07,0.0168629449,0.0372542823,0.026796343,545.235974,562.66547,286.853962,330.795033,267.48576,271.463206,268.559292,270.243632,267.742514,268.107772,267.264973,194.027085,15.81828835,14.861948,148.434567,1765.86439,21.8172429,7.7196987,1.81206585,99.9108924,137842.658,6.54362161,0.452979313,6.78470211,0.793323236,0.786580545,0.791077662,0.788827413,0.0809135702,0.0942198419,0.1894119199,0.153602967245,3.159808856
5.5,2197.7843,222.814116666667,51.282533444444,38.346813,0.23,1.0094979,267.4848,0.14896934,0.012016519222,0.003227244083,0.0,0.0,0.017319273444,0.038262449,0.038262449,8.397085255556,70.916962888889,0.136294413333,0.000211967767,0.001927678027,2.3005e-08,2.00719e-07,0.016916013667,0.037371515556,0.026013073,546.128602222222,553.141773333333,290.886784444444,336.95889,267.486353333333,272.12639,268.867503333333,270.64934,267.79699,268.161318888889,267.352375555556,197.234226666667,15.119285888889,14.224247,142.483483333333,1739.470477777778,20.038311222222,7.597887277778,1.842707711111,99.909136888889,131364.07011111113,5.247834655556,0.381257927778,5.491535077778,0.70231506,0.70231506,0.70231506,0.70231506,0.080300602222,0.093844171444,0.160985859222,0.1365063811,2.80926024
6.0,2106.7036,213.908137777778,47.191022333333,38.346813,0.23,1.0094979,267.4848,0.136998906667,0.011050931722,0.0085907045,0.0,0.0,0.018515750333,0.040905757889,0.040905757889,7.288385166667,64.707565555556,0.120363501,0.000130365892,0.007520086556,1.3161e-08,2.39434e-07,0.018155534111,0.040109890556,0.027120571778,547.27417,555.625305555556,295.250144444444,343.295955555556,267.48715,272.765176666667,269.194441111111,271.062586666667,267.851614444444,268.227812222222,267.410405555556,205.441463333333,15.113069,13.655697555556,138.064632222222,1782.142177777778,19.296365222222,7.945605411111,1.772786877778,99.909188666667,125266.12222222224,4.545261733333,0.34648643,4.7156183,0.67321146,0.67321146,0.67321146,0.67321146,0.085385996444,0.100327266111,0.148049838389,0.120493866892,2.69284584
6.5,2106.7036,213.1358675,47.020649,38.346813,0.23,1.0094979,267.4848,0.1301822025,0.01050106625,0.009622636125,0.0,0.0,0.016819692375,0.037158754125,0.037158754125,6.6480772875,63.019218375,0.116282325,0.000101117506,0.009430114062,1.1061e-08,2.74333e-07,0.017272803875,0.03815972,0.026487247625,549.48872,560.03360125,299.542925,348.49494,267.4880975,273.39213,269.52545625,271.50989125,267.90862375,268.325155,267.43864125,206.20188,15.050564,13.606396625,135.47490375,1812.7906125,19.537317875,8.0419250375,1.6960189125,99.900487625,122018.55875,4.356911375,0.34097662625,4.4347959,0.67321146,0.67321146,0.67321146,0.67321146,0.0819197715,0.091137200625,0.14068326875,0.116383442506,2.69284584
7.0,2106.7036,212.717672222222,46.928389222222,38.346813,0.23,1.0094979,267.4848,0.124055198889,0.010006835278,0.009899908333,0.0,0.0,0.015349160444,0.033909995222,0.033909995222,6.189946155556,62.110293444444,0.110943035444,8.9821242e-05,0.009828411056,1.0804e-08,3.19061e-07,0.015625333,0.034520088,0.025191088556,552.157286666667,563.572403333333,303.890884444444,353.414735555556,267.489242222222,274.047275555556,269.878373333333,271.989192222222,267.972694444444,268.437913333333,267.462488888889,206.607634444444,15.016477722222,13.579699,134.020782222222,1825.973277777778,19.743417555556,8.128134555556,1.645341888889,99.899760555556,120593.42566666666,4.277209711111,0.3386992,4.305915022222,0.67321146,0.67321146,0.67321146,0.67321146,0.075336509556,0.083169150889,0.134062034167,0.111032856686,2.69284584
7.5,2106.7036,212.52166,46.885146111111,38.346813,0.23,1.0094979,267.4848,0.121294213444,0.009784122111,0.010035170556,0.0,0.0,0.014595096611,0.032244087333,0.032244087333,6.023246744444,61.672530888889,0.105818472111,8.4440677e-05,0.010005085667,1.1534e-08,4.05706e-07,0.014702765111,0.032481899556,0.024988453778,555.059877777778,566.501151111111,308.528255555556,358.301651111111,267.490644444444,274.775415555556,270.276954444444,272.534846666667,268.049137777778,268.57654,267.486607777778,206.803323333333,15.001662666667,13.567185888889,133.567433333333,1831.268333333334,19.785996444444,8.156889166667,1.630719833333,99.895828888889,120269.97922222222,4.290632244444,0.340673954444,4.286191033333,0.67321146,0.67321146,0.67321146,0.67321146,0.072173118444,0.079083271278,0.131078335556,0.105902912788,2.69284584
8.0,2106.7036,212.373564444444,46.852474222222,38.346813,0.23,1.0094979,267.4848,0.120407043222,0.009712559444,0.010149352944,0.0,0.0,0.014339716444,0.031679889,0.031679889,6.001781233333,61.658918444444,0.103448845667,8.3263089e-05,0.010129583667,1.3045e-08,5.32612e-07,0.014384775833,0.031779356889,0.025636453222,557.885894444444,568.915604444444,313.178285555556,362.958101111111,267.49227,275.544097777778,270.703532222222,273.121454444444,268.135944444444,268.735787777778,267.511752222222,206.949017777778,14.992392555556,13.557731777778,133.64784,1829.9804,19.814219111111,8.170141944444,1.629703966667,99.893626,120739.83988888888,4.370638866667,0.345672093333,4.344983344444,0.67321146,0.67321146,0.67321146,0.67321146,0.071800585944,0.077699494444,0.130119602667,0.103532108756,2.69284584
8.5,2106.7036,212.326042222222,46.841989666667,38.346813,0.23,1.0094979,267.4848,0.120356522889,0.009708484056,0.010253666222,0.0,0.0,0.014451743778,0.031927386111,0.031927386111,6.071216288889,61.918447555556,0.102159070556,8.4611458e-05,0.010226151667,1.5279e-08,7.15732e-07,0.014428386778,0.031875675778,0.026816390111,560.557416666667,570.900843333333,317.821771111111,367.418378888889,267.494113333333,276.356923333333,271.160368888889,273.750045555556,268.23458,268.916796666667,267.539488888889,206.996073333333,14.991249777778,13.554698222222,134.026762222222,1825.457088888889,19.776135,8.190359555556,1.637471322222,99.892514888889,121731.03266666668,4.497013944444,0.352767277778,4.456629722222,0.67321146,0.67321146,0.67321146,0.67321146,0.073120452667,0.078306516,0.130065006944,0.102243682014,2.69284584
9.0,2106.7036,207.7120975,45.824090625,32.25454025,0.27595916875,1.0094979,267.4848,0.1215215885,0.009802463187,0.01048837875,0.0,0.0,0.01481817125,0.032736912625,0.032736912625,6.23627025,62.749507125,0.102782626375,8.9902558e-05,0.0105777815,1.9094e-08,9.60529e-07,0.014895946812,0.032908591375,0.028737682,562.89428,570.15405625,322.194575,373.01634,267.49606375,277.17534125,271.62182,274.42211625,268.34012625,269.13774625,267.55837875,182.767555,14.6974588125,13.2601480625,134.113305,1806.04815,19.687187875,8.1544662125,1.669725675,99.89376125,123042.1995,4.6050965125,0.3573786225,4.61107665,0.599997125,0.5702945875,0.59030533875,0.5806135475,0.076542220187,0.0802919965,0.131324051687,0.102872528932,2.34121059875
9.5,2106.7036,115.462103555556,25.472498222222,20.39528,0.541023214444,1.0094979,267.4848,0.092482069667,0.007460008356,0.019786542444,0.0,0.0,0.017969338556,0.039698600889,0.039698600889,9.599180022222,58.854539444444,0.101792756778,9.8688037e-05,0.014292886889,2.7193e-08,2.206379e-06,0.019070780222,0.042131579333,0.035026617,558.255295555556,524.64698,328.033046666667,394.421512222222,267.49823,278.144214444444,272.123214444444,275.065765555556,268.465318888889,269.31544,267.60799,205.127964444444,8.671840888889,7.370993744444,103.487591111111,1370.776233333333,20.598327333333,7.064835444444,2.722721622222,99.890134,111753.63822222225,2.639560877778,0.224282345556,3.276295422222,0.35805678,0.35805678,0.35805678,0.35805678,0.096228976556,0.097366540333,0.099942078022,0.101891444815,1.43222712
10.0,2106.7036,111.135536555556,24.517998555556,20.39528,0.550772575556,1.0094979,267.4848,0.049285534778,0.003975587,0.030098412778,0.0,0.0,0.008441161944,0.018648561778,0.018648561778,7.903813655556,48.644104888889,0.059183353778,7.3412876e-05,0.029442593444,1.3472e-08,2.109912e-06,0.008824744367,0.019495755222,0.021731016667,549.610913333333,525.582745555556,334.814815555556,399.213758888889,267.500775555556,279.016768888889,272.6317,275.407074444444,268.575996666667,269.268015555556,267.648295555556,210.323127777778,8.335438111111,7.094789611111,91.877066555556,1403.848855555556,20.496990777778,7.047732144444,2.4729618,99.904527444444,93417.36722222222,1.579702,0.160887498889,1.994820711111,0.35805678,0.35805678,0.35805678,0.35805678,0.050051516256,0.0457382855,0.053261121778,0.059256766654,1.43222712
10.5,2106.7036,110.072993333333,24.283587333333,20.39528,0.452075541111,1.0094979,267.4848,0.039567291111,0.003191670856,0.021762102222,0.0,0.0,0.006676686,0.014750408667,0.014750408667,5.604736033333,40.110783111111,0.035039222333,4.2465742e-05,0.023451658,3.075e-09,2.167484e-06,0.006697000878,0.014795021944,0.017430747444,545.237554444444,530.81875,340.588125555556,398.441407777778,267.50359,279.652984444444,273.082523333333,275.573794444444,268.655951111111,269.19607,267.690823333333,212.344401111111,8.240171944444,7.026957944444,86.191423888889,1468.757111111111,20.929267222222,7.178773122222,2.091045933333,99.915272222222,80585.39666666667,1.158684411111,0.137365494444,1.359131288889,0.35805678,0.35805678,0.35805678,0.35805678,0.038922770267,0.036177503333,0.042758961967,0.035081688075,1.43222712
11.0,2106.7036,107.126938125,23.633648125,20.39528,0.31766916625,1.0094979,267.4848,0.0346397205,0.002794191512,0.012681902,0.0,0.0,0.005414870562,0.01196275425,0.01196275425,4.739922175,36.979340375,0.030870685125,3.1168149e-05,0.014397159875,1.202e-09,2.860419e-06,0.005642875112,0.012466111375,0.015571888,542.7821425,532.74011125,345.23577875,396.2473075,267.5064925,280.16096,273.47381625,275.8487,268.7201025,269.21529375,267.73276125,218.18325375,8.038823825,6.83888445,83.549391375,1495.117225,21.401477,7.34012355,1.9665293125,99.9218235,76703.788,1.240785025,0.15446212,1.23180645,0.35805678,0.35805678,0.35805678,0.35805678,0.033680874488,0.029340379062,0.037433912012,0.030901853274,1.43222712
11.5,2087.0847,108.042519222222,23.606437444444,20.39528,0.233073244444,1.0094979,267.4848,0.030135867667,0.002430891122,0.009984615556,0.0,0.0,0.004503795233,0.009949969167,0.009949969167,4.647947588889,36.514598444444,0.028681361889,2.9859412e-05,0.010379583778,9.17e-10,3.627743e-06,0.004715185911,0.010416543556,0.014636801889,540.752091111111,531.585308888889,349.160095555556,394.24964,267.509618888889,280.663096666667,273.862431111111,276.253517777778,268.786255555556,269.306236666667,267.735852222222,216.528946666667,7.864358877778,6.897334411111,84.123875555556,1485.311311111111,21.667413444444,7.460239,1.974256122222,99.922457111111,79987.256,1.502279466667,0.179268797778,1.391474122222,0.354721961111,0.354721961111,0.354721961111,0.354721961111,0.029768531356,0.024403733567,0.032566758789,0.028711221301,1.418887844444
12.0,1964.1655875,112.213716875,23.080622625,20.39528,0.23,1.0094979,267.4848,0.032119859875,0.00259092845,0.012145761938,0.0,0.0,0.005365512075,0.011853709625,0.011853709625,4.770890375,36.0561145,0.025178120125,3.0877695e-05,0.011069112,9.05e-10,4.309881e-06,0.0048968741,0.010817841875,0.014661128062,538.21718125,527.0241175,352.9738675,395.97173625,267.513075,281.2086025,274.2787675,276.74548875,268.86513,269.4413575,267.74691625,208.30754125,7.8932795,7.1636198125,86.8307445,1468.3211375,20.4060005,7.2469786375,2.0483193375,99.9155245,83576.495,1.544717525,0.17650147625,1.4950020875,0.3338302,0.3338302,0.3338302,0.3338302,0.030375844038,0.029072931325,0.034710788325,0.02520899782,1.3353208
12.5,1823.6342875,111.61442175,21.3182715,20.124223125,0.23129472625,1.0094979,267.4848,0.0353918585,0.002854862262,0.0143315075,0.0,0.0,0.006036240812,0.013335510938,0.013335510938,5.1019362625,36.023747125,0.027227770375,3.2385742e-05,0.013838006625,9.48e-10,4.246138e-06,0.005938890112,0.013119836125,0.015515925625,535.19847125,522.58773625,356.74456,398.10747875,267.51676625,281.77279375,274.71647125,277.266405,268.953055,269.58451,267.75523125,207.119785,7.8120078,7.125361325,87.920354875,1457.4002375,19.71068375,7.3084156,2.1983807125,99.90978075,85516.68675,1.615072925,0.18031581,1.5559980875,0.30718836375,0.30608761875,0.306870275,0.30648728875,0.034574651862,0.032707262687,0.038246720762,0.027260156117,1.22663354625
13.0,1681.371314285714,108.410492857143,19.087956428571,18.897171,0.381636532857,1.0094979,267.4848,0.038995247571,0.003145527314,0.018567191143,0.0,0.0,0.006364460514,0.014060627786,0.014060627786,6.070174971429,37.496326571429,0.032207381571,3.8711516e-05,0.017554874714,1.602e-09,4.607781e-06,0.006504280486,0.014368853571,0.016777978286,531.523825714286,514.149878571428,360.638147142857,405.686614285714,267.520688571429,282.412445714286,275.185144285714,277.942907142857,269.05616,269.825045714286,267.771675714286,200.678532857143,7.556595371429,6.9208256,87.591346142857,1431.206171428572,19.202972714286,7.121744485714,2.590376671429,99.925915142857,86413.94342857142,1.462313107143,0.16113512,1.582202157143,0.267077174286,0.265163612857,0.266441195714,0.265803348571,0.037651112343,0.034485716086,0.042140774886,0.032246093087,1.064485331429
13.5,1547.552083333333,105.058811666667,17.034562,17.657482,0.73925932,1.0094979,267.4848,0.035084725833,0.002830087583,0.0211048375,0.0,0.0,0.0064322712,0.014210438,0.014210438,6.134406466667,35.039140333333,0.031838979667,3.7385418e-05,0.020637481333,1.691e-09,4.896928e-06,0.006350081633,0.014028145583,0.0161746175,527.086416666667,508.927535,365.411216666667,417.012206666667,267.524566666667,283.050156666667,275.628755,278.116453333333,269.164086666667,269.851993333333,268.031453333333,193.653643333333,7.2764854,6.7068574,82.465366,1426.71965,19.420652666667,6.970958166667,2.797223533333,99.922365,71662.26950000001,0.503832311667,0.066082688833,0.956179758333,0.230000111667,0.22808647,0.229364446667,0.22872657,0.036552844717,0.0348531472,0.037914813417,0.031876365085,0.916177598333
14.0,1412.651783333334,95.6901,14.164515,16.406241166667,0.677621708333,1.0094979,267.4848,0.027421101333,0.002211906133,0.017581003667,0.0,0.0,0.006193873083,0.0136837585,0.0136837585,4.945048066667,28.711812666667,0.025053316667,2.6941039e-05,0.017632914833,5.42e-10,5.918933e-06,0.005832150633,0.0128837135,0.013845231833,523.421291666667,508.253751666667,369.780768333333,414.898461666667,267.528665,283.532436666667,275.976203333333,278.046286666667,269.222003333333,269.585335,268.207031666667,197.720385,6.594533383333,6.1087676,74.341518333333,1438.560333333333,21.0922305,7.3791847,2.727390433333,99.924934166667,55040.581666666665,0.331918505,0.056809323333,0.536391625,0.19544189,0.193528141667,0.194806631667,0.194168731667,0.032561095967,0.033561390083,0.029633007467,0.025080257706,0.777945395
14.5,1276.7252,87.5944816,11.7192571,15.3020022,0.871681746,1.0094979,267.4848,0.0213481114,0.00172203214,0.0159081582,0.0,0.0,0.00647947136,0.0143147141,0.0143147141,4.25600218,24.3116304,0.0201408176,2.0407935e-05,0.0154553191,2.32e-10,7.493693e-06,0.00606787448,0.0134041557,0.0125691189,520.143748,505.632838,373.250026,410.506596,267.532956,283.915264,276.28194,278.14484,269.262062,269.60053,269.542272,201.074464,6.00399674,5.59195066,68.619419,1413.98838,20.9252704,7.77382536,2.78826326,99.92243,41023.335600000006,0.1155559612,0.0269096992,0.277169886,0.164123688,0.162975376,0.163742788,0.163360028,0.03204114908,0.03510889956,0.02307014354,0.020161225535,0.65420188
15.0,1153.5249,80.0182848,9.6742899,15.166244,0.576963928,1.0094979,267.4848,0.01685179,0.00135933916,0.015196195,0.0,0.0,0.00638595774,0.0141081208,0.0141081208,3.67040096,20.8680282,0.0157758727,1.5874544e-05,0.0146794162,1.5e-10,9.146645e-06,0.00612478344,0.0135295108,0.0113124746,516.959914,503.166242,376.170146,411.967028,267.537464,284.226246,276.545362,278.116338,269.295192,269.553964,270.726918,217.688272,5.65644624,5.10829328,65.7312972,1399.7451,20.2100512,8.03080468,2.82088774,99.939315,33005.5636,0.143650596,0.041707762,0.164953418,0.145788372,0.145788372,0.145788372,0.145788372,0.03096676884,0.03460219934,0.01821112916,0.015791747244,0.583153488
15.5,1131.1333,73.374088,8.6913075,15.166244,0.246896656,1.0094979,267.4848,0.0149888535,0.00120906652,0.015274827,0.0,0.0,0.00637568534,0.0140854258,0.0140854258,3.47738184,19.8662204,0.0133928852,1.5559712e-05,0.0146603104,1.33e-10,1.117796e-05,0.0062417666,0.0137876132,0.0110454202,513.721614,500.479094,379.458638,414.020396,267.542488,284.535354,276.79905,278.401366,269.332688,269.651744,271.80466,236.873544,5.46186884,4.68413386,65.399942,1392.86398,20.3115692,8.2576514,2.81772818,99.940944,36289.8128,0.280727778,0.073472913,0.21165857,0.14295869,0.14295869,0.14295869,0.14295869,0.0310748,0.03454653694,0.01619792002,0.013408444911,0.57183476
16.0,1131.1333,73.11459,8.66056975,15.166244,0.23,1.0094979,267.4848,0.015939556,0.0012857544,0.016053056,0.0,0.0,0.00649274395,0.0143440365,0.0143440365,3.6121653,20.3812425,0.0127422425,1.8580268e-05,0.01620446275,1.4e-10,1.1641269e-05,0.00650617515,0.014371735125,0.011761522,510.8080425,497.41409,382.330335,415.6234225,267.54716,284.843705,277.0669425,278.8061075,269.38254,269.775845,271.8802375,237.7003875,5.44892975,4.667567675,66.2031285,1379.003525,20.56115875,8.29061925,2.87720795,99.9355885,42372.71775,0.3547369375,0.0799142685,0.292075315,0.14295869,0.14295869,0.14295869,0.14295869,0.032639432275,0.03518081695,0.0172253104,0.012760822768,0.57183476
16.5,1131.1333,73.1763138,8.6678806,15.166244,0.23,1.0094979,267.4848,0.0165734794,0.00133688934,0.0151527788,0.0,0.0,0.00653572458,0.0144389909,0.0144389909,3.7240265,20.7328052,0.0132677932,1.9181938e-05,0.015595821,1.45e-10,1.3035024e-05,0.00656112634,0.0144929352,0.012198277,507.894636,494.58388,385.044114,416.820856,267.55195,285.170688,277.34971,279.14132,269.438594,269.863242,271.982684,237.499534,5.45634076,4.67150818,66.919104,1367.98528,20.6481658,8.2843638,2.93271694,99.9368532,46430.3696,0.396227782,0.0814682578,0.350100308,0.14295869,0.14295869,0.14295869,0.14295869,0.03325233854,0.03541370638,0.01791036874,0.013286975138,0.57183476
