time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
5.0,1256.0449,59.400289,7.81308144,12.755294,0.621551814,1.0096297,291.03705,0.0199645984,0.0016104319,0.0110256341,0.0,0.0,0.00743944082,0.0164355178,0.0164355178,3.93153788,20.823061,0.0190939688,3.747804e-06,0.0110214918,2.022e-09,5.4488e-07,0.00743928024,0.0164350352,0.00569609156,326.489534,343.071672,290.83719,291.729448,291.037,291.030286,291.031356,291.02661,291.042606,291.037882,293.879674,246.067662,4.57787032,3.79205952,58.1222412,1292.60044,21.679526,7.95387878,3.19025928,99.946847,28754.862800000003,0.071662166,0.0238179656,0.0723042292,0.13351019,0.13351019,0.13351019,0.13351019,0.029570407,0.04031047642,0.0215750303,0.019097716604,0.53404076
5.5,1256.71534,59.073686,7.7741732,12.755294,0.62569791,1.0096297,291.03705,0.0199447592,0.00160883158,0.0110636304,0.0,0.0,0.00742535084,0.016404389,0.016404389,3.92636276,20.8025614,0.0190618358,3.581489e-06,0.0110484644,2.019e-09,5.5362e-07,0.0074375186,0.0164311384,0.00598821656,329.355056,345.285538,290.920962,292.06715,291.037,291.031112,291.030652,291.026306,291.042806,291.037968,294.396954,247.462286,4.57925408,3.77120938,58.122741,1294.2456,21.7930472,7.95487536,3.18617024,99.946494,28681.89220000001,0.071056962,0.0236770666,0.07158631,0.13358148,0.13358148,0.13358148,0.13358148,0.02985687356,0.04023412884,0.02155359078,0.019065417289,0.53432592
6.0,1279.1858,57.6267806,7.71949008,12.755294,0.731074032,1.0096297,291.03705,0.0203462108,0.00164121442,0.0112231525,0.0,0.0,0.00747557472,0.0165153474,0.0165153474,3.971302,21.0669186,0.0193361934,3.617289e-06,0.011251204,2.049e-09,5.6053e-07,0.00752609686,0.016626835,0.00641525078,332.120934,347.815278,291.027882,292.59953,291.037,291.03254,291.03008,291.025812,291.043024,291.038496,294.55734,253.64069,4.58082968,3.67884034,58.0086554,1292.76722,21.9100044,7.88775288,3.17790262,99.942838,28357.4396,0.0589795648,0.0198580346,0.0670211182,0.135970058,0.135970058,0.135970058,0.135970058,0.03056818264,0.04050626952,0.02198742522,0.019339810689,0.543880232
6.5,1314.7391,57.754009333333,7.9514613,12.755294,0.898335016667,1.0096297,291.03705,0.021268613333,0.001715619467,0.011495301833,0.0,0.0,0.00736329515,0.016267295,0.016267295,4.030430083333,21.482897,0.019812468667,3.765373e-06,0.01149164825,2.084e-09,5.46889e-07,0.0074766283,0.016517542,0.006833122683,335.110073333333,350.896218333333,291.194651666667,293.249893333333,291.037,291.035391666667,291.028826666667,291.019623333333,291.042965,291.035385,294.578893333333,253.082178333333,4.599250183333,3.6869625,57.562588166667,1296.25075,22.308909666667,7.825240933333,3.14706155,99.943391666667,27019.11433333333,0.0394282265,0.013953951917,0.045417102667,0.139749161667,0.139749161667,0.139749161667,0.139749161667,0.030827292983,0.03989788515,0.0229842328,0.01981623404,0.558996646667
7.0,1352.47455,57.5604695,8.1523545,12.755294,0.9,1.0096297,291.03705,0.022006219667,0.001775117983,0.011643946417,0.0,0.0,0.007324464833,0.016181507833,0.016181507833,4.08495785,21.887890166667,0.020643990167,3.761969e-06,0.011685906417,2.12e-09,5.30624e-07,0.00739452765,0.016336171167,0.007231085867,338.338035,354.275098333333,291.396573333333,293.769601666667,291.037,291.039485,291.027248333333,291.020336666667,291.042823333333,291.036806666667,295.510133333333,253.932871666667,4.5988818,3.674607133333,57.448999833333,1300.54815,22.578394166667,7.71652595,3.1218595,99.940106666667,27223.91016666667,0.041254953667,0.014480842167,0.035994366833,0.14376022,0.14376022,0.14376022,0.14376022,0.030961784683,0.0396874805,0.02378133765,0.020647752136,0.57504088
7.5,1386.17514,57.6559064,8.3693058,12.755294,0.9,1.0096297,291.03705,0.0223926646,0.00180629032,0.0119990302,0.0,0.0,0.00735279758,0.0162441026,0.0162441026,4.17234704,22.3856336,0.0214230838,3.879541e-06,0.0119302598,2.167e-09,5.23202e-07,0.00738345096,0.0163117282,0.00766747042,341.263198,357.30909,291.600626,294.3117,291.037,291.044152,291.02638,291.021094,291.042912,291.037078,295.577512,253.512512,4.61465588,3.68069968,56.9903388,1300.40776,23.0049854,7.93432142,3.11705342,99.93965,27919.503600000004,0.0437772152,0.0149831167,0.0379425812,0.147342394,0.147342394,0.147342394,0.147342394,0.03136264958,0.03984100278,0.02419895492,0.021426963341,0.589369576
8.0,1419.051816666667,57.491517166667,8.54335025,12.745205,0.9,1.0096297,291.03705,0.022788724333,0.00183823825,0.012288358417,0.0,0.0,0.007334368583,0.016203387333,0.016203387333,4.265248383333,22.900871833333,0.021926182333,4.13942e-06,0.012312678667,2.213e-09,5.25181e-07,0.007412045933,0.016374882333,0.008112892,344.112531666667,360.042566666667,291.827593333333,294.900325,291.037,291.049956666667,291.02603,291.029801666667,291.043263333333,291.051321666667,294.859115,254.200441666667,4.614707266667,3.670205216667,56.8972885,1300.551683333333,23.314455,7.94957165,3.113940933333,99.940719,28645.33916666667,0.046284681667,0.0154388775,0.0395181785,0.150836985,0.150751068333,0.150836985,0.150834101667,0.031899820267,0.03974114325,0.024626962583,0.021930321754,0.60325914
8.5,1454.082116666667,55.463732666667,8.443841,12.11678875,0.9,1.0096297,291.03705,0.023036389,0.00185821595,0.0127640575,0.0,0.0,0.007502615083,0.016575084667,0.016575084667,4.391089483333,23.401120333333,0.022242858333,4.46692e-06,0.0125641205,2.256e-09,5.30688e-07,0.0074358119,0.0164274315,0.008558316333,347.111598333333,362.459823333333,292.100091666667,295.538236666667,291.037,291.057651666667,291.027788333333,291.032458333333,291.046935,291.054715,291.244058333333,252.024646666667,4.494951216667,3.54075335,56.350738333333,1290.0686,23.743999,8.06903975,3.166391166667,99.939368333333,29588.740666666665,0.048855368333,0.015776165,0.040297787333,0.14850389,0.147008336667,0.14800496,0.147506431667,0.032421559733,0.040652784417,0.02489460495,0.022247325253,0.591023618333
9.0,1491.091571428571,48.815551,7.619868,11.090755857143,0.8827009,1.0096297,291.03705,0.023068642571,0.001860817643,0.017564702429,0.0,0.0,0.0078544059,0.017352275286,0.017352275286,4.635546571429,23.736576428571,0.022548796857,4.86468e-06,0.015237817643,2.308e-09,5.06696e-07,0.007820613486,0.017277500429,0.009207387571,349.885067142857,362.911647142857,292.415831428571,296.185934285714,291.037,291.067398571429,291.028171428571,291.019761428571,291.047255714286,291.01407,291.06954,262.035461428571,4.0745857,3.116339585714,54.511494285714,1232.526971428572,24.692997428571,8.113370571429,3.415018157143,99.938429857143,30742.995571428568,0.054050992571,0.016789142429,0.044290511714,0.139211824286,0.137933477143,0.138784141429,0.138356798571,0.034305501486,0.042558956471,0.024929460214,0.022553661537,0.554286241429
9.5,1527.2267,44.575963166667,7.128950266667,10.760983,0.89943525,1.0096297,291.03705,0.020142860167,0.00162481125,0.0283228575,0.0,0.0,0.008188573833,0.018090533333,0.018090533333,4.595358133333,24.526287,0.022648949,5.674662e-06,0.025023254833,2.38e-09,3.6106e-07,0.00807446625,0.017838404,0.0098860045,352.084926666667,363.605068333333,292.753095,296.992115,291.037,291.078711666667,291.027721666667,291.045896666667,291.042143333333,291.046625,292.561166666667,276.652755,3.8138826,2.845688183333,54.159555333333,1180.0282,26.034625,8.0241816,3.048616783333,99.937869,31326.0045,0.0560460285,0.0170997945,0.056834140833,0.13695395,0.13695395,0.13695395,0.13695395,0.03579887475,0.0443696405,0.021767671417,0.022654623662,0.5478158
10.0,1559.8291,43.987397,7.1848828,10.760983,0.9,1.0096297,291.03705,0.0167775875,0.00135335365,0.034086859,0.0,0.0,0.008497898667,0.018773906833,0.018773906833,4.648020533333,25.1378465,0.020343887167,8.409629e-06,0.033335985167,2.429e-09,3.35872e-07,0.008736853833,0.019301690667,0.010747118417,354.011801666667,365.196165,293.10115,297.814183333333,291.037,291.09131,291.032228333333,291.055278333333,291.04538,291.05436,292.926506666667,280.343218333333,3.78790715,2.808114666667,54.1505175,1180.752366666666,26.146525,8.068507116667,3.21062145,99.9378035,31369.959000000003,0.0586200135,0.017858772333,0.054767628667,0.139877563333,0.139877563333,0.139877563333,0.139877563333,0.038785662917,0.046045712333,0.01813094115,0.020352296795,0.559510253333
10.5,1594.386742857143,43.608225714286,7.280955057143,10.760983,0.9,1.0096297,291.03705,0.020139590429,0.001624547514,0.031131584714,0.0,0.0,0.007285701857,0.016095871857,0.016095871857,5.0843196,25.102627,0.016719684286,1.3531589e-05,0.032007194571,2.462e-09,3.51256e-07,0.007578260957,0.016742138429,0.010453641857,355.968271428571,366.817282857143,293.506625714286,298.673112857143,291.037014285714,291.106971428571,291.036321428571,291.05678,291.047748571429,291.052091428571,293.425068571429,282.772192857143,3.7757919,2.783908785714,54.135356285714,1193.9038,25.769894,7.881828085714,3.6423319,99.94092,32277.47242857143,0.060674957714,0.017961535571,0.049958253714,0.14297652,0.14297652,0.14297652,0.14297652,0.034774041243,0.039477445571,0.021764137943,0.016733215875,0.57190608
11.0,1630.794114285714,43.427151428571,7.416292728571,10.760983,0.9,1.0096297,291.03705,0.020368088429,0.001642979186,0.031095624571,0.0,0.0,0.007392742786,0.016332350571,0.016332350571,5.189158757143,25.623574714286,0.019504483,1.0555909e-05,0.031369334429,2.511e-09,3.37527e-07,0.007425544457,0.016404739857,0.010768406071,358.054632857143,368.903494285714,293.970074285714,299.604994285714,291.03702,291.126354285714,291.040294285714,291.063665714286,291.049207142857,291.051414285714,293.96836,283.951185714286,3.776071342857,2.772349157143,54.014295714286,1196.787214285714,26.016313,7.874361657143,3.660313585714,99.943903714286,33381.747285714286,0.064629142286,0.018498911,0.056167390714,0.14624134,0.14624134,0.14624134,0.14624134,0.034598690386,0.040057443929,0.022011067614,0.019515038909,0.58496536
11.5,1666.406085714286,43.272406714286,7.551191785714,10.760983,0.9,1.0096297,291.03705,0.020057777571,0.001617948129,0.031473790714,0.0,0.0,0.007539218529,0.016655950857,0.016655950857,5.322751185714,26.244794142857,0.019955723714,1.1243187e-05,0.031550271143,2.572e-09,3.6108e-07,0.007543090443,0.016664444286,0.011264438786,360.103755714286,370.900914285714,294.464127142857,300.602657142857,291.037037142857,291.148767142857,291.045118571429,291.07406,291.050392857143,291.051651428571,294.004222857143,284.967344285714,3.778657814286,2.762470357143,54.059786142857,1196.917857142857,26.292187285714,7.846249285714,3.664495228571,99.930724285714,34219.02414285714,0.069410301286,0.019380099429,0.061991018286,0.14943484,0.14943484,0.14943484,0.14943484,0.035471973514,0.040851120243,0.0216757257,0.019966966902,0.59773936
12.0,1701.2727,43.112591,7.680765385714,10.760983,0.895544437143,1.0096297,291.03705,0.019593361857,0.001580486329,0.031957011,0.0,0.0,0.0075157321,0.016604064143,0.016604064143,5.465659671429,26.891235571429,0.019698204,1.2992463e-05,0.032110428429,2.635e-09,3.82749e-07,0.007610396729,0.016813115857,0.011727938857,362.10446,372.849812857143,294.990977142857,301.65281,291.037054285714,291.174528571429,291.05107,291.087131428571,291.051474285714,291.052034285714,293.83873,286.023095714286,3.781321114286,2.752267885714,54.214355142857,1194.914742857143,26.633052857143,7.8052754,3.673137371429,99.928682,34973.59842857143,0.075826138429,0.020709115571,0.068181815143,0.152561497143,0.152561497143,0.152561497143,0.152561497143,0.036151451443,0.040723860386,0.021173848186,0.019711196463,0.610245988571
12.5,1735.438771428572,43.049616142857,7.823615442857,10.760983,0.848535284286,1.0096297,291.03705,0.018806894429,0.0015170464,0.032535663571,0.0,0.0,0.007444544029,0.016446792429,0.016446792429,5.6058461,27.531724714286,0.019223066143,1.5166174e-05,0.032459114571,2.695e-09,4.09337e-07,0.0075131033,0.016598189,0.012063543714,364.051325714286,374.712218571429,295.548928571429,302.705572857143,291.03708,291.20385,291.058374285714,291.103678571429,291.05248,291.052582857143,293.379001428571,286.441207142857,3.791174771429,2.748247657143,54.596261714286,1194.310771428571,26.837497142857,7.7324067,3.705256085714,99.935530714286,35998.473,0.095209437143,0.025234986286,0.079860667,0.155625342857,0.155625342857,0.155625342857,0.155625342857,0.036174836014,0.040338128886,0.020323940829,0.019238232317,0.622501371429
13.0,1771.306225,42.9035105,7.9581209875,10.760983,0.740853575,1.0096297,291.03705,0.0176403855,0.0014229507,0.03373006775,0.0,0.0,0.007473850887,0.01651153775,0.01651153775,5.77806145,28.279577875,0.018464090125,1.8243229e-05,0.033688617,2.766e-09,4.39738e-07,0.007538857425,0.016655071875,0.01250352225,366.09851625,376.74457375,296.1654175,303.5998825,291.03711,291.23928875,291.06813,291.12561875,291.05354,291.05379375,292.9984025,287.41754875,3.794741425,2.7389203875,54.736141625,1188.6384625,27.352009875,7.8562489,3.738197525,99.941896875,38014.46675,0.141592505,0.035485588125,0.11627634875,0.1588417475,0.1588417475,0.1588417475,0.1588417475,0.03669745155,0.040496926387,0.0190633362,0.018482333354,0.63536699
13.5,1806.4771,42.359431428571,8.013071928571,10.760983,0.601404275714,1.0096297,291.03705,0.016255407714,0.001311232286,0.034536909143,0.0,0.0,0.007366902914,0.016275264571,0.016275264571,5.977474042857,29.108538,0.017299976857,2.25293e-05,0.034519441857,2.841e-09,4.9211e-07,0.007449256214,0.016457105571,0.012867540143,368.10258,378.748557142857,296.757208571429,303.964445714286,291.037152857143,291.278142857143,291.079961428571,291.150364285714,291.054617142857,291.055307142857,292.557267142857,291.117012857143,3.774747157143,2.704186871429,55.288243142857,1182.204071428572,27.819630714286,7.865654885714,3.784167857143,99.939866285714,40750.427142857145,0.218309718571,0.051056819143,0.181998212857,0.161995682857,0.161995682857,0.161995682857,0.161995682857,0.036773901929,0.039917432057,0.01756664,0.017322506157,0.647982731429
14.0,1840.6552875,41.568419375,8.0123097625,10.760983,0.45496729125,1.0096297,291.03705,0.01473883,0.00118889855,0.034794163375,0.0,0.0,0.007137005375,0.015767365875,0.015767365875,6.1794569625,29.92839525,0.01589339475,2.7364376e-05,0.03481268475,2.914e-09,5.58785e-07,0.007256056075,0.016030281625,0.013109620125,370.1012925,381.00666125,297.2715075,303.63684125,291.0372,291.31905625,291.09383625,291.17669375,291.0557525,291.05722625,291.92725625,296.682595,3.7252272,2.6536893875,56.03034725,1176.8846375,28.2069575,7.8299751875,3.8330740125,99.929032,44272.208125,0.3299809725,0.07098894075,0.280243915,0.16506060125,0.16506060125,0.16506060125,0.16506060125,0.036395957825,0.038671737125,0.01592772855,0.015920759125,0.660242405
14.5,1854.4222,41.345762375,8.0291257375,10.760983,0.3122572325,1.0096297,291.03705,0.01293508025,0.001043400225,0.034785553375,0.0,0.0,0.006674275938,0.014745084062,0.014745084062,6.3403363,30.527250375,0.014142346625,3.1436245e-05,0.0345621535,2.96e-09,6.45088e-07,0.006793525388,0.015008448125,0.013039122188,372.28859,383.55264125,297.68140375,302.435165,291.0372625,291.36242125,291.11044625,291.20411,291.056975,291.0590075,291.5193275,298.327045,3.6248252625,2.639475225,56.953839375,1172.46225,28.540823,7.7992106375,3.883547875,99.923900375,48679.505625,0.4841684775,0.09476869125,0.41699025,0.16629505,0.16629505,0.16629505,0.16629505,0.0348410957,0.036164444062,0.013978480475,0.01417378287,0.6651802
15.0,1854.4222,39.313063142857,7.6343864,10.760983,0.23149007,1.0096297,291.03705,0.011561371857,0.000932590904,0.036162353429,0.0,0.0,0.006176888743,0.013646236714,0.013646236714,6.4709311,30.975053142857,0.012537370857,3.3454032e-05,0.035383666,3.011e-09,7.05648e-07,0.0063346504,0.013994663571,0.012914715429,374.406918571429,385.770164285714,297.89322,300.782282857143,291.03733,291.400554285714,291.12756,291.231445714286,291.058175714286,291.062504285714,291.32277,313.676985714286,3.498870914286,2.509709585714,57.779180714286,1163.032228571428,28.915150571429,7.846240942857,3.946025057143,99.922251285714,54112.66514285714,0.650431951429,0.114694033429,0.560140097143,0.16629505,0.16629505,0.16629505,0.16629505,0.0332440294,0.033469362171,0.012493962761,0.012570824889,0.6651802
15.5,1855.0238,38.243682,7.428800475,10.760983,0.23,1.0096297,291.03705,0.010997024312,0.000887068117,0.0372087845,0.0,0.0,0.005862974662,0.012952724062,0.012952724062,6.6862455875,31.718840375,0.011403233812,3.5027643e-05,0.037410232625,3.111e-09,7.51527e-07,0.005980914875,0.013213166688,0.012949736,376.39585125,386.887815,298.04619,300.848155,291.037405,291.43918625,291.1463025,291.258775,291.05951625,291.065145,291.2425975,323.40116375,3.4812408125,2.4414412375,58.650531,1154.453125,29.18246975,7.8533795375,4.028291675,99.92421825,58601.83250000001,0.73069826375,0.119054713125,0.67530744375,0.16634904375,0.16634904375,0.16634904375,0.16634904375,0.032143817562,0.031768422788,0.01188409243,0.011438261456,0.665396175
16.0,1959.94285,28.59710175,5.8678097,10.760983,0.238622445,1.0096297,291.03705,0.010771079,0.000868842374,0.037854751,0.0,0.0,0.005654261288,0.012491626,0.012491626,7.0771020625,33.373168875,0.01107643725,3.9331159e-05,0.038362841875,3.264e-09,7.92736e-07,0.00591253965,0.01306210725,0.013298551312,378.37565,389.23611125,298.27968125,301.59184375,291.0375075,291.484345,291.16780875,291.2953025,291.061295,291.0717825,291.1252325,431.264195,3.4322559125,1.8256125,59.931475875,1141.1147,29.88531025,7.7381608875,4.079893075,99.925696875,61483.68025,0.847508145,0.131550765,0.79592677125,0.17575816625,0.17575816625,0.17575816625,0.17575816625,0.032273198212,0.030637513287,0.011639921374,0.011115768409,0.703032665
16.5,2140.880088888889,27.109547777778,6.074279155556,10.760983,0.250322003333,1.0096297,291.03705,0.008790586222,0.000709087172,0.040340378,0.0,0.0,0.005095577678,0.011257359278,0.011257359278,7.650526166667,35.999956666667,0.010932719722,4.9514804e-05,0.040137610333,3.517e-09,9.31465e-07,0.005355591822,0.011831663611,0.013398227,380.665102222222,393.154624444444,298.584671111111,302.624163333333,291.037613333333,291.538306666667,291.191923333333,291.332688888889,291.0637,291.076027777778,291.056123333333,455.115312222222,3.404686722222,1.730648422222,60.644764111111,1136.9746,31.425351,7.278352111111,4.094342711111,99.925568444444,64303.019,0.963679774444,0.143082048889,0.915744291111,0.191983684444,0.191983684444,0.191983684444,0.191983684444,0.030585482433,0.027610296233,0.009499673394,0.010982234526,0.767934737778
