time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,226.14389,8490.43065,-94.1995232,-94.1995232,-83.754286,-83.754286,-80.4394021,-80.4394021,106.9772475,2.3353624,2.3353624,0.0261622043,0.0261622043,0.0791381368,0.0791381368,0.027621536,3600.083,0.0,5.56984245,0.357535858,0.0,8490.43065,3595.39415,106.9772475,0.0,0.0
5.5,226.14389,8473.1288,-94.1994892,-94.1994892,-83.5835786,-83.5835786,-80.271643,-80.271643,119.3358163,2.3353624,2.3353624,0.0291845986,0.0291845986,0.0882805862,0.0882805862,0.0280716205,3600.083,0.0,6.21329968,0.357415108,0.0,8473.1288,3595.41069,119.3358163,0.0,0.0
6.0,226.14389,8455.8329,-94.199451,-94.199451,-83.4129322,-83.4129322,-80.1039565,-80.1039565,131.689987,2.3353624,2.3353624,0.0322059164,0.0322059164,0.0974197805,0.0974197805,0.0285208862,3600.083,0.0,6.85652782,0.357281205,0.0,8455.8329,3595.42728,131.689987,0.0,0.0
6.5,226.14389,8438.5448,-94.1993384,-94.1993384,-83.2422915,-83.2422915,-79.9362935,-79.9362935,144.038182,2.132555832,2.132555832,0.0320489332,0.0320489332,0.0969449185,0.0969449185,0.0289693331,3600.083,0.0,7.49944509,0.356479323,0.0,8438.5448,3595.44355,144.038182,0.0,0.0
7.0,226.14389,8422.020050000001,-94.1878714,-94.1878714,-83.0691702,-83.0691702,-79.766424,-79.766424,155.802277,-11.05936793,-11.05936793,-0.1823758935,-0.1823758935,-0.0634877502,-0.0634877502,0.0294172802,3600.083,0.0,8.11195067,0.31363919,0.0,8422.020050000001,3595.43647,155.802277,0.0,0.0
7.5,226.14389,8408.449400000001,-94.1682798,-94.1682798,-82.9180701,-82.9180701,-79.61835,-79.61835,165.479694,-31.6575831,-31.6575831,-0.550083854,-0.550083854,-0.247316157,-0.247316157,0.0298650982,3600.083,0.030940301726,8.61581165,0.242829188,0.0,8408.449400000001,3595.4402,165.479694,-0.7586477,0.0053742994
8.0,226.14389,8402.502400000001,-94.08373,-94.08373,-82.785021,-82.785021,-79.4892334,-79.4892334,169.500681,-47.8719177,-47.8719177,-0.849441511,-0.849441511,-0.425642936,-0.425642936,0.0303129719,3600.083,2.01002657,8.8251673,-0.07042765027,0.0,8402.502400000001,3595.31349,169.500681,-50.1062693,0.355104604
8.5,226.14389,8416.7616,-93.9552695,-93.9552695,-82.8122604,-82.8122604,-79.518345,-79.518345,159.243747,-61.4514724,-61.4514724,-1.022733406,-1.022733406,-0.519475473,-0.519475473,0.0307609439,3600.083,5.07136877,8.29113332,-0.518804655,0.0,8416.7616,3595.25787,159.243747,-126.6563345,0.840311028
9.0,226.14389,8447.9963,-93.9054662,-93.9054662,-83.07555,-83.07555,-79.7778565,-79.7778565,137.192919,-67.8583923,-67.8583923,-0.97444078,-0.97444078,-0.475444955,-0.475444955,0.0312094111,3600.083,6.184697,7.14304182,-0.687118509,0.0,8447.9963,3595.37963,137.192919,-154.61743,0.888543617
9.5,225.016415,8485.7418,-92.7205504,-92.7205504,-82.3872062,-82.3872062,-79.1222565,-79.1222565,113.3093605,-70.115082,-70.115082,-0.831518797,-0.831518797,-0.383316881,-0.383316881,0.0316583775,3606.26963,6.184697,5.89952804,-0.697530118,0.0,8485.7418,3597.14031,113.3093605,-154.61743,0.733859348
10.0,153.181434,9295.20395,-50.194152,-50.194152,-48.2232711,-48.2232711,-46.0945808,-46.0945808,86.9657224,-70.93917,-70.93917,-0.64604507,-0.64604507,-0.278706599,-0.278706599,0.0320475879,4000.43947,6.184697,4.52792898,-0.858074913,0.0,9295.20395,3918.58153,86.9657224,-154.61743,0.563242159
10.5,42.05944457,10796.3808,-2.13462656,-5.13961173,-1.79527028,-5.35527213,0.96318081,-3.68989269,53.5270111,-70.93917,-70.93917,-0.397637832,-0.397637832,-0.156866737,-0.156866737,0.0322241979,4610.18347,6.184697,2.78691992,-1.072279114,0.0,10796.3808,4523.70784,53.5270111,-154.61743,0.346673028
11.0,1.6440322,11586.767,2.509253607,1.052582237,3.010581894,1.261568004,4.4790635,2.1840415,15.098326905,-70.93917,-70.93917,-0.11216142556,-0.11216142556,-0.03984506915,-0.03984506915,0.0321469492,4831.949,6.184697,0.7861045503,-1.011305076113,0.0,11586.767,4830.155189999999,15.098326905,-134.8149193,0.097858949332
11.5,1.6440322,11600.60685,-0.800218606,-0.800218606,-0.972149066,-0.972149066,-0.681437529,-0.681437529,-0.0886157161,-70.93917,-70.93917,0.00065830243,0.00065830243,0.00199068836,0.00199068836,0.0321485562,4831.949,6.15374285,-0.00461383706,-0.000103790164,0.0,11600.60685,4827.04644,-0.0886157161,43.4917454,0.000161436418
12.0,1.6440322,11596.933500000005,-0.686707801,-0.686707801,-0.833957223,-0.833957223,-0.584570575,-0.584570575,-0.12215596,-70.93917,-70.93917,0.000907463907,0.000907463907,0.00274379101,0.00274379101,0.0321553203,4831.949,4.1746705,-0.00636013217,-0.00222524424,0.0,11596.933500000005,4825.49835,-0.12215596,43.0575035,0.000220116066
12.5,1.6440322,11597.9009,-0.661881543,-0.661881543,-0.803872001,-0.803872001,-0.563482053,-0.563482053,-0.967219725,-70.93917,-70.93917,0.00718521632,0.00718521632,0.02159759246,0.02159759246,0.0321616675,4831.949,1.11330785059,-0.050358947,-0.088832455,0.0,11597.9009,4825.4074,-0.967219725,24.27057078,0.000387329236
13.0,1.6440322,11605.2624,-0.636514258,-0.636514258,-0.773557427,-0.773557427,-0.542232755,-0.542232755,-6.15727912,-70.93917,-70.93917,0.0457407783,0.0457407783,0.1352790894,0.1352790894,0.0321669289,4831.949,0.0,-0.320582893,-0.161932186,0.0,11605.2624,4825.44029,-6.15727912,0.0,0.0
13.5,1.9976236,11598.9451,-3.076463272,-3.076463272,-3.706145662,-3.706145662,-3.304871846,-3.304871846,-11.40673935,-70.93917,-70.93917,0.0847376117,0.0847376117,0.24640458,0.24640458,0.0321720892,4817.23043,0.0,-0.593899567,-0.144927764,0.0,11598.9451,4819.74639,-11.40673935,0.0,0.0
14.0,24.5420589,9478.1881,-44.7423953,-44.7423953,-43.9864637,-43.9864637,-42.0249397,-42.0249397,-14.8051895,-70.93917,-70.93917,0.1099837889,0.1099837889,0.316405346,0.316405346,0.0323397223,3878.79449,0.0,-0.770842178,-0.0461858051,0.0,9478.1881,3935.29941,-14.8051895,0.0,0.0
14.5,59.4161031,5886.32439,-55.3524392,-55.3524392,-34.0644498,-34.0644498,-32.539564,-32.539564,-15.314798,-70.93917,-70.93917,0.1137695344,0.1137695344,0.326758783,0.326758783,0.0326068401,2427.12512,0.0,-0.797375278,0.01291698334,0.0,5886.32439,2440.40086,-15.314798,0.0,0.0
15.0,72.0995,4489.86812,-28.2663024,-28.2663024,-13.2926995,-13.2926995,-12.5710021,-12.5710021,-15.3333039,-70.93917,-70.93917,0.1139070085,0.1139070085,0.327133051,0.327133051,0.0327696946,1899.1652,0.0,-0.798338795,-0.0194093894,0.0,4489.86812,1859.31426,-15.3333039,0.0,0.0
15.5,72.0995,4568.375239999999,-31.4351333,-31.4351333,-15.0255336,-15.0255336,-14.2345843,-14.2345843,-15.943858,-70.93917,-70.93917,0.1184426511,0.1184426511,0.339476746,0.339476746,0.0328845656,1889.64219,0.0,-0.830127699,-0.013901236,0.0,4568.375239999999,1891.62519,-15.943858,0.0,0.0
16.0,72.0995,3166.18151,-52.6561545,-52.6561545,-17.49597245,-17.49597245,-16.3148058,-16.3148058,-15.7244967,-70.93917,-70.93917,0.1168130744,0.1168130744,0.335046,0.335046,0.0330242765,1281.93651,0.0,-0.818706509,0.0230130533,0.0,3166.18151,1308.290077,-15.7244967,0.0,0.0
16.5,72.1731215,829.9242063,-49.8020556,-49.8020556,-4.483434451,-4.483434451,-3.7125050577,-3.7125050577,-14.98051545,-70.777634,-70.777634,0.1110376335,0.1110376335,0.319265593,0.319265593,0.0331101812,341.861316478,0.0,-0.779970628,0.018659057322,0.0,829.9242063,336.5905872626,-14.98051545,0.0,0.0
17.0,76.8791285,-38.00549636,-30.5011447,-30.5011447,0.11378536716,0.11378536716,0.29343010965,0.29343010965,-14.47790805,-60.2663881,-60.2663881,0.0914902959,0.0914902959,0.263920883,0.263920883,0.0331134829,0.0,0.0,-0.753802038,0.02456198272,0.0,-38.00549636,-24.26791163,-14.47790805,0.0,0.0
17.5,84.158522,27.537527,-34.9891659,-34.9891659,-0.1009406016,-0.1009406016,-0.0378507786,-0.0378507786,-12.40859035,-43.8168455,-43.8168455,0.057400677,0.057400677,0.167418121,0.167418121,0.0331105845,0.0,0.0,-0.646061625,0.0948507526,0.0,27.537527,4.21328404,-12.40859035,0.0,0.0
18.0,86.80605,14.4112512,-36.2518395,-36.2518395,-0.0547409578,-0.0547409578,-0.0199425888,-0.0199425888,-8.09536072,-28.5523668,-28.5523668,0.0248612752,0.0248612752,0.0739728699,0.0739728699,0.0331095972,0.0,0.0,-0.4214904,0.149430076,0.0,14.4112512,1.269806736,-8.09536072,0.0,0.0
18.5,86.80605,11.18645028,-34.9485464,-34.9485464,-0.03297150807,-0.03297150807,-0.01284840453,-0.01284840453,-2.718983354,-14.1129936,-14.1129936,0.004650296304,0.004650296304,0.01403541972,0.01403541972,0.0331092745,7.547682186,0.0,-0.141565697,0.151319067,0.0,11.18645028,3.067170070696,-2.718983354,0.0,0.0
19.0,86.80605,1119.053394,-18.1819113,-18.1819113,-2.15410177,-2.15410177,-1.83133184,-1.83133184,1.438765903,-8.838264,-8.838264,-0.001331636583,-0.001331636583,-0.00044022453,-0.00044022453,0.0331158201,489.450883,0.0,0.074910317726,0.0884067515,0.0,1119.053394,466.486455,1.438765903,0.0,0.0
19.5,86.80605,2967.36976,-20.450515,-20.450515,-6.45296567,-6.45296567,-5.96406215,-5.96406215,4.00728004,-8.838264,-8.838264,-0.00370890145,-0.00370890145,-0.00122612237,-0.00122612237,0.0331537122,1234.89363,0.0,0.208641738,0.0635627805,0.0,2967.36976,1237.08426,4.00728004,0.0,0.0
20.0,86.80605,3659.07188,-37.2519649,-37.2519649,-14.2755881,-14.2755881,-13.4427274,-13.4427274,6.32150088,-8.838264,-8.838264,-0.0058508074,-0.0058508074,-0.0019342131,-0.0019342131,0.0332477055,1506.0027,0.0,0.329133201,0.0677195115,0.0,3659.07188,1526.25788,6.32150088,0.0,0.0
20.5,86.3706548,3603.4577,-36.1207093,-36.1207093,-13.6303516,-13.6303516,-12.8254426,-12.8254426,8.43356034,-8.838264,-8.838264,-0.00780560432,-0.00780560432,-0.00258044769,-0.00258044769,0.0333639577,1506.0027,0.0,0.439098992,0.0579747891,0.0,3603.4577,1504.34962,8.43356034,0.0,0.0
21.0,58.5940833,3546.51394,-24.9200108,-24.9200108,-9.26405505,-9.26405505,-8.66563197,-8.66563197,9.7725334,-8.838264,-8.838264,-0.0090448789,-0.0090448789,-0.00299013832,-0.00299013832,0.0334667225,1506.0027,0.0,0.508813551,0.00613749706,0.0,3546.51394,1481.43675,9.7725334,0.0,0.0
21.5,15.6264637227,3531.23238,-6.3883365763,-6.3883365763,-2.3614364338,-2.3614364338,-2.0516240761,-2.0516240761,8.54129227,-9.0564491,-9.0564491,-0.00806902249,-0.00806902249,-0.00266753073,-0.00266753073,0.0335186488,1506.0027,0.0,0.444708127,-0.0772935169,0.0,3531.23238,1474.35908,8.54129227,0.0,0.0
22.0,0.0,3589.65669,0.5721499686,0.5721499686,0.2143187094,0.2143187094,0.2772790274,0.2772790274,4.74100288,-23.2387216,-23.2387216,-0.0106609035,-0.0106609035,-0.00354047187,-0.00354047187,0.0335219533,1506.0027,0.0,0.246843511,-0.132042163,0.0,3589.65669,1496.45089,4.74100288,0.0,0.0
22.5,0.0,3614.16689,0.0568630263,0.0568630263,0.021517553,0.021517553,0.0278176995,0.0278176995,-0.1419134884,-45.4151458,-45.4151458,0.001648013195,0.001648013195,0.011000214857,0.011000214857,0.0335208322,1506.0027,0.0,-0.0073888194,-0.147811671,0.0,3614.16689,1503.79868,-0.1419134884,0.0,0.0
23.0,0.0,3621.86196,0.0425715615,0.0425715615,0.0161465552,0.0161465552,0.0208705232,0.0208705232,-5.33427388,-65.0811365,-65.0811365,0.0371802356,0.0371802356,0.1102374542,0.1102374542,0.0335199808,1506.0027,0.0,-0.277732563,-0.152463046,0.0,3621.86196,1503.96888,-5.33427388,0.0,0.0
23.5,0.3843024304,3630.57507,-0.0114999237,-0.0114999237,-0.0044370313,-0.0044370313,0.0058376459,0.0058376459,-11.1474182,-83.1239445,-83.1239445,0.0980240951,0.0980240951,0.284898059,0.284898059,0.0335175854,1506.0027,0.0,-0.580397836,-0.191546158,0.0,3630.57507,1504.20023,-11.1474182,0.0,0.0
24.0,24.8884141,3687.03489,-9.83707627,-9.83707627,-3.80631074,-3.80631074,-3.400808454,-3.400808454,-17.7131663,-89.7131,-89.7131,0.166410477,0.166410477,0.473456574,0.473456574,0.0335256477,1506.0027,0.0,-0.922247934,-0.167233726,0.0,3687.03489,1523.85987,-17.7131663,0.0,0.0
24.5,62.7938454,3708.34437,-26.1843087,-26.1843087,-10.16869064,-10.16869064,-9.53966595,-9.53966595,-22.2244078,-89.7131,-89.7131,0.208792392,0.208792392,0.585463062,0.585463062,0.0335839175,1506.0027,0.0,-1.15712877,-0.0946174068,0.0,3708.34437,1530.09279,-22.2244078,0.0,0.0
25.0,76.579735,3665.1326,-32.3190097,-32.3190097,-12.4049154,-12.4049154,-11.6742133,-11.6742133,-24.8280365,-89.7131,-89.7131,0.233252791,0.233252791,0.648555304,0.648555304,0.0336806244,1506.0027,0.0,-1.29268847,-0.0678640336,0.0,3665.1326,1510.59183,-24.8280365,0.0,0.0
25.5,76.579735,3652.8514,-31.8600942,-31.8600942,-12.1873041,-12.1873041,-11.4672387,-11.4672387,-27.1938119,-89.7131,-89.7131,0.255478623,0.255478623,0.704932824,0.704932824,0.0337799899,1506.0027,0.0,-1.41586417,-0.0686572844,0.0,3652.8514,1504.10015,-27.1938119,0.0,0.0
26.0,76.579735,3655.80858,-31.8465635,-31.8465635,-12.1919913,-12.1919913,-11.471977,-11.471977,-29.5679358,-89.7131,-89.7131,0.277782877,0.277782877,0.760651061,0.760651061,0.0338784742,1506.0027,0.0,-1.5394745,-0.068675021,0.0,3655.80858,1503.94448,-29.5679358,0.0,0.0
26.5,76.579735,3659.12555,-31.8463115,-31.8463115,-12.2029567,-12.2029567,-11.4826852,-11.4826852,-31.9420511,-89.7131,-89.7131,0.300087068,0.300087068,0.815528098,0.815528098,0.0339765814,1506.0027,0.0,-1.66308447,-0.0686691573,0.0,3659.12555,1503.93844,-31.9420511,0.0,0.0
27.0,76.579735,3662.44889,-31.8463088,-31.8463088,-12.2140387,-12.2140387,-11.49350545,-11.49350545,-34.3159454,-89.7131,-89.7131,0.322389165,0.322389165,0.869577964,0.869577964,0.034074329,1506.0027,0.0,-1.7866828,-0.0686623774,0.0,3662.44889,1503.93518,-34.3159454,0.0,0.0
27.5,77.3627191,3667.59833,-31.8822578,-31.8822578,-12.24508595,-12.24508595,-11.52339045,-11.52339045,-36.6879719,-89.6956505,-89.6956505,0.344604755,0.344604755,0.922596259,0.922596259,0.0341717245,1506.59709,0.0,-1.91018397,-0.0676261794,0.0,3667.59833,1504.69292,-36.6879719,0.0,0.0
28.0,127.397749,3853.40939,-50.6376373,-50.6376373,-20.5090094,-20.5090094,-19.3026026,-19.3026026,-37.8274266,-88.5626371,-88.5626371,0.350835665,0.350835665,0.936005255,0.936005255,0.0342882446,1544.58035,0.0,-1.96951039,0.02705150546,0.0,3853.40939,1581.34492,-37.8274266,0.0,0.0
28.5,205.218049,4025.49195,-84.2694721,-84.2694721,-35.560553,-35.560553,-33.1400157,-33.1400157,-34.1390459,-86.8056025,-86.8056025,0.310425794,0.310425794,0.837736553,0.837736553,0.0344837215,1603.33509,0.0,-1.77747243,0.18611629,0.0,4025.49195,1655.10339,-34.1390459,0.0,0.0
29.0,260.355259,4024.52823,-108.9508384,-108.9508384,-45.9073381,-45.9073381,-42.3205108,-42.3205108,-25.516854,-86.16413,-86.16413,0.230240775,0.230240775,0.638274932,0.638274932,0.0347475926,1624.7031,0.0,-1.32855221,0.29986316,0.0,4024.52823,1659.73684,-25.516854,0.0,0.0
29.5,302.104739,3988.60714,-125.936616,-125.936616,-52.5984863,-52.5984863,-48.3246273,-48.3246273,-13.73881972,-86.16413,-86.16413,0.1239665584,0.1239665584,0.356448022,0.356448022,0.0350465066,1624.7031,0.0,-0.715320911,0.381259706,0.0,3988.60714,1651.66686,-13.73881972,0.0,0.0
30.0,317.28873,3917.7252,-132.642058,-132.642058,-54.4190261,-54.4190261,-49.9326061,-49.9326061,-0.670125476,-86.16413,-86.16413,0.00604660004,0.00604660004,0.04458102581,0.04458102581,0.0353680967,1624.7031,0.0,-0.03489053506,0.336453641,0.0,3917.7252,1629.80312,-0.670125476,0.0,0.0
30.5,317.28873,3886.99662,-132.108752,-132.108752,-53.7742579,-53.7742579,-49.3129913,-49.3129913,9.0169667,-86.16413,-86.16413,-0.0813608692,-0.0813608692,-0.0278150192,-0.0278150192,0.0356893635,1624.7031,0.0,0.469474449,0.246754376,0.0,3886.99662,1622.67293,9.0169667,0.0,0.0
31.0,317.28873,3874.85504,-132.094114,-132.094114,-53.600342,-53.600342,-49.1425111,-49.1425111,17.4547363,-86.16413,-86.16413,-0.15749559,-0.15749559,-0.0553343506,-0.0553343506,0.0360093364,1624.7031,0.0,0.90879259,0.243816497,0.0,3874.85504,1622.5475,17.4547363,0.0,0.0
31.5,317.28873,3864.1093,-131.91786,-131.91786,-53.3802961,-53.3802961,-48.9302375,-48.9302375,25.8830295,-86.16413,-86.16413,-0.233544807,-0.233544807,-0.0843193859,-0.0843193859,0.0363285689,1625.79387,0.0,1.34761737,0.243494519,0.0,3864.1093,1622.99729,25.8830295,0.0,0.0
32.0,317.28873,4013.30383,-129.498391,-129.498391,-54.4250423,-54.4250423,-50.0270568,-50.0270568,34.2210317,-86.16413,-86.16413,-0.308779329,-0.308779329,-0.1144629518,-0.1144629518,0.0366481278,1695.3967,0.0,1.78174111,0.239264174,0.0,4013.30383,1689.94676,34.2210317,0.0,0.0
32.5,315.701131,4266.66016,-129.559115,-129.559115,-57.8867642,-57.8867642,-53.4475648,-53.4475648,42.4946315,-86.16413,-86.16413,-0.383432728,-0.383432728,-0.145822211,-0.145822211,0.0369798054,1803.06753,0.0,2.21251163,0.237497018,0.0,4266.66016,1800.20111,42.4946315,0.0,0.0
33.0,214.18957,4163.19421,-91.259331,-91.259331,-39.9197949,-39.9197949,-37.1291481,-37.1291481,48.3628712,-86.16413,-86.16413,-0.436382364,-0.436382364,-0.168883077,-0.168883077,0.0372932477,1842.2219,0.0,2.51804549,0.0525797787,0.0,4163.19421,1760.57458,48.3628712,0.0,0.0
33.5,57.1642126484,4098.54124,-23.386714253,-23.386714253,-10.0265238382,-10.0265238382,-9.3576992933,-9.3576992933,44.8259807,-86.16413,-86.16413,-0.404468693,-0.404468693,-0.154929911,-0.154929911,0.0374695552,1842.2219,0.0,2.33389489,-0.255471244,0.0,4098.54124,1731.60683,44.8259807,0.0,0.0
34.0,0.060560178,4308.82578,2.035061844,2.035061844,0.908333427,0.908333427,1.150429589,1.150429589,33.1160076,-86.16413,-86.16413,-0.298808599,-0.298808599,-0.1104667299,-0.1104667299,0.0374833705,1842.2219,0.0,1.72420725,-0.370807355,0.0,4308.82578,1812.27042,33.1160076,0.0,0.0
34.5,0.060560178,4386.94016,-0.585276115,-0.585276115,-0.2666760858,-0.2666760858,-0.2011168346,-0.2011168346,20.3845575,-86.16413,-86.16413,-0.183931624,-0.183931624,-0.065318554,-0.065318554,0.0374800382,1837.76568,0.0,1.061335705,-0.366033056,0.0,4386.94016,1837.34058,20.3845575,0.0,0.0
35.0,0.060560178,3748.38015,-10.5303276,-10.5303276,-4.14148821,-4.14148821,-3.72614488,-3.72614488,8.12011771,-86.16413,-86.16413,-0.0732685244,-0.0732685244,-0.0250365232,-0.0250365232,0.0375033387,1553.39793,0.0,0.422779409,-0.33764908,0.0,3748.38015,1564.46992,8.12011771,0.0,0.0
35.5,0.060560178,2669.95232,-9.21491405,-9.21491405,-2.61005686,-2.61005686,-2.277013772,-2.277013772,-2.061573279,-86.174528,-86.174528,0.01860786331,0.01860786331,0.06219620709,0.06219620709,0.0375346652,1113.516236,0.0,-0.1073372004,-0.242477525,0.0,2669.95232,1109.783094,-2.061573279,0.0,0.0
36.0,0.060560178,2270.28008,0.688571338,0.688571338,0.1631265702,0.1631265702,0.2229645206,0.2229645206,-9.5396231,-86.851958,-86.851958,0.0868291143,0.0868291143,0.253718171,0.253718171,0.0375416455,953.5327,0.0,-0.496686906,-0.205852732,0.0,2270.28008,939.11019,-9.5396231,0.0,0.0
36.5,0.060560178,2310.89737,0.0661467025,0.0661467025,0.01599482,0.01599482,0.0217958974,0.0217958974,-16.6719235,-87.902549,-87.902549,0.153529512,0.153529512,0.438205954,0.438205954,0.0375366057,953.5327,0.0,-0.868034931,-0.207520869,0.0,2310.89737,951.846847,-16.6719235,0.0,0.0
37.0,0.060560178,2321.88576,0.0334784726,0.0334784726,0.0081400128,0.0081400128,0.011083594,0.011083594,-23.8753091,-88.286156,-88.286156,0.220734501,0.220734501,0.615390176,0.615390176,0.0375305269,953.5327,0.0,-1.24308405,-0.208693088,0.0,2321.88576,952.213188,-23.8753091,0.0,0.0
37.5,0.060560178,2339.42688,1.2680017777,1.2680017777,0.319869656,0.319869656,0.362481512,0.362481512,-31.0940294,-88.286156,-88.286156,0.287473771,0.287473771,0.783135504,0.783135504,0.0375222611,961.18154,0.0,-1.61893164,-0.210820654,0.0,2339.42688,955.297204,-31.0940294,0.0,0.0
38.0,0.060560178,3478.82218,18.2396392,18.2396392,6.62042291,6.62042291,7.14683646,7.14683646,-38.9408297,-88.286156,-88.286156,0.360019831,0.360019831,0.956846196,0.956846196,0.0374567143,1449.41025,0.0,-2.02748061,-0.240319563,0.0,3478.82218,1424.82631,-38.9408297,0.0,0.0
38.5,0.060560178,5292.54741,28.3572799,15.0987022,16.1239747,8.3183655,17.39497275,8.96636915,-45.8281457,-88.286156,-53.2167293,0.423695159,0.252968082,1.13319666,0.671349839,0.0372983995,2204.65896,0.0,-2.3860733,-0.1214109481,0.0,5292.54741,2175.50932,-45.8281457,0.0,0.0
39.0,0.060560178,6143.64037,0.25208663,-0.33676947,0.164255513,-0.214480487,0.59444787,0.18314467,-50.6568794,-88.286156,-85.322874,0.468338274,0.453602948,1.20227483,1.163760156,0.0371902206,2479.3098,0.0,-2.63748456,-0.198338241,0.0,6143.64037,2526.83593,-50.6568794,0.0,0.0
39.5,0.060560178,6036.65786,-0.16337784936,-0.16337784936,-0.10333763105,-0.10333763105,-0.08118037793,-0.08118037793,-57.794527,-88.286156,-88.286156,0.534328005,0.534328005,1.34180621,1.34180621,0.0371810887,2479.3098,0.0,-3.00911099,-0.208230895,0.0,6036.65786,2478.1521,-57.794527,0.0,0.0
40.0,0.060560178,6041.44836,0.0289434479,0.0289434479,0.0183123589,0.0183123589,0.0231557768,0.0231557768,-65.0016056,-88.286156,-88.286156,0.600959628,0.600959628,1.47790108,1.47790108,0.0371649053,2479.3098,0.0,-3.38435241,-0.208527465,0.0,6041.44836,2475.9373,-65.0016056,0.0,0.0
40.5,0.060560178,6051.4397,0.0326827279,0.0326827279,0.0207112363,0.0207112363,0.0261887801,0.0261887801,-72.2101991,-88.286156,-88.286156,0.667605297,0.667605297,1.6084975,1.6084975,0.0371467679,2479.3098,0.0,-3.75967271,-0.208491288,0.0,6051.4397,2475.88569,-72.2101991,0.0,0.0
