time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.5,76.643936,1859.65156,-31.9746058,-31.9746058,-6.22680684,-6.22680684,-5.63097679,-5.63097679,109.1785914,70.87004,70.87004,0.810268177,0.810268177,1.77687878,1.77687878,0.420090441,838.54236,0.0,5.68445703,0.29679974,0.0,1859.65156,837.56332,109.1785914,0.0,0.0
6.0,91.9476924,1877.67677,-37.7865089,-37.7865089,-7.43782674,-7.43782674,-6.72240274,-6.72240274,119.7162879,70.87004,70.87004,0.888473617,0.888473617,1.89800576,1.89800576,0.420122139,838.54236,0.0,6.23310912,0.324627388,0.0,1877.67677,851.216617,119.7162879,0.0,0.0
6.5,130.0532001,1890.26639,-54.1890139,-54.1890139,-10.72440265,-10.72440265,-9.61245865,-9.61245865,132.192664,70.87004,70.87004,0.981066954,0.981066954,2.03348452,2.03348452,0.420169376,838.54236,0.0,6.88269999,0.397425962,0.0,1890.26639,863.740118,132.192664,0.0,0.0
7.0,168.374352,1870.28865,-70.1916595,-70.1916595,-13.74434205,-13.74434205,-12.14541895,-12.14541895,147.183421,70.87004,70.87004,1.09232074,1.09232074,2.18600996,2.18600996,0.420234445,838.54236,0.0,7.66320377,0.469736568,0.0,1870.28865,864.180241,147.183421,0.0,0.0
7.5,206.695505,1845.56407,-86.1702778,-86.1702778,-16.6500602,-16.6500602,-14.47340335,-14.47340335,164.927755,90.860296,90.860296,1.58630365,1.58630365,3.08907531,3.08907531,0.420314194,838.54236,0.0,8.5870746,0.606564936,0.0,1845.56407,864.252932,164.927755,0.0,0.0
8.0,245.016654,1806.47761,-102.227223,-102.227223,-19.3321695,-19.3321695,-16.4961627,-16.4961627,192.995053,179.55402,179.55402,3.62885739,3.62885739,7.10423962,7.10423962,0.42038866,838.54236,0.0,10.0484174,0.965725213,0.0,1806.47761,864.377043,192.995053,0.0,0.0
8.5,283.337807,1757.70046,-118.1876865,-118.1876865,-21.7473996,-21.7473996,-18.2659855,-18.2659855,227.623644,179.55402,179.55402,4.27997367,4.27997367,7.92301294,7.92301294,0.420461077,838.54236,0.0,11.85137835,1.03751446,0.0,1757.70046,864.299905,227.623644,0.0,0.0
9.0,321.658957,1833.71496,-131.686504,-131.686504,-25.3171233,-25.3171233,-21.3984931,-21.3984931,264.659849,179.55402,179.55402,4.97635998,4.97635998,8.7124033,8.7124033,0.420542255,895.66579,0.0,13.77969355,1.10486411,0.0,1833.71496,917.555276,264.659849,0.0,0.0
9.5,359.980112,2045.31289,-147.699725,-147.699725,-31.6629659,-31.6629659,-27.1805845,-27.1805845,304.091773,179.55402,179.55402,5.71779263,5.71779263,9.4637759,9.4637759,0.420648423,1003.138412,0.0,15.8327433,1.17640491,0.0,2045.31289,1028.626729,304.091773,0.0,0.0
10.0,395.456486,2238.39444,-162.848392,-162.848392,-38.1904393,-38.1904393,-33.1763146,-33.1763146,345.975576,179.55402,179.55402,6.50532771,6.50532771,10.1768926,10.1768926,0.420785939,1110.61103,0.0,18.013452,1.24292617,0.0,2238.39444,1133.42504,345.975576,0.0,0.0
10.5,402.68567,2385.466,-165.744786,-165.744786,-41.4028855,-41.4028855,-36.2373214,-36.2373214,389.305652,179.55402,179.55402,7.32005652,7.32005652,10.8817912,10.8817912,0.420945999,1218.08368,0.0,20.2694611,1.25502352,0.0,2385.466,1219.92269,389.305652,0.0,0.0
11.0,402.68567,2575.75884,-165.509398,-165.509398,-44.6432896,-44.6432896,-39.4240412,-39.4240412,432.657239,179.55402,179.55402,8.13519005,8.13519005,11.74868605,11.74868605,0.421117429,1325.55628,0.0,22.5265907,1.2530761,0.0,2575.75884,1324.41762,432.657239,0.0,0.0
11.5,402.68567,2772.94145,-165.503622,-165.503622,-48.0592296,-48.0592296,-42.770828,-42.770828,475.94905,179.55402,179.55402,8.9491996,8.9491996,12.5981722,12.5981722,0.421301821,1433.02892,0.0,24.7806078,1.25136863,0.0,2772.94145,1431.74457,475.94905,0.0,0.0
12.0,402.68567,2970.35057,-165.503004,-165.503004,-51.4804348,-51.4804348,-46.1355724,-46.1355724,519.179316,179.55402,179.55402,9.7620517,9.7620517,13.40468565,13.40468565,0.421499317,1540.50149,0.0,27.0314208,1.24951113,0.0,2970.35057,1539.12978,519.179316,0.0,0.0
12.5,402.68567,3167.85596,-165.502442,-165.502442,-54.9033005,-54.9033005,-49.5009488,-49.5009488,562.342624,179.55402,179.55402,10.5736452,10.5736452,14.1716648,14.1716648,0.421709834,1647.97416,0.0,29.2787482,1.2474957,0.0,3167.85596,1646.51596,562.342624,0.0,0.0
13.0,402.68567,3365.46283,-165.501842,-165.501842,-58.3278847,-58.3278847,-52.8684539,-52.8684539,605.433564,179.55402,179.55402,11.3838773,11.3838773,14.98257315,14.98257315,0.421933149,1755.44674,0.0,31.5223059,1.24532316,0.0,3365.46283,1753.9021,605.433564,0.0,0.0
13.5,402.68567,3432.74802,-167.982542,-167.982542,-60.3855291,-60.3855291,-54.8251894,-54.8251894,648.519735,179.55402,179.55402,12.1940206,12.1940206,15.8272252,15.8272252,0.422167162,1804.8016,0.0,33.7656168,1.24730605,0.0,3432.74802,1807.05766,648.519735,0.0,0.0
14.0,402.68567,3363.89826,-167.91311,-167.91311,-59.1502105,-59.1502105,-53.6105254,-53.6105254,691.378401,172.443962,172.443962,12.47816,12.47816,15.91592685,15.91592685,0.42239802,1804.8016,0.0,35.9970819,1.22171576,0.0,3363.89826,1803.43363,691.378401,0.0,0.0
14.5,402.68567,3305.93993,-167.883905,-167.883905,-58.1209456,-58.1209456,-52.6006881,-52.6006881,732.523164,155.546624,155.546624,11.9291118,11.9291118,14.89416315,14.89416315,0.422626979,1804.8016,0.0,38.1393132,1.16446274,0.0,3305.93993,1803.34085,732.523164,0.0,0.0
15.0,402.68567,3249.94019,-167.881592,-167.881592,-57.1356375,-57.1356375,-51.6358473,-51.6358473,772.554925,153.66238,153.66238,12.4315574,12.4315574,15.33168105,15.33168105,0.422852543,1804.8016,0.0,40.223593,1.15575687,0.0,3249.94019,1803.41322,772.554925,0.0,0.0
15.5,388.045023,3164.45617,-162.224966,-162.224966,-53.7701637,-53.7701637,-48.4753389,-48.4753389,812.164538,153.66238,153.66238,13.06893565,13.06893565,15.9869122,15.9869122,0.423066854,1804.8016,0.0,42.2858946,1.12616003,0.0,3164.45617,1790.97045,812.164538,0.0,0.0
16.0,358.570681,3113.19918,-148.530596,-148.530596,-48.4171666,-48.4171666,-43.579547,-43.579547,850.059719,153.66238,153.66238,13.6787252,13.6787252,16.6129046,16.6129046,0.423254716,1815.96216,0.0,44.2589321,1.06527663,0.0,3113.19918,1791.76876,850.059719,0.0,0.0
16.5,329.096343,3289.07595,-134.677598,-134.677598,-46.3641018,-46.3641018,-41.9409598,-41.9409598,885.809905,153.66238,153.66238,14.2539988,14.2539988,17.1952878,17.1952878,0.423421152,1908.9347,0.0,46.1202898,1.004154505,0.0,3289.07595,1885.82667,885.809905,0.0,0.0
17.0,299.891683,3507.12939,-122.536854,-122.536854,-44.980874,-44.980874,-40.9129316,-40.9129316,919.521208,153.66238,153.66238,14.79646405,14.79646405,17.7373275,17.7373275,0.423579097,2018.01739,0.0,47.8754913,0.946377201,0.0,3507.12939,1996.24405,919.521208,0.0,0.0
17.5,289.05542,3760.08624,-117.7230763,-117.7230763,-46.35619,-46.35619,-42.4002999,-42.4002999,951.672283,153.66238,153.66238,15.31382275,15.31382275,18.247939,18.247939,0.423732946,2127.10006,0.0,49.5494594,0.922769184,0.0,3760.08624,2120.27403,951.672283,0.0,0.0
18.0,289.05542,3989.57915,-118.0822881,-118.0822881,-49.3333982,-49.3333982,-45.3266825,-45.3266825,983.543589,153.66238,153.66238,15.8266788,15.8266788,18.7642532,18.7642532,0.423898588,2236.18275,0.0,51.20886,0.920732674,0.0,3989.57915,2234.37715,983.543589,0.0,0.0
18.5,289.05542,4203.50993,-118.4870275,-118.4870275,-52.1598557,-52.1598557,-48.1087884,-48.1087884,1015.33022,153.66238,153.66238,16.3381733,16.3381733,19.2906859,19.2906859,0.424076174,2342.3919,0.0,52.8638509,0.918694142,0.0,4203.50993,2341.95534,1015.33022,0.0,0.0
19.0,289.05542,4239.21873,-120.6962336,-120.6962336,-53.5808578,-53.5808578,-49.4494315,-49.4494315,1047.1205,153.66238,153.66238,16.8497259,16.8497259,19.8128463,19.8128463,0.424106472,2374.5308,0.0,54.5190335,0.919708181,0.0,4239.21873,2375.37614,1047.1205,0.0,0.0
19.5,289.05542,4188.62964,-120.5388557,-120.5388557,-52.8722396,-52.8722396,-48.7543355,-48.7543355,1078.85986,153.66238,153.66238,17.3604601,17.3604601,20.329904,20.329904,0.423851307,2374.5308,0.0,56.1715669,0.91652249,0.0,4188.62964,2372.85804,1078.85986,0.0,0.0
20.0,289.05542,4144.18195,-120.5321295,-120.5321295,-52.3082576,-52.3082576,-48.1954115,-48.1954115,1110.49383,153.66238,153.66238,17.8694975,17.8694975,20.8410524,20.8410524,0.423590592,2374.5308,0.0,57.8186102,0.913522084,0.0,4144.18195,2372.83385,1110.49383,0.0,0.0
20.5,289.05542,4100.03798,-120.5311656,-120.5311656,-51.7506558,-51.7506558,-47.6431439,-47.6431439,1142.02306,153.66238,153.66238,18.3768492,18.3768492,21.3463945,21.3463945,0.42332991,2374.5308,0.0,59.4601996,0.910455623,0.0,4100.03798,2372.87487,1142.02306,0.0,0.0
21.0,289.05542,4084.42024,-118.4914201,-118.4914201,-50.6675245,-50.6675245,-46.6408769,-46.6408769,1173.42904,153.66238,153.66238,18.8822181,18.8822181,21.8546213,21.8546213,0.423069263,2392.64748,0.0,61.0953737,0.903771986,0.0,4084.42024,2384.71399,1173.42904,0.0,0.0
21.5,289.05542,4668.16083,-112.5657054,-112.5657054,-55.0352565,-55.0352565,-51.1796636,-51.1796636,1204.38987,153.66238,153.66238,19.3804244,19.3804244,22.365676,22.365676,0.422808651,2653.70505,0.0,62.7073708,0.890285191,0.0,4668.16083,2645.6905,1204.38987,0.0,0.0
22.0,289.05542,5447.18655,-112.9806804,-112.9806804,-64.4476098,-64.4476098,-60.5096386,-60.5096386,1235.13053,153.66238,153.66238,19.8750877,19.8750877,22.8702899,22.8702899,0.422548072,2990.29781,0.0,64.3079052,0.887771143,0.0,5447.18655,2987.79812,1235.13053,0.0,0.0
22.5,289.05542,6212.4553,-112.992163,-112.992163,-73.508949,-73.508949,-69.5338604,-69.5338604,1265.76587,153.66238,153.66238,20.3680557,20.3680557,23.3702826,23.3702826,0.422287534,3326.89061,0.0,65.9029531,0.884484885,0.0,6212.4553,3324.11988,1265.76587,0.0,0.0
23.0,289.05542,6977.55621,-112.991455,-112.991455,-82.5614921,-82.5614921,-78.5756916,-78.5756916,1296.28584,153.66238,153.66238,20.859167,20.859167,23.8655475,23.8655475,0.422027026,3663.48344,0.0,67.4919959,0.881109315,0.0,6977.55621,3660.30438,1296.28584,0.0,0.0
23.5,289.05542,7742.61333,-113.1386087,-113.1386087,-91.7385992,-91.7385992,-87.7688645,-87.7688645,1326.72804,155.635984,155.635984,21.6252361,21.6252361,24.6845673,24.6845673,0.421766556,3999.35904,0.0,69.0769896,0.884297424,0.0,7742.61333,3996.42525,1326.72804,0.0,0.0
24.0,289.05542,8060.238069999999,-121.8243882,-121.8243882,-102.8204144,-102.8204144,-98.5501937,-98.5501937,1358.09797,167.647643,167.647643,23.8465301,23.8465301,27.2310756,27.2310756,0.421506126,4136.20447,0.0,70.710286,0.934628223,0.0,8060.238069999999,4146.90805,1358.09797,0.0,0.0
24.5,289.05542,7697.87219,-124.2776491,-124.2776491,-100.1849624,-100.1849624,-95.8065602,-95.8065602,1391.19159,181.031719,181.031719,26.3775608,26.3775608,30.1652185,30.1652185,0.42124573,4015.70076,0.0,72.4333286,0.978273679,0.0,7697.87219,4015.44795,1391.19159,0.0,0.0
25.0,289.05542,7305.43211,-122.3952838,-122.3952838,-93.6474296,-93.6474296,-89.311499,-89.311499,1425.65835,194.415796,194.415796,29.0292832,29.0292832,33.2442703,33.2442703,0.420985368,3879.77335,0.0,74.2278645,1.01411288,0.0,7305.43211,3872.27563,1425.65835,0.0,0.0
25.5,289.05542,7216.7064,-120.4469896,-120.4469896,-91.0254944,-91.0254944,-86.7533925,-86.7533925,1461.28627,206.711035,206.711035,31.6347595,31.6347595,36.2675631,36.2675631,0.420725038,3860.9028,0.0,76.0828526,1.04606688,0.0,7216.7064,3856.15907,1461.28627,0.0,0.0
26.0,289.05542,7169.46277,-120.5670534,-120.5670534,-90.5198586,-90.5198586,-86.2415416,-86.2415416,1497.59014,209.093,209.093,32.7914861,32.7914861,37.5103233,37.5103233,0.420464753,3860.9028,0.0,77.973041,1.04935242,0.0,7169.46277,3857.69826,1497.59014,0.0,0.0
26.5,289.05542,7118.3703,-120.578242,-120.578242,-89.8831085,-89.8831085,-85.6027066,-85.6027066,1534.17604,221.14744,221.14744,35.5391106,35.5391106,40.6903787,40.6903787,0.420204493,3860.9028,0.0,79.8779094,1.08356537,0.0,7118.3703,3857.80048,1534.17604,0.0,0.0
27.0,281.236725,7046.95993,-117.644847,-117.644847,-86.8235153,-86.8235153,-82.6464559,-82.6464559,1573.16904,252.845795,252.845795,41.6654296,41.6654296,48.0627968,48.0627968,0.419944278,3860.9028,0.0,81.9081045,1.16668291,0.0,7046.95993,3850.85391,1573.16904,0.0,0.0
27.5,261.103582,6972.92322,-109.0033065,-109.0033065,-79.5989515,-79.5989515,-75.8085469,-75.8085469,1614.35391,277.627676,277.627676,46.937184,46.937184,54.4298544,54.4298544,0.419684098,3860.9028,0.0,84.0524252,1.20271942,0.0,6972.92322,3844.09413,1614.35391,0.0,0.0
28.0,240.825272,6914.902700000001,-100.5333149,-100.5333149,-72.802997,-72.802997,-69.4127618,-69.4127618,1655.34174,279.34622,279.34622,48.4238249,48.4238249,56.0086916,56.0086916,0.41942394,3860.9028,0.0,86.1864851,1.16413968,0.0,6914.902700000001,3843.88397,1655.34174,0.0,0.0
28.5,220.546939,6859.609729999999,-92.0825641,-92.0825641,-66.1502382,-66.1502382,-63.1393305,-63.1393305,1694.82624,279.34622,279.34622,49.5788683,49.5788683,57.16997,57.16997,0.419163833,3860.9028,0.0,88.2422695,1.1201016,0.0,6859.609729999999,3843.93078,1694.82624,0.0,0.0
29.0,200.268616,6806.46064,-83.6323781,-83.6323781,-59.6145263,-59.6145263,-56.9697825,-56.9697825,1732.78988,279.34622,279.34622,50.6894202,50.6894202,58.2807985,58.2807985,0.418960521,3860.9028,0.0,90.2188727,1.07615752,0.0,6806.46064,3843.98168,1732.78988,0.0,0.0
29.5,179.990295,6755.43603,-75.1822345,-75.1822345,-53.1896346,-53.1896346,-50.8956341,-50.8956341,1769.23607,279.34622,279.34622,51.7555838,51.7555838,59.3616931,59.3616931,0.418903171,3860.9028,0.0,92.1164695,1.03232092,0.0,6755.43603,3844.03066,1769.23607,0.0,0.0
30.0,159.711976,6706.53011,-66.7321226,-66.7321226,-46.8698766,-46.8698766,-44.8977575,-44.8977575,1804.16885,279.34622,279.34622,52.7774742,52.7774742,60.4009404,60.4009404,0.418781428,3860.9028,0.0,93.9352674,0.988605453,0.0,6706.53011,3844.07763,1804.16885,0.0,0.0
30.5,139.433653,6660.257790000001,-58.2721115,-58.2721115,-40.6457202,-40.6457202,-38.9640861,-38.9640861,1837.18114,279.34622,267.278468,53.7431857,51.4138558,61.1548307,58.5095492,0.418556273,3860.9028,0.0,95.6540756,0.906032792,0.0,6660.257790000001,3844.09894,1837.18114,0.0,0.0
31.0,119.155332,4747.482760000001,-94.514923,-94.514923,-44.7386552,-44.7386552,-41.7381305,-41.7381305,1868.4277,279.34622,252.217737,54.6572425,49.3305252,61.8298325,55.8711172,0.418347859,3000.80214,0.0,97.2809474,0.891739803,0.0,4747.482760000001,3066.42382,1868.4277,0.0,0.0
31.5,102.1734499,-21.04340846,-174.133378,-67.0237203,3.8417224097,-1.1429305017,7.1484793736,0.1597556264,1889.55069,279.34622,89.1955119,55.2751553,17.6421924,60.940407,19.4416086,0.418119817,931.498384,0.0,98.3807305,0.293286898,0.0,-21.04340846,1094.538383,1889.55069,0.0,0.0
32.0,100.315414,-1098.973574,-204.973396,-44.8196464,23.5059734,5.13490833,27.7780255,6.06913984,1896.36144,279.34622,61.0841083,55.4743905,12.1303849,61.5862661,13.4667198,0.417859882,643.09924,0.0,98.7353386,0.160395088,0.0,-1098.973574,649.980426,1896.36144,0.0,0.0
32.5,100.315414,-1175.37078,-185.515756,-41.6717482,22.8361891,5.12908433,26.6452237,5.98480592,1901.74848,273.056585,61.2996353,54.3780424,12.20782325,60.3420403,13.5469274,0.417599976,643.09924,0.0,99.015817,0.15473076,0.0,-1175.37078,621.336446,1901.74848,0.0,0.0
33.0,100.315414,-1312.95217,-147.959837,-43.8747127,20.1958427,6.03069222,23.2692265,6.94228743,1906.93237,190.912542,56.5186752,38.1195862,11.28620505,42.4994303,12.58532015,0.417340119,643.09924,0.0,99.2857201,0.142246317,0.0,-1312.95217,567.114653,1906.93237,0.0,0.0
33.5,100.315414,-1446.31913,-67.7233053,-41.2550694,10.2554042,6.25039802,11.66110637,7.10501197,1911.62318,87.0417048,52.9005113,17.4203814,10.58952215,19.4793659,11.8481587,0.417081158,643.09924,0.0,99.5299506,0.125220839,0.0,-1446.31913,514.358622,1911.62318,0.0,0.0
34.0,100.315414,-1205.31239,-39.5500501,-39.5500501,4.98032146,4.98032146,5.78276713,5.78276713,1912.82224,-16.81969424,-16.81969424,-3.365957692,-3.365957692,-2.504309234,-2.504309234,0.416931007,643.09924,0.0,99.5923777,-0.1035292453,0.0,-1205.31239,615.343382,1912.82224,0.0,0.0
34.5,100.315414,-1123.35105,-41.5601455,-41.5601455,4.88899152,4.88899152,5.74073031,5.74073031,1903.43843,-120.7086518,-120.7086518,-24.046826,-24.046826,-21.84766515,-21.84766515,0.416976091,643.09924,0.0,99.1038041,-0.442811193,0.0,-1123.35105,643.968963,1903.43843,0.0,0.0
35.0,100.315414,-1092.58728,-41.5383115,-41.5383115,4.7526346,4.7526346,5.60175039,5.60175039,1882.65898,-203.390635,-203.390635,-40.0922448,-40.0922448,-35.9446344,-35.9446344,0.417134835,643.09924,0.0,98.0219088,-0.718010257,0.0,-1092.58728,644.637019,1882.65898,0.0,0.0
35.5,100.315414,-1056.68817,-41.5366963,-41.5366963,4.59628897,4.59628897,5.44166485,5.44166485,1857.22401,-210.0389,-210.0389,-40.8500523,-40.8500523,-36.5227965,-36.5227965,0.417330922,643.09924,0.0,96.6976206,-0.736328404,0.0,-1056.68817,644.723629,1857.22401,0.0,0.0
36.0,100.315414,-1021.130942,-41.5384267,-41.5384267,4.44181084,4.44181084,5.28215347,5.28215347,1831.83802,-210.0389,-210.0389,-40.2916832,-40.2916832,-35.9758148,-35.9758148,0.417525691,643.09924,0.0,95.3758839,-0.732284146,0.0,-1021.130942,644.696581,1831.83802,0.0,0.0
36.5,100.315414,-985.784186,-41.5395418,-41.5395418,4.28817123,4.28817123,5.12208071,5.12208071,1806.59053,-210.0389,-210.0389,-39.7363587,-39.7363587,-35.4331306,-35.4331306,0.417718477,643.09924,0.0,94.0613524,-0.728318213,0.0,-985.784186,644.662798,1806.59053,0.0,0.0
37.0,100.315414,-950.627868,-41.5406227,-41.5406227,4.13534847,4.13534847,4.96987357,4.96987357,1781.47882,-210.0389,-210.0389,-39.1840206,-39.1840206,-34.8946632,-34.8946632,0.417909273,643.09924,0.0,92.7538951,-0.724428204,0.0,-950.627868,644.629068,1781.47882,0.0,0.0
37.5,106.065534,-873.756757,-42.7467927,-42.7467927,3.89919137,3.89919137,4.77692755,4.77692755,1756.54651,-210.0389,-210.0389,-38.6356284,-38.6356284,-34.3613223,-34.3613223,0.418098227,656.300877,0.0,91.4557756,-0.711467454,0.0,-873.756757,662.057895,1756.54651,0.0,0.0
38.0,141.205723,-691.783174,-57.4857074,-57.4857074,4.14334004,4.14334004,5.44382881,5.44382881,1733.09928,-210.0389,-210.0389,-38.1199026,-38.1199026,-33.8572822,-33.8572822,0.41828353,697.353014,0.0,90.2349815,-0.638616653,0.0,-691.783174,724.087785,1733.09928,0.0,0.0
38.5,180.392487,-557.838466,-73.965692,-73.965692,4.30276934,4.30276934,6.27960517,6.27960517,1712.41634,-210.0389,-210.0389,-37.6649754,-37.6649754,-33.4086018,-33.4086018,0.418461923,739.299406,0.0,89.1581095,-0.558151242,0.0,-557.838466,767.746548,1712.41634,0.0,0.0
39.0,219.579246,-431.980334,-90.2961589,-90.2961589,4.06723832,4.06723832,6.80242491,6.80242491,1694.48215,-211.162331,-211.162331,-37.4691688,-37.4691688,-33.1858676,-33.1858676,0.418634404,781.245819,0.0,88.2243541,-0.482176698,0.0,-431.980334,809.6454,1694.48215,0.0,0.0
39.5,258.766003,-309.182138,-106.6142761,-106.6142761,3.43472485,3.43472485,6.71396915,6.71396915,1678.65211,-221.614311,-221.614311,-38.9555061,-38.9555061,-34.3620631,-34.3620631,0.418807972,823.19223,0.0,87.400153,-0.437978911,0.0,-309.182138,851.499588,1678.65211,0.0,0.0
40.0,297.952768,-188.213532,-122.9303086,-122.9303086,2.40598997,2.40598997,5.44288715,5.44288715,1664.15076,-234.138357,-234.138357,-40.8016657,-40.8016657,-35.8187351,-35.8187351,0.418992232,865.13864,0.0,86.64513,-0.400981634,0.0,-188.213532,893.368298,1664.15076,0.0,0.0
40.5,337.13953,-87.8328364,-139.843717,-139.843717,1.27857863,1.27857863,3.2536786,3.2536786,1650.93595,-246.662408,-246.662408,-42.6430237,-42.6430237,-37.2543563,-37.2543563,0.41919392,897.944372,0.0,85.9570932,-0.363104375,0.0,-87.8328364,927.421417,1650.93595,0.0,0.0
41.0,370.28333,-82.3419149,-154.466554,-154.466554,1.33388811,1.33388811,3.41645418,3.41645418,1638.96802,-259.186457,-259.186457,-44.4835252,-44.4835252,-38.6702224,-38.6702224,0.419408733,900.3189,0.0,85.3339754,-0.336889728,0.0,-82.3419149,922.718266,1638.96802,0.0,0.0
41.5,374.09204,-112.988273,-155.695713,-155.695713,1.84222064,1.84222064,4.55868822,4.55868822,1626.83919,-271.710507,-271.710507,-46.2878138,-46.2878138,-40.0346856,-40.0346856,0.419625244,900.3189,0.0,84.7024781,-0.370514897,0.0,-112.988273,902.884146,1626.83919,0.0,0.0
42.0,374.09204,-97.8594312,-155.551016,-155.551016,1.5940616,1.5940616,4.01565717,4.01565717,1613.32586,-284.23456,-284.23456,-48.019063,-48.019063,-41.3102327,-41.3102327,0.419847337,900.3189,0.0,83.9988996,-0.411075263,0.0,-97.8594312,901.289026,1613.32586,0.0,0.0
42.5,374.09204,-77.0651585,-155.537083,-155.537083,1.2552244,1.2552244,3.24300717,3.24300717,1598.41953,-296.758606,-296.758606,-49.671579,-49.671579,-42.4942494,-42.4942494,0.420078739,900.3189,0.0,83.2227914,-0.451222202,0.0,-77.0651585,901.237989,1598.41953,0.0,0.0
43.0,374.09204,-54.4673603,-155.530059,-155.530059,0.887113623,0.887113623,2.35722887,2.35722887,1582.29425,-304.419272,-304.419272,-50.441435,-50.441435,-42.9785299,-42.9785299,0.42031868,900.3189,0.0,82.3832149,-0.474833683,0.0,-54.4673603,901.22563,1582.29425,0.0,0.0
