time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,-38.363777,1217.44988,-5.66704415,-5.66704415,-2.109064955,-2.109064955,-1.6917596004,-1.6917596004,-88.7404579,-106.720215,-106.720215,0.991738064,0.991738064,2.2949414,2.2949414,0.506979571,493.83818,0.0,-4.6203318,-0.302863903,0.0,1217.44988,454.774981,-88.7404579,0.0,0.0
5.5,-38.3464236,780.969967,17.4079659,17.4079659,1.41820627,1.41820627,1.79936653,1.79936653,-100.2624504,-106.720215,-106.720215,1.12050454,1.12050454,2.51615026,2.51615026,0.506951226,283.93542,0.0,-5.22023212,-0.34290366,0.0,780.969967,266.424863,-100.2624504,0.0,0.0
6.0,-37.2407674,839.585331,15.64347755,15.64347755,1.37523073,1.37523073,1.74151691,1.74151691,-112.0300395,-106.720215,-106.720215,1.25201578,1.25201578,2.72910148,2.72910148,0.50691427,283.93542,0.0,-5.83291957,-0.338437429,0.0,839.585331,283.94414,-112.0300395,0.0,0.0
6.5,-35.5130568,857.429127,14.871565,14.871565,1.33521232,1.33521232,1.69447288,1.69447288,-123.6695762,-106.720215,-106.720215,1.38209594,1.38209594,2.92778604,2.92778604,0.506875909,283.93542,0.0,-6.43893986,-0.334962986,0.0,857.429127,284.572833,-123.6695762,0.0,0.0
7.0,-33.7853465,873.591346,14.1505171,14.1505171,1.29442165,1.29442165,1.64602928,1.64602928,-135.191096,-106.720215,-106.720215,1.51085713,1.51085713,3.11371806,3.11371806,0.506836243,283.93542,0.0,-7.03881548,-0.331566761,0.0,873.591346,284.570727,-135.191096,0.0,0.0
7.5,-32.0576356,889.557529,13.4306359,13.4306359,1.251022,1.251022,1.59396031,1.59396031,-146.595082,-106.720215,-106.720215,1.63830488,1.63830488,3.28806794,3.28806794,0.506795433,283.93542,0.0,-7.63257187,-0.328162591,0.0,889.557529,284.555673,-146.595082,0.0,0.0
8.0,-30.3299255,905.358151,12.71077365,12.71077365,1.20499651,1.20499651,1.53823939,1.53823939,-157.881216,-106.720215,-106.720215,1.76443548,1.76443548,3.4518554,3.4518554,0.506753562,283.93542,0.0,-8.220192,-0.324748836,0.0,905.358151,284.540533,-157.881216,0.0,0.0
8.5,-28.6022152,920.99329,11.9909091,11.9909091,1.1563808,1.1563808,1.47890414,1.47890414,-169.049169,-106.720215,-106.720215,1.8892453,1.8892453,3.60598331,3.60598331,0.506710764,283.93542,0.0,-8.80165895,-0.321325817,0.0,920.99329,284.525544,-169.049169,0.0,0.0
9.0,-26.8745046,936.462539,11.2710422,11.2710422,1.10521174,1.10521174,1.415995,1.415995,-180.098627,-106.720215,-106.720215,2.01273092,2.01273092,3.75125393,3.75125393,0.506667164,283.93542,0.0,-9.37695645,-0.31789386,0.0,936.462539,284.510716,-180.098627,0.0,0.0
9.5,-25.1467946,951.76547,10.55117275,10.55117275,1.05152648,1.05152648,1.35115746,1.35115746,-191.029287,-106.720215,-106.720215,2.1348888,2.1348888,3.88930558,3.88930558,0.506622871,283.93542,0.0,-9.94606835,-0.314453328,0.0,951.76547,284.496049,-191.029287,0.0,0.0
10.0,-23.4190839,966.901692,9.8313012,9.8313012,0.995362062,0.995362062,1.30119264,1.30119264,-201.840856,-106.720215,-106.720215,2.25571584,2.25571584,4.03811876,4.03811876,0.506577816,283.93542,0.0,-10.5089802,-0.311004557,0.0,966.901692,284.481543,-201.840856,0.0,0.0
10.5,-21.7311566,981.807207,9.1181328,9.1181328,0.937391159,0.937391159,1.25347444,1.25347444,-212.533155,-106.720215,-106.720215,2.37520995,2.37520995,4.18738283,4.18738283,0.506531802,283.93542,0.0,-11.06568195,-0.30760576,0.0,981.807207,284.440686,-212.533155,0.0,0.0
11.0,-22.5484523,991.790602,9.4193462,9.4193462,0.978386358,0.978386358,1.29184907,1.29184907,-223.168434,-106.720215,-106.720215,2.49406679,2.49406679,4.33140785,4.33140785,0.506484619,283.93542,0.0,-11.619415,-0.308880731,0.0,991.790602,282.384986,-223.168434,0.0,0.0
11.5,-24.7973405,1005.222485,10.4039312,10.4039312,1.09530924,1.09530924,1.39824456,1.39824456,-233.918882,-106.720215,-106.720215,2.6142107,2.6142107,4.47269148,4.47269148,0.506435311,283.93542,0.0,-12.1791441,-0.31300198,0.0,1005.222485,281.696992,-233.918882,0.0,0.0
12.0,-27.0462285,1020.431547,11.342231,11.342231,1.21214752,1.21214752,1.52714459,1.52714459,-244.809596,-106.720215,-106.720215,2.73592224,2.73592224,4.61160584,4.61160584,0.50638363,283.93542,0.0,-12.7461767,-0.317029744,0.0,1020.431547,281.666594,-244.809596,0.0,0.0
12.5,-29.2951165,1035.8724,12.27915145,12.27915145,1.33212273,1.33212273,1.66253142,1.66253142,-255.839268,-106.720215,-106.720215,2.85918674,2.85918674,4.74816059,4.74816059,0.506329386,283.93542,0.0,-13.3204439,-0.321041798,0.0,1035.8724,281.651494,-255.839268,0.0,0.0
13.0,-31.5440045,1051.50784,13.2160422,13.2160422,1.45539384,1.45539384,1.79957351,1.79957351,-267.007407,-106.720215,-106.720215,2.98399867,2.98399867,4.88237774,4.88237774,0.506272563,283.93542,0.0,-13.90192045,-0.325040112,0.0,1051.50784,281.636509,-267.007407,0.0,0.0
13.5,-33.7928923,1067.33643,14.1529286,14.1529286,1.58201878,1.58201878,1.93832232,1.93832232,-278.313528,-106.720215,-106.720215,3.11035262,3.11035262,5.01428108,5.01428108,0.506213135,283.93542,0.0,-14.4905816,-0.329024341,0.0,1067.33643,281.621337,-278.313528,0.0,0.0
14.0,-36.0417804,1083.35749,15.089811,15.089811,1.71205333,1.71205333,2.07882635,2.07882635,-289.757143,-106.720215,-106.720215,3.23824324,3.23824324,5.14389573,5.14389573,0.506151121,283.93542,0.0,-15.0864011,-0.332994097,0.0,1083.35749,281.60598,-289.757143,0.0,0.0
14.5,-38.2906686,1099.57034,16.0266888,16.0266888,1.84555293,1.84555293,2.22113364,2.22113364,-301.337746,-106.720215,-106.720215,3.36766473,3.36766473,5.27124803,5.27124803,0.506086459,283.93542,0.0,-15.689353,-0.336948977,0.0,1099.57034,281.590447,-301.337746,0.0,0.0
15.0,-40.5395567,1115.97426,16.9635629,16.9635629,1.98257269,1.98257269,2.36529142,2.36529142,-313.054813,-106.720215,-106.720215,3.49861136,3.49861136,5.39636493,5.39636493,0.506019157,283.93542,0.0,-16.2994095,-0.340888586,0.0,1115.97426,281.574725,-313.054813,0.0,0.0
15.5,-42.7658586,1132.60444,17.8966405,17.8966405,2.12278349,2.12278349,2.51683398,2.51683398,-324.90776,-106.720215,-106.720215,3.63107639,3.63107639,5.51927408,5.51927408,0.505949147,283.93542,0.0,-16.9165415,-0.344779702,0.0,1132.60444,281.573821,-324.90776,0.0,0.0
16.0,-43.575554,1152.11301,18.2560482,18.2560482,2.20256161,2.20256161,2.60325163,2.60325163,-336.860671,-106.720215,-106.720215,3.76465879,3.76465879,5.63965566,5.63965566,0.505876625,283.93542,0.0,-17.5388776,-0.346007853,0.0,1152.11301,282.712263,-336.860671,0.0,0.0
16.5,-43.575554,1169.7652,18.2289833,18.2289833,2.23300498,2.23300498,2.63372151,2.63372151,-348.815506,-106.720215,-106.720215,3.89826258,3.89826258,5.75662815,5.75662815,0.505802411,283.93542,0.0,-18.1613145,-0.34560701,0.0,1169.7652,283.077149,-348.815506,0.0,0.0
17.0,-43.575554,1300.26236,34.1961635,29.0335325,5.58509604,4.46762614,6.41776295,5.16579445,-360.798774,-106.720215,-102.3657049,4.03218417,3.86510774,5.87304573,5.63036851,0.505723843,387.022831,0.0,-18.7852311,-0.349957986,0.0,1300.26236,330.381023,-360.798774,0.0,0.0
17.5,-43.575554,4041.37526,286.65071,44.9360263,123.2369307,18.2944462,130.4829242,19.4233279,-368.964618,-106.720215,-17.5293919,4.12344338,0.676723006,8.21499307,1.30863152,0.505519876,2596.3354,0.0,-19.2103916,-0.102950571,0.0,4041.37526,1466.2104,-368.964618,0.0,0.0
18.0,-43.575554,5941.10554,300.0,30.5016906,186.645339,18.9017655,195.875365,19.8366497,-371.447348,-106.720215,-10.85896275,4.15118966,0.422351522,8.76763665,0.892091366,0.505249732,3025.7988,0.0,-19.3396561,-0.0561098816,0.0,5941.10554,2255.25259,-371.447348,0.0,0.0
18.5,-43.575554,6995.52304,300.0,25.9908442,219.770833,19.018045,230.706415,19.9643534,-373.131178,-106.720215,-9.2496637,4.17000765,0.361409407,8.7822992,0.761169399,0.504979616,3025.7988,0.0,-19.4273264,-0.0430007806,0.0,6995.52304,2693.02025,-373.131178,0.0,0.0
19.0,-43.575554,7700.33124,289.383795,23.5761765,233.163115,19.0012873,245.478546,20.0054308,-374.494285,-106.720215,-8.69953575,4.18524136,0.341173911,8.79410685,0.716874757,0.504709495,3025.7988,0.0,-19.4982974,-0.0369755662,0.0,7700.33124,2985.50024,-374.494285,0.0,0.0
19.5,-43.575554,8184.74474,198.373078,21.7320087,169.565691,18.6204904,179.6264016,19.7320999,-375.837666,-106.720215,-12.129135,4.20025458,0.477479481,8.7123149,0.986989009,0.504439443,3025.7988,0.0,-19.5682411,-0.0448105265,0.0,8184.74474,3186.28385,-375.837666,0.0,0.0
20.0,-43.575554,8367.3778,45.79597258,15.28840778,40.30849774,13.44064844,43.21898086,14.59635896,-379.134627,-106.720215,-64.4942576,4.23710047,2.56807534,6.63336548,3.79259878,0.50417724,3025.7988,0.0,-19.7398998,-0.202843893,0.0,8367.3778,3260.35385,-379.134627,0.0,0.0
20.5,-43.575554,7873.90279,16.4139101,15.6449936,13.5144545,12.8852925,14.5069492,13.8363801,-389.451469,-106.720215,-102.5522636,4.35239851,4.18080876,6.13285436,5.89211564,0.503965133,3025.7988,0.0,-20.2770531,-0.32633674,0.0,7873.90279,3048.99124,-389.451469,0.0,0.0
21.0,-43.575554,7805.18763,23.4541874,18.2257549,19.1709847,14.8970333,20.3926122,15.84649955,-399.70083,-106.720215,-83.1334574,4.46694255,3.47878705,6.24525806,4.86377044,0.503698815,3025.7988,0.0,-20.8106929,-0.267653957,0.0,7805.18763,3014.41382,-399.70083,0.0,0.0
21.5,-43.575554,7831.4254,24.5701086,18.3026277,20.1499657,15.010033,21.4357624,15.9678512,-408.639743,-106.720215,-79.49082,4.56684124,3.40168057,6.36252548,4.73920497,0.503428859,3025.7988,0.0,-21.2761039,-0.255682744,0.0,7831.4254,3020.11216,-408.639743,0.0,0.0
22.0,-43.575554,7845.95205,24.4425995,18.1756745,20.0827125,14.9336081,21.3718719,15.892231,-417.482153,-106.720215,-79.3602179,4.66566151,3.46940929,6.47061658,4.81161261,0.503158927,3025.7988,0.0,-21.7364895,-0.254725441,0.0,7845.95205,3020.99382,-417.482153,0.0,0.0
22.5,-43.575554,7855.93639,25.1009833,18.1955379,20.6499412,14.9689574,21.9764743,15.9305485,-426.178093,-106.720215,-77.3693285,4.76284478,3.45277996,6.57990811,4.77008342,0.50288902,3025.7988,0.0,-22.1892498,-0.248002667,0.0,7855.93639,3020.07086,-426.178093,0.0,0.0
23.0,-43.575554,7868.084870000001,25.7142549,18.2046156,21.1871597,14.99958215,22.5500501,15.96444595,-434.640468,-106.720215,-75.557734,4.85741796,3.43893109,6.68518421,4.73297486,0.502619166,3025.7988,0.0,-22.6298486,-0.241842574,0.0,7868.084870000001,3020.18489,-434.640468,0.0,0.0
23.5,-43.575554,7879.934579999999,26.2231803,18.1979114,21.6390215,15.0166399,23.0334954,15.9843478,-442.911351,-106.720215,-74.0638189,4.949851,3.43509208,6.78671061,4.70986269,0.502349314,3025.7988,0.0,-23.0604781,-0.236684286,0.0,7879.934579999999,3020.28628,-442.911351,0.0,0.0
24.0,-43.575554,7891.21143,26.7498813,18.196156,22.1052364,15.0366793,23.5319952,16.0072038,-451.006263,-106.720215,-72.5987621,5.04031742,3.42868611,6.88534432,4.68379737,0.502079498,3025.7988,0.0,-23.4819452,-0.231628962,0.0,7891.21143,3020.25204,-451.006263,0.0,0.0
24.5,-43.575554,7902.31983,27.2767414,18.1956056,22.5723443,15.057391,24.0314539,16.0307204,-458.92929,-106.720215,-71.1940797,5.12886296,3.42142144,6.98111833,4.65707188,0.501809709,3025.7988,0.0,-23.8944626,-0.226772188,0.0,7902.31983,3020.24816,-458.92929,0.0,0.0
25.0,-43.575554,7913.22992,27.7906012,18.1942003,23.0293264,15.0770151,24.5202231,16.0530843,-466.68914,-106.720215,-69.8720772,5.21558472,3.41467281,7.07413407,4.63150026,0.501539954,3025.7988,0.0,-24.2984841,-0.222182583,0.0,7913.22992,3020.25706,-466.68914,0.0,0.0
25.5,-43.575554,7923.90398,28.2972779,18.1928639,23.4808241,15.09624315,25.0031903,16.0749975,-474.294139,-106.720215,-68.6158246,5.30057597,3.4079286,7.16457017,4.60637998,0.501270232,3025.7988,0.0,-24.6944441,-0.217806979,0.0,7923.90398,3020.25806,-474.294139,0.0,0.0
26.0,-43.575554,7934.367560000001,28.7982667,18.1917235,23.9280933,15.1152308,25.4816876,16.0966247,-481.751179,-106.720215,-67.4178045,5.38391384,3.40107715,7.25256468,4.58154636,0.501000525,3025.7988,0.0,-25.0826999,-0.213621283,0.0,7934.367560000001,3020.25796,-481.751179,0.0,0.0
26.5,-43.575554,7752.461840000001,15.56289201,12.23382481,12.77656652,10.00841007,13.93153075,10.98164995,-489.997548,-106.720215,-93.5903446,5.47607278,4.80690182,7.33104804,6.43248624,0.500749468,2916.91072,0.0,-25.5120523,-0.287566452,0.0,7752.461840000001,2939.75066,-489.997548,0.0,0.0
27.0,-43.575554,6861.37841,10.376083,10.376083,7.42402467,7.42402467,8.20116281,8.20116281,-501.01506,-106.720215,-106.720215,5.59920144,5.59920144,7.45172574,7.45172574,0.500583384,2565.24854,0.0,-26.0856866,-0.326361737,0.0,6861.37841,2562.53118,-501.01506,0.0,0.0
27.5,-43.575554,6530.398029999999,20.1947056,18.7682729,13.8110353,12.8349329,14.66624065,13.6298103,-512.196397,-106.7974195,-99.3756479,5.72834124,5.32980181,7.56697007,7.04078016,0.500362684,2435.3464,0.0,-26.6678503,-0.316715878,0.0,6530.398029999999,2418.27915,-512.196397,0.0,0.0
28.0,-43.575554,6575.189560000001,19.8819905,18.1789277,13.689864,12.5171222,14.5509039,13.3043812,-523.237381,-111.8101691,-102.2174635,6.12720928,5.60084184,8.05471929,7.36300422,0.500093088,2435.3464,0.0,-27.242707,-0.324387859,0.0,6575.189560000001,2430.47046,-523.237381,0.0,0.0
28.5,-43.575554,6585.31097,21.7703476,18.2070861,15.0133473,12.5558357,15.9566422,13.3447364,-534.34873,-119.6609079,-100.1018465,6.69659304,5.60114971,8.7504364,7.31934875,0.499823511,2435.3464,0.0,-27.8212271,-0.317086316,0.0,6585.31097,2428.19423,-534.34873,0.0,0.0
29.0,-43.575554,6600.539780000001,23.6868279,18.2203512,16.3727438,12.59403125,17.4007288,13.384765,-545.183697,-127.5116445,-98.0970465,7.28055873,5.60034785,9.4585453,7.27596601,0.499553961,2435.3464,0.0,-28.3853568,-0.310118095,0.0,6600.539780000001,2428.20459,-545.183697,0.0,0.0
29.5,-43.575554,6615.30952,25.5851748,18.2143722,17.7244634,12.6180718,18.8371239,13.4101774,-555.799734,-135.362382,-96.3786564,7.87923831,5.60939223,10.17943645,7.24719956,0.499284442,2435.3464,0.0,-28.9380876,-0.304043709,0.0,6615.30952,2428.15179,-555.799734,0.0,0.0
30.0,-43.575554,6629.668919999999,27.5447271,18.2133205,19.1233718,12.6447309,20.3234881,13.4382716,-566.208069,-143.21312,-94.708033,8.4922588,5.61539458,10.91216275,7.21575282,0.49901495,2435.3464,0.0,-29.4800043,-0.298132838,0.0,6629.668919999999,2428.04942,-566.208069,0.0,0.0
30.5,-43.575554,6643.80682,29.5447468,18.2146219,20.5556426,12.672603,21.8451746,13.4676058,-576.416733,-150.986655,-93.097584,9.11453845,5.61942948,11.6503738,7.18306663,0.498745486,2435.3464,0.0,-30.0115254,-0.292421439,0.0,6643.80682,2427.97161,-576.416733,0.0,0.0
31.0,-43.575554,6661.23492,30.9098639,18.267271,21.561659,12.74256605,22.9117812,13.540465,-586.395756,-153.82465,-90.912318,9.4459436,5.58253998,12.0251132,7.10685626,0.498476058,2435.3464,0.0,-30.5310906,-0.284942143,0.0,6661.23492,2429.39688,-586.395756,0.0,0.0
31.5,-43.575554,6677.999529999999,31.2157388,18.2099015,21.8297854,12.7345158,23.19836,13.5328798,-596.167618,-153.82465,-89.7359166,9.6033534,5.60215637,12.1899669,7.11109104,0.498206645,2435.3464,0.0,-31.0398687,-0.280537479,0.0,6677.999529999999,2430.66704,-596.167618,0.0,0.0
32.0,-43.575554,6690.712399999999,31.7401343,18.203165,22.2387858,12.7540442,23.6328535,13.55354935,-605.776501,-153.82465,-88.224234,9.758138,5.59652388,12.35702765,7.08707213,0.497937273,2435.3464,0.0,-31.5401614,-0.275137031,0.0,6690.712399999999,2430.34634,-605.776501,0.0,0.0
32.5,-43.575554,6703.80004,32.3287214,18.2087622,22.6954811,12.7829204,24.117528,13.5838693,-615.190113,-153.82465,-86.6437445,9.90977695,5.5816917,12.52262745,7.05340343,0.497667923,2435.3464,0.0,-32.0302882,-0.26953722,0.0,6703.80004,2430.29569,-615.190113,0.0,0.0
33.0,-43.575554,6716.85821,32.8689135,18.2060971,23.1196503,12.80594555,24.5679479,13.60815575,-624.418626,-153.82465,-85.2069581,10.05843425,5.57148437,12.6838797,7.02576904,0.4973986,2435.3464,0.0,-32.5107763,-0.264390332,0.0,6716.85821,2430.3409,-624.418626,0.0,0.0
33.5,-43.575554,6729.549860000001,33.4044744,18.2043032,23.5407535,12.8288786,25.0150737,13.6323311,-633.473126,-153.82465,-83.8325869,10.2042885,5.56111039,12.8413081,6.99824653,0.497129307,2435.3464,0.0,-32.9822054,-0.25944909,0.0,6729.549860000001,2430.33512,-633.473126,0.0,0.0
34.0,-43.575554,6742.013430000001,33.936084,18.2032039,23.9596785,12.8518624,25.4598512,13.6565484,-642.359888,-153.82465,-82.5142345,10.34744075,5.55045062,12.99507905,6.9706832,0.496860047,2435.3464,0.0,-33.4449011,-0.254692515,0.0,6742.013430000001,2430.33233,-642.359888,0.0,0.0
34.5,-43.575554,6754.26139,34.4593776,18.2019093,24.3733301,12.87429385,25.8990285,13.68018625,-651.085619,-153.82465,-81.2552879,10.4879989,5.54001761,13.1453257,6.94369971,0.496590815,2435.3464,0.0,-33.8992116,-0.250130048,0.0,6754.26139,2430.33389,-651.085619,0.0,0.0
35.0,-43.575554,6766.2878,34.9758157,18.200656,24.7826564,12.89632925,26.3336022,13.7034061,-659.656693,-153.82465,-80.0498951,10.6260662,5.52968732,13.2922095,6.9171352,0.496321603,2435.3464,0.0,-34.3454707,-0.245743153,0.0,6766.2878,2430.33362,-659.656693,0.0,0.0
35.5,-43.5730845,6778.11173,35.4850413,18.1994428,25.1874115,12.9180043,26.7630512,13.72611195,-668.078984,-153.82465,-78.895687,10.76173635,5.5195455,13.4358669,6.89108553,0.496052421,2435.3464,0.0,-34.7839824,-0.241521283,0.0,6778.11173,2430.33594,-668.078984,0.0,0.0
36.0,-43.4156347,6791.075320000001,35.7410183,18.1543942,25.4175619,12.9106612,27.008313,13.7186711,-676.366378,-153.82465,-78.1315279,10.8952334,5.53395368,13.5752117,6.89518356,0.495783278,2435.3464,0.0,-35.2154715,-0.238305794,0.0,6791.075320000001,2430.89123,-676.366378,0.0,0.0
36.5,-43.1696041,6804.02718,35.5311512,18.0308652,25.3164938,12.84726875,26.9051116,13.6534385,-684.582014,-153.82465,-78.0571981,11.0275748,5.59585921,13.7100742,6.9570738,0.495514152,2435.3464,0.0,-35.6432244,-0.237081068,0.0,6804.02718,2431.48354,-684.582014,0.0,0.0
37.0,-42.923573,6815.18569,35.389837,17.9233084,25.257172,12.791579,26.8457252,13.59610685,-692.754574,-153.82465,-77.9022725,11.1592227,5.65141131,13.8439731,7.01106424,0.495245063,2435.3464,0.0,-36.0687344,-0.235620395,0.0,6815.18569,2431.35477,-692.754574,0.0,0.0
37.5,-42.6775419,6826.47282,35.2918814,17.8243918,25.228975,12.74205185,26.819013,13.54511,-700.871638,-153.82465,-77.6872665,11.289976,5.70185204,13.976643,7.05872043,0.494975996,2435.3464,0.0,-36.491355,-0.233977834,0.0,6826.47282,2431.31196,-700.871638,0.0,0.0
38.0,-42.431511,6837.86035,35.1632603,17.7212414,25.1789582,12.68944535,26.7692764,13.4909182,-708.934447,-153.82465,-77.5201029,11.41985555,5.75503839,14.1076842,7.10957259,0.494706959,2435.3464,0.0,-36.91115,-0.232480318,0.0,6837.86035,2431.34259,-708.934447,0.0,0.0
38.5,-42.1854796,6849.10431,35.0261358,17.6180225,25.1220107,12.6362793,26.7121756,13.43612615,-716.946649,-153.82465,-77.3703197,11.54892015,5.80883571,14.2372913,7.16102562,0.494437954,2435.3464,0.0,-37.3283104,-0.231036458,0.0,6849.10431,2431.34297,-716.946649,0.0,0.0
39.0,-41.9394491,6860.27203,34.8851859,17.5153934,25.0617129,12.5831539,26.6514805,13.3813551,-724.9094,-153.82465,-77.2303975,11.67718815,5.86273088,14.36552595,7.2124587,0.494168969,2435.3464,0.0,-37.7428967,-0.229623078,0.0,6860.27203,2431.34058,-724.9094,0.0,0.0
39.5,-41.6934182,6871.37644,34.7375424,17.412378,24.9960393,12.52939475,26.5859756,13.3263583,-732.824035,-153.82465,-77.102535,11.8046806,5.91692867,14.4924122,7.26411817,0.493900027,2435.3464,0.0,-38.1549771,-0.228245624,0.0,6871.37644,2431.33992,-732.824035,0.0,0.0
40.0,-41.4473871,6882.36149,34.5953888,17.309378,24.9335479,12.47519175,26.5289704,13.2734407,-740.690441,-153.82465,-76.9615237,11.9313965,5.96950454,14.61806705,7.31369924,0.4936311,2435.3464,0.0,-38.5645465,-0.226823347,0.0,6882.36149,2431.31778,-740.690441,0.0,0.0
40.5,-41.2038259,6893.312739999999,34.4536474,17.2072761,24.8709039,12.42133805,26.4724969,13.2212252,-748.507471,-153.82465,-76.8223475,12.057317,6.02159714,14.7424222,7.36257922,0.493362206,2435.3464,0.0,-38.9715476,-0.225409272,0.0,6893.312739999999,2431.3103,-748.507471,0.0,0.0
41.0,-41.115246,6902.94402,34.5376065,17.1498512,24.9663881,12.3971921,26.5795406,13.198212,-756.269148,-153.82465,-76.384382,12.1823456,6.04930377,14.8666793,7.38225726,0.493093345,2435.3464,0.0,-39.3756625,-0.223285573,0.0,6902.94402,2430.78595,-756.269148,0.0,0.0
41.5,-41.115246,6912.43167,35.029971,17.1688335,25.357124,12.42797255,26.992435,13.22946895,-763.925884,-153.82465,-75.3951249,12.305684,6.03140544,14.9911817,7.34766626,0.492824495,2435.3464,0.0,-39.774316,-0.219615771,0.0,6912.43167,2430.26308,-763.925884,0.0,0.0
42.0,-41.115246,6923.28878,35.4410078,17.1712674,25.6949457,12.4492559,27.3506665,13.2514562,-771.459848,-153.82465,-74.5300966,12.42704475,6.02101813,15.1128895,7.32234574,0.492555694,2435.3464,0.0,-40.1665767,-0.216322033,0.0,6923.28878,2430.38188,-771.459848,0.0,0.0
42.5,-41.115246,6933.720810000001,35.8195047,17.1662502,26.0084898,12.4643724,27.6839211,13.2673106,-778.884879,-153.82465,-73.7212034,12.5466506,6.01298968,15.238692,7.30315906,0.492286911,2435.3464,0.0,-40.5531656,-0.213199529,0.0,6933.720810000001,2430.38735,-778.884879,0.0,0.0
43.0,-41.115246,6943.863620000001,36.2322895,17.1666343,26.3466964,12.4828848,28.0428139,13.28649395,-786.200029,-153.82465,-72.8830525,12.66448645,6.00045874,15.3664133,7.28064392,0.492018165,2435.3464,0.0,-40.9340343,-0.209994401,0.0,6943.863620000001,2430.33657,-786.200029,0.0,0.0
