time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
9.5,0.0,385.7600013,-8.41196793,-8.41196793,-0.36815409063,-0.36815409063,-0.2302546709,-0.2302546709,-28.7554148,-71.53677,-71.53677,0.215415828,0.215415828,0.592297991,0.592297991,0.981343416,146.042685807,0.03371685748,-1.49717004,-0.1355304624,0.0,385.7600013,143.7275145446,-28.7554148,0.8234339,0.0010646842
10.0,0.0,13.59162677,0.5669701053,0.5669701053,0.000364142085,0.000364142085,0.001753908131,0.001753908131,-30.0447772,-71.53677,-71.53677,0.225074844,0.225074844,0.616341951,0.616341951,0.981339437,0.0,2.18171198,-1.56430156,0.1316993132,0.0,13.59162677,-11.88734712,-30.0447772,54.385937,0.0671259015
10.5,1.2630146105,26.5963782,-0.34036404114,-0.34036404114,-0.001031678219,-0.001031678219,-0.000360892202,-0.000360892202,-17.8075716,-71.53677,-71.53677,0.1334021033,0.1334021033,0.377830678,0.377830678,0.981335698,0.0,5.50447079,-0.927163208,0.57362057,0.0,26.5963782,0.6692397671,-17.8075716,137.474501,0.0971150823
11.0,81.7155124,157.5309694,-32.51762615,-32.51762615,-0.6073836433,-0.6073836433,-0.3080350834,-0.3080350834,-0.8467322672,-71.53677,-71.53677,0.006343137022,0.006343137022,0.018970278284,0.018970278284,0.981335142,0.0,6.71296,-0.04408568598,0.19828800645,0.0,157.5309694,65.0553982,-0.8467322672,50.799939,0.005780444808
11.5,206.171809,205.78957,-86.0550972,-86.0550972,-1.85180329,-1.85180329,-0.883684493,-0.883684493,0.0655844191,-71.3671705,-71.3671705,-0.0004897065,-0.0004897065,-0.000161931008,-0.000161931008,0.981339532,0.0,6.71296,0.00341469695,0.00166008313,0.0,205.78957,85.6688545,0.0655844191,-30.2712859,9.2382079e-05
12.0,251.43234,52.2184257,-106.1720985,-106.1720985,-0.5863065591,-0.5863065591,-0.2336650482,-0.2336650482,0.0977696944,-60.3556997,-60.3556997,-0.000616069309,-0.000616069309,-0.000203732222,-0.000203732222,0.981344119,0.0,6.71296,0.00509044503,0.000372576854,0.0,52.2184257,21.78555931,0.0977696944,-54.2777805,0.000222697289
12.5,251.43234,12.5966816414,-102.7480644,-102.7480644,-0.114858174741,-0.114858174741,-0.04770285583,-0.04770285583,0.1105431501,-43.2797123,-43.2797123,-0.000499606383,-0.000499606383,-0.000165217382,-0.000165217382,0.981344564,11.88524668,6.71296,0.0057555035,0.000200775619,0.0,12.5966816414,5.306117401,0.1105431501,-63.8053017,0.000295845688
13.0,251.43234,1767.510687,-76.3018051,-76.3018051,-14.18167786,-14.18167786,-12.46089779,-12.46089779,0.1039328546,-37.0456,-37.0456,-0.000403197749,-0.000403197749,-0.000133329516,-0.000133329516,0.981372658,771.704403,6.71296,0.00541133414,-3.9866986e-05,0.0,1767.510687,735.534942,0.1039328546,-58.8747865,0.000256321306
13.5,251.43234,4687.33159,-79.8883026,-79.8883026,-39.4582301,-39.4582301,-37.1606455,-37.1606455,0.1053271056,-37.2554805,-37.2554805,-0.000411052446,-0.000411052446,-0.000135927702,-0.000135927702,0.981523482,1947.03374,6.71296,0.00548392676,0.000124715726,0.0,4687.33159,1950.49482,0.1053271056,-59.9147369,0.000264462859
14.0,251.43234,5782.94707,-106.3788945,-106.3788945,-64.425479,-64.425479,-60.8093202,-60.8093202,0.1059590656,-50.9234798,-50.9234798,-0.000561571187,-0.000561571187,-0.000185710423,-0.000185710423,0.98181441,2374.475,6.71296,0.00551683013,-0.000477314964,0.0,5782.94707,2406.38885,0.1059590656,-60.3861045,0.000268934007
14.5,251.43234,5689.54962,-106.633498,-106.633498,-63.5119407,-63.5119407,-59.8961507,-59.8961507,0.0886103173,-72.1281837,-72.1281837,-0.000667178512,-0.000667178512,-0.000220629819,-0.000220629819,0.98214363,2362.54584,6.67923457,0.00461355578,-0.000189940017,0.0,5689.54962,2367.51535,0.0886103173,-47.200853,0.000175811627
15.0,251.43234,3930.93789,-132.94807,-132.94807,-54.7867297,-54.7867297,-50.3169789,-50.3169789,0.130115261,-79.87497,-79.87497,-0.001088347407,-0.001088347407,-0.000359964811,-0.000359964811,0.982470017,1602.77068,4.5312479,0.00677453878,0.0024369468,0.0,3930.93789,1635.76828,0.130115261,-50.6163272,0.000275441229
15.5,251.43234,1009.79192232,-129.382576,-129.382576,-13.924867027,-13.924867027,-10.914767439,-10.914767439,1.167522459,-79.87497,-79.87497,-0.0097657263,-0.0097657263,-0.003253270746,-0.003253270746,0.982648711,427.45643918,1.2084767596,0.0607878457,0.10364347135,0.0,1009.79192232,420.863569388,1.167522459,-27.367778933,0.000512736827
16.0,251.43234,-93.294176,-102.912252,-102.912252,1.002015218,1.002015218,2.384509598,2.384509598,6.37010712,-79.87497,-79.87497,-0.0532826778,-0.0532826778,-0.0180280215,-0.0180280215,0.982653246,0.0,0.0,0.331663921,0.146916095,0.0,-93.294176,-35.10093746,6.37010712,0.0,0.0
16.5,251.43234,-18.1759907,-104.5713635,-104.5713635,0.199032633,0.199032633,0.553658659,0.553658659,11.22374965,-79.87497,-79.87497,-0.093880908,-0.093880908,-0.0322757068,-0.0322757068,0.982645723,0.0,0.0,0.584372091,0.139554862,0.0,-18.1759907,-1.009699337,11.22374965,0.0,0.0
17.0,251.43234,-22.5195041,-104.659969,-104.659969,0.246813325,0.246813325,0.682130477,0.682130477,16.05238545,-79.87497,-79.87497,-0.1342699694,-0.1342699694,-0.0469045831,-0.0469045831,0.982641745,0.0,0.0,0.83577827,0.139703422,0.0,-22.5195041,0.0023375255,16.05238545,0.0,0.0
17.5,250.174332,-31.2448933,-104.4495472,-104.4495472,0.341285234,0.341285234,0.929301738,0.929301738,20.8791435,-79.87497,-79.87497,-0.174643324,-0.174643324,-0.0619793591,-0.0619793591,0.982636568,0.0,0.0,1.08708668,0.1378679544,0.0,-31.2448933,-0.8100529557,20.8791435,0.0,0.0
18.0,169.7168334,-190.3104735,-72.1690179,-72.1690179,1.363528965,1.363528965,2.79779531,2.79779531,23.7249928,-79.87497,-79.87497,-0.198447394,-0.198447394,-0.0710616905,-0.0710616905,0.982623022,0.0,0.0,1.23525777,-0.012267144506,0.0,-190.3104735,-65.3367467,23.7249928,0.0,0.0
18.5,45.25857501256,-232.930292,-18.495582387,-18.495582387,0.4595170778,0.4595170778,0.84333430257,0.84333430257,19.0349017,-79.87497,-79.87497,-0.159217187,-0.159217187,-0.0562126141,-0.0562126141,0.982609434,0.0,0.0,0.991065002,-0.257525756,0.0,-232.930292,-85.809675,19.0349017,0.0,0.0
19.0,0.0,-63.43890515,1.645954911,1.645954911,-0.017270774525,-0.017270774525,-0.006071496384,-0.006071496384,7.90593162,-79.87497,-79.87497,-0.0661290613,-0.0661290613,-0.02257872293,-0.02257872293,0.982608012,0.0,0.0,0.41162766,-0.337659675,0.0,-63.43890515,-21.78118149,7.90593162,0.0,0.0
19.5,0.06032963636,2.01610431,0.1011201977,0.1011201977,-1.1050997e-05,-1.1050997e-05,4.0056089e-05,4.0056089e-05,-2.162756692,-80.112184,-80.112184,0.01823044169,0.01823044169,0.05985635483,0.05985635483,0.982607976,0.0,0.0,-0.1126053845,-0.237914773,0.0,2.01610431,-0.423901786,-2.162756692,0.0,0.0
20.0,3.90443827,21.06054385,-1.488463539,-1.488463539,-0.003701991815,-0.003701991815,-0.001294996876,-0.001294996876,-9.7093229,-95.5347806,-95.5347806,0.098760562,0.098760562,0.288306101,0.288306101,0.982606813,0.0,0.0,-0.505522435,-0.225667952,0.0,21.06054385,3.09424604,-9.7093229,0.0,0.0
20.5,10.12795015,47.924743,-2.14201378,-2.14201378,0.0102581294,0.0102581294,0.04499581282,0.04499581282,-18.64716,-119.4569755,-119.4569755,0.235260106,0.235260106,0.6684206,0.6684206,0.982603518,11.992940023,0.0,-0.970876958,-0.294020091,0.0,47.924743,9.0539,-18.64716,0.0,0.0
21.0,29.9523291,1857.977604,16.40309545,16.40309545,2.80177359,2.80177359,3.22844398,3.22844398,-29.861383,-128.19379,-128.19379,0.400871801,0.400871801,1.102381069,1.102381069,0.982586526,776.761716,0.0,-1.55475305,-0.331443776,0.0,1857.977604,755.68236,-29.861383,0.0,0.0
21.5,57.4118677,4820.23314,1.0583015529,1.0583015529,0.007391552,0.007391552,0.4038201091,0.4038201091,-40.3401316,-128.19379,-128.19379,0.541542948,0.541542948,1.44439009,1.44439009,0.982555269,1959.7776,0.0,-2.10033617,-0.27272738,0.0,4820.23314,1982.18027,-40.3401316,0.0,0.0
22.0,76.1898434,5917.29004,-33.5868538,-33.5868538,-20.8056268,-20.8056268,-19.8550291,-19.8550291,-48.1968227,-128.19379,-128.19379,0.647014469,0.647014469,1.68748073,1.68748073,0.982613486,2390.0361,0.0,-2.50940009,-0.190544688,0.0,5917.29004,2434.08628,-48.1968227,0.0,0.0
22.5,89.7832054,5837.51754,-37.4636082,-37.4636082,-22.9015411,-22.9015411,-21.8750101,-21.8750101,-54.3998555,-128.19379,-128.19379,0.730286599,0.730286599,1.87162566,1.87162566,0.982734814,2390.0361,0.0,-2.83236515,-0.16793153,0.0,5837.51754,2397.27047,-54.3998555,0.0,0.0
23.0,89.426422,5815.611370000001,-37.4393612,-37.4393612,-22.8016227,-22.8016227,-21.7782258,-21.7782258,-60.09597,-128.19379,-128.19379,0.806753645,0.806753645,2.03510273,2.03510273,0.982864447,2390.0361,0.0,-3.12893723,-0.168353383,0.0,5815.611370000001,2384.82923,-60.09597,0.0,0.0
23.5,82.4699985,5817.28993,-33.9320496,-33.9320496,-20.6708626,-20.6708626,-19.7232226,-19.7232226,-66.1961749,-128.19379,-128.19379,0.888645349,0.888645349,2.20452897,2.20452897,0.982983485,2390.0361,0.0,-3.44654842,-0.182532781,0.0,5817.28993,2381.96591,-66.1961749,0.0,0.0
24.0,161.783649,5992.35788,-65.6193969,-65.6193969,-41.2622217,-41.2622217,-39.3244719,-39.3244719,-70.687647,-128.19379,-128.19379,0.948940781,0.948940781,2.3259825,2.3259825,0.983133257,2390.0361,0.0,-3.68039999,-0.03501349947,0.0,5992.35788,2452.19035,-70.687647,0.0,0.0
24.5,287.432336,6038.95452,-120.3510099,-120.3510099,-76.0972941,-76.0972941,-71.8951683,-71.8951683,-67.5648634,-128.19379,-128.19379,0.907019204,0.907019204,2.24168554,2.24168554,0.983432967,2390.0361,0.0,-3.51781012,0.2119262396,0.0,6038.95452,2473.40294,-67.5648634,0.0,0.0
25.0,226.409291,5664.7839,-97.8948131,-97.8948131,-58.3255958,-58.3255958,-55.1075445,-55.1075445,-60.5640038,-128.19379,-128.19379,0.81303673,0.81303673,2.04843708,2.04843708,0.983797063,2390.0361,0.0,-3.15330563,0.0986182912,0.0,5664.7839,2321.79544,-60.5640038,0.0,0.0
25.5,60.382901267,5550.13891,-24.7506924865,-24.7506924865,-14.3762027922,-14.3762027922,-13.5567565592,-13.5567565592,-62.844163,-128.19379,-128.19379,0.843646528,0.843646528,2.11196837,2.11196837,0.983983822,2390.0361,0.0,-3.27202367,-0.224198372,0.0,5550.13891,2272.75956,-62.844163,0.0,0.0
26.0,0.0,5769.16036,2.162651745,2.162651745,1.295585005,1.295585005,1.620350053,1.620350053,-73.5194323,-128.19379,-128.19379,0.986955866,0.986955866,2.40013281,2.40013281,0.983982767,2390.0361,0.0,-3.82783881,-0.341375137,0.0,5769.16036,2357.66285,-73.5194323,0.0,0.0
26.5,0.0,5853.78182,0.1542291771,0.1542291771,0.0945057486,0.0945057486,0.1195329884,0.1195329884,-85.2347065,-128.358017,-128.358017,1.14578302,1.14578302,2.70248142,2.70248142,0.983960277,2390.0361,0.0,-4.43780243,-0.338330321,0.0,5853.78182,2386.03391,-85.2347065,0.0,0.0
27.0,0.0,5872.34014,0.1042679886,0.1042679886,0.064121562,0.064121562,0.0811000195,0.0811000195,-97.3777216,-139.023864,-139.023864,1.41953725,1.41953725,3.26794019,3.26794019,0.983938381,2390.0361,0.0,-5.07003666,-0.372646241,0.0,5872.34014,2386.66595,-97.3777216,0.0,0.0
27.5,0.0,5891.69669,0.1185285149,0.1185285149,0.073131983,0.073131983,0.0924937842,0.0924937842,-111.1927539,-155.564721,-155.564721,1.81341963,1.81341963,4.09026318,4.09026318,0.983911144,2390.0361,0.0,-5.7893257,-0.426063126,0.0,5891.69669,2386.65391,-111.1927539,0.0,0.0
28.0,0.0,5913.03739,0.1242698,0.1242698,0.0769491079,0.0769491079,0.0973186516,0.0973186516,-126.4041825,-161.60396,-161.60396,2.13915412,2.13915412,4.68770578,4.68770578,0.983878185,2390.0361,0.0,-6.581319,-0.445465305,0.0,5913.03739,2386.65204,-126.4041825,0.0,0.0
28.5,0.0,5934.609210000001,0.123831033,0.123831033,0.0769574045,0.0769574045,0.0973262324,0.0973262324,-141.802324,-161.729517,-161.729517,2.4016943,2.4016943,5.09302166,5.09302166,0.983841712,2390.0361,0.0,-7.38303339,-0.445691775,0.0,5934.609210000001,2386.63738,-141.802324,0.0,0.0
29.0,0.0,5956.62492,0.130824339,0.130824339,0.081607545,0.081607545,0.1032039885,0.1032039885,-157.551775,-169.883809,-169.883809,2.8046762,2.8046762,5.80722129,5.80722129,0.983801323,2390.0361,0.0,-8.20303915,-0.471875445,0.0,5956.62492,2386.60226,-157.551775,0.0,0.0
29.5,0.0,5980.44712,0.142534065,0.142534065,0.0892673464,0.0892673464,0.1128871402,0.1128871402,-174.575378,-182.529686,-182.529686,3.33876521,3.33876521,6.78614579,6.78614579,0.983754085,2390.0361,0.0,-9.0893849,-0.512566362,0.0,5980.44712,2386.57492,-174.575378,0.0,0.0
30.0,0.0,6005.80078,0.146892409,0.146892409,0.0923842399,0.0923842399,0.1168246758,0.1168246758,-192.661092,-187.14682,-187.14682,3.77576628,3.77576628,7.46753227,7.46753227,0.983699959,2390.0361,0.0,-10.0310297,-0.527232345,0.0,6005.80078,2386.5647,-192.661092,0.0,0.0
30.5,0.0,6025.67216,-0.793411296,-0.793411296,-0.4967716445,-0.4967716445,-0.4115940744,-0.4115940744,-210.879819,-187.14682,-187.14682,4.13281642,4.13281642,7.93093703,7.93093703,0.983641867,2384.21528,0.0,-10.9796001,-0.525281492,0.0,6025.67216,2384.19548,-210.879819,0.0,0.0
31.0,0.0,5191.84057,-13.7078247,-13.7078247,-7.46652841,-7.46652841,-6.8880146,-6.8880146,-228.608722,-187.14682,-187.14682,4.48026693,4.48026693,8.3590804,8.3590804,0.98361215,2012.70105,0.0,-11.9026674,-0.502480362,0.0,5191.84057,2026.88024,-228.608722,0.0,0.0
31.5,0.0,3788.50549,-11.95380325,-11.95380325,-4.79981854,-4.79981854,-4.35833641,-4.35833641,-246.006515,-187.14682,-187.14682,4.82122825,4.82122825,8.75661345,8.75661345,0.983591476,1438.00979,0.0,-12.80849505,-0.505172554,0.0,3788.50549,1432.78374,-246.006515,0.0,0.0
32.0,0.0,3277.77876,1.00371379,1.00371379,0.343429772,0.343429772,0.447950996,0.447950996,-263.891686,-187.14682,-187.14682,5.17174123,5.17174123,9.14379945,9.14379945,0.983536538,1229.0054,0.0,-13.7396983,-0.527318916,0.0,3277.77876,1209.82352,-263.891686,0.0,0.0
32.5,0.0,3343.32931,0.190190367,0.190190367,0.0665515642,0.0665515642,0.0866331836,0.0866331836,-282.085578,-187.14682,-187.14682,5.5283047,5.5283047,9.5172039,9.5172039,0.983464269,1229.0054,0.0,-14.6869759,-0.525475697,0.0,3343.32931,1226.47631,-282.085578,0.0,0.0
33.0,0.0,3369.93006,0.146755341,0.146755341,0.0517890791,0.0517890791,0.067364752,0.067364752,-300.242359,-187.14682,-187.14682,5.88414072,5.88414072,9.87075395,9.87075395,0.983390395,1229.0054,0.0,-15.6323209,-0.524943814,0.0,3369.93006,1226.94348,-300.242359,0.0,0.0
33.5,0.0,3395.34807,0.145795007,0.145795007,0.0518388337,0.0518388337,0.0673833655,0.0673833655,-318.382224,-187.14682,-187.14682,6.23964517,6.23964517,10.2063587,10.2063587,0.983313723,1229.0054,0.0,-16.5767848,-0.52445788,0.0,3395.34807,1226.92834,-318.382224,0.0,0.0
34.0,0.0,3420.72022,0.145637385,0.145637385,0.0521697517,0.0521697517,0.0677673294,0.0677673294,-336.504839,-187.14682,-187.14682,6.59481169,6.59481169,10.5253454,10.5253454,0.983234362,1229.0054,0.0,-17.5203514,-0.523945453,0.0,3420.72022,1226.90423,-336.504839,0.0,0.0
34.5,0.0,3446.06583,0.145439635,0.145439635,0.0524848803,0.0524848803,0.0681303311,0.0681303311,-354.608532,-187.015306,-187.015306,6.94461168,6.94461168,10.81988185,10.81988185,0.983152442,1229.0054,0.0,-18.4629326,-0.5229805,0.0,3446.06583,1226.88011,-354.608532,0.0,0.0
35.0,0.0,3470.89516,0.137887035,0.137887035,0.05011526,0.05011526,0.0650113633,0.0650113633,-372.318318,-178.474053,-178.474053,6.95656301,6.95656301,10.51489105,10.51489105,0.98306999,1229.0054,0.0,-19.3850046,-0.494785224,0.0,3470.89516,1226.87113,-372.318318,0.0,0.0
35.5,0.11268393151,3493.97409,0.1064476246,0.1064476246,0.0389230983,0.0389230983,0.0517961525,0.0517961525,-388.666853,-165.346603,-165.346603,6.72816747,6.72816747,9.86994665,9.86994665,0.982992142,1229.0054,0.0,-20.2362023,-0.451589369,0.0,3493.97409,1226.92869,-388.666853,0.0,0.0
36.0,7.31324526,3529.30043,-2.780646513,-2.780646513,-1.02922927,-1.02922927,-0.804805045,-0.804805045,-404.035677,-168.209274,-168.209274,7.11863108,7.11863108,10.3623354,10.3623354,0.982918592,1229.0054,0.0,-21.0363903,-0.44690242,0.0,3529.30043,1232.65452,-404.035677,0.0,0.0
36.5,18.4514122,3555.71931,-7.57290364,-7.57290364,-2.82066825,-2.82066825,-2.40085439,-2.40085439,-419.776629,-180.01504,-180.01504,7.91474277,7.91474277,11.5251668,11.5251668,0.982847928,1229.0054,0.0,-21.8559527,-0.463224456,0.0,3555.71931,1234.45658,-419.776629,0.0,0.0
37.0,22.502293,3564.12391,-9.37900305,-9.37900305,-3.50054501,-3.50054501,-3.08009797,-3.08009797,-435.566992,-175.677543,-175.677543,8.01129336,8.01129336,11.5167295,11.5167295,0.982781942,1229.0054,0.0,-22.6780892,-0.440756584,0.0,3564.12391,1228.73393,-435.566992,0.0,0.0
37.5,23.3132493,3581.12074,-9.3940545,-9.3940545,-3.52319049,-3.52319049,-3.10176399,-3.10176399,-450.037196,-162.190342,-162.190342,7.6421449,7.6421449,10.7809128,10.7809128,0.982721386,1229.0054,0.0,-23.4314898,-0.395598467,0.0,3581.12074,1227.35738,-450.037196,0.0,0.0
38.0,75.1961641,3697.81497,-30.21107625,-30.21107625,-11.734247,-11.734247,-11.01420332,-11.01420332,-462.072475,-157.26602,-157.26602,7.60980676,7.60980676,10.6239073,10.6239073,0.982686378,1229.0054,0.0,-24.0581147,-0.282542798,0.0,3697.81497,1268.88739,-462.072475,0.0,0.0
38.5,155.452003,3739.42902,-64.820917,-64.820917,-25.3839636,-25.3839636,-23.7474522,-23.7474522,-469.145772,-157.26602,-157.26602,7.72629608,7.72629608,10.7437981,10.7437981,0.982731952,1229.0054,0.0,-24.4263907,-0.128530797,0.0,3739.42902,1282.07328,-469.145772,0.0,0.0
39.0,184.63728,3644.46286,-77.8093298,-77.8093298,-29.6980282,-29.6980282,-27.6091401,-27.6091401,-472.1741,-157.26602,-157.26602,7.7761691,7.7761691,10.7948224,10.7948224,0.982836023,1229.0054,0.0,-24.5840632,-0.0717790904,0.0,3644.46286,1240.78893,-472.1741,0.0,0.0
39.5,184.63728,3614.97819,-76.837666,-76.837666,-29.0876384,-29.0876384,-27.0411614,-27.0411614,-474.696519,-157.444048,-157.444048,7.82658164,7.82658164,10.85080345,10.85080345,0.982942294,1229.0054,0.0,-24.7153944,-0.0739417138,0.0,3614.97819,1227.04732,-474.696519,0.0,0.0
40.0,184.63728,3618.41571,-76.7990362,-76.7990362,-29.1006591,-29.1006591,-27.0552404,-27.0552404,-477.740556,-169.003005,-169.003005,8.4556315,8.4556315,11.800137,11.800137,0.983045332,1229.0054,0.0,-24.8738843,-0.1112714109,0.0,3618.41571,1226.70031,-477.740556,0.0,0.0
40.5,184.63728,3625.18472,-76.7818234,-76.7818234,-29.1485636,-29.1485636,-27.1029179,-27.1029179,-482.597028,-187.026007,-187.026007,9.4527099,9.4527099,13.33396385,13.33396385,0.983140398,1229.0054,0.0,-25.1267394,-0.16941136,0.0,3625.18472,1226.68124,-482.597028,0.0,0.0
