time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,369.7968,1697.23178,-154.149098,-154.149098,-27.3974779,-27.3974779,-22.8772405,-22.8772405,219.213406,112.921758,112.921758,2.60078618,2.60078618,4.55675898,4.55675898,0.745176032,835.01105,0.0,11.4134936,0.985401331,0.0,1697.23178,834.227755,219.213406,0.0,0.0
5.5,369.7968,1647.2766,-154.175057,-154.175057,-26.5955556,-26.5955556,-22.1113637,-22.1113637,254.895526,141.99552,141.99552,3.79959722,3.79959722,6.48751384,6.48751384,0.745288297,835.01105,0.0,13.2713074,1.07877964,0.0,1647.2766,834.275581,254.895526,0.0,0.0
6.0,369.7968,1592.80637,-154.200957,-154.200957,-25.720444,-25.720444,-21.2671103,-21.2671103,293.80267,171.06928,171.06928,5.27345617,5.27345617,8.7756201,8.7756201,0.745383122,835.01105,0.0,15.2970343,1.1719666,0.0,1592.80637,834.327707,293.80267,0.0,0.0
6.5,369.7968,1533.83109,-154.226796,-154.226796,-24.7722675,-24.7722675,-20.3354874,-20.3354874,335.927678,200.143041,200.143041,7.05166942,7.05166942,11.40149985,11.40149985,0.745457119,835.01105,0.0,17.490301,1.26492986,0.0,1533.83109,834.384137,335.927678,0.0,0.0
7.0,369.7968,1470.36248,-154.252565,-154.252565,-23.7511786,-23.7511786,-19.3445828,-19.3445828,381.262222,229.216802,229.216802,9.1634277,9.1634277,14.3713874,14.3713874,0.745506663,835.01105,0.0,19.8506742,1.35763457,0.0,1470.36248,834.444885,381.262222,0.0,0.0
7.5,369.7968,1460.39957,-152.986033,-152.986033,-23.3958668,-23.3958668,-19.0318708,-19.0318708,429.764217,258.289225,258.289225,11.63682275,11.63682275,18.0338987,18.0338987,0.745527603,861.409502,0.0,22.3759635,1.44779256,0.0,1460.39957,858.619203,429.764217,0.0,0.0
8.0,369.7968,1545.66516,-152.863643,-152.863643,-24.7428105,-24.7428105,-20.3413367,-20.3413367,481.398604,287.351056,287.351056,14.4992947,14.4992947,22.2367314,22.2367314,0.745524371,924.941167,0.0,25.0643423,1.53956912,0.0,1545.66516,924.247782,481.398604,0.0,0.0
8.5,369.7968,1622.34905,-152.901089,-152.901089,-25.9766877,-25.9766877,-21.5463864,-21.5463864,536.211551,316.424817,316.424817,17.782034,17.782034,26.8809822,26.8809822,0.745495836,988.729064,0.0,27.9182161,1.63129004,0.0,1622.34905,988.16138,536.211551,0.0,0.0
9.0,369.7968,1694.89315,-152.915529,-152.915529,-27.1407913,-27.1407913,-22.658579,-22.658579,593.706005,332.0548,332.0548,20.6447597,20.6447597,30.4721507,30.4721507,0.745440617,1052.516984,0.0,30.9117033,1.67910057,0.0,1694.89315,1051.918107,593.706005,0.0,0.0
9.5,369.7968,1766.74631,-152.913792,-152.913792,-28.2910754,-28.2910754,-23.7662424,-23.7662424,651.702221,332.0548,332.0548,22.6614445,22.6614445,32.600573,32.600573,0.745371855,1116.30486,0.0,33.9313161,1.67598069,0.0,1766.74631,1115.68031,651.702221,0.0,0.0
10.0,369.7968,1838.79886,-152.9128,-152.9128,-29.4446684,-29.4446684,-24.8891097,-24.8891097,709.58569,332.0548,332.0548,24.6742096,24.6742096,34.6373811,34.6373811,0.745294071,1180.09276,0.0,36.9450578,1.67257874,0.0,1838.79886,1179.45962,709.58569,0.0,0.0
10.5,369.7968,1911.02407,-152.911773,-152.911773,-30.601005,-30.601005,-26.0262396,-26.0262396,767.346685,332.0548,332.0548,26.682715,26.682715,36.5932686,36.5932686,0.745208144,1243.88067,0.0,39.9524231,1.66889562,0.0,1911.02407,1243.23929,767.346685,0.0,0.0
11.0,369.7968,1983.43436,-152.910673,-152.910673,-31.7602739,-31.7602739,-27.1516921,-27.1516921,824.975534,332.0548,332.0548,28.6866247,28.6866247,38.6577881,38.6577881,0.74511372,1307.66854,0.0,42.9529072,1.66493381,0.0,1983.43436,1307.01879,824.975534,0.0,0.0
11.5,369.7968,2056.04308,-152.909495,-152.909495,-32.9226868,-32.9226868,-28.2753803,-28.2753803,882.462618,332.0548,332.0548,30.6856066,30.6856066,40.7005151,40.7005151,0.745009773,1371.45648,0.0,45.9460112,1.66069606,0.0,2056.04308,1370.79808,882.462618,0.0,0.0
12.0,369.7968,2128.86351,-152.908238,-152.908238,-34.0884552,-34.0884552,-29.4115327,-29.4115327,939.79847,332.0548,332.0548,32.6793283,32.6793283,42.674755,42.674755,0.744896692,1435.24433,0.0,48.9312407,1.65618528,0.0,2128.86351,1434.57721,939.79847,0.0,0.0
12.5,369.7968,2201.90886,-152.906914,-152.906914,-35.2577878,-35.2577878,-30.560437,-30.560437,996.973701,332.0548,332.0548,34.6674657,34.6674657,44.6763342,44.6763342,0.744774691,1499.03226,0.0,51.9081091,1.6514044,0.0,2201.90886,1498.35611,996.973701,0.0,0.0
13.0,369.7968,2275.19205,-152.905508,-152.905508,-36.4308919,-36.4308919,-31.7136074,-31.7136074,1053.97903,332.0548,332.0548,36.6496943,36.6496943,46.7107319,46.7107319,0.744642915,1562.82014,0.0,54.8761281,1.64635674,0.0,2275.19205,1562.13479,1053.97903,0.0,0.0
13.5,369.7968,2348.72603,-152.904033,-152.904033,-37.6079708,-37.6079708,-32.8562204,-32.8562204,1110.80527,332.0548,332.0548,38.6256974,38.6256974,48.6946124,48.6946124,0.744501192,1626.60804,0.0,57.8348255,1.64104561,0.0,2348.72603,1625.91322,1110.80527,0.0,0.0
14.0,369.7968,2422.52327,-152.902483,-152.902483,-38.789225,-38.789225,-34.0091174,-34.0091174,1167.44339,332.0548,332.0548,40.5951579,40.5951579,50.6533138,50.6533138,0.744349646,1690.39594,0.0,60.783728,1.63547463,0.0,2422.52327,1689.69141,1167.44339,0.0,0.0
14.5,369.7968,2496.5964,-152.900866,-152.900866,-39.9748536,-39.9748536,-35.1736925,-35.1736925,1223.88452,332.0548,332.0548,42.5577673,42.5577673,52.6622681,52.6622681,0.74418773,1754.18383,0.0,63.7223723,1.62964751,0.0,2496.5964,1753.46932,1223.88452,0.0,0.0
15.0,369.7968,2570.95769,-152.899174,-152.899174,-41.1650526,-41.1650526,-36.3484281,-36.3484281,1280.11978,332.0548,332.0548,44.5132195,44.5132195,54.6412451,54.6412451,0.74401496,1817.97174,0.0,66.6502995,1.62356801,0.0,2570.95769,1817.24695,1280.11978,0.0,0.0
15.5,369.7968,2645.61933,-152.897413,-152.897413,-42.3600138,-42.3600138,-37.5154848,-37.5154848,1336.14056,332.0548,332.0548,46.4612124,46.4612124,56.5826737,56.5826737,0.743831338,1881.75961,0.0,69.5670606,1.61724025,0.0,2645.61933,1881.02432,1336.14056,0.0,0.0
16.0,369.7968,2720.59301,-152.895589,-152.895589,-43.5599277,-43.5599277,-38.6882862,-38.6882862,1391.93837,332.0548,332.0548,48.401452,48.401452,58.5480599,58.5480599,0.743636397,1945.54755,0.0,72.4722085,1.61066828,0.0,2720.59301,1944.80139,1391.93837,0.0,0.0
16.5,369.7968,2795.89078,-152.893694,-152.893694,-44.7649778,-44.7649778,-39.8722183,-39.8722183,1447.50478,332.0548,332.0548,50.333646,50.333646,60.5133488,60.5133488,0.74342923,2009.33539,0.0,75.3653117,1.60385635,0.0,2795.89078,2008.57814,1447.50478,0.0,0.0
17.0,369.7968,2871.52384,-152.891732,-152.891732,-45.9753506,-45.9753506,-41.067473,-41.067473,1502.8316,332.0548,332.0548,52.2575092,52.2575092,62.4464469,62.4464469,0.743209545,2073.12331,0.0,78.2459405,1.59680895,0.0,2871.52384,2072.35459,1502.8316,0.0,0.0
17.5,369.7968,2947.50371,-152.889712,-152.889712,-47.1912222,-47.1912222,-42.2614988,-42.2614988,1557.91076,332.0548,332.0548,54.1727614,54.1727614,64.3645844,64.3645844,0.742976994,2136.91126,0.0,81.1136737,1.58953052,0.0,2947.50371,2136.13066,1557.91076,0.0,0.0
18.0,369.7968,3023.84131,-152.887628,-152.887628,-48.4127705,-48.4127705,-43.4571064,-43.4571064,1612.7344,332.0548,332.0548,56.0791268,56.0791268,66.3063224,66.3063224,0.742730134,2200.69911,0.0,83.9681039,1.58202572,0.0,3023.84131,2199.90642,1612.7344,0.0,0.0
18.5,369.7968,3100.54759,-152.885479,-152.885479,-49.6401682,-49.6401682,-44.6636097,-44.6636097,1667.29473,332.0548,332.0548,57.9763373,57.9763373,68.224159,68.224159,0.74246763,2264.48703,0.0,86.8088244,1.57429932,0.0,3100.54759,2263.68184,1667.29473,0.0,0.0
19.0,369.7968,3177.63303,-152.883268,-152.883268,-50.8735827,-50.8735827,-45.8812507,-45.8812507,1721.58419,332.0548,332.0548,59.8641275,59.8641275,70.1149145,70.1149145,0.742188308,2328.27492,0.0,89.6354407,1.56635614,0.0,3177.63303,2327.45686,1721.58419,0.0,0.0
19.5,369.7968,3236.85746,-153.603972,-153.603972,-52.0660262,-52.0660262,-47.0383756,-47.0383756,1775.59292,332.0548,331.169786,61.7421569,61.5757868,71.9929259,71.7993419,0.741891058,2382.6828,0.0,92.447443,1.55659487,0.0,3236.85746,2383.63586,1775.59292,0.0,0.0
20.0,369.7968,3175.16909,-154.341213,-154.341213,-51.3190046,-51.3190046,-46.2794944,-46.2794944,1828.79238,332.0548,320.667903,63.592045,61.4056506,73.6193645,71.089977,0.74158538,2389.2498,0.0,95.217308,1.51562607,0.0,3175.16909,2389.02972,1828.79238,0.0,0.0
20.5,369.7968,3101.65544,-154.284511,-154.284511,-50.1123278,-50.1123278,-45.0899316,-45.0899316,1880.37171,332.0548,308.847704,65.3855973,60.8108949,75.1489461,69.8926046,0.741279438,2389.2498,0.0,97.9028183,1.46903007,0.0,3101.65544,2388.55685,1880.37171,0.0,0.0
21.0,369.7968,3031.59168,-154.271438,-154.271438,-48.9761799,-48.9761799,-43.9732458,-43.9732458,1930.40009,332.0548,297.964321,67.125221,60.229306,76.6408063,68.7685849,0.740973565,2389.2498,0.0,100.5075835,1.42556955,0.0,3031.59168,2388.61407,1930.40009,0.0,0.0
21.5,369.7968,2963.60579,-154.25991,-154.25991,-47.8742714,-47.8742714,-42.8943529,-42.8943529,1978.96268,332.0548,287.70257,68.81387,59.6183592,78.120486,67.6823815,0.740667738,2389.2498,0.0,103.036026,1.38415731,0.0,2963.60579,2388.67995,1978.96268,0.0,0.0
22.0,369.7968,2897.57466,-154.248975,-154.248975,-46.8042832,-46.8042832,-41.847405,-41.847405,2026.12943,332.0548,278.069854,70.4539873,58.9959319,79.5674454,66.6281804,0.740362011,2389.2498,0.0,105.4917935,1.34482159,0.0,2897.57466,2388.74424,2026.12943,0.0,0.0
22.5,369.7968,2833.40169,-154.238558,-154.238558,-45.7646111,-45.7646111,-40.8203982,-40.8203982,2071.96875,332.0548,268.995745,72.0479441,58.3622026,80.9744484,65.5939107,0.740056321,2389.2498,0.0,107.878448,1.30733951,0.0,2833.40169,2388.80665,2071.96875,0.0,0.0
23.0,369.7968,2770.99904,-154.228637,-154.228637,-44.7538152,-44.7538152,-39.8246298,-39.8246298,2116.54345,332.0548,260.457886,73.5979287,57.7257566,82.3497319,64.5908619,0.739750705,2389.2498,0.0,110.1992626,1.2716429,0.0,2770.99904,2388.86726,2116.54345,0.0,0.0
23.5,369.7968,2710.28557,-154.219146,-154.219146,-43.7705502,-43.7705502,-38.8600487,-38.8600487,2159.91149,332.0548,252.377915,75.1059484,57.0812935,83.7072914,63.6190076,0.739445144,2389.2498,0.0,112.4572452,1.23748183,0.0,2710.28557,2388.92615,2159.91149,0.0,0.0
24.0,369.7968,2651.1891,-154.210072,-154.210072,-42.8136346,-42.8136346,-37.9251696,-37.9251696,2202.12447,332.0548,244.749424,76.5738081,56.4380036,85.0378219,62.676866,0.739139641,2389.2498,0.0,114.6550922,1.20483946,0.0,2651.1891,2388.98355,2202.12447,0.0,0.0
24.5,369.7968,2593.63731,-154.20139,-154.20139,-41.8818834,-41.8818834,-37.0177972,-37.0177972,2243.23398,332.0548,237.53843,78.003297,55.797907,86.3405708,61.7622644,0.738834216,2389.2498,0.0,116.7954876,1.17360844,0.0,2593.63731,2389.03934,2243.23398,0.0,0.0
25.0,369.7968,2537.56751,-154.193041,-154.193041,-40.9742521,-40.9742521,-36.1238211,-36.1238211,2283.28467,332.0548,230.673686,79.395968,55.1529492,87.6125611,60.8610943,0.73852885,2389.2498,0.0,118.8807564,1.14356091,0.0,2537.56751,2389.09367,2283.28467,0.0,0.0
25.5,369.7968,2482.92315,-154.185023,-154.185023,-40.0898212,-40.0898212,-35.2515567,-35.2515567,2322.31739,332.0548,224.16078,80.753242,54.5121076,88.855068,59.9815881,0.738223551,2389.2498,0.0,120.9130219,1.11471787,0.0,2482.92315,2389.14659,2322.31739,0.0,0.0
26.0,369.7968,2429.64779,-154.17731,-154.17731,-39.2276647,-39.2276647,-34.4051792,-34.4051792,2360.372,332.0548,217.962275,82.0765029,53.8734257,90.0813429,59.1279762,0.737918315,2389.2498,0.0,122.8943569,1.08696041,0.0,2429.64779,2389.19822,2360.372,0.0,0.0
26.5,369.7968,2377.69046,-154.169886,-154.169886,-38.3869422,-38.3869422,-33.5835693,-33.5835693,2397.48523,332.0548,212.066388,83.3670305,53.2404298,91.2878082,58.2991404,0.737613144,2389.2498,0.0,124.8266849,1.06025237,0.0,2377.69046,2389.24846,2397.48523,0.0,0.0
27.0,369.7968,2327.00058,-154.162749,-154.162749,-37.5668341,-37.5668341,-32.7856493,-32.7856493,2433.69306,332.0548,206.468663,84.626076,52.6180394,92.4677115,57.4940042,0.737308017,2389.2498,0.0,126.711871,1.03458065,0.0,2327.00058,2389.29756,2433.69306,0.0,0.0
27.5,369.7968,2277.52919,-154.15589,-154.15589,-36.7665368,-36.7665368,-32.0102732,-32.0102732,2469.03062,332.0548,201.151342,85.8548551,52.0073788,93.6199985,56.7114245,0.737002957,2389.2498,0.0,128.5517445,1.00988896,0.0,2277.52919,2389.34546,2469.03062,0.0,0.0
28.0,369.7968,2229.23255,-154.149246,-154.149246,-35.9853245,-35.9853245,-31.2442728,-31.2442728,2503.52875,332.0548,196.05293,87.0544501,51.3975124,94.745017,55.9382941,0.736697969,2389.2498,0.0,130.347911,0.985979569,0.0,2229.23255,2389.39213,2503.52875,0.0,0.0
28.5,369.7968,2182.07595,-154.142796,-154.142796,-35.2226277,-35.2226277,-30.4917564,-30.4917564,2537.21266,332.0548,191.15353,88.225731,50.7874026,95.8535757,55.1785755,0.736393045,2389.2498,0.0,132.101687,0.962790073,0.0,2182.07595,2389.43766,2537.21266,0.0,0.0
29.0,369.7968,2136.02384,-154.13656,-154.13656,-34.4778681,-34.4778681,-29.7607045,-29.7607045,2570.10761,332.0548,186.461207,89.3695763,50.1830748,96.9509096,54.4403278,0.73608819,2389.2498,0.0,133.814382,0.940347938,0.0,2136.02384,2389.4822,2570.10761,0.0,0.0
29.5,369.7968,2091.03892,-154.130541,-154.130541,-33.7504416,-33.7504416,-29.0502585,-29.0502585,2602.2403,332.0548,181.987809,90.4869174,49.5915654,98.0244838,53.7226932,0.735783387,2389.2498,0.0,135.4874,0.918692257,0.0,2091.03892,2389.52567,2602.2403,0.0,0.0
30.0,369.7968,2047.08387,-154.124733,-154.124733,-33.0397386,-33.0397386,-28.3595728,-28.3595728,2633.63744,332.0548,177.720699,91.5786774,49.01316,99.074029,53.0248268,0.735478651,2389.2498,0.0,137.122105,0.897782421,0.0,2047.08387,2389.56813,2633.63744,0.0,0.0
30.5,369.7968,2004.12362,-154.119117,-154.119117,-32.3451863,-32.3451863,-27.6878579,-27.6878579,2664.32385,332.0548,173.646303,92.6457301,48.4475509,100.1003335,52.3459365,0.73517398,2389.2498,0.0,138.719815,0.877574807,0.0,2004.12362,2389.60964,2664.32385,0.0,0.0
31.0,369.7968,1962.12516,-154.113679,-154.113679,-31.6662434,-31.6662434,-27.03437,-27.03437,2694.32325,332.0548,169.752265,93.6888905,47.8944335,101.1041471,51.6852806,0.734869393,2389.2498,0.0,140.281755,0.858029496,0.0,1962.12516,2389.6502,2694.32325,0.0,0.0
31.5,369.7968,1921.05883,-154.108391,-154.108391,-31.0024204,-31.0024204,-26.3901387,-26.3901387,2723.65676,332.0548,165.991247,94.7088926,47.3431969,102.092001,51.0339681,0.734564824,2389.2498,0.0,141.809026,0.838993881,0.0,1921.05883,2389.68982,2723.65676,0.0,0.0
32.0,369.7968,1880.90555,-154.103207,-154.103207,-30.3533972,-30.3533972,-25.7495324,-25.7495324,2752.33794,332.0548,162.323494,95.7062189,46.7846739,103.0736236,50.3862082,0.734260335,2389.2498,0.0,143.302332,0.820340764,0.0,1880.90555,2389.72853,2752.33794,0.0,0.0
32.5,369.7968,1841.64116,-154.09818,-154.09818,-29.7187933,-29.7187933,-25.126589,-25.126589,2780.38446,332.0548,158.811058,96.6814675,46.2387912,104.035731,49.7561081,0.733955913,2389.2498,0.0,144.762588,0.802271714,0.0,1841.64116,2389.7664,2780.38446,0.0,0.0
33.0,369.7968,1803.23758,-154.093317,-154.093317,-29.0981506,-29.0981506,-24.5208383,-24.5208383,2807.81604,332.0548,155.44808,97.6353382,45.7062189,104.9771166,49.1432074,0.733651555,2389.2498,0.0,146.190832,0.784767611,0.0,1803.23758,2389.80354,2807.81604,0.0,0.0
33.5,369.7968,1765.66799,-154.088601,-154.088601,-28.4910334,-28.4910334,-23.9316262,-23.9316262,2834.65188,332.0548,152.225644,98.5684925,45.1865537,105.8984012,48.5468505,0.733347263,2389.2498,0.0,147.588059,0.767799297,0.0,1765.66799,2389.83976,2834.65188,0.0,0.0
34.0,369.7968,1728.90729,-154.084026,-154.084026,-27.8970294,-27.8970294,-23.3583356,-23.3583356,2860.90989,332.0548,149.13556,99.4815578,44.6794071,106.8001757,47.9664227,0.733043025,2389.2498,0.0,148.955204,0.751339954,0.0,1728.90729,2389.87525,2860.90989,0.0,0.0
34.5,369.7968,1692.93132,-154.079586,-154.079586,-27.3157472,-27.3157472,-22.8003836,-22.8003836,2886.60738,332.0548,146.170252,100.3751271,44.1844106,107.6830027,47.4013383,0.73273885,2389.2498,0.0,150.293158,0.735364704,0.0,1692.93132,2389.90992,2886.60738,0.0,0.0
35.0,369.7968,1657.71743,-154.075275,-154.075275,-26.7468162,-26.7468162,-22.2572184,-22.2572184,2911.76056,332.0548,143.319773,101.2497686,43.7002978,108.5496695,46.8510472,0.732434739,2389.2498,0.0,151.602776,0.719841001,0.0,1657.71743,2389.94393,2911.76056,0.0,0.0
35.5,369.7968,1623.24468,-154.071073,-154.071073,-26.1898936,-26.1898936,-21.7278375,-21.7278375,2936.38422,332.0548,140.571797,102.1060034,43.2248971,109.4043367,46.3145646,0.7321307,2389.2498,0.0,152.884824,0.704728798,0.0,1623.24468,2389.9772,2936.38422,0.0,0.0
36.0,369.7968,1589.49722,-154.066934,-154.066934,-25.6447124,-25.6447124,-21.1959969,-21.1959969,2960.48981,332.0548,137.864187,102.9442165,42.7403456,110.2550516,45.7756844,0.731826703,2389.2498,0.0,154.139889,0.689827436,0.0,1589.49722,2390.0096,2960.48981,0.0,0.0
36.5,369.7968,1556.46393,-154.062886,-154.062886,-25.1110991,-25.1110991,-20.6708717,-20.6708717,2984.08517,332.0548,135.236325,103.7646934,42.2598414,111.090554,45.2434418,0.731522793,2389.2498,0.0,155.368405,0.675265313,0.0,1556.46393,2390.04148,2984.08517,0.0,0.0
37.0,369.7968,1524.12551,-154.058947,-154.058947,-24.5887412,-24.5887412,-20.1602798,-20.1602798,3007.18441,332.0548,132.711449,104.5679168,41.7918889,111.9086735,44.7257388,0.731218937,2389.2498,0.0,156.571083,0.66111732,0.0,1524.12551,2390.07264,3007.18441,0.0,0.0
37.5,369.7968,1492.46209,-154.055125,-154.055125,-24.0773175,-24.0773175,-19.6636891,-19.6636891,3029.80146,332.0548,130.284027,105.3543742,41.3360651,112.709883,44.2220427,0.730915138,2389.2498,0.0,157.748653,0.647364906,0.0,1492.46209,2390.10319,3029.80146,0.0,0.0
38.0,369.7968,1461.45509,-154.051409,-154.051409,-23.5765247,-23.5765247,-19.1805974,-19.1805974,3051.94965,332.0548,127.9489265,106.1245236,40.8919702,113.494645,43.7318511,0.730611412,2389.2498,0.0,158.901814,0.633990718,0.0,1461.45509,2390.13311,3051.94965,0.0,0.0
38.5,369.7968,1431.08656,-154.047792,-154.047792,-23.0860701,-23.0860701,-18.7105266,-18.7105266,3073.64174,332.0548,125.7013586,106.8788141,40.4592146,114.2633975,43.2546848,0.730307738,2389.2498,0.0,160.031232,0.620978561,0.0,1431.08656,2390.16238,3073.64174,0.0,0.0
39.0,369.7968,1401.33933,-154.044272,-154.044272,-22.6056763,-22.6056763,-18.2530208,-18.2530208,3094.88997,332.0548,123.5364582,107.6176754,40.0373,115.0169471,42.7900895,0.73000413,2389.2498,0.0,161.137534,0.608311966,0.0,1401.33933,2390.19109,3094.88997,0.0,0.0
39.5,369.7968,1372.19731,-154.04084,-154.04084,-22.1350791,-22.1350791,-17.8076516,-17.8076516,3115.70594,332.0548,121.4469906,108.3415058,39.6248698,115.7586524,42.3376358,0.729700579,2389.2498,0.0,162.221332,0.595966891,0.0,1372.19731,2390.21914,3115.70594,0.0,0.0
40.0,369.7968,1343.64509,-154.037496,-154.037496,-21.6740298,-21.6740298,-17.3740107,-17.3740107,3136.10069,332.0548,119.432028,109.0506807,39.2225296,116.4862578,41.8969162,0.729397103,2389.2498,0.0,163.283196,0.583939641,0.0,1343.64509,2390.24664,3136.10069,0.0,0.0
40.5,369.7968,1315.66752,-154.034237,-154.034237,-21.2222801,-21.2222801,-16.9517027,-16.9517027,3156.08491,332.0548,117.4887474,109.7455895,38.8302269,117.1993498,41.4675324,0.7290937,2389.2498,0.0,164.323688,0.572220373,0.0,1315.66752,2390.27366,3156.08491,0.0,0.0
41.0,369.7968,1288.2502,-154.031057,-154.031057,-20.7795975,-20.7795975,-16.5356853,-16.5356853,3175.6689,332.0548,115.600566,110.4265774,38.4432603,117.8985259,41.0445129,0.728790316,2389.2498,0.0,165.343341,0.560754774,0.0,1288.2502,2390.30004,3175.6689,0.0,0.0
41.5,369.7968,1261.38625,-154.027883,-154.027883,-20.3458608,-20.3458608,-16.1101816,-16.1101816,3194.85749,332.0548,113.7062395,111.0938151,38.0417845,118.5995876,40.6119838,0.728487033,2389.2498,0.0,166.342406,0.549345389,0.0,1261.38625,2390.32581,3194.85749,0.0,0.0
42.0,369.7968,1235.0694,-154.024781,-154.024781,-19.9209747,-19.9209747,-15.6942799,-15.6942799,3213.65542,332.0548,111.865498,111.7474722,37.6461648,119.295568,40.189015,0.72818379,2389.2498,0.0,167.321135,0.538185878,0.0,1235.0694,2390.35117,3213.65542,0.0,0.0
42.5,369.7968,1209.28559,-154.021759,-154.021759,-19.5047138,-19.5047138,-15.2901047,-15.2901047,3232.0727,332.0548,110.0915325,112.3878874,37.2615108,119.977432,39.7777778,0.727880613,2389.2498,0.0,168.280041,0.527318265,0.0,1209.28559,2390.37597,3232.0727,0.0,0.0
43.0,369.7968,1184.0209,-154.01882,-154.01882,-19.0968517,-19.0968517,-14.8972376,-14.8972376,3250.11912,332.0548,108.3811094,113.0154109,36.8874327,120.6455401,39.3778541,0.727577506,2389.2498,0.0,169.219638,0.516731137,0.0,1184.0209,2390.40033,3250.11912,0.0,0.0
43.5,369.7968,1159.26207,-154.015948,-154.015948,-18.6971735,-18.6971735,-14.51528045,-14.51528045,3267.80425,332.0548,106.7311955,113.6303678,36.5235597,121.3002455,38.9888449,0.727274457,2389.2498,0.0,170.140427,0.506413683,0.0,1159.26207,2390.42426,3267.80425,0.0,0.0
