time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
5.5,2455.35051,11.9131894,3.06325003,7.18413801,0.23,0.9555321,281.812,0.00160773106,0.000129686625,0.130548514,0.0,0.0,0.0089395639,0.0197496505,0.0197496505,5.343604,25.1457108,0.00116168908,7.3286086e-05,0.1250332125,8.92e-10,3.73507e-07,0.0103823244,0.0229369417,0.0108563602,314.313177,331.848577,278.449257,277.848894,281.811788,281.595017,281.751522,281.701113,281.815737,281.813611,281.774733,697.86985,1.94626521,0.760526977,52.8099355,1002.214721,36.2291836,4.72658176,3.94818564,99.9248122,45334.1034,0.345644742,0.0728029595,0.343055419,0.145029652,0.146757484,0.1456056,0.146181544,0.0441756263,0.0484388649,0.001737417685,0.001234975166,0.58357428
6.0,2461.30996,18.9846074,4.89377517,8.3087857,0.23,0.9555321,281.812,0.00205152268,0.000165484802,0.132324042,0.0,0.0,0.00636845893,0.0140694607,0.0140694607,5.06105107,25.6072728,0.00157120615,8.9304425e-05,0.133340961,8.96e-10,1.73592e-07,0.00705813843,0.0155932149,0.0091472039,317.948492,338.382583,278.441263,278.279132,281.811738,281.581431,281.743008,281.691784,281.815529,281.812928,281.774271,503.30342,2.42450866,1.21195975,54.2005686,1040.20995,35.766529,5.13523655,3.36419991,99.9335349,45644.0822,0.353044146,0.0738556821,0.346542286,0.168458187,0.170185989,0.169034142,0.169610051,0.03179855723,0.03450738033,0.002217007482,0.001660510575,0.677288369
6.5,2469.568063636364,27.054406090909,6.9972595,9.485940454545,0.23,0.9555321,281.812,0.002610409673,0.000210567074,0.115967596273,0.0,0.0,0.005564287609,0.012292852545,0.012292852545,4.899595136364,26.710274909091,0.002063951009,0.000104663375,0.124946502182,9.2e-10,1.28374e-07,0.005806556491,0.012828083091,0.008710342273,322.448518181818,346.345803636364,278.46714,278.691750909091,281.81168,281.567657272727,281.733940909091,281.681545454546,281.815336363636,281.812748181818,281.770971818182,401.592701818182,2.949609427273,1.727128190909,55.676416,1085.085936363636,34.172701272727,5.481943145455,2.967658009091,99.930586909091,46601.72209090909,0.388907816364,0.079650186,0.366578619091,0.193256724545,0.194984605455,0.193832728182,0.194408691818,0.027344981855,0.0301499927,0.002820976746,0.002168614384,0.77648275
7.0,2477.79918,34.7818922,9.0254228,10.6592353,0.23,0.9555321,281.812,0.00338312321,0.000272897529,0.0845246089,0.0,0.0,0.00567310517,0.0125332568,0.0125332568,5.19490921,29.5814039,0.00281057169,0.000127413163,0.0977941473,1.005e-09,1.59489e-07,0.00567236513,0.01253161115,0.00934776305,327.867178,356.456593,278.502036,278.72945,281.811609,281.553083,281.724512,281.668681,281.81527,281.812428,281.771789,349.780508,3.45251834,2.22044374,57.0919803,1136.67561,32.3984342,5.94165746,2.82549328,99.9251555,49673.4989,0.501374179,0.096229098,0.436129127,0.218132445,0.219860322,0.218708548,0.219284416,0.02755173933,0.03073961877,0.003656020739,0.002937984853,0.875985731
7.5,2485.61265,40.7827689,10.61586425,11.7730185,0.23,0.9555321,281.812,0.00397464489,0.00032061225,0.0734120404,0.0,0.0,0.00613334043,0.0135500275,0.0135500275,5.71389057,33.3123291,0.00366558521,0.000152932571,0.0783290714,1.123e-09,2.31878e-07,0.00626301867,0.0138364573,0.010666572,333.990066,366.792844,278.50737,278.437021,281.811547,281.536571,281.714641,281.653109,281.815178,281.811316,281.771191,329.567931,3.84552655,2.60353425,58.5826802,1179.97147,31.8034938,6.45550107,2.68976917,99.9079885,55304.4875,0.680325161,0.117249677,0.57307598,0.241896871,0.243624765,0.242472806,0.243048796,0.03076604797,0.03323339543,0.00429525714,0.003818517781,0.971043238
8.0,2493.790354545454,47.709657,12.459941818182,12.938705681818,0.23,0.9555321,281.812,0.004250741655,0.000342883426,0.060407587091,0.0,0.0,0.006021669273,0.013303319045,0.013303319045,5.748026272727,36.805102181818,0.004248803745,0.000168508183,0.066499555727,1.225e-09,2.79231e-07,0.006220191382,0.013741856773,0.011351664545,341.311493636364,377.393628181818,278.490903636364,278.424824545455,281.811477272727,281.516106363636,281.703003636364,281.63456,281.814784545454,281.808439090909,281.766364545455,309.846539090909,4.2985383,3.045740290909,60.271822909091,1216.056790909091,31.992740454545,7.138324036364,2.368569709091,99.928879090909,61275.62272727273,0.84865993,0.132202217273,0.775599235455,0.266925297273,0.268653064545,0.267501280909,0.268077262727,0.0313137127,0.032628307364,0.004593625081,0.004417311928,1.071156905455
8.5,2501.94169,55.3548077,14.5035583,14.1006445,0.23,0.9555321,281.812,0.00294952597,0.000237921675,0.0436142524,0.0,0.0,0.00580628492,0.0128274831,0.0128274831,5.55864651,38.8546673,0.00423037735,0.000165125055,0.0484726726,1.277e-09,4.72068e-07,0.00588859513,0.01300925225,0.01141210205,349.181678,387.593032,278.53644,279.306238,281.8114,281.496693,281.690471,281.617647,281.814018,281.805438,281.759882,290.934048,4.79627495,3.53379973,61.6805212,1260.40583,31.4842117,7.82357053,2.17583332,99.9313216,64517.6976,0.953614696,0.141124967,0.904080962,0.292028766,0.293756509,0.292604749,0.293180708,0.03030994943,0.03146125112,0.003187447645,0.004395502405,1.171570732
9.0,2510.066136363636,62.684342727273,16.477368363636,15.258751409091,0.23,0.9555321,281.812,0.0024685194,0.000199121586,0.032602986909,0.0,0.0,0.005605490673,0.012383880182,0.012383880182,5.278819527273,39.631825727273,0.002907327,0.00013429736,0.035839113818,1.293e-09,8.70208e-07,0.005690791118,0.012572187773,0.011339013227,357.376766363636,396.653055454545,278.686306363636,280.68847,281.811315454545,281.481960909091,281.677562727273,281.603790909091,281.812714545454,281.802063636364,281.752080909091,278.105009090909,5.274729936364,4.001710481818,63.352893272727,1302.607236363636,30.934396818182,8.251266772727,2.024175518182,99.929188181818,66546.42090909091,0.995772601818,0.142886844545,0.967779972727,0.317208970909,0.318936756364,0.317784986364,0.318360937273,0.029601992118,0.030373251036,0.002667640986,0.00304162436,1.272291650909
9.5,2518.16484,70.6682935,18.6358029,16.4131822,0.23,0.9555321,281.812,0.00331446513,0.000267359277,0.0252800102,0.0,0.0,0.00564285106,0.0124664181,0.0124664181,5.09476972,40.4782791,0.00253061682,0.000119952889,0.0272550955,1.309e-09,9.40479e-07,0.00557371971,0.0123135543,0.0113335312,365.801375,406.360685,278.955271,282.33445,281.811234,281.474039,281.665091,281.593897,281.81111,281.798992,281.741903,265.359867,5.79704697,4.51139863,65.4561573,1358.14367,28.9029802,8.39444,1.94605695,99.9279204,68064.6826,1.05310313,0.147735934,1.020214094,0.342462946,0.344190771,0.343038909,0.343614851,0.02922080521,0.03057568726,0.003581824407,0.002650569709,1.373307477
10.0,2526.237127272728,77.966013090909,20.626235363636,17.563854363636,0.23,0.9555321,281.812,0.005319870345,0.000429124025,0.025451369545,0.0,0.0,0.006068713455,0.013407250682,0.013407250682,5.095715918182,41.250205636364,0.003404239336,0.000128189245,0.024470211818,1.331e-09,7.60975e-07,0.0060110526,0.013279730955,0.0118703975,374.463172727273,415.436892727273,279.335913636364,284.066769090909,281.811142727273,281.473821818182,281.653500909091,281.587284545455,281.809314545455,281.795074545455,281.730662727273,257.443597272727,6.280640554545,4.977278127273,68.649505545455,1413.735563636364,26.777004272727,7.854920836364,1.916335181818,99.924519,69809.61963636364,1.113486209091,0.152305615455,1.079071463636,0.36779221,0.369519921818,0.36836821,0.368944070909,0.031161181055,0.032883214818,0.00574899437,0.003532428582,1.474624412727
10.5,2534.28418,85.9048508,22.7987006,18.7109209,0.23,0.9555321,281.812,0.00952908955,0.000768658088,0.0279939582,0.0,0.0,0.006119924,0.0135203871,0.0135203871,4.97177688,41.3761755,0.00540901833,0.000127562818,0.0276081716,1.334e-09,3.99942e-07,0.00611666243,0.01351311225,0.01201119055,383.164823,424.095373,279.828084,286.023059,281.811043,281.481941,281.643242,281.585012,281.807305,281.790907,281.722984,248.92671,6.80589974,5.48408632,71.9125586,1470.06301,25.361176,7.46450866,1.87097025,99.923693,71186.0761,1.13365156,0.152075981,1.11507108,0.393193702,0.394921447,0.393769632,0.394345511,0.03164096523,0.0331606982,0.010297747638,0.005536581148,1.576230292
11.0,2542.305236363636,93.092803454545,24.784628181818,19.8543,0.23,0.9555321,281.812,0.013800502591,0.001113208957,0.028521138091,0.0,0.0,0.006012973191,0.013284107455,0.013284107455,4.763531263636,41.321728,0.0094122132,0.000104897744,0.028437172727,1.326e-09,2.26833e-07,0.006061920327,0.0133922,0.011954164682,391.824581818182,432.665517272727,280.451834545455,288.229528181818,281.810939090909,281.499685454545,281.634917272727,281.587999090909,281.80531,281.78788,281.718776363636,243.795406363636,7.282321127273,5.942958281818,75.045542272727,1526.069009090909,24.354620454545,7.097184872727,1.812047727273,99.922264454545,71907.59045454545,1.146047509091,0.152191025455,1.129616272727,0.41866902,0.420396801818,0.419245045455,0.419820958182,0.031408285009,0.0325811881,0.014913711548,0.009517110944,1.678131825455
11.5,2550.30154,100.3274129,26.7945561,20.9941411,0.23,0.9555321,281.812,0.0172227536,0.00138926268,0.0270185755,0.0,0.0,0.00591142631,0.01305976615,0.01305976615,4.6304553,41.8014818,0.01350427095,7.9817751e-05,0.0279312108,1.335e-09,1.68442e-07,0.00596295084,0.0131735735,0.01196031935,400.655585,442.116546,281.199844,290.493294,281.810845,281.5279,281.628993,281.596464,281.803336,281.784897,281.714837,239.212454,7.76142872,6.40480921,78.0645308,1586.07132,23.4364124,6.82025647,1.76250172,99.9218124,72943.8149,1.18974927,0.15574732,1.16270408,0.444215257,0.445943077,0.444791286,0.445367235,0.03109684369,0.03203095861,0.01861201628,0.013584088701,1.780316855
12.0,2558.2724,107.315755090909,28.750608090909,22.130364545455,0.23,0.9555321,281.812,0.020619579818,0.001663265609,0.024825290455,0.0,0.0,0.005790717673,0.012793091136,0.012793091136,4.522426836364,42.695191181818,0.016882055364,6.3569486e-05,0.025535249364,1.356e-09,1.50083e-07,0.0058694111,0.012966921864,0.012037362227,409.733644545455,451.956798181818,282.070586363636,292.851936363636,281.810751818182,281.568210909091,281.626225454546,281.6124,281.801254545454,281.782048181818,281.712073636364,235.776751818182,8.225437,6.850938427273,81.317176272727,1640.806818181818,22.587991272727,6.504286809091,1.7124462,99.921364363636,74610.2809090909,1.265907754545,0.162001930909,1.221683863636,0.46983401,0.471561857273,0.470409945455,0.470985870909,0.030873695191,0.031376899945,0.022282845427,0.016945624849,1.882791683636
12.5,2566.596554545454,114.251551636364,30.708273,23.275530272727,0.23,0.9555321,281.812,0.026737635364,0.002156774727,0.023926917818,0.0,0.0,0.005661250882,0.012507068,0.012507068,4.447747818182,43.954152909091,0.020682748364,5.2375964e-05,0.024244982636,1.389e-09,1.24495e-07,0.005742131355,0.012685730773,0.012146258455,419.510843636364,462.342905454546,283.108279090909,295.418353636364,281.810651818182,281.62511,281.627473636364,281.638283636364,281.798979090909,281.779442727273,281.708104545455,233.075512727273,8.687537454545,7.2937132,84.773382363636,1693.202590909091,21.844423,6.282238518182,1.663363145455,99.920686909091,77075.69636363637,1.373935154545,0.170195575455,1.314664945455,0.496305135455,0.497654599091,0.496776452727,0.497235798182,0.030574120582,0.030675386882,0.028894410091,0.020735124328,1.987971985455
13.0,2574.51741,117.5802406,31.6999537,23.595783,0.23,0.9555321,281.812,0.0317929302,0.00256455683,0.023685947,0.0,0.0,0.00557491404,0.01231632905,0.01231632905,4.44850342,45.1046107,0.0263864561,4.2365721e-05,0.023872979,1.423e-09,1.01734e-07,0.00559965097,0.0123709771,0.01223364315,428.891824,470.619268,284.218971,297.982813,281.810572,281.695089,281.6335,281.672714,281.796828,281.77722,281.703565,229.960246,8.9128846,7.50621378,86.7965201,1714.20297,21.630174,6.24978341,1.64805683,99.9204844,79652.7137,1.47958095,0.177367159,1.42677287,0.506231332,0.506231332,0.506231332,0.506231332,0.03020427122,0.03020757214,0.03435748703,0.026428821821,2.024925328
13.5,2582.413563636364,117.455608181818,31.763474545455,23.595783,0.23,0.9555321,281.812,0.030966085909,0.002497860036,0.024035345364,0.0,0.0,0.005612362855,0.012399062682,0.012399062682,4.605568590909,45.781348363636,0.030608960545,3.6486176e-05,0.024060396,1.451e-09,1.01318e-07,0.005643861782,0.012468636818,0.012460510727,437.614619090909,476.564723636364,285.451249090909,300.710244545455,281.8105,281.781631818182,281.645255454545,281.71829,281.794802727273,281.776216363636,281.699812727273,230.204256363636,8.908802909091,7.498257318182,86.962040636364,1702.057036363636,22.122507,6.442306527273,1.669071745455,99.919727,81668.5680909091,1.5688874,0.183432901818,1.525056063636,0.507783963636,0.507783963636,0.507783963636,0.507783963636,0.030573009327,0.030410488218,0.033463945945,0.030645446721,2.031135854545
14.0,2590.660118181818,117.287959,31.819432909091,23.595783,0.23,0.9555321,281.812,0.028066029818,0.002263928782,0.024361596091,0.0,0.0,0.005579570318,0.012326615591,0.012326615591,4.755774981818,46.368982090909,0.029210325818,3.6284435e-05,0.024345878909,1.481e-09,1.22764e-07,0.005619744682,0.012415355455,0.012621620227,446.049596363636,482.326554545455,286.872138181818,303.699006363636,281.810432727273,281.890669090909,281.664498181818,281.778438181818,281.792917272727,281.776547272727,281.696212727273,230.533267272727,8.903124045455,7.487554636364,87.466143363636,1693.665736363636,22.334701818182,6.498224790909,1.688435272727,99.918836636364,83484.91690909091,1.655862363636,0.189392258182,1.615223081818,0.509405506364,0.509405506364,0.509405506364,0.509405506364,0.030656720364,0.0302328015,0.0303299586,0.029246610253,2.037622025455
14.5,2598.880509090909,117.136575636364,31.879188454545,23.595783,0.23,0.9555321,281.812,0.027056602909,0.002182503991,0.024755140909,0.0,0.0,0.005532875591,0.012223455909,0.012223455909,4.897039618182,46.908757363636,0.026735647818,3.7012967e-05,0.024743201273,1.514e-09,1.40253e-07,0.005565730745,0.012296020364,0.012758472182,453.885149090909,487.759040909091,288.424801818182,306.785413636364,281.810392727273,282.019700909091,281.691817272727,281.852416363636,281.791433636364,281.778612727273,281.692691818182,230.831250909091,8.898357318182,7.4778906,87.843039181818,1685.731272727273,22.513540636364,6.567319772727,1.706386754545,99.917762818182,85200.97636363636,1.742545709091,0.195293213636,1.701659981818,0.511021879091,0.511021879091,0.511021879091,0.511021879091,0.030620223291,0.029979787409,0.0292391069,0.026772660785,2.044087516364
15.0,2607.074945454546,116.915293727273,31.919289,23.595783,0.23,0.9555321,281.812,0.025361062273,0.002045734327,0.024954585818,0.0,0.0,0.005540016327,0.012239231682,0.012239231682,5.034722536364,47.441536818182,0.025691723545,3.6526679e-05,0.025019201182,1.554e-09,1.61764e-07,0.005557911891,0.012278747364,0.012953463909,461.187293636364,492.832813636364,290.103842727273,309.942202727273,281.81036,282.169780909091,281.728201818182,281.94133,281.790617272727,281.782817272727,281.689136363636,231.268181818182,8.888435181818,7.463764081818,88.096643181818,1677.429745454546,22.785649909091,6.686904981818,1.724139736364,99.917261272727,86931.23354545455,1.832543736364,0.201291835455,1.789549027273,0.512633178182,0.512633178182,0.512633178182,0.512633178182,0.030790123164,0.030018479691,0.0274067966,0.025728250224,2.050532712727
15.5,2615.243772727272,116.636851545455,31.943039272727,23.595783,0.23,0.9555321,281.812,0.024313448455,0.0019612292,0.025179639727,0.0,0.0,0.005548229218,0.012257375591,0.012257375591,5.175080709091,47.990883363636,0.024104842636,3.6464835e-05,0.025216718,1.605e-09,1.91599e-07,0.005563425773,0.012290922227,0.013179154727,467.990095454546,497.551322727273,291.903416363636,313.148484545455,281.810381818182,282.341966363636,281.774627272727,282.04628,281.790691818182,281.789622727273,281.685460909091,231.820361818182,8.874854136364,7.445988636364,88.370978636364,1668.972827272727,23.069435818182,6.818804572727,1.742746845455,99.918882090909,88734.74045454546,1.928242354545,0.207498267273,1.881714463636,0.514239417273,0.514239417273,0.514239417273,0.514239417273,0.031033502727,0.0300629804,0.026274677655,0.024141307472,2.056957669091
16.0,2623.387109090909,116.341355909091,31.961329636364,23.595783,0.23,0.9555321,281.812,0.023425123909,0.001889573018,0.025356656182,0.0,0.0,0.005565558909,0.012295661136,0.012295661136,5.324543618182,48.566213545455,0.023062314182,3.6214433e-05,0.025422385545,1.672e-09,2.25146e-07,0.005584598064,0.012337690818,0.013441471136,474.332327272727,501.949444545455,293.815769090909,316.386708181818,281.810430909091,282.537313636364,281.832111818182,282.168425454545,281.791923636364,281.799511818182,281.681584545455,232.409099090909,8.859884181818,7.4271244,88.557439181818,1659.414363636364,23.460811181818,6.982162781818,1.762603381818,99.921880909091,90657.6349090909,2.031689518182,0.213991991818,1.980464518182,0.515840659091,0.515840659091,0.515840659091,0.515840659091,0.031363760018,0.030156881182,0.025314696927,0.023098528615,2.063362636364
16.5,2631.13699,116.0966035,31.9883132,23.595783,0.23,0.9555321,281.812,0.0225545421,0.00181934812,0.0253981761,0.0,0.0,0.00559115929,0.01235221885,0.01235221885,5.47912453,49.1576308,0.0222668225,3.604199e-05,0.0254688599,1.755e-09,2.67046e-07,0.00561238682,0.01239907555,0.01372044265,479.983174,505.838695,295.739181,319.498504,281.810524,282.746234,281.898146,282.302111,281.794468,281.812355,281.677681,232.899105,8.8493543,7.41149969,89.1414141,1650.42744,23.5823018,6.99514556,1.78327237,99.9208954,92634.9011,2.13913293,0.220500731,2.08234771,0.517364527,0.517364527,0.517364527,0.517364527,0.03173190502,0.03029559699,0.02437389022,0.022302864489,2.069458108
