time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
22.5,164.66727,7902.59209,-62.7075989,-62.7075989,-51.8946721,-51.8946721,-49.8222093,-49.8222093,577.879061,-419.616624,-419.616624,-25.3928633,-25.3928633,-15.9661631,-15.9661631,0.742920355,3630.20446,5.367268,30.087662,-1.9001806,0.0,7902.59209,3625.74617,577.879061,-134.1817,3.24802128
23.0,164.66727,8558.8009,-62.7380632,-62.7380632,-56.2306073,-56.2306073,-53.9529742,-53.9529742,512.228145,-419.7407,-419.7407,-22.5150613,-22.5150613,-13.473675,-13.473675,0.743268871,3864.97264,5.367268,26.669504,-1.89745786,0.0,8558.8009,3860.46645,512.228145,-134.1817,2.87902449
23.5,164.66727,9214.0128,-62.7404287,-62.7404287,-60.5375919,-60.5375919,-58.0446836,-58.0446836,446.696969,-418.03523,-418.03523,-19.559461,-19.559461,-11.1073692,-11.1073692,0.743624055,4099.74073,5.367268,23.2575787,-1.88900393,0.0,9214.0128,4094.84172,446.696969,-134.1817,2.51070059
24.0,164.66727,9866.9851,-62.7682168,-62.7682168,-64.856625,-64.856625,-62.1459424,-62.1459424,382.829301,-388.960972,-388.960972,-15.6139901,-15.6139901,-8.55972283,-8.55972283,0.74398578,4334.5088,5.367268,19.9322654,-1.78874517,0.0,9866.9851,4329.25657,382.829301,-134.1817,2.15172657
24.5,164.66727,10247.3281,-68.0967824,-68.0967824,-73.0755264,-73.0755264,-70.0847612,-70.0847612,323.433361,-350.353554,-350.353554,-11.8854035,-11.8854035,-6.18563992,-6.18563992,0.744361642,4449.8486,5.34041622,16.839776,-1.64375476,0.0,10247.3281,4452.83931,323.433361,-133.521596,1.80964261
25.0,165.372959,10301.9673,-68.3981215,-68.3981215,-73.7898465,-73.7898465,-70.7738917,-70.7738917,271.850458,-311.746133,-311.746133,-8.88964418,-8.88964418,-4.42097816,-4.42097816,0.744745771,4449.8486,3.62290605,14.1540777,-1.28475236,0.0,10301.9673,4445.45615,271.850458,-90.6806877,1.042904448
25.5,172.735285,10363.1294,-71.6037615,-71.6037615,-77.7076504,-77.7076504,-74.577951,-74.577951,236.03802,-273.138715,-273.138715,-6.76045959,-6.76045959,-3.30276552,-3.30276552,0.745131831,4449.8486,0.966122349909,12.2894788,-0.788295822,0.0,10363.1294,4449.99555,236.03802,-24.249940461,0.24574964947
26.0,181.7407,10394.5184,-75.4831252,-75.4831252,-82.1650465,-82.1650465,-78.9132513,-78.9132513,214.526981,-234.531291,-234.531291,-5.27469612,-5.27469612,-2.60339697,-2.60339697,0.745531028,4449.8486,0.0,11.16949195,-0.511733911,0.0,10394.5184,4450.4966,214.526981,0.0,0.0
26.5,190.746115,10415.6358,-79.269862,-79.269862,-86.4620264,-86.4620264,-83.098073,-83.098073,199.396705,-195.923873,-195.923873,-4.09523503,-4.09523503,-2.06963187,-2.06963187,0.74594369,4449.8486,0.0,10.381724,-0.363629776,0.0,10415.6358,4450.44928,199.396705,0.0,0.0
27.0,199.75153,10429.6507,-83.0581618,-83.0581618,-90.7156736,-90.7156736,-87.245623,-87.245623,189.384887,-157.316453,-157.316453,-3.12243936,-3.12243936,-1.62650032,-1.62650032,0.746369824,4449.8486,0.0,9.86045175,-0.21562529,0.0,10429.6507,4450.43519,189.384887,0.0,0.0
27.5,208.756943,10436.6988,-86.8409888,-86.8409888,-94.9111295,-94.9111295,-91.3418785,-91.3418785,184.323893,-125.7561535,-125.7561535,-2.42775845,-2.42775845,-1.29525734,-1.29525734,0.746809327,4449.8486,0.0,9.5969478,-0.0914827947,0.0,10436.6988,4450.41261,184.323893,0.0,0.0
28.0,217.762358,10440.1772,-90.5949716,-90.5949716,-99.0469316,-99.0469316,-95.3835941,-95.3835941,181.767102,-122.73275,-122.73275,-2.33616951,-2.33616951,-1.24346191,-1.24346191,0.747262581,4449.8486,0.0,9.4638269,-0.064075548,0.0,10440.1772,4450.36735,181.767102,0.0,0.0
28.5,226.767772,10395.544,-96.8195875,-96.8195875,-105.3708825,-105.3708825,-101.5788106,-101.5788106,179.873258,-122.73275,-122.73275,-2.31182889,-2.31182889,-1.22564545,-1.22564545,0.747731205,4423.29294,0.0,9.3652224,-0.0427262745,0.0,10395.544,4430.68936,179.873258,0.0,0.0
29.0,233.920184,9808.0802,-104.1379796,-104.1379796,-106.956803,-106.956803,-103.1643355,-103.1643355,178.846523,-122.73275,-122.73275,-2.29863267,-2.29863267,-1.21602872,-1.21602872,0.748220841,4182.88217,0.0,9.3117646,-0.0216421296,0.0,9808.0802,4185.64178,178.846523,0.0,0.0
29.5,234.48593,9102.6926,-104.007028,-104.007028,-99.1433607,-99.1433607,-95.4406634,-95.4406634,178.117779,-122.73275,-122.73275,-2.28926647,-2.28926647,-1.20922276,-1.20922276,0.748694608,3896.34296,0.0,9.2738222,-0.0211984121,0.0,9102.6926,3891.69927,178.117779,0.0,0.0
30.0,234.48593,8415.208,-103.9775766,-103.9775766,-91.629057,-91.629057,-87.9920085,-87.9920085,177.383758,-122.73275,-122.73275,-2.27983248,-2.27983248,-1.20238288,-1.20238288,0.749141838,3609.80383,0.0,9.23560485,-0.0212384161,0.0,8415.208,3605.20327,177.383758,0.0,0.0
30.5,234.48593,7728.526159999999,-103.9769925,-103.9769925,-84.1516328,-84.1516328,-80.562785,-80.562785,176.649677,-122.73275,-122.73275,-2.2703976,-2.2703976,-1.19555782,-1.19555782,0.749562339,3323.26471,0.0,9.1973845,-0.0212282134,0.0,7728.526159999999,3319.04118,176.649677,0.0,0.0
31.0,234.48593,7041.8591,-103.976984,-103.976984,-76.6748921,-76.6748921,-73.1213686,-73.1213686,175.915977,-122.73275,-122.73275,-2.26096767,-2.26096767,-1.18875158,-1.18875158,0.749955162,3036.72557,0.0,9.159184,-0.0212170644,0.0,7041.8591,3032.88559,175.915977,0.0,0.0
31.5,234.48593,6355.96101,-103.9612849,-103.9612849,-69.1963438,-69.1963438,-65.6738149,-65.6738149,174.568391,-141.729637,-141.729637,-2.58970787,-2.58970787,-1.33102381,-1.33102381,0.75031946,2750.18646,0.0,9.08902115,-0.083572747,0.0,6355.96101,2746.69153,174.568391,0.0,0.0
32.0,234.48593,5676.30515,-103.9122871,-103.9122871,-61.7679587,-61.7679587,-58.2764926,-58.2764926,168.756927,-192.678485,-192.678485,-3.40114207,-3.40114207,-1.63345839,-1.63345839,0.750655089,2463.64729,0.0,8.78644325,-0.254457227,0.0,5676.30515,2460.48843,168.756927,0.0,0.0
32.5,234.48593,5005.113859999999,-103.864035,-103.864035,-54.4389796,-54.4389796,-50.9957666,-50.9957666,156.966691,-244.08699,-244.08699,-4.00561783,-4.00561783,-1.77644473,-1.77644473,0.750961086,2177.10817,0.0,8.17257625,-0.42754947,0.0,5005.113859999999,2174.3165,156.966691,0.0,0.0
33.0,234.48593,4359.72824,-102.3317749,-102.3317749,-46.7497557,-46.7497557,-43.4569306,-43.4569306,139.183326,-295.495498,-295.495498,-4.29767403,-4.29767403,-1.75820841,-1.75820841,0.751235759,1902.64724,0.0,7.24667361,-0.603265438,0.0,4359.72824,1895.38321,139.183326,0.0,0.0
33.5,234.48593,4217.90803,-96.9596252,-96.9596252,-42.8275246,-42.8275246,-39.8220137,-39.8220137,115.129971,-346.763426,-346.763426,-4.168831,-4.168831,-1.58274439,-1.58274439,0.751480269,1830.541,0.0,5.99431937,-0.785433839,0.0,4217.90803,1822.3262,115.129971,0.0,0.0
34.0,234.48593,4272.17395,-97.3185305,-97.3185305,-43.53848,-43.53848,-40.5066205,-40.5066205,86.2301994,-368.63202,-368.63202,-3.32874912,-3.32874912,-1.20654699,-1.20654699,0.751720759,1830.541,0.0,4.48963337,-0.858225537,0.0,4272.17395,1828.03235,86.2301994,0.0,0.0
34.5,234.48593,4314.10121,-97.3325414,-97.3325414,-43.9720804,-43.9720804,-40.9330335,-40.9330335,56.5639318,-368.63202,-368.63202,-2.18354058,-2.18354058,-0.768092071,-0.768092071,0.751961584,1830.541,0.0,2.9450392,-0.858017358,0.0,4314.10121,1828.15665,56.5639318,0.0,0.0
35.0,234.48593,4355.63429,-97.3328575,-97.3328575,-44.3955565,-44.3955565,-41.3504958,-41.3504958,26.9028993,-368.63202,-368.63202,-1.03853412,-1.03853412,-0.354581062,-0.354581062,0.752202396,1830.541,0.0,1.400717565,-0.857909915,0.0,4355.63429,1828.12001,26.9028993,0.0,0.0
35.5,234.48593,4395.74827,-97.3608872,-97.3608872,-44.8173522,-44.8173522,-41.7655432,-41.7655432,-1.63779091,-368.63202,-368.63202,0.06322373,0.06322373,0.4437515126,0.4437515126,0.752442887,1830.541,0.0,-0.0852726913,-0.751014361,0.0,4395.74827,1828.147,-1.63779091,0.0,0.0
36.0,234.48593,4429.10372,-97.3857919,-97.3857919,-45.1689564,-45.1689564,-42.1117714,-42.1117714,-25.5410602,-368.63202,-368.63202,0.985962957,0.985962957,2.89510231,2.89510231,0.752677245,1830.541,0.0,-1.329812484,-0.673074218,0.0,4429.10372,1828.06952,-25.5410602,0.0,0.0
36.5,234.48593,4461.63256,-97.3843005,-97.3843005,-45.4999963,-45.4999963,-42.439109,-42.439109,-48.8092864,-368.63202,-368.63202,1.88418763,1.88418763,5.40231401,5.40231401,0.752901017,1830.541,0.0,-2.54128835,-0.67300216,0.0,4461.63256,1828.01887,-48.8092864,0.0,0.0
37.0,234.48593,4494.20234,-97.384294,-97.384294,-45.8321434,-45.8321434,-42.7677494,-42.7677494,-72.0741492,-368.63202,-368.63202,2.78228239,2.78228239,7.78952641,7.78952641,0.753114498,1830.541,0.0,-3.75258918,-0.672880827,0.0,4494.20234,1827.98723,-72.0741492,0.0,0.0
37.5,234.48593,4526.76621,-97.3843407,-97.3843407,-46.164253,-46.164253,-43.0958918,-43.0958918,-95.334005,-368.63202,-368.63202,3.68018401,3.68018401,10.0649967,10.0649967,0.753318111,1830.541,0.0,-4.96362921,-0.672712709,0.0,4526.76621,1827.95603,-95.334005,0.0,0.0
38.0,234.48593,4559.32082,-97.3843999,-97.3843999,-46.4962757,-46.4962757,-43.4228204,-43.4228204,-118.5872441,-368.63202,-368.63202,4.57782997,4.57782997,12.2362439,12.2362439,0.753512219,1830.541,0.0,-6.17432474,-0.672497953,0.0,4559.32082,1827.92484,-118.5872441,0.0,0.0
38.5,234.585094,4591.97724,-97.3958586,-97.3958586,-46.8348364,-46.8348364,-43.755926,-43.755926,-141.83211,-368.63202,-368.63202,5.47515289,5.47515289,14.310116,14.310116,0.753697165,1830.541,0.0,-7.38458452,-0.67210167,0.0,4591.97724,1827.94091,-141.83211,0.0,0.0
39.0,244.127224,4642.92343,-101.1917743,-101.1917743,-49.2032598,-49.2032598,-45.9292509,-45.9292509,-164.842541,-368.63202,-368.63202,6.36342576,6.36342576,16.2743247,16.2743247,0.753876733,1830.541,0.0,-8.58263795,-0.654079994,0.0,4642.92343,1835.70437,-164.842541,0.0,0.0
39.5,259.853881,4681.02767,-107.947207,-107.947207,-52.9170421,-52.9170421,-49.2969534,-49.2969534,-186.926927,-368.63202,-368.63202,7.2159507,7.2159507,18.0729534,18.0729534,0.754062444,1830.541,0.0,-9.73247645,-0.62366774,0.0,4681.02767,1838.66489,-186.926927,0.0,0.0
40.0,275.580535,4709.70293,-114.6374075,-114.6374075,-56.5404795,-56.5404795,-52.5823404,-52.5823404,-207.967242,-368.63202,-368.63202,8.02817107,8.02817107,19.4101567,19.4101567,0.754256624,1829.67107,0.0,-10.82795475,-0.593346092,0.0,4709.70293,1838.31165,-207.967242,0.0,0.0
40.5,291.307192,4666.32862,-122.132394,-122.132394,-59.6759175,-59.6759175,-55.443278,-55.443278,-227.927687,-368.63202,-368.63202,8.798705,8.798705,20.4468207,20.4468207,0.754461282,1799.23468,0.0,-11.86720875,-0.561607003,0.0,4666.32862,1808.60849,-227.927687,0.0,0.0
41.0,307.033846,4582.17912,-128.619433,-128.619433,-61.7126944,-61.7126944,-57.2660089,-57.2660089,-246.825301,-368.63202,-368.63202,9.528211,9.528211,21.3565289,21.3565289,0.754672005,1754.30692,0.0,-12.85112555,-0.531609781,0.0,4582.17912,1762.55908,-246.825301,0.0,0.0
41.5,322.760501,4499.27752,-135.168985,-135.168985,-63.6819274,-63.6819274,-59.0204169,-59.0204169,-264.683314,-368.63202,-368.63202,10.2175846,10.2175846,22.1586938,22.1586938,0.754887361,1709.37919,0.0,-13.78091505,-0.501496802,0.0,4499.27752,1717.63596,-264.683314,0.0,0.0
42.0,338.48716,4414.99309,-141.721276,-141.721276,-65.5181778,-65.5181778,-60.6394944,-60.6394944,-281.500089,-368.63202,-368.63202,10.86676365,10.86676365,22.8678394,22.8678394,0.75510724,1664.45147,0.0,-14.65649195,-0.471376842,0.0,4414.99309,1672.74541,-281.500089,0.0,0.0
