time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,212.615299,1747.445462,-57.589424,-57.589424,-9.36959584,-9.36959584,-8.26941366,-8.26941366,97.291035,-45.46028,-45.46028,-0.4631627,-0.4631627,-0.197427915,-0.197427915,0.294491834,874.523827,0.0,5.06552328,0.1235822492,0.0,1747.445462,783.932482,97.291035,0.0,0.0
5.5,117.9799445,5017.34142,-20.8439998,-20.8439998,-10.19645534,-10.19645534,-9.52267684,-9.52267684,98.4649754,-45.46028,-45.46028,-0.468751342,-0.468751342,-0.200345468,-0.200345468,0.294571639,2206.48727,0.0,5.12664516,-0.05095607595,0.0,5017.34142,2145.2458,98.4649754,0.0,0.0
6.0,83.56675,6379.46539,-35.5654023,-35.5654023,-23.7591729,-23.7591729,-22.7206894,-22.7206894,96.030495,-45.46028,-45.46028,-0.45716179,-0.45716179,-0.194298186,-0.194298186,0.294682806,2690.8425,0.0,4.99989248,-0.0651421739,0.0,6379.46539,2710.61416,96.030495,0.0,0.0
6.5,83.56675,6328.61848,-34.8222318,-34.8222318,-23.0777933,-23.0777933,-22.0602267,-22.0602267,93.7603249,-45.46028,-45.46028,-0.446354446,-0.446354446,-0.188708858,-0.188708858,0.294835992,2690.8425,0.0,4.88169452,-0.0664144539,0.0,6328.61848,2688.13085,93.7603249,0.0,0.0
7.0,83.56675,6330.01108,-34.7555598,-34.7555598,-23.0386681,-23.0386681,-22.0224253,-22.0224253,91.4615185,-45.46028,-45.46028,-0.435410766,-0.435410766,-0.183098064,-0.183098064,0.294987052,2690.8425,0.0,4.76200569,-0.066512131,0.0,6330.01108,2687.36802,91.4615185,0.0,0.0
7.5,83.147857,6332.52843,-34.6836721,-34.6836721,-23.0001924,-23.0001924,-21.9852901,-21.9852901,89.1613421,-45.46028,-45.46028,-0.424460571,-0.424460571,-0.177533447,-0.177533447,0.295138061,2690.8425,0.0,4.6422454,-0.0671060021,0.0,6332.52843,2687.07244,89.1613421,0.0,0.0
8.0,56.4075557,6285.16479,-23.9545888,-23.9545888,-15.7738166,-15.7738166,-14.96143355,-14.96143355,86.1852655,-45.46028,-45.46028,-0.410292688,-0.410292688,-0.170411662,-0.170411662,0.29527386,2690.8425,0.0,4.48729399,-0.1185204149,0.0,6285.16479,2665.62638,86.1852655,0.0,0.0
8.5,15.0436553501,6276.55769,-6.1148062778,-6.1148062778,-4.017391022,-4.017391022,-3.5378483884,-3.5378483884,80.6453446,-45.46028,-45.46028,-0.383919395,-0.383919395,-0.157379255,-0.157379255,0.295342999,2690.8425,0.0,4.19885423,-0.200976232,0.0,6276.55769,2658.81021,80.6453446,0.0,0.0
9.0,0.0,6338.48353,0.580018057,0.580018057,0.38423163,0.38423163,0.4854734584,0.4854734584,72.9399118,-45.46028,-45.46028,-0.347236991,-0.347236991,-0.139719169,-0.139719169,0.295348487,2690.8425,0.0,3.79766566,-0.231315333,0.0,6338.48353,2680.07885,72.9399118,0.0,0.0
9.5,0.4434637043,6367.3695,0.0047575275,0.0047575275,0.0030746012,0.0030746012,0.0252352744,0.0252352744,64.967253,-45.46028,-45.46028,-0.309282439,-0.309282439,-0.122025355,-0.122025355,0.29534802,2690.8425,0.0,3.38256388,-0.229689603,0.0,6367.3695,2687.44331,64.967253,0.0,0.0
10.0,28.6857918,6432.36867,-11.342775,-11.342775,-7.65114357,-7.65114357,-7.00551917,-7.00551917,57.7294723,-45.46028,-45.46028,-0.274826333,-0.274826333,-0.1064676488,-0.1064676488,0.295367724,2690.8425,0.0,3.00572385,-0.174852292,0.0,6432.36867,2710.26393,57.7294723,0.0,0.0
10.5,72.3744167,6442.92383,-32.3605181,-32.3605181,-21.7959314,-21.7959314,-20.7953899,-20.7953899,53.1746887,-45.46028,-45.46028,-0.253142879,-0.253142879,-0.0969248085,-0.0969248085,0.295464682,2677.326,0.1870936932,2.76857602,-0.1081959349,0.0,6442.92383,2711.9965,53.1746887,-4.5626762,0.0098780185
11.0,88.26398,4428.24066,-68.946319,-68.946319,-32.110687,-32.110687,-30.2746326,-30.2746326,30.710805686,-45.46028,-45.46028,-0.146201545,-0.146201545,-0.05396411624,-0.05396411624,0.295653686,1816.31868,12.10505934,1.598978782,-1.588235893,0.0,4428.24066,1860.55546,30.710805686,-301.8033626,0.2996083453
11.5,88.26398,1152.32009185,-64.1349237,-64.1349237,-8.1292068723,-8.1292068723,-6.97698048044,-6.97698048044,0.0289676841,-45.658128,-45.658128,-0.000138437313,-0.000138437313,-4.5769819e-05,-4.5769819e-05,0.295777323,488.3693461295,30.541873,0.001508222,-0.000112843675,0.0,1152.32009185,479.5057958,0.0289676841,-12.84066109,1.5724334e-05
12.0,88.26398,500.9613991,-25.1931014,-25.1931014,-1.356149721,-1.356149721,-1.0230645367,-1.0230645367,-0.0226581463,-58.5488199,-58.5488199,0.000143478195,0.000143478195,0.000455997509,0.000455997509,0.295792531,260.4017084,37.246338,-0.00117971167,-0.003086737428,0.0,500.9613991,208.4405157,-0.0226581463,7.55421154,8.678543e-06
12.5,88.26398,1578.95489,-28.2788149,-28.2788149,-4.70656062,-4.70656062,-4.19274715,-4.19274715,-0.0297818493,-78.5949717,-78.5949717,0.000245584381,0.000245584381,0.000742791292,0.000742791292,0.295813576,657.006798,37.0597917,-0.00155061206,-6.1964734e-05,0.0,1578.95489,656.99741,-0.0297818493,19.67292985,2.4648491e-05
13.0,88.26398,1951.42052,-37.3162146,-37.3162146,-7.62605393,-7.62605393,-6.92073348,-6.92073348,-0.0338201473,-89.3096,-89.3096,0.000316676336,0.000316676336,0.000957800096,0.000957800096,0.295859661,801.236,25.1412768,-0.00176086881,-0.000229585953,0.0,1951.42052,811.980741,-0.0338201473,23.2947608,3.3099633e-05
13.5,88.26398,1923.98667,-36.7520104,-36.7520104,-7.40477592,-7.40477592,-6.71283452,-6.71283452,-0.1689515722,-94.6168955,-94.6168955,0.00169765024,0.00169765024,0.00512628395,0.00512628395,0.295912441,801.236,6.70497302537,-0.00879657723,-0.03158497625,0.0,1923.98667,800.486418,-0.1689515722,20.45983415,5.6203115e-05
14.0,88.26398,1927.25547,-36.694102,-36.694102,-7.40566767,-7.40566767,-6.71477461,-6.71477461,-3.10289089,-96.553276,-96.553276,0.0313734406,0.0313734406,0.0937539819,0.0937539819,0.295964388,801.236,0.0,-0.161554107,-0.1111964991,0.0,1927.25547,800.13348,-3.10289089,0.0,0.0
14.5,88.26398,1931.81504,-36.7061419,-36.7061419,-7.42562318,-7.42562318,-6.73437053,-6.73437053,-6.29634241,-96.5306354,-96.5306354,0.0636449281,0.0636449281,0.188304347,0.188304347,0.296015704,801.236,0.0,-0.32782331,-0.076504924,0.0,1931.81504,800.166122,-6.29634241,0.0,0.0
15.0,88.26398,1935.12092,-36.7096349,-36.7096349,-7.43903832,-7.43903832,-6.74761196,-6.74761196,-8.67335522,-95.0619145,-95.0619145,0.0862981155,0.0862981155,0.253288362,0.253288362,0.296066568,801.236,0.0,-0.451584081,-0.0639413795,0.0,1935.12092,800.153781,-8.67335522,0.0,0.0
15.5,88.26398,1934.12699,-37.3602672,-37.3602672,-7.56469136,-7.56469136,-6.85903373,-6.85903373,-10.75310085,-92.7846317,-92.7846317,0.1044446758,0.1044446758,0.304374885,0.304374885,0.296117147,797.226239,0.0,-0.559867436,-0.0554412374,0.0,1934.12699,798.525863,-10.75310085,0.0,0.0
16.0,88.26398,1343.747757,-46.2726684,-46.2726684,-6.51796442,-6.51796442,-5.67110581,-5.67110581,-12.30970115,-91.95343,-91.95343,0.118534311,0.118534311,0.343620309,0.343620309,0.296167169,540.834322,0.0,-0.640912891,-0.037246017,0.0,1343.747757,551.955794,-12.30970115,0.0,0.0
16.5,88.26398,360.3199907,-45.0627855,-45.0627855,-1.728127305,-1.728127305,-1.2064781807,-1.2064781807,-13.6184018,-91.739602,-91.739602,0.130817764,0.130817764,0.377555551,0.377555551,0.296191098,144.237442899,0.0,-0.709051273,-0.0386568806,0.0,360.3199907,141.9801190996,-13.6184018,0.0,0.0
17.0,88.26398,-7.9058673,-36.1330662,-36.1330662,0.0294957534,0.0294957534,0.12374815702,0.12374815702,-14.6632666,-77.8645662,-77.8645662,0.1195022606,0.1195022606,0.343845358,0.343845358,0.296189464,0.0,0.0,-0.763452851,-0.00930956446,0.0,-7.9058673,-11.8514628,-14.6632666,0.0,0.0
17.5,88.26398,25.691841,-35.5180687,-35.5180687,-0.0875733911,-0.0875733911,-0.0336356164,-0.0336356164,-13.75421855,-56.4066648,-56.4066648,0.0816116424,0.0816116424,0.236153038,0.236153038,0.296186961,7.411571987,0.0,-0.716122667,0.0590973289,0.0,25.691841,2.6595780937,-13.75421855,0.0,0.0
18.0,88.26398,1116.100487,-19.1231716,-19.1231716,-2.257494646,-2.257494646,-1.921555137,-1.921555137,-11.7768003,-52.2246809,-52.2246809,0.0643315873,0.0643315873,0.18764242,0.18764242,0.296190696,480.06848,0.0,-0.613167044,0.0440704999,0.0,1116.100487,457.541273,-11.7768003,0.0,0.0
18.5,89.025316,2931.94073,-21.477056,-21.477056,-6.70004749,-6.70004749,-6.19662926,-6.19662926,-10.5320795,-57.9196766,-57.9196766,0.0638347017,0.0638347017,0.186619724,0.186619724,0.296220004,1211.238866,0.0,-0.548359823,0.0306195195,0.0,2931.94073,1213.852575,-10.5320795,0.0,0.0
19.0,137.6783454,3703.68581,-57.4797763,-57.4797763,-22.2795885,-22.2795885,-20.8870394,-20.8870394,-7.91491263,-59.99811,-59.99811,0.0497292963,0.0497292963,0.146418458,0.146418458,0.296312831,1477.1338,0.0,-0.412095264,0.1430201106,0.0,3703.68581,1536.50953,-7.91491263,0.0,0.0
19.5,212.938188,3673.04005,-88.8869133,-88.8869133,-34.1841312,-34.1841312,-31.6086622,-31.6086622,-1.233048961,-59.99811,-59.99811,0.007747230932,0.007747230932,0.03106831719,0.03106831719,0.296485586,1477.1338,0.0,-0.06419952702,0.227284084,0.0,3673.04005,1527.65913,-1.233048961,0.0,0.0
20.0,240.3082,3567.86769,-100.9873233,-100.9873233,-37.733829,-37.733829,-34.62635,-34.62635,6.36849948,-59.99811,-59.99811,-0.0400132011,-0.0400132011,-0.01353600365,-0.01353600365,0.296699992,1477.1338,0.0,0.331580211,0.197186525,0.0,3567.86769,1488.33461,6.36849948,0.0,0.0
20.5,240.319118,3527.96275,-100.0738496,-100.0738496,-36.9720314,-36.9720314,-33.9152363,-33.9152363,12.7933375,-60.0976677,-60.0976677,-0.0805433972,-0.0805433972,-0.0277922164,-0.0277922164,0.29691459,1477.1338,0.0,0.666093735,0.182766992,0.0,3527.96275,1475.48127,12.7933375,0.0,0.0
21.0,241.015498,3520.07102,-100.3210082,-100.3210082,-36.9804005,-36.9804005,-33.9123709,-33.9123709,18.8541696,-66.5574535,-66.5574535,-0.1319041071,-0.1319041071,-0.0464784928,-0.0464784928,0.297128096,1477.1338,0.0,0.981655056,0.163105272,0.0,3520.07102,1475.73633,18.8541696,0.0,0.0
21.5,242.092741,3513.32246,-100.7757526,-100.7757526,-37.0768119,-37.0768119,-33.9873491,-33.9873491,23.9632475,-76.5738365,-76.5738365,-0.192535822,-0.192535822,-0.069007497,-0.069007497,0.297341976,1477.1338,0.0,1.24766261,0.1327350866,0.0,3513.32246,1475.91137,23.9632475,0.0,0.0
22.0,242.48453,3505.97723,-100.9465724,-100.9465724,-37.0620393,-37.0620393,-33.9650108,-33.9650108,28.2777086,-80.22999,-80.22999,-0.237579834,-0.237579834,-0.0863437891,-0.0863437891,0.29755614,1477.1338,0.0,1.47229797,0.1216452352,0.0,3505.97723,1475.37416,28.2777086,0.0,0.0
22.5,242.48453,3499.65708,-100.933712,-100.933712,-36.9905124,-36.9905124,-33.8947792,-33.8947792,32.4812542,-80.448319,-80.448319,-0.273682259,-0.273682259,-0.1008003415,-0.1008003415,0.297770073,1477.1338,0.0,1.69115839,0.1209067226,0.0,3499.65708,1475.19873,32.4812542,0.0,0.0
23.0,242.48453,3494.5744,-100.9210591,-100.9210591,-36.9321604,-36.9321604,-33.8375934,-33.8375934,36.0623486,-94.6145436,-94.6145436,-0.357803402,-0.357803402,-0.133271516,-0.133271516,0.297983781,1477.1338,0.0,1.87761053,0.0750527429,0.0,3494.5744,1475.17471,36.0623486,0.0,0.0
23.5,242.48453,3492.65949,-100.9005945,-100.9005945,-36.9044372,-36.9044372,-33.8110768,-33.8110768,37.4164689,-116.5803367,-116.5803367,-0.456814812,-0.456814812,-0.17021814,-0.17021814,0.298197444,1477.1338,0.0,1.94811373,0.00394442934,0.0,3492.65949,1475.16859,37.4164689,0.0,0.0
24.0,242.48453,3493.42731,-100.8928872,-100.8928872,-36.9097318,-36.9097318,-33.8166621,-33.8166621,36.9098392,-124.598236,-124.598236,-0.48159577,-0.48159577,-0.178843432,-0.178843432,0.298411198,1477.1338,0.0,1.92173566,-0.0220194832,0.0,3493.42731,1475.19228,36.9098392,0.0,0.0
24.5,241.268867,3492.57773,-100.6885117,-100.6885117,-36.8263691,-36.8263691,-33.743274,-33.743274,36.1457817,-124.598236,-124.598236,-0.471626434,-0.471626434,-0.174743311,-0.174743311,0.298624962,1477.1338,0.0,1.88195454,-0.0237852289,0.0,3492.57773,1474.39265,36.1457817,0.0,0.0
25.0,163.6770534,3346.86422,-69.556513,-69.556513,-24.4442734,-24.4442734,-22.6482124,-22.6482124,33.4333373,-124.598236,-124.598236,-0.436234722,-0.436234722,-0.1603663,-0.1603663,0.298816811,1477.1338,0.0,1.74072926,-0.1721280123,0.0,3346.86422,1412.17638,33.4333373,0.0,0.0
25.5,43.6489612736,3313.56166,-17.79054586,-17.79054586,-6.1620939537,-6.1620939537,-5.6696770567,-5.6696770567,23.2970311,-124.7121594,-124.7121594,-0.30417282,-0.30417282,-0.108623752,-0.108623752,0.298917088,1477.1338,0.0,1.212975634,-0.411803715,0.0,3313.56166,1392.40045,23.2970311,0.0,0.0
26.0,0.0,3485.19498,1.63623747,1.63623747,0.59099211,0.59099211,0.766324301,0.766324301,6.693617605,-132.094872,-132.094872,-0.09085090305,-0.09085090305,-0.02747772696,-0.02747772696,0.29892442,1477.1338,0.0,0.348507717,-0.497447581,0.0,3485.19498,1454.1237,6.693617605,0.0,0.0
26.5,0.203651451,3556.40126,0.1187353166,0.1187353166,0.0441439215,0.0441439215,0.061589474,0.061589474,-8.6000577,-143.543162,-143.543162,0.1305626639,0.1305626639,0.382366839,0.382366839,0.298920924,1477.1338,0.0,-0.447767787,-0.398124062,0.0,3556.40126,1474.82328,-8.6000577,0.0,0.0
27.0,13.19780642,3601.36262,-5.135512386,-5.135512386,-1.940176076,-1.940176076,-1.610769745,-1.610769745,-22.0630317,-147.72232,-147.72232,0.341302835,0.341302835,0.963824257,0.963824257,0.298919617,1477.1338,0.0,-1.148726614,-0.376701439,0.0,3601.36262,1485.67113,-22.0630317,0.0,0.0
27.5,33.2981852,3626.61371,-13.8051198,-13.8051198,-5.24398077,-5.24398077,-4.79403537,-4.79403537,-34.4121443,-147.72232,-147.72232,0.53233676,0.53233676,1.45199475,1.45199475,0.29893577,1477.1338,0.0,-1.79169148,-0.338167489,0.0,3626.61371,1488.96774,-34.4121443,0.0,0.0
28.0,40.608635,3617.61941,-17.0579733,-17.0579733,-6.46224045,-6.46224045,-5.98165425,-5.98165425,-45.7485919,-147.72232,-147.72232,0.70770531,0.70770531,1.87078675,1.87078675,0.298967807,1477.1338,0.0,-2.38193126,-0.323943582,0.0,3617.61941,1478.60585,-45.7485919,0.0,0.0
28.5,40.8713826,3625.47781,-16.8586285,-16.8586285,-6.40057826,-6.40057826,-5.92003165,-5.92003165,-56.9578673,-147.904211,-147.904211,0.882287649,0.882287649,2.26312389,2.26312389,0.298998738,1477.1338,0.0,-2.96554974,-0.324522931,0.0,3625.47781,1475.33077,-56.9578673,0.0,0.0
29.0,57.606289,3673.3557,-23.5561062,-23.5561062,-9.06625303,-9.06625303,-8.4840407,-8.4840407,-68.2773885,-159.743733,-159.743733,1.14400339,1.14400339,2.86747687,2.86747687,0.299033046,1477.1338,0.0,-3.55490827,-0.331613858,0.0,3673.3557,1488.64378,-68.2773885,0.0,0.0
29.5,83.49375,3699.83756,-34.7034517,-34.7034517,-13.4471176,-13.4471176,-12.6628625,-12.6628625,-79.9104275,-178.109785,-178.109785,1.49224801,1.49224801,3.67821841,3.67821841,0.299089636,1477.1338,0.0,-4.16059021,-0.341403157,0.0,3699.83756,1492.87064,-79.9104275,0.0,0.0
30.0,92.90911,3684.49205,-38.8865262,-38.8865262,-15.0040702,-15.0040702,-14.13361895,-14.13361895,-91.7884736,-184.685863,-184.685863,1.77519112,1.77519112,4.27907806,4.27907806,0.299163111,1477.1338,0.0,-4.77902872,-0.344345063,0.0,3684.49205,1479.5497,-91.7884736,0.0,0.0
30.5,92.90911,3688.4547,-38.9225457,-38.9225457,-15.03356805,-15.03356805,-14.1619053,-14.1619053,-103.6918483,-184.477345,-184.477345,2.00314245,2.00314245,4.70410168,4.70410168,0.299235395,1474.96968,0.0,-5.39878601,-0.343508457,0.0,3688.4547,1474.24832,-103.6918483,0.0,0.0
31.0,92.90911,3385.99381,-43.7058983,-43.7058983,-15.4991425,-15.4991425,-14.5376697,-14.5376697,-115.4021686,-184.40117,-184.40117,2.22846721,2.22846721,5.104238,5.104238,0.299308753,1337.12686,0.0,-6.00849169,-0.334830301,0.0,3385.99381,1341.55456,-115.4021686,0.0,0.0
31.5,92.442559,2871.72809,-42.9760588,-42.9760588,-12.9338183,-12.9338183,-12.02978965,-12.02978965,-126.9888752,-184.40117,-184.40117,2.4522116,2.4522116,5.48322604,5.48322604,0.29937017,1123.89476,0.0,-6.61176134,-0.336519297,0.0,2871.72809,1120.79938,-126.9888752,0.0,0.0
32.0,62.7136481,2633.13366,-26.2389118,-26.2389118,-7.23480044,-7.23480044,-6.67805291,-6.67805291,-139.488353,-184.40117,-184.40117,2.69358209,2.69358209,5.87207553,5.87207553,0.299400867,1046.3431,0.0,-7.26255504,-0.400116098,0.0,2633.13366,1014.220139,-139.488353,0.0,0.0
32.5,16.72366521665,2651.35694,-6.709146165,-6.709146165,-1.8583193866,-1.8583193866,-1.588368569,-1.588368569,-154.848067,-184.40117,-184.40117,2.99018499,2.99018499,6.32398275,6.32398275,0.299382952,1046.3431,0.0,-8.0622689,-0.487488771,0.0,2651.35694,1012.834546,-154.848067,0.0,0.0
33.0,0.0,2733.33568,0.71806384,0.71806384,0.2044280504,0.2044280504,0.2722572845,0.2722572845,-172.506014,-184.40117,-184.40117,3.33116781,3.33116781,6.81164029,6.81164029,0.299323605,1046.3431,0.0,-8.9816419,-0.519660649,0.0,2733.33568,1036.636184,-172.506014,0.0,0.0
33.5,0.0,2777.38917,0.160872678,0.160872678,0.0467769725,0.0467769725,0.062132507,0.062132507,-190.442883,-184.40117,-184.40117,3.67753678,3.67753678,7.27623208,7.27623208,0.299255941,1046.3431,0.0,-9.915537,-0.518410182,0.0,2777.38917,1044.49394,-190.442883,0.0,0.0
34.0,0.0,2802.91819,0.144320239,0.144320239,0.0423607692,0.0423607692,0.056199034,0.056199034,-208.359188,-184.40117,-184.40117,4.02350859,4.02350859,7.72628765,7.72628765,0.299184041,1046.3431,0.0,-10.8483614,-0.518073041,0.0,2802.91819,1044.65558,-208.359188,0.0,0.0
34.5,0.3223983615,2828.50643,0.089533639,0.089533639,0.0264293717,0.0264293717,0.041816249,0.041816249,-226.263342,-184.40117,-184.40117,4.36924577,4.36924577,8.15512325,8.15512325,0.299107298,1046.3431,0.0,-11.7805534,-0.517267289,0.0,2828.50643,1044.84891,-226.263342,0.0,0.0
35.0,20.90041727,2892.49295,-8.16674308,-8.16674308,-2.481512823,-2.481512823,-2.15169015,-2.15169015,-243.64908,-184.40117,-184.40117,4.70497205,4.70497205,8.5492633,8.5492633,0.299034297,1046.3431,0.0,-12.6857535,-0.478583498,0.0,2892.49295,1061.32276,-243.64908,0.0,0.0
35.5,52.7322659,2926.75238,-21.8946903,-21.8946903,-6.71258491,-6.71258491,-6.20729886,-6.20729886,-259.122038,-184.40117,-184.40117,5.00376177,5.00376177,8.8829249,8.8829249,0.298993139,1046.3431,0.0,-13.4913634,-0.417273906,0.0,2926.75238,1066.54381,-259.122038,0.0,0.0
36.0,64.308975,2906.81891,-27.0466164,-27.0466164,-8.2332339,-8.2332339,-7.65159644,-7.65159644,-272.982002,-184.40117,-184.40117,5.2714038,5.2714038,9.1689062,9.1689062,0.298977979,1046.3431,0.0,-14.2129921,-0.394494217,0.0,2906.81891,1050.15664,-272.982002,0.0,0.0
36.5,64.766085,2913.54869,-26.738318,-26.738318,-8.15813745,-8.15813745,-7.58138533,-7.58138533,-286.630139,-184.40117,-184.40117,5.5349554,5.5349554,9.4393792,9.4393792,0.298963042,1046.3431,0.0,-14.9235914,-0.394169974,0.0,2913.54869,1044.98791,-286.630139,0.0,0.0
37.0,93.9088235,2987.50133,-38.418611,-38.418611,-12.032026,-12.032026,-11.2166996,-11.2166996,-299.556731,-184.40117,-184.40117,5.78457378,5.78457378,9.6860947,9.6860947,0.298957006,1046.3431,0.0,-15.59662345,-0.339580783,0.0,2987.50133,1068.21239,-299.556731,0.0,0.0
37.5,138.989835,3019.63495,-57.8614075,-57.8614075,-18.2982683,-18.2982683,-16.969738,-16.969738,-309.782322,-184.624882,-184.624882,5.98937993,5.98937993,9.8893663,9.8893663,0.298991438,1046.3431,0.0,-16.12902525,-0.253679524,0.0,3019.63495,1075.6128,-309.782322,0.0,0.0
38.0,155.38542,2975.86734,-65.144874,-65.144874,-20.3018346,-20.3018346,-18.7504089,-18.7504089,-318.368619,-199.1514,-199.1514,6.6414311,6.6414311,10.9991333,10.9991333,0.299053065,1046.3431,0.0,-16.5760768,-0.26864315,0.0,2975.86734,1052.38725,-318.368619,0.0,0.0
38.5,154.652279,2970.94622,-64.4548299,-64.4548299,-20.0530131,-20.0530131,-18.5251343,-18.5251343,-328.948552,-221.678812,-221.678812,7.63846378,7.63846378,12.75528065,12.75528065,0.299105327,1046.3431,0.0,-17.1269281,-0.343285402,0.0,2970.94622,1044.16205,-328.948552,0.0,0.0
39.0,107.907452,2899.5864,-45.6755922,-45.6755922,-13.88817955,-13.88817955,-12.8979083,-12.8979083,-342.58566,-229.90341,-229.90341,8.24789655,8.24789655,13.6233701,13.6233701,0.299130371,1046.3431,0.0,-17.8369531,-0.456626439,0.0,2899.5864,1006.506082,-342.58566,0.0,0.0
39.5,36.8515256,2898.47988,-14.7036288,-14.7036288,-4.45286765,-4.45286765,-4.031691816,-4.031691816,-360.782927,-229.90341,-229.90341,8.68600345,8.68600345,13.9895256,13.9895256,0.299077962,1046.3431,0.0,-18.784406,-0.592756702,0.0,2898.47988,995.420393,-360.782927,0.0,0.0
40.0,90.7909391,3170.21751,-35.192265,-35.192265,-11.81877586,-11.81877586,-10.99736641,-10.99736641,-380.622921,-229.90341,-229.90341,9.1636599,9.1636599,14.36984465,14.36984465,0.298985436,1046.3431,0.0,-19.8173895,-0.493688579,0.0,3170.21751,1096.90801,-380.622921,0.0,0.0
40.5,213.599864,3265.02073,-89.3735295,-89.3735295,-30.5575457,-30.5575457,-27.9918532,-27.9918532,-393.489152,-229.90341,-229.90341,9.47342,9.47342,14.66478385,14.66478385,0.299023228,1046.3431,0.0,-20.4872779,-0.255894598,0.0,3265.02073,1128.84379,-393.489152,0.0,0.0
