time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
355.5,0.0,2460.751,-0.166910286,-0.166910286,-0.0430237443,-0.0430237443,-0.0318686879,-0.0318686879,-1757.82234,-119.8219,-119.8219,22.0566621,22.0566621,24.3571128,24.3571128,0.833639104,0.0,5.88380492,-91.5222057,0.600245539,0.0,2460.751,-2.44284166,-1757.82234,147.160043,10.8380383
356.0,0.0,2436.09237,-0.116413503,-0.116413503,-0.0297067052,-0.0297067052,-0.0219713599,-0.0219713599,-1740.20992,-119.8219,-119.8219,21.8356661,21.8356661,24.1309594,24.1309594,0.833378997,0.0,4.53120611,-90.605202,0.418880088,0.0,2436.09237,-2.41969571,-1740.20992,113.3450728,8.26383872
356.5,0.0,2420.19085,-0.0662661714,-0.0662661714,-0.0167996033,-0.0167996033,-0.01241308,-0.01241308,-1728.85091,-119.8219,-119.8219,21.6931365,21.6931365,23.9869312,23.9869312,0.833122231,0.0,3.17860724,-90.0137886,0.238473705,0.0,2420.19085,-2.40402412,-1728.85091,79.530102,5.76036919
357.0,0.0,2412.99818,-0.01637664667,-0.01638585949,-0.00413941852,-0.0041417457,-0.00294742177,-0.002950573005,-1723.71265,-119.8219,-119.8219,21.6286634,21.6286634,23.9218413,23.9218413,0.832867244,0.0,1.82600839,-89.7462608,0.059002995,0.0,2412.99818,-2.39670908,-1723.71265,45.7151317,3.30099439
357.5,0.0,2414.46749,0.0330554319,0.0330554319,0.00836022315,0.00836022315,0.01131852676,0.01131852676,-1724.76003,-119.8219,-119.8219,21.6418053,21.6418053,23.9351123,23.9351123,0.832612478,0.0,0.48699141482,-89.8007916,-0.1177971698,0.0,2414.46749,-2.39689518,-1724.76003,12.231818452,0.88325638776
358.0,0.0,2422.53952,0.0519667473,0.0519667473,0.0131830116,0.0131830116,0.0178399025,0.0178399025,-1730.42036,-119.8219,-119.8219,21.7128292,21.7128292,24.0068087,24.0068087,0.832356529,0.0,0.0,-90.0955016,-0.181631486,0.0,2422.53952,-2.3430926,-1730.42036,0.0,0.0
358.5,0.0,2431.35666,0.0502683378,0.0502683378,0.01279884505,0.01279884505,0.017310653,0.017310653,-1736.68339,-119.8219,-119.8219,21.7914159,21.7914159,24.0860925,24.0860925,0.832099016,0.0,0.0,-90.421591,-0.18069146,0.0,2431.35666,-2.33117011,-1736.68339,0.0,0.0
359.0,0.0,2440.08063,0.049965862,0.049965862,0.0127674894,0.0127674894,0.0172590515,0.0172590515,-1742.91402,-119.8219,-119.8219,21.8695961,21.8695961,24.1652353,24.1652353,0.831839899,0.0,0.0,-90.7459935,-0.179755356,0.0,2440.08063,-2.33905787,-1742.91402,0.0,0.0
359.5,0.0,2448.75828,0.0497053154,0.0497053154,0.01274608185,0.01274608185,0.0172209962,0.0172209962,-1749.11228,-119.8219,-119.8219,21.9473707,21.9473707,24.2449956,24.2449956,0.831579151,0.0,0.0,-91.06871,-0.17882085,0.0,2448.75828,-2.34736959,-1749.11228,0.0,0.0
360.0,0.0,2457.39063,0.0494459825,0.0494459825,0.0127242787,0.0127242787,0.0171824949,0.0171824949,-1755.27826,-119.8219,-119.8219,22.0247393,22.0247393,24.3243855,24.3243855,0.831316773,0.0,0.0,-91.389747,-0.177887924,0.0,2457.39063,-2.35564672,-1755.27826,0.0,0.0
360.5,0.0,2465.97793,0.0491871144,0.0491871144,0.0127018943,0.0127018943,0.017143296,0.017143296,-1761.41206,-119.8219,-119.8219,22.1017048,22.1017048,24.4033209,24.4033209,0.831052754,0.0,0.0,-91.7091074,-0.176956615,0.0,2465.97793,-2.3638807,-1761.41206,0.0,0.0
361.0,0.0,2474.5202,0.0489287072,0.0489287072,0.01267893285,0.01267893285,0.0171034074,0.0171034074,-1767.51368,-119.8219,-119.8219,22.178266,22.178266,24.4818041,24.4818041,0.830787043,0.0,0.0,-92.026792,-0.17602697,0.0,2474.5202,-2.37207154,-1767.51368,0.0,0.0
361.5,0.0,2483.01746,0.0486707738,0.0486707738,0.0126554036,0.0126554036,0.0170628406,0.0170628406,-1773.58319,-119.8219,-119.8219,22.2544244,22.2544244,24.5598354,24.5598354,0.830519693,0.0,0.0,-92.3428035,-0.175099025,0.0,2483.01746,-2.38021927,-1773.58319,0.0,0.0
362.0,0.0,2491.46995,0.0484133252,0.0484133252,0.012631314,0.012631314,0.0170216075,0.0170216075,-1779.62063,-119.8219,-119.8219,22.3301806,22.3301806,24.6374163,24.6374163,0.83025065,0.0,0.0,-92.6571482,-0.174172823,0.0,2491.46995,-2.38832407,-1779.62063,0.0,0.0
362.5,0.0,2499.87757,0.048156373,0.048156373,0.01260667295,0.01260667295,0.0169797201,0.0169797201,-1785.62612,-119.8219,-119.8219,22.4055355,22.4055355,24.7145489,24.7145489,0.829979919,0.0,0.0,-92.9698255,-0.173248412,0.0,2499.87757,-2.39638597,-1785.62612,0.0,0.0
363.0,0.0,2508.24054,0.0478999275,0.0478999275,0.01258148805,0.01258148805,0.0169371896,0.0169371896,-1791.59962,-119.8219,-119.8219,22.4804894,22.4804894,24.7912341,24.7912341,0.829707471,0.0,0.0,-93.2808422,-0.172325818,0.0,2508.24054,-2.40440496,-1791.59962,0.0,0.0
363.5,0.0,2516.55885,0.0476440005,0.0476440005,0.0125557681,0.0125557681,0.0168940281,0.0168940281,-1797.54129,-119.8219,-119.8219,22.5550441,22.5550441,24.8674739,24.8674739,0.829433315,0.0,0.0,-93.5901989,-0.171405094,0.0,2516.55885,-2.41238123,-1797.54129,0.0,0.0
364.0,0.0,2524.83264,0.0473886031,0.0473886031,0.0125295216,0.0125295216,0.0168502473,0.0168502473,-1803.45115,-119.8219,-119.8219,22.6291996,22.6291996,24.943269,24.943269,0.829157434,0.0,0.0,-93.8978995,-0.170486275,0.0,2524.83264,-2.42031477,-1803.45115,0.0,0.0
364.5,0.0,2533.06205,0.0471337442,0.0471337442,0.01250275615,0.01250275615,0.0168058586,0.0168058586,-1809.32931,-119.8219,-119.8219,22.7029568,22.7029568,25.0186212,25.0186212,0.828879784,0.0,0.0,-94.2039489,-0.169569391,0.0,2533.06205,-2.42820583,-1809.32931,0.0,0.0
365.0,0.0,2541.24711,0.0468794372,0.0468794372,0.0124754804,0.0124754804,0.0167608728,0.0167608728,-1815.17576,-119.8219,-119.8219,22.7763165,22.7763165,25.0935317,25.0935317,0.828600392,0.0,0.0,-94.508349,-0.16865449,0.0,2541.24711,-2.43605431,-1815.17576,0.0,0.0
365.5,0.0,2549.38792,0.04662569,0.04662569,0.0124477024,0.0124477024,0.0167153024,0.0167153024,-1820.99065,-119.8219,-119.8219,22.84928,22.84928,25.1680027,25.1680027,0.828319233,0.0,0.0,-94.8111063,-0.167741605,0.0,2549.38792,-2.44386054,-1820.99065,0.0,0.0
366.0,0.0,2557.4846,0.0463725129,0.0463725129,0.01241942985,0.01241942985,0.0166691585,0.0166691585,-1826.774,-119.8219,-119.8219,22.9218479,22.9218479,25.2420348,25.2420348,0.828036264,0.0,0.0,-95.112219,-0.166830774,0.0,2557.4846,-2.45162435,-1826.774,0.0,0.0
366.5,0.0,2565.5373,0.0461199172,0.0461199172,0.0123906717,0.0123906717,0.0166224514,0.0166224514,-1832.52592,-119.8219,-119.8219,22.9940211,22.9940211,25.3156309,25.3156309,0.827751513,0.0,0.0,-95.4116974,-0.165922034,0.0,2565.5373,-2.459346,-1832.52592,0.0,0.0
367.0,0.0,2573.54603,0.0458679122,0.0458679122,0.0123614357,0.0123614357,0.0165751941,0.0165751941,-1838.24646,-119.8219,-119.8219,23.0658009,23.0658009,25.3887909,25.3887909,0.827464911,0.0,0.0,-95.7095391,-0.165015414,0.0,2573.54603,-2.4670255,-1838.24646,0.0,0.0
367.5,0.0,2581.51091,0.0456165062,0.0456165062,0.01233172975,0.01233172975,0.0165277429,0.0165277429,-1843.93565,-119.8219,-119.8219,23.1371874,23.1371874,25.461517,25.461517,0.827176499,0.0,0.0,-96.0057533,-0.164110955,0.0,2581.51091,-2.47466307,-1843.93565,0.0,0.0
368.0,0.0,2589.43213,0.0453657115,0.0453657115,0.0123015621,0.0123015621,0.0164811348,0.0164811348,-1849.59363,-119.8219,-119.8219,23.2081826,23.2081826,25.5338107,25.5338107,0.826886205,0.0,0.0,-96.3003394,-0.163208689,0.0,2589.43213,-2.48225865,-1849.59363,0.0,0.0
368.5,0.0,2597.30964,0.0451155339,0.0451155339,0.01227094035,0.01227094035,0.0164341292,0.0164341292,-1855.22048,-119.8219,-119.8219,23.2787859,23.2787859,25.6056737,25.6056737,0.826594052,0.0,0.0,-96.5933056,-0.162308651,0.0,2597.30964,-2.48981252,-1855.22048,0.0,0.0
369.0,0.0,2605.14374,0.0448659852,0.0448659852,0.01223987315,0.01223987315,0.0163865941,0.0163865941,-1860.8162,-119.8219,-119.8219,23.3490001,23.3490001,25.6771073,25.6771073,0.826299994,0.0,0.0,-96.8846507,-0.161410874,0.0,2605.14374,-2.49732469,-1860.8162,0.0,0.0
369.5,0.0,2612.93433,0.0446170739,0.0446170739,0.0122083679,0.0122083679,0.0163385394,0.0163385394,-1866.38098,-119.8219,-119.8219,23.418825,23.418825,25.7481133,25.7481133,0.826004025,0.0,0.0,-97.1743834,-0.160515384,0.0,2612.93433,-2.5047952,-1866.38098,0.0,0.0
370.0,0.0,2620.6817,0.0443688074,0.0443688074,0.0121764325,0.0121764325,0.0162899771,0.0162899771,-1871.91481,-119.8219,-119.8219,23.4882624,23.4882624,25.8186935,25.8186935,0.825706107,0.0,0.0,-97.4625069,-0.159622217,0.0,2620.6817,-2.5122242,-1871.91481,0.0,0.0
370.5,0.0,2628.38589,0.0441211966,0.0441211966,0.0121440753,0.0121440753,0.0162409167,0.0162409167,-1877.41782,-119.8219,-119.8219,23.5573121,23.5573121,25.8888489,25.8888489,0.825406225,0.0,0.0,-97.7490228,-0.158731409,0.0,2628.38589,-2.51961186,-1877.41782,0.0,0.0
371.0,0.0,2636.04706,0.043874249,0.043874249,0.01211130325,0.01211130325,0.0161913698,0.0161913698,-1882.89004,-119.8219,-119.8219,23.6259763,23.6259763,25.9585811,25.9585811,0.825104347,0.0,0.0,-98.033941,-0.157842987,0.0,2636.04706,-2.52695824,-1882.89004,0.0,0.0
371.5,0.0,2643.66529,0.0436279721,0.0436279721,0.012078125,0.012078125,0.0161413466,0.0161413466,-1888.33161,-119.8219,-119.8219,23.6942557,23.6942557,26.0278921,26.0278921,0.824800448,0.0,0.0,-98.3172586,-0.156956976,0.0,2643.66529,-2.53426353,-1888.33161,0.0,0.0
372.0,0.0,2651.2407,0.043382375,0.043382375,0.01204454795,0.01204454795,0.0160908572,0.0160908572,-1893.74258,-119.8219,-119.8219,23.7621512,23.7621512,26.0967835,26.0967835,0.824494488,0.0,0.0,-98.5989855,-0.156073413,0.0,2651.2407,-2.54152775,-1893.74258,0.0,0.0
372.5,0.0,2658.77336,0.0431374658,0.0431374658,0.0120105798,0.0120105798,0.0160399127,0.0160399127,-1899.1231,-119.8219,-119.8219,23.8296638,23.8296638,26.1652565,26.1652565,0.824186482,0.0,0.0,-98.8791229,-0.155192324,0.0,2658.77336,-2.54875097,-1899.1231,0.0,0.0
373.0,0.0,2666.26337,0.0428932519,0.0428932519,0.01197622835,0.01197622835,0.0159885224,0.0159885224,-1904.47315,-119.8219,-119.8219,23.896795,23.896795,26.2333134,26.2333134,0.823876363,0.0,0.0,-99.1576775,-0.154313738,0.0,2666.26337,-2.55593347,-1904.47315,0.0,0.0
373.5,0.0,2673.71095,0.0426497419,0.0426497419,0.011941501,0.011941501,0.0159366972,0.0159366972,-1909.79287,-119.8219,-119.8219,23.9635452,23.9635452,26.3009551,26.3009551,0.823564089,0.0,0.0,-99.4346532,-0.15343768,0.0,2673.71095,-2.56307521,-1909.79287,0.0,0.0
374.0,0.0,2681.11625,0.042406942,0.042406942,0.0119064053,0.0119064053,0.0158844473,0.0158844473,-1915.08234,-119.8219,-119.8219,24.0299163,24.0299163,26.3681842,26.3681842,0.823249634,0.0,0.0,-99.7100559,-0.152564185,0.0,2681.11625,-2.57017637,-1915.08234,0.0,0.0
374.5,0.0,2688.47932,0.0421648611,0.0421648611,0.0118709489,0.0118709489,0.0158317828,0.0158317828,-1920.3417,-119.8219,-119.8219,24.0959092,24.0959092,26.435,26.435,0.822932974,0.0,0.0,-99.9838856,-0.15169327,0.0,2688.47932,-2.57723707,-1920.3417,0.0,0.0
375.0,0.0,2695.80029,0.0419235056,0.0419235056,0.0118351393,0.0118351393,0.0157787132,0.0157787132,-1925.57098,-119.8219,-119.8219,24.1615245,24.1615245,26.5014075,26.5014075,0.822614028,0.0,0.0,-100.2561511,-0.150824965,0.0,2695.80029,-2.58425743,-1925.57098,0.0,0.0
375.5,0.0,2703.07598,0.0416371574,0.0416067456,0.0117860168,0.01177740265,0.0157079709,0.0156964912,-1930.7677,-119.8219,-119.7306904,24.2267316,24.2082788,26.5671476,26.5469129,0.822292974,0.0,0.0,-100.526724,-0.149664663,0.0,2703.07598,-2.59111758,-1930.7677,0.0,0.0
376.0,0.0,2710.27571,0.0412203227,0.0410839875,0.01169910185,0.01166040065,0.01558697765,0.01553541635,-1935.91005,-119.8219,-119.4206146,24.2912564,24.2098909,26.6318018,26.5425983,0.821971213,0.0,0.0,-100.794462,-0.147802518,0.0,2710.27571,-2.59785201,-1935.91005,0.0,0.0
376.5,0.0,2717.38387,0.0408044955,0.0405614341,0.0116114561,0.0115422833,0.01546515515,0.01537302605,-1940.98733,-119.8219,-119.1031881,24.3549645,24.2088663,26.6963231,26.5361814,0.8216495,0.0,0.0,-101.0588125,-0.14592518,0.0,2717.38387,-2.60466177,-1940.98733,0.0,0.0
377.0,0.0,2724.40178,0.0403923195,0.0400463464,0.01152385085,0.01142513895,0.0153435305,0.0152121005,-1946.00007,-119.8219,-118.7906271,24.4178632,24.2076934,26.7600949,26.5297653,0.821327856,0.0,0.0,-101.3198045,-0.144072196,0.0,2724.40178,-2.61139522,-1946.00007,0.0,0.0
377.5,0.0,2731.33054,0.0399833383,0.039538278,0.0114361806,0.0113088768,0.01522195925,0.0150525146,-1950.9492,-119.8219,-118.4831935,24.4799636,24.2064498,26.8230429,26.5233513,0.821006238,0.0,0.0,-101.577485,-0.142244361,0.0,2731.33054,-2.61804362,-1950.9492,0.0,0.0
378.0,0.0,2738.17144,0.0395775145,0.0390370806,0.01134845815,0.0111934882,0.01510045695,0.01489425205,-1955.83558,-119.8219,-118.1807731,24.5412765,24.2051382,26.8851804,26.5169387,0.8206847,0.0,0.0,-101.8318981,-0.140441235,0.0,2738.17144,-2.62460782,-1955.83558,0.0,0.0
378.5,0.0,2744.92568,0.0391748417,0.0385426332,0.01126070445,0.01107897235,0.01497904885,0.0147373086,-1960.66009,-119.8219,-117.8832545,24.6018125,24.2037586,26.9465174,26.5105275,0.820363229,0.0,0.0,-102.0830866,-0.138662403,0.0,2744.92568,-2.63108878,-1960.66009,0.0,0.0
379.0,0.0,2751.59438,0.0387753131,0.0380548232,0.01117293995,0.0109653282,0.0148577597,0.01458167885,-1965.42344,-119.8219,-117.5905284,24.6615823,24.2023136,27.0070658,26.5041181,0.820041791,0.0,0.0,-102.331097,-0.136907438,0.0,2751.59438,-2.6374878,-1965.42344,0.0,0.0
379.5,0.0,2758.1788,0.0383789205,0.0375735356,0.011085184,0.0108525553,0.0147366128,0.01442735825,-1970.12655,-119.8219,-117.3024944,24.7205958,24.2008032,27.0668354,26.49771,0.819720428,0.0,0.0,-102.5759678,-0.135175948,0.0,2758.1788,-2.64380591,-1970.12655,0.0,0.0
380.0,0.0,2764.67984,0.0379856551,0.0370986641,0.0109974557,0.01074065255,0.01461563195,0.01427434135,-1974.77019,-119.8219,-117.0190464,24.7788627,24.199229,27.1258376,26.4913036,0.819399106,0.0,0.0,-102.8177419,-0.133467534,0.0,2764.67984,-2.65004423,-1974.77019,0.0,0.0
380.5,0.0,2771.09877,0.0375955092,0.0366300996,0.01090977395,0.0106296188,0.0144948396,0.0141226232,-1979.35521,-119.8219,-116.740084,24.836394,24.1975926,27.1840828,26.4848992,0.819077867,0.0,0.0,-103.0564615,-0.131781816,0.0,2771.09877,-2.6562038,-1979.35521,0.0,0.0
381.0,0.0,2777.43675,0.0372084733,0.0361677396,0.0108221563,0.01051945215,0.0143742565,0.0139721984,-1983.88227,-119.8219,-116.4655172,24.8931987,24.1958945,27.241581,26.4784956,0.818756675,0.0,0.0,-103.2921685,-0.130118415,0.0,2777.43675,-2.66228556,-1983.88227,0.0,0.0
381.5,0.0,2783.6947,0.0368245386,0.0357114814,0.0107346205,0.0104101518,0.0142539049,0.01382306145,-1988.35223,-119.8219,-116.1952484,24.9492861,24.1941361,27.2983433,26.4720939,0.818435529,0.0,0.0,-103.5248994,-0.128476967,0.0,2783.6947,-2.6682907,-1988.35223,0.0,0.0
382.0,0.0,2789.87367,0.0364436961,0.0352612255,0.0106471837,0.010301716,0.0141338037,0.01367520665,-1992.76583,-119.8219,-115.929185,25.0046665,24.1923183,27.3543782,26.4656937,0.818114451,0.0,0.0,-103.7546965,-0.126857112,0.0,2789.87367,-2.67422011,-1992.76583,0.0,0.0
382.5,0.0,2795.97483,0.0360659339,0.0348168757,0.010559862,0.0101941424,0.01401397365,0.0135286284,-1997.12379,-119.8219,-115.6672431,25.0593496,24.1904428,27.4096975,26.4592954,0.817793434,0.0,0.0,-103.9815967,-0.1252585064,0.0,2795.97483,-2.68007491,-1997.12379,0.0,0.0
383.0,0.0,2801.9991,0.0356912416,0.0343783365,0.0104726712,0.0100874293,0.0138944327,0.0133833208,-2001.42685,-119.8219,-115.4093331,25.1133427,24.1885094,27.4643086,26.452898,0.817472457,0.0,0.0,-104.2056366,-0.1236808063,0.0,2801.9991,-2.6858559,-2001.42685,0.0,0.0
383.5,0.0,2807.94753,0.0353196106,0.0339455159,0.0103856268,0.00998157465,0.01377520015,0.01323927735,-2005.67572,-119.8219,-115.155373,25.1666565,24.1865196,27.5182223,26.4465024,0.817151541,0.0,0.0,-104.4268589,-0.1221236765,0.0,2807.94753,-2.69156418,-2005.67572,0.0,0.0
384.0,0.0,2813.82103,0.034950696,0.0335178286,0.0102986461,0.00987643045,0.013656163,0.01309629955,-2009.87111,-119.8219,-114.904654,25.2192992,24.1843421,27.5715991,26.440109,0.816830692,0.0,0.0,-104.6452936,-0.1205847701,0.0,2813.82103,-2.69719963,-2009.87111,0.0,0.0
384.5,0.0,2819.6203,0.0345830352,0.0330932242,0.01021131275,0.00977141375,0.01353676845,0.01295361105,-2014.01345,-119.8219,-114.6551201,25.2712764,24.1815581,27.6249268,26.4337176,0.816509895,0.0,0.0,-104.8609683,-0.119057399,0.0,2819.6203,-2.70276234,-2014.01345,0.0,0.0
385.0,0.0,2825.34615,0.0342183027,0.0326739448,0.0101241362,0.00966720505,0.01341769035,0.0128121125,-2018.10336,-119.8219,-114.4090946,25.322595,24.1786707,27.6776387,26.4273287,0.816189175,0.0,0.0,-105.0739085,-0.1175490444,0.0,2825.34615,-2.70825701,-2018.10336,0.0,0.0
385.5,0.0,2830.99943,0.0338566485,0.0322601496,0.0100371772,0.0095638743,0.0132990068,0.0126718927,-2022.14143,-119.8219,-114.166799,25.3732632,24.1757423,27.7296744,26.4209405,0.815868495,0.0,0.0,-105.2841567,-0.116060359,0.0,2830.99943,-2.71368235,-2022.14143,0.0,0.0
386.0,0.0,2836.58112,0.03349804,0.0318517349,0.00995044445,0.0094614136,0.0131807271,0.01253293895,-2026.12837,-119.8219,-113.9281575,25.4232903,24.1727741,27.781042,26.4145538,0.815547847,0.0,0.0,-105.4917401,-0.1145910335,0.0,2836.58112,-2.71903898,-2026.12837,0.0,0.0
386.5,0.0,2842.09217,0.0331424675,0.0314486173,0.0098639501,0.00935981905,0.01306286595,0.01239524325,-2030.06481,-119.8219,-113.6930935,25.4726842,24.1697668,27.8317512,26.408169,0.815227276,0.0,0.0,-105.6966945,-0.1131407675,0.0,2842.09217,-2.72432796,-2030.06481,0.0,0.0
387.0,0.0,2847.53346,0.0327899144,0.0310507144,0.00977770685,0.0092590876,0.01294543685,0.01225879855,-2033.95148,-119.8219,-113.4615337,25.5214525,24.1667209,27.8818104,26.4017856,0.814906765,0.0,0.0,-105.899056,-0.1117092605,0.0,2847.53346,-2.72954991,-2033.95148,0.0,0.0
387.5,0.0,2852.90592,0.0324403687,0.0306579465,0.0096917262,0.009159216,0.0128284546,0.0121235975,-2037.78898,-119.8219,-113.233411,25.5696047,24.1636363,27.9312281,26.3954038,0.81458631,0.0,0.0,-106.0988566,-0.1102962275,0.0,2852.90592,-2.73470596,-2037.78898,0.0,0.0
388.0,0.0,2858.21052,0.0320938155,0.0302702347,0.0096060195,0.00906019985,0.0127119316,0.0119896324,-2041.57794,-119.8219,-113.0086604,25.6171474,24.1605141,27.9800132,26.389024,0.814265916,0.0,0.0,-106.2961299,-0.1089013826,0.0,2858.21052,-2.73979675,-2041.57794,0.0,0.0
388.5,0.0,2863.44793,0.0317502411,0.0298875013,0.0095205978,0.008962036,0.0125958805,0.0118568962,-2045.31895,-119.8219,-112.7872079,25.6640888,24.1573552,28.0281735,26.3826457,0.813945582,0.0,0.0,-106.490911,-0.1075244498,0.0,2863.44793,-2.74482323,-2045.31895,0.0,0.0
389.0,0.0,2868.61911,0.0314096286,0.0295096711,0.00943547205,0.0088647209,0.01248031385,0.0117253812,-2049.01272,-119.8219,-112.568997,25.7104371,24.1541601,28.0757178,26.3762689,0.813625288,0.0,0.0,-106.6832276,-0.106165155,0.0,2868.61911,-2.74978625,-2049.01272,0.0,0.0
389.5,0.0,2873.72502,0.0310719667,0.0291366698,0.0093506518,0.00876825045,0.01236524285,0.0115950792,-2052.6598,-119.8219,-112.353958,25.7561989,24.1509292,28.1226538,26.3698937,0.813305061,0.0,0.0,-106.8731151,-0.1048232335,0.0,2873.72502,-2.75468651,-2052.6598,0.0,0.0
390.0,0.0,2878.76635,0.0307372385,0.0287684257,0.00926614735,0.00867262055,0.012250679,0.01146598325,-2056.26077,-119.8219,-112.1420315,25.801383,24.1476628,28.1689895,26.3635199,0.812984879,0.0,0.0,-107.0606005,-0.1034984255,0.0,2878.76635,-2.75952491,-2056.26077,0.0,0.0
390.5,0.0,2883.74401,0.0304054292,0.0284048667,0.00918196835,0.00857782715,0.0121366328,0.0113380857,-2059.81619,-119.8219,-111.9331585,25.8459958,24.1443619,28.214733,26.3571474,0.812664782,0.0,0.0,-107.2457154,-0.1021904757,0.0,2883.74401,-2.76430218,-2059.81619,0.0,0.0
391.0,0.0,2888.65866,0.030076524,0.0280459242,0.00909812355,0.00848386665,0.01202311475,0.0112113781,-2063.3267,-119.8219,-111.7272795,25.8900449,24.1410264,28.2598914,26.350777,0.812344715,0.0,0.0,-107.4284956,-0.100899132,0.0,2888.65866,-2.7690191,-2063.3267,0.0,0.0
391.5,0.0,2893.51133,0.0297505066,0.0276915293,0.0090146219,0.0083907344,0.01191013435,0.0110858538,-2066.79287,-119.8219,-111.5243404,25.9335371,24.1376581,28.3044729,26.3444086,0.812024719,0.0,0.0,-107.6089636,-0.0996241504,0.0,2893.51133,-2.77367646,-2066.79287,0.0,0.0
392.0,0.0,2898.3026,0.0294273616,0.0273416153,0.0089314717,0.0082984266,0.0117977012,0.01096150395,-2070.21526,-119.8219,-111.3242824,25.9764806,24.1342558,28.3484851,26.3380414,0.811704785,0.0,0.0,-107.7871511,-0.0983652884,0.0,2898.3026,-2.77827501,-2070.21526,0.0,0.0
392.5,0.0,2903.03341,0.0291070754,0.0269961158,0.00884868185,0.00820693875,0.0116858846,0.0108383762,-2073.59434,-119.8219,-111.1270503,26.0188801,24.1308212,28.3919351,26.3316757,0.811384899,0.0,0.0,-107.963087,-0.0971223096,0.0,2903.03341,-2.78281551,-2073.59434,0.0,0.0
393.0,0.0,2907.7043,0.0287896295,0.0266549674,0.00876625895,0.00811626635,0.0115750515,0.0107167947,-2076.93073,-119.8219,-110.9325921,26.0607446,24.1273543,28.4348299,26.3253114,0.811065058,0.0,0.0,-108.1368001,-0.0958949816,0.0,2907.7043,-2.78729861,-2076.93073,0.0,0.0
393.5,0.0,2912.31622,0.0284750047,0.0263181055,0.0086842105,0.00802640495,0.0114648551,0.01059642325,-2080.22504,-119.8219,-110.740856,26.1020804,24.1238554,28.4771766,26.3189488,0.810745293,0.0,0.0,-108.3083164,-0.094683077,0.0,2912.31622,-2.79172513,-2080.22504,0.0,0.0
394.0,0.0,2916.86991,0.0281631886,0.0259854708,0.00860254355,0.0079373506,0.0113552218,0.0104771776,-2083.47762,-119.8219,-110.5517935,26.1428929,24.1203255,28.5189833,26.3125877,0.810425573,0.0,0.0,-108.4776675,-0.0934863786,0.0,2916.86991,-2.79609578,-2083.47762,0.0,0.0
394.5,0.0,2921.36602,0.0278541641,0.025657001,0.00852126565,0.0078490985,0.01124615965,0.0103590498,-2086.68915,-119.8219,-110.3653553,26.1831897,24.1167646,28.5602557,26.3062283,0.810105923,0.0,0.0,-108.6448759,-0.0923046655,0.0,2921.36602,-2.80041114,-2086.68915,0.0,0.0
395.0,0.0,2925.80528,0.0275479149,0.0253326375,0.0084403834,0.00776164471,0.0111376758,0.010242033,-2089.86001,-119.8219,-110.1814915,26.2229777,24.1131738,28.601001,26.2998703,0.809786312,0.0,0.0,-108.8099706,-0.091137724,0.0,2925.80528,-2.80467198,-2089.86001,0.0,0.0
395.5,0.0,2930.18839,0.0272444246,0.0250123217,0.0083599025,0.00767498405,0.0110297778,0.01012611905,-2092.99087,-119.8219,-110.0001541,26.2622625,24.1095531,28.6412264,26.2935143,0.809466777,0.0,0.0,-108.9729808,-0.0899853455,0.0,2930.18839,-2.808879,-2092.99087,0.0,0.0
396.0,0.0,2934.51613,0.0269436765,0.0246959954,0.0082798293,0.00758911238,0.0109224717,0.01001130145,-2096.08209,-119.8219,-109.8213018,26.3010503,24.1059027,28.6809385,26.2871601,0.809147296,0.0,0.0,-109.1339265,-0.0888473204,0.0,2934.51613,-2.8130328,-2096.08209,0.0,0.0
396.5,0.0,2938.78906,0.0266456538,0.0243836034,0.00820016985,0.00750402467,0.0108157643,0.00989757145,-2099.13419,-119.8219,-109.6448875,26.3393473,24.1022243,28.7201423,26.2808072,0.808827843,0.0,0.0,-109.292835,-0.0877234485,0.0,2938.78906,-2.81713419,-2099.13419,0.0,0.0
397.0,0.0,2943.00797,0.0263503394,0.0240750894,0.008120929,0.0074197165,0.0107096619,0.0097849223,-2102.14771,-119.8219,-109.4708636,26.37716,24.0985168,28.758846,26.274457,0.808508459,0.0,0.0,-109.4497372,-0.0866135278,0.0,2943.00797,-2.82118375,-2102.14771,0.0,0.0
397.5,0.0,2947.17353,0.0260577159,0.0237703996,0.0080421116,0.00733618311,0.0106041695,0.0096733461,-2105.12307,-119.8219,-109.2991925,26.4144942,24.0947809,28.7970554,26.2681075,0.808189138,0.0,0.0,-109.6046525,-0.0855173669,0.0,2947.17353,-2.825182,-2105.12307,0.0,0.0
398.0,0.0,2951.28628,0.0257677675,0.0234694804,0.007963724,0.0072534196,0.010499293,0.0095628354,-2108.0608,-119.8219,-109.1298306,26.4513556,24.0910183,28.8347773,26.2617597,0.807869875,0.0,0.0,-109.7576073,-0.084434769,0.0,2951.28628,-2.82912967,-2108.0608,0.0,0.0
