time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
6.0,-5.041859,6878.16425,11.4170296,11.4170296,8.2234375,8.2234375,8.9706497,8.9706497,-106.8977302,-99.453896,-99.453896,1.11331713,1.11331713,2.45185304,2.45185304,0.255798567,2803.55142,0.0,-5.56570241,-0.270102669,0.0,6878.16425,2799.63808,-106.8977302,0.0,0.0
6.5,-5.041859,7771.91395,6.83757779,6.83757779,5.497538833,5.497538833,6.16775964,6.16775964,-116.1722408,-99.4988034,-99.4988034,1.21047446,1.21047446,2.60448501,2.60448501,0.255676406,3159.02947,0.0,-6.04858605,-0.262195612,0.0,7771.91395,3166.11864,-116.1722408,0.0,0.0
7.0,-5.041859,7875.53737,1.86745348,1.86745348,1.53998343,1.53998343,1.98861776,1.98861776,-125.1285309,-102.4116304,-102.4116304,1.34230176,1.34230176,2.82849736,2.82849736,0.255620927,3204.6846,0.0,-6.51490112,-0.262876044,0.0,7875.53737,3204.00757,-125.1285309,0.0,0.0
7.5,-5.041859,7879.6954,2.16813168,2.16813168,1.78905799,1.78905799,2.31070095,2.31070095,-134.483375,-106.97283,-106.97283,1.50688424,1.50688424,3.11099601,3.11099601,0.255572557,3204.6846,0.0,-7.00196753,-0.278051598,0.0,7879.6954,3200.2756,-134.483375,0.0,0.0
8.0,-5.041859,7893.31978,2.17918513,2.17918513,1.80128556,1.80128556,2.32773537,2.32773537,-144.349691,-111.5340291,-111.5340291,1.6863766,1.6863766,3.40935515,3.40935515,0.255520224,3204.6846,0.0,-7.51566377,-0.292709186,0.0,7893.31978,3200.18391,-144.349691,0.0,0.0
8.5,-5.041859,7907.83771,2.18338194,2.18338194,1.80807403,1.80807403,2.33783824,2.33783824,-154.72217,-116.0952277,-116.0952277,1.88144785,1.88144785,3.72504369,3.72504369,0.255464573,3204.6846,0.0,-8.055714,-0.307339684,0.0,7907.83771,3200.16853,-154.72217,0.0,0.0
9.0,-5.041859,7923.066929999999,2.18744639,2.18744639,1.8149284,1.8149284,2.3481035,2.3481035,-165.600158,-120.6564265,-120.6564265,2.09281513,2.09281513,4.06120355,4.06120355,0.255405369,3204.6846,0.0,-8.622084,-0.321953456,0.0,7923.066929999999,3200.15394,-165.600158,0.0,0.0
9.5,-5.041859,7939.002839999999,2.19148739,2.19148739,1.82193833,1.82193833,2.35864788,2.35864788,-176.982824,-125.1727174,-125.1727174,2.3203345,2.3203345,4.41259924,4.41259924,0.255342354,3204.6846,0.0,-9.21473,-0.336404236,0.0,7939.002839999999,3200.13871,-176.982824,0.0,0.0
10.0,-5.041859,7955.4777,2.19301673,2.19301673,1.82699269,1.82699269,2.36672202,2.36672202,-188.741916,-126.82109,-126.82109,2.50661969,2.50661969,4.65970154,4.65970154,0.255275807,3204.6846,0.0,-9.8269751,-0.34155664,0.0,7955.4777,3200.12796,-188.741916,0.0,0.0
10.5,-5.041859,7972.00846,2.19284302,2.19284302,1.83064404,1.83064404,2.37299352,2.37299352,-200.546705,-126.82109,-126.82109,2.66339524,2.66339524,4.85200219,4.85200219,0.255206951,3204.6846,0.0,-10.4415994,-0.341358031,0.0,7972.00846,3200.11384,-200.546705,0.0,0.0
11.0,-5.041859,7988.52528,2.19278104,2.19278104,1.83438504,1.83438504,2.37938808,2.37938808,-212.344426,-126.82109,-126.82109,2.82007691,2.82007691,5.04898554,5.04898554,0.255135823,3204.6846,0.0,-11.05585585,-0.341147711,0.0,7988.52528,3200.09801,-212.344426,0.0,0.0
11.5,-5.041859,8005.03173,2.19271923,2.19271923,1.83812353,1.83812353,2.38578675,2.38578675,-224.134672,-126.82109,-126.82109,2.97665935,2.97665935,5.23917967,5.23917967,0.255062444,3204.6846,0.0,-11.6697229,-0.34092553,0.0,8005.03173,3200.08223,-224.134672,0.0,0.0
12.0,-5.041859,8021.52708,2.19265416,2.19265416,1.84185657,1.84185657,2.39218556,2.39218556,-235.917038,-126.82109,-126.82109,3.13313701,3.13313701,5.42292351,5.42292351,0.254986872,3204.6846,0.0,-12.28317955,-0.340691502,0.0,8021.52708,3200.0664,-235.917038,0.0,0.0
12.5,-5.041859,8038.01081,2.19258582,2.19258582,1.84558393,1.84558393,2.39858431,2.39858431,-247.691101,-126.82109,-126.82109,3.28950458,3.28950458,5.60053361,5.60053361,0.254909148,3204.6846,0.0,-12.8962041,-0.340445663,0.0,8038.01081,3200.05061,-247.691101,0.0,0.0
13.0,-5.041859,8054.48221,2.19251416,2.19251416,1.8493055,1.8493055,2.40498261,2.40498261,-259.456464,-126.82109,-126.82109,3.44575655,3.44575655,5.77230573,5.77230573,0.254829335,3204.6846,0.0,-13.5087756,-0.340188058,0.0,8054.48221,3200.03481,-259.456464,0.0,0.0
13.5,-5.041859,8070.94096,2.19243935,2.19243935,1.85302114,1.85302114,2.41148454,2.41148454,-271.212727,-126.82109,-126.82109,3.60188745,3.60188745,5.93851752,5.93851752,0.254747463,3204.6846,0.0,-14.12087295,-0.339918699,0.0,8070.94096,3200.01905,-271.212727,0.0,0.0
14.0,-5.041859,8087.38644,2.19236119,2.19236119,1.85673074,1.85673074,2.41814347,2.41814347,-282.959457,-126.82109,-126.82109,3.75789206,3.75789206,6.09942906,6.09942906,0.254663585,3204.6846,0.0,-14.73247475,-0.339637651,0.0,8087.38644,3200.00327,-282.959457,0.0,0.0
14.5,-5.041859,8103.81805,2.19227984,2.19227984,1.86043407,1.86043407,2.42480448,2.42480448,-294.696281,-126.82109,-126.82109,3.91376497,3.91376497,6.2552845,6.2552845,0.254577748,3204.6846,0.0,-15.3435606,-0.339344934,0.0,8103.81805,3199.98755,-294.696281,0.0,0.0
15.0,-5.041859,8120.23517,2.19219526,2.19219526,1.86413111,1.86413111,2.43146565,2.43146565,-306.42278,-126.82109,-126.82109,4.06950075,4.06950075,6.40631318,6.40631318,0.254489973,3204.6846,0.0,-15.9541082,-0.339040588,0.0,8120.23517,3199.9718,-306.42278,0.0,0.0
15.5,-5.04159605,8136.63526,2.19185679,2.19185679,1.86760741,1.86760741,2.4378469,2.4378469,-318.135414,-126.82109,-126.82109,4.22505241,4.22505241,6.55269219,6.55269219,0.254400322,3204.6846,0.01426840077,-16.5639344,-0.336877364,0.0,8136.63526,3199.95708,-318.135414,0.35020916,0.0047437742
16.0,-5.0248166,8150.92503,2.15292345,2.15292345,1.83764922,1.83764922,2.40032403,2.40032403,-328.208984,-126.82109,-126.82109,4.35883642,4.35883642,6.67526085,6.67526085,0.254309094,3204.6846,0.924822866,-17.0884225,-0.216550548,0.0,8150.92503,3200.02121,-328.208984,23.06565185,0.318026377
16.5,-4.99859726,8156.91244,2.08789077,2.08789077,1.7834544,1.7834544,2.33018308,2.33018308,-332.441565,-126.82109,-126.82109,4.41504779,4.41504779,6.72586962,6.72586962,0.254217514,3204.6846,2.34762724,-17.3087938,-0.028397388494,0.0,8156.91244,3200.04133,-332.441565,58.6357616,0.816639903
17.0,-4.97237792,8153.7372,2.02467976,2.02467976,1.72879188,1.72879188,2.25843407,2.25843407,-330.172643,-126.82109,-126.82109,4.38491493,4.38491493,6.6988068,6.6988068,0.254126635,3204.6846,3.77043159,-17.1906609,0.159567359,0.0,8153.7372,3200.04489,-330.172643,94.2058721,1.3022115
17.5,-4.94615862,8141.467419999999,1.96157214,1.96157214,1.6723916,1.6723916,2.18351786,2.18351786,-321.408625,-126.82109,-126.82109,4.26852292,4.26852292,6.5928167,6.5928167,0.254037456,3204.6846,5.19323598,-16.7343564,0.347350671,0.0,8141.467419999999,3200.05654,-321.408625,129.7759805,1.74571505
18.0,-4.91993925,8120.11285,1.89851194,1.89851194,1.61438761,1.61438761,2.10571015,2.10571015,-306.155557,-126.82109,-126.82109,4.06595187,4.06595187,6.40264556,6.40264556,0.25395097,3204.6846,6.61604042,-15.9401951,0.534967537,0.0,8120.11285,3200.07696,-306.155557,165.346091,2.11816011
18.5,-4.89372,8089.68348,1.83567131,1.83567131,1.55510708,1.55510708,2.02554396,2.02554396,-284.421529,-126.748963,-126.748963,3.77524874,3.77524874,6.11466202,6.11466202,0.25386821,3204.6846,8.02458536,-14.80859875,0.720829799,0.0,8089.68348,3200.10536,-284.421529,200.565991,2.38660922
19.0,-4.86750064,8052.040709999999,1.80074136,1.80074136,1.51840371,1.51840371,1.97447311,1.97447311,-257.630354,-122.0706756,-122.0706756,3.29510104,3.29510104,5.51012372,5.51012372,0.253791173,3204.6846,8.536826,-13.4136981,0.803357344,0.0,8052.040709999999,3200.0851,-257.630354,213.42065,2.30314932
19.5,-4.84128133,8012.552590000001,1.78471009,1.78471009,1.4975072,1.4975072,1.94426434,1.94426434,-229.456498,-114.744948,-114.744948,2.75897216,2.75897216,4.76799981,4.76799981,0.253722513,3204.6846,8.536826,-11.9468072,0.826525074,0.0,8012.552590000001,3200.10434,-229.456498,213.42065,2.05128225
20.0,-4.81506199,7971.985490000001,1.76738362,1.76738362,1.47546109,1.47546109,1.91258574,1.91258574,-200.48071,-107.41922,-107.41922,2.25704962,2.25704962,4.05021241,4.05021241,0.253662135,3204.6846,8.536826,-10.4381635,0.849749669,0.0,7971.985490000001,3200.14276,-200.48071,213.42065,1.79224618
20.5,-4.78910595,7930.29335,1.75004629,1.75004629,1.45334687,1.45334687,1.88083679,1.88083679,-170.70098,-100.093493,-100.093493,1.79115798,1.79115798,3.39237375,3.39237375,0.253609386,3204.6846,8.536826,-8.8876615,0.873034546,0.0,7930.29335,3200.1826,-170.70098,213.42065,1.52602297
21.0,-4.779666,7887.44152,1.73937755,1.73937755,1.43667745,1.43667745,1.85614028,1.85614028,-140.115514,-92.767766,-92.767766,1.36312988,1.36312988,2.75689053,2.75689053,0.253563498,3204.6846,8.536826,-7.29520864,0.896355385,0.0,7887.44152,3200.21023,-140.115514,213.42065,1.25259676
21.5,-4.779666,7843.48456,1.7334492,1.7334492,1.42380128,1.42380128,1.83634135,1.83634135,-108.7269145,-85.576206,-85.576206,0.976168208,0.976168208,2.13023583,2.13023583,0.253524137,3204.6846,8.5225779,-5.66094008,0.917450167,0.0,7843.48456,3200.24695,-108.7269145,213.070441,0.97060589
22.0,-4.779666,7801.030069999999,1.76659483,1.76659483,1.44314916,1.44314916,1.85819935,1.85819935,-78.538679,-86.9529465,-86.9529465,0.713657003,0.713657003,1.68806067,1.68806067,0.253490254,3204.6846,7.61200347,-4.08916936,0.792741331,0.0,7801.030069999999,3200.20804,-78.538679,190.355006,0.629602507
22.5,-4.779666,7767.64597,1.82641726,1.82641726,1.48564104,1.48564104,1.91042321,1.91042321,-54.7380882,-93.2544135,-93.2544135,0.533449626,0.533449626,1.35115495,1.35115495,0.253459488,3204.6846,6.18919908,-2.84997543,0.584222666,0.0,7767.64597,3200.21364,-54.7380882,154.784897,0.357383248
23.0,-4.779666,7744.414019999999,1.88441175,1.88441175,1.52823593,1.52823593,1.96344582,1.96344582,-38.1449308,-99.555881,-99.555881,0.396971529,0.396971529,1.058768321,1.058768321,0.253431266,3204.6846,4.76639462,-1.98604149,0.375777948,0.0,7744.414019999999,3200.23534,-38.1449308,119.214786,0.192079489
23.5,-4.779666,7731.27139,1.94234112,1.94234112,1.57254806,1.57254806,2.01956664,2.01956664,-28.7572991,-105.8573459,-105.8573459,0.318469925,0.318469925,0.875917574,0.875917574,0.253404828,3204.6846,3.34359032,-1.49726817,0.1673731174,0.0,7731.27139,3200.24798,-28.7572991,83.6446769,0.1014680859
24.0,-4.779666,7728.215119999999,2.00026347,2.00026347,1.61880778,1.61880778,2.07880355,2.07880355,-26.5741592,-112.1588119,-112.1588119,0.312197208,0.312197208,0.865380345,0.865380345,0.253378803,3204.6846,1.92078591,-1.3836015,-0.0410094384,0.0,7728.215119999999,3200.25094,-26.5741592,48.0745674,0.0533391085
24.5,-4.779666,7735.24142,2.0579522,2.0579522,1.66701418,1.66701418,2.14112189,2.14112189,-31.5913608,-118.3982369,-118.3982369,0.392130294,0.392130294,1.07073247,1.07073247,0.253351308,3204.6846,0.512216341311,-1.6448255,-0.24732638,0.0,7735.24142,3200.24503,-31.5913608,12.8546669303,0.016015782526
25.0,-4.779666,7615.476700000001,-0.576606046,-0.576606046,-0.457858343,-0.457858343,-0.000340366,-0.000340366,-41.9316939,-120.67552,-120.67552,0.529895472,0.529895472,1.40341092,1.40341092,0.253329719,3145.06001,0.0,-2.18320189,-0.318013008,0.0,7615.476700000001,3144.37239,-41.9316939,0.0,0.0
25.5,-4.779666,7343.799499999999,-1.87235341,-1.87235341,-1.41196763,-1.41196763,-0.88467984,-0.88467984,-52.9238004,-120.67552,-120.67552,0.668803956,0.668803956,1.71585396,1.71585396,0.253315285,3024.16933,0.0,-2.75551339,-0.315716058,0.0,7343.799499999999,3024.90738,-52.9238004,0.0,0.0
26.0,-4.779666,6778.9238,-3.44139396,-3.44139396,-2.44404867,-2.44404867,-1.93341813,-1.93341813,-63.7498569,-120.67552,-120.67552,0.805614025,0.805614025,2.00493578,2.00493578,0.253315663,2786.55997,0.0,-3.31917925,-0.312929355,0.0,6778.9238,2783.53716,-63.7498569,0.0,0.0
26.5,-4.779666,6207.72486,-3.37459185,-3.37459185,-2.19374793,-2.19374793,-1.73569814,-1.73569814,-74.5703112,-120.67552,-120.67552,0.942353317,0.942353317,2.27699899,2.27699899,0.253312924,2543.03682,0.0,-3.88255355,-0.31298105,0.0,6207.72486,2539.53907,-74.5703112,0.0,0.0
27.0,-4.779666,5638.37874,-3.37322992,-3.37322992,-1.99172271,-1.99172271,-1.57381505,-1.57381505,-85.389398,-120.67552,-120.67552,1.07907528,1.07907528,2.53360935,2.53360935,0.253306401,2299.51364,0.0,-4.44585656,-0.312908752,0.0,5638.37874,2296.31277,-85.389398,0.0,0.0
27.5,-4.779666,5327.80042,1.93365316,1.93365316,1.0790194,1.0790194,1.41931825,1.41931825,-96.3268683,-120.67552,-120.67552,1.21729331,1.21729331,2.77863403,2.77863403,0.25328427,2172.4482,0.10856376113,-5.0153233,-0.308026725,0.0,5327.80042,2160.6926,-96.3268683,2.6599827,0.0112685665
28.0,-4.779666,5347.19182,1.8686626,1.8686626,1.046481144,1.046481144,1.32572062,1.32572062,-95.0839249,-120.67552,-120.67552,1.20158614,1.20158614,2.74981824,2.74981824,0.253244136,2172.4482,7.02982605,-4.95060869,0.6038060522,0.0,5347.19182,2169.48714,-95.0839249,175.3076855,0.67871449
28.5,-4.779666,5284.7416,1.42487127,1.42487127,0.788887726,0.788887726,0.999666766,0.999666766,-49.5040137,-120.67552,-120.67552,0.625587709,0.625587709,1.587585453,1.587585453,0.253212814,2172.4482,17.8449431,-2.57745984,2.03250415,0.0,5284.7416,2170.11496,-49.5040137,445.685611,0.858519847
29.0,-4.779666,5212.41611,1.88893372,1.88893372,1.03097235,1.03097235,1.30687882,1.30687882,-0.5865270764,-120.67552,-120.67552,0.007412007636,0.007412007636,0.02204772339,0.02204772339,0.25319751,2172.4482,28.6600602,-0.03053792736,0.280427921907,0.0,5212.41611,2168.58235,-0.5865270764,128.8293286,0.013647651676
29.5,-4.779666,5213.76026,1.99511042,1.99511042,1.08929764,1.08929764,1.38080182,1.38080182,-0.0427006192,-120.67552,-120.67552,0.000539612464,0.000539612464,0.00163204017,0.00163204017,0.253185337,2172.4482,39.4751774,-0.00222323653,4.5851659e-05,0.0,5213.76026,2169.45919,-0.0427006192,77.1268322,0.000137950574
30.0,-4.779666,5213.926890000001,1.98895686,1.98895686,1.08597276,1.08597276,1.37658606,1.37658606,-0.0388601795,-120.67552,-120.67552,0.000491080402,0.000491080402,0.00148527588,0.00148527588,0.253173264,2172.4482,50.2902943,-0.00202328143,0.000109742246,0.0,5213.926890000001,2169.53075,-0.0388601795,77.137011,0.000125560671
30.5,-4.779666,5213.92687,1.98884117,1.98884117,1.08590955,1.08590955,1.37650602,1.37650602,-0.0364006698,-120.67552,-120.67552,0.000459999307,0.000459999307,0.00139128254,0.00139128254,0.253161192,2172.4482,60.9971036,-0.00189522542,2.8935749e-05,0.0,5213.92687,2169.5322,-0.0364006698,77.0749362,0.000117519089
31.0,-4.779666,5213.926,1.98885488,1.98885488,1.08591685,1.08591685,1.37651523,1.37651523,-0.0356937229,-120.67552,-120.67552,0.000451065543,0.000451065543,0.00136426537,0.00136426537,0.253149133,2172.4482,64.8907,-0.00185841776,-0.000312517867,0.0,5213.926,2169.5322,-0.0356937229,77.1025786,0.000115278811
31.5,-4.779666,5213.926,1.98885405,1.98885405,1.08591642,1.08591642,1.37651469,1.37651469,-0.0356925844,-120.67552,-120.67552,0.00045105117,0.00045105117,0.00136422186,0.00136422186,0.253137067,2172.4482,64.8907,-0.00185835848,-9.6638228e-05,0.0,5213.926,2169.5322,-0.0356925844,77.0943723,0.000115262877
32.0,-4.779666,5150.678750000001,0.139344687,0.139344687,0.081932206,0.081932206,0.23536803,0.23536803,-0.035604117,-120.67552,-120.67552,0.000449933179,0.000449933179,0.00136084087,0.00136084087,0.253128213,2142.23299,64.8907,-0.00185375232,-6.825663e-05,0.0,5150.678750000001,2143.2146,-0.035604117,76.4565109,0.000114026987
32.5,-4.779666,4871.11023,-0.695535789,-0.695535789,-0.355143277,-0.355143277,-0.279564029,-0.279564029,-0.0355606864,-120.67552,-120.67552,0.000449384331,0.000449384331,0.00135918108,0.00135918108,0.253130109,2029.05927,64.8907,-0.00185149107,0.000589000201,0.0,4871.11023,2026.88416,-0.0355606864,76.1433659,0.000113420346
33.0,-4.779666,4668.316830000001,1.443873261,1.443873261,0.70412707,0.70412707,0.927362528,0.927362528,-0.0356793603,-120.67552,-120.67552,0.000450884034,0.000450884034,0.00136371645,0.00136371645,0.253128636,1949.14046,64.8907,-0.00185766991,0.000613020295,0.0,4668.316830000001,1942.50026,-0.0356793603,76.999018,0.000115079023
33.5,-4.779666,4671.53426,2.02251232,2.02251232,0.989413696,0.989413696,1.25906623,1.25906623,-0.0357085914,-120.655595,-120.655595,0.000451178605,0.000451178605,0.00136460722,0.00136460722,0.253117609,1946.8474,64.78253,-0.00185919187,-0.000317445171,0.0,4671.53426,1943.83906,-0.0357085914,77.0805428,0.000115293886
34.0,-4.779666,4672.46658,1.98956533,1.98956533,0.973493419,0.973493419,1.23879646,1.23879646,-0.0368913478,-119.3693476,-119.3693476,0.000461119041,0.000461119041,0.00139466634,0.00139466634,0.253106729,1946.8474,57.8608759,-0.0019207729,-4.7866075e-05,0.0,4672.46658,1944.2263,-0.0368913478,76.2645896,0.000117842141
34.5,-4.779666,4672.488530000001,1.98889272,1.98889272,0.973168884,0.973168884,1.23838323,1.23838323,-0.0394061105,-117.3568095,-117.3568095,0.000484230752,0.000484230752,0.00146455484,0.00146455484,0.253095889,1946.8474,47.0457593,-0.00205170572,0.000207661342,0.0,4672.488530000001,1944.23393,-0.0394061105,75.017645,0.000123814067
35.0,-4.779666,4672.49439,1.98889669,1.98889669,0.973172082,0.973172082,1.2383872,1.2383872,-0.043436087,-115.3452389,-115.3452389,0.00052457079,0.00052457079,0.00158654018,0.00158654018,0.253085056,1946.8474,36.2306424,-0.0022615292,-7.512585e-06,0.0,4672.49439,1944.23402,-0.043436087,73.736244,0.000134136258
35.5,-4.779666,4672.5049,1.98893979,1.98893979,0.973195338,0.973195338,1.2384167,1.2384167,-0.0509982177,-113.3333385,-113.3333385,0.000605072767,0.000605072767,0.00182996557,0.00182996557,0.253074217,1946.8474,25.4155252,-0.00265525651,-0.000301529518,0.0,4672.5049,1944.23399,-0.0509982177,72.4165275,0.000154648319
36.0,-4.779666,4672.531720000001,1.98912605,1.98912605,0.973292083,0.973292083,1.23853947,1.23853947,-0.0707683154,-111.3203086,-111.3203086,0.000824384353,0.000824384353,0.00249306474,0.00249306474,0.253063378,1946.8474,14.6004078,-0.00368460008,-0.001081139411,0.0,4672.531720000001,1944.23368,-0.0707683154,70.9655718,0.000210175334
36.5,-4.779666,4673.1947,2.01021112,2.01021112,0.983752082,0.983752082,1.25184236,1.25184236,-0.655200939,-109.3275927,-109.3275927,0.00746334061,0.00746334061,0.02243255815,0.02243255815,0.253052489,1946.8474,3.893476583658,-0.03411347909,-0.0984482684,0.0,4673.1947,1944.16826,-0.655200939,49.488786487,0.00040543792
37.0,-4.779666,4684.24216,2.07499326,2.07499326,1.01784891,1.01784891,1.29510162,1.29510162,-8.54622856,-108.59972,-108.59972,0.0971922894,0.0971922894,0.284693981,0.284693981,0.253040108,1946.8474,0.0,-0.444965156,-0.289821015,0.0,4684.24216,1944.15767,-8.54622856,0.0,0.0
37.5,-4.779666,4698.15646,2.06773545,2.06773545,1.0173047,1.0173047,1.29424548,1.29424548,-18.374257,-108.59972,-108.59972,0.208961901,0.208961901,0.593628302,0.593628302,0.253024841,1946.8474,0.0,-0.956668078,-0.283603406,0.0,4698.15646,1944.20897,-18.374257,0.0,0.0
38.0,-4.779666,4711.88355,2.06768052,2.06768052,1.02025005,1.02025005,1.29783088,1.29783088,-28.1785879,-108.59972,-108.59972,0.320462007,0.320462007,0.882769922,0.882769922,0.253006839,1946.8474,0.0,-1.46713719,-0.28358362,0.0,4711.88355,1944.19634,-28.1785879,0.0,0.0
38.5,-4.779666,4725.60868,2.06767206,2.06767206,1.02321766,1.02321766,1.30144374,1.30144374,-37.9820952,-108.59972,-108.59972,0.431952726,0.431952726,1.15459211,1.15459211,0.25298623,1946.8474,0.0,-1.97756333,-0.283555619,0.0,4725.60868,1944.18318,-37.9820952,0.0,0.0
39.0,-4.779666,4739.332069999999,2.06766194,2.06766194,1.0261841,1.0261841,1.30505427,1.30505427,-47.7844882,-108.59972,-108.59972,0.543430819,0.543430819,1.41059863,1.41059863,0.25296315,1946.8474,0.0,-2.48793162,-0.283519321,0.0,4739.332069999999,1944.17003,-47.7844882,0.0,0.0
39.5,-4.779666,4753.05351,2.06764853,2.06764853,1.02914845,1.02914845,1.30866121,1.30866121,-57.585469,-108.5969204,-108.5969204,0.654874645,0.654874645,1.65207705,1.65207705,0.252937717,1946.8474,0.0,-2.99822626,-0.283465693,0.0,4753.05351,1944.15688,-57.585469,0.0,0.0
40.0,-4.779666,4766.76198,2.06747602,2.06747602,1.03203054,1.03203054,1.31216284,1.31216284,-67.3767693,-108.4147081,-108.4147081,0.764915244,0.764915244,1.87683415,1.87683415,0.252910054,1946.8474,0.0,-3.50801696,-0.28282325,0.0,4766.76198,1944.14408,-67.3767693,0.0,0.0
40.5,-4.779666,4780.42721,2.06719482,2.06719482,1.0348484,1.0348484,1.31558241,1.31558241,-77.1374401,-108.129223,-108.129223,0.873423703,0.873423703,2.08599789,2.08599789,0.252880305,1946.8474,0.0,-4.01621278,-0.281838266,0.0,4780.42721,1944.13108,-77.1374401,0.0,0.0
41.0,-4.779666,4794.044260000001,2.06691857,2.06691857,1.03765748,1.03765748,1.31899062,1.31899062,-86.8639169,-107.8437456,-107.8437456,0.980962451,0.980962451,2.28219355,2.28219355,0.252848594,1946.8474,0.0,-4.52262843,-0.280845309,0.0,4794.044260000001,1944.11802,-86.8639169,0.0,0.0
