time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,0.0,6468.72023,-0.892342551,-0.892342551,-0.603454847,-0.603454847,-0.380114282,-0.380114282,92.15011,21.194723,21.194723,0.204527735,0.204527735,0.570310398,0.570310398,0.282441492,2721.5962,0.0,4.7978576,-0.00715157744,0.0,6468.72023,2745.48801,92.15011,0.0,0.0
5.5,0.0,6392.20443,-2.28001208235,-2.28001208235,-1.4984912786,-1.4984912786,-1.4097402824,-1.4097402824,91.892315,21.194723,21.194723,0.203955554,0.203955554,0.568839304,0.568839304,0.282439874,2707.94037,0.0,4.78443523,-0.004738492,0.0,6392.20443,2713.49871,91.892315,0.0,0.0
6.0,0.0,4376.07179,-32.4763057,-32.4763057,-14.95982465,-14.95982465,-14.1654221,-14.1654221,92.7215972,21.194723,21.194723,0.205796153,0.205796153,0.573568114,0.573568114,0.282504211,1837.07747,0.0,4.82761243,0.0477831012,0.0,4376.07179,1875.05524,92.7215972,0.0,0.0
6.5,0.0,1042.235546,-25.8451107,-25.8451107,-3.43183551,-3.43183551,-2.961019013,-2.961019013,94.2890425,21.194723,21.194723,0.209275108,0.209275108,0.582490291,0.582490291,0.282562487,505.52907483,0.0,4.90922263,0.0362489617,0.0,1042.235546,488.736587282,94.2890425,0.0,0.0
7.0,0.0,2091.871009,39.1951423,39.1951423,8.386654283,8.386654283,9.22082353,9.22082353,93.3975109,21.194723,21.194723,0.207296345,0.207296345,0.577416535,0.577416535,0.282530083,1012.59892,0.0,4.86280433,-0.0769631901,0.0,2091.871009,924.977087,93.3975109,0.0,0.0
7.5,0.0,5748.22027,77.9346925,27.5900792,50.0586232,16.2605504,52.7241929,17.1263532,90.6164588,21.3776938,10.23553554,0.202830378,0.0976924345,0.603813064,0.286695506,0.28233862,2554.80463,0.0,4.71800697,-0.0927713636,0.0,5748.22027,2444.78716,90.6164588,0.0,0.0
8.0,0.0,7698.052000000001,25.09794839,3.71607289,19.46299323,2.84016593,21.24880329,3.68020899,88.2520355,33.2820006,26.0258791,0.307626886,0.2405374764,0.810417964,0.609160612,0.282144888,3115.689,0.0,4.59490156,0.0002653689,0.0,7698.052000000001,3254.74597,88.2520355,0.0,0.0
8.5,0.0,7393.207899999999,-1.502197991,-1.502197991,-1.169306268,-1.169306268,-0.9253992756,-0.9253992756,90.3770395,51.7078138,51.7078138,0.489857183,0.489857183,1.15326042,1.15326042,0.282142039,3115.689,0.0,4.70554153,0.0926377273,0.0,7393.207899999999,3129.13882,90.3770395,0.0,0.0
9.0,0.0,7346.94616,-0.0604531886,-0.0604531886,-0.0465184066,-0.0465184066,-0.0365712874,-0.0365712874,93.9588495,56.1954786,56.1954786,0.552816454,0.552816454,1.28101476,1.28101476,0.282133423,3115.689,0.0,4.89203087,0.1046320099,0.0,7346.94616,3111.98043,93.9588495,0.0,0.0
9.5,0.0,7341.32861,-0.0265296441,-0.0265296441,-0.0203957034,-0.0203957034,-0.01603610155,-0.01603610155,97.3774763,52.8401656,52.8401656,0.53875762,0.53875762,1.24584417,1.24584417,0.282122709,3115.689,0.0,5.07002385,0.0936878709,0.0,7341.32861,3111.63905,97.3774763,0.0,0.0
10.0,0.0,7336.42203,-0.0327611484,-0.0327611484,-0.0251686443,-0.0251686443,-0.0197903879,-0.0197903879,100.9055688,60.8443578,60.8443578,0.643449862,0.643449862,1.45284465,1.45284465,0.282111476,3115.689,0.0,5.25371646,0.119553808,0.0,7336.42203,3111.65738,100.9055688,0.0,0.0
10.5,0.0,7329.513559999999,-0.0462150651,-0.0462150651,-0.0354712532,-0.0354712532,-0.0278943781,-0.0278943781,105.8508409,75.170631,75.170631,0.833904213,0.833904213,1.841596,1.841596,0.282097416,3115.689,0.0,5.51119543,0.165885142,0.0,7329.513559999999,3111.67021,105.8508409,0.0,0.0
11.0,0.0,7321.118219999999,-0.0471449007,-0.0471449007,-0.0361449592,-0.0361449592,-0.0284276915,-0.0284276915,111.80602,75.6818805,75.6818805,0.885733893,0.885733893,1.92732775,1.92732775,0.282080886,3115.689,0.0,5.82125571,0.167498408,0.0,7321.118219999999,3111.65409,111.80602,0.0,0.0
11.5,0.0,7313.58159,-0.0394113937,-0.0394113937,-0.0301848057,-0.0301848057,-0.0237428103,-0.0237428103,117.1723879,68.315166,68.315166,0.837945155,0.837945155,1.80307635,1.80307635,0.282064864,3115.689,0.03359635573,6.10065922,0.139274552,0.0,7313.58159,3111.65138,117.1723879,-0.8201616,0.0040981933
12.0,0.0,7311.95273,0.0386487151,0.0386487151,0.02960145176,0.02960145176,0.03872386845,0.03872386845,118.090272,65.62416,65.62416,0.811533572,0.811533572,1.74353958,1.74353958,0.282049506,3115.689,2.17369554,6.14844949,-0.1513750089,0.0,7311.95273,3111.50955,118.090272,-54.1836375,0.266509426
12.5,0.0,7320.786900000001,-1.346365529,-1.346365529,-1.0215117306,-1.0215117306,-0.9134749014,-0.9134749014,105.2307642,65.62416,65.62416,0.723161163,0.723161163,1.60336248,1.60336248,0.282034418,3106.32795,5.48431763,5.47891043,-0.586136868,0.0,7320.786900000001,3107.67698,105.2307642,-136.9671519,0.598176434
13.0,0.0,5972.91216,-22.0744898,-22.0744898,-13.84278435,-13.84278435,-13.09248055,-13.09248055,81.6949025,65.62416,65.62416,0.561419303,0.561419303,1.32280178,1.32280178,0.282082446,2508.73598,6.688294,4.25350019,-0.709709026,0.0,5972.91216,2533.0739,81.6949025,-167.20735,0.572188242
13.5,0.0,3710.9529,-19.2503924,-19.2503924,-7.6301468,-7.6301468,-7.09909303,-7.09909303,57.1097376,65.59128,65.59128,0.392308111,0.392308111,0.98906715,0.98906715,0.282150901,1584.33612,6.688294,2.97345698,-0.714575626,0.0,3710.9529,1577.50084,57.1097376,-167.20735,0.39999461
14.0,0.0,2884.83986,1.590648895,1.590648895,0.477763015,0.477763015,0.631984393,0.631984393,31.6307172,63.463505,63.463505,0.210968591,0.210968591,0.572464905,0.572464905,0.282164376,1248.1411,6.688294,1.64687458,-0.757614874,0.0,2884.83986,1218.8721,31.6307172,-167.20735,0.221540435
14.5,0.1445289569,2985.05994,0.2075612433,0.2075612433,0.06470083745,0.06470083745,0.08961524335,0.08961524335,6.5438080405,60.1635758,60.1635758,0.041799968628,0.041799968628,0.12143900176,0.12143900176,0.282158637,1248.1411,6.688294,0.34070777597,-0.525842810789,0.0,2985.05994,1245.92634,6.5438080405,-128.1308884,0.045710292727
15.0,9.34946868,3013.79544,-3.724603334,-3.724603334,-1.17640813,-1.17640813,-0.925946998,-0.925946998,0.078825016,58.958405,58.958405,0.000486674295,0.000486674295,0.00147175706,0.00147175706,0.282160864,1248.1411,6.688294,0.00410407769,0.000208732568,0.0,3013.79544,1254.10855,0.078825016,-39.9997266,0.000132206274
15.5,23.5891085,3018.99925,-9.84660186,-9.84660186,-3.11295307,-3.11295307,-2.73133367,-2.73133367,0.0858924355,58.958405,58.958405,0.000530309315,0.000530309315,0.00160367659,0.00160367659,0.282175784,1248.1411,6.688294,0.00447204755,0.000185722243,0.0,3018.99925,1256.27803,0.0858924355,-45.2518346,0.000162928006
16.0,28.767595,3001.40165,-12.147645,-12.147645,-3.81815323,-3.81815323,-3.42957086,-3.42957086,0.0885426374,58.958405,58.958405,0.000546671953,0.000546671953,0.00165314356,0.00165314356,0.282202177,1248.1411,6.688294,0.00461003207,-5.083167e-06,0.0,3001.40165,1248.95708,0.0885426374,-47.221316,0.000175137619
16.5,28.6233301,2995.32474,-11.95132465,-11.95132465,-3.74877388,-3.74877388,-3.36388957,-3.36388957,0.0884139877,58.958405,58.958405,0.000545877677,0.000545877677,0.00165074233,0.00165074233,0.28222968,1248.1411,6.688294,0.0046033339,-1.8652559e-05,0.0,2995.32474,1246.42839,0.0884139877,-47.125711,0.000174529668
17.0,19.4181271,2977.47221,-8.25739222,-8.25739222,-2.57563571,-2.57563571,-2.20407614,-2.20407614,0.084016218,58.958405,58.958405,0.000518725351,0.000518725351,0.00156865592,0.00156865592,0.282253733,1248.1411,6.688294,0.00437436109,-0.00020882753,0.0,2977.47221,1238.99723,0.084016218,-43.8575359,0.000154481257
17.5,5.1786785506,2971.86004,-2.124171887626,-2.124171887626,-0.66103153836,-0.66103153836,-0.501301244207,-0.501301244207,0.0769437101,58.958405,58.958405,0.000475058901,0.000475058901,0.00143663981,0.00143663981,0.28226458,1248.1411,6.688294,0.00400612615,-0.000185520608,0.0,2971.86004,1236.65783,0.0769437101,-38.6016445,0.00012453205
18.0,0.0,2989.44963,0.1772422487,0.1772422487,0.0554114554,0.0554114554,0.0729664974,0.0729664974,0.074293345,58.958405,58.958405,0.000458695265,0.000458695265,0.00138716646,0.00138716646,0.282265222,1248.1411,6.688294,0.00386813309,5.089218e-06,0.0,2989.44963,1243.97541,0.074293345,-36.6320426,0.000113998756
18.5,1.053723232,2996.97525,-0.17219678369,-0.17219678369,-0.05432686349,-0.05432686349,-0.040402462839,-0.040402462839,0.0747363029,58.958405,58.958405,0.000461430131,0.000461430131,0.00139543499,0.00139543499,0.282265017,1248.1411,6.688294,0.00389119591,0.000134121232,0.0,2996.97525,1247.10716,0.0747363029,-36.961223,0.000115746021
19.0,68.2876606,3126.48045,-27.12009657,-27.12009657,-8.93146842,-8.93146842,-8.28996005,-8.28996005,0.106842271,58.958405,58.958405,0.000659655899,0.000659655899,0.00199467301,0.00199467301,0.282287688,1248.1411,6.688294,0.00556281483,0.00152519486,0.0,3126.48045,1301.01398,0.106842271,-60.8205741,0.000279400282
19.5,172.291235,3167.47624,-71.9157651,-71.9157651,-23.8522864,-23.8522864,-22.0111023,-22.0111023,0.158498715,58.958405,58.958405,0.000978588463,0.000978588463,0.0029585651,0.0029585651,0.282396519,1248.1411,6.688294,0.00825234235,0.001355629112,0.0,3167.47624,1318.1028,0.158498715,-99.208741,0.000664988079
20.0,210.11588,3039.04068,-88.725449,-88.725449,-28.2406606,-28.2406606,-25.7717102,-25.7717102,0.177857031,58.958405,58.958405,0.00109810883,0.00109810883,0.0033197116,0.0033197116,0.282564038,1248.1411,6.688294,0.0092602461,-3.7167243e-05,0.0,3039.04068,1264.67115,0.177857031,-113.5947513,0.00084629373
20.5,210.11588,2996.31702,-87.4686082,-87.4686082,-27.4453424,-27.4453424,-25.0372306,-25.0372306,0.177214728,58.8724819,58.8724819,0.0010925542,0.0010925542,0.00330292763,0.00330292763,0.282732431,1248.1411,6.688294,0.0092268045,-2.3167248e-05,0.0,2996.31702,1246.89306,0.177214728,-113.1174311,0.000839689361
21.0,210.11588,2995.31604,-87.4314179,-87.4314179,-27.4245048,-27.4245048,-25.018151,-25.018151,0.172571917,53.299263,53.299263,0.000963759602,0.000963759602,0.00291367915,0.00291367915,0.28289965,1248.1411,6.688294,0.00898507315,-0.00021174194,0.0,2995.31604,1246.4739,0.172571917,-109.6671511,0.000792885856
21.5,210.11588,2995.30762,-87.4307255,-87.4307255,-27.4242106,-27.4242106,-25.0178876,-25.0178876,0.165341776,44.687009,44.687009,0.000774220707,0.000774220707,0.00234079668,0.00234079668,0.283066824,1248.1411,6.688294,0.0086086311,-0.00018340419,0.0,2995.30762,1246.46617,0.165341776,-104.2941196,0.000722443854
22.0,210.11588,2995.30905,-87.4307884,-87.4307884,-27.4242445,-27.4242445,-25.0179186,-25.0179186,0.164206078,43.4099206,43.4099206,0.000746523104,0.000746523104,0.00225707712,0.00225707712,0.283234015,1248.1411,6.688294,0.00854950025,7.1292192e-05,0.0,2995.30905,1246.46612,0.164206078,-103.4501329,0.000711571287
22.5,210.11588,2995.30564,-87.4307674,-87.4307674,-27.4242055,-27.4242055,-25.0178814,-25.0178814,0.166363219,46.3198762,46.3198762,0.000806987467,0.000806987467,0.00243984252,0.00243984252,0.283401188,1248.1411,6.70331367,0.00866181305,-2.4554669e-05,0.0,2995.30564,1246.46593,0.166363219,-105.2824496,0.000733676886
23.0,210.11588,2995.32799,-87.4305494,-87.4305494,-27.4243413,-27.4243413,-25.0180229,-25.0180229,0.150053269,47.38196,47.38196,0.00074453844,0.00074453844,0.00225113317,0.00225113317,0.283568359,1248.1411,7.66333638,0.00781262454,-0.000712887373,0.0,2995.32799,1246.46572,0.150053269,-106.1108324,0.000666950903
23.5,210.11588,2999.4085,-86.7551892,-86.7551892,-27.2469933,-27.2469933,-24.8680309,-24.8680309,0.129885057,47.38196,47.38196,0.000644467258,0.000644467258,0.00194868491,0.00194868491,0.283735476,1252.32552,9.09976895,0.00676255301,-0.000344263094,0.0,2999.4085,1248.15193,0.129885057,-105.8565668,0.000575964403
24.0,210.11588,3616.46043,-77.4795478,-77.4795478,-29.3499205,-29.3499205,-27.27787,-27.27787,0.17190542,47.38196,47.38196,0.000852965053,0.000852965053,0.00257874824,0.00257874824,0.28390378,1519.31684,6.53968648,0.00895037145,0.00339279183,0.0,3616.46043,1504.9363,0.17190542,-101.9436226,0.000733697182
24.5,210.11588,4641.68528,-78.249816,-78.249816,-38.0428761,-38.0428761,-35.8234148,-35.8234148,3.387386641,47.13704,47.13704,0.0165852764,0.0165852764,0.0493349363,0.0493349363,0.284105459,1935.7916,1.74413367954,0.1763665696,0.2665093641,0.0,4641.68528,1933.41734,3.387386641,-43.794841134,0.00252027614
25.0,210.11588,5518.99757,-79.9199626,-79.9199626,-46.1884325,-46.1884325,-43.7962976,-43.7962976,16.7325295,31.2142542,31.2142542,0.051655138,0.051655138,0.151677921,0.151677921,0.284348177,2307.19917,0.0,0.871190432,0.407951382,0.0,5518.99757,2306.26557,16.7325295,0.0,0.0
25.5,210.11588,6308.8421,-82.5980281,-82.5980281,-54.6320518,-54.6320518,-52.0500101,-52.0500101,29.4465884,6.5164437265,6.5164437265,0.017774309339,0.017774309339,0.058272885997,0.058272885997,0.284624174,2635.44745,0.0,1.53315645,0.332670422,0.0,6308.8421,2642.34944,29.4465884,0.0,0.0
26.0,210.11588,4558.74575,-121.1294612,-121.1294612,-57.9281113,-57.9281113,-53.7783665,-53.7783665,41.4923756,-2.5034995,-2.5034995,-0.0108778839,-0.0108778839,-0.00359610974,-0.00359610974,0.284947632,1872.33127,0.0,2.16032849,0.370462945,0.0,4558.74575,1921.15485,41.4923756,0.0,0.0
26.5,210.11588,1106.187539,-116.4503265,-116.4503265,-13.82804804,-13.82804804,-10.89783334,-10.89783334,54.2043489,-2.52636332,-2.52636332,-0.01435378,-0.01435378,-0.004745203,-0.004745203,0.285141741,499.35605285,0.0,2.82218595,0.362203738,0.0,1106.187539,491.9423311,54.2043489,0.0,0.0
27.0,210.11588,-190.5312491,-85.4680299,-85.4680299,1.70076004,1.70076004,3.52380905,3.52380905,65.6409697,-4.01035991,-4.01035991,-0.0277770826,-0.0277770826,-0.00918280038,-0.00918280038,0.285138823,0.0,0.0,3.41764133,0.303450139,0.0,-190.5312491,-40.9541822,65.6409697,0.0,0.0
27.5,209.339014,-110.6215054,-87.2776725,-87.2776725,1.010863266,1.010863266,2.41422978,2.41422978,76.0683115,-6.31153658,-6.31153658,-0.0504732624,-0.0504732624,-0.0166859098,-0.0166859098,0.285115241,0.0,0.0,3.96054787,0.29818516,0.0,-110.6215054,-1.614699059,76.0683115,0.0,0.0
28.0,159.817959,-215.907108,-67.5112993,-67.5112993,1.4950868,1.4950868,2.93756565,2.93756565,85.131836,-7.1515803,-7.1515803,-0.0637562327,-0.0637562327,-0.0210771149,-0.0210771149,0.285091161,0.0,0.0,4.43244632,0.203337978,0.0,-215.907108,-40.1326924,85.131836,0.0,0.0
28.5,83.2131202,-238.09779,-32.10592723,-32.10592723,0.8551868643,0.8551868643,1.4894932534,1.4894932534,89.5857239,-7.21511781,-7.21511781,-0.0676911981,-0.0676911981,-0.022377971,-0.022377971,0.285070941,14.73104265,0.0,4.6643412,0.0522465198,0.0,-238.09779,-46.7658038,89.5857239,0.0,0.0
29.0,55.353058,2028.819439,12.9558889,12.9558889,2.578738327,2.578738327,2.966054804,2.966054804,88.792953,-11.3552499,-11.3552499,-0.105444995,-0.105444995,-0.0349632163,-0.0349632163,0.28505625,954.12018,0.0,4.62306496,-0.0720124716,0.0,2028.819439,896.0523,88.792953,0.0,0.0
29.5,55.353058,5674.229310000001,7.6035971,7.6035971,4.14152977,4.14152977,4.77952297,4.77952297,86.0362109,-17.7751285,-17.7751285,-0.159983971,-0.159983971,-0.0554442867,-0.0554442867,0.28501359,2407.26069,0.0977817999,4.4795334,-0.0964018925,0.0,5674.229310000001,2411.32455,86.0362109,-2.3891453,0.008456878
30.0,55.353058,7047.067,-24.9715007,-24.9715007,-18.4332436,-18.4332436,-17.5471959,-17.5471959,72.8810173,-20.118412,-20.118412,-0.15354538,-0.15354538,-0.0537730966,-0.0537730966,0.285059364,2935.7544,6.3308142,3.79459918,-0.86783592,0.0,7047.067,2974.89129,72.8810173,-157.8468735,0.456642729
30.5,55.353058,7016.477400000001,-22.6575669,-22.6575669,-16.6478426,-16.6478426,-15.7975332,-15.7975332,22.7805938982,-20.3628746,-20.3628746,-0.047994757704,-0.047994757704,-0.016344984916,-0.016344984916,0.285176744,2935.7544,15.9727869,1.18608694628,-1.61849286097,0.0,7016.477400000001,2932.90943,22.7805938982,-302.95090173,0.329613582471
31.0,55.353058,7047.439939999999,-23.0724158,-23.0724158,-17.0275885,-17.0275885,-16.1707676,-16.1707676,-0.0027932157,-36.2914757,-36.2914757,2.8254394e-05,2.8254394e-05,0.000177207411,0.000177207411,0.285291249,2935.7544,19.479427,-0.00014543066,-0.001154953691,0.0,7047.439939999999,2932.49016,-0.0027932157,2.24298785,4.710035e-06
31.5,55.353058,7045.901759999999,-23.0343889,-23.0343889,-16.995811,-16.995811,-16.1394849,-16.1394849,-0.0332832366,-60.9897526,-60.9897526,0.000214029965,0.000214029965,0.00064734664,0.00064734664,0.285406663,2935.7544,19.3820146,-0.00173291411,-0.000213307607,0.0,7045.901759999999,2931.83235,-0.0332832366,17.80725525,2.5189973e-05
32.0,55.353058,7045.86962,-23.032747,-23.032747,-16.9945225,-16.9945225,-16.1382151,-16.1382151,-0.0417701412,-70.008736,-70.008736,0.000306229341,0.000306229341,0.000926178813,0.000926178813,0.28552203,2935.7544,13.1486141,-0.00217479057,-0.000394965473,0.0,7045.86962,2931.81398,-0.0417701412,23.3924313,4.0922619e-05
32.5,55.353058,7046.03649,-23.0273083,-23.0273083,-16.9909111,-16.9909111,-16.1346518,-16.1346518,-0.190973431,-70.008736,-70.008736,0.001400083102,0.001400083102,0.00422840855,0.00422840855,0.28563736,2935.7544,3.506302393109,-0.0099431605,-0.02842689602,0.0,7046.03649,2931.7963,-0.190973431,17.672957674,6.4014684e-05
33.0,55.353058,7049.51728,-23.004889,-23.004889,-16.9827555,-16.9827555,-16.1265268,-16.1265268,-2.68609105,-70.008736,-70.008736,0.01969253325,0.01969253325,0.0589554664,0.0589554664,0.285752466,2935.7544,0.0,-0.1398531416,-0.0921139211,0.0,7049.51728,2931.78778,-2.68609105,0.0,0.0
33.5,55.353058,7039.022379999999,-25.3919986,-25.3919986,-18.6854058,-18.6854058,-17.7788274,-17.7788274,-5.32046583,-69.8323909,-69.8323909,0.0388920699,0.0388920699,0.1154866825,0.1154866825,0.285867756,2921.0435,0.0,-0.277013644,-0.0580924081,0.0,7039.022379999999,2925.88259,-5.32046583,0.0,0.0
34.0,55.353058,4868.25011,-58.0590092,-58.0590092,-29.6877684,-29.6877684,-28.1830202,-28.1830202,-5.60316535,-58.3735685,-58.3735685,0.0344646394,0.0344646394,0.1023242624,0.1023242624,0.286036514,1981.63425,0.0,-0.291732577,0.0389479487,0.0,4868.25011,2022.44316,-5.60316535,0.0,0.0
34.5,55.353058,1255.46744657,-53.6313893,-53.6313893,-7.4254195128,-7.4254195128,-6.4932357936,-6.4932357936,-3.6571818,-40.3683913,-40.3683913,0.0158525649,0.0158525649,0.0474263081,0.0474263081,0.286153006,528.488690026,0.0,-0.190413637,0.0689778565,0.0,1255.46744657,520.27387753,-3.6571818,0.0,0.0
35.0,55.353058,-102.09148205,-20.8799511,-20.8799511,0.217783248,0.217783248,0.449056292,0.449056292,-1.599246249,-18.7448756,-18.7448756,0.003559936218,0.003559936218,0.01074193677,0.01074193677,0.286162721,0.0,0.0,-0.0832658329,0.059607038,0.0,-102.09148205,-43.41480665,-1.599246249,0.0,0.0
35.5,55.353058,-4.8748257,-22.9508992,-22.9508992,0.0116952059,0.0116952059,0.0329569267,0.0329569267,1.341230336,4.702271185,4.702271185,0.001363329726,0.001363329726,0.004142969675,0.004142969675,0.286161306,0.0,0.0,0.0698320638,0.1050791522,0.0,-4.8748257,-1.245316474,1.341230336,0.0,0.0
36.0,55.353058,-6.92679541,-23.0557818,-23.0557818,0.0167237883,0.0167237883,0.0469408381,0.0469408381,4.88681908,11.7087421,11.7087421,0.00592762192,0.00592762192,0.01793046125,0.01793046125,0.286160915,0.0,0.0,0.254435526,0.0881411462,0.0,-6.92679541,-0.0289131358,4.88681908,0.0,0.0
36.5,55.353058,-10.30475535,-23.048813,-23.048813,0.0248721562,0.0248721562,0.0692412824,0.0692412824,7.33955913,9.335605,9.335605,0.00713987318,0.00713987318,0.0215974252,0.0215974252,0.286160247,0.0,0.0,0.382139093,0.0588469325,0.0,-10.30475535,-0.00237032139,7.33955913,0.0,0.0
37.0,55.353058,-13.1721784,-23.0509303,-23.0509303,0.0317963093,0.0317963093,0.0878808744,0.0878808744,9.4167008,11.85376665,11.85376665,0.0117943327,0.0117943327,0.0356620896,0.0356620896,0.286159353,0.0,0.0,0.490286891,0.0660360129,0.0,-13.1721784,0.0173015306,9.4167008,0.0,0.0
37.5,55.353058,-16.77873415,-23.0559998,-23.0559998,0.0405110632,0.0405110632,0.1109597195,0.1109597195,11.9986386,17.2898518,17.2898518,0.0218720328,0.0218720328,0.0657319987,0.0657319987,0.286158097,0.0,0.0,0.624717209,0.0836294466,0.0,-16.77873415,0.0241613219,11.9986386,0.0,0.0
38.0,55.353058,-21.6177295,-23.0666889,-23.0666889,0.0522192204,0.0522192204,0.141311247,0.141311247,15.4754187,29.4188025,29.4188025,0.0482620615,0.0482620615,0.141598857,0.141598857,0.286156204,0.0,0.0,0.805738095,0.12287941,0.0,-21.6177295,0.0406860294,15.4754187,0.0,0.0
38.5,55.353058,-28.806985,-23.081284,-23.081284,0.0696294241,0.0696294241,0.18512797,0.18512797,20.6169421,45.240224,45.240224,0.0984600208,0.0984600208,0.280270201,0.280270201,0.286153077,0.0,0.0,1.07343497,0.174085664,0.0,-28.806985,0.051281184,20.6169421,0.0,0.0
39.0,55.353058,-37.9234076,-23.0868291,-23.0868291,0.0916853289,0.0916853289,0.238533351,0.238533351,27.0984693,51.017338,51.017338,0.144774206,0.144774206,0.403672371,0.403672371,0.286148292,0.0,0.0,1.41090007,0.192781913,0.0,-37.9234076,0.0423858298,27.0984693,0.0,0.0
39.5,55.353058,-47.2678213,-23.086409,-23.086409,0.1142748275,0.1142748275,0.290914272,0.290914272,33.7629561,51.017338,51.017338,0.180379383,0.180379383,0.493536596,0.493536596,0.286142195,0.0,0.0,1.75789111,0.192763682,0.0,-47.2678213,0.0454519052,33.7629561,0.0,0.0
40.0,55.353058,-56.5974896,-23.0863912,-23.0863912,0.136830162,0.136830162,0.341006617,0.341006617,40.4267645,51.017338,51.017338,0.215980937,0.215980937,0.580075992,0.580075992,0.286134882,0.0,0.0,2.10484676,0.192742315,0.0,-56.5974896,0.0542566714,40.4267645,0.0,0.0
40.5,55.353058,-65.9257048,-23.086384,-23.086384,0.159382014,0.159382014,0.389021502,0.389021502,47.0897692,51.017338,51.017338,0.251578194,0.251578194,0.663470195,0.663470195,0.286126408,0.0,0.0,2.45176062,0.192717137,0.0,-65.9257048,0.0631959608,47.0897692,0.0,0.0
