time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
185.0,1471.6746,181.66754,27.997403333333,51.634686,0.23,0.8592793,301.87,0.0335471995,0.002706064033,0.1077100475,0.0,0.0,0.003370597817,0.007446463183,0.007446463183,0.989157076667,30.035843,0.000580055977,5.31187e-07,2.471231e-06,0.010531267917,0.222701793333,3.335837e-06,0.000490808793,0.000490680875,723.4921,729.060203333333,649.088241666667,641.682606666667,325.532821666667,615.576033333333,592.734096666667,594.519723333333,525.068501666667,528.377885,459.96219,228.723526666667,12.674955333333,11.59748775,104.205907666667,2340.19075,17.018838666667,8.844929,1.151027583333,99.914783333333,99848.37816666666,1.62841785,0.155736971667,1.626431566667,0.442672411667,0.448086115,0.446016845,0.441824093333,0.000984825506,0.018263524183,0.036253263533,0.000580587164,1.778599465
185.5,1471.6746,181.60956,27.9884675,51.634686,0.23,0.8592793,301.87,0.033344720167,0.002689731017,0.108946006667,0.0,0.0,0.003361495933,0.007426354633,0.007426354633,0.986881745,30.03328,0.00058368585,5.32008e-07,2.530842e-06,0.010582970167,0.22528174,3.343662e-06,0.00049116284,0.000491147445,725.809705,731.01346,649.251253333333,642.28735,325.63475,615.740788333333,593.002006666667,594.768346666667,525.620383333333,528.903206666667,460.506515,228.747201666667,12.671233,11.593786333333,104.1842435,2340.180533333334,17.027322666667,8.849215416667,1.150720566667,99.911366,99930.18833333334,1.632131966667,0.155964338333,1.629395583333,0.442570625,0.447994098333,0.44592756,0.441700935,0.000985653947,0.0182142052,0.036034451183,0.000584217858,1.778193218333
186.0,1471.6746,181.617263333333,27.989654666667,51.634686,0.23,0.8592793,301.87,0.0330605645,0.002666809983,0.111586605833,0.0,0.0,0.003348362033,0.007397338767,0.007397338767,0.98537378,30.032970833333,0.000587398263,5.3288e-07,2.589768e-06,0.010636434,0.227393263333,3.349601e-06,0.000490858233,0.000490989248,728.007841666667,732.891133333333,649.470318333333,642.923825,325.736583333333,615.904208333333,593.265625,595.01409,526.168166666667,529.424716666667,461.054411666667,228.73182,12.671820166667,11.594277833333,104.17742,2340.3995,17.0309505,8.850555166667,1.150557983333,99.911297666667,100035.53433333331,1.636681616667,0.156234351667,1.633282,0.442520598333,0.44802529,0.445913083333,0.441683011667,0.000985197083,0.018143039567,0.035727374483,0.000587931143,1.778141983333
186.5,1471.6746,181.652681666667,27.995113166667,51.634686,0.23,0.8592793,301.87,0.032898541333,0.0026537404,0.1131804,0.0,0.0,0.0033411404,0.007381384617,0.007381384617,0.985528835,30.038972666667,0.00059127702,5.33881e-07,2.682615e-06,0.010693324833,0.2315845,3.363822e-06,0.000491204318,0.000491433172,730.087361666667,734.657905,649.75979,643.592093333333,325.838331666667,616.066553333333,593.525313333333,595.25715,526.712056666667,529.943806666667,461.607926666667,228.743113333333,12.674248666667,11.596538916667,104.216664,2340.834483333334,17.029895333333,8.851085583333,1.1505491,99.910737333333,100163.9135,1.642194383333,0.15655963,1.638147483333,0.442553631667,0.448161835,0.4460411,0.441813235,0.000986001312,0.018103909633,0.035552281733,0.000591810901,1.778569801667
187.0,1471.6746,181.733393333333,28.007551666667,51.634686,0.23,0.8592793,301.87,0.032786111333,0.002644671233,0.1141036355,0.0,0.0,0.003335149317,0.007368148833,0.007368148833,0.986713035,30.049533666667,0.000595233152,5.3493e-07,2.738324e-06,0.010751954667,0.23329718,3.38217e-06,0.000491461488,0.000491777347,732.054656666667,736.347133333333,650.1,644.286615,325.939988333333,616.228071666667,593.781368333333,595.497751666667,527.25221,530.45936,462.16439,228.734276666667,12.679566333333,11.601691666667,104.260770333333,2340.82295,17.040888833333,8.851085166667,1.150663533333,99.911796666667,100311.95333333332,1.64831665,0.156911353333,1.6437157,0.44274167,0.448364923333,0.446198805,0.441980778333,0.000986621005,0.018071446983,0.035430782567,0.000595768081,1.779286176667
187.5,1471.6746,181.850426666667,28.025588,51.634686,0.23,0.8592793,301.87,0.0327112035,0.002638628817,0.115227474333,0.0,0.0,0.003329426967,0.007355506783,0.007355506783,0.988681195,30.064256666667,0.000599338632,5.36092e-07,2.790293e-06,0.010813770417,0.234333466667,3.405747e-06,0.000491935955,0.000492332318,733.916883333333,737.957623333333,650.485366666667,644.999663333333,326.041563333333,616.388941666667,594.034051666667,595.736406666667,527.788745,530.972281666667,462.72484,228.736978333333,12.687427333333,11.609162833333,104.361248333333,2341.602,17.065603,8.850318416667,1.150917933333,99.9111865,100479.64016666668,1.655460083333,0.157328325,1.650219433333,0.443025426667,0.448687256667,0.446457976667,0.442279908333,0.00098767402,0.018040440533,0.035349832317,0.000599874724,1.780450568333
188.0,1471.6746,182.021791428571,28.051997857143,51.634686,0.23,0.8592793,301.87,0.032586205857,0.002628546,0.115218170571,0.0,0.0,0.003316751914,0.007327504229,0.007327504229,0.990514564286,30.086971571429,0.000603861549,5.37395e-07,2.843994e-06,0.010882590571,0.234977605714,3.425999e-06,0.000491576574,0.000492102343,735.828747142857,739.637694285714,650.945495714286,645.793888571428,326.151502857143,616.562718571428,594.304328571428,595.992342857143,528.36591,531.523857142857,463.334678571428,228.701885714286,12.698868428571,11.620102714286,104.469551571429,2341.780285714286,17.068555571429,8.846569285714,1.151155,99.910747142857,100681.75514285712,1.663674442857,0.157791527143,1.657938928571,0.443368258571,0.449093528571,0.446829278571,0.44256288,0.000987104916,0.017971760371,0.035214751857,0.000604398944,1.781853945714
188.5,1471.6746,182.230766666667,28.084203833333,51.634686,0.23,0.8592793,301.87,0.032485248167,0.002620402317,0.118530578167,0.0,0.0,0.00330508535,0.0073017302,0.0073017302,0.992243698333,30.109742,0.000608508528,5.38789e-07,2.94302e-06,0.010954279167,0.238180858333,3.451626e-06,0.000491763827,0.000492354168,737.645733333333,741.237181666667,651.452816666667,646.607345,326.26134,616.73622,594.571395,596.246265,528.939073333333,532.071823333333,463.948391666667,228.684375,12.71277825,11.6334435,104.619985833333,2342.644116666667,17.081189666667,8.844384833333,1.151417066667,99.910840833333,100902.0725,1.672797633333,0.158310386667,1.66653345,0.443858836667,0.449535756667,0.447308123333,0.443061318333,0.000987569621,0.01790854575,0.035105650483,0.000609047317,1.783764035
189.0,1471.6746,182.459568333333,28.119465333333,51.634686,0.23,0.8592793,301.87,0.032393604667,0.002613009967,0.1195178175,0.0,0.0,0.00329658145,0.007282943067,0.007282943067,0.99446484,30.137127166667,0.000612861752,5.40114e-07,3.021454e-06,0.0110221815,0.240139733333,3.476806e-06,0.000491910968,0.000492568783,739.240348333333,742.649465,651.971593333333,647.381125,326.362625,616.896328333333,594.815148333333,596.4788,529.464508333333,532.57434,464.518548333333,228.647788333333,12.728022916667,11.648050166667,104.765425833333,2343.574983333334,17.070361166667,8.834859083333,1.151812283333,99.910803333333,101121.33,1.68161555,0.158799818333,1.675004433333,0.444319865,0.450060636667,0.447793438333,0.443544143333,0.000987956558,0.017862467583,0.035006614633,0.000613401866,1.785718083333
189.5,1471.6746,182.712251666667,28.158407166667,51.634686,0.23,0.8592793,301.87,0.032503514167,0.002621875733,0.1200797225,0.0,0.0,0.00329617665,0.007282048567,0.007282048567,0.998002855,30.167642166667,0.000617307103,5.41509e-07,3.103022e-06,0.011092412333,0.242153741667,3.510082e-06,0.000492931857,0.000493586422,740.76426,744.00422,652.524055,648.170421666667,326.463823333333,617.056615,595.056543333333,596.710115,529.986641666667,533.07424,465.092498333333,228.618995,12.744852166667,11.664181083333,104.909104,2344.188866666667,17.064323,8.837119833333,1.152167766667,99.910346666667,101354.45516666668,1.691345616667,0.15935124,1.684191716667,0.444855295,0.450646051667,0.448363803333,0.444101621667,0.00099002836,0.017860273783,0.0351253899,0.000617848612,1.787966771667
190.0,1471.6746,183.083803333333,28.215668333333,51.634686,0.23,0.8592793,301.87,0.032562097333,0.002626601433,0.120656599333,0.0,0.0,0.003292570683,0.0072740822,0.0072740822,1.0031792,30.199331666667,0.000621792717,5.42927e-07,3.155029e-06,0.011164038,0.242160628333,3.547046e-06,0.000494501508,0.00049514061,742.2377,745.359281666666,653.101995,648.975571666667,326.56494,617.217215,595.295871666667,596.940275,530.505398333333,533.569781666667,465.666553333333,228.47415,12.769757166667,11.687900333333,105.116589833333,2345.253766666666,17.053079,8.820428833333,1.153424733333,99.910214333333,101602.64,1.701142783333,0.159882806667,1.693850016667,0.445341476667,0.4512481,0.449200416667,0.44467657,0.000993189164,0.017840735083,0.035188698767,0.000622335644,1.790466563333
190.5,1471.6746,183.362888333333,28.258679333333,51.634686,0.23,0.8592793,301.87,0.032633969167,0.002632398867,0.121832935833,0.0,0.0,0.00328837755,0.007264818517,0.007264818517,1.045223816667,30.195530166667,0.000626323217,5.44378e-07,3.23859e-06,0.01123723425,0.244751501667,3.579348e-06,0.000488269713,0.00048962131,743.672233333333,746.602605,653.712031666667,649.805235,326.665961666667,617.378241666667,595.533376666667,597.170726666667,531.020891666667,534.067453333333,466.25464,228.508996666667,12.789084333333,11.705716916667,105.419667666667,2345.236133333334,16.950463166667,8.753494166667,1.157623616667,99.909047333333,101856.79833333334,1.711716416667,0.160475083333,1.703786033333,0.446115305,0.451999248333,0.449657828333,0.445703335,0.000981470372,0.017818014583,0.035266368033,0.000626867595,1.793475716667
191.0,1471.6746,183.571036666667,28.290756666667,51.634686,0.23,0.8592793,301.87,0.033447896833,0.002698053833,0.118496790833,0.0,0.0,0.00332027895,0.0073352966,0.0073352966,1.03982835,30.246564166667,0.000630920863,5.45886e-07,3.230601e-06,0.0113125225,0.24152645,3.650154e-06,0.000493832013,0.000494443155,745.04926,747.820925,654.343336666667,650.651103333333,326.766888333333,617.539948333333,595.76931,597.398091666667,531.533825,534.557651666667,466.837148333333,228.599625,12.802970833333,11.719004833333,105.643718666667,2345.85835,16.989637166667,8.750523833333,1.158604366667,99.909739833333,102130.17783333334,1.722950033333,0.161095845,1.714567566667,0.4468532,0.452794283333,0.450408876667,0.446174026667,0.000991925322,0.01799087215,0.036145950667,0.00063146675,1.796230386667
191.5,1471.6746,183.884706666667,28.339098,51.634686,0.23,0.8592793,301.87,0.0331736145,0.002675929067,0.1190429975,0.0,0.0,0.003296329483,0.007282386383,0.007282386383,1.036791716667,30.296034666667,0.0006355375,5.47409e-07,3.276194e-06,0.011389024833,0.240265021667,3.682282e-06,0.000495890117,0.000496512348,746.38884,749.019036666667,654.9749,651.505443333333,326.867735,617.70234,596.003516666667,597.6251,532.043206666667,535.045198333333,467.422465,228.613501666667,12.823921666667,11.7390295,105.828333333333,2345.961533333334,17.0501715,8.7687865,1.1580716,99.909389166667,102416.695,1.73483925,0.161753641667,1.726032416667,0.447643345,0.453619166667,0.451225726667,0.446927551667,0.000996084747,0.01786110225,0.035849543567,0.000636084909,1.79941579
192.0,1471.6746,184.32801,28.407417857143,51.634686,0.23,0.8592793,301.87,0.033051366,0.0026660679,0.119063930714,0.0,0.0,0.0032753385,0.007236012214,0.007236012214,1.029639571429,30.360984142857,0.00064065481,5.49167e-07,3.357408e-06,0.011475213929,0.24015974,3.712954e-06,0.000498044563,0.000498689766,747.817687142857,750.356412857143,655.687967142857,652.450351428572,326.976881428571,617.879241428572,596.255607142857,597.869824285714,532.591344285714,535.569441428571,468.056791428571,228.52309,12.852963857143,11.767329714286,106.003328571429,2346.945842857142,17.162048428571,8.808489571429,1.156668528571,99.909521428571,102740.85771428572,1.748458914286,0.162509078571,1.739458285714,0.448552228571,0.454562328571,0.452147348571,0.447778254286,0.001000447282,0.017747362929,0.0357174339,0.000641203977,1.80304016
192.5,1471.6746,184.629741666667,28.453918166667,51.634686,0.23,0.8592793,301.87,0.0331018575,0.002670140717,0.119886880833,0.0,0.0,0.003273451117,0.0072318424,0.0072318424,1.030072966667,30.4180555,0.000645724503,5.50891e-07,3.449609e-06,0.011561675167,0.241056066667,3.754178e-06,0.000500904772,0.000501494108,749.215236666667,751.583203333333,656.435378333333,653.423066666667,327.085933333333,618.057241666667,596.506356666667,598.114726666667,533.135988333333,536.091896666667,468.70037,228.591101666667,12.873386916667,11.786591833333,106.26102,2346.77115,17.122272666667,8.815013916667,1.15679845,99.908093333333,103065.41966666664,1.76254035,0.163301986667,1.753438916667,0.449382945,0.455444831667,0.453021491667,0.44868425,0.001006153058,0.017737135917,0.035771998217,0.000646275394,1.806533518333
193.0,1471.6746,185.04655,28.518153833333,51.634686,0.23,0.8592793,301.87,0.033330053167,0.002688548033,0.12063464,0.0,0.0,0.003282633283,0.007252128067,0.007252128067,1.0300353,30.474445333333,0.000650471462,5.52557e-07,3.533551e-06,0.011643979583,0.241524216667,3.816018e-06,0.000506190533,0.000506648413,750.504633333333,752.799665,657.146526666667,654.350331666667,327.186505,618.222768333333,596.736743333333,598.340025,533.635426666667,536.569413333333,469.290308333333,228.486105,12.9005465,11.8132,106.378362666667,2347.986983333333,17.058938833333,8.821066833333,1.156846266667,99.908045833333,103366.31916666668,1.775904533333,0.16406125,1.766966316667,0.450224673333,0.45626561,0.4538368,0.449458528333,0.001016654965,0.017786889417,0.0360186012,0.000651024019,1.809785611667
193.5,1471.6746,185.403035,28.573092833333,51.634686,0.23,0.8592793,301.87,0.0335125205,0.0027032666,0.1205109925,0.0,0.0,0.0032852725,0.00725795855,0.00725795855,1.035068366667,30.5259145,0.000655108237,5.54146e-07,3.613021e-06,0.011725399167,0.242144783333,3.874995e-06,0.000510706653,0.00051119713,751.80269,753.967436666667,657.887406666667,655.312428333333,327.286983333333,618.389541666667,596.966263333333,598.565541666667,534.131563333333,537.044433333333,469.88632,228.452696666667,12.924278,11.835958166667,106.577845,2348.513833333334,17.061015166667,8.821459166667,1.1573533,99.908584166667,103662.24433333332,1.789396466667,0.164835753333,1.78042575,0.450993901667,0.45712271,0.45465356,0.4502676,0.001025778778,0.0178011896,0.0362157871,0.000655662382,1.813037771667
194.0,1471.6746,185.796775,28.633773666667,51.634686,0.23,0.8592793,301.87,0.033766866,0.00272378325,0.119674773167,0.0,0.0,0.003290132483,0.0072686956,0.0072686956,1.036910383333,30.582353333333,0.000659740815,5.55757e-07,3.681598e-06,0.0118080865,0.242040353333,3.926197e-06,0.000514111092,0.000514664315,753.09339,755.087981666667,658.656798333333,656.307018333333,327.387375,618.557761666667,597.195243333333,598.791516666667,534.624688333333,537.517263333333,470.488133333333,228.396793333333,12.950750666667,11.861094333333,106.884425833333,2348.562083333334,17.011809166667,8.827719666667,1.15739815,99.909483333333,103961.2425,1.803222533333,0.165631653333,1.794127466667,0.451797205,0.457989701667,0.455537803333,0.451152103333,0.001032701603,0.017827523683,0.03649064925,0.000660296572,1.816476813333
194.5,1471.6746,186.21106,28.697620666667,51.634686,0.23,0.8592793,301.87,0.034097705,0.002750470083,0.119329652667,0.0,0.0,0.0033027536,0.007296578783,0.007296578783,1.040699216667,30.637825333333,0.000664288685,5.57328e-07,3.721655e-06,0.011890582167,0.240284568333,3.998895e-06,0.000520762802,0.00052116722,754.388123333333,756.255355,659.431695,657.32911,327.487683333333,618.727498333333,597.423705,599.016783333333,535.114683333333,537.985983333333,471.087885,228.32111,12.9784205,11.887541916667,107.114806,2348.62995,17.008310833333,8.828515,1.157807383333,99.909895666667,104266.20666666668,1.817578766667,0.166461983333,1.808177383333,0.452670368333,0.458874755,0.456392196667,0.451991098333,0.001045928917,0.017895911167,0.036848175083,0.000664846013,1.819928418333
195.0,1471.6746,186.604353333333,28.758232333333,51.634686,0.23,0.8592793,301.87,0.034285196167,0.00276559405,0.117685196,0.0,0.0,0.003304426133,0.007300273383,0.007300273383,1.046809833333,30.691949333333,0.00066880383,5.5891e-07,3.777383e-06,0.011973997583,0.239480021667,4.05091e-06,0.000523860813,0.000524437262,755.698515,757.412616666667,660.23625,658.388675,327.587906666667,618.89886,597.651715,599.242263333333,535.601405,538.45148,471.690043333333,228.281751666667,13.004575166667,11.9126495,107.365354166667,2349.149583333334,17.014015833333,8.826050333333,1.15839235,99.909608166667,104579.417,1.8322461,0.1673027,1.822526733333,0.453579706667,0.459836063333,0.457293131667,0.452753246667,0.001052348985,0.0179049729,0.037050790217,0.00066936274,1.823462148333
195.5,1471.6746,187.098685714286,28.834415714286,51.634686,0.23,0.8592793,301.87,0.034440571429,0.002778127214,0.117533162143,0.0,0.0,0.003302585586,0.007296207714,0.007296207714,1.052811642857,30.757888142857,0.00067366903,5.60654e-07,3.823175e-06,0.012065745929,0.237621537143,4.113593e-06,0.000527939659,0.000528581909,757.142495714286,758.716158571428,661.13265,659.57333,327.696391428571,619.086475714286,597.898494285714,599.487561428572,536.125022857143,538.95301,472.344597142857,228.190977142857,13.037655071429,11.944207142857,107.700398714286,2349.7467,17.012742428571,8.811937428571,1.159317171429,99.910064857143,104932.44214285714,1.849293414286,0.168291071429,1.8390619,0.45454636,0.460856628571,0.458285282857,0.453882874286,0.00106063516,0.017895001014,0.037218698643,0.000674229684,1.827571145714
196.0,1471.965566666667,187.49102,28.900567166667,51.634686,0.23,0.8592793,301.87,0.034966316833,0.002820536183,0.1179635275,0.0,0.0,0.003318466783,0.007331293217,0.007331293217,1.054124983333,30.830589833333,0.000678551603,5.62473e-07,3.935994e-06,0.012159843833,0.238298433333,4.183934e-06,0.000533419523,0.00053397425,758.62479,760.097576666667,662.058083333333,660.800221666667,327.80479,619.276333333333,598.145291666667,599.733303333333,536.645091666667,539.450521666667,472.997411666667,228.30561,13.0767105,11.969253166667,107.961124333333,2351.187016666667,16.8577625,8.8179335,1.158628433333,99.913535833333,105306.30566666668,1.867818916667,0.169373483333,1.85675565,0.455820866667,0.462200755,0.459600468333,0.45505723,0.001071577707,0.017981053217,0.037786853017,0.000679114077,1.83267932
196.5,1488.813483333333,186.773261666667,29.1193495,51.634686,0.23,0.8592793,301.87,0.035570699333,0.002869288283,0.119751814833,0.0,0.0,0.003325120783,0.0073459931,0.0073459931,1.0648962,31.138197666667,0.000687165702,5.67774e-07,4.293865e-06,0.01232851875,0.240519693333,4.46735e-06,0.000555912192,0.000556238352,760.089391666667,761.70122,662.941141666667,661.758426666667,327.904393333333,619.453765,598.372363333333,599.963713333333,537.129098333333,540.039066666667,473.774656666667,229.041533333333,13.110318,11.923432,108.197902333333,2351.87465,16.906944666667,8.786982,1.160770983333,99.911856,105852.7965,1.923780383333,0.173542736667,1.897855516667,0.460682646667,0.46734152,0.464433728333,0.460050308333,0.001116617893,0.018017106983,0.038439987617,0.000687733475,1.852508203333
197.0,1514.917133333333,186.264575,29.549370833333,51.634686,0.23,0.8592793,301.87,0.035468152,0.0028610164,0.116604069333,0.0,0.0,0.00321917755,0.007111939117,0.007111939117,1.100977116667,31.838532166667,0.000704006522,5.80184e-07,5.221421e-06,0.012659764167,0.243002281667,4.918426e-06,0.000566588798,0.000569107333,761.600671666667,762.95845,663.795998333333,662.362278333333,328.00243,619.633853333333,598.60015,600.213145,537.650598333333,540.773193333333,474.829871666667,229.10702,13.0886455,11.8909585,108.521093333333,2341.6151,17.009725333333,8.719287333333,1.161547766667,99.911498166667,107061.3175,2.0283526,0.180903561667,1.97926365,0.467078608333,0.4744566,0.471466381667,0.46741123,0.001140614558,0.017443055783,0.0383291684,0.000704586706,1.88041282
197.5,1542.691442857143,187.343978571429,30.265930142857,51.634686,0.23,0.8592793,301.87,0.035421687571,0.002857268371,0.080298357143,0.0,0.0,0.003128273171,0.006911109271,0.006911109271,1.129568614286,32.934846142857,0.000727836571,5.98373e-07,4.943676e-06,0.013132147571,0.192773894286,5.731108e-06,0.000594653887,0.000597907321,763.151478571429,764.379167142857,664.435687142857,662.604417142857,328.106634285714,619.83282,598.854185714286,600.528058571429,538.248261428572,541.524164285714,476.186571428571,229.119395714286,13.171350428571,11.959866,109.469275714286,2326.671371428572,17.288025571429,8.6937085,1.1628881,99.913777142857,109164.94714285714,2.187847157143,0.191350331429,2.110540085714,0.478629704286,0.486174031429,0.482645725714,0.478663962857,0.001198292316,0.016950491714,0.038278955943,0.000728434944,1.926113424286
198.0,1569.986816666667,189.171545,31.102052833333,51.634686,0.23,0.8592793,301.87,0.036524623333,0.002946235967,0.051870436,0.0,0.0,0.003019335483,0.006670439767,0.006670439767,1.192898583333,34.151360333333,0.0007550275,6.19326e-07,4.193052e-06,0.01367603775,0.139488168333,6.745099e-06,0.000618823702,0.000622961008,764.667883333333,765.890626666667,664.632475,662.432911666667,328.208976666667,620.034963333333,599.127986666667,600.897815,538.855258333333,542.226758333333,477.676365,229.262525,13.3026405,12.076536333333,110.924454,2314.716666666666,17.6346315,8.692417916667,1.165680633333,99.912962333333,112046.158,2.3769812,0.202544171667,2.271888866667,0.492000368333,0.500121251667,0.496608433333,0.491824218333,0.001248529809,0.016360215017,0.0394708593,0.000755646826,1.980554271667
198.5,1596.803814285714,192.583412857143,32.204383428571,51.634686,0.23,0.8592793,301.87,0.037809200571,0.003049855614,0.036094613714,0.0,0.0,0.002863369314,0.006325872971,0.006325872971,1.293993328571,35.417917857143,0.000784025087,6.4171e-07,3.832914e-06,0.014262801571,0.108832328571,7.819358e-06,0.000628463014,0.000633883993,766.250185714286,767.800768571428,664.587565714286,661.989308571428,328.309437142857,620.239257142857,599.424927142857,601.292712857143,539.48005,543.052542857143,478.744705714286,229.145932857143,13.537984857143,12.294347,112.516944714286,2307.542442857143,17.918859857143,8.704173142857,1.174815871429,99.910770285714,115644.738,2.598138628571,0.214477524286,2.465075657143,0.509353491429,0.517649225714,0.513828168571,0.508887362857,0.001270166365,0.015515115257,0.040859056186,0.000784666797,2.049718248571
199.0,1625.195114285714,198.4715,33.779482428571,51.634686,0.23,0.8592793,301.87,0.040579495429,0.003273319757,0.027913919143,0.0,0.0,0.0027929196,0.006170232586,0.006170232586,1.415406428571,36.950347428571,0.000818818071,6.68808e-07,3.998724e-06,0.014976494786,0.091655950714,9.492344e-06,0.000656233193,0.000661331321,768.136128571429,770.29086,664.384098571429,661.241964285714,328.415714285714,620.4616,599.766365714286,601.730967142857,540.206794285714,544.104932857143,479.636711428571,228.612845714286,13.936656857143,12.670237,115.362810571429,2303.984114285714,18.029352285714,8.707689142857,1.182321085714,99.913822857143,119983.07642857144,2.878886671429,0.229057945714,2.733931728571,0.532896581429,0.541572911429,0.537710688571,0.53280596,0.001327056858,0.015133384771,0.043852815186,0.00081948688,2.144986141429
199.5,1651.126416666667,205.46721,35.527771833333,51.634686,0.23,0.8592793,301.87,0.044978353333,0.0036281507,0.023371091,0.0,0.0,0.002739852233,0.00605299395,0.00605299395,1.531581,38.521120333333,0.000853823057,6.96242e-07,4.510381e-06,0.015705744667,0.082099469167,1.1472342e-05,0.000691796223,0.000696474812,770.1085,772.94924,664.088296666667,660.435105,328.512725,620.670376666667,600.099693333333,602.143268333333,540.933658333333,545.108783333333,480.597701666667,228.170348333333,14.408028,13.116836333333,118.710000166667,2306.651133333334,18.2212505,8.718122333333,1.190705833333,99.915419333333,123890.27333333332,3.173374316667,0.244542433333,3.029771233333,0.559298678333,0.568444661667,0.56443326,0.559457233333,0.001399743377,0.014845840133,0.048606504033,0.000854519298,2.251633833333
200.0,1676.646614285714,215.95221,37.919198,51.634686,0.23,0.8592793,301.87,0.050556190429,0.004078083714,0.022474524714,0.0,0.0,0.002702788271,0.0059711108,0.0059711108,1.693446357143,40.230583714286,0.000891728319,7.262e-07,5.64594e-06,0.016509525571,0.077635145,1.412498e-05,0.000738504499,0.000742926973,772.528724285714,777.377668571428,663.708915714286,659.55199,328.608135714286,620.88164,600.44582,602.558451428571,541.699125714286,546.115648571429,481.667564285714,227.427535714286,15.103012214286,13.786189,122.308376,2322.411857142858,18.31906,8.900531571429,1.200090714286,99.908650571429,127742.20714285714,3.507027042857,0.26209118,3.352832342857,0.594929057143,0.604661204286,0.600224528571,0.595216401429,0.001495556451,0.014645009871,0.054634274143,0.000892454519,2.395031191429
200.5,1705.618825,227.3141275,40.604131375,51.634686,0.23,0.8592793,301.87,0.05690049175,0.004589842825,0.022624613,0.0,0.0,0.002697052025,0.00595843795,0.00595843795,1.856770625,42.313433,0.000936934399,7.62121e-07,8.296554e-06,0.017487728,0.077948256,1.7857335e-05,0.000802219466,0.000805918174,776.128075,782.8007225,663.20652,658.475105,328.71638875,621.12847375,600.8583575,603.04501,542.62083625,547.28698,483.00247,225.97836,15.8615465,14.51152325,127.320125,2341.59455,18.66204075,8.9404595625,1.207447275,99.9062735,132438.405,3.9257193375,0.28296329,3.7510912625,0.6329527425,0.64341225625,0.63870668625,0.63344593375,0.001625994975,0.014613927925,0.061490334575,0.000937696519,2.54851761875
201.0,1734.117628571428,239.407357142857,43.478043142857,51.634686,0.23,0.8592793,301.87,0.064381353714,0.005193281729,0.020092762857,0.0,0.0,0.002760140414,0.0060978155,0.0060978155,2.101557514286,44.425457285714,0.000983249693,7.99314e-07,1.060164e-05,0.018513707429,0.075072594429,2.2817719e-05,0.000882706731,0.000885841663,780.253312857143,788.810055714286,662.625118571428,657.315254285714,328.822801428571,621.377784285714,601.284588571429,603.553808571429,543.576907142857,548.468277142857,484.401708571429,224.603687142857,16.664134,15.283544285714,131.554074285714,2352.478771428571,18.980166142857,9.153896428571,1.225503028571,99.910415857143,137434.5442857143,4.388176057143,0.304819277143,4.194518242857,0.673897154286,0.684448914286,0.679665057143,0.674259947143,0.001791366113,0.014955771414,0.069574635443,0.000984049006,2.712271072857
201.5,1760.295385714286,250.128017142857,46.110173428571,51.634686,0.23,0.8592793,301.87,0.068868391429,0.005555225914,0.017941243286,0.0,0.0,0.002843294543,0.006281522957,0.006281522957,2.253328957143,46.544432857143,0.001026803314,8.34977e-07,1.2638074e-05,0.019503307429,0.071862125,2.8880356e-05,0.000988012871,0.000989690624,784.797572857143,795.405845714286,662.001537142857,656.217498571429,328.920497142857,621.612227142857,601.69769,604.046471428572,544.494942857143,549.568704285714,485.725271428571,223.77515,17.364465285714,15.967941142857,132.947522857143,2357.186642857142,19.342913285714,9.874291571429,1.228423128571,99.909247714286,142140.2842857143,4.854192942857,0.326034258571,4.660294785714,0.712056762857,0.723338968571,0.718545422857,0.712141701429,0.002006583851,0.015406340457,0.074423617343,0.001027638291,2.866082855714
