time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
5.0,2614.276,173.614109,47.5296954,62.88825,0.23,0.9007641,275.2783,0.0740821462,0.00597579004,0.01362477325,0.0,0.0,0.00501658972,0.01108285555,0.01108285555,2.62951752,50.0822428,0.0721218956,3.784063e-05,0.01383497805,7.29e-10,1.174e-08,0.00507459513,0.011211008,0.00656741625,459.588744,521.286054,277.721141,292.606138,275.2782,275.390086,275.265699,275.327542,275.298728,275.295654,275.175393,223.589937,12.5644681,11.08336405,104.9593988,2095.3641,22.2330024,6.22318193,1.2662041,99.9213769,84685.6085,1.69103627,0.190674841,1.64813347,0.737055002,0.742532803,0.736695726,0.735706182,0.02285301938,0.02718230082,0.08005793624,0.07215973623,2.951989713
5.5,2614.276,176.227933636364,48.245273181818,62.88825,0.23,0.9007641,275.2783,0.07360142,0.005937012673,0.013094682591,0.0,0.0,0.004929791827,0.010891098364,0.010891098364,2.673869427273,50.618106545455,0.070471861364,3.596459e-05,0.013323609636,7.78e-10,1.287e-08,0.004973238445,0.010987080273,0.006640752945,473.557899090909,532.151935454545,279.145782727273,296.657315454545,275.278178181818,275.497874545455,275.282184545455,275.386774545455,275.299603636364,275.299341818182,275.173554545455,223.477056363636,12.735036045455,11.250228272727,105.744883181818,2101.300936363636,22.475159636364,6.422487590909,1.267601127273,99.921276818182,86478.45154545455,1.783808827273,0.196961725455,1.735558709091,0.747654385455,0.753500810909,0.747480149091,0.746282681818,0.022601071664,0.026711988555,0.079538432673,0.070507825954,2.994918027273
6.0,2614.276,179.416907272727,49.118306818182,62.88825,0.23,0.9007641,275.2783,0.072480342727,0.005846581573,0.012274049364,0.0,0.0,0.004850298718,0.010715479273,0.010715479273,2.733909763636,51.256380181818,0.069771580182,3.4273631e-05,0.012539313273,8.73e-10,1.4587e-08,0.004898808591,0.010822645182,0.006761391864,487.640182727273,543.450240909091,280.873961818182,301.116327272727,275.2782,275.63891,275.308566363636,275.467247272727,275.301011818182,275.305233636364,275.171110909091,223.317246363636,12.942972454545,11.453809454545,106.650226818182,2109.338818181818,22.699885,6.667078218182,1.269751127273,99.920765,88573.45454545454,1.894454136364,0.204228323636,1.838592827273,0.76049227,0.766714722727,0.760652406364,0.759067837273,0.022482845636,0.026281257264,0.0783269243,0.069805853813,3.046927236364
6.5,2614.276,183.152244545455,50.140914818182,62.88825,0.23,0.9007641,275.2783,0.072147736273,0.0058197522,0.011639873955,0.0,0.0,0.004755038055,0.010505024955,0.010505024955,2.757295781818,52.047761090909,0.068705362091,3.3498591e-05,0.011877959909,1.047e-09,1.6674e-08,0.0048071984,0.010620259455,0.0068797022,501.239366363636,554.645523636364,282.846153636364,305.777782727273,275.278216363636,275.81193,275.346147272727,275.569367272727,275.303241818182,275.31397,275.168035454545,223.062246363636,13.187081181818,11.692269454545,107.976976818182,2117.256554545454,23.032805909091,6.955151536364,1.266272045455,99.921148545455,90976.63427272726,2.024438,0.212472052727,1.9579511,0.775313470909,0.781794776364,0.775764263636,0.773938008182,0.022307160055,0.025765087964,0.077967488473,0.068738860682,3.106810519091
7.0,2614.276,187.286388181818,51.272705454545,62.88825,0.23,0.9007641,275.2783,0.070013830455,0.0056476219,0.0108133315,0.0,0.0,0.004670941691,0.010319236091,0.010319236091,2.751979681818,53.019354181818,0.067376454909,3.343076e-05,0.011103414,1.361e-09,1.9254e-08,0.004719567236,0.010426672364,0.007023723482,514.424709090909,565.692500909091,285.064141818182,310.659807272727,275.27828,276.020485454545,275.396954545455,275.696332727273,275.306639090909,275.326415454545,275.164320909091,222.981698181818,13.459310545455,11.956189681818,109.633221909091,2124.550972727273,23.217057545455,7.229782754545,1.261785127273,99.920806727273,93743.17945454545,2.177178072727,0.221754381818,2.100550681818,0.79228308,0.799500412727,0.792979079091,0.791024035455,0.022169963082,0.025309413873,0.075661452355,0.067409885669,3.175786607273
7.5,2614.276,193.01662,52.841449454545,62.88825,0.23,0.9007641,275.2783,0.072832009818,0.005874948845,0.010220283227,0.0,0.0,0.004586613009,0.010132933727,0.010132933727,2.850377681818,54.127087,0.065581860455,3.4455227e-05,0.010444460455,1.934e-09,2.2905e-08,0.004637276318,0.010244850136,0.007202032309,527.330677272727,577.206554545454,287.528387272727,315.779414545454,275.27837,276.269025454545,275.463298181818,275.852195454545,275.311698181818,275.343855454545,275.159423636364,222.554326363636,13.834455272727,12.322002318182,111.624053090909,2135.956454545454,23.387333727273,7.229582345455,1.265446536364,99.918277,96697.73363636364,2.361762463636,0.233200474545,2.278649454545,0.814696463636,0.822670800909,0.815733240909,0.813550357273,0.022084158764,0.024852480464,0.078706958664,0.065616315682,3.266650862727
8.0,2614.276,199.713975454545,54.674960181818,62.88825,0.23,0.9007641,275.2783,0.076870303091,0.006200695109,0.009341760409,0.0,0.0,0.004498486282,0.009938240455,0.009938240455,3.056562436364,55.376139636364,0.067658370545,3.5540663e-05,0.009692220091,2.97e-09,2.762e-08,0.004554664,0.010062345136,0.007411503691,540.139668181818,588.991267272727,290.243365454546,321.16893,275.278509090909,276.563084545455,275.547810909091,276.041857272727,275.31904,275.367866363636,275.153605454545,222.110013636364,14.273097409091,12.749555090909,114.069270454545,2150.807354545454,23.561738363636,7.437032272727,1.278465172727,99.917609636364,99801.79327272729,2.580673490909,0.246885184545,2.491350345455,0.841110024545,0.84972751,0.842475239091,0.839953422727,0.022028512827,0.024374967191,0.0830709982,0.067693911208,3.373266196364
8.5,2614.276,207.243766363636,56.736363727273,62.88825,0.23,0.9007641,275.2783,0.083717235818,0.006752998827,0.008540732545,0.0,0.0,0.004445911909,0.009822091182,0.009822091182,3.256160263636,56.903693636364,0.069820799,3.7933454e-05,0.008814011591,4.845e-09,3.4814e-08,0.004492340673,0.009924657773,0.007679843436,552.913476363636,601.321123636364,293.215495454545,326.838660909091,275.278713636364,276.909133636364,275.653642727273,276.271300909091,275.329466363636,275.400494545455,275.146886363636,224.111893636364,14.764478136364,13.23025,116.081965818182,2166.204909090909,23.703169090909,7.808149281818,1.286270872727,99.916981545455,103147.6061818182,2.841582809091,0.263020199091,2.737196509091,0.880743331818,0.889812782727,0.882229329091,0.879548061818,0.022096841882,0.024090094273,0.090470234645,0.069858732454,3.532333505455
9.0,2614.276,222.935785454545,61.032310272727,62.88825,0.23,0.9007641,275.2783,0.088151034455,0.007110648245,0.006769878782,0.0,0.0,0.004324702482,0.009554310318,0.009554310318,3.342095581818,59.214457636364,0.074611172091,4.1826208e-05,0.007465074655,8.488e-09,4.3774e-08,0.0044266312,0.009779493591,0.008011889818,566.773528181818,619.401868181818,296.470823636364,333.079665454545,275.278977272727,277.318244545455,275.784944545455,276.55104,275.344147272727,275.445860909091,275.136857272727,222.117507272727,15.781124636364,14.232014363636,119.766617909091,2219.807772727272,24.140529272727,8.426514272727,1.273974990909,99.913494181818,107322.38036363636,3.212345490909,0.285746535455,3.069252245455,0.938386378182,0.949076997273,0.940587634545,0.937537475455,0.022218014609,0.023433323118,0.0952616827,0.074652998299,3.765588485455
9.5,2614.276,233.458533,63.9130833,62.88825,0.23,0.9007641,275.2783,0.0982042921,0.00792158809,0.00586042559,0.0,0.0,0.00420589454,0.0092918347,0.0092918347,3.58947876,61.5293572,0.0749071988,4.8438038e-05,0.00600882142,1.5374e-08,5.8161e-08,0.00425243827,0.009394653,0.0082420528,580.860592,633.399338,299.859383,339.307344,275.279317,277.778644,275.93853,276.871895,275.363377,275.5032,275.127585,221.662525,16.4731355,14.90377685,124.029555,2243.91101,24.372622,8.5313473,1.28434607,99.9139068,112088.1326,3.61552048,0.307941841,3.44721212,0.98058966,0.992036506,0.982913386,0.979827126,0.02188914407,0.02278956394,0.10612588019,0.074955636838,3.935366678
10.0,2614.281,244.739421818182,67.001541272727,62.88825,0.23,0.9007641,275.2783,0.109951685455,0.008869184273,0.005650480136,0.0,0.0,0.004183821864,0.009243070818,0.009243070818,3.935944209091,63.987253181818,0.079816018727,5.7017567e-05,0.005731260173,2.7942e-08,7.7171e-08,0.004241615182,0.009370753864,0.008698844227,595.000421818182,647.393579090909,303.523577272727,345.828331818182,275.279735454545,278.316995454545,276.125148181818,277.255448181818,275.389397272727,275.579329090909,275.118091818182,221.579186363636,17.216843636364,15.623938090909,128.465638545455,2260.908927272728,24.926288090909,8.664854136364,1.301133872727,99.913208818182,117114.58045454546,4.091060709091,0.333466240909,3.920606354545,1.027347345455,1.0397488,1.030117190909,1.026711463636,0.022311213273,0.0226699635,0.118820869727,0.079873036294,4.1239248
10.5,2644.268127272728,254.34286,70.435147545455,62.88825,0.23,0.9007641,275.2783,0.121615289182,0.009810021364,0.005584671836,0.0,0.0,0.004229628909,0.009344269773,0.009344269773,4.442780527273,67.226829454545,0.084476079273,7.0551297e-05,0.005698140073,5.2281e-08,1.1182e-07,0.004262235282,0.009416297182,0.009296224273,610.147318181818,663.527125454546,307.661938181818,353.164052727273,275.28029,278.976401818182,276.361071818182,277.741072727273,275.426140909091,275.688484545455,275.105609090909,223.973384545455,18.044769272727,16.237012727273,133.369488181818,2272.421872727273,25.810167818182,8.882020363636,1.3252898,99.913051727273,122602.81672727272,4.752164681818,0.369942236364,4.537713590909,1.092164390909,1.104902763636,1.094454636364,1.090714372727,0.022974756736,0.022918168455,0.131425310545,0.08454663057,4.382236163636
11.0,2704.454691666667,268.737394166667,76.1182775,62.88825,0.23,0.9007641,275.2783,0.1315697125,0.010612988833,0.005512047983,0.0,0.0,0.0043722054,0.009659255292,0.009659255292,4.982281525,72.46039675,0.087524110917,9.6122486e-05,0.005593868867,1.08863e-07,1.81228e-07,0.004403887525,0.009729226,0.010226090208,626.5816475,681.913270833333,312.290130833333,361.3074525,275.280996666667,279.7964475,276.659695833333,278.36957,275.479139166667,275.852665,275.086871666667,224.936470833333,19.0132305,17.155946,139.485496666667,2280.4459,26.935595,9.12531475,1.334343625,99.91305825,129954.40499999998,5.772221808333,0.423810695833,5.473865216667,1.186055791667,1.199081708333,1.187680116667,1.18332735,0.024359203733,0.023690715983,0.142182701333,0.087620233403,4.756144966667
11.5,2763.349036363636,286.439886363636,82.897979545455,62.88825,0.23,0.9007641,275.2783,0.140721307273,0.011351196727,0.005814218136,0.0,0.0,0.004604577927,0.010172622545,0.010172622545,5.626033454545,78.701771818182,0.087565574455,0.000137040476,0.005806869655,2.26937e-07,3.02502e-07,0.004620842609,0.010208524455,0.011385333591,643.938719090909,702.605960909091,317.222520909091,370.033578181818,275.281853636364,280.777213636364,277.021724545455,279.139258181818,275.552149090909,276.079331818182,275.069363636364,225.922335454545,20.194387909091,18.286057,145.726062727273,2283.460027272728,28.025560545455,9.636437727273,1.353477572727,99.912250454545,138480.93181818182,7.084569936364,0.488188249091,6.7411364,1.296392572727,1.3111644,1.299739290909,1.295242281818,0.026214700655,0.024949823018,0.152072504,0.087702614931,5.202538545455
12.0,2820.996525,307.2821725,90.787559166667,62.88825,0.23,0.9007641,275.2783,0.147323056667,0.011883722583,0.006666227092,0.0,0.0,0.004962719167,0.010963842875,0.010963842875,6.4062149,86.031634416667,0.0850987375,0.000197623848,0.006488453717,4.72768e-07,5.57559e-07,0.004950610292,0.010937036167,0.012827427458,662.499135833333,724.88954,322.5147825,379.591659166667,275.282875833333,281.95903,277.461905833333,280.0740225,275.652696666667,276.390251666667,275.058243333333,226.727454166667,21.580295583333,19.616609083333,153.102750833333,2277.279758333334,29.22336025,10.282879083333,1.366900683333,99.912042,147669.5275,8.753064758333,0.5655228025,8.332368633333,1.424918666667,1.440069858333,1.428490225,1.424366741667,0.028715073917,0.026890404917,0.15920677925,0.085296361348,5.717845491667
12.5,2879.929066666667,321.368215833333,96.919991166667,62.88825,0.23,0.9007641,275.2783,0.151956790833,0.012257500083,0.008609237225,0.0,0.0,0.005650130142,0.012482499167,0.012482499167,7.393216633333,94.44792425,0.0799845235,0.000284041112,0.0082730092,9.87386e-07,1.103404e-06,0.00553477145,0.012227524625,0.01480504275,682.733128333333,744.044130833333,328.4681675,390.2489175,275.284166666667,283.442819166667,278.019410833333,281.267833333333,275.795475,276.8256725,275.064551666667,224.243428333333,22.5321615,20.515849583333,159.630805833333,2239.861166666666,30.217847583333,11.009338458333,1.389843008333,99.9099155,157920.92333333334,10.838215166667,0.654884019167,10.387914916667,1.509281591667,1.509281591667,1.509281591667,1.509281591667,0.032567338825,0.030615128475,0.164214290917,0.080268564612,6.037126366667
13.0,2937.679466666666,320.044904166667,98.455411583333,62.88825,0.23,0.9007641,275.2783,0.1589340575,0.01282031675,0.009720670208,0.0,0.0,0.007044312867,0.015562584833,0.015562584833,8.32646745,103.162229166667,0.073428336167,0.000391850652,0.009686631917,1.921803e-06,2.309639e-06,0.006732858342,0.014874249542,0.017810562667,699.7901275,750.774905833333,334.789874166667,400.653055,275.285705,285.2020525,278.7,282.726275,275.987944166667,277.3987075,275.1041025,225.1711275,22.495105916667,20.431370666667,165.274976666667,2156.142783333333,30.393483416667,11.142242541667,1.427982108333,99.910313416667,167776.17500000002,13.154371791667,0.748229645,12.671112833333,1.539546791667,1.539546791667,1.539546791667,1.539546791667,0.03941767055,0.038169482533,0.17175437425,0.073820186818,6.158187166667
13.5,2996.645207692308,317.340661538462,99.582221923077,62.88825,0.23,0.9007641,275.2783,0.171504146923,0.013834275154,0.011349439731,0.0,0.0,0.009330474615,0.020613266923,0.020613266923,9.400712576923,112.0329,0.070725601077,0.000528860342,0.011032917846,3.400173e-06,4.876677e-06,0.0088833985,0.019624983077,0.022504664923,713.82872,755.821271538462,341.701045384615,411.432161538462,275.287623076923,287.338045384615,279.562683076923,284.524945384615,276.256354615385,278.152233076923,275.196007692308,227.091370769231,22.370805538462,20.258733692308,170.998327692308,2081.459907692308,30.624336230769,11.241856192308,1.462419876923,99.910198923077,177884.03153846154,15.724702153846,0.843683253846,15.232124384615,1.570448861538,1.570448861538,1.570448861538,1.570448861538,0.0510130465,0.050557008462,0.185338422077,0.071254461418,6.281795446154
14.0,3054.487575,313.929894166667,100.413620416667,62.88825,0.23,0.9007641,275.2783,0.184795655,0.0149064265,0.01269598125,0.0,0.0,0.012380374,0.0273512305,0.0273512305,10.300379625,120.019097,0.070632643417,0.00068175638,0.012665157333,5.321195e-06,1.0034478e-05,0.01174275125,0.025941249167,0.02852794425,725.510994166667,761.356401666666,348.914353333333,422.308121666667,275.289915,289.766691666667,280.5896525,286.558200833333,276.6030725,279.060175833333,275.359883333333,229.5587075,22.192907416667,20.040993833333,174.8861175,2026.026341666667,30.93199925,11.486783583333,1.493162566667,99.909890666667,186895.8008333333,18.124382166667,0.925800290833,17.684347,1.600762233333,1.600762233333,1.600762233333,1.600762233333,0.066211944667,0.067082835,0.1997020815,0.071314399797,6.403048933333
14.5,3111.240538461538,310.419423846154,101.135458153846,62.88825,0.23,0.9007641,275.2783,0.195631026154,0.015780455308,0.013236627115,0.0,0.0,0.015389608192,0.033999353846,0.033999353846,11.078929884615,126.418092461538,0.070439794077,0.000826754485,0.013240007231,7.604971e-06,2.0526197e-05,0.014830907654,0.032762193231,0.035123197846,735.779728461538,767.53193,356.440412307692,433.262348461538,275.292659230769,292.461788461538,281.789325384615,288.816545384615,277.033527692308,280.105783076923,275.602625384615,232.154914615385,21.999496692308,19.816888923077,176.857845384615,1986.855246153846,31.255231692308,11.823423692308,1.516220623077,99.909863076923,194079.63538461537,20.213505461538,0.994364043846,19.853114307692,1.630504715385,1.630504715385,1.630504715385,1.630504715385,0.082716298731,0.083388315885,0.211411481462,0.071266548562,6.522018861538
15.0,3171.393621428572,306.254600714286,101.707210928571,62.8639495,0.231737435,0.9007641,275.2783,0.206422063571,0.016650906929,0.013651825464,0.0,0.0,0.019098861429,0.042193988929,0.042193988929,11.739381714286,132.556159285714,0.0695937125,0.001143273041,0.013673710357,1.0604604e-05,4.3025142e-05,0.0183762945,0.040591411214,0.042782192,745.729443571428,773.9265,364.833767142857,444.74942,275.296195714286,295.630800714286,283.278891428571,291.49407,277.597124285714,281.403259285714,275.951985,235.266131428571,21.761923285714,19.551009857143,178.160814285714,1948.908557142857,31.780444142857,12.198235785714,1.5309522,99.910994571429,200323.67714285717,22.338863285714,1.064686664286,22.0071065,1.661908571429,1.661477971429,1.661765042857,1.661621464286,0.101749897714,0.103486839286,0.2230729705,0.070736985541,6.64677305
15.5,3230.440284615385,303.476813846154,102.661214230769,60.471345307692,0.28668109,0.9007641,275.2783,0.219747051538,0.017725759,0.013628434,0.0,0.0,0.023428277385,0.051758713154,0.051758713154,12.831372730769,139.015209230769,0.070583837692,0.001799637762,0.014110062115,1.5091765e-05,8.8413149e-05,0.022624357538,0.049969474077,0.052037310846,753.490533076923,769.775666923077,373.675296153846,459.994245384615,275.300373076923,299.123773076923,284.977511538462,294.507936923077,278.280091538462,282.988280769231,276.410207692308,228.865366923077,21.611780615385,19.373678923077,179.255830769231,1903.946138461538,31.639759,12.171711153846,1.585035407692,99.910467,205170.26769230768,23.924809076923,1.113523461538,23.792214615385,1.634628338462,1.628599030769,1.632617676923,1.6306078,0.124631142462,0.126945703692,0.237472810538,0.072383475454,6.526452846154
16.0,3288.4139,295.366272857143,101.706452785714,56.478665071429,0.398397442143,0.9007641,275.2783,0.242437918571,0.0195561035,0.00793327415,0.0,0.0,0.032084290571,0.070881932571,0.070881932571,14.197302857143,141.909426428571,0.078107383286,0.002011709814,0.009790592379,2.1667538e-05,0.000204966708,0.030419371214,0.067171859071,0.067550075714,754.806167857143,753.841195,383.800275,480.54279,275.305295714286,303.025527142857,286.903767857143,297.756325,279.089181428571,284.587562142857,276.97414,219.642812857143,21.1038965,18.8559095,176.643370714286,1856.488528571428,30.804958,11.497121571429,1.665411142857,99.910452928571,202622.6242857143,22.571312857143,1.063530457143,22.937289428571,1.554411442857,1.548382028571,1.55240135,1.550391292857,0.165141306,0.173848155714,0.261994022071,0.0801190931,6.205586114286
