time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
12.0,5.34223854,2318.32915,-2.2207106,-2.2207106,-0.539070611,-0.539070611,-0.395812438,-0.395812438,-40.7608585,-83.75462,-83.75462,0.357503854,0.357503854,0.945535608,0.945535608,0.243823936,944.2528,0.0,-2.12224158,-0.183907722,0.0,2318.32915,940.873917,-40.7608585,0.0,0.0
12.5,1.42475644984,2342.3057,2.207303294,2.207303294,0.5865233033,0.5865233033,0.6837556303,0.6837556303,-47.2589308,-83.75462,-83.75462,0.41449692,0.41449692,1.07479743,1.07479743,0.243816843,961.250094,0.0,-2.46056816,-0.19614356,0.0,2342.3057,947.056578,-47.2589308,0.0,0.0
13.0,0.0,4560.69718,88.2284636,32.3743227,46.6876093,14.89706925,49.249928,15.75727305,-53.7496873,-83.75462,-43.3962906,0.471425805,0.241047237,1.29102226,0.63606289,0.243694375,2044.64158,0.0,-2.79851373,-0.11976206943,0.0,4560.69718,1866.35572,-53.7496873,0.0,0.0
13.5,0.0,7295.947319999999,287.806125,20.6637241,221.110522,15.66241995,234.308545,16.5878412,-54.5875517,-83.75462,-6.13766959,0.478774509,0.0351080617,1.44824657,0.1061984905,0.24345958,3720.58227,0.0,-2.8421377,0.02122891066,0.0,7295.947319999999,3004.02429,-54.5875517,0.0,0.0
14.0,0.0,9224.17525,299.903528,15.7938978,289.685375,15.2037426,316.828665,16.6149011,-53.5708653,-83.75462,-4.41446719,0.469857399,0.0247753382,1.42127318,0.0749430014,0.243224427,4330.0645,0.0,-2.78920326,0.0352737176,0.0,9224.17525,3806.96783,-53.5708653,0.0,0.0
14.5,0.0,10759.96875,212.610005,13.1109024,236.602025,14.7482396,265.6285477,16.5780291,-52.2662627,-83.75462,-6.61293653,0.458415033,0.036075268,1.38064632,0.1076208739,0.242989299,4308.339900000001,0.0,-2.72127817,0.0328670868,0.0,10759.96875,4446.78448,-52.2662627,0.0,0.0
15.0,0.0,7924.67517,-64.0795249,-64.0795249,-53.9057431,-53.9057431,-51.6558337,-51.6558337,-53.3175977,-83.75462,-83.75462,0.467636044,0.467636044,1.1910247,1.1910247,0.243033728,2922.79344,0.0,-2.77601666,-0.0825052808,0.0,7924.67517,3266.38416,-53.3175977,0.0,0.0
15.5,0.0,1944.414806,-45.8430761,-45.8430761,-10.263637559,-10.263637559,-9.391079455,-9.391079455,-56.6685674,-83.75462,-83.75462,0.497026597,0.497026597,1.25340166,1.25340166,0.243204002,779.51984937,0.0,-2.95048711,-0.1141807295,0.0,1944.414806,775.99699513,-56.6685674,0.0,0.0
16.0,0.0,-66.4583546,3.242807277,3.242807277,-0.03468287047,-0.03468287047,-0.00695113909,-0.00695113909,-62.243555,-83.75462,-83.75462,0.545923519,0.545923519,1.35441785,1.35441785,0.243212419,0.0,0.0,-3.24075273,-0.199540779,0.0,-66.4583546,-63.9973669,-62.243555,0.0,0.0
16.5,0.0,92.1642592,0.2182798916,0.2182798916,0.001985887477,0.001985887477,0.00567703252,0.00567703252,-69.0332951,-83.75462,-83.75462,0.605474706,0.605474706,1.47332458,1.47332458,0.243199917,0.0,0.0,-3.59426507,-0.194243158,0.0,92.1642592,-1.957803112,-69.0332951,0.0,0.0
17.0,0.0,105.9525866,0.057034354,0.057034354,0.000631968865,0.000631968865,0.00180660176,0.00180660176,-75.740474,-83.75462,-83.75462,0.664301772,0.664301772,1.58636839,1.58636839,0.243186402,0.0,0.0,-3.94347871,-0.193920584,0.0,105.9525866,-0.136649224,-75.740474,0.0,0.0
17.5,0.0,115.419997,0.0539706329,0.0539706329,0.00065232455,0.00065232455,0.00186479229,0.00186479229,-82.4440891,-83.823082,-83.823082,0.723710338,0.723710338,1.69661432,1.69661432,0.243171894,0.0,0.0,-4.29250702,-0.194090573,0.0,115.419997,-0.1113828797,-82.4440891,0.0,0.0
18.0,0.0,125.0588106,0.0577497795,0.0577497795,0.000756883413,0.000756883413,0.0021636934,0.0021636934,-89.3410936,-88.2681132,-88.2681132,0.826250187,0.826250187,1.89933383,1.89933383,0.243156072,0.0,0.0,-4.65160432,-0.208423509,0.0,125.0588106,-0.1277103955,-89.3410936,0.0,0.0
18.5,0.0,147.226996,2.0031352076,2.0031352076,0.053014986122,0.053014986122,0.09321104042,0.09321104042,-96.9408224,-95.0593459,-95.0593459,0.965422393,0.965422393,2.17800904,2.17800904,0.243137907,11.924922104,0.0,-5.0472892,-0.233717482,0.0,147.226996,4.659207935,-96.9408224,0.0,0.0
19.0,0.0,1917.072807,28.4177026,28.4177026,5.64560298,5.64560298,6.25194911,6.25194911,-105.8142055,-91.0328894,-91.0328894,1.007903073,1.007903073,2.22038749,2.22038749,0.243092369,772.268994,0.0,-5.50928791,-0.266568916,0.0,1917.072807,735.92402,-105.8142055,0.0,0.0
19.5,0.0,4843.86934,28.9138898,25.6876708,14.89158275,12.9225096,15.7490167,13.6708495,-114.2652165,-80.8705035,-73.5692585,0.96705765,0.877817257,2.10250394,1.90615885,0.242946126,1959.55764,0.0,-5.94929548,-0.205273045,0.0,4843.86934,1948.85113,-114.2652165,0.0,0.0
20.0,0.0,7292.50025,87.3109709,19.8603627,68.9748008,15.0759086,73.2745494,15.9874823,-118.238398,-76.3535309,-21.5851706,0.945392534,0.266975583,2.58193557,0.693302938,0.242716499,3095.47131,0.0,-6.15616192,-0.0269327206,0.0,7292.50025,2965.42466,-118.238398,0.0,0.0
20.5,0.0,9188.6493,266.962066,15.7495296,258.879411,15.1045598,283.554146,16.5028584,-117.7905635,-75.0954484,-4.65294963,0.92631513,0.0574351852,2.8020136,0.173735875,0.242481454,4190.90844,0.0,-6.13284499,0.0350517597,0.0,9188.6493,3754.68774,-117.7905635,0.0,0.0
21.0,0.0,10723.127,289.166255,13.13188155,324.15848,14.722908,364.322186,16.5473309,-116.3845485,-74.63596,-3.39265473,0.909645281,0.0413480729,2.75158896,0.1250739224,0.242246444,4589.317,0.0,-6.05964006,0.043672363,0.0,10723.127,4394.01633,-116.3845485,0.0,0.0
21.5,0.0,11978.95215,105.45508865,5.29341555,129.797448,6.4828009,148.3716495,8.4440662,-115.186277,-74.63596,-23.57919185,0.900279782,0.2847749667,2.49618357,0.669261082,0.242018705,4585.09032,0.0,-5.99725119,-0.0079870635,0.0,11978.95215,4917.2739,-115.186277,0.0,0.0
22.0,0.0,10806.6697,-17.9299828,-17.9299828,-20.6584028,-20.6584028,-18.9619773,-18.9619773,-118.1605451,-74.63596,-74.63596,0.923526225,0.923526225,1.97844102,1.97844102,0.242045596,4314.80525,0.0,-6.15210835,-0.132770736,0.0,10806.6697,4427.74199,-118.1605451,0.0,0.0
22.5,0.0,9525.0602,-8.97177726,-8.97177726,-8.98605225,-8.98605225,-7.71079367,-7.71079367,-123.1081794,-74.63596,-74.63596,0.962196245,0.962196245,2.03639651,2.03639651,0.242116565,3896.70876,0.0,-6.40971028,-0.148305379,0.0,9525.0602,3891.56596,-123.1081794,0.0,0.0
23.0,0.0,9137.2448,0.665126717,0.665126717,0.635933003,0.635933003,0.871427391,0.871427391,-128.5548566,-74.63596,-74.63596,1.004766723,1.004766723,2.09859807,2.09859807,0.242121348,3744.6658,0.0,-6.6932953,-0.165010311,0.0,9137.2448,3727.01275,-128.5548566,0.0,0.0
23.5,0.0,9174.255000000005,0.0776447204,0.0776447204,0.0745853077,0.0745853077,0.10241962,0.10241962,-134.237485,-74.63596,-74.63596,1.04918136,1.04918136,2.16179545,2.16179545,0.242098491,3744.6658,0.0,-6.98916512,-0.163924329,0.0,9174.255000000005,3739.09492,-134.237485,0.0,0.0
24.0,0.0,9183.04425,0.0461431465,0.0461431465,0.0443732424,0.0443732424,0.0609626239,0.0609626239,-139.902026,-74.63596,-74.63596,1.0934546,1.0934546,2.22311545,2.22311545,0.242078301,3744.6658,0.0,-7.28409333,-0.163802486,0.0,9183.04425,3739.44476,-139.902026,0.0,0.0
24.5,0.664690203,9192.0462,-0.0667113878,-0.0667113878,-0.0643695921,-0.0643695921,-0.0212778611,-0.0212778611,-145.561655,-74.544805,-74.544805,1.13627582,1.13627582,2.28003091,2.28003091,0.242057669,3744.6658,0.0,-7.57876563,-0.16246958,0.0,9192.0462,3739.8858,-145.561655,0.0,0.0
25.0,43.1479188,9280.0552,-17.11555917,-17.11555917,-16.65473019,-16.65473019,-15.33239787,-15.33239787,-149.913962,-68.6316679,-68.6316679,1.07726825,1.07726825,2.14467401,2.14467401,0.242078819,3744.6658,0.0,-7.80537147,-0.06415075036,0.0,9280.0552,3773.96587,-149.913962,0.0,0.0
25.5,108.8631149,9305.3146,-45.4662242,-45.4662242,-44.3027334,-44.3027334,-42.338648,-42.338648,-149.40267,-59.2463205,-59.2463205,0.927214521,0.927214521,1.87220606,1.87220606,0.242254529,3744.6658,0.0,-7.77875066,0.0932098718,0.0,9305.3146,3784.77498,-149.40267,0.0,0.0
26.0,132.76283,9216.67165,-56.1175612,-56.1175612,-54.1646102,-54.1646102,-51.887651,-51.887651,-144.103562,-42.0490282,-42.0490282,0.635828035,0.635828035,1.36543012,1.36543012,0.24253533,3744.6658,0.0,-7.50284901,0.198848221,0.0,9216.67165,3750.98412,-144.103562,0.0,0.0
26.5,132.76283,9175.3529,-55.8379001,-55.8379001,-53.6496045,-53.6496045,-51.3959428,-51.3959428,-136.001554,-20.5706463,-20.5706463,0.294623347,0.294623347,0.78287274,0.78287274,0.242827223,3741.59532,0.0,-7.08101274,0.270593796,0.0,9175.3529,3738.52173,-136.001554,0.0,0.0
27.0,132.76283,8707.7233,-62.6299282,-62.6299282,-57.1143845,-57.1143845,-54.7918874,-54.7918874,-125.7614854,-12.726946,-12.726946,0.167610212,0.167610212,0.507004661,0.507004661,0.243132066,3545.77279,0.0,-6.54785631,0.309214031,0.0,8707.7233,3549.91672,-125.7614854,0.0,0.0
27.5,132.097207,7939.15365,-61.5919625,-61.5919625,-51.2275733,-51.2275733,-49.1835637,-49.1835637,-115.0927964,-12.726946,-12.726946,0.153391379,0.153391379,0.46399408,0.46399408,0.243430286,3242.85182,0.0,-5.99238406,0.306419752,0.0,7939.15365,3236.33865,-115.0927964,0.0,0.0
28.0,89.6149073,7561.83723,-37.7156012,-37.7156012,-29.8749808,-29.8749808,-28.6501205,-28.6501205,-105.7907535,-12.726946,-12.726946,0.140993968,0.140993968,0.426493087,0.426493087,0.243672768,3132.6873,0.0,-5.50806682,0.211571055,0.0,7561.83723,3084.76594,-105.7907535,0.0,0.0
28.5,23.8984508919,7549.93563,-9.8036811061,-9.8036811061,-7.7507256535,-7.7507256535,-7.0855560695,-7.0855560695,-100.7404325,-12.726946,-12.726946,0.134263085,0.134263085,0.406132832,0.406132832,0.243793184,3132.6873,0.04774416624,-5.24511851,0.0879681371,0.0,7549.93563,3082.76234,-100.7404325,1.1712418,0.0048885275
29.0,0.0,7622.37833,0.7015542938,0.7015542938,0.5586528216,0.5586528216,0.7188294179,0.7188294179,-93.6281026,-12.726946,-12.726946,0.1247840394,0.1247840394,0.377459645,0.377459645,0.243799032,3132.6873,3.098039204,-4.87481038,0.442809672,0.0,7622.37833,3117.05919,-93.6281026,77.2478601,0.296650279
29.5,0.13149282241,7604.49541,-1.722805648,-1.722805648,-1.356595407,-1.356595407,-1.233229842,-1.233229842,-67.4044827,-12.726946,-12.726946,0.0898341799,0.0898341799,0.271739701,0.271739701,0.243795742,3123.86686,7.81654365,-3.50945986,1.070207711,0.0,7604.49541,3124.92974,-67.4044827,195.228453,0.536822707
30.0,8.53851509,6256.59684,-24.788515,-24.788515,-16.1559733,-16.1559733,-15.3420847,-15.3420847,-23.92259044,-12.726946,-12.726946,0.03188313564,0.03188313564,0.0964433973,0.0964433973,0.243860822,2559.93021,9.532428,-1.245545782,1.34365031,0.0,6256.59684,2589.44785,-23.92259044,238.3107,0.2388033229
30.5,21.5431056,4059.47954,-27.3542306,-27.3542306,-11.6704736,-11.6704736,-10.99458495,-10.99458495,0.02693933405,-12.6991918,-12.6991918,-3.5820028e-05,-3.5820028e-05,-8.785103e-06,-8.785103e-06,0.243960108,1687.59216,9.4846843,0.001402614587,0.002449021432,0.0,4059.47954,1689.1951,0.02693933405,-5.58371331,7.282165e-06
31.0,26.272354,3231.58146,-9.7906617,-9.7906617,-3.31454566,-3.31454566,-2.9264284,-2.9264284,0.0285793336,-10.8982739,-10.8982739,-3.2473446e-05,-3.2473446e-05,-1.0735367e-05,-1.0735367e-05,0.244009339,1370.3578,6.43438907,0.00148800226,0.000143353653,0.0,3231.58146,1344.70163,0.0285793336,-2.30532852,2.806329e-06
31.5,26.0231876,3286.6639,-10.8291672,-10.8291672,-3.72718635,-3.72718635,-3.34442447,-3.34442447,0.0736362966,-8.10579279,-8.10579279,-5.9001713e-05,-5.9001713e-05,-1.9505323e-05,-1.9505323e-05,0.244035631,1370.3578,1.71595692822,0.00383392341,0.006589403943,0.0,3286.6639,1367.64814,0.0736362966,-3.027008029,6.033646e-06
32.0,10.11713764,3257.41298,-4.514380826,-4.514380826,-1.54282063,-1.54282063,-1.272988988,-1.272988988,0.272824669,-7.0864754,-7.0864754,-0.000202461542,-0.000202461542,-6.6931577e-05,-6.6931577e-05,0.244057101,1370.3578,0.0,0.01420479996,-0.006506189023,0.0,3257.41298,1355.59291,0.272824669,0.0,0.0
32.5,-14.48845114,3262.26347,8.3101876,8.3101876,2.8739907,2.8739907,3.303554957,3.303554957,-0.6440647802,-7.0864754,-7.0864754,0.000477956597,0.000477956597,0.00144577242,0.00144577242,0.244051436,1384.05437,0.036390264954,-0.03353366665,-0.0425207906,0.0,3262.26347,1357.07585,-0.6440647802,0.8917982,5.1431905e-05
33.0,-23.436007,4842.61134,123.2465185,31.8502328,67.1056343,15.8328591,70.6960059,16.701265,-0.5243846252,-7.0864754,-2.834318872,0.000389142684,0.000270751872,0.001177118911,0.000818998213,0.243910341,2260.45519,2.36489006,-0.02730244001,0.03805184493,0.0,4842.61134,2014.74014,-0.5243846252,23.6803253,0.000623189203
33.5,-23.436007,6635.880370000001,299.86037,22.8698104,208.385004,15.8320663,219.797531,16.6978766,-0.0458087854,-7.0864754,-0.54187863,3.3994424e-05,2.616109e-06,0.000102829841,7.913475e-06,0.243675115,3616.08374,5.96664447,-0.00238506528,0.000462161567,0.0,6635.880370000001,2761.21204,-0.0458087854,13.29016405,2.5602839e-05
34.0,-23.436007,7826.14956,300.0,19.2015771,245.865738,15.712855,261.249465,16.6936816,-0.0397608638,-7.0864754,-0.453839452,2.9506298e-05,1.890334e-06,8.9253696e-05,5.718078e-06,0.243439926,4109.119,7.2765846,-0.00207017618,3.4393876e-05,0.0,7826.14956,3256.49539,-0.0397608638,11.93429745,1.9880483e-05
34.5,-23.1055414,8713.28665,300.0,16.9781329,273.735963,15.4794014,295.183351,16.6894877,-0.038703287,-6.88584136,-0.390804355,2.7933086e-05,1.585699e-06,8.4494886e-05,4.796585e-06,0.243204773,4109.119,7.2765846,-0.00201511276,5.3426824e-05,0.0,8713.28665,3625.6402,-0.038703287,11.0792367,1.7968211e-05
35.0,-2.038759106,9750.60035,268.298628,14.8116345,272.305804,15.0881138,300.913194,16.6853032,-0.0199656436,6.14643919,2.7922447503,-3.949785e-06,-6.047077e-06,4.663558e-06,-1.680547e-06,0.242969654,4109.119,7.2765846,-0.001039524702,0.001702993513,0.0,9750.60035,4057.28499,-0.0199656436,3.27988136,4.653988e-06
35.5,30.5501397,10797.010400000005,6.1414883,-19.2823436,7.5118419,-21.3497806,13.09055564,-19.36178486,0.053835472973,26.5840195,21.64452114,0.000165972755,0.000158793984,0.000501981787,0.0004802667,0.242834888,4095.80954,7.2765846,0.002802980204,0.002150726926,0.0,10797.010400000005,4492.74716,0.053835472973,-26.37798925,7.9785599e-05
36.0,42.401676,7959.66845,-51.9187082,-51.9187082,-43.6054638,-43.6054638,-41.8264781,-41.8264781,0.0957025156,48.734391,48.734391,0.00049112724,0.00049112724,0.00148516922,0.00148516922,0.243065644,3245.98286,7.2765846,0.00498281589,0.000446680645,0.0,7959.66845,3312.13268,0.0957025156,-57.1636492,0.000229673969
36.5,42.6449919,4620.76449,-45.404329,-45.404329,-22.2752714,-22.2752714,-21.1524142,-21.1524142,0.1107670051,71.6461629,71.6461629,0.000833574069,0.000833574069,0.00252050617,0.00252050617,0.243263738,1931.42397,7.2765846,0.00576715879,0.000309923891,0.0,4620.76449,1922.79891,0.1107670051,-69.3434322,0.000322369646
37.0,58.1412342,3423.6965,-21.9327417,-21.9327417,-7.89410205,-7.89410205,-7.35404353,-7.35404353,0.1118010379,80.0163,80.0163,0.000936812979,0.000936812979,0.00283265718,0.00283265718,0.24335235,1453.3152,7.2765846,0.0058209965,0.000282213805,0.0,3423.6965,1424.69066,0.1118010379,-70.1794574,0.000329077597
37.5,82.1133744,3524.72052,-34.1189487,-34.1189487,-12.5942492,-12.5942492,-11.8361777,-11.8361777,0.1235074005,80.0163,80.0163,0.0010349039,0.0010349039,0.00312912845,0.00312912845,0.243426679,1453.3152,7.2765846,0.0064304959,0.000292339454,0.0,3524.72052,1466.73437,0.1235074005,-79.6441621,0.000412353265
38.0,90.83108,3497.79654,-38.0918867,-38.0918867,-13.9528258,-13.9528258,-13.1154054,-13.1154054,0.127645333,80.0163,80.0163,0.00106957689,0.00106957689,0.0032339193,0.0032339193,0.243521979,1453.3152,7.2765846,0.00664594036,-7.789551e-06,0.0,3497.79654,1455.53349,0.127645333,-82.9897189,0.000443729337
38.5,90.83108,3488.0118,-37.8041356,-37.8041356,-13.8084804,-13.8084804,-12.9776865,-12.9776865,0.127721476,79.909584,79.909584,0.00106876779,0.00106876779,0.00323147233,0.00323147233,0.243618689,1453.3152,7.25554631,0.00664990491,6.3643404e-05,0.0,3488.0118,1451.46205,0.127721476,-82.8126479,0.000443040508
39.0,90.83108,3487.75892,-37.7959106,-37.7959106,-13.8044746,-13.8044746,-12.97386605,-12.97386605,0.144944421,72.9684585,72.9684585,0.00110454224,0.00110454224,0.00333944693,0.00333944693,0.243715126,1453.3152,5.91524105,0.00754662907,0.000939193434,0.0,3487.75892,1451.36686,0.144944421,-78.2696314,0.000474432861
39.5,90.83108,3496.78167,-36.2809792,-36.2809792,-13.2724636,-13.2724636,-12.46892693,-12.46892693,0.194322936,62.2012047,62.2012047,0.00125954813,0.00125954813,0.00380749415,0.00380749415,0.24381137,1462.71851,3.8263909,0.0101175547,0.001900921345,0.0,3496.78167,1455.15013,0.194322936,-70.744831,0.000573655674
40.0,90.83108,4882.02187,-15.4586002,-15.4586002,-7.94047833,-7.94047833,-7.37015377,-7.37015377,0.634826945,58.268356,58.268356,0.00387361744,0.00387361744,0.01167864757,0.01167864757,0.243882057,2062.273,2.08428837,0.03305269245,0.04820103932,0.0,4882.02187,2031.816,0.634826945,-50.7230306,0.001168804467
