time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,0.0,293.791019,0.149786779,0.149786779,0.0046063304,0.0046063304,0.01316806095,0.01316806095,-209.825777,-190.835976,-190.835976,4.19167486,4.19167486,8.095954,8.095954,0.0610487215,0.0,0.0,-10.9247206,-0.538881803,0.0,293.791019,-0.267109387,-209.825777,0.0,0.0
5.5,0.0,319.112268,0.141050883,0.141050883,0.00471169406,0.00471169406,0.01344031455,0.01344031455,-227.912376,-181.232248,-181.232248,4.32400158,4.32400158,8.02104766,8.02104766,0.0609417109,0.0,0.0,-11.86641145,-0.507453606,0.0,319.112268,-0.291382111,-227.912376,0.0,0.0
6.0,0.0,342.912232,0.132313544,0.132313544,0.00474959846,0.00474959846,0.01320625485,0.01320625485,-244.912346,-171.628532,-171.628532,4.40041901,4.40041901,7.86646551,7.86646551,0.060836759,0.0,0.0,-12.7515262,-0.476020211,0.0,342.912232,-0.314198682,-244.912346,0.0,0.0
6.5,0.0,365.190772,0.1235760831,0.1235760831,0.00472425746,0.00472425746,0.01275275935,0.01275275935,-260.825589,-162.024803,-162.024803,4.42420414,4.42420414,7.64728712,7.64728712,0.060735132,0.0,0.0,-13.5800599,-0.444586355,0.0,365.190772,-0.335558756,-260.825589,0.0,0.0
7.0,0.0,385.947979,0.1148397525,0.1148397525,0.00463989759,0.00463989759,0.0121937219,0.0121937219,-275.652167,-152.42108,-152.42108,4.39863652,4.39863652,7.37476764,7.37476764,0.0606377666,0.0,0.0,-14.3520158,-0.413156549,0.0,385.947979,-0.355462287,-275.652167,0.0,0.0
7.5,0.0,405.184143,0.1061057059,0.1061057059,0.00450075445,0.00450075445,0.0115450177,0.0115450177,-289.392295,-142.81736,-142.81736,4.32699797,4.32699797,7.05513471,7.05513471,0.060545396,0.0,0.0,-15.067405,-0.381734941,0.0,405.184143,-0.373909394,-289.392295,0.0,0.0
8.0,0.0,422.899774,0.097375016,0.097375016,0.00431106747,0.00431106747,0.0108199864,0.0108199864,-302.046325,-133.213631,-133.213631,4.21257118,4.21257118,6.70216189,6.70216189,0.0604585239,0.0,0.0,-15.72624545,-0.350325411,0.0,422.899774,-0.390900428,-302.046325,0.0,0.0
8.5,0.0,439.095524,0.0886486701,0.0886486701,0.00407507761,0.00407507761,0.0100299602,0.0100299602,-313.614724,-123.6099104,-123.6099104,4.05863957,4.05863957,6.31682913,6.31682913,0.0603774606,0.0,0.0,-16.3285624,-0.318931489,0.0,439.095524,-0.406435875,-313.614724,0.0,0.0
9.0,0.0,453.772238,0.079927569,0.079927569,0.00379702324,0.00379702324,0.00918466565,0.00918466565,-324.098113,-114.0061875,-114.0061875,3.8684853,3.8684853,5.90471809,5.90471809,0.06030248,0.0,0.0,-16.8743865,-0.287556417,0.0,453.772238,-0.420516396,-324.098113,0.0,0.0
9.5,0.0,466.930901,0.0712125235,0.0712125235,0.00348113757,0.00348113757,0.00829254205,0.00829254205,-333.497173,-104.4024635,-104.4024635,3.64538985,3.64538985,5.47921413,5.47921413,0.0602336451,0.0,0.0,-17.363755,-0.256203127,0.0,466.930901,-0.4331428,-333.497173,0.0,0.0
10.0,0.0,478.572631,0.0625042614,0.0625042614,0.00313164561,0.00313164561,0.00736098953,0.00736098953,-341.812713,-94.7987392,-94.7987392,3.39263262,3.39263262,5.0308521,5.0308521,0.0601710054,0.0,0.0,-17.7967092,-0.224874229,0.0,478.572631,-0.444316002,-341.812713,0.0,0.0
10.5,0.0,488.698663,0.0538034251,0.0538034251,0.00275276195,0.00275276195,0.00639656823,0.00639656823,-349.045614,-85.195015,-85.195015,3.11349056,3.11349056,4.57503661,4.57503661,0.0601146045,0.0,0.0,-18.1732951,-0.193572034,0.0,488.698663,-0.454037053,-349.045614,0.0,0.0
11.0,0.0,497.310343,0.0451105699,0.0451105699,0.00234868841,0.00234868841,0.00540516087,0.00540516087,-355.196842,-75.5912935,-75.5912935,2.81123774,2.81123774,4.11459481,4.11459481,0.060064255,0.0,0.0,-18.4935626,-0.162298538,0.0,497.310343,-0.462307097,-355.196842,0.0,0.0
11.5,0.0,504.409103,0.0364261659,0.0364261659,0.00192361264,0.00192361264,0.00439210631,0.00439210631,-360.267406,-65.9875685,-65.9875685,2.48914464,2.48914464,3.63582297,3.63582297,0.0600199689,0.0,0.0,-18.7575657,-0.131055435,0.0,504.409103,-0.469127355,-360.267406,0.0,0.0
12.0,0.0,509.996449,0.0277505989,0.0277505989,0.00148170601,0.00148170601,0.00336231184,0.00336231184,-364.258389,-56.3838447,-56.3838447,2.15047822,2.15047822,3.17821387,3.17821387,0.0599815723,0.0,0.0,-18.965359,-0.0998441118,0.0,509.996449,-0.474499146,-364.258389,0.0,0.0
12.5,0.0,514.073937,0.0190841682,0.0190841682,0.001027122656,0.001027122656,0.00232034921,0.00232034921,-367.17092,-46.7801214,-46.7801214,1.79850098,1.79850098,2.70640646,2.70640646,0.0599487746,0.0,0.0,-19.117001,-0.0686656457,0.0,514.073937,-0.478423823,-367.17092,0.0,0.0
13.0,0.0,516.643219,0.01042709,0.01042709,0.00056399854,0.00056399854,0.001270538804,0.001270538804,-369.006123,-37.1763977,-37.1763977,1.43647135,1.43647135,2.23814346,2.23814346,0.0599216639,0.0,0.0,-19.2125525,-0.0375208175,0.0,516.643219,-0.480902786,-369.006123,0.0,0.0
13.5,0.0,517.705862,0.001779497065,0.001779497065,9.6450571e-05,9.6450571e-05,0.00025359021,0.00025359021,-369.765199,-27.5726738,-27.5726738,1.06764304,1.06764304,1.8450416,1.8450416,0.0598994286,0.0,0.0,-19.2520741,-0.00641009977,0.0,517.705862,-0.481937476,-369.765199,0.0,0.0
14.0,0.0,517.263569,-0.00685856309,-0.00685856309,-0.000371423626,-0.000371423626,-0.000164988647,-0.000164988647,-369.44931,-17.9689507,-17.9689507,0.695265057,0.695265057,1.3602654,1.3602654,0.0598820598,0.0,0.0,-19.2356273,0.0246663329,0.0,517.263569,-0.481529324,-369.44931,0.0,0.0
14.5,0.0,515.31802,-0.015487125,-0.015487125,-0.000835545938,-0.000835545938,-0.000370366357,-0.000370366357,-368.059649,-8.36522675,-8.36522675,0.322581726,0.322581726,0.685042459,0.685042459,0.0598709645,0.0,0.0,-19.1632739,0.0557086063,0.0,515.31802,-0.47967979,-368.059649,0.0,0.0
15.0,0.0,511.939233,-0.0223688197,-0.0223688197,-0.00119911495,-0.00119911495,-0.000529609916,-0.000529609916,-365.654259,-1.003690892,-1.003690892,0.0384864245,0.0384864245,0.0820209789,0.0820209789,0.0598674596,0.0,0.0,-19.0380351,0.0794664415,0.0,511.939233,-0.481129275,-365.654259,0.0,0.0
15.5,0.0,508.005565,-0.0225411511,-0.0225411511,-0.00119915464,-0.00119915464,-0.000527360387,-0.000527360387,-362.860294,-0.52406996,-0.52406996,0.0199139474,0.0199139474,0.0426814919,0.0426814919,0.0598669789,0.0,0.0,-18.8925654,0.08093271,0.0,508.005565,-0.48658099,-362.860294,0.0,0.0
16.0,0.0,504.08928,-0.022472801,-0.022472801,-0.00118629752,-0.00118629752,-0.000519450922,-0.000519450922,-360.063825,-0.52406996,-0.52406996,0.0197604761,0.0197604761,0.0425574182,0.0425574182,0.0598665412,0.0,0.0,-18.7469658,0.0808453514,0.0,504.08928,-0.483337522,-360.063825,0.0,0.0
16.5,0.0,500.178411,-0.0224478767,-0.0224478767,-0.00117578831,-0.00117578831,-0.000512618145,-0.000512618145,-357.270362,-0.52406996,-0.52406996,0.0196071689,0.0196071689,0.0424322723,0.0424322723,0.0598661052,0.0,0.0,-18.6015222,0.0807588326,0.0,500.178411,-0.479597343,-357.270362,0.0,0.0
17.0,0.0,496.271728,-0.0224240252,-0.0224240252,-0.00116536515,-0.00116536515,-0.000505865038,-0.000505865038,-354.479874,-0.52406996,-0.52406996,0.0194540264,0.0194540264,0.0423060423,0.0423060423,0.0598656709,0.0,0.0,-18.4562337,0.0806730803,0.0,496.271728,-0.475851553,-354.479874,0.0,0.0
17.5,0.0,492.369189,-0.022400401,-0.022400401,-0.001154983,-0.001154983,-0.000499171452,-0.000499171452,-351.692348,-0.52406996,-0.52406996,0.0193010452,0.0193010452,0.0421787099,0.0421787099,0.0598652382,0.0,0.0,-18.3110992,0.0805880929,0.0,492.369189,-0.472109543,-351.692348,0.0,0.0
18.0,0.0,488.470742,-0.0223769886,-0.0223769886,-0.00114464052,-0.00114464052,-0.000492536533,-0.000492536533,-348.907738,-0.52406996,-0.52406996,0.0191482241,0.0191482241,0.0420502615,0.0420502615,0.0598648053,0.0,0.0,-18.1661164,0.080503862,0.0,488.470742,-0.468371464,-348.907738,0.0,0.0
18.5,0.0,484.576344,-0.022353786,-0.022353786,-0.00113433732,-0.00113433732,-0.000485959819,-0.000485959819,-346.126029,-0.52406996,-0.52406996,0.0189955631,0.0189955631,0.0419206808,0.0419206808,0.0598643753,0.0,0.0,-18.0212851,0.0804203879,0.0,484.576344,-0.464637274,-346.126029,0.0,0.0
19.0,0.0,480.685977,-0.0223307931,-0.0223307931,-0.00112407297,-0.00112407297,-0.000479440799,-0.000479440799,-343.347188,-0.52406996,-0.52406996,0.0188430589,0.0188430589,0.041789951,0.041789951,0.0598639453,0.0,0.0,-17.8766031,0.0803376684,0.0,480.685977,-0.460906948,-343.347188,0.0,0.0
19.5,0.0,476.799595,-0.0223080085,-0.0223080085,-0.00111384717,-0.00111384717,-0.000472979018,-0.000472979018,-340.571201,-0.52406996,-0.52406996,0.0186907111,0.0186907111,0.041658057,0.041658057,0.0598635171,0.0,0.0,-17.7320691,0.080255698,0.0,476.799595,-0.457180445,-340.571201,0.0,0.0
20.0,0.0,472.917153,-0.0222854319,-0.0222854319,-0.00110365931,-0.00110365931,-0.000466573995,-0.000466573995,-337.798032,-0.52406996,-0.52406996,0.0185385186,0.0185385186,0.0415249818,0.0415249818,0.0598630903,0.0,0.0,-17.5876823,0.0801744749,0.0,472.917153,-0.453457723,-337.798032,0.0,0.0
20.5,0.0,469.038633,-0.0222630624,-0.0222630624,-0.00109350919,-0.00109350919,-0.000460225287,-0.000460225287,-335.02766,-0.52406996,-0.52406996,0.0183864792,0.0183864792,0.0413907095,0.0413907095,0.0598626648,0.0,0.0,-17.4434408,0.0800939968,0.0,469.038633,-0.449738753,-335.02766,0.0,0.0
21.0,0.0,465.163993,-0.0222408995,-0.0222408995,-0.00108339629,-0.00108339629,-0.000453932418,-0.000453932418,-332.260057,-0.52406996,-0.52406996,0.0182345917,0.0182345917,0.0412552208,0.0412552208,0.0598622406,0.0,0.0,-17.2993438,0.0800142645,0.0,465.163993,-0.446023498,-332.260057,0.0,0.0
21.5,0.0,461.293185,-0.0222189415,-0.0222189415,-0.00107332022,-0.00107332022,-0.000447694945,-0.000447694945,-329.49519,-0.52406996,-0.52406996,0.0180828547,0.0180828547,0.0411184978,0.0411184978,0.0598618174,0.0,0.0,-17.1553896,0.0799352674,0.0,461.293185,-0.442311938,-329.49519,0.0,0.0
22.0,0.0,457.426188,-0.0221971886,-0.0221971886,-0.00106328063,-0.00106328063,-0.000441512418,-0.000441512418,-326.733043,-0.52406996,-0.52406996,0.0179312671,0.0179312671,0.0409805248,0.0409805248,0.0598613963,0.0,0.0,-17.0115768,0.0798570093,0.0,457.426188,-0.43860403,-326.733043,0.0,0.0
22.5,0.0,453.562962,-0.0221756394,-0.0221756394,-0.00105327711,-0.00105327711,-0.000435384399,-0.000435384399,-323.973605,-0.52406996,-0.52406996,0.0177798273,0.0177798273,0.0408412818,0.0408412818,0.0598609763,0.0,0.0,-16.8679039,0.0797794849,0.0,453.562962,-0.434899723,-323.973605,0.0,0.0
23.0,0.0,449.703463,-0.0221542938,-0.0221542938,-0.00104330928,-0.00104330928,-0.000429310448,-0.000429310448,-321.216825,-0.52406996,-0.52406996,0.0176285341,0.0176285341,0.0407007501,0.0407007501,0.0598605574,0.0,0.0,-16.7243706,0.0797026904,0.0,449.703463,-0.431199013,-321.216825,0.0,0.0
23.5,0.0,445.847675,-0.0221331511,-0.0221331511,-0.00103337673,-0.00103337673,-0.000423290135,-0.000423290135,-318.462673,-0.52406996,-0.52406996,0.0174773849,0.0174773849,0.0405589113,0.0405589113,0.05986014,0.0,0.0,-16.580974,0.0796266275,0.0,445.847675,-0.427501844,-318.462673,0.0,0.0
24.0,0.0,441.99554,-0.0221122101,-0.0221122101,-0.00102347906,-0.00102347906,-0.000417323039,-0.000417323039,-315.711163,-0.52406996,-0.52406996,0.0173263804,0.0173263804,0.0404157457,0.0404157457,0.059859724,0.0,0.0,-16.4377142,0.0795512874,0.0,441.99554,-0.423808187,-315.711163,0.0,0.0
24.5,0.0,438.147034,-0.0220914704,-0.0220914704,-0.00101361588,-0.00101361588,-0.000411408733,-0.000411408733,-312.96223,-0.52406996,-0.52406996,0.0171755176,0.0171755176,0.0402712336,0.0402712336,0.0598593093,0.0,0.0,-16.2945893,0.0794766742,0.0,438.147034,-0.420118013,-312.96223,0.0,0.0
25.0,0.0,434.302129,-0.022070931,-0.022070931,-0.0010037869,-0.0010037869,-0.000405546811,-0.000405546811,-310.215867,-0.52406996,-0.52406996,0.0170247957,0.0170247957,0.0401253549,0.0401253549,0.0598588965,0.0,0.0,-16.1515983,0.0794027814,0.0,434.302129,-0.416431287,-310.215867,0.0,0.0
25.5,0.0,430.460785,-0.0220505914,-0.0220505914,-0.00099399166,-0.00099399166,-0.000399736852,-0.000399736852,-307.472042,-0.52406996,-0.52406996,0.0168742134,0.0168742134,0.039978088,0.039978088,0.0598584843,0.0,0.0,-16.0087393,0.0793296066,0.0,430.460785,-0.412747973,-307.472042,0.0,0.0
26.0,0.0,426.622954,-0.0220304507,-0.0220304507,-0.00098422985,-0.00098422985,-0.000393978449,-0.000393978449,-304.730744,-0.52406996,-0.52406996,0.0167237696,0.0167237696,0.0398294128,0.0398294128,0.0598580745,0.0,0.0,-15.8660114,0.0792571496,0.0,426.622954,-0.40906804,-304.730744,0.0,0.0
26.5,0.0,422.788617,-0.0220105089,-0.0220105089,-0.000974500985,-0.000974500985,-0.00038827121,-0.00038827121,-301.991929,-0.52406996,-0.52406996,0.0165734628,0.0165734628,0.0396793081,0.0396793081,0.0598576658,0.0,0.0,-15.7234134,0.079185406,0.0,422.788617,-0.40539145,-301.991929,0.0,0.0
27.0,0.0,418.957738,-0.0219907646,-0.0219907646,-0.000964804808,-0.000964804808,-0.000382614725,-0.000382614725,-299.255584,-0.52406996,-0.52406996,0.0164232906,0.0164232906,0.0395277508,0.0395277508,0.0598572589,0.0,0.0,-15.58094375,0.0791143725,0.0,418.957738,-0.401718178,-299.255584,0.0,0.0
27.5,0.0,415.130281,-0.0219712174,-0.0219712174,-0.000955140918,-0.000955140918,-0.000377008619,-0.000377008619,-296.521686,-0.52406996,-0.52406996,0.0162732529,0.0162732529,0.0393747192,0.0393747192,0.0598568534,0.0,0.0,-15.4386012,0.0790440505,0.0,415.130281,-0.398048187,-296.521686,0.0,0.0
28.0,0.0,411.306213,-0.0219518669,-0.0219518669,-0.000945508922,-0.000945508922,-0.000371452489,-0.000371452489,-293.790208,-0.52406996,-0.52406996,0.016123348,0.016123348,0.0392201902,0.0392201902,0.0598564493,0.0,0.0,-15.2963852,0.0789744332,0.0,411.306213,-0.394381439,-293.790208,0.0,0.0
28.5,0.0,407.485493,-0.0219327115,-0.0219327115,-0.000935908505,-0.000935908505,-0.000365945964,-0.000365945964,-291.061119,-0.52406996,-0.52406996,0.0159735743,0.0159735743,0.0390641406,0.0390641406,0.059856047,0.0,0.0,-15.1542933,0.0789055196,0.0,407.485493,-0.390717914,-291.061119,0.0,0.0
29.0,0.0,403.668086,-0.0219137521,-0.0219137521,-0.000926339275,-0.000926339275,-0.000360488661,-0.000360488661,-288.334405,-0.52406996,-0.52406996,0.0158239306,0.0158239306,0.0389065473,0.0389065473,0.0598556455,0.0,0.0,-15.01232515,0.0788373105,0.0,403.668086,-0.387057572,-288.334405,0.0,0.0
29.5,0.0,399.853972,-0.0218949871,-0.0218949871,-0.00091680086,-0.00091680086,-0.000355080213,-0.000355080213,-285.61003,-0.52406996,-0.52406996,0.0156744158,0.0156744158,0.0387473862,0.0387473862,0.0598552467,0.0,0.0,-14.87047895,0.0787698009,0.0,399.853972,-0.383400371,-285.61003,0.0,0.0
30.0,0.0,396.043102,-0.0218764158,-0.0218764158,-0.000907292946,-0.000907292946,-0.000349720243,-0.000349720243,-282.887983,-0.52406996,-0.52406996,0.0155250287,0.0155250287,0.0385866309,0.0385866309,0.0598548493,0.0,0.0,-14.72875345,0.0787029883,0.0,396.043102,-0.379746295,-282.887983,0.0,0.0
30.5,0.0,392.235452,-0.021858038,-0.021858038,-0.000897815143,-0.000897815143,-0.000344408386,-0.000344408386,-280.168238,-0.52406996,-0.52406996,0.0153757672,0.0153757672,0.0384242568,0.0384242568,0.0598544526,0.0,0.0,-14.58714795,0.07863687,0.0,392.235452,-0.376095298,-280.168238,0.0,0.0
31.0,0.0,388.430986,-0.0218398528,-0.0218398528,-0.000888367141,-0.000888367141,-0.00033914429,-0.00033914429,-277.450762,-0.52406996,-0.52406996,0.0152266312,0.0152266312,0.038260239,0.038260239,0.0598540582,0.0,0.0,-14.4456606,0.0785714469,0.0,388.430986,-0.372447363,-277.450762,0.0,0.0
31.5,0.0,384.629686,-0.0218218596,-0.0218218596,-0.000878948552,-0.000878948552,-0.000333927587,-0.000333927587,-274.735527,-0.52406996,-0.52406996,0.01507761815,0.01507761815,0.0380945497,0.0380945497,0.0598536655,0.0,0.0,-14.30429075,0.0785067134,0.0,384.629686,-0.368802441,-274.735527,0.0,0.0
32.0,0.0,380.831471,-0.0218040578,-0.0218040578,-0.000869559018,-0.000869559018,-0.000328757947,-0.000328757947,-272.022533,-0.52406996,-0.52406996,0.01492872725,0.01492872725,0.0379271637,0.0379271637,0.0598532745,0.0,0.0,-14.1630365,0.0784426721,0.0,380.831471,-0.365160512,-272.022533,0.0,0.0
32.5,0.0,377.036355,-0.0217864468,-0.0217864468,-0.000860198235,-0.000860198235,-0.000323635002,-0.000323635002,-269.311726,-0.52406996,-0.52406996,0.0147799575,0.0147799575,0.0377580508,0.0377580508,0.0598528851,0.0,0.0,-14.0218969,0.078379313,0.0,377.036355,-0.361521535,-269.311726,0.0,0.0
33.0,0.0,373.244292,-0.0217690266,-0.0217690266,-0.000850865835,-0.000850865835,-0.000318558424,-0.000318558424,-266.603113,-0.52406996,-0.52406996,0.01463130705,0.01463130705,0.0375871844,0.0375871844,0.0598524973,0.0,0.0,-13.8808706,0.0783166402,0.0,373.244292,-0.357885492,-266.603113,0.0,0.0
33.5,0.0,369.455243,-0.021751795,-0.021751795,-0.000841561489,-0.000841561489,-0.000313527856,-0.000313527856,-263.896648,-0.52406996,-0.52406996,0.014482775,0.014482775,0.0374145366,0.0374145366,0.0598521112,0.0,0.0,-13.7399568,0.0782546511,0.0,369.455243,-0.35425234,-263.896648,0.0,0.0
34.0,0.0,365.669173,-0.0217347544,-0.0217347544,-0.000832284846,-0.000832284846,-0.000308542983,-0.000308542983,-261.192314,-0.52406996,-0.52406996,0.01433435975,0.01433435975,0.0372400769,0.0372400769,0.0598517266,0.0,0.0,-13.5991538,0.078193341,0.0,365.669173,-0.350622042,-261.192314,0.0,0.0
34.5,0.0,361.886056,-0.0217179012,-0.0217179012,-0.000823035581,-0.000823035581,-0.000303603461,-0.000303603461,-258.490088,-0.52406996,-0.52406996,0.01418606065,0.01418606065,0.0370637751,0.0370637751,0.0598513446,0.0,0.0,-13.4584607,0.0781327108,0.0,361.886056,-0.346994577,-258.490088,0.0,0.0
35.0,0.0,358.105855,-0.0217012362,-0.0217012362,-0.00081381334,-0.00081381334,-0.00029870897,-0.00029870897,-255.789947,-0.52406996,-0.52406996,0.01403787505,0.01403787505,0.0368856018,0.0368856018,0.0598509634,0.0,0.0,-13.3178758,0.078072756,0.0,358.105855,-0.343369911,-255.789947,0.0,0.0
35.5,0.0,354.328548,-0.0216847585,-0.0216847585,-0.000804617819,-0.000804617819,-0.000293859188,-0.000293859188,-253.091864,-0.52406996,-0.52406996,0.0138898034,0.0138898034,0.0367055243,0.0367055243,0.059850585,0.0,0.0,-13.1773985,0.0780134779,0.0,354.328548,-0.339748018,-253.091864,0.0,0.0
36.0,0.0,350.554083,-0.021668468,-0.021668468,-0.000795448665,-0.000795448665,-0.000289053784,-0.000289053784,-250.395822,-0.52406996,-0.52406996,0.0137418434,0.0137418434,0.0365235101,0.0365235101,0.0598502076,0.0,0.0,-13.0370272,0.07795487,0.0,350.554083,-0.336128855,-250.395822,0.0,0.0
36.5,0.0,346.782446,-0.0216523644,-0.0216523644,-0.000786305556,-0.000786305556,-0.00028429247,-0.00028429247,-247.701793,-0.52406996,-0.52406996,0.01359399375,0.01359399375,0.0363395276,0.0363395276,0.0598498321,0.0,0.0,-12.8967611,0.0778969338,0.0,346.782446,-0.33251241,-247.701793,0.0,0.0
37.0,0.0,343.013603,-0.0216364461,-0.0216364461,-0.000777188161,-0.000777188161,-0.000279574916,-0.000279574916,-245.009759,-0.52406996,-0.52406996,0.01344625345,0.01344625345,0.0361535425,0.0361535425,0.0598494599,0.0,0.0,-12.75659815,0.0778396695,0.0,343.013603,-0.328898623,-245.009759,0.0,0.0
37.5,0.0,339.247502,-0.0216207136,-0.0216207136,-0.000768096152,-0.000768096152,-0.000274900819,-0.000274900819,-242.319688,-0.52406996,-0.52406996,0.013298621,0.013298621,0.0359655214,0.0359655214,0.0598490873,0.0,0.0,-12.6165377,0.0777830675,0.0,339.247502,-0.32528748,-242.319688,0.0,0.0
38.0,0.0,335.484133,-0.0216051659,-0.0216051659,-0.000759029207,-0.000759029207,-0.000270269879,-0.000270269879,-239.631565,-0.52406996,-0.52406996,0.0131510956,0.0131510956,0.0357754279,0.0357754279,0.0598487182,0.0,0.0,-12.476579,0.0777271325,0.0,335.484133,-0.321678951,-239.631565,0.0,0.0
38.5,0.0,331.72345,-0.0215898021,-0.0215898021,-0.000749987018,-0.000749987018,-0.000265681791,-0.000265681791,-236.945368,-0.52406996,-0.52406996,0.0130036757,0.0130036757,0.0355832269,0.0355832269,0.0598483511,0.0,0.0,-12.3367203,0.0776718594,0.0,331.72345,-0.31807301,-236.945368,0.0,0.0
39.0,0.0,327.965433,-0.0215746226,-0.0215746226,-0.000740969249,-0.000740969249,-0.000261136259,-0.000261136259,-234.261064,-0.52406996,-0.52406996,0.01285636,0.01285636,0.0353888819,0.0353888819,0.059847985,0.0,0.0,-12.1969603,0.0776172505,0.0,327.965433,-0.314469613,-234.261064,0.0,0.0
39.5,0.0,324.210034,-0.0215596265,-0.0215596265,-0.000731975583,-0.000731975583,-0.000256635106,-0.000256635106,-231.578641,-0.52406996,-0.52406996,0.0127091469,0.0127091469,0.0351923544,0.0351923544,0.0598476213,0.0,0.0,-12.0572979,0.0775632987,0.0,324.210034,-0.310868734,-231.578641,0.0,0.0
40.0,0.0,320.457238,-0.0215448136,-0.0215448136,-0.000723005703,-0.000723005703,-0.000252915228,-0.000252915228,-228.898065,-0.52406996,-0.52406996,0.01256203605,0.01256203605,0.0349936068,0.0349936068,0.05984726,0.0,0.0,-11.9177323,0.0775100069,0.0,320.457238,-0.307270351,-228.898065,0.0,0.0
40.5,0.0,316.707005,-0.0215301827,-0.0215301827,-0.000714059301,-0.000714059301,-0.000249785675,-0.000249785675,-226.219325,-0.52406996,-0.52406996,0.01241502575,0.01241502575,0.0347925983,0.0347925983,0.0598468999,0.0,0.0,-11.77826175,0.0774573705,0.0,316.707005,-0.303674427,-226.219325,0.0,0.0
