time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
5.0,2775.3137,81.283197272727,23.623350636364,18.129417,0.23,0.89100766,291.9228,0.013445944636,0.001084608773,0.034771607455,0.0,0.0,0.009226213045,0.020382929364,0.020382929364,4.6663368,40.571069090909,0.012785892227,5.1795108e-05,0.034751461545,4.014e-09,4.70153e-07,0.009259638636,0.020456675909,0.012419263409,410.409885454546,450.306852727273,290.077321818182,295.239479090909,291.922592727273,291.721299090909,291.855005454545,291.80417,291.933931818182,291.926996363636,291.832046363636,255.585192727273,6.579287145455,5.189044090909,73.199697727273,1578.301927272727,25.011756181818,5.404053145455,1.821513427273,99.921996545455,73820.6700909091,1.148075854545,0.148508873636,1.130151254545,0.41929016,0.41929016,0.41929016,0.41929016,0.042135577955,0.049992071773,0.014530553409,0.012837687335,1.67716064
5.5,2775.3137,81.227285416667,23.607100583333,18.129417,0.23,0.89100766,291.9228,0.013539813542,0.001092180625,0.035023378667,0.0,0.0,0.009171642958,0.0202623705,0.0202623705,4.699334583333,40.677192833333,0.012860423333,4.5846464e-05,0.035020086,4.026e-09,4.75841e-07,0.009205297042,0.020336618583,0.012736545042,418.5507875,455.894855,290.633376666667,297.455336666667,291.922545,291.734879166667,291.847404166667,291.805741666667,291.933390833333,291.9255975,291.831860833333,255.761138333333,6.57555395,5.18547475,73.157137583333,1575.816941666667,25.19491625,5.433851391667,1.827469658333,99.92252875,74730.51958333333,1.177215658333,0.150423536667,1.156457016667,0.419290160833,0.419290160833,0.419290160833,0.419290160833,0.042278460667,0.049696383958,0.014631994167,0.012906269797,1.677160643333
6.0,2775.3137,81.171412909091,23.590862090909,18.129417,0.23,0.89100766,291.9228,0.013638930091,0.001100175818,0.035216208273,0.0,0.0,0.009136116455,0.020183883909,0.020183883909,4.739363,40.802210272727,0.012938471636,4.0943623e-05,0.035212448818,4.041e-09,4.86498e-07,0.009169590864,0.020257739727,0.013064585909,426.192917272727,461.168956363636,291.318877272727,299.742100909091,291.92249,291.757930909091,291.841865454545,291.812479090909,291.932686363636,291.924234545455,291.831428181818,255.937179090909,6.571996954545,5.181907809091,73.194982636364,1572.810509090909,25.398246272727,5.437292754545,1.834709145455,99.922832636364,75748.67709090908,1.209745854545,0.152502490909,1.186880209091,0.41929016,0.41929016,0.41929016,0.41929016,0.0424919165,0.049503884273,0.014739105909,0.01297941526,1.67716064
6.5,2775.3137,81.102775,23.570913916667,18.129417,0.23,0.89100766,291.9228,0.013845239292,0.001116817608,0.035539537167,0.0,0.0,0.009059643458,0.0200149355,0.0200149355,4.786379025,40.95323325,0.013053495667,3.6825776e-05,0.035556388083,4.059e-09,4.91759e-07,0.00909673125,0.020096773417,0.013353981208,433.356241666667,466.132436666667,292.133865,302.105298333333,291.922424166667,291.791425,291.839014166667,291.825169166667,291.9318675,291.9230325,291.830779166667,256.153820833333,6.567827258333,5.177526116667,73.152920083333,1569.080991666667,25.6106645,5.523552033333,1.84331455,99.923202916667,76816.50166666665,1.245520958333,0.154829135833,1.221583616667,0.41929016,0.41929016,0.41929016,0.41929016,0.042547485875,0.049089514458,0.0149620569,0.013090321443,1.67716064
7.0,2775.3137,81.006013909091,23.542791909091,18.129417,0.23,0.89100766,291.9228,0.013826769636,0.001115327764,0.035297105364,0.0,0.0,0.009049780773,0.019993147273,0.019993147273,4.8383676,41.121748545455,0.013227044455,3.3306223e-05,0.035532972091,4.079e-09,5.09338e-07,0.009066372227,0.020029704909,0.013677077818,440.089018181818,470.841255454546,293.071513636364,304.539526363636,291.922374545455,291.835758181818,291.839346363636,291.844283636364,291.93099,291.922091818182,291.829979090909,256.459773636364,6.560853227273,5.1713489,72.817344,1563.844118181818,26.035276272727,5.7889217,1.852486390909,99.923832363636,77930.16681818181,1.283373054545,0.1572551,1.257855863636,0.41929016,0.41929016,0.41929016,0.41929016,0.042773154955,0.049036075318,0.0149420974,0.013260350677,1.67716064
7.5,2775.3137,80.893427083333,23.510070833333,18.129417,0.23,0.89100766,291.9228,0.013864764583,0.001118392617,0.03496966325,0.0,0.0,0.009030359,0.019950239583,0.019950239583,4.8931064,41.30111525,0.013190790833,3.0726226e-05,0.035077584833,4.102e-09,5.44833e-07,0.009063808917,0.020024025667,0.014023195375,446.40746,475.2682225,294.131809166667,307.043324166667,291.9223175,291.891955833333,291.8435325,291.870661666667,291.930121666667,291.921544166667,291.829050833333,256.816770833333,6.55289755,5.164161566667,72.84281175,1558.982383333333,26.258405166667,5.933613041667,1.862636716667,99.924453833333,79106.35424999999,1.3235093,0.159761145,1.296040141667,0.41929016,0.41929016,0.41929016,0.41929016,0.043111029958,0.048930838167,0.0149831572,0.013221517059,1.67716064
8.0,2775.3137,80.760877416667,23.471548583333,18.129417,0.23,0.89100766,291.9228,0.013906672667,0.001121773092,0.034703275333,0.0,0.0,0.008998344167,0.01987951175,0.01987951175,4.9592115,41.50310125,0.013226772917,2.8401948e-05,0.03488006,4.128e-09,5.75665e-07,0.009028868,0.019946836,0.01435598975,452.5883575,479.571875833333,295.36194,309.72053,291.9222775,291.963726666667,291.852565833333,291.906465,291.9292775,291.921560833333,291.827915833333,257.238249166667,6.5445838,5.155699733333,72.90974375,1553.902408333333,26.44841325,6.064910033333,1.874141883333,99.921493333333,80332.12241666667,1.3682352,0.162639949167,1.343081075,0.4192901625,0.4192901625,0.4192901625,0.4192901625,0.04333169375,0.048757367667,0.015028445758,0.013255174864,1.67716065
8.5,2775.3137,80.600144818182,23.424834363636,18.129417,0.23,0.89100766,291.9228,0.014041123545,0.001132618482,0.034821589455,0.0,0.0,0.008942743227,0.019756675455,0.019756675455,5.021114590909,41.715262636364,0.013267303045,2.6555918e-05,0.034814319636,4.157e-09,6.08802e-07,0.008983105182,0.019845729727,0.014664182318,458.134699090909,483.442959090909,296.656297272727,312.359487272727,291.922245454545,292.045842727273,291.866307272727,291.949362727273,291.928636363636,291.922237272727,291.826716363636,257.751230909091,6.534670372727,5.145438645455,73.039297272727,1549.070890909091,26.599938909091,6.143422936364,1.885433418182,99.921174454545,81359.47272727273,1.411626118182,0.165680170909,1.388733663636,0.41929016,0.41929016,0.41929016,0.41929016,0.043493017227,0.048456094136,0.015173742027,0.013293858964,1.67716064
9.0,2775.3137,80.42264425,23.373247,18.129417,0.23,0.89100766,291.9228,0.014170242042,0.001143033733,0.034671359833,0.0,0.0,0.008887486917,0.019634600667,0.019634600667,5.081846358333,41.902521416667,0.013371257292,2.491657e-05,0.034868133667,4.185e-09,6.39486e-07,0.008924032375,0.019715221917,0.014951812042,463.336623333333,487.098391666667,298.063240833333,315.061975833333,291.92224,292.1419275,291.885738333333,292.001476666667,291.928241666667,291.923800833333,291.825620833333,258.320191666667,6.523650933333,5.134107191667,73.082385833333,1544.415733333333,26.7762085,6.27011,1.895772491667,99.921818916667,82317.121,1.4537399,0.168637898333,1.431544208333,0.41929016,0.41929016,0.41929016,0.41929016,0.043591066333,0.04815668825,0.015313275775,0.013396173861,1.67716064
9.5,2775.3137,80.281302636364,23.332169181818,18.129417,0.23,0.89100766,291.9228,0.014284916955,0.001152283927,0.034279169091,0.0,0.0,0.008836373864,0.019521680364,0.019521680364,5.137618590909,42.084267454545,0.013472141318,2.3515529e-05,0.034524503909,4.214e-09,6.84663e-07,0.008864715818,0.019584177182,0.015234111318,468.228336363636,490.553411818182,299.575327272727,317.80993,291.92224,292.252148181818,291.911285454545,292.063136363636,291.928188181818,291.926408181818,291.824596363636,258.774894545454,6.514719254545,5.125084054545,72.974400363636,1540.329845454546,27.037386090909,6.487863054545,1.9056451,99.92248,83254.50809090909,1.496122845455,0.171600955455,1.473740272727,0.41929016,0.41929016,0.41929016,0.41929016,0.043683004318,0.047879734591,0.015437200882,0.013495656847,1.67716064
10.0,2775.3137,80.161452833333,23.297337333333,18.129417,0.23,0.89100766,291.9228,0.014316899292,0.001154863742,0.033497459417,0.0,0.0,0.008798433792,0.019437860917,0.019437860917,5.193352666667,42.267023916667,0.013545261458,2.2380343e-05,0.033653267667,4.245e-09,7.52231e-07,0.008829616792,0.01950661875,0.015538694708,472.823304166667,493.805330833333,301.190498333333,320.593424166667,291.9222725,292.377425,291.943748333333,292.135171666667,291.92861,291.9302825,291.823543333333,259.161793333333,6.507305216667,5.117432941667,73.080992416667,1535.687908333333,27.137374166667,6.559378291667,1.915708708333,99.923085333333,84199.0825,1.539643591667,0.174611081667,1.516600866667,0.41929016,0.41929016,0.41929016,0.41929016,0.04387493025,0.047674155625,0.015471763033,0.013567641801,1.67716064
10.5,2775.3137,80.042196909091,23.262678,18.129417,0.23,0.89100766,291.9228,0.014442245545,0.001164974727,0.034061225818,0.0,0.0,0.008740338227,0.019309513636,0.019309513636,5.251165490909,42.451163,0.013565335227,2.1491064e-05,0.033967443909,4.28e-09,8.03578e-07,0.008778658636,0.019394029091,0.015830245909,477.151916363636,496.93686,302.901361818182,323.405148181818,291.922327272727,292.517855454545,291.983499090909,292.217909090909,291.929607272727,291.935602727273,291.822482727273,259.547904545454,6.500110645455,5.1098197,73.253131636364,1531.844927272727,27.296955090909,6.620961063636,1.925888436364,99.923344454545,85168.07763636363,1.584946427273,0.177704264545,1.560920772727,0.419290160909,0.419290160909,0.419290160909,0.419290160909,0.044002933636,0.0473593655,0.015607220273,0.013586826292,1.677160643636
11.0,2775.3137,79.920908416667,23.22742775,18.129417,0.23,0.89100766,291.9228,0.014681103917,0.001184242117,0.033609379167,0.0,0.0,0.008648669167,0.019106995167,0.019106995167,5.310525366667,42.645265666667,0.013683796417,2.0717804e-05,0.03400220925,4.319e-09,8.59214e-07,0.0086998155,0.019219847583,0.016094851833,481.238359166667,499.916165833333,304.705855,326.241945833333,291.922419166667,292.6743925,292.031346666667,292.312158333333,291.9313425,291.942634166667,291.821430833333,259.941804166667,6.492605183333,5.102076791667,73.211709833333,1526.984516666667,27.612533166667,6.805581033333,1.936721216667,99.924053416667,86166.18458333332,1.631859283333,0.180844235,1.606884466667,0.41929016,0.41929016,0.41929016,0.41929016,0.044014514917,0.0468626595,0.015865346033,0.013704514221,1.67716064
11.5,2775.3137,79.820029454545,23.198109363636,18.129417,0.23,0.89100766,291.9228,0.014834802727,0.001196640145,0.032796659,0.0,0.0,0.008546419136,0.018881100545,0.018881100545,5.374572736364,42.846073,0.013860001955,2.0075498e-05,0.032886047818,4.363e-09,9.56055e-07,0.008589205545,0.018975467818,0.016327985455,485.104466363636,502.763745454546,306.596176363636,329.098085454546,291.922547272727,292.84707,292.08763,292.418206363636,291.933938181818,291.9516,291.820386363636,260.270315454545,6.486510827273,5.095636745455,73.324399363636,1522.514909090909,27.815352636364,6.916445018182,1.947736527273,99.924311727273,87193.62345454545,1.680550190909,0.184046191818,1.654432272727,0.41929016,0.41929016,0.41929016,0.41929016,0.043892658818,0.046308620227,0.016031442873,0.013880077453,1.67716064
12.0,2775.3137,79.729319166667,23.171746083333,18.129417,0.23,0.89100766,291.9228,0.014977140917,0.001208121775,0.032600757,0.0,0.0,0.0084674315,0.01870659725,0.01870659725,5.437002591667,43.060862333333,0.013972962292,1.9631616e-05,0.032792525833,4.412e-09,1.044698e-06,0.0085103805,0.018801314083,0.01658891875,488.757076666667,505.457246666667,308.569095833333,331.962775833333,291.922708333333,293.036829166667,292.1531975,292.5369375,291.937590833333,291.962783333333,291.819356666667,260.566555833333,6.481340258333,5.089845833333,73.5521455,1518.549733333333,27.96976075,6.9764038,1.959514566667,99.9239855,88259.45366666665,1.731348733333,0.187319069167,1.703900991667,0.419290169167,0.419290169167,0.419290169167,0.419290169167,0.043900613333,0.045880626,0.016185262692,0.013992593907,1.677160676667
12.5,2775.3137,79.559491916667,23.122389583333,18.129417,0.23,0.89100766,291.9228,0.015050293167,0.001214022525,0.032353738083,0.0,0.0,0.0083653585,0.018481093417,0.018481093417,5.510318866667,43.285014416667,0.014086531583,1.9313725e-05,0.032527115583,4.471e-09,1.158008e-06,0.00841303625,0.018586249583,0.016842313333,492.355316666667,508.09774,310.7073425,334.952955,291.922928333333,293.253135833333,292.231898333333,292.674654166667,291.9427125,291.977118333333,291.818369166667,261.122695,6.470868175,5.079004341667,73.61998875,1513.137125,28.278939083333,7.111697975,1.972202475,99.923225666667,89416.98591666667,1.786812233333,0.190817056667,1.7576827,0.4192901525,0.4192901525,0.4192901525,0.4192901525,0.043841599167,0.045327545333,0.016264315692,0.014105845308,1.67716061
13.0,2775.3137,79.407864545455,23.078321454545,18.129417,0.23,0.89100766,291.9228,0.015204682864,0.001226476227,0.031824150727,0.0,0.0,0.008241128318,0.018206639091,0.018206639091,5.5803995,43.517583090909,0.014103681545,1.9170939e-05,0.031897902182,4.535e-09,1.30491e-06,0.008295701409,0.018327006273,0.017057755273,495.609089090909,510.494173636364,312.826774545455,337.816737272727,291.923200909091,293.478397272727,292.317759090909,292.820417272727,291.949062727273,291.99371,291.817485454545,261.621307272727,6.461928663636,5.0693245,73.787064272727,1508.081872727273,28.494372636364,7.1835025,1.985000045455,99.920893181818,90580.701,1.8428085,0.194269198182,1.811861172727,0.41929016,0.41929016,0.41929016,0.41929016,0.043680462955,0.0446544065,0.016431159091,0.014122852485,1.67716064
13.5,2775.3137,79.209747166667,23.020743166667,18.129417,0.23,0.89100766,291.9228,0.015408720042,0.0012429348,0.032130273083,0.0,0.0,0.008093308667,0.017880069833,0.017880069833,5.655304033333,43.758443,0.014226778125,1.9104682e-05,0.032142441667,4.61e-09,1.422236e-06,0.008157182583,0.018020950333,0.017243168417,498.677369166667,512.70865,315.010468333333,340.6735225,291.923506666667,293.7220575,292.4146575,292.980540833333,291.957068333333,292.013488333333,291.816701666667,262.2757375,6.450346141667,5.056676991667,74.043400666667,1502.179558333333,28.6927085,7.247947425,1.998541116667,99.9215295,91797.287,1.901104166667,0.197757921667,1.868476183333,0.41929016,0.41929016,0.41929016,0.41929016,0.043421301333,0.043853448333,0.016651654842,0.014245882807,1.67716064
14.0,2775.3137,79.006936727273,22.961799909091,18.129417,0.23,0.89100766,291.9228,0.015534594091,0.001253088382,0.032224026636,0.0,0.0,0.007959676091,0.017584842909,0.017584842909,5.734846681818,44.013907181818,0.0143628045,1.9132424e-05,0.032207543545,4.696e-09,1.572108e-06,0.008010288091,0.017696418909,0.017407235182,501.557274545454,514.748359090909,317.250804545455,343.517898181818,291.923900909091,293.983988181818,292.522812727273,293.155151818182,291.966928181818,292.036701818182,291.816070909091,262.948928181818,6.438717309091,5.043729663636,74.307737454545,1496.694236363636,28.861419,7.299753518182,2.012692172727,99.922188090909,93066.98954545456,1.962395563636,0.201349150909,1.927647390909,0.41929016,0.41929016,0.41929016,0.41929016,0.043113942182,0.043129361909,0.016787682473,0.014381936924,1.67716064
14.5,2775.3137,78.820603666667,22.907646083333,18.129417,0.23,0.89100766,291.9228,0.0156583395,0.00126307025,0.032676944833,0.0,0.0,0.00783433755,0.017307939333,0.017307939333,5.818992541667,44.28515025,0.014438066375,1.9290698e-05,0.032669790167,4.796e-09,1.733688e-06,0.007890565833,0.017431893417,0.0175837275,504.2624675,516.700004166667,319.5428725,346.335281666667,291.924354166667,294.2651275,292.643116666667,293.3451625,291.978919166667,292.063849166667,291.815619166667,263.570635833333,6.42808095,5.0318344,74.561920666667,1490.819883333333,29.061563166667,7.365680783333,2.027956225,99.922809916667,94407.52791666666,2.027473358333,0.205071550833,1.990233158333,0.419290159167,0.419290159167,0.419290159167,0.419290159167,0.04290618675,0.042450216217,0.01692140975,0.014457357073,1.677160636667
15.0,2775.3137,78.606351363636,22.845378272727,18.130453272727,0.23,0.89100766,291.9228,0.015714407909,0.001267592955,0.032956807182,0.0,0.0,0.007702424936,0.017016513727,0.017016513727,5.908768472727,44.572689818182,0.014492878591,1.9547631e-05,0.032905827727,4.912e-09,1.932913e-06,0.007752487364,0.017126825364,0.017725723545,506.808127272727,518.513204545455,321.878607272727,349.127171818182,291.92487,294.565258181818,292.775756363636,293.550675454545,291.993260909091,292.095204545455,291.815391818182,264.288999090909,6.415677890909,5.018156754545,74.826675363636,1484.688609090909,29.239495363636,7.432774990909,2.044277018182,99.923705181818,95817.72545454543,2.095716809091,0.208855049091,2.056015354545,0.41929016,0.41929016,0.41929016,0.41929016,0.042605036273,0.041735452391,0.016982000864,0.014512426222,1.67716064
15.5,2775.3137,81.718587833333,23.7498885,19.00465675,0.23,0.89100766,291.9228,0.016100456,0.001298733275,0.031870715417,0.0,0.0,0.007442820158,0.016442984167,0.016442984167,5.950907116667,45.094558833333,0.014532600708,2.0010758e-05,0.032790963083,5.07e-09,2.184661e-06,0.007600467008,0.016790948083,0.017861887167,509.329404166667,521.9174225,324.254729166667,351.9050775,291.925475833333,294.886201666667,292.9218475,293.77557,292.010378333333,292.132560833333,291.8142775,265.6634,6.6187799,5.216839166667,75.866339916667,1498.647633333333,29.381436166667,7.496400658333,2.022316433333,99.923361666667,97358.97525,2.190666166667,0.214850501667,2.141857733333,0.436906984167,0.439212210833,0.437675396667,0.4384438025,0.042253302258,0.040328788492,0.017399189275,0.014552611466,1.752238394167
16.0,2775.3137,91.355210166667,26.550581,20.599438416667,0.23,0.89100766,291.9228,0.019048621833,0.001536545258,0.023481442167,0.0,0.0,0.006883678842,0.015207705667,0.015207705667,5.780738516667,46.529051666667,0.015419944875,2.0811951e-05,0.02605617525,5.389e-09,2.547254e-06,0.007025820575,0.015521390958,0.0176655795,512.850839166667,529.208555,326.774433333333,354.784200833333,291.926193333333,295.249438333333,293.090460833333,294.0379125,292.031948333333,292.180803333333,291.8106625,257.665408333333,7.24913985,5.832032075,79.121422916667,1560.491483333333,28.296380416667,7.463744566667,1.916213633333,99.921645416667,99533.42450000002,2.352174866667,0.225642445833,2.284183275,0.4737904825,0.476095704167,0.47455889,0.475327295,0.040212791033,0.037299090175,0.020585167092,0.015440756826,1.899772371667
