time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,90.305275,5826.5642,-37.5371184,-37.5371184,-22.9035001,-22.9035001,-21.8776561,-21.8776561,-99.4475212,-120.614334,-120.614334,1.25609213,1.25609213,2.84495344,2.84495344,0.943189994,2370.0518,0.0,-5.17780227,-0.142369394,0.0,5826.5642,2366.40969,-99.4475212,0.0,0.0
5.5,89.8333363,5833.47543,-37.3405053,-37.3405053,-22.810561,-22.810561,-21.7881092,-21.7881092,-104.3841528,-120.614334,-120.614334,1.31844528,1.31844528,2.94940526,2.94940526,0.943312403,2370.0518,0.0,-5.43483137,-0.143217916,0.0,5833.47543,2366.40303,-104.3841528,0.0,0.0
6.0,89.3613991,5840.42779,-37.1438943,-37.1438943,-22.7174967,-22.7174967,-21.6984487,-21.6984487,-109.3500799,-120.614334,-120.614334,1.38116837,1.38116837,3.05191264,3.05191264,0.943433726,2370.0518,0.0,-5.69338543,-0.14406406,0.0,5840.42779,2366.39639,-109.3500799,0.0,0.0
6.5,88.8894625,5847.42095,-36.9472818,-36.9472818,-22.6243053,-22.6243053,-21.6086721,-21.6086721,-114.3452131,-120.614334,-120.614334,1.44426049,1.44426049,3.15252265,3.15252265,0.943553909,2370.0518,0.0,-5.95346064,-0.144907792,0.0,5847.42095,2366.38972,-114.3452131,0.0,0.0
7.0,88.4175238,5854.45498,-36.7506713,-36.7506713,-22.5309829,-22.5309829,-21.5187768,-21.5187768,-119.3694766,-120.614334,-120.614334,1.50772045,1.50772045,3.25128063,3.25128063,0.943672985,2370.0518,0.0,-6.21505225,-0.145749062,0.0,5854.45498,2366.38294,-119.3694766,0.0,0.0
7.5,87.9455864,5861.529649999999,-36.5540618,-36.5540618,-22.4375268,-22.4375268,-21.4287585,-21.4287585,-124.4227795,-120.614334,-120.614334,1.57154725,1.57154725,3.34823098,3.34823098,0.943790956,2370.0518,0.0,-6.47815589,-0.146587837,0.0,5861.529649999999,2366.37618,-124.4227795,0.0,0.0
8.0,87.4736495,5771.27721,-38.5084244,-38.5084244,-23.2698895,-23.2698895,-22.2270483,-22.2270483,-129.4504696,-120.614334,-120.614334,1.63505048,1.63505048,3.44241176,3.44241176,0.943910351,2325.78427,0.0,-6.73992605,-0.143684048,0.0,5771.27721,2325.8859,-129.4504696,0.0,0.0
8.5,87.0017105,5517.43756,-38.5426258,-38.5426258,-22.2698931,-22.2698931,-21.2513067,-21.2513067,-134.415362,-120.614334,-120.614334,1.69776061,1.69776061,3.53325378,3.53325378,0.944029352,2220.62472,0.0,-6.99842651,-0.144117194,0.0,5517.43756,2217.36233,-134.415362,0.0,0.0
9.0,86.5297728,5270.66138,-38.3267888,-38.3267888,-21.1545996,-21.1545996,-20.1640295,-20.1640295,-139.413029,-120.614334,-120.614334,1.76088464,1.76088464,3.62260541,3.62260541,0.944141159,2115.10803,0.0,-7.25863347,-0.14498355,0.0,5270.66138,2111.75893,-139.413029,0.0,0.0
9.5,86.0578364,5024.44839,-38.1298024,-38.1298024,-20.0627572,-20.0627572,-19.098456,-19.098456,-144.439741,-120.614334,-120.614334,1.82437557,1.82437557,3.71043263,3.71043263,0.94424602,2009.59129,0.0,-7.52035254,-0.145814576,0.0,5024.44839,2006.3728,-144.439741,0.0,0.0
10.0,85.5858981,4778.28575,-37.9331886,-37.9331886,-18.9814614,-18.9814614,-18.0429162,-18.0429162,-149.495122,-120.614334,-120.614334,1.88822853,1.88822853,3.79676374,3.79676374,0.944343971,1904.07457,0.0,-7.78356423,-0.146642399,0.0,4778.28575,1900.99086,-149.495122,0.0,0.0
10.5,85.1139604,4532.16315,-37.7365818,-37.7365818,-17.9104645,-17.9104645,-16.9970876,-16.9970876,-154.579076,-120.614334,-120.614334,1.95244242,1.95244242,3.88163095,3.88163095,0.944434971,1798.55783,0.0,-8.04826388,-0.147467625,0.0,4532.16315,1795.60893,-154.579076,0.0,0.0
11.0,84.6420225,4286.08047,-37.5399771,-37.5399771,-16.849759,-16.849759,-15.9609262,-15.9609262,-159.691514,-120.614334,-120.614334,2.01701617,2.01701617,3.96506582,3.96506582,0.944519017,1693.04112,0.0,-8.31444645,-0.148290228,0.0,4286.08047,1690.22699,-159.691514,0.0,0.0
11.5,84.1700845,4040.03743,-37.3433715,-37.3433715,-15.7993426,-15.7993426,-14.9344774,-14.9344774,-164.832345,-120.614334,-120.614334,2.08194846,2.08194846,4.04709899,4.04709899,0.944596108,1587.5244,0.0,-8.58210715,-0.149110164,0.0,4040.03743,1584.84501,-164.832345,0.0,0.0
12.0,83.6981476,3794.03406,-37.1467684,-37.1467684,-14.7592121,-14.7592121,-13.9181213,-13.9181213,-170.001474,-120.614334,-120.614334,2.14723818,2.14723818,4.12776057,4.12776057,0.944666224,1482.00765,0.0,-8.85124145,-0.149927408,0.0,3794.03406,1479.46294,-170.001474,0.0,0.0
12.5,83.2262099,3548.0702,-36.9501645,-36.9501645,-13.7293639,-13.7293639,-12.9115571,-12.9115571,-175.198814,-120.614334,-120.614334,2.21288423,2.21288423,4.20707954,4.20707954,0.944729348,1376.49094,0.0,-9.1218442,-0.150741911,0.0,3548.0702,1374.08088,-175.198814,0.0,0.0
13.0,82.7542715,3302.14569,-36.7535619,-36.7535619,-12.70979535,-12.70979535,-11.9146957,-11.9146957,-180.42426,-120.614334,-120.614334,2.27888534,2.27888534,4.2850844,4.2850844,0.944785466,1270.97422,0.0,-9.3939109,-0.151553651,0.0,3302.14569,1268.6988,-180.42426,0.0,0.0
13.5,82.2823341,3056.26038,-36.5569604,-36.5569604,-11.7005036,-11.7005036,-10.92750685,-10.92750685,-185.677725,-120.614334,-120.614334,2.34524025,2.34524025,4.36180292,4.36180292,0.944834543,1165.45748,0.0,-9.66743575,-0.152362581,0.0,3056.26038,1163.31666,-185.677725,0.0,0.0
14.0,81.8103966,2810.41414,-36.36036,-36.36036,-10.7014856,-10.7014856,-9.950703,-9.950703,-190.959103,-120.614334,-120.614334,2.41194781,2.41194781,4.43726201,4.43726201,0.944876595,1059.940765,0.0,-9.94241435,-0.153168667,0.0,2810.41414,1057.934465,-190.959103,0.0,0.0
14.5,81.3384579,2564.60694,-36.16376,-36.16376,-9.7127381,-9.7127381,-8.9840235,-8.9840235,-196.268302,-120.614334,-120.614334,2.47900672,2.47900672,4.51826958,4.51826958,0.944911587,954.424028,0.0,-10.21884145,-0.153971873,0.0,2564.60694,952.552251,-196.268302,0.0,0.0
15.0,80.8665212,2318.8385,-35.9671606,-35.9671606,-8.7342582,-8.7342582,-8.02728796,-8.02728796,-201.60522,-120.614334,-120.614334,2.54641572,2.54641572,4.60474096,4.60474096,0.94493943,848.907311,0.0,-10.4967117,-0.154772165,0.0,2318.8385,847.170012,-201.60522,0.0,0.0
15.5,80.3945842,2073.10867,-35.7705619,-35.7705619,-7.7660431,-7.7660431,-7.08031793,-7.08031793,-206.969752,-120.614334,-120.614334,2.61417353,2.61417353,4.69030407,4.69030407,0.944960079,743.390584,0.0,-10.7760197,-0.155569503,0.0,2073.10867,741.787698,-206.969752,0.0,0.0
16.0,79.9226455,1827.4174,-35.5739654,-35.5739654,-6.80808962,-6.80808962,-6.14448911,-6.14448911,-212.361799,-120.614334,-120.614334,2.68227884,2.68227884,4.77496792,4.77496792,0.944973547,637.873856,0.0,-11.05676015,-0.15636385,0.0,1827.4174,636.405384,-212.361799,0.0,0.0
16.5,79.450708,1581.76451,-35.3773622,-35.3773622,-5.86039389,-5.86039389,-5.22015847,-5.22015847,-217.781254,-120.614334,-120.614334,2.75073039,2.75073039,4.85874204,4.85874204,0.944979783,532.357129,0.0,-11.3389278,-0.157155186,0.0,1581.76451,531.023015,-217.781254,0.0,0.0
17.0,78.9787707,1336.14984,-35.1807726,-35.1807726,-4.92295604,-4.92295604,-4.30725109,-4.30725109,-223.228012,-120.614334,-120.614334,2.81952688,2.81952688,4.94163524,4.94163524,0.944978785,426.840403,0.0,-11.6225171,-0.157943436,0.0,1336.14984,425.640631,-223.228012,0.0,0.0
17.5,78.506833,1090.57324,-34.9841777,-34.9841777,-3.99576975,-3.99576975,-3.40580233,-3.40580233,-228.701973,-120.614334,-120.614334,2.88866676,2.88866676,5.02365713,5.02365713,0.94497054,321.323683,0.0,-11.90752205,-0.158728596,0.0,1090.57324,320.258172,-228.701973,0.0,0.0
18.0,78.034895,845.034538,-34.7875831,-34.7875831,-3.07883327,-3.07883327,-2.5188269,-2.5188269,-234.20302,-120.614334,-120.614334,2.95814891,2.95814891,5.10481632,5.10481632,0.944955053,215.806958,0.0,-12.1939381,-0.159510624,0.0,845.034538,214.875698,-234.20302,0.0,0.0
18.5,77.562958,682.277326,-32.6277105,-32.6277105,-2.3319245,-2.3319245,-1.83899923,-1.83899923,-239.777417,-120.614334,-120.614334,3.02855743,3.02855743,5.18578821,5.18578821,0.944932602,148.294395,0.0,-12.48417285,-0.163702956,0.0,682.277326,143.896373,-239.777417,0.0,0.0
19.0,77.0910201,695.551291,-32.0070937,-32.0070937,-2.33132127,-2.33132127,-1.84490513,-1.84490513,-245.477251,-120.614334,-120.614334,3.10055036,3.10055036,5.26729613,5.26729613,0.944907301,147.23785,0.0,-12.7809386,-0.165213591,0.0,695.551291,146.091666,-245.477251,0.0,0.0
19.5,76.6190814,704.252602,-31.8351382,-31.8351382,-2.34780107,-2.34780107,-1.8618878,-1.8618878,-251.201147,-120.614334,-120.614334,3.17284731,3.17284731,5.3478678,5.3478678,0.944881598,147.23785,0.0,-13.07895725,-0.165939936,0.0,704.252602,146.370209,-251.201147,0.0,0.0
20.0,76.1471444,712.31595,-31.639042,-31.639042,-2.36005476,-2.36005476,-1.8753268,-1.8753268,-256.9512,-120.614334,-120.614334,3.24547443,3.24547443,5.42754594,5.42754594,0.944855394,147.23785,0.0,-13.37833755,-0.166704893,0.0,712.31595,146.368013,-256.9512,0.0,0.0
20.5,75.6752071,720.403239,-31.4424624,-31.4424624,-2.37201974,-2.37201974,-1.88858078,-1.88858078,-262.727662,-120.614334,-120.614334,3.31843522,3.31843522,5.50634612,5.50634612,0.944828669,147.23785,0.0,-13.679093,-0.167467239,0.0,720.403239,146.360358,-262.727662,0.0,0.0
21.0,75.203269,728.527098,-31.245875,-31.245875,-2.38377084,-2.38377084,-1.90150944,-1.90150944,-268.530425,-120.614334,-120.614334,3.39172815,3.39172815,5.58427886,5.58427886,0.944801459,147.23785,0.0,-13.9812176,-0.168226112,0.0,728.527098,146.352574,-268.530425,0.0,0.0
21.5,74.7313318,736.687611,-31.0492881,-31.0492881,-2.39530666,-2.39530666,-1.9141109,-1.9141109,-274.359355,-120.614334,-120.614334,3.46535169,3.46535169,5.66135463,5.66135463,0.94477375,147.23785,0.0,-14.2847049,-0.168981452,0.0,736.687611,146.344753,-274.359355,0.0,0.0
22.0,74.2593934,744.884598,-30.8527022,-30.8527022,-2.40662442,-2.40662442,-1.92658537,-1.92658537,-280.214346,-120.614334,-120.614334,3.53930425,3.53930425,5.73758349,5.73758349,0.944745548,147.23785,0.0,-14.58954875,-0.16973323,0.0,744.884598,146.336895,-280.214346,0.0,0.0
22.5,73.7874561,753.117887,-30.6561178,-30.6561178,-2.41772118,-2.41772118,-1.93892984,-1.93892984,-286.095258,-120.614334,-120.614334,3.61358431,3.61358431,5.81297551,5.81297551,0.944716848,147.23785,0.0,-14.89574245,-0.170481411,0.0,753.117887,146.329003,-286.095258,0.0,0.0
23.0,73.315519,761.387296,-30.4595337,-30.4595337,-2.42859435,-2.42859435,-1.95114118,-1.95114118,-292.001973,-120.614334,-120.614334,3.68819031,3.68819031,5.88754054,5.88754054,0.944687683,147.23785,0.0,-15.20327955,-0.171225949,0.0,761.387296,146.321076,-292.001973,0.0,0.0
23.5,72.8435804,769.692634,-30.2629515,-30.2629515,-2.43924103,-2.43924103,-1.96321632,-1.96321632,-297.934362,-120.614334,-120.614334,3.76312062,3.76312062,5.96128871,5.96128871,0.944658031,147.23785,0.0,-15.5121535,-0.17196682,0.0,769.692634,146.313116,-297.934362,0.0,0.0
24.0,72.3716434,778.033768,-30.06637,-30.06637,-2.44965852,-2.44965852,-1.97515217,-1.97515217,-303.892303,-120.614334,-120.614334,3.83837361,3.83837361,6.03422957,6.03422957,0.944627904,147.23785,0.0,-15.8223581,-0.172703978,0.0,778.033768,146.305122,-303.892303,0.0,0.0
24.5,71.8997046,786.407838,-29.8700113,-29.8700113,-2.45985404,-2.45985404,-1.98695276,-1.98695276,-309.872271,-120.614334,-120.614334,3.91390468,3.91390468,6.10633258,6.10633258,0.944597303,147.23785,0.01551070318,-16.1337088,-0.171435736,0.0,786.407838,146.297977,-309.872271,0.37968645,0.0049707428
25.0,71.4277674,792.506874,-29.7083405,-29.7083405,-2.46552609,-2.46552609,-1.99413252,-1.99413252,-314.108743,-120.614334,-120.614334,3.96741433,3.96741433,6.15679605,6.15679605,0.944566288,147.23785,1.005887182,-16.3542831,-0.0417436617,0.0,792.506874,146.362189,-314.108743,25.07524713,0.3301167105
25.5,70.95583,789.655257,-29.5701743,-29.5701743,-2.44524128,-2.44524128,-1.97637398,-1.97637398,-312.032139,-120.614334,-120.614334,3.94118536,3.94118536,6.1321115,6.1321115,0.944535108,147.23785,2.55340595,-16.2461634,0.161768272,0.0,789.655257,146.388125,-312.032139,63.7632178,0.832661034
26.0,70.4838917,776.903703,-29.4303622,-29.4303622,-2.39439222,-2.39439222,-1.92968094,-1.92968094,-302.923082,-120.614334,-120.614334,3.82613165,3.82613165,6.02227924,6.02227924,0.944504221,147.23785,4.10092467,-15.7718945,0.365092067,0.0,776.903703,146.400811,-302.923082,102.4511834,1.2982962
26.5,70.011955,754.314091,-29.2904552,-29.2904552,-2.31373281,-2.31373281,-1.85517321,-1.85517321,-286.78777,-120.614334,-120.614334,3.6223313,3.6223313,5.82129508,5.82129508,0.944474038,147.23785,5.64844346,-14.9317985,0.568247158,0.0,754.314091,146.422403,-286.78777,141.1391536,1.69286921
27.0,69.5400168,721.89524,-29.1505092,-29.1505092,-2.2037272,-2.2037272,-1.75402227,-1.75402227,-263.631555,-120.614334,-120.614334,3.3298519,3.3298519,5.51754713,5.51754713,0.944445104,147.23785,7.19596219,-13.72615425,0.771263123,0.0,721.89524,146.453426,-263.631555,179.827122,1.9822609
27.5,69.0680792,679.658207,-29.0100906,-29.0100906,-2.06481181,-2.06481181,-1.62768056,-1.62768056,-233.465342,-120.614334,-120.614334,2.94883146,2.94883146,5.09213133,5.09213133,0.944418097,147.23785,8.71247195,-12.1555303,0.970178765,0.0,679.658207,146.49211,-233.465342,217.755719,2.12550998
28.0,68.5961412,632.222471,-28.8002783,-28.8002783,-1.90685731,-1.90685731,-1.4804971,-1.4804971,-199.822697,-120.614334,-120.614334,2.52390127,2.52390127,4.57749861,4.57749861,0.944393711,147.23785,8.27922536,-10.4039034,0.91217398,0.0,632.222471,146.397435,-199.822697,207.052565,1.73727781
28.5,68.1242039,592.944633,-28.5434126,-28.5434126,-1.77242157,-1.77242157,-1.34724377,-1.34724377,-171.846706,-120.614334,-120.614334,2.17054473,2.17054473,4.15458703,4.15458703,0.944371863,147.23785,6.73170655,-8.9473148,0.706368863,0.0,592.944633,146.388608,-171.846706,168.364597,1.21520325
29.0,67.6522669,563.73261,-28.2897792,-28.2897792,-1.67011022,-1.67011022,-1.24888678,-1.24888678,-150.982735,-120.614334,-120.614334,1.90701817,1.90701817,3.82094818,3.82094818,0.944351978,147.23785,5.18418783,-7.86101786,0.500727798,0.0,563.73261,146.415595,-150.982735,129.6766286,0.822434635
29.5,67.1803286,544.473205,-28.0362743,-28.0362743,-1.59857835,-1.59857835,-1.18236588,-1.18236588,-137.225954,-120.614334,-120.614334,1.73326032,1.73326032,3.58348584,3.58348584,0.944333665,147.23785,3.6366691,-7.14476181,0.295206891,0.0,544.473205,146.434099,-137.225954,90.9886591,0.524376866
30.0,66.7083906,535.158728,-27.782797,-27.782797,-1.55700443,-1.55700443,-1.1454243,-1.1454243,-130.572687,-120.614334,-120.614334,1.64922487,1.64922487,3.46318001,3.46318001,0.944316296,147.23785,2.08915029,-6.79835502,0.0897805981,0.0,535.158728,146.443065,-130.572687,52.3006898,0.286469023
30.5,66.2364519,535.782291,-27.5295643,-27.5295643,-1.54458886,-1.54458886,-1.13659109,-1.13659109,-131.016512,-120.614334,-120.614334,1.65483071,1.65483071,3.47132183,3.47132183,0.944299183,147.23785,0.557129573988,-6.82146306,-0.1135616414,0.0,535.782291,146.443394,-131.016512,13.992407747,0.076293470118
31.0,65.764516,544.031836,-27.3110486,-27.3110486,-1.55591906,-1.55591906,-1.15021696,-1.15021696,-136.788961,-120.614334,-120.614334,1.72774085,1.72774085,3.57588819,3.57588819,0.944281656,147.23785,0.0,-7.12200956,-0.188373824,0.0,544.031836,146.505595,-136.788961,0.0,0.0
31.5,65.2925781,553.224628,-27.1160884,-27.1160884,-1.57091564,-1.57091564,-1.16726619,-1.16726619,-143.31537,-120.614334,-120.614334,1.81017387,1.81017387,3.69090497,3.69090497,0.944263362,147.23785,0.0,-7.461811,-0.189184008,0.0,553.224628,146.520067,-143.31537,0.0,0.0
32.0,64.8206394,562.402128,-26.9195351,-26.9195351,-1.58539997,-1.58539997,-1.18403528,-1.18403528,-149.869777,-120.614334,-120.614334,1.89296071,1.89296071,3.80302967,3.80302967,0.944244334,147.23785,0.0,-7.80307085,-0.189992927,0.0,562.402128,146.51182,-149.869777,0.0,0.0
32.5,64.348702,571.617376,-26.7229355,-26.7229355,-1.59960941,-1.59960941,-1.20073206,-1.20073206,-156.452085,-120.614334,-120.614334,1.97609988,1.97609988,3.9123651,3.9123651,0.944224611,147.23785,0.0,-8.14578295,-0.190797837,0.0,571.617376,146.502991,-156.452085,0.0,0.0
33.0,63.8767653,580.871482,-26.5263359,-26.5263359,-1.61354728,-1.61354728,-1.21735736,-1.21735736,-163.062147,-120.614334,-120.614334,2.0595896,2.0595896,4.0190092,4.0190092,0.944204209,147.23785,0.0,-8.4899408,-0.191598621,0.0,580.871482,146.494125,-163.062147,0.0,0.0
33.5,63.404827,590.164223,-26.3297383,-26.3297383,-1.62721079,-1.62721079,-1.23390639,-1.23390639,-169.699828,-120.614334,-120.614334,2.14342817,2.14342817,4.12305507,4.12305507,0.944183123,147.23785,0.0,-8.8355357,-0.192395225,0.0,590.164223,146.485218,-169.699828,0.0,0.0
34.0,62.9328892,599.495434,-26.1331412,-26.1331412,-1.64059699,-1.64059699,-1.25037423,-1.25037423,-176.364969,-120.614334,-120.614334,2.22761356,2.22761356,4.22459151,4.22459151,0.944161382,147.23785,0.0,-9.18256095,-0.19318761,0.0,599.495434,146.476274,-176.364969,0.0,0.0
34.5,62.4609521,608.864871,-25.9365455,-25.9365455,-1.65370288,-1.65370288,-1.26675594,-1.26675594,-183.057431,-120.614334,-120.614334,2.31214408,2.31214408,4.32370424,4.32370424,0.944139003,147.23785,0.0,-9.53100855,-0.193975722,0.0,608.864871,146.46729,-183.057431,0.0,0.0
35.0,61.9890139,618.272394,-25.7399507,-25.7399507,-1.66652565,-1.66652565,-1.28304647,-1.28304647,-189.777067,-120.614334,-120.614334,2.39701782,2.39701782,4.42047387,4.42047387,0.944116013,147.23785,0.0,-9.88087075,-0.194759525,0.0,618.272394,146.458273,-189.777067,0.0,0.0
35.5,61.5170763,627.7177,-25.5433571,-25.5433571,-1.67906232,-1.67906232,-1.29924069,-1.29924069,-196.523726,-120.614334,-120.614334,2.4822329,2.4822329,4.52242082,4.52242082,0.944092385,147.23785,0.0,-10.2321401,-0.195538968,0.0,627.7177,146.449219,-196.523726,0.0,0.0
36.0,61.0451385,637.200642,-25.3467647,-25.3467647,-1.69131002,-1.69131002,-1.31533345,-1.31533345,-203.297249,-120.614334,-120.614334,2.56778727,2.56778727,4.63184033,4.63184033,0.944068082,147.23785,0.0,-10.5848085,-0.196314014,0.0,637.200642,146.440131,-203.297249,0.0,0.0
36.5,60.573201,646.720999,-25.1501742,-25.1501742,-1.7032659,-1.7032659,-1.3304691,-1.3304691,-210.097498,-120.614334,-120.614334,2.65367924,2.65367924,4.73954366,4.73954366,0.944043056,147.23785,0.0,-10.9388681,-0.197084608,0.0,646.720999,146.431,-210.097498,0.0,0.0
37.0,60.1012632,656.278552,-24.953584,-24.953584,-1.71492699,-1.71492699,-1.34265253,-1.34265253,-216.924307,-120.614334,-120.614334,2.73990656,2.73990656,4.8455506,4.8455506,0.94401733,147.23785,0.0,-11.29431025,-0.197850715,0.0,656.278552,146.421841,-216.924307,0.0,0.0
37.5,59.6293256,665.873046,-24.756996,-24.756996,-1.72629056,-1.72629056,-1.35443624,-1.35443624,-223.777525,-120.614334,-120.614334,2.82646754,2.82646754,4.94989631,4.94989631,0.943990891,147.23785,0.0,-11.6511278,-0.198612285,0.0,665.873046,146.412646,-223.777525,0.0,0.0
38.0,59.1573878,675.50431,-24.5604088,-24.5604088,-1.73735365,-1.73735365,-1.36603244,-1.36603244,-230.656996,-120.614334,-120.614334,2.91336004,2.91336004,5.05261469,5.05261469,0.94396374,147.23785,0.0,-12.0093118,-0.199369276,0.0,675.50431,146.403415,-230.656996,0.0,0.0
38.5,58.6854503,685.172086,-24.3638229,-24.3638229,-1.74811352,-1.74811352,-1.37732859,-1.37732859,-237.562551,-120.614334,-120.614334,3.0005821,3.0005821,5.15373919,5.15373919,0.94393591,147.23785,0.0,-12.36885435,-0.200121648,0.0,685.172086,146.394147,-237.562551,0.0,0.0
39.0,58.2135126,694.876164,-24.1672382,-24.1672382,-1.75856729,-1.75856729,-1.38794053,-1.38794053,-244.494036,-120.614334,-120.614334,3.0881317,3.0881317,5.25330229,5.25330229,0.943907365,147.23785,0.0,-12.7297467,-0.200869356,0.0,694.876164,146.384846,-244.494036,0.0,0.0
39.5,57.7415748,704.616348,-23.970655,-23.970655,-1.76871215,-1.76871215,-1.39829519,-1.39829519,-251.45129,-120.614334,-120.614334,3.17600671,3.17600671,5.35133547,5.35133547,0.943878158,147.23785,0.0,-13.09198125,-0.20161235,0.0,704.616348,146.375507,-251.45129,0.0,0.0
40.0,57.2696372,714.392343,-23.7740727,-23.7740727,-1.77854536,-1.77854536,-1.40844805,-1.40844805,-258.43415,-120.614334,-120.614334,3.26420509,3.26420509,5.44786961,5.44786961,0.943848284,147.23785,0.0,-13.4555483,-0.202350598,0.0,714.392343,146.366137,-258.43415,0.0,0.0
40.5,56.7976997,724.203977,-23.5774924,-23.5774924,-1.78806409,-1.78806409,-1.41839611,-1.41839611,-265.442455,-120.614334,-120.614334,3.35272491,3.35272491,5.54293443,5.54293443,0.94381774,147.23785,0.0,-13.8204402,-0.203084054,0.0,724.203977,146.356735,-265.442455,0.0,0.0
41.0,56.3257619,734.050988,-23.3809133,-23.3809133,-1.79726561,-1.79726561,-1.42813599,-1.42813599,-272.476025,-120.614334,-120.614334,3.44156389,3.44156389,5.63655957,5.63655957,0.943786528,147.23785,0.0,-14.1866479,-0.203812666,0.0,734.050988,146.34729,-272.476025,0.0,0.0
41.5,55.8538241,743.933143,-23.1843352,-23.1843352,-1.80614712,-1.80614712,-1.43766452,-1.43766452,-279.534707,-120.614334,-120.614334,3.53071996,3.53071996,5.72877331,5.72877331,0.9437547,147.23785,0.0,-14.5541628,-0.204536405,0.0,743.933143,146.337821,-279.534707,0.0,0.0
42.0,55.3818864,753.850214,-22.9877586,-22.9877586,-1.81470595,-1.81470595,-1.44697845,-1.44697845,-286.618318,-120.614334,-120.614334,3.62019095,3.62019095,5.81960357,5.81960357,0.943722204,147.23785,0.0,-14.922976,-0.205255227,0.0,753.850214,146.328317,-286.618318,0.0,0.0
