time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,0.0,528.402002,0.319771713,0.269906719,0.0176935435,0.01493108045,0.0393424619,0.0332042281,-377.424743,-385.827431,-325.659882,15.24916645,12.868259,26.3579463,22.2457613,0.610632607,0.0,0.0,-19.6508736,-0.971014684,0.0,528.402002,-0.503549212,-377.424743,0.0,0.0
5.5,0.0,574.423252,0.317680225,0.25831171,0.0191087015,0.01553364465,0.0404807797,0.0329122061,-410.296221,-385.102766,-313.113335,16.5461709,13.44964125,27.358462,22.2411585,0.610348789,0.0,0.0,-21.3623491,-0.929285459,0.0,574.423252,-0.547178633,-410.296221,0.0,0.0
6.0,0.0,618.40115,0.315508347,0.247097176,0.0204311534,0.0159978535,0.0414113429,0.0324296079,-441.70895,-384.378227,-301.014669,17.7794736,13.9206558,28.3981013,22.2367506,0.610065006,0.0,0.0,-22.997874,-0.888973945,0.0,618.40115,-0.589311478,-441.70895,0.0,0.0
6.5,0.0,660.561481,0.313409049,0.237374365,0.0216789664,0.0164168585,0.0424701331,0.032163314,-471.823645,-383.653697,-290.574414,18.955859,14.3545882,29.3562518,22.2321285,0.609781266,0.0,0.0,-24.5658166,-0.853995705,0.0,660.561481,-0.629835856,-471.823645,0.0,0.0
7.0,0.0,701.136094,0.311333108,0.228832414,0.0228582379,0.0167987475,0.0438309793,0.0322133926,-500.805567,-382.929184,-281.454193,20.0822507,14.75854515,30.2430923,22.2271914,0.609497598,0.0,0.0,-26.0747795,-0.823260218,0.0,701.136094,-0.668768209,-500.805567,0.0,0.0
7.5,0.0,740.306823,0.309281692,0.22121901,0.023976307,0.0171475506,0.0450584256,0.0322265689,-528.784738,-382.204645,-273.375737,21.1641073,15.1361534,31.0706689,22.2222928,0.609213953,0.0,0.0,-27.5315337,-0.79586955,0.0,740.306823,-0.70636814,-528.784738,0.0,0.0
8.0,0.0,778.220659,0.307254026,0.214373143,0.0250390403,0.017468259,0.0461648282,0.0322076497,-555.866125,-381.480108,-266.157995,22.2058525,15.49152665,31.8454828,22.2174278,0.60893035,0.0,0.0,-28.9415441,-0.771239796,0.0,778.220659,-0.742757705,-555.866125,0.0,0.0
8.5,0.0,814.994155,0.305220639,0.207988786,0.0260486998,0.0177489414,0.0471604212,0.0321351202,-582.13282,-380.755567,-259.453919,23.2110044,15.81496545,32.5993978,22.2126189,0.608646793,0.0,0.0,-30.3091377,-0.748249512,0.0,814.994155,-0.777973071,-582.13282,0.0,0.0
9.0,0.0,850.626002,0.303045406,0.201298234,0.0269938192,0.0179291445,0.0480323612,0.0319039421,-607.583792,-380.03103,-252.426317,24.1797072,16.0594101,33.4362333,22.2079696,0.608363267,0.0,0.0,-31.6342595,-0.724195304,0.0,850.626002,-0.811926117,-607.583792,0.0,0.0
9.5,0.0,885.128067,0.300874913,0.195081351,0.0278875797,0.0180804215,0.0488110915,0.0316467918,-632.228131,-379.306491,-245.925375,25.1125079,16.2806257,34.2472958,22.2033483,0.608079798,0.0,0.0,-32.9173835,-0.701834158,0.0,885.128067,-0.845021482,-632.228131,0.0,0.0
10.0,0.0,918.59273,0.298720141,0.189367889,0.0287347134,0.0182146433,0.0495083973,0.0313837389,-656.131511,-378.581954,-239.985455,26.0121921,16.4882261,35.0204362,22.1987344,0.607796372,0.0,0.0,-34.1619299,-0.68127839,0.0,918.59273,-0.877128592,-656.131511,0.0,0.0
10.5,0.0,951.100936,0.296576518,0.18408654,0.0295381489,0.0183334389,0.0501321404,0.0311162798,-679.351676,-377.857411,-234.528923,26.8812156,16.683714,35.7590333,22.1941271,0.607512972,0.0,0.0,-35.3709029,-0.662277817,0.0,951.100936,-0.908315545,-679.351676,0.0,0.0
11.0,0.0,982.723322,0.294448988,0.179185117,0.0303013328,0.0184387651,0.0508186808,0.0309242796,-701.939165,-377.132873,-229.497293,27.7217279,16.8687023,36.4651159,22.1894456,0.607229639,0.0,0.0,-36.5469355,-0.644644335,0.0,982.723322,-0.938660815,-701.939165,0.0,0.0
11.5,0.0,1013.521953,0.292325602,0.174617437,0.0310256464,0.0185319965,0.0515797728,0.0308096214,-723.93818,-376.408337,-224.838618,28.5356166,17.0443156,37.1410703,22.1846885,0.606946338,0.0,0.0,-37.6923288,-0.628210718,0.0,1013.521953,-0.968196178,-723.93818,0.0,0.0
12.0,0.0,1043.55139,0.29021079,0.170344891,0.0317138242,0.0186143061,0.0522794285,0.0306855659,-745.387811,-375.683795,-220.510193,29.3245536,17.2115623,37.7890208,22.179943,0.606663065,0.0,0.0,-38.809119,-0.612839588,0.0,1043.55139,-0.997002114,-745.387811,0.0,0.0
12.5,0.0,1072.86008,0.28810337,0.166329886,0.0323677837,0.0186861253,0.0529220637,0.0305525697,-766.322595,-374.959258,-216.469147,30.0900188,17.3707557,38.4119339,22.1752079,0.60637986,0.0,0.0,-39.8991024,-0.598393055,0.0,1072.86008,-1.02511343,-766.322595,0.0,0.0
13.0,0.0,1101.47496,0.285943073,0.162317088,0.0329819035,0.0187216684,0.0534999446,0.0303687541,-786.761611,-374.234718,-212.429387,30.8328785,17.5012371,39.0586424,22.1705253,0.606096665,0.0,0.0,-40.963273,-0.583946387,0.0,1101.47496,-1.05243686,-786.761611,0.0,0.0
13.5,0.0,1129.39311,0.283743608,0.158389697,0.0335577691,0.0187318056,0.0540174929,0.030152644,-806.703082,-373.510177,-208.491903,31.553176,17.6122789,39.7108083,22.1658769,0.605813529,0.0,0.0,-42.00154,-0.569829356,0.0,1129.39311,-1.07917176,-806.703082,0.0,0.0
14.0,0.0,1156.64752,0.281558309,0.154687683,0.034102918,0.0187355302,0.0544879453,0.0299349786,-826.170564,-372.785639,-204.801179,32.2519437,17.7180617,40.3394721,22.1612313,0.605530447,0.0,0.0,-43.0151275,-0.556510533,0.0,1156.64752,-1.10531767,-826.170564,0.0,0.0
14.5,0.0,1183.27503,0.279380581,0.151185763,0.0346181886,0.0187329967,0.0549133798,0.0297156237,-845.190234,-372.061103,-201.332925,32.93031,17.8190513,40.9459641,22.1565898,0.60524739,0.0,0.0,-44.0054003,-0.54391177,0.0,1183.27503,-1.13086016,-845.190234,0.0,0.0
15.0,0.0,1209.30884,0.277210251,0.147865157,0.0351050158,0.018724706,0.055296742,0.0294950319,-863.785824,-371.336563,-198.066091,33.5892976,17.9156513,41.5314912,22.1519506,0.60496439,0.0,0.0,-44.9735913,-0.531965356,0.0,1209.30884,-1.15583292,-863.785824,0.0,0.0
15.5,0.0,1234.77901,0.275047109,0.144709452,0.0355647034,0.0187110952,0.0556406878,0.0292735727,-881.978817,-370.612023,-194.982296,34.2298383,18.008217,42.0971501,22.147315,0.604681432,0.0,0.0,-45.9208217,-0.52061219,0.0,1234.77901,-1.18026497,-881.978817,0.0,0.0
16.0,0.0,1259.71295,0.272890859,0.141703531,0.0359984382,0.0186924546,0.0559476044,0.029051407,-899.788831,-369.887484,-192.064504,34.852784,18.0969729,42.6441464,22.1426804,0.604398505,0.0,0.0,-46.8481109,-0.509797608,0.0,1259.71295,-1.20418221,-899.788831,0.0,0.0
16.5,0.0,1284.13482,0.270737625,0.138824156,0.0364067997,0.018667691,0.0562221979,0.0288282718,-917.232994,-369.162943,-189.287009,35.458885,18.1810706,43.1760472,22.1380494,0.604115622,0.0,0.0,-47.7563547,-0.499438775,0.0,1284.13482,-1.22760189,-917.232994,0.0,0.0
17.0,0.0,1308.06606,0.268591352,0.136068899,0.0367913017,0.0186382146,0.0565421993,0.0286439981,-934.326756,-368.438404,-186.646767,36.0488182,18.2616044,43.6915991,22.1333809,0.603832784,0.0,0.0,-48.6463532,-0.489526085,0.0,1308.06606,-1.25055837,-934.326756,0.0,0.0
17.5,0.0,1331.52793,0.266450119,0.133431443,0.0371526514,0.0186047991,0.0568613989,0.0284743873,-951.085273,-367.713871,-184.136947,36.6232482,18.3392128,44.1906391,22.1286999,0.603549999,0.0,0.0,-49.5188957,-0.48003788,0.0,1331.52793,-1.27306207,-951.085273,0.0,0.0
18.0,0.0,1354.53978,0.264311747,0.13088804,0.0374914247,0.0185655857,0.057148076,0.0282995768,-967.522274,-366.989332,-181.729165,37.1827785,18.4122238,44.6784625,22.1240252,0.603267238,0.0,0.0,-50.3746997,-0.47088258,0.0,1354.53978,-1.29512341,-967.522274,0.0,0.0
18.5,0.0,1377.10871,0.262133877,0.128342735,0.0378020311,0.0185078831,0.0573941303,0.0281002815,-983.642858,-366.264789,-179.320493,37.7276787,18.4709103,45.1797049,22.1193773,0.602984535,0.0,0.0,-51.2140288,-0.461727947,0.0,1377.10871,-1.31669691,-983.642858,0.0,0.0
19.0,0.0,1399.24079,0.259956583,0.125881863,0.0380905476,0.0184447808,0.0576092207,0.0278965018,-999.451514,-365.540252,-177.004448,38.2581915,18.5253896,45.6706958,22.114735,0.602701861,0.0,0.0,-52.0371169,-0.452877588,0.0,1399.24079,-1.33792524,-999.451514,0.0,0.0
19.5,0.0,1420.953,0.257788953,0.1235178185,0.0383590709,0.018379249,0.057796748,0.0276926474,-1014.960222,-364.815716,-174.793577,38.774847,18.5778907,46.1469701,22.110095,0.602419234,0.0,0.0,-52.844588,-0.444372391,0.0,1420.953,-1.35875604,-1014.960222,0.0,0.0
20.0,0.0,1442.26134,0.255629097,0.1212429805,0.0386081019,0.018311315,0.0579576544,0.0274886362,-1030.18051,-364.09117,-172.680415,39.2781526,18.6285375,46.6091054,22.1054569,0.60213666,0.0,0.0,-53.6370434,-0.436188364,0.0,1442.26134,-1.37919909,-1030.18051,0.0,0.0
20.5,0.0,1463.18095,0.253477217,0.119051394,0.0388383967,0.0182411395,0.0580932445,0.0272845971,-1045.12311,-363.366633,-170.658216,39.7685821,18.6774411,47.0576407,22.1008198,0.601854084,0.0,0.0,-54.4150398,-0.428303817,0.0,1463.18095,-1.39926955,-1045.12311,0.0,0.0
21.0,0.0,1483.72581,0.251333387,0.1169375964,0.0390506499,0.0181688611,0.058204717,0.0270806312,-1059.79802,-362.642096,-168.720868,40.2465772,18.7247055,47.4930842,22.0961849,0.601571624,0.0,0.0,-55.1790979,-0.42069915,0.0,1483.72581,-1.41898083,-1059.79802,0.0,0.0
21.5,0.0,1503.90898,0.249197677,0.1148966372,0.0392455198,0.0180946079,0.058293194,0.026876829,-1074.2146,-361.917559,-166.862815,40.7125562,18.7704225,47.9159077,22.0915521,0.60128916,0.0,0.0,-55.929707,-0.413356518,0.0,1503.90898,-1.43834547,-1074.2146,0.0,0.0
22.0,0.0,1523.74237,0.247067015,0.1129172151,0.0394231162,0.0180174086,0.0583589721,0.0266716607,-1088.38133,-361.193018,-165.071122,41.1668964,18.813771,48.3288765,22.0869216,0.601006734,0.0,0.0,-56.6673074,-0.406234332,0.0,1523.74237,-1.45736779,-1088.38133,0.0,0.0
22.5,0.0,1543.23512,0.245094087,0.1109777475,0.0396086927,0.017934487,0.0584394349,0.0264609637,-1102.30538,-360.754147,-163.342848,41.642984,18.8549774,48.7707272,22.0822988,0.60072437,0.0,0.0,-57.3922725,-0.399323056,0.0,1543.23512,-1.47644492,-1102.30538,0.0,0.0
23.0,0.0,1562.39853,0.243501332,0.1091361035,0.0398399604,0.0178558946,0.0585898483,0.0262594881,-1115.99433,-360.74966,-161.681031,42.1596055,18.8949299,49.2610448,22.0776681,0.600442047,0.0,0.0,-58.1049983,-0.39263286,0.0,1562.39853,-1.49529224,-1115.99433,0.0,0.0
23.5,0.0,1581.24446,0.241875244,0.107335042,0.0400512621,0.0177730581,0.0587131738,0.0260544924,-1129.45566,-360.74966,-160.081774,42.6681416,18.9337027,49.7427287,22.0730429,0.600159757,0.0,0.0,-58.8058703,-0.38615118,0.0,1581.24446,-1.51333943,-1129.45566,0.0,0.0
24.0,0.0,1599.78138,0.240249913,0.1055880285,0.0402485004,0.0176887537,0.0588182253,0.0258499966,-1142.69635,-360.74966,-158.541606,43.1683422,18.9713741,50.2154848,22.0684487,0.599877503,0.0,0.0,-59.4952554,-0.379866869,0.0,1599.78138,-1.53111645,-1142.69635,0.0,0.0
24.5,0.0,1618.01873,0.238628285,0.1038930624,0.0404325714,0.0176032262,0.0589222891,0.0256531842,-1155.72303,-360.74966,-157.057054,43.6604598,19.0079861,50.6796425,22.0638881,0.599595303,0.0,0.0,-60.1734984,-0.373768812,0.0,1618.01873,-1.54860755,-1155.72303,0.0,0.0
25.0,0.0,1635.96333,0.236991538,0.1022166626,0.0406005851,0.0175112632,0.0590396646,0.0254641852,-1168.54054,-360.74966,-155.589749,44.1446755,19.0392439,51.1470062,22.0593215,0.599313138,0.0,0.0,-60.8408516,-0.367733039,0.0,1635.96333,-1.56577741,-1168.54054,0.0,0.0
25.5,0.0,1653.61706,0.235336611,0.1005619002,0.0407521389,0.0174136939,0.0591359122,0.0252692571,-1181.15035,-360.74966,-154.147357,44.6210436,19.0662988,51.6149101,22.0547627,0.59903102,0.0,0.0,-61.4973891,-0.361784911,0.0,1653.61706,-1.5826863,-1181.15035,0.0,0.0
26.0,0.0,1670.98702,0.233688324,0.0989555441,0.0408917887,0.0173155348,0.0592165106,0.0250751348,-1193.55747,-360.74966,-152.754922,45.0897545,19.0925463,52.0746223,22.0502043,0.598748938,0.0,0.0,-62.1433735,-0.356005641,0.0,1670.98702,-1.59934757,-1193.55747,0.0,0.0
26.5,0.0,1688.08116,0.232043273,0.097393689,0.0410193126,0.0172165873,0.0592811839,0.0248814791,-1205.76756,-360.74966,-151.409776,45.5510219,19.1180234,52.5263861,22.045647,0.598466907,0.0,0.0,-62.7791009,-0.350386658,0.0,1688.08116,-1.61574247,-1205.76756,0.0,0.0
27.0,0.0,1704.90707,0.230401699,0.0958741724,0.0411350951,0.0171169136,0.059330542,0.0246883392,-1217.78607,-360.74966,-150.109446,46.0050535,19.1427638,52.9704346,22.0410912,0.598184911,0.0,0.0,-63.4048526,-0.344920011,0.0,1704.90707,-1.63188051,-1217.78607,0.0,0.0
27.5,0.0,1721.47189,0.228763748,0.0943949472,0.0412394922,0.0170165695,0.059365138,0.0244957509,-1229.6181,-360.74966,-148.851627,46.4520401,19.1668001,53.4069882,22.0365366,0.597902988,0.0,0.0,-64.0208947,-0.339598316,0.0,1721.47189,-1.64776849,-1229.6181,0.0,0.0
28.0,0.0,1737.78255,0.22712955,0.0929541041,0.041332844,0.016915604,0.0593855029,0.0243037458,-1241.26853,-360.74966,-147.634192,46.8921671,19.1901616,53.8362556,22.0319832,0.597621055,0.0,0.0,-64.6274839,-0.33441471,0.0,1737.78255,-1.66341295,-1241.26853,0.0,0.0
28.5,0.0,1753.84547,0.225499232,0.091549867,0.041415477,0.0168140655,0.0593921451,0.0241123538,-1252.74213,-360.74966,-146.455153,47.3256103,19.2128766,54.2584376,22.0274303,0.597339187,0.0,0.0,-65.2248638,-0.329362798,0.0,1753.84547,-1.67882021,-1252.74213,0.0,0.0
29.0,0.0,1769.66701,0.223872924,0.0901805781,0.0414877073,0.0167119995,0.0593855502,0.023921603,-1264.0432,-360.74966,-145.312653,47.7525384,19.2349699,54.6737261,22.0228788,0.597057356,0.0,0.0,-65.8132626,-0.324436614,0.0,1769.66701,-1.69399614,-1264.0432,0.0,0.0
29.5,0.0,1785.25305,0.222250759,0.0888446885,0.0415498432,0.0166094502,0.0593661897,0.0237315188,-1275.17609,-360.74966,-144.204961,48.1731127,19.256468,55.0822998,22.0183282,0.596775572,0.0,0.0,-66.392902,-0.319630593,0.0,1785.25305,-1.7089465,-1275.17609,0.0,0.0
30.0,0.0,1800.60923,0.220632857,0.0875407524,0.0416021771,0.0165064584,0.0593345106,0.0235421261,-1286.14482,-360.74966,-143.130452,48.5874838,19.2773925,55.4843341,22.0137787,0.596493819,0.0,0.0,-66.963998,-0.314939521,0.0,1800.60923,-1.72367679,-1286.14482,0.0,0.0
30.5,0.0,1815.74106,0.21901935,0.0862674144,0.0416449975,0.0164030639,0.0592909492,0.0233534476,-1296.95327,-360.74966,-142.087617,48.9958022,19.2977663,55.8799968,22.0092302,0.596212116,0.0,0.0,-67.526749,-0.310358526,0.0,1815.74106,-1.73819209,-1296.95327,0.0,0.0
31.0,0.0,1830.65375,0.217410357,0.0850233996,0.0416785813,0.0162993054,0.0592359218,0.0231655041,-1307.60522,-360.74966,-141.075029,49.3982079,19.3176089,56.2694435,22.0046828,0.595930459,0.0,0.0,-68.0813481,-0.305883042,0.0,1830.65375,-1.75249753,-1307.60522,0.0,0.0
31.5,0.0,1845.35211,0.215803463,0.0838040127,0.0417026985,0.0161945387,0.0591691264,0.0229773535,-1318.10405,-360.74966,-140.087096,49.7948281,19.3363485,56.6545613,22.0001368,0.595648833,0.0,0.0,-68.6279767,-0.301495037,0.0,1845.35211,-1.76659138,-1318.10405,0.0,0.0
32.0,0.0,1859.83984,0.214194844,0.0826055294,0.0417168114,0.0160882687,0.0590898279,0.0227882694,-1328.45242,-360.74966,-139.120714,50.1857653,19.3537229,57.0363136,21.9955937,0.595367259,0.0,0.0,-69.166771,-0.297184488,0.0,1859.83984,-1.78048165,-1328.45242,0.0,0.0
32.5,0.0,1874.12126,0.212592068,0.0814338134,0.0417225938,0.0159818565,0.0590004263,0.022600157,-1338.65342,-360.74966,-138.181343,50.5711358,19.3706582,57.4121833,21.9910514,0.595085726,0.0,0.0,-69.6978932,-0.292969145,0.0,1874.12126,-1.79418352,-1338.65342,0.0,0.0
33.0,0.0,1888.20085,0.210994557,0.0802876219,0.0417201681,0.0158752899,0.0589010985,0.0224129684,-1348.71031,-360.74966,-137.267907,50.9510601,19.3871765,57.7822832,21.9865093,0.594804221,0.0,0.0,-70.2215107,-0.28884556,0.0,1888.20085,-1.80769138,-1348.71031,0.0,0.0
33.5,0.0,1902.08257,0.209395477,0.0791573143,0.0417083761,0.0157668635,0.0587902349,0.0222242753,-1358.62582,-360.74966,-136.368768,51.3256436,19.4017847,58.151265,21.9819711,0.594522781,0.0,0.0,-70.7377685,-0.28477611,0.0,1902.08257,-1.82099262,-1358.62582,0.0,0.0
34.0,0.0,1915.76785,0.207783955,0.0780349476,0.0416851669,0.0156551426,0.0586649815,0.0220320443,-1368.40099,-360.74966,-135.477822,51.6949268,19.4137113,58.5216041,21.9774375,0.59424137,0.0,0.0,-71.2467205,-0.28074128,0.0,1915.76785,-1.83410012,-1368.40099,0.0,0.0
34.5,0.0,1929.25985,0.206180241,0.0769369996,0.0416547422,0.015543581,0.0585312871,0.0218411273,-1378.03815,-360.74966,-134.610605,52.0589957,19.4252929,58.8864682,21.9729044,0.593959985,0.0,0.0,-71.7484864,-0.276791417,0.0,1929.25985,-1.84704763,-1378.03815,0.0,0.0
35.0,0.0,1942.56271,0.204582863,0.075862003,0.041617024,0.01543208265,0.0584016369,0.0216560279,-1387.54022,-360.74966,-133.766306,52.4179603,19.4365601,59.2459007,21.9683673,0.593678655,0.0,0.0,-72.2432147,-0.272923903,0.0,1942.56271,-1.85981233,-1387.54022,0.0,0.0
35.5,0.0,1955.68025,0.202991109,0.0748090491,0.041572067,0.0153206528,0.0582741479,0.0214759226,-1396.9099,-360.74966,-132.944015,52.7719258,19.4475252,59.600025,21.963827,0.593397399,0.0,0.0,-72.731057,-0.269135783,0.0,1955.68025,-1.87239853,-1396.9099,0.0,0.0
36.0,0.0,1968.61631,0.201405465,0.0737774079,0.0415201703,0.01520932215,0.0581381094,0.0212966779,-1406.15,-360.74966,-132.142889,53.120994,19.4582005,59.9489533,21.9592877,0.593116146,0.0,0.0,-73.212147,-0.265424344,0.0,1968.61631,-1.88481156,-1406.15,0.0,0.0
36.5,0.0,1981.3746,0.199826046,0.0727663505,0.0414615455,0.0150981124,0.057993822,0.0211183078,-1415.26307,-360.74966,-131.362114,53.4652639,19.4685937,60.2927981,21.9547481,0.592834935,0.0,0.0,-73.6866236,-0.26178695,0.0,1981.3746,-1.8970542,-1415.26307,0.0,0.0
37.0,0.0,1993.95855,0.198252925,0.0717751725,0.0413963993,0.01498704145,0.0578415767,0.0209408194,-1424.25165,-360.74966,-130.600924,53.8048297,19.4787146,60.6316659,21.9502101,0.592553781,0.0,0.0,-74.1546192,-0.258221064,0.0,1993.95855,-1.9091299,-1424.25165,0.0,0.0
37.5,0.0,2006.37158,0.196686204,0.0708032098,0.0413249311,0.0148761288,0.0576816529,0.0207642237,-1433.1181,-360.74966,-129.858577,54.1397847,19.4885707,60.9656606,21.9456724,0.592272665,0.0,0.0,-74.6162585,-0.254724318,0.0,2006.37158,-1.92104188,-1433.1181,0.0,0.0
38.0,0.0,2018.617,0.19512597,0.0698498334,0.0412473354,0.014765393,0.0575143251,0.0205885303,-1441.86486,-360.74966,-129.134382,54.4702153,19.4981706,61.2948808,21.9411359,0.591991573,0.0,0.0,-75.0716664,-0.251294437,0.0,2018.617,-1.93279328,-1441.86486,0.0,0.0
38.5,0.0,2030.69804,0.193572305,0.0689144475,0.0411638026,0.0146548507,0.0573398596,0.0204137473,-1450.49417,-360.74966,-128.427674,54.7962097,19.5075203,61.6194252,21.9366001,0.591710547,0.0,0.0,-75.520954,-0.247929277,0.0,2030.69804,-1.94438719,-1450.49417,0.0,0.0
39.0,0.0,2042.61767,0.192025298,0.0679964826,0.0410745189,0.01454451915,0.057158514,0.0202398831,-1459.00819,-360.74966,-127.7378301,55.1178503,19.5166278,61.9393858,21.932065,0.59142955,0.0,0.0,-75.9642471,-0.244626789,0.0,2042.61767,-1.95582655,-1459.00819,0.0,0.0
39.5,0.0,2054.37892,0.190485034,0.0670953948,0.0409796633,0.01443441485,0.0569705356,0.0200669459,-1467.40913,-360.74966,-127.0642502,55.4352177,19.5254994,62.2548526,21.9275303,0.591148596,0.0,0.0,-76.4016459,-0.241385023,0.0,2054.37892,-1.96711418,-1467.40913,0.0,0.0
40.0,0.0,2065.98474,0.188951585,0.066210673,0.0408794136,0.0143245533,0.0567761694,0.0198949426,-1475.699,-360.74966,-126.40637,55.7483901,19.5341418,62.5659141,21.922997,0.590867684,0.0,0.0,-76.8332629,-0.238202125,0.0,2065.98474,-1.9782529,-1475.699,0.0,0.0
40.5,0.0,2077.43784,0.187425034,0.0653418202,0.0407739392,0.0142149489,0.0565756499,0.0197238806,-1483.87985,-360.74966,-125.763644,56.0574427,19.542561,62.8726553,21.918464,0.590586811,0.0,0.0,-77.2592055,-0.235076327,0.0,2077.43784,-1.98924542,-1483.87985,0.0,0.0
41.0,0.0,2088.7411,0.185905451,0.0644883691,0.0406634082,0.01410561695,0.0563692074,0.0195537656,-1491.95361,-360.74966,-125.13556,56.3624484,19.5507634,63.1751577,21.9139318,0.590305981,0.0,0.0,-77.6795707,-0.232005938,0.0,2088.7411,-2.00009423,-1491.95361,0.0,0.0
41.5,0.0,2099.89702,0.184392905,0.063649872,0.0405479839,0.0139965716,0.056157063,0.019384605,-1499.92211,-360.74966,-124.5216206,56.6634803,19.5587535,63.4735008,21.9094,0.590025219,0.0,0.0,-78.0944546,-0.228989346,0.0,2099.89702,-2.01080197,-1499.92211,0.0,0.0
42.0,0.0,2110.90821,0.18288747,0.0628258991,0.0404278257,0.01388782615,0.0559394339,0.0192164033,-1507.78725,-360.74966,-123.9213662,56.9606069,19.5665379,63.7677625,21.904869,0.589744476,0.0,0.0,-78.5039596,-0.226025013,0.0,2110.90821,-2.02137105,-1507.78725,0.0,0.0
42.5,0.0,2121.7771,0.181389212,0.0620160457,0.0403030881,0.01377939325,0.0557165298,0.0190491663,-1515.5508,-360.74966,-123.334342,57.2538952,19.5741213,64.0580189,21.900339,0.589463751,0.0,0.0,-78.9081731,-0.223111463,0.0,2121.7771,-2.03180387,-1515.5508,0.0,0.0
