time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
21.0,0.0,821.953176,0.194156232,0.16064465,0.0167116877,0.0138263175,0.0301534819,0.0249479704,-587.10652,-250.08424,-206.911423,15.3755925,12.72041365,20.7381219,17.1572563,0.270042472,0.0,0.0,-30.568096,-0.577926997,0.0,821.953176,-0.786372146,-587.10652,0.0,0.0
21.5,0.0,849.525651,0.193079802,0.156100215,0.0171765364,0.0138859769,0.0305801565,0.0247224276,-606.800979,-250.08424,-202.178428,15.8913658,12.84647215,21.2182656,17.1530113,0.269803092,0.0,0.0,-31.5935018,-0.561591861,0.0,849.525651,-0.812716218,-606.800979,0.0,0.0
22.0,0.0,876.334586,0.192014852,0.15187663,0.0176208727,0.01393671845,0.0309708369,0.0244960273,-625.950226,-250.08424,-197.799173,16.3928613,12.964921,21.6825756,17.1487692,0.26956375,0.0,0.0,-32.5905203,-0.546397729,0.0,876.334586,-0.838430949,-625.950226,0.0,0.0
22.5,0.0,902.433791,0.190957497,0.147942311,0.0180457544,0.0139800939,0.0313283544,0.024270649,-644.592557,-250.08424,-193.742188,16.8810805,13.0772813,22.1310523,17.1445275,0.269324441,0.0,0.0,-33.5611459,-0.532243234,0.0,902.433791,-0.863466117,-644.592557,0.0,0.0
23.0,0.0,927.870171,0.189904834,0.144254721,0.0184521289,0.0140159262,0.0316552058,0.024045208,-662.761419,-250.08424,-189.960133,17.3569003,13.1834656,22.5660279,17.1402877,0.269085177,0.0,0.0,-34.5071194,-0.518975912,0.0,927.870171,-0.887860417,-662.761419,0.0,0.0
23.5,0.0,952.683366,0.188855126,0.140783878,0.0188408664,0.0140445585,0.0319536575,0.0238196409,-680.485115,-250.08424,-186.420103,17.8210623,13.2838231,22.9887948,17.1360493,0.268845957,0.0,0.0,-35.429917,-0.506489442,0.0,952.683366,-0.911656943,-680.485115,0.0,0.0
24.0,0.0,976.910368,0.187813085,0.137518332,0.0192134046,0.0140677197,0.0322776332,0.0236333583,-697.790148,-250.08424,-183.10876,18.2742597,13.3797256,23.3986262,17.1317732,0.268606768,0.0,0.0,-36.3309151,-0.494741268,0.0,976.910368,-0.934897816,-697.790148,0.0,0.0
24.5,0.0,1000.585139,0.18677352,0.13443714,0.0195701122,0.01408585625,0.0326548176,0.0235039679,-714.700696,-250.08424,-180.002629,18.7171259,13.4715527,23.7963236,17.1274424,0.268367614,0.0,0.0,-37.2113735,-0.483655827,0.0,1000.585139,-0.957599839,-714.700696,0.0,0.0
25.0,0.0,1023.73809,0.18573777,0.131522518,0.019911925,0.01409938925,0.0330080148,0.023372769,-731.238526,-250.08424,-177.082129,19.1502317,13.5596846,24.1826227,17.1231143,0.268128509,0.0,0.0,-38.072427,-0.473170075,0.0,1023.73809,-0.979805017,-731.238526,0.0,0.0
25.5,0.0,1046.39692,0.184705886,0.128758948,0.0202395807,0.01410868175,0.0333379272,0.0232395106,-747.423412,-250.08424,-174.329744,19.5740935,13.64441885,24.5581821,17.1187903,0.267889441,0.0,0.0,-38.9151035,-0.46322767,0.0,1046.39692,-1.001535989,-747.423412,0.0,0.0
26.0,0.0,1068.58665,0.183677481,0.126132745,0.020553707,0.014114037,0.0336459261,0.0231045129,-763.273239,-250.08424,-171.730204,19.9891808,13.7260161,24.9235973,17.1144698,0.267650395,0.0,0.0,-39.7403363,-0.45377946,0.0,1068.58665,-1.02281666,-763.273239,0.0,0.0
26.5,0.0,1090.32705,0.18263499,0.1235644132,0.0208528403,0.0141079446,0.0339299732,0.0229554259,-778.80202,-250.08424,-169.192675,20.3958607,13.7983243,25.2910788,17.1101646,0.267411408,0.0,0.0,-40.5488525,-0.444531886,0.0,1090.32705,-1.04362264,-778.80202,0.0,0.0
27.0,0.0,1111.61558,0.181550077,0.1209716789,0.0211337043,0.0140816236,0.034185322,0.022778225,-794.008047,-250.08424,-166.632144,20.7940865,13.85485885,25.6732675,17.1058893,0.267172451,0.0,0.0,-41.3405635,-0.435211145,0.0,1111.61558,-1.06398103,-794.008047,0.0,0.0
27.5,0.0,1132.46187,0.180466214,0.1184839308,0.0214014985,0.0140507087,0.0344208401,0.0225984399,-808.89823,-250.08424,-164.185525,21.1840428,13.9074615,26.0493049,17.1016185,0.266933538,0.0,0.0,-42.1158315,-0.426261356,0.0,1132.46187,-1.0839651,-808.89823,0.0,0.0
28.0,0.0,1152.88417,0.179384009,0.1161035654,0.021656797,0.0140167479,0.0346376996,0.0224184118,-823.485613,-250.08424,-161.857656,21.566068,13.9575461,26.4173219,17.0973492,0.26669466,0.0,0.0,-42.8753342,-0.41769816,0.0,1152.88417,-1.10354946,-823.485613,0.0,0.0
28.5,0.0,1172.90127,0.17830532,0.1138278132,0.021900332,0.0139806259,0.0348372735,0.0222393799,-837.783523,-250.08424,-159.645092,21.9405129,14.00579685,26.7767293,17.0930805,0.266455819,0.0,0.0,-43.6197639,-0.409510784,0.0,1172.90127,-1.12274683,-837.783523,0.0,0.0
29.0,0.0,1192.53056,0.177229761,0.1116484646,0.0221325392,0.01394247035,0.0350204298,0.0220613667,-851.804466,-250.08424,-157.538836,22.3077043,14.0523369,27.1279247,17.0888126,0.266217019,0.0,0.0,-44.349774,-0.401670243,0.0,1192.53056,-1.14157204,-851.804466,0.0,0.0
29.5,0.0,1211.78822,0.176157207,0.1095583183,0.022353851,0.0139024123,0.035188013,0.021884412,-865.559965,-250.08424,-155.530848,22.6679436,14.09727615,27.4712744,17.0845452,0.265978259,0.0,0.0,-45.0659625,-0.394150614,0.0,1211.78822,-1.16004078,-865.559965,0.0,0.0
30.0,0.0,1230.68928,0.175087554,0.1075509144,0.0225646699,0.01386057275,0.0353408064,0.0217085502,-879.060716,-250.08424,-153.613894,23.0215113,14.140714,27.8071199,17.0802784,0.265739545,0.0,0.0,-45.7688881,-0.386928685,0.0,1230.68928,-1.17816738,-879.060716,0.0,0.0
30.5,0.0,1249.24756,0.174020705,0.1056204456,0.0227653756,0.01381706085,0.0354795313,0.0215338057,-892.316632,-250.08424,-151.78148,23.3686675,14.18274085,28.1357754,17.076012,0.265500849,0.0,0.0,-46.4590666,-0.37998354,0.0,1249.24756,-1.19596523,-892.316632,0.0,0.0
31.0,0.0,1267.47598,0.172956589,0.1037616632,0.022956323,0.01377197755,0.0356048657,0.0213601984,-905.336941,-250.08424,-150.027743,23.7096533,14.22343875,28.4575352,17.0717459,0.265262201,0.0,0.0,-47.1369785,-0.373296296,0.0,1267.47598,-1.2134467,-905.336941,0.0,0.0
31.5,0.0,1285.38664,0.171895251,0.1019697689,0.0231378626,0.0137254091,0.0357187686,0.021188505,-918.130303,-250.08424,-148.347365,24.0446952,14.26288195,28.772673,17.0674797,0.265023594,0.0,0.0,-47.8030717,-0.36684985,0.0,1285.38664,-1.23062378,-918.130303,0.0,0.0
32.0,0.0,1302.99081,0.17083726,0.1002404974,0.0233103931,0.0136774473,0.0358565013,0.0210389749,-930.704693,-250.08424,-146.735349,24.3740038,14.3011223,29.0814423,17.063193,0.264785025,0.0,0.0,-48.4577671,-0.360628168,0.0,1302.99081,-1.24750719,-930.704693,0.0,0.0
32.5,0.0,1320.29901,0.169780813,0.098569711,0.0234739746,0.0136281416,0.0359977414,0.0208990426,-943.067716,-250.08424,-145.187419,24.6977751,14.33823245,29.3840832,17.0588983,0.264546499,0.0,0.0,-49.1014554,-0.354617492,0.0,1320.29901,-1.2641049,-943.067716,0.0,0.0
33.0,0.0,1337.32114,0.168727037,0.0969541216,0.0236290461,0.0135776056,0.0361269305,0.0207591294,-955.226368,-250.08424,-143.699647,25.0161955,14.37427775,29.6808206,17.0546047,0.264308005,0.0,0.0,-49.7345059,-0.348805174,0.0,1337.32114,-1.28042953,-955.226368,0.0,0.0
33.5,0.0,1354.06629,0.167673516,0.0953834496,0.023775532,0.0135249089,0.0362440211,0.0206177624,-967.18721,-250.08424,-142.259734,25.329435,14.4084318,29.9736981,17.050315,0.264069557,0.0,0.0,-50.3572541,-0.343151584,0.0,1354.06629,-1.29648137,-967.18721,0.0,0.0
34.0,0.0,1370.53754,0.166594735,0.0938045584,0.0239099151,0.01346282965,0.0363437745,0.0204639462,-978.952277,-250.08424,-140.810564,25.6375476,14.4351405,30.2745867,17.0460395,0.263831141,0.0,0.0,-50.9698101,-0.337472215,0.0,1370.53754,-1.31223103,-978.952277,0.0,0.0
34.5,0.0,1386.73574,0.165508563,0.0922535455,0.0240347758,0.01339672095,0.0364302553,0.0203058729,-990.522434,-250.08424,-139.391075,25.9405559,14.45851675,30.5752166,17.0417685,0.263592761,0.0,0.0,-51.5722175,-0.331893708,0.0,1386.73574,-1.32775265,-990.522434,0.0,0.0
35.0,0.0,1402.66764,0.164423903,0.0907470169,0.024151588,0.01332935575,0.036505776,0.0201477245,-1001.902358,-250.08424,-138.019297,26.2385814,14.480711,30.8713577,17.0375003,0.263354429,0.0,0.0,-52.164722,-0.32647443,0.0,1402.66764,-1.34303106,-1001.902358,0.0,0.0
35.5,0.0,1418.34127,0.163342744,0.0892867391,0.0242608833,0.0132614193,0.0365711885,0.0199904868,-1013.097814,-250.08424,-136.697184,26.5317769,14.5022646,31.1621204,17.0332323,0.263116122,0.0,0.0,-52.7476207,-0.321220864,0.0,1418.34127,-1.35806385,-1013.097814,0.0,0.0
36.0,0.0,1433.76446,0.162264736,0.0878700075,0.024362847,0.0131929228,0.0366268107,0.0198341216,-1024.11439,-250.08424,-135.421923,26.8202876,14.5232067,31.4476801,17.0289654,0.262877863,0.0,0.0,-53.3212063,-0.31612397,0.0,1433.76446,-1.37285644,-1024.11439,0.0,0.0
36.5,0.0,1448.93763,0.160388203,0.0860964099,0.0243353834,0.01306315925,0.0364898645,0.0195876768,-1034.94689,-250.08424,-134.192762,27.1039771,14.5436177,31.7279352,17.0247901,0.262639641,0.0,0.04762266275,-53.8852065,-0.305022725,0.0,1448.93763,-1.38420987,-1034.94689,1.1682915,0.05087929
37.0,0.0,1457.07281,-0.0067290869,-0.0214659136,-0.0010185204,-0.0032679874,0.00339580281,2.789781e-05,-1040.20057,-250.08424,-133.734585,27.2415641,14.5676251,31.8647088,17.0398898,0.262401459,0.0,3.092219,-54.1587428,0.09806926176,0.0,1457.07281,-1.066670815,-1040.20057,77.0952422,3.35778281
37.5,0.0,1437.15823,-0.201122411,-0.201122411,-0.030217696,-0.030217696,-0.0201033556,-0.0201033556,-1026.030364,-250.08424,-135.417277,26.8704648,14.54937325,31.4988562,17.0555925,0.262163312,0.0,7.84947905,-53.4209631,0.719899513,0.0,1437.15823,-1.07940567,-1026.030364,196.02674,8.41465545
38.0,0.0,1387.42345,-0.370350716,-0.370350716,-0.0537145895,-0.0537145895,-0.035428862,-0.035428862,-990.531296,-250.08424,-139.599523,25.9407879,14.47819225,30.5775684,17.0665083,0.261925209,0.0,12.6067391,-51.5726787,1.33180197,0.0,1387.42345,-1.04676695,-990.531296,314.958242,13.04909235
38.5,0.0,1308.34493,-0.5375689,-0.5375689,-0.073518014,-0.073518014,-0.0478035935,-0.0478035935,-934.05513,-250.08424,-146.456021,24.4617467,14.32065095,29.1635899,17.0744808,0.261687137,0.0,17.3639993,-48.6322094,1.93344987,0.0,1308.34493,-0.975902893,-934.05513,433.889749,16.9487239
39.0,0.0,1200.42847,-0.701372831,-0.701372831,-0.087998035,-0.087998035,-0.0557126537,-0.0557126537,-856.982278,-250.08424,-156.78887,22.4433038,14.0612075,27.2545122,17.0779938,0.261449102,0.0,22.1212591,-44.6193596,2.52258105,0.0,1200.42847,-0.878479505,-856.982278,552.821244,19.8088801
39.5,0.0,1064.403226,-0.859175861,-0.859175861,-0.0955740731,-0.0955740731,-0.0583095102,-0.0583095102,-759.843936,-250.08424,-171.978921,19.899372,13.6682426,24.8529077,17.076204,0.261211109,0.0,26.7830157,-39.5617874,3.08286511,0.0,1064.403226,-0.761233246,-759.843936,669.418926,21.2673117
40.0,0.0,915.22602,-0.800014945,-0.800014945,-0.0769400956,-0.0769400956,-0.0446758301,-0.0446758301,-654.035731,-250.08424,-191.103019,17.1283856,13.07187115,22.3432615,17.0582317,0.260973165,0.0,25.4513413,-34.0528116,2.84074776,0.0,915.22602,-1.05433498,-654.035731,636.497622,17.47796765
40.5,0.0,794.24639,-0.596848265,-0.596848265,-0.0498139804,-0.0498139804,-0.0272858419,-0.0272858419,-567.862888,-250.08424,-209.895354,14.8716254,12.4711251,20.3089623,17.0364039,0.260735244,0.0,20.6940811,-29.5661639,2.14681008,0.0,794.24639,-1.079163,-567.862888,517.566112,12.34162715
41.0,0.0,706.83431,-0.407887386,-0.407887386,-0.0303063703,-0.0303063703,-0.015877891,-0.015877891,-505.419613,-250.08424,-224.528145,13.2363135,11.8780221,18.9631432,17.0205732,0.260497369,0.0,15.9368213,-26.3150126,1.46801263,0.0,706.83431,-0.99180519,-505.419613,398.634615,8.4603343
41.5,0.0,651.95192,-0.223150537,-0.223150537,-0.0152961895,-0.0152961895,-0.00778051169,-0.00778051169,-466.206169,-250.08424,-235.104834,12.20936195,11.47612,18.0934808,17.0080609,0.260259539,0.0,11.17956115,-24.2733382,0.803600965,0.0,651.95192,-0.932332458,-466.206169,279.703111,5.47356564
42.0,0.0,628.775404,-0.043644241554,-0.043986369154,-0.002885473146,-0.002907936486,-0.000893119628,-0.000938271968,-449.636944,-250.08424,-239.931631,11.7754346,11.2972961,17.7161073,16.9968072,0.260021732,0.0,6.422301,-23.4106506,0.158798463682,0.0,628.775404,-0.901607385,-449.636944,160.7716124,3.03027764
