time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
6.5,0.0,537.86508,0.249103691,0.205976264,0.01403029665,0.01159931645,0.0308837975,0.0255350848,-384.185702,-308.09647,-254.740395,12.3952848,10.24697515,19.8329504,16.3970576,0.228155149,0.0,0.00571463457,-20.0028872,-0.740508464,0.0,537.86508,-0.513559514,-384.185702,0.1400636,0.0023212956
7.0,0.0,572.230401,0.231838168,0.185483498,0.0138841666,0.01110641005,0.0294908667,0.0235928595,-408.676077,-308.09647,-246.296054,13.1854372,10.53898865,20.5105215,16.3948953,0.227922306,0.0,0.3701583005,-21.2779955,-0.664308168,0.0,572.230401,-0.513650012,-408.676077,9.23090773,0.1591497774
7.5,0.0,601.985666,0.202266787,0.157085229,0.0127439376,0.0098962598,0.0262635647,0.0203961018,-429.907764,-308.09647,-239.080174,13.8704516,10.7622736,21.1277472,16.3939882,0.2276895,0.0,0.939632595,-22.3834375,-0.564945218,0.0,601.985666,-0.529288388,-429.907764,23.4677653,0.423566717
8.0,0.0,627.0423,0.171005741,0.131009119,0.01122209625,0.0085974802,0.0225634441,0.0172861667,-447.796009,-304.835081,-233.416743,14.293536,10.9449305,21.4085676,16.3929962,0.22745672,0.0,1.50910692,-23.314801,-0.470699001,0.0,627.0423,-0.54785647,-447.796009,37.7046231,0.708034968
8.5,0.0,647.635684,0.1369155565,0.1057661386,0.00928034395,0.00716917724,0.018318604,0.0141511817,-462.50064,-296.615388,-229.017105,14.3650192,11.09153815,21.2300919,16.3920309,0.227223987,0.0,2.07858124,-24.0804073,-0.380642355,0.0,647.635684,-0.564722787,-462.50064,51.9414809,1.00691906
9.0,0.0,663.946251,0.1043280966,0.0816977816,0.00724984064,0.00567740469,0.0141788094,0.0111034209,-474.154707,-288.344536,-225.679837,14.31654985,11.2055122,20.9419263,16.3909787,0.226991282,0.0,2.64805551,-24.6871841,-0.294131087,0.0,663.946251,-0.582499573,-474.154707,66.1783391,1.31489104
9.5,0.0,676.145605,0.0734323194,0.0585679127,0.00519682253,0.00414497054,0.01009831415,0.00805431288,-482.873765,-280.073752,-223.263421,14.16180725,11.2895068,20.5601089,16.3899302,0.226758616,0.0,3.2118135,-25.1411476,-0.211449903,0.0,676.145605,-0.597247724,-482.873765,80.2751328,1.62403084
10.0,0.0,685.203506,0.0597703553,0.0487032299,0.00428872814,0.00349470594,0.0082927574,0.00675736565,-489.402412,-271.803633,-221.476535,13.9295235,11.3506048,20.110574,16.3871314,0.226525986,0.0,3.4168458,-25.4810666,-0.178183302,0.0,685.203506,-0.640212772,-489.402412,85.42114,1.75113692
10.5,0.0,693.6647,0.0574932596,0.0479612688,0.00417610704,0.00348382044,0.0080394828,0.00670669381,-495.465354,-263.532775,-219.834299,13.6729746,11.4060226,19.6394285,16.3830868,0.226293386,0.0,3.4168458,-25.7967376,-0.172611211,0.0,693.6647,-0.659561811,-495.465354,85.42114,1.77283084
11.0,0.0,701.888901,0.0543771655,0.0464989043,0.00399659598,0.00341764463,0.00766104725,0.00655120163,-501.340304,-255.261922,-218.272548,13.40089735,11.4592838,19.1545565,16.3791485,0.226060826,0.0,3.4168458,-26.102621,-0.167303216,0.0,701.888901,-0.667751442,-501.340304,85.42114,1.79385209
11.5,0.0,709.862343,0.0513721808,0.0450904843,0.00381863404,0.0033517803,0.00728972966,0.00639845376,-507.035982,-246.991066,-216.783511,13.1140057,11.5104148,18.6567346,16.3752086,0.225828296,0.0,3.4168458,-26.3991698,-0.162235437,0.0,709.862343,-0.675604167,-507.035982,85.42114,1.81423184
12.0,0.0,717.595877,0.0484863072,0.0437428339,0.0036433885,0.00328703248,0.00692748207,0.00624985526,-512.560263,-238.720211,-215.360618,12.8129627,11.55945585,18.1467513,16.3712663,0.225595805,0.0,3.4168458,-26.686796,-0.157386553,0.0,717.595877,-0.683217024,-512.560263,85.42114,1.83399836
12.5,0.0,725.09986,0.0457156993,0.0424537114,0.00347112386,0.0032235265,0.00657452871,0.00610550695,-517.920603,-230.449352,-214.001285,12.4983933,11.6066237,17.6250501,16.36732,0.225363347,0.0,3.4168458,-26.9658847,-0.152748059,0.0,725.09986,-0.690602963,-517.920603,85.42114,1.85317821
13.0,0.0,732.384199,0.0430551004,0.0412193333,0.0033019533,0.00316124574,0.00623082049,0.00596524737,-523.123991,-222.178499,-212.70137,12.17088675,11.6520261,17.0922062,16.363372,0.225130923,0.0,3.4168458,-27.2368037,-0.148306522,0.0,732.384199,-0.697769629,-523.123991,85.42114,1.87179658
13.5,0.0,739.457703,0.0404784094,0.0400004623,0.00313432158,0.00309738759,0.00589319334,0.00582369688,-528.176659,-213.907643,-211.382476,11.83098975,11.6916073,16.5478417,16.3527157,0.224898547,0.0,3.4168458,-27.499874,-0.143809231,0.0,739.457703,-0.704642497,-528.176659,85.42114,1.88987557
14.0,0.0,746.063373,0.034891057,0.034891057,0.00272554073,0.00272554073,0.00510761262,0.00510761262,-532.884547,-205.636786,-205.636786,11.4749514,11.4749514,15.936028,15.936028,0.224671946,0.0,3.4168458,-27.7449933,-0.1249999814,0.0,746.063373,-0.704868907,-532.884547,85.42114,1.90672088
14.5,0.0,751.465653,0.0272572865,0.0272572865,0.0021446585,0.0021446585,0.00400804919,0.00400804919,-536.739875,-197.379288,-197.379288,11.09391045,11.09391045,15.2776933,15.2776933,0.224463804,0.0,3.4168458,-27.9457232,-0.0980922982,0.0,751.465653,-0.70804233,-536.739875,85.42114,1.92051574
15.0,0.0,755.800602,0.0237270099,0.0237270099,0.00187794701,0.00187794701,0.00350171583,0.00350171583,-539.850609,-193.77762,-193.77762,10.9548347,10.9548347,15.0185377,15.0185377,0.224269654,0.0,3.4168458,-28.1076853,-0.0862843665,0.0,755.800602,-0.720570078,-539.850609,85.42114,1.93164624
15.5,0.0,759.964075,0.0239362208,0.0239362208,0.00190492192,0.00190492192,0.00354457428,0.00354457428,-542.83121,-193.77762,-193.77762,11.01531815,11.01531815,15.0755162,15.0755162,0.224076534,0.0,3.4168458,-28.2628723,-0.0861454703,0.0,759.964075,-0.728467086,-542.83121,85.42114,1.94231114
16.0,0.0,764.129918,0.0239061087,0.0239061087,0.00191295347,0.00191295347,0.00355206077,0.00355206077,-545.806973,-193.77762,-193.77762,11.0757035,11.0757035,15.1322079,15.1322079,0.223881955,0.0,3.4168458,-28.4178081,-0.0860056155,0.0,764.129918,-0.732560194,-545.806973,85.42114,1.9529588
16.5,0.0,768.289236,0.0238672481,0.0238672481,0.00192023944,0.00192023944,0.00355814545,0.00355814545,-548.777905,-193.77762,-193.77762,11.13599085,11.13599085,15.18861405,15.18861405,0.223685911,0.0,3.4168458,-28.5724918,-0.0858652155,0.0,768.289236,-0.73654963,-548.777905,85.42114,1.96358916
17.0,0.0,772.44174,0.023828077,0.023828077,0.00192744957,0.00192744957,0.00356407659,0.00356407659,-551.743961,-193.77762,-193.77762,11.1961792,11.1961792,15.2447356,15.2447356,0.223488379,0.0,3.4168458,-28.7269223,-0.0857242827,0.0,772.44174,-0.740530721,-551.743961,85.42114,1.97420209
17.5,0.0,776.587391,0.023788757,0.023788757,0.00193459646,0.00193459646,0.00356987864,0.00356987864,-554.705166,-193.77762,-193.77762,11.25626865,11.25626865,15.3005755,15.3005755,0.223289341,0.0,3.4168458,-28.8810984,-0.085582824,0.0,776.587391,-0.744505227,-554.705166,85.42114,1.98479755
18.0,0.0,780.726207,0.0237492921,0.0237492921,0.00194168032,0.00194168032,0.0035755528,0.0035755528,-557.661459,-193.77762,-193.77762,11.31625865,11.31625865,15.356134,15.356134,0.22308879,0.0,3.4168458,-29.0350199,-0.0854408455,0.0,780.726207,-0.748473165,-557.661459,85.42114,1.99537551
18.5,0.0,784.859105,0.0237918219,0.0237918219,0.0019554705,0.0019554705,0.00359352675,0.00359352675,-560.614089,-193.77762,-193.77762,11.3761745,11.3761745,15.4114366,15.4114366,0.222886693,0.0,3.41113522,-29.1887504,-0.0860361009,0.0,784.859105,-0.752761066,-560.614089,85.281217,2.0026467
19.0,0.0,789.835484,0.0365975089,0.0365975089,0.00302827417,0.00302827417,0.00555036047,0.00555036047,-564.212775,-193.77762,-193.77762,11.4492004,11.4492004,15.47857735,15.47857735,0.222682926,0.0,3.04668755,-29.3761183,-0.1338838856,0.0,789.835484,-0.783298383,-564.212775,76.1916374,1.80046175
19.5,0.0,798.110039,0.0580347966,0.0580347966,0.00485224806,0.00485224806,0.00885712682,0.00885712682,-570.13774,-193.77762,-193.77762,11.5694318,11.5694318,15.5885141,15.5885141,0.222476591,0.0,2.47721322,-29.6846058,-0.208833197,0.0,798.110039,-0.799749016,-570.13774,61.9547804,1.47924104
20.0,0.0,810.029024,0.07884872,0.07884872,0.00669088934,0.00669088934,0.0121417359,0.0121417359,-578.651562,-193.77762,-193.77762,11.7421971,11.7421971,15.7468038,15.7468038,0.222266247,0.0,1.90773895,-30.1278838,-0.28364935,0.0,810.029024,-0.811316757,-578.651562,47.7179233,1.15612842
20.5,0.0,825.566338,0.099606888,0.099606888,0.00861443215,0.00861443215,0.0155137871,0.0155137871,-589.749528,-193.77762,-193.77762,11.9674013,11.9674013,15.97990245,15.97990245,0.222049807,0.0,1.33826462,-30.7057067,-0.358327857,0.0,825.566338,-0.826153115,-589.749528,33.4810652,0.826485664
21.0,0.0,844.70705,0.1202884595,0.1200304779,0.01064412505,0.01062110945,0.0189916956,0.0189507667,-603.421146,-193.77762,-193.434089,12.24483,12.222931,16.2714712,16.2424358,0.221824368,0.0,0.768790307,-31.4175288,-0.431749608,0.0,844.70705,-0.844311498,-603.421146,19.2442079,0.485682485
21.5,0.0,867.192574,0.140402834,0.137803951,0.01275440275,0.0125177512,0.0225123541,0.022095062,-619.480456,-193.77762,-190.32082,12.570711,12.3458972,16.5814207,16.2850965,0.221592834,0.0,0.205017228815,-32.2536678,-0.495324487,0.0,867.192574,-0.86482612,-619.480456,5.1472737374,0.13276770112
22.0,0.0,891.850446,0.14771088,0.142196681,0.0137948282,0.0132792488,0.0240686084,0.0231694924,-637.048772,-193.77762,-186.524883,12.92721365,12.44280885,16.9135226,16.2799578,0.221360978,0.0,0.0,-33.1683736,-0.509300337,0.0,891.850446,-0.862517451,-637.048772,0.0,0.0
22.5,0.0,916.214509,0.146262375,0.138095709,0.0140330733,0.0132489847,0.0242053209,0.0228532645,-654.436912,-193.77762,-182.949383,13.28005975,12.53746145,17.2400501,16.2762088,0.221129159,0.0,0.0,-34.0736997,-0.496756298,0.0,916.214509,-0.87726539,-654.436912,0.0,0.0
23.0,0.0,939.969972,0.145431118,0.134803789,0.0143151182,0.0132685544,0.0244207564,0.0226357436,-671.404807,-193.77762,-179.609554,13.6243781,12.6277627,17.5564309,16.2723627,0.220897372,0.0,0.0,-34.9571436,-0.484974385,0.0,939.969972,-0.89986394,-671.404807,0.0,0.0
23.5,0.0,963.171631,0.144622256,0.13171882,0.0145868893,0.01328497435,0.0246247331,0.0224272238,-687.977421,-193.77762,-176.481643,13.96067545,12.7141607,17.8633222,16.2685085,0.220665619,0.0,0.0,-35.8200084,-0.473877065,0.0,963.171631,-0.92211532,-687.977421,0.0,0.0
24.0,0.0,985.851299,0.143818822,0.128805319,0.014847427,0.0132970679,0.0248786918,0.0222810672,-704.177204,-193.77762,-173.543912,14.28940685,12.7969535,18.1613011,16.2645935,0.220433904,0.0,0.0,-36.6634601,-0.463394283,0.0,985.851299,-0.943866623,-704.177204,0.0,0.0
24.5,0.0,1008.037322,0.143017094,0.126046201,0.015096936,0.0133051064,0.0251376383,0.0221542732,-720.024354,-193.77762,-170.778451,14.6109826,12.87646375,18.4508952,16.2606605,0.220202221,0.0,0.0,-37.4885541,-0.453468358,0.0,1008.037322,-0.965142099,-720.024354,0.0,0.0
25.0,0.0,1029.75533,0.142218899,0.1234278756,0.0153361304,0.01330946045,0.0253796254,0.0220258732,-735.537254,-193.77762,-168.169471,14.9257755,12.9529645,18.7325836,16.2567311,0.219970577,0.0,0.0,-38.2962428,-0.444048509,0.0,1029.75533,-0.98597032,-735.537254,0.0,0.0
25.5,0.0,1051.02864,0.141423066,0.1209338539,0.0155653669,0.0133099542,0.0256054787,0.0218954143,-750.732462,-193.77762,-165.698525,15.2341222,13.0263276,19.0073146,16.2528036,0.219738967,0.0,0.0,-39.0873921,-0.435075357,0.0,1051.02864,-1.006369624,-750.732462,0.0,0.0
26.0,0.0,1071.87663,0.140626576,0.1185427713,0.0157847213,0.0133056133,0.0258155524,0.0217611728,-765.623889,-193.77762,-163.342245,15.5363043,13.09582685,19.2768266,16.2488824,0.219507385,0.0,0.0,-39.8627236,-0.426473486,0.0,1071.87663,-1.0263579,-765.623889,0.0,0.0
26.5,0.0,1092.31347,0.139814302,0.1161795276,0.0159927634,0.0132889809,0.0260077711,0.0216109704,-780.221564,-193.77762,-161.01482,15.8325253,13.1553549,19.5508057,16.2449781,0.219275846,0.0,0.0,-40.6227615,-0.417965595,0.0,1092.31347,-1.04591392,-780.221564,0.0,0.0
27.0,0.0,1112.33546,0.138974986,0.1138100408,0.0161881493,0.01325659515,0.0261803453,0.0214394165,-794.522926,-193.77762,-158.683428,16.1227333,13.2025401,19.8332832,16.2410966,0.219044336,0.0,0.0,-41.3673713,-0.409446765,0.0,1112.33546,-1.065081,-794.522926,0.0,0.0
27.5,0.0,1131.95428,0.138140494,0.1115477755,0.0163747546,0.01322227635,0.0263398135,0.0212689841,-808.536398,-193.77762,-156.468757,16.4070994,13.24790935,20.1091745,16.237215,0.218812865,0.0,0.0,-42.0969928,-0.401308173,0.0,1131.95428,-1.08389544,-808.536398,0.0,0.0
28.0,0.0,1151.18787,0.137308993,0.1093835999,0.0165527526,0.01318607545,0.0264865842,0.0210995778,-822.274701,-193.77762,-154.362224,16.6858815,13.2916432,20.378704,16.2333342,0.218581432,0.0,0.0,-42.8122856,-0.393522207,0.0,1151.18787,-1.10234091,-822.274701,0.0,0.0
28.5,0.0,1170.05262,0.136480259,0.1073099855,0.0167224685,0.0131481099,0.0266213023,0.0209312212,-835.749506,-193.77762,-152.355509,16.9593173,13.33384975,20.6421614,16.2294536,0.218350026,0.0,0.0,-43.5138624,-0.386062052,0.0,1170.05262,-1.12043252,-835.749506,0.0,0.0
29.0,0.0,1188.56368,0.135654184,0.105320262,0.0168842163,0.0131084929,0.0267445807,0.0207639445,-848.971716,-193.77762,-150.441156,17.2276268,13.3746251,20.8998145,16.225573,0.218118657,0.0,0.0,-44.202284,-0.37890372,0.0,1188.56368,-1.13818482,-848.971716,0.0,0.0
29.5,0.0,1206.73513,0.134830673,0.1034084336,0.0170382904,0.0130673297,0.0268569865,0.0205977699,-861.951329,-193.77762,-148.612466,17.4910139,13.41405785,21.1519122,16.2216926,0.21788732,0.0,0.0,-44.8780772,-0.372025621,0.0,1206.73513,-1.1556114,-861.951329,0.0,0.0
30.0,0.0,1224.58012,0.134009642,0.1015690995,0.017184967,0.01302471505,0.0269590488,0.0204327138,-874.697734,-193.77762,-146.863407,17.7496684,13.4522271,21.3986841,16.2178129,0.21765602,0.0,0.0,-45.5417275,-0.36540834,0.0,1224.58012,-1.17272475,-874.697734,0.0,0.0
30.5,0.0,1242.11073,0.133191031,0.09979738,0.0173245046,0.0129807366,0.0270512569,0.02026879,-887.219635,-193.77762,-145.188515,18.0037672,13.4892055,21.6403459,16.2139332,0.217424758,0.0,0.0,-46.1936872,-0.359034327,0.0,1242.11073,-1.18953669,-887.219635,0.0,0.0
31.0,0.0,1259.33841,0.132374774,0.0980888505,0.0174571493,0.0129354757,0.0271340706,0.0201060055,-899.525105,-193.77762,-143.582847,18.2534744,13.52505855,21.8770979,16.2100533,0.217193528,0.0,0.0,-46.8343821,-0.352887638,0.0,1259.33841,-1.20605806,-899.525105,0.0,0.0
31.5,0.0,1276.27384,0.131560834,0.0964394854,0.0175831295,0.0128890064,0.0272079176,0.0199443666,-911.621835,-193.77762,-142.041903,18.4989451,13.5598477,22.1091272,16.2061739,0.216962331,0.0,0.0,-47.4642058,-0.346953816,0.0,1276.27384,-1.22229913,-911.621835,0.0,0.0
32.0,0.0,1292.92685,0.130749206,0.0948440947,0.0177026712,0.01284119045,0.0272814518,0.019789517,-923.516882,-193.77762,-140.559757,18.740323,13.59345015,22.3368933,16.2022891,0.216731171,0.0,0.0,-48.0835277,-0.341213813,0.0,1292.92685,-1.23826915,-923.516882,0.0,0.0
32.5,0.0,1309.30567,0.129935028,0.0932885546,0.0178152992,0.01279059455,0.0273732231,0.019652807,-935.216012,-193.77762,-139.120895,18.9777259,13.62474535,22.5624708,16.1983876,0.216500042,0.0,0.0,-48.6926527,-0.335617554,0.0,1309.30567,-1.25396787,-935.216012,0.0,0.0
33.0,0.0,1325.41764,0.129122039,0.0917806371,0.0179216928,0.0127387103,0.0274584041,0.0195174341,-946.72457,-193.77762,-137.733936,19.2112616,13.6549137,22.7841713,16.1944855,0.216268955,0.0,0.0,-49.2918523,-0.330192976,0.0,1325.41764,-1.26941868,-946.72457,0.0,0.0
33.5,0.0,1341.27123,0.128311605,0.0903203699,0.0180222296,0.0126859868,0.0275354062,0.0193824275,-958.048582,-193.77762,-136.398634,19.441052,13.6842859,23.0016697,16.190585,0.216037896,0.0,0.0,-49.8814444,-0.324939453,0.0,1341.27123,-1.28462274,-958.048582,0.0,0.0
34.0,0.0,1356.87402,0.127499286,0.0888922865,0.0181164566,0.0126306474,0.0276035818,0.0192450366,-969.193408,-193.77762,-135.096997,19.6672076,13.7113682,23.2177019,16.1866883,0.215806874,0.0,0.0,-50.4617085,-0.31979882,0.0,1356.87402,-1.29957427,-969.193408,0.0,0.0
34.5,0.0,1372.22719,0.126668176,0.0874571194,0.0182020184,0.0125673403,0.0276594262,0.0190971215,-980.15991,-193.77762,-133.787779,19.8897431,13.7321382,23.4392749,16.1828031,0.215575888,0.0,0.0,-51.0326867,-0.314638022,0.0,1372.22719,-1.31426802,-980.15991,0.0,0.0
35.0,0.0,1387.33364,0.125838826,0.0860614961,0.0182819132,0.012502943,0.0277075757,0.0189491615,-990.950236,-193.77762,-132.520499,20.1087038,13.7518109,23.6577342,16.1789193,0.215344934,0.0,0.0,-51.5944908,-0.309617651,0.0,1387.33364,-1.32875494,-990.950236,0.0,0.0
35.5,0.0,1402.2007,0.1250123505,0.0847073538,0.0183564726,0.0124380982,0.027748563,0.0188020878,-1001.569579,-193.77762,-131.297681,20.3241953,13.7709323,23.8723265,16.1750358,0.215114013,0.0,0.0,-52.147396,-0.30474592,0.0,1402.2007,-1.34301354,-1001.569579,0.0,0.0
36.0,0.0,1416.83541,0.1241885059,0.083392344,0.0184258278,0.0123728145,0.0277826127,0.0186558647,-1012.022962,-193.77762,-130.116883,20.5363191,13.78952665,24.0831743,16.1711533,0.214883131,0.0,0.0,-52.6916576,-0.300014998,0.0,1416.83541,-1.35704928,-1012.022962,0.0,0.0
36.5,0.0,1431.24445,0.1233673025,0.0821144571,0.0184901368,0.0123071232,0.0278099878,0.0185104939,-1022.315102,-193.77762,-128.975863,20.745171,13.80761715,24.2903917,16.1672708,0.214652282,0.0,0.0,-53.2275248,-0.295417615,0.0,1431.24445,-1.37086867,-1022.315102,0.0,0.0
37.0,0.0,1445.434,0.1225487418,0.0808718171,0.0185495515,0.0122410537,0.0278309397,0.0183659755,-1032.45054,-193.77762,-127.8725354,20.9508428,13.8252242,24.4940884,16.163389,0.214421467,0.0,0.0,-53.7552331,-0.290947058,0.0,1445.434,-1.38447768,-1032.45054,0.0,0.0
37.5,0.0,1459.41017,0.1217328298,0.079662697,0.0186042183,0.01217463325,0.0278457061,0.018222309,-1042.43353,-193.77762,-126.8049535,21.1534199,13.84236735,24.6943673,16.1595078,0.21419069,0.0,0.0,-54.275003,-0.286597074,0.0,1459.41017,-1.39788205,-1042.43353,0.0,0.0
38.0,0.0,1473.17861,0.1209195759,0.078485481,0.0186542761,0.0121078884,0.0278545154,0.018079495,-1052.26811,-193.77762,-125.771325,21.3529869,13.85906615,24.8913277,16.1556265,0.213959943,0.0,0.0,-54.7870478,-0.282361882,0.0,1473.17861,-1.41108725,-1052.26811,0.0,0.0
38.5,0.0,1486.74467,0.1201089965,0.0773386635,0.0186998604,0.0120408437,0.0278575857,0.0179375319,-1061.95816,-193.77762,-124.7699745,21.5496215,13.87533735,25.0850624,16.1517463,0.213729235,0.0,0.0,-55.2915676,-0.278236051,0.0,1486.74467,-1.42409849,-1061.95816,0.0,0.0
39.0,0.0,1500.11363,0.119301096,0.0762208493,0.0187410997,0.01197352345,0.0278551246,0.0177964192,-1071.50741,-193.77762,-123.7993387,21.7433981,13.8911973,25.2756602,16.1478663,0.213498556,0.0,0.0,-55.7887561,-0.274214574,0.0,1500.11363,-1.43692078,-1071.50741,0.0,0.0
39.5,0.0,1513.29035,0.1184958986,0.0751307294,0.0187781196,0.01190595,0.0278473313,0.0176561555,-1080.91937,-193.77762,-122.8579545,21.9343894,13.9066609,25.4632071,16.1439868,0.213267915,0.0,0.0,-56.2787963,-0.270292716,0.0,1513.29035,-1.44955878,-1080.91937,0.0,0.0
40.0,0.0,1526.27962,0.1176934152,0.0740670841,0.0188110406,0.0118381455,0.0278343978,0.017516739,-1090.19744,-193.77762,-121.9444616,22.1226621,13.921743,25.6477844,16.1401079,0.213037306,0.0,0.0,-56.761864,-0.266466114,0.0,1526.27962,-1.46201704,-1090.19744,0.0,0.0
40.5,0.0,1539.08586,0.11689366,0.0730287649,0.018839979,0.01177013,0.0278165063,0.0173781686,-1099.34477,-193.77762,-121.0575836,22.308283,13.9364573,25.8294688,16.1362292,0.212806737,0.0,0.0,-57.2381258,-0.262730622,0.0,1539.08586,-1.47429987,-1099.34477,0.0,0.0
41.0,0.0,1551.71344,0.1160966621,0.0720147027,0.0188650467,0.01170192415,0.0277938336,0.0172404416,-1108.36445,-193.77762,-120.1961228,22.4913141,13.9508162,26.0083353,16.1323514,0.212576203,0.0,0.0,-57.7077426,-0.259082403,0.0,1551.71344,-1.48641147,-1108.36445,0.0,0.0
41.5,0.0,1564.16646,0.1153024304,0.0710238871,0.018886353,0.01163354625,0.0277665486,0.0171035571,-1117.25951,-193.77762,-119.3589528,22.6718158,13.9648321,26.184455,16.1284736,0.212345694,0.0,0.0,-58.1708699,-0.255517812,0.0,1564.16646,-1.49835576,-1117.25951,0.0,0.0
42.0,0.0,1576.44896,0.114510988,0.0700553755,0.0189040028,0.01156501515,0.0277348131,0.0169675123,-1126.03272,-193.77762,-118.5450245,22.8498443,13.9785165,26.3578953,16.1245965,0.212115224,0.0,0.0,-58.6276518,-0.252033461,0.0,1576.44896,-1.51013647,-1126.03272,0.0,0.0
