time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
7.0,0.0,5267.34398,-23.3795599,-23.3795599,-12.9360268,-12.9360268,-12.2312005,-12.2312005,-38.520682,-92.49893,-92.49893,0.373129249,0.373129249,0.993510542,0.993510542,0.229073598,2143.14076,0.0,-2.00560527,-0.181630191,0.0,5267.34398,2169.28879,-38.520682,0.0,0.0
7.5,0.0,2860.62891,-20.41191285,-20.41191285,-6.28129196,-6.28129196,-5.79376167,-5.79376167,-44.8542159,-92.49893,-92.49893,0.434478806,0.434478806,1.13459673,1.13459673,0.229135598,1170.802717,0.0,-2.33536496,-0.186764363,0.0,2860.62891,1164.138801,-44.8542159,0.0,0.0
8.0,0.0,1964.23228,1.514656175,1.514656175,0.3089212715,0.3089212715,0.433489299,0.433489299,-52.0333558,-92.49893,-92.49893,0.504019294,0.504019294,1.28799026,1.28799026,0.229141756,817.17773,0.0,-2.70915172,-0.224876854,0.0,1964.23228,786.949647,-52.0333558,0.0,0.0
8.5,0.1845474555,2043.15026,0.1053151744,0.1053151744,0.0224624932,0.0224624932,0.0347553679,0.0347553679,-59.7573579,-92.49893,-92.49893,0.578837581,0.578837581,1.44598245,1.44598245,0.229127819,817.17773,0.0,-3.1113071,-0.222174658,0.0,2043.15026,815.278007,-59.7573579,0.0,0.0
9.0,11.9576795,2078.19441,-4.69155914,-4.69155914,-1.023321634,-1.023321634,-0.793215587,-0.793215587,-67.1533543,-92.49893,-92.49893,0.650478643,0.650478643,1.59078775,1.59078775,0.22911668,817.17773,0.0,-3.49638457,-0.200077359,0.0,2078.19441,825.541682,-67.1533543,0.0,0.0
9.5,31.1185762,2095.76817,-12.7066267,-12.7066267,-2.78990967,-2.78990967,-2.44947485,-2.44947485,-73.4583254,-92.7195074,-92.7195074,0.713305803,0.713305803,1.71381438,1.71381438,0.22911614,817.17773,0.0,-3.82465731,-0.164483773,0.0,2095.76817,829.17286,-73.4583254,0.0,0.0
10.0,98.3752982,2196.40561,-39.9690654,-39.9690654,-9.22844502,-9.22844502,-8.41498684,-8.41498684,-77.9827061,-107.056535,-107.056535,0.874828511,0.874828511,2.08444261,2.08444261,0.229140126,817.17773,0.0,-4.06022211,-0.0850571383,0.0,2196.40561,868.407056,-77.9827061,0.0,0.0
10.5,192.165872,2227.44265,-80.1769014,-80.1769014,-18.6996886,-18.6996886,-16.67503615,-16.67503615,-79.0454665,-129.289539,-129.289539,1.070070504,1.070070504,2.5672554,2.5672554,0.229218637,817.17773,0.0,-4.11555559,0.0222550657,0.0,2227.44265,880.7013,-79.0454665,0.0,0.0
11.0,226.27728,2108.84472,-95.3417121,-95.3417121,-21.0583858,-21.0583858,-18.4544392,-18.4544392,-77.2646486,-137.130998,-137.130998,1.1095537,1.1095537,2.68459889,2.68459889,0.229332656,817.17773,0.0,-4.02283605,0.0630212675,0.0,2108.84472,832.391592,-77.2646486,0.0,0.0
11.5,226.260289,2067.27513,-94.2041234,-94.2041234,-20.3937437,-20.3937437,-17.8472801,-17.8472801,-75.1104364,-136.697641,-136.697641,1.07520936,1.07520936,2.61553607,2.61553607,0.229444901,817.17773,0.0,-3.91067547,0.062409856,0.0,2067.27513,816.352016,-75.1104364,0.0,0.0
12.0,225.177056,2061.28326,-93.7362864,-93.7362864,-20.233674,-20.233674,-17.7085141,-17.7085141,-72.9677491,-136.53937,-136.53937,1.04331978,1.04331978,2.55202442,2.55202442,0.229556112,817.17773,0.0,-3.79911505,0.0608329847,0.0,2061.28326,815.109839,-72.9677491,0.0,0.0
12.5,223.501397,2057.73895,-93.0129846,-93.0129846,-20.0430049,-20.0430049,-17.5492831,-17.5492831,-70.9210567,-136.53937,-136.53937,1.01405539,1.01405539,2.49382864,2.49382864,0.229666689,817.17773,0.0,-3.69255252,0.0576093903,0.0,2057.73895,814.830107,-70.9210567,0.0,0.0
13.0,222.89197,2057.06426,-92.7417884,-92.7417884,-19.9779967,-19.9779967,-17.4958634,-17.4958634,-68.9591099,-136.53937,-136.53937,0.9860028,0.9860028,2.43744832,2.43744832,0.229776887,817.17773,0.0,-3.59040263,0.0564150429,0.0,2057.06426,815.694891,-68.9591099,0.0,0.0
13.5,221.776367,2053.23904,-92.5742152,-92.5742152,-19.9051556,-19.9051556,-17.430939,-17.430939,-67.010714,-136.53937,-136.53937,0.958143902,0.958143902,2.38087332,2.38087332,0.229887302,817.17773,0.0,-3.48895802,0.0548160705,0.0,2053.23904,815.240847,-67.010714,0.0,0.0
14.0,150.4520754,1915.48031,-63.9581823,-63.9581823,-12.88660355,-12.88660355,-11.4493361,-11.4493361,-66.8174375,-136.53937,-136.53937,0.955380354,0.955380354,2.3752005,2.3752005,0.229982864,817.17773,0.0,-3.47889487,-0.07803563173,0.0,1915.48031,758.031286,-66.8174375,0.0,0.0
14.5,40.1252813697,1880.8737,-16.3734905125,-16.3734905125,-3.2172441354,-3.2172441354,-2.8373121274,-2.8373121274,-73.2117854,-136.53937,-136.53937,1.046809144,1.046809144,2.55832861,2.55832861,0.230019413,817.17773,0.0,-3.81182106,-0.289340506,0.0,1880.8737,739.897602,-73.2117854,0.0,0.0
15.0,0.0,2033.99556,1.476895785,1.476895785,0.309520628,0.309520628,0.432182202,0.432182202,-85.1556002,-136.53937,-136.53937,1.21758614,1.21758614,2.88518317,2.88518317,0.229998387,817.17773,0.0,-4.43368374,-0.367103006,0.0,2033.99556,796.638848,-85.1556002,0.0,0.0
15.5,0.0,2097.04415,0.1414462845,0.1414462845,0.0310376645,0.0310376645,0.0430016909,0.0430016909,-97.7879798,-136.53937,-136.53937,1.39820857,1.39820857,3.21032781,3.21032781,0.229969175,817.17773,0.0,-5.09139707,-0.364679439,0.0,2097.04415,815.497835,-97.7879798,0.0,0.0
16.0,0.0,2115.75502,0.1020682436,0.1020682436,0.0226140026,0.0226140026,0.0312781504,0.0312781504,-110.3918309,-136.53937,-136.53937,1.57842307,1.57842307,3.51517355,3.51517355,0.229938111,817.17773,0.0,-5.74762507,-0.36449767,0.0,2115.75502,815.924308,-110.3918309,0.0,0.0
16.5,0.0,2133.41258,0.1012105361,0.1012105361,0.0226114081,0.0226114081,0.0312287031,0.0312287031,-122.989657,-136.305266,-136.305266,1.75539765,1.75539765,3.79466502,3.79466502,0.229904207,817.17773,0.0,-6.40353945,-0.363613348,0.0,2133.41258,815.915978,-122.989657,0.0,0.0
17.0,0.0,2150.17262,0.0879906562,0.0879906562,0.0198094134,0.0198094134,0.0273216268,0.0273216268,-134.915596,-121.1004315,-121.1004315,1.70871133,1.70871133,3.55565095,3.55565095,0.229869503,817.17773,0.0,-7.0244713,-0.314277805,0.0,2150.17262,815.926472,-134.915596,0.0,0.0
17.5,0.0,2163.53682,0.0659968272,0.0659968272,0.0149504836,0.0149504836,0.0205972354,0.0205972354,-144.446979,-97.520171,-97.520171,1.47353342,1.47353342,2.9615944,2.9615944,0.229839504,817.17773,0.0,-7.52072942,-0.237832803,0.0,2163.53682,815.922104,-144.446979,0.0,0.0
18.0,0.0,2174.01612,0.057694409,0.057694409,0.0131349904,0.0131349904,0.0180798796,0.0180798796,-151.977116,-88.91064,-88.91064,1.41501338,1.41501338,2.78345408,2.78345408,0.229813826,817.17773,0.0,-7.91279109,-0.209854085,0.0,2174.01612,815.885838,-151.977116,0.0,0.0
18.5,1.2762195686,2186.18073,-0.1563504281,-0.1563504281,-0.0363078432,-0.0363078432,-0.0186954918,-0.0186954918,-159.227473,-88.91064,-88.91064,1.48251925,1.48251925,2.86840372,2.86840372,0.229788078,817.17773,0.0,-8.29028565,-0.207901813,0.0,2186.18073,816.714212,-159.227473,0.0,0.0
19.0,82.6357295,2350.38011,-32.80012047,-32.80012047,-8.15123312,-8.15123312,-7.44279329,-7.44279329,-164.472419,-88.91064,-88.91064,1.53135337,1.53135337,2.92823736,2.92823736,0.229784233,817.17773,0.0,-8.5633672,-0.0562835662,0.0,2350.38011,881.976292,-164.472419,0.0,0.0
19.5,208.490386,2396.8439,-87.0791395,-87.0791395,-21.8495778,-21.8495778,-19.5031853,-19.5031853,-162.152057,-88.884394,-88.884394,1.50931304,1.50931304,2.9010845,2.9010845,0.229864681,817.17773,0.0,-8.442556,0.1892377764,0.0,2396.8439,902.665048,-162.152057,0.0,0.0
20.0,254.26378,2228.69531,-107.4492939,-107.4492939,-25.0837817,-25.0837817,-21.9094803,-21.9094803,-153.229411,-87.177156,-87.177156,1.39908672,1.39908672,2.74564022,2.74564022,0.229998971,817.17773,0.0,-7.97799264,0.287340362,0.0,2228.69531,837.907056,-153.229411,0.0,0.0
20.5,253.458311,2161.68151,-105.792943,-105.792943,-23.9487275,-23.9487275,-20.8647224,-20.8647224,-143.213191,-84.7106441,-84.7106441,1.2705615,1.2705615,2.55418048,2.55418048,0.230130863,817.17773,0.0,-7.45649137,0.291547384,0.0,2161.68151,815.870492,-143.213191,0.0,0.0
21.0,202.127998,2049.73087,-85.1416396,-85.1416396,-18.3083592,-18.3083592,-16.1183618,-16.1183618,-134.852407,-95.5709229,-95.5709229,1.34876673,1.34876673,2.77019953,2.77019953,0.230249689,817.17773,0.0,-7.02118137,0.155326351,0.0,2049.73087,774.168797,-134.852407,0.0,0.0
21.5,122.7231374,2016.11416,-50.8783083,-50.8783083,-10.73980625,-10.73980625,-9.69016667,-9.69016667,-133.258687,-113.9184575,-113.9184575,1.59002114,1.59002114,3.30454048,3.30454048,0.23032453,817.17773,0.0,-6.93820348,-0.059343889,0.0,2016.11416,761.111227,-133.258687,0.0,0.0
22.0,93.845985,2119.95884,-38.0218681,-38.0218681,-8.44340383,-8.44340383,-7.70834787,-7.70834787,-137.245078,-120.62019,-120.62019,1.73358607,1.73358607,3.58429733,3.58429733,0.230362226,817.17773,0.0,-7.14575738,-0.137034053,0.0,2119.95884,801.994139,-137.245078,0.0,0.0
22.5,93.845985,2159.16504,-38.9836525,-38.9836525,-8.81449345,-8.81449345,-8.05634735,-8.05634735,-141.94031,-120.62019,-120.62019,1.79289312,1.79289312,3.66722032,3.66722032,0.230397645,817.17773,0.0,-7.39021802,-0.135303785,0.0,2159.16504,815.566602,-141.94031,0.0,0.0
23.0,93.845985,2166.47412,-39.0118897,-39.0118897,-8.8507303,-8.8507303,-8.0915124,-8.0915124,-146.61569,-120.62019,-120.62019,1.85194928,1.85194928,3.74804454,3.74804454,0.230433382,817.17773,0.0,-7.63364472,-0.13519641,0.0,2166.47412,815.878068,-146.61569,0.0,0.0
23.5,93.845985,2173.03034,-39.0124337,-39.0124337,-8.8776383,-8.8776383,-8.1180268,-8.1180268,-151.288599,-120.62019,-120.62019,1.91097429,1.91097429,3.82713919,3.82713919,0.230468718,817.17773,0.0,-7.87694291,-0.13513539,0.0,2173.03034,815.877667,-151.288599,0.0,0.0
24.0,93.845985,2179.56972,-39.0124608,-39.0124608,-8.9043604,-8.9043604,-8.1443793,-8.1443793,-155.959395,-120.62019,-120.62019,1.96997254,1.96997254,3.9045652,3.9045652,0.230503653,817.17773,0.0,-8.1201309,-0.135073413,0.0,2179.56972,815.871496,-155.959395,0.0,0.0
24.5,93.845985,2186.10578,-39.0124786,-39.0124786,-8.9310668,-8.9310668,-8.1707279,-8.1707279,-160.628011,-120.62019,-120.62019,2.02894335,2.02894335,3.9803737,3.9803737,0.230538192,817.17773,0.0,-8.36320565,-0.135009597,0.0,2186.10578,815.865235,-160.628011,0.0,0.0
25.0,93.845985,2192.63871,-39.012497,-39.012497,-8.9577606,-8.9577606,-8.1970753,-8.1970753,-165.294393,-120.62019,-120.62019,2.08788591,2.08788591,4.05461385,4.05461385,0.230572355,817.17773,0.0,-8.606164,-0.134943938,0.0,2192.63871,815.858969,-165.294393,0.0,0.0
25.5,93.473838,2198.65215,-38.93688,-38.93688,-8.9649308,-8.9649308,-8.205618,-8.205618,-169.959393,-120.62019,-120.62019,2.14681098,2.14681098,4.12734694,4.12734694,0.230606145,817.258509,0.0,-8.8490504,-0.135440222,0.0,2198.65215,815.637358,-169.959393,0.0,0.0
26.0,69.695566,2172.08932,-29.2169925,-29.2169925,-6.64801246,-6.64801246,-6.07364165,-6.07364165,-175.213742,-120.62019,-120.62019,2.21318036,2.21318036,4.20750085,4.20750085,0.230633143,822.42028,0.0,-9.12262175,-0.179964266,0.0,2172.08932,801.516404,-175.213742,0.0,0.0
26.5,32.8156551,2190.67534,-12.86696646,-12.86696646,-2.94324252,-2.94324252,-2.602274675,-2.602274675,-182.667565,-120.62019,-120.62019,2.30733196,2.30733196,4.31816315,4.31816315,0.230633803,833.474601,0.0,-9.5107099,-0.251267023,0.0,2190.67534,804.897939,-182.667565,0.0,0.0
27.0,13.187479,2697.96841,2.22521201,2.22521201,0.647831314,0.647831314,0.860410163,0.860410163,-192.366719,-120.62019,-120.62019,2.42984505,2.42984505,4.45908135,4.45908135,0.230599027,1032.317175,0.0,-10.0157028,-0.300244584,0.0,2697.96841,1010.323073,-192.366719,0.0,0.0
27.5,3.5169691553,3476.62045,5.03657807,5.03657807,1.84215144,1.84215144,2.28209816,2.28209816,-203.031906,-120.62019,-120.62019,2.56456038,2.56456038,4.62770119,4.62770119,0.230539856,1335.41277,0.0,-10.570993,-0.31622331,0.0,3476.62045,1328.09858,-203.031906,0.0,0.0
28.0,0.0,3786.70324,-0.2448456678,-0.2448456678,-0.09713319857,-0.09713319857,-0.07054732462,-0.07054732462,-213.9053,-120.62019,-120.62019,2.70190566,2.70190566,4.79906075,4.79906075,0.230483409,1445.6425,0.0,-11.1371235,-0.310941879,0.0,3786.70324,1450.77747,-213.9053,0.0,0.0
28.5,0.0,3784.60847,0.0667705391,0.0667705391,0.0264697358,0.0264697358,0.03409808255,0.03409808255,-224.661889,-120.62019,-120.62019,2.8377756,2.8377756,4.96335958,4.96335958,0.230437785,1445.6425,0.0,-11.69717315,-0.311279994,0.0,3784.60847,1443.6251,-224.661889,0.0,0.0
29.0,0.0,3799.14119,0.0860965706,0.0860965706,0.0342532503,0.0342532503,0.044112382,0.044112382,-235.420595,-120.62019,-120.62019,2.97367225,2.97367225,5.12274237,5.12274237,0.230389898,1445.6425,0.0,-12.25733205,-0.311100034,0.0,3799.14119,1443.39035,-235.420595,0.0,0.0
29.5,0.0,3814.18326,0.0864051229,0.0864051229,0.034511957,0.034511957,0.0444317513,0.0444317513,-246.172028,-120.62019,-120.62019,3.10947697,3.10947697,5.27729321,5.27729321,0.230340358,1445.6425,0.0,-12.8171126,-0.310877128,0.0,3814.18326,1443.37178,-246.172028,0.0,0.0
30.0,0.0,3829.22402,0.0863470772,0.0863470772,0.034624773,0.034624773,0.044563141,0.044563141,-256.91557,-120.62019,-120.62019,3.24518205,3.24518205,5.42721954,5.42721954,0.230289233,1445.6425,0.0,-13.3764823,-0.310643784,0.0,3829.22402,1443.35728,-256.91557,0.0,0.0
30.5,0.0,3844.25347,0.0862796216,0.0862796216,0.0347335162,0.0347335162,0.0446892211,0.0446892211,-267.650879,-120.62019,-120.62019,3.38078315,3.38078315,5.57272136,5.57272136,0.230236554,1445.6425,0.0,-13.9354234,-0.310400653,0.0,3844.25347,1443.34288,-267.650879,0.0,0.0
31.0,0.0,3859.27093,0.0862093306,0.0862093306,0.0348407948,0.0348407948,0.0448133493,0.0448133493,-278.377613,-120.62019,-120.62019,3.51627587,3.51627587,5.71398715,5.71398715,0.230182365,1445.6425,0.0,-14.49391785,-0.310147775,0.0,3859.27093,1443.3285,-278.377613,0.0,0.0
31.5,0.0,3874.27585,0.0861363399,0.0861363399,0.0349466438,0.0349466438,0.0449363909,0.0449363909,-289.095429,-120.62019,-120.62019,3.6516561,3.6516561,5.85119474,5.85119474,0.230126693,1445.6425,0.0,-15.05194855,-0.309885188,0.0,3874.27585,1443.31411,-289.095429,0.0,0.0
32.0,0.0,3889.26791,0.08606066,0.08606066,0.0350510489,0.0350510489,0.0450597357,0.0450597357,-299.804007,-120.62019,-120.62019,3.78691951,3.78691951,5.98451253,5.98451253,0.23006958,1445.6425,0.0,-15.6094979,-0.309612909,0.0,3889.26791,1443.29974,-299.804007,0.0,0.0
32.5,0.0,3904.2474,0.0860605232,0.0860605232,0.0351860478,0.0351860478,0.0452224672,0.0452224672,-310.5042,-120.8376235,-120.8376235,3.92925678,3.92925678,6.1262326,6.1262326,0.230011036,1445.6425,0.0,-16.1666106,-0.31003323,0.0,3904.2474,1443.28508,-310.5042,0.0,0.0
33.0,0.0,3920.02252,0.0982057194,0.0982057194,0.0403169789,0.0403169789,0.0518036464,0.0518036464,-321.814073,-134.9586795,-134.9586795,4.55049474,4.55049474,7.06701897,7.06701897,0.229947611,1445.6425,0.0,-16.755467,-0.355420185,0.0,3920.02252,1443.24543,-321.814073,0.0,0.0
33.5,0.0,3938.92868,0.1184951599,0.1184951599,0.0488807757,0.0488807757,0.062788434,0.062788434,-335.331896,-156.857884,-156.857884,5.51086453,5.51086453,8.56541653,8.56541653,0.229869081,1445.6425,0.0,-17.4592813,-0.425924995,0.0,3938.92868,1443.21949,-335.331896,0.0,0.0
34.0,0.0,3960.48899,0.126053912,0.126053912,0.0522794662,0.0522794662,0.0671313668,0.0671313668,-350.690334,-164.85347,-164.85347,6.05411273,6.05411273,9.2895312,9.2895312,0.229775646,1445.6425,0.0,-18.2589285,-0.451364041,0.0,3960.48899,1443.22321,-350.690334,0.0,0.0
34.5,0.0,3975.30708,-1.044933135,-1.044933135,-0.4284407756,-0.4284407756,-0.3709584071,-0.3709584071,-366.282499,-164.85347,-164.85347,6.32328683,6.32328683,9.5132177,9.5132177,0.229677797,1438.38631,0.0,-19.0707454,-0.448847266,0.0,3975.30708,1440.28498,-366.282499,0.0,0.0
35.0,0.0,2927.13941,-17.1251628,-17.1251628,-5.2707892,-5.2707892,-4.83327771,-4.83327771,-381.262098,-164.85347,-164.85347,6.58188575,6.58188575,9.72051705,9.72051705,0.229613148,975.808667,0.0,-19.8506681,-0.420392123,0.0,2927.13941,995.388185,-381.262098,0.0,0.0
35.5,1.67658033,1181.997807,-13.6453884,-13.6453884,-1.846511366,-1.846511366,-1.527915129,-1.527915129,-395.828909,-164.85347,-164.85347,6.83335885,6.83335885,9.96775515,9.96775515,0.229547947,270.0147457,0.0,-20.6090994,-0.424002224,0.0,1181.997807,260.71642861,-395.828909,0.0,0.0
36.0,108.5929138,2180.166044,-18.74246517,-18.74246517,-6.21150527,-6.21150527,-5.64638692,-5.64638692,-409.173217,-164.85347,-164.85347,7.06372697,7.06372697,10.222879,10.222879,0.229456966,633.033277,0.0,-21.3038791,-0.290141429,0.0,2180.166044,668.269973,-409.173217,0.0,0.0
36.5,273.986924,4696.8466,-94.0078276,-94.0078276,-47.7515047,-47.7515047,-44.7972957,-44.7972957,-413.565852,-165.056587,-165.056587,7.14833021,7.14833021,10.32037655,10.32037655,0.229531905,1597.29926,0.0,-21.5325848,0.0337393716,0.0,4696.8466,1712.91452,-413.565852,0.0,0.0
37.0,334.13205,5403.74798,-142.298951,-142.298951,-80.5458167,-80.5458167,-75.5444549,-75.5444549,-409.286964,-178.24156,-178.24156,7.63860389,7.63860389,11.1798475,11.1798475,0.229841507,1955.29413,0.0,-21.3098017,0.146833153,0.0,5403.74798,2009.55982,-409.286964,0.0,0.0
37.5,334.13205,5291.60634,-138.948708,-138.948708,-76.9964175,-76.9964175,-72.1198786,-72.1198786,-405.549776,-198.687381,-198.687381,8.43764715,8.43764715,12.59704495,12.59704495,0.230180488,1966.7159,0.0,-21.1152223,0.0723877159,0.0,5291.60634,1965.07892,-405.549776,0.0,0.0
38.0,334.13205,5296.0659,-139.067228,-139.067228,-77.1270651,-77.1270651,-72.246005,-72.246005,-403.648881,-206.15135,-206.15135,8.7140201,8.7140201,13.1103177,13.1103177,0.230511414,1970.8698,0.0,-21.0162511,0.0482306112,0.0,5296.0659,1968.0445,-403.648881,0.0,0.0
38.5,332.45471,5290.22169,-138.766791,-138.766791,-76.8762544,-76.8762544,-72.0062166,-72.0062166,-401.98773,-206.266159,-206.266159,8.6829831,8.6829831,13.0789322,13.0789322,0.23084191,1970.8698,0.0,-20.929762,0.0453307728,0.0,5290.22169,1966.58261,-401.98773,0.0,0.0
39.0,225.539128,5085.94943,-95.8620919,-95.8620919,-51.1831033,-51.1831033,-48.0956248,-48.0956248,-403.2864,-213.718734,-213.718734,9.0264021,9.0264021,13.6771138,13.6771138,0.231131024,1970.8698,0.0,-20.9973781,-0.1778964249,0.0,5085.94943,1880.82515,-403.2864,0.0,0.0
39.5,60.2897634241,5037.7775,-24.528838341,-24.571065181,-12.920128132,-12.942561932,-12.1440902355,-12.1723068755,-415.614389,-225.29647,-223.298702,9.8073556,9.7185418,14.8680395,14.7357755,0.231231067,1970.8698,0.0,-21.6392431,-0.525021745,0.0,5037.7775,1853.58225,-415.614389,0.0,0.0
40.0,9.38665738,5289.54489,-1.3907178012,-1.4592194412,-0.7986605071,-0.8355834571,-0.4114900248,-0.4577947948,-436.397444,-230.99558,-226.374487,10.5568102,10.3497943,15.8327272,15.5247784,0.231070245,1970.8698,0.0,-22.7213273,-0.63382109,0.0,5289.54489,1946.20943,-436.397444,0.0,0.0
40.5,23.6826981,5393.877839999999,-9.654407,-9.654407,-5.45506413,-5.45506413,-4.88529413,-4.88529413,-458.322989,-233.474233,-233.474233,11.20630305,11.20630305,16.6692937,16.6692937,0.230911481,1970.8698,0.0,-23.8628953,-0.625010212,0.0,5393.877839999999,1976.82103,-458.322989,0.0,0.0
41.0,28.882023,5408.36755,-12.0133455,-12.0133455,-6.80386149,-6.80386149,-6.23664664,-6.23664664,-480.238693,-246.386914,-246.386914,12.39461945,12.39461945,18.376286,18.376286,0.230784653,1970.8698,0.0,-25.0039515,-0.655724762,0.0,5408.36755,1970.05381,-480.238693,0.0,0.0
41.5,28.882023,5435.699,-11.8243393,-11.8243393,-6.73070086,-6.73070086,-6.16525168,-6.16525168,-503.953921,-265.110709,-265.110709,13.99475765,13.99475765,20.7476315,20.7476315,0.230626675,1970.8698,0.009177832748,-26.2387002,-0.714438755,0.0,5435.699,1967.57952,-503.953921,0.2250217,0.004856058
