time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
11.5,0.0,2699.24753,14.68433124,14.68433124,4.06462004,4.06462004,4.51234186,4.51234186,62.1147783,51.0365311,51.0365311,0.331799813,0.331799813,0.840786597,0.840786597,0.694578093,1157.333535,0.0,3.23404778,0.0625091063,0.0,2699.24753,1159.445194,62.1147783,0.0,0.0
12.0,0.0,3347.19558,-1.064357651,-1.064357651,-0.3743856095,-0.3743856095,-0.2877401879,-0.2877401879,64.5013495,47.37619,47.37619,0.320005583,0.320005583,0.810004634,0.810004634,0.694554549,1411.3868,0.0,3.35830622,0.0780431204,0.0,3347.19558,1430.45465,64.5013495,0.0,0.0
12.5,0.0,3294.75899,-0.0747115936,-0.0747115936,-0.0257912334,-0.0257912334,-0.01978883025,-0.01978883025,67.1633736,47.302119,47.302119,0.332682338,0.332682338,0.836554941,0.836554941,0.694549201,1411.3868,0.0,3.49690631,0.0760680534,0.0,3294.75899,1410.18972,67.1633736,0.0,0.0
13.0,0.0,3289.91368,-0.0180013711,-0.0180013711,-0.00620209352,-0.00620209352,-0.00475785021,-0.00475785021,69.5870398,42.48656,42.48656,0.309469374,0.309469374,0.779005128,0.779005128,0.694542962,1411.3868,0.0,3.62309608,0.0603794072,0.0,3289.91368,1409.58873,69.5870398,0.0,0.0
13.5,0.0,3287.54984,-0.00996842427,-0.00996842427,-0.00343195024,-0.00343195024,-0.00263260228,-0.00263260228,71.2512551,34.8112001,34.8112001,0.259653116,0.259653116,0.669974432,0.669974432,0.694537413,1411.3868,0.0,3.70974469,0.0355236714,0.0,3287.54984,1409.57686,71.2512551,0.0,0.0
14.0,0.0,3286.89251,0.004269056656,0.004269056656,0.001469551275,0.001469551275,0.002065857957,0.002065857957,71.6948311,18.6945341,18.6945341,0.140460352,0.140460352,0.399992722,0.399992722,0.694533114,1411.3868,0.0,3.73283972,-0.01663913668,0.0,3286.89251,1409.56228,71.6948311,0.0,0.0
14.5,0.0,3289.33306,0.0235723691,0.0235723691,0.00812037521,0.00812037521,0.01058544015,0.01058544015,69.9427235,-2.190443264,-2.190443264,-0.01552546265,-0.01552546265,0.02700047355,0.02700047355,0.69453154,1411.3868,0.0,3.64161498,-0.0847353488,0.0,3289.33306,1409.55483,69.9427235,0.0,0.0
15.0,0.0,3294.80639,0.0380322823,0.0380322823,0.0131229356,0.0131229356,0.0171041403,0.0171041403,66.049171,-17.4528166,-17.4528166,-0.120226601,-0.120226601,-0.0412552623,-0.0412552623,0.69453161,1411.3868,0.0,3.43889459,-0.1359395425,0.0,3294.80639,1409.55888,66.049171,0.0,0.0
15.5,0.008088377294,3302.38726,0.0476557348,0.0476557348,0.0164807914,0.0164807914,0.0214763689,0.0214763689,60.6496008,-29.3649021,-29.3649021,-0.185903906,-0.185903906,-0.0682725704,-0.0682725704,0.694531878,1411.3868,0.0,3.15776234,-0.176044597,0.0,3302.38726,1409.56053,60.6496008,0.0,0.0
16.0,0.52431015,3312.42712,-0.1551522369,-0.1551522369,-0.05385064166,-0.05385064166,-0.04115015203,-0.04115015203,54.2134078,-33.71722,-33.71722,-0.191419903,-0.191419903,-0.0711410494,-0.0711410494,0.694532449,1411.3868,0.0,2.8226576,-0.189688325,0.0,3312.42712,1409.98018,54.2134078,0.0,0.0
16.5,2.2901531,3323.44171,-0.662481346,-0.662481346,-0.230916751,-0.230916751,-0.1773282998,-0.1773282998,47.6863267,-33.71722,-33.71722,-0.168373697,-0.168373697,-0.0617455398,-0.0617455398,0.69453362,1411.3868,0.0,2.4828207,-0.186602209,0.0,3323.44171,1410.75233,47.6863267,0.0,0.0
17.0,64.4217851,3448.59329,-25.6050909,-25.6050909,-9.29203341,-9.29203341,-8.65749952,-8.65749952,42.778732,-33.71722,-33.71722,-0.151045671,-0.151045671,-0.0548233163,-0.0548233163,0.694556549,1411.3868,0.0,2.22730352,-0.06726051481,0.0,3448.59329,1459.9633,42.778732,0.0,0.0
17.5,160.080164,3484.73215,-66.8502102,-66.8502102,-24.3913753,-24.3913753,-22.7026185,-22.7026185,43.680952,-33.71722,-33.71722,-0.154231285,-0.154231285,-0.0560872574,-0.0560872574,0.694661921,1411.3868,0.0,2.27427817,0.1167114914,0.0,3484.73215,1475.52777,43.680952,0.0,0.0
18.0,194.87025,3358.37109,-82.3300616,-82.3300616,-28.9581124,-28.9581124,-26.718681,-26.718681,49.3998342,-33.71722,-33.71722,-0.174423853,-0.174423853,-0.0641896337,-0.0641896337,0.694825439,1411.3868,0.0,2.57203573,0.184193185,0.0,3358.37109,1426.28721,49.3998342,0.0,0.0
18.5,194.22422,3309.22902,-81.063959,-81.063959,-28.0922131,-28.0922131,-25.9116241,-25.9116241,55.7159773,-33.71722,-33.71722,-0.196725267,-0.196725267,-0.0733353655,-0.0733353655,0.694990371,1411.3868,0.0,2.90088994,0.181211231,0.0,3309.22902,1409.52679,55.7159773,0.0,0.0
19.0,153.085814,3221.57561,-64.5231831,-64.5231831,-21.7885911,-21.7885911,-20.2200028,-20.2200028,60.9972044,-33.71722,-33.71722,-0.215372533,-0.215372533,-0.081140527,-0.081140527,0.695142454,1411.3868,0.0,3.17586052,0.1044988255,0.0,3221.57561,1376.13719,60.9972044,0.0,0.0
19.5,89.4474914,3187.5384,-38.2196109,-38.2196109,-12.7584184,-12.7584184,-11.93077595,-11.93077595,62.4809212,-33.71722,-33.71722,-0.220611327,-0.220611327,-0.083358954,-0.083358954,0.695248806,1404.30131,0.0,3.25311128,-0.01542691329,0.0,3187.5384,1362.84038,62.4809212,0.0,0.0
20.0,66.302734,2224.01418,-43.6228072,-43.6228072,-10.14904825,-10.14904825,-9.2822178,-9.2822178,61.3440566,-33.71722,-33.71722,-0.216597223,-0.216597223,-0.0816560811,-0.0816560811,0.695324014,952.686145,0.0,3.19391967,-0.0330161461,0.0,2224.01418,961.24706,61.3440566,0.0,0.0
20.5,66.302734,516.193887,-42.2596702,-42.2596702,-2.369458787,-2.369458787,-1.761097319,-1.761097319,60.1969553,-33.622488,-33.622488,-0.211955252,-0.211955252,-0.0796806655,-0.0796806655,0.695363879,254.083674617,0.0,3.13419508,-0.0350712022,0.0,516.193887,249.940642217,60.1969553,0.0,0.0
21.0,66.302734,-132.383472,-26.5331562,-26.5331562,0.366528874,0.366528874,0.765388329,0.765388329,58.7269839,-27.4514261,-27.4514261,-0.16894627,-0.16894627,-0.0612314178,-0.0612314178,0.695363435,0.0,0.0,3.05766006,-0.0424608303,0.0,-132.383472,-20.79548773,58.7269839,0.0,0.0
21.5,66.302734,-82.3941127,-27.5328746,-27.5328746,0.237552151,0.237552151,0.558091555,0.558091555,57.8351805,-17.8792263,-17.8792263,-0.1083118622,-0.1083118622,-0.0370530533,-0.0370530533,0.695359028,0.0,0.0,3.01122767,-0.009747953,0.0,-82.3941127,-0.5152629905,57.8351805,0.0,0.0
22.0,66.302734,-80.9119156,-27.588762,-27.588762,0.233761673,0.233761673,0.5509749,0.5509749,57.7809658,-14.383349,-14.383349,-0.0870308932,-0.0870308932,-0.0290644786,-0.0290644786,0.695355024,0.0,0.0,3.00840495,0.00166568555,0.0,-80.9119156,0.0698339374,57.7809658,0.0,0.0
22.5,66.302734,-80.9743105,-27.5895098,-27.5895098,0.233948281,0.233948281,0.551340062,0.551340062,57.8385815,-14.383349,-14.383349,-0.0871176774,-0.0871176774,-0.0290937524,-0.0290937524,0.695351021,0.0,0.0,3.01140473,0.00166670025,0.0,-80.9743105,0.0775121205,57.8385815,0.0,0.0
23.0,66.302734,-81.054684,-27.5895207,-27.5895207,0.234180583,0.234180583,0.551791334,0.551791334,57.8961989,-14.383349,-14.383349,-0.0872044605,-0.0872044605,-0.0291230272,-0.0291230272,0.695347007,0.0,0.0,3.01440454,0.0016664314,0.0,-81.054684,0.0777106424,57.8961989,0.0,0.0
23.5,66.302734,-81.1353266,-27.589521,-27.589521,0.234413578,0.234413578,0.552243774,0.552243774,57.953804,-14.383349,-14.383349,-0.0872912294,-0.0872912294,-0.0291522974,-0.0291522974,0.695343,0.0,0.0,3.01740386,0.00166614356,0.0,-81.1353266,0.0777901653,57.953804,0.0,0.0
24.0,66.302734,-81.2159609,-27.5895209,-27.5895209,0.234646542,0.234646542,0.552695984,0.552695984,58.0114009,-14.383349,-14.383349,-0.0873779818,-0.0873779818,-0.0291815631,-0.0291815631,0.695338988,0.0,0.0,3.02040267,0.00166585523,0.0,-81.2159609,0.0778675168,58.0114009,0.0,0.0
24.5,67.3166494,-79.6793138,-27.76012,-27.76012,0.231371027,0.231371027,0.546586913,0.546586913,58.0719466,-14.2804684,-14.2804684,-0.086842965,-0.086842965,-0.0289856349,-0.0289856349,0.695334965,0.0,0.0,3.02355508,0.00347230646,0.0,-79.6793138,0.7526303002,58.0719466,0.0,0.0
25.0,132.0620566,42.4047539,-53.7425772,-53.7425772,-0.2844698905,-0.2844698905,-0.082089756,-0.082089756,60.0193424,-7.5904037,-7.5904037,-0.0472504624,-0.0472504624,-0.01562048725,-0.01562048725,0.695333063,0.0,0.0,3.12494748,0.1457111648,0.0,42.4047539,52.6897824,60.0193424,0.0,0.0
25.5,232.217455,69.430232,-96.9450705,-96.9450705,-0.696611589,-0.696611589,-0.271623925,-0.271623925,68.9994577,3.022231932,3.022231932,0.02309142479,0.02309142479,0.07455115411,0.07455115411,0.695334634,0.0,0.0,3.59250329,0.37186142,0.0,69.430232,69.1787079,68.9994577,0.0,0.0
26.0,268.6391,-76.1354778,-113.1710545,-113.1710545,0.897933372,0.897933372,2.2912617954,2.2912617954,84.5700236,22.1792136,22.1792136,0.200048214,0.200048214,0.543869667,0.543869667,0.695327091,0.0,0.0,4.40319525,0.504428411,0.0,-76.1354778,17.69927681,84.5700236,0.0,0.0
26.5,267.421809,-145.491215,-111.7750709,-111.7750709,1.70228108,1.70228108,4.03032113,4.03032113,103.2976936,46.0154862,46.0154862,0.501703226,0.501703226,1.155408685,1.155408685,0.695293019,0.0,0.0,5.37826401,0.577553074,0.0,-145.491215,-0.225208162,103.2976936,0.0,0.0
27.0,189.626703,-322.78498,-80.5351327,-80.5351327,2.64152392,2.64152392,4.75382415,4.75382415,122.1016889,54.718678,54.718678,0.699658156,0.699658156,1.51968994,1.51968994,0.695243805,0.0,0.0,6.35730687,0.46058717,0.0,-322.78498,-63.0189342,122.1016889,0.0,0.0
27.5,69.2895976,-379.936894,-27.45580494,-27.45580494,1.115241513,1.115241513,1.70987981,1.70987981,133.98608,54.718678,54.718678,0.767757184,0.767757184,1.62345929,1.62345929,0.695204057,7.321535774,0.0,6.97607551,0.227895611,0.0,-379.936894,-79.861064,133.98608,0.0,0.0
28.0,25.524029,840.157976,8.24256013,8.24256013,0.6336335505,0.6336335505,0.9189850587,0.9189850587,139.21084,54.718678,54.718678,0.797695724,0.797695724,1.66728102,1.66728102,0.695183984,474.006184,0.0,7.24810626,0.1146970206,0.0,840.157976,430.880112,139.21084,0.0,0.0
28.5,25.395919,2681.14228,5.257772635,5.257772635,1.431428254,1.431428254,1.81153066,1.81153066,143.275826,54.718678,54.718678,0.820988617,0.820988617,1.7006198,1.7006198,0.695158816,1199.98215,0.0,7.45975258,0.1196897283,0.0,2681.14228,1199.300797,143.275826,0.0,0.0
29.0,17.2287201,3931.37715,1.2031807424,1.2031807424,0.54400729417,0.54400729417,0.749652235,0.749652235,147.460598,54.718678,54.718678,0.844967897,0.844967897,1.7343265,1.7343265,0.69513749,1721.11698,0.0,7.67763552,0.117177639,0.0,3931.37715,1721.97624,147.460598,0.0,0.0
29.5,4.90306572545,4865.20981,6.39984707,6.39984707,3.27395928,3.27395928,3.85702495,3.85702495,151.074153,54.718678,54.718678,0.865674028,0.865674028,1.76294942,1.76294942,0.695103618,2121.12865,0.0,7.86577762,0.0937259686,0.0,4865.20981,2112.66073,151.074153,0.0,0.0
30.0,20.0414891,5284.98422,-8.43717787,-8.43717787,-4.66632148,-4.66632148,-4.15557711,-4.15557711,154.856838,54.718678,54.718678,0.887349296,0.887349296,1.79241042,1.79241042,0.695084337,2266.5925,0.0,8.0627256,0.137112011,0.0,5284.98422,2289.54074,154.856838,0.0,0.0
30.5,50.2908507,5265.84361,-21.1402657,-21.1402657,-11.6559273,-11.6559273,-10.98369895,-10.98369895,160.604781,54.8288352,54.8288352,0.922174743,0.922174743,1.83943749,1.83943749,0.695125895,2266.5925,0.0,8.36199615,0.194738343,0.0,5265.84361,2284.93236,160.604781,0.0,0.0
31.0,43.8999316,5183.735180000001,-19.042752,-19.042752,-10.34649739,-10.34649739,-9.70856448,-9.70856448,167.756314,61.9746055,61.9746055,1.089423055,1.089423055,2.10023714,2.10023714,0.695192808,2266.5925,0.0,8.7343458,0.20667209,0.0,5183.735180000001,2254.94217,167.756314,0.0,0.0
31.5,17.73487196,5157.196190000001,-6.34915608,-6.34915608,-3.42273349,-3.42273349,-2.90566517,-2.90566517,174.602074,73.053562,73.053562,1.33633289,1.33633289,2.51356699,2.51356699,0.695222231,2271.63176,0.0,9.0907747,0.189843596,0.0,5157.196190000001,2247.89624,174.602074,0.0,0.0
32.0,65.0783193,6035.12302,-13.70029311,-13.70029311,-9.17617572,-9.17617572,-8.51961309,-8.51961309,182.006423,77.098145,77.098145,1.46946513,1.46946513,2.71653116,2.71653116,0.695220987,2593.94433,0.0,9.47628735,0.270735132,0.0,6035.12302,2617.5315,182.006423,0.0,0.0
32.5,153.5306656,7301.03203,-53.9313874,-53.9313874,-41.6508643,-41.6508643,-39.9855151,-39.9855151,194.370014,77.098145,77.098145,1.56928504,1.56928504,2.830452,2.830452,0.695349971,3091.0527,0.0,10.12000595,0.443589833,0.0,7301.03203,3151.50457,194.370014,0.0,0.0
33.0,185.70059,7418.68808,-82.7117931,-82.7117931,-64.2782687,-64.2782687,-61.5831848,-61.5831848,211.734886,77.098145,77.098145,1.70948375,1.70948375,3.00504329,3.00504329,0.695635272,3179.92428,0.0,11.0241195,0.530867843,0.0,7418.68808,3210.60133,211.734886,0.0,0.0
33.5,185.70059,6957.82674,-81.9760025,-81.9760025,-59.6995714,-59.6995714,-57.1033378,-57.1033378,230.007649,77.098145,77.098145,1.85701251,1.85701251,3.1826138,3.1826138,0.695938813,3027.74096,0.0,11.9755032,0.529236602,0.0,6957.82674,3029.50282,230.007649,0.0,0.0
34.0,185.70059,5445.68804,-98.9957215,-98.9957215,-56.4837939,-56.4837939,-53.2541889,-53.2541889,248.856947,77.098145,77.098145,2.0091961,2.0091961,3.35664882,3.35664882,0.696236228,2391.40344,0.0,12.95690485,0.55845332,0.0,5445.68804,2411.29678,248.856947,0.0,0.0
34.5,185.70059,3183.1254,-96.4365679,-96.4365679,-32.291688,-32.291688,-29.4561976,-29.4561976,268.112622,77.098145,77.098145,2.16466061,2.16466061,3.52564939,3.52564939,0.696458003,1487.4768,0.0,13.9594644,0.553576358,0.0,3183.1254,1481.07095,268.112622,0.0,0.0
35.0,185.70059,2314.92912,-76.0655439,-76.0655439,-18.4414707,-18.4414707,-16.579818,-16.579818,286.571645,77.098145,77.098145,2.31369315,2.31369315,3.67991662,3.67991662,0.696571761,1158.7737,0.0,14.92054525,0.517698443,0.0,2314.92912,1130.58616,286.571645,0.0,0.0
35.5,185.70059,2352.85797,-77.3465266,-77.3465266,-19.0574315,-19.0574315,-17.1415061,-17.1415061,304.507342,77.098145,77.098145,2.45850059,2.45850059,3.82297643,3.82297643,0.69666216,1158.7737,0.0,15.8543798,0.519468289,0.0,2352.85797,1156.84119,304.507342,0.0,0.0
36.0,185.70059,2329.57548,-77.4143626,-77.4143626,-18.8854321,-18.8854321,-16.9711283,-16.9711283,322.461049,77.098145,77.098145,2.60345346,2.60345346,3.95992528,3.95992528,0.696752172,1158.7737,0.0,16.7891521,0.519100619,0.0,2329.57548,1157.6362,322.461049,0.0,0.0
36.5,184.945221,2303.29514,-77.2887379,-77.2887379,-18.6423754,-18.6423754,-16.737778,-16.737778,340.396716,77.098145,77.098145,2.74826062,2.74826062,4.09088673,4.09088673,0.696840167,1158.7737,0.0,17.7229843,0.517491788,0.0,2303.29514,1157.1732,340.396716,0.0,0.0
37.0,136.822146,2187.09099,-57.9797233,-57.9797233,-13.312058,-13.312058,-12.0462492,-12.0462492,357.130223,77.098145,77.098145,2.8833619,2.8833619,4.2081891,4.2081891,0.696915272,1158.7737,0.0,18.5942259,0.427349923,0.0,2187.09099,1118.59039,357.130223,0.0,0.0
37.5,62.376978,2140.50872,-25.8746972,-25.8746972,-5.80254176,-5.80254176,-5.27315269,-5.27315269,369.402801,77.098145,77.098145,2.98244712,2.98244712,4.291373,4.291373,0.696946593,1158.7737,0.0,19.2332061,0.284365241,0.0,2140.50872,1106.37305,369.402801,0.0,0.0
38.0,35.30537,2220.64761,-13.82750555,-13.82750555,-3.21735019,-3.21735019,-2.85620842,-2.85620842,377.918328,77.098145,77.098145,3.05119879,3.05119879,4.34768821,4.34768821,0.696939983,1158.7737,0.0,19.6765725,0.231562503,0.0,2220.64761,1144.69158,377.918328,0.0,0.0
38.5,35.30537,2239.98472,-14.72856645,-14.72856645,-3.4548832,-3.4548832,-3.0823086,-3.0823086,385.957946,77.098145,77.098145,3.11610831,3.11610831,4.4011951,4.4011951,0.696929524,1158.7737,0.0,20.0951607,0.232865473,0.0,2239.98472,1157.43219,385.957946,0.0,0.0
39.0,35.30537,2229.4359,-14.7549851,-14.7549851,-3.44478693,-3.44478693,-3.07246618,-3.07246618,394.005056,77.098145,77.098145,3.18107822,3.18107822,4.46950557,4.46950557,0.696919035,1158.7737,0.0,20.5141385,0.232640609,0.0,2229.4359,1157.74139,394.005056,0.0,0.0
39.5,35.30537,2218.19597,-14.7554044,-14.7554044,-3.4275172,-3.4275172,-3.05575893,-3.05575893,402.043092,77.098145,77.098145,3.24597492,3.24597492,4.54147101,4.54147101,0.696907866,1158.7737,0.0,20.9326445,0.23236521,0.0,2218.19597,1157.75772,402.043092,0.0,0.0
40.0,35.30537,2206.95638,-14.75533525,-14.75533525,-3.41013409,-3.41013409,-3.03895641,-3.03895641,410.071501,77.098145,77.098145,3.31079389,3.31079389,4.61274728,4.61274728,0.696895998,1158.7737,0.0,21.3506488,0.232083728,0.0,2206.95638,1157.76858,410.071501,0.0,0.0
40.5,36.2497258,2197.23811,-14.91418305,-14.91418305,-3.4318094,-3.4318094,-3.05980774,-3.05980774,418.091869,77.0153599,77.0153599,3.37189197,3.37189197,4.67841999,4.67841999,0.69688345,1158.7737,0.0,21.7682345,0.232903201,0.0,2197.23811,1158.40774,418.091869,0.0,0.0
41.0,96.5816747,2300.57752,-39.1158588,-39.1158588,-9.46001057,-9.46001057,-8.65674298,-8.65674298,427.350335,71.6339665,71.6339665,3.20493972,3.20493972,4.4332876,4.4332876,0.696886496,1158.7737,0.0,22.2502828,0.327527633,0.0,2300.57752,1206.81399,427.350335,0.0,0.0
41.5,189.907776,2317.85704,-79.3561354,-79.3561354,-19.2524435,-19.2524435,-17.24470025,-17.24470025,441.320958,63.28604,63.28604,2.92362524,2.92362524,4.034537,4.034537,0.69694845,1158.7737,0.0,22.9776732,0.478747781,0.0,2317.85704,1222.16149,441.320958,0.0,0.0
42.0,223.84785,2177.33734,-94.4559335,-94.4559335,-21.5408212,-21.5408212,-18.9637574,-18.9637574,459.258904,60.236717,60.236717,2.89699342,2.89699342,3.97974547,3.97974547,0.697049124,1158.7737,0.0,23.9116245,0.534030048,0.0,2177.33734,1174.16402,459.258904,0.0,0.0
