time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,78.24428,2923.33002,-34.418289,-34.418289,-10.5364628,-10.5364628,-9.8174478,-9.8174478,-348.778137,-391.63568,-386.381292,14.304086,14.10732385,27.3621114,26.9923545,0.272948226,1014.588989,0.0,-18.1593691,-1.016836436,0.0,2923.33002,1012.770269,-348.778137,0.0,0.0
5.5,78.24428,2741.29199,-34.435069,-34.435069,-9.88516005,-9.88516005,-9.178162,-9.178162,-382.941063,-391.63568,-368.563602,15.70517545,14.774604,28.0691617,26.412636,0.272708571,918.795532,0.0,-19.9380846,-0.958071984,0.0,2741.29199,917.075376,-382.941063,0.0,0.0
6.0,78.24428,2556.17847,-34.4536225,-34.4536225,-9.2225978,-9.2225978,-8.5291744,-8.5291744,-414.927965,-391.63568,-348.409648,17.0170222,15.1334879,28.9593849,25.7592068,0.272468756,823.002075,0.0,-21.6035041,-0.891738763,0.0,2556.17847,821.37136,-414.927965,0.0,0.0
6.5,78.24428,2367.90139,-34.4708777,-34.4708777,-8.54758115,-8.54758115,-7.86666601,-7.86666601,-444.666322,-391.63568,-329.639012,18.2366514,15.3453677,29.8150206,25.0922473,0.27222898,727.20862,0.0,-23.1518513,-0.829886509,0.0,2367.90139,725.663849,-444.666322,0.0,0.0
7.0,78.24428,2176.78918,-34.4863198,-34.4863198,-7.86122963,-7.86122963,-7.19375691,-7.19375691,-472.379752,-391.63568,-312.795792,19.3732343,15.4695141,30.5716604,24.414906,0.27198924,631.415141,0.0,-24.5947706,-0.774276406,0.0,2176.78918,629.958994,-472.379752,0.0,0.0
7.5,78.24428,1983.10861,-34.5004158,-34.5004158,-7.16470076,-7.16470076,-6.51148487,-6.51148487,-498.257604,-391.63568,-297.44877,20.4345366,15.5169308,31.2442798,23.7281763,0.271749543,535.621649,0.0,-25.9421179,-0.723520946,0.0,1983.10861,534.257184,-498.257604,0.0,0.0
8.0,78.24428,1787.06796,-34.5134652,-34.5134652,-6.45887382,-6.45887382,-5.81847798,-5.81847798,-522.44889,-387.463964,-283.264718,21.1961567,15.4948559,31.5034855,23.0307213,0.271509889,439.828188,0.0,-27.2016535,-0.676546386,0.0,1787.06796,438.55812,-522.44889,0.0,0.0
8.5,78.24428,1588.83391,-34.5256328,-34.5256328,-5.74443391,-5.74443391,-5.12037471,-5.12037471,-545.073006,-375.444319,-270.051201,21.4280225,15.41207025,31.0428111,22.3281695,0.271270275,344.034728,0.0,-28.3795926,-0.63273607,0.0,1588.83391,342.861444,-545.073006,0.0,0.0
9.0,78.24428,1388.54049,-34.5371201,-34.5371201,-5.02194119,-5.02194119,-4.4132949,-4.4132949,-566.2256,-363.247971,-257.598129,21.5366354,15.2721559,30.4827813,21.6166063,0.271030685,248.241265,0.0,-29.4809168,-0.591414381,0.0,1388.54049,247.167008,-566.2256,0.0,0.0
9.5,78.24428,1186.29302,-34.5482327,-34.5482327,-4.29184871,-4.29184871,-3.69980468,-3.69980468,-585.981107,-351.051619,-245.508691,21.5398517,15.0633096,29.8835549,20.898706,0.270791142,152.447799,0.0,-30.5095018,-0.551300883,0.0,1186.29302,151.47525,-585.981107,0.0,0.0
10.0,78.24428,982.586604,-34.4379383,-34.4379383,-3.54463421,-3.54463421,-2.97794357,-2.97794357,-604.344944,-338.855428,-233.407867,21.4432305,14.7697973,29.286587,20.1725952,0.270551643,57.3297602,0.0,-31.4656269,-0.511400168,0.0,982.586604,55.9889826,-604.344944,0.0,0.0
10.5,78.24428,911.619173,-32.29004,-32.29004,-3.08258342,-3.08258342,-2.55976066,-2.55976066,-621.512969,-326.660033,-224.883914,21.2587926,14.63610615,28.6822666,19.7466438,0.270312179,20.301577,0.0,-32.3594919,-0.486655513,0.0,911.619173,16.4346358,-621.512969,0.0,0.0
11.0,78.24428,941.935591,-32.4175603,-32.4175603,-3.19765022,-3.19765022,-2.67264143,-2.67264143,-638.158222,-314.463577,-221.96942,21.0131656,14.8332827,28.1276306,19.8550918,0.27007275,20.301577,0.0,-33.2261377,-0.47609989,0.0,941.935591,19.3304856,-638.158222,0.0,0.0
11.5,78.24428,964.935646,-32.4285041,-32.4285041,-3.2768304,-3.2768304,-2.75205277,-2.75205277,-654.431568,-302.267223,-218.953982,20.7132561,15.00492705,27.5125323,19.9300679,0.269833361,20.301577,0.0,-34.0734213,-0.465417316,0.0,964.935646,19.3990762,-654.431568,0.0,0.0
12.0,78.24428,987.216359,-32.4314971,-32.4314971,-3.35280292,-3.35280292,-2.82455156,-2.82455156,-670.343809,-290.070877,-216.078069,20.3608064,15.16791955,26.8451341,19.9981167,0.269594018,20.301577,0.0,-34.9019025,-0.455198097,0.0,987.216359,19.3792107,-670.343809,0.0,0.0
12.5,78.24428,1009.010671,-32.4341946,-32.4341946,-3.4271062,-3.4271062,-2.89466051,-2.89466051,-685.911565,-277.874523,-213.364569,19.9576845,15.32530495,26.1289047,20.0637634,0.269354711,20.301577,0.0,-35.7124474,-0.445503313,0.0,1009.010671,19.3580966,-685.911565,0.0,0.0
13.0,78.24428,1030.348634,-32.4367421,-32.4367421,-3.49985547,-3.49985547,-2.96361904,-2.96361904,-701.153359,-265.678177,-210.813864,19.5057259,15.4786031,25.3655733,20.1282602,0.269115436,20.301577,0.0,-36.5060227,-0.436334277,0.0,1030.348634,19.3373985,-701.153359,0.0,0.0
13.5,78.24428,1051.25459,-32.4391578,-32.4391578,-3.57113403,-3.57113403,-3.03148649,-3.03148649,-716.086567,-253.481824,-208.4111,19.0066407,15.628119,24.5572226,20.1916676,0.268876201,20.301577,0.0,-37.2835297,-0.427643095,0.0,1051.25459,19.3171353,-716.086567,0.0,0.0
14.0,78.24428,1071.75065,-32.441452,-32.441452,-3.64101703,-3.64101703,-3.09831634,-3.09831634,-730.726953,-241.285476,-206.143157,18.4620101,15.7741172,23.705781,20.2540395,0.268637017,20.301577,0.0,-38.0457913,-0.419387546,0.0,1071.75065,19.2972837,-730.726953,0.0,0.0
14.5,78.24428,1091.85697,-32.4436364,-32.4436364,-3.70957309,-3.70957309,-3.16415722,-3.16415722,-745.088925,-229.089125,-203.998501,17.8733014,15.91683455,22.8130308,20.3154232,0.26839786,20.301577,0.0,-38.7935569,-0.411530442,0.0,1091.85697,19.2778233,-745.088925,0.0,0.0
15.0,78.24428,1111.592,-32.4457181,-32.4457181,-3.77686504,-3.77686504,-3.22905392,-3.22905392,-759.185672,-216.892776,-201.96691,17.2418805,16.0564815,21.8806241,20.3758645,0.268158743,20.301577,0.0,-39.5275142,-0.404038899,0.0,1111.592,19.2587341,-759.185672,0.0,0.0
15.5,78.24428,1130.97237,-32.4477216,-32.4477216,-3.84295109,-3.84295109,-3.29304749,-3.29304749,-773.028976,-204.696425,-200.016747,16.5690178,16.1914027,20.9124244,20.4354036,0.267919663,20.301577,0.0,-40.2482745,-0.396810682,0.0,1130.97237,19.2400451,-773.028976,0.0,0.0
16.0,78.24428,1149.72442,-32.4544125,-32.4544125,-3.90747607,-3.90747607,-3.35570391,-3.35570391,-786.406013,-192.500076,-192.500076,15.8514602,15.8514602,19.8632024,19.8632024,0.267687878,20.301577,0.0,-40.9447593,-0.371588547,0.0,1149.72442,19.232152,-786.406013,0.0,0.0
16.5,78.24428,1166.74548,-32.4659303,-32.4659303,-3.96673106,-3.96673106,-3.41336976,-3.41336976,-798.555143,-180.303725,-180.303725,15.07660215,15.07660215,18.7267227,18.7267227,0.267484929,20.301577,0.0,-41.5773117,-0.331278102,0.0,1166.74548,19.2209485,-798.555143,0.0,0.0
17.0,78.24428,1181.8055,-32.4771232,-32.4771232,-4.01931759,-4.01931759,-3.46469632,-3.46469632,-809.312134,-168.107376,-168.107376,14.2462031,14.2462031,17.5504153,17.5504153,0.267308999,20.301577,0.0,-42.1373825,-0.291052785,0.0,1181.8055,19.2066043,-809.312134,0.0,0.0
17.5,78.24428,1194.92039,-32.4882804,-32.4882804,-4.06531711,-4.06531711,-3.50969893,-3.50969893,-818.679993,-155.911025,-155.911025,13.3656456,13.3656456,16.3464907,16.3464907,0.267155718,20.301577,0.0,-42.6251252,-0.250915772,0.0,1194.92039,19.1939916,-818.679993,0.0,0.0
18.0,78.24428,1206.09484,-32.4994116,-32.4994116,-4.1047402,-4.1047402,-3.54833512,-3.54833512,-826.661812,-143.714676,-143.714676,12.4402989,12.4402989,15.113652,15.113652,0.267022713,20.301577,0.0,-43.040704,-0.210870193,0.0,1206.09484,19.1832352,-826.661812,0.0,0.0
18.5,78.24428,1215.33335,-32.5105164,-32.5105164,-4.13759492,-4.13759492,-3.58056871,-3.58056871,-833.260829,-131.5183266,-131.5183266,11.4755183,11.4755183,13.8655072,13.8655072,0.266907963,20.301577,0.0,-43.3842867,-0.170918676,0.0,1215.33335,19.1743337,-833.260829,0.0,0.0
19.0,78.24428,1222.64049,-32.5215943,-32.5215943,-4.16389037,-4.16389037,-3.6063716,-3.6063716,-838.480294,-119.321983,-119.321983,10.4766428,10.4766428,12.5985551,12.5985551,0.266809993,20.301577,0.0,-43.6560413,-0.131063345,0.0,1222.64049,19.1672831,-838.480294,0.0,0.0
19.5,78.24428,1228.02097,-32.532645,-32.532645,-4.18363537,-4.18363537,-3.62572392,-3.62572392,-842.323566,-107.125633,-107.125633,9.4489963,9.4489963,11.32833625,11.32833625,0.266727649,20.301577,0.0,-43.856145,-0.0913058294,0.0,1228.02097,19.1620789,-842.323566,0.0,0.0
20.0,78.24428,1231.47959,-32.5436687,-32.5436687,-4.19683955,-4.19683955,-3.63861375,-3.63861375,-844.794087,-94.929283,-94.929283,8.3978855,8.3978855,10.0490774,10.0490774,0.266659862,20.301577,0.0,-43.9847736,-0.051647245,0.0,1231.47959,19.1587177,-844.794087,0.0,0.0
20.5,78.24428,1233.0211,-32.5546642,-32.5546642,-4.20351272,-4.20351272,-3.6450369,-3.6450369,-845.895247,-82.732933,-82.732933,7.32859982,7.32859982,8.7780934,8.7780934,0.266605794,20.301577,0.0,-44.0421061,-0.01208822168,0.0,1233.0211,19.1571928,-845.895247,0.0,0.0
21.0,78.24428,1232.65038,-32.5656324,-32.5656324,-4.20366441,-4.20366441,-3.64499687,-3.64499687,-845.630529,-70.5365825,-70.5365825,6.24641186,6.24641186,7.50808309,7.50808309,0.266564567,20.301577,0.0,-44.0283236,0.0273711007,0.0,1232.65038,19.1575018,-845.630529,0.0,0.0
21.5,78.24428,1230.3722,-32.5765735,-32.5765735,-4.19730478,-4.19730478,-3.63850508,-3.63850508,-844.003324,-58.3402325,-58.3402325,5.15657586,5.15657586,6.25893622,6.25893622,0.266535517,20.301577,0.0,-43.9436023,0.0667310678,0.0,1230.3722,19.1596407,-844.003324,0.0,0.0
22.0,78.24428,1226.19037,-32.5875219,-32.5875219,-4.18444468,-4.18444468,-3.6255806,-3.6255806,-841.016227,-46.1438825,-46.1438825,4.064325,4.064325,5.02268288,5.02268288,0.26651777,20.301577,0.0,-43.7880763,0.1061620204,0.0,1226.19037,19.1637167,-841.016227,0.0,0.0
22.5,78.24428,1220.07492,-32.5988003,-32.5988003,-4.1650159,-4.1650159,-3.60616698,-3.60616698,-836.647104,-33.9472608,-33.9472608,2.97477224,2.97477224,3.84477553,3.84477553,0.266510812,20.301577,0.0,-43.5605959,0.146714086,0.0,1220.07492,19.1701113,-836.647104,0.0,0.0
23.0,78.24428,1211.98833,-32.6101165,-32.6101165,-4.13884653,-4.13884653,-3.58012365,-3.58012365,-830.870947,-21.749552,-21.749552,1.89308085,1.89308085,2.70156066,2.70156066,0.266513354,20.301577,0.0,-43.2598559,0.187407639,0.0,1211.98833,19.1778816,-830.870947,0.0,0.0
23.5,78.24428,1201.93455,-32.6214002,-32.6214002,-4.10593358,-4.10593358,-3.5474818,-3.5474818,-823.689772,-9.55320226,-9.55320226,0.82485726,0.82485726,1.278292042,1.278292042,0.266526204,20.301577,0.0,-42.8859638,0.227998976,0.0,1201.93455,19.1874768,-823.689772,0.0,0.0
24.0,78.24428,1189.91849,-32.6326561,-32.6326561,-4.06628789,-4.06628789,-3.50829262,-3.50829262,-815.106919,2.643147248,2.643147248,-0.2246351083,-0.2246351083,-0.1052596071,-0.1052596071,0.266550831,20.301577,0.0,-42.4390909,0.268496051,0.0,1189.91849,19.198954,-815.106919,0.0,0.0
24.5,78.24428,1175.94449,-32.6438875,-32.6438875,-4.01991772,-4.01991772,-3.46261323,-3.46261323,-805.125581,14.8394967,14.8394967,-1.250030575,-1.250030575,-0.823228426,-0.823228426,0.266582946,20.301577,0.0,-41.9194063,0.30890219,0.0,1175.94449,19.2123098,-805.125581,0.0,0.0
25.0,78.24428,1160.01744,-32.6550577,-32.6550577,-3.96682835,-3.96682835,-3.4105058,-3.4105058,-793.749428,26.9277101,26.9277101,-2.23705527,-2.23705527,-1.62233557,-1.62233557,0.266620361,20.301577,0.0,-41.3270987,0.348857768,0.0,1160.01744,19.2273905,-793.749428,0.0,0.0
25.5,78.24428,1142.59369,-32.6593349,-32.6593349,-3.90775916,-3.90775916,-3.35285646,-3.35285646,-781.327851,31.442835,31.442835,-2.57266726,-2.57266726,-1.92547324,-1.92547324,0.266662138,20.301577,0.0,-40.6803611,0.363238048,0.0,1142.59369,19.2301007,-781.327851,0.0,0.0
26.0,78.24428,1125.02169,-32.6587652,-32.6587652,-3.84759421,-3.84759421,-3.29442447,-3.29442447,-768.784676,31.442835,31.442835,-2.53136648,-2.53136648,-1.88818762,-1.88818762,0.266703949,20.301577,0.0,-40.0272923,0.362398014,0.0,1125.02169,19.2421288,-768.784676,0.0,0.0
26.5,78.24428,1107.50122,-32.6585247,-32.6585247,-3.78764626,-3.78764626,-3.23641025,-3.23641025,-756.270245,31.442835,31.442835,-2.49016039,-2.49016039,-1.84970687,-1.84970687,0.266745035,20.301577,0.0,-39.3757206,0.361574027,0.0,1107.50122,19.2588197,-756.270245,0.0,0.0
27.0,78.24428,1090.02057,-32.6583004,-32.6583004,-3.72783683,-3.72783683,-3.1787406,-3.1787406,-743.784058,31.442835,31.442835,-2.44904727,-2.44904727,-1.81156355,-1.81156355,0.266785392,20.301577,0.0,-38.7256187,0.360765403,0.0,1090.02057,19.2755846,-743.784058,0.0,0.0
27.5,78.24428,1072.57865,-32.6580793,-32.6580793,-3.6681613,-3.6681613,-3.12140998,-3.12140998,-731.325541,31.442835,31.442835,-2.40802531,-2.40802531,-1.77375928,-1.77375928,0.26682503,20.301577,0.0,-38.0769571,0.35997199,0.0,1072.57865,19.2923147,-731.325541,0.0,0.0
28.0,78.24428,1055.17484,-32.6578635,-32.6578635,-3.60861708,-3.60861708,-3.06441442,-3.06441442,-718.894204,31.442835,31.442835,-2.36709285,-2.36709285,-1.73629082,-1.73629082,0.266863948,20.301577,0.0,-37.4297118,0.359193656,0.0,1055.17484,19.309008,-718.894204,0.0,0.0
28.5,78.24428,1037.80828,-32.6576518,-32.6576518,-3.5492018,-3.5492018,-3.00775019,-3.00775019,-706.489521,31.442835,31.442835,-2.32624808,-2.32624808,-1.69915495,-1.69915495,0.266902156,20.301577,0.0,-36.7838532,0.358430302,0.0,1037.80828,19.3256652,-706.489521,0.0,0.0
29.0,78.24428,1020.478295,-32.6574429,-32.6574429,-3.48991281,-3.48991281,-2.95141353,-2.95141353,-694.110965,31.442835,31.442835,-2.28548938,-2.28548938,-1.66234848,-1.66234848,0.26693965,20.301577,0.0,-36.1393549,0.357681796,0.0,1020.478295,19.342288,-694.110965,0.0,0.0
29.5,78.24428,1003.184198,-32.6572397,-32.6572397,-3.43074763,-3.43074763,-2.89540084,-2.89540084,-681.758031,31.442835,31.442835,-2.24481506,-2.24481506,-1.62586841,-1.62586841,0.266976434,20.301577,0.0,-35.4961905,0.356948022,0.0,1003.184198,19.3588757,-681.758031,0.0,0.0
30.0,78.24428,985.925269,-32.6570394,-32.6570394,-3.37170391,-3.37170391,-2.83970849,-2.83970849,-669.430212,31.442835,31.442835,-2.20422339,-2.20422339,-1.58971158,-1.58971158,0.267012511,20.301577,0.0,-34.8543354,0.356228887,0.0,985.925269,19.3754299,-669.430212,0.0,0.0
30.5,78.24428,968.700786,-32.6568434,-32.6568434,-3.31277909,-3.31277909,-2.78388553,-2.78388553,-657.12699,31.442835,31.442835,-2.16371275,-2.16371275,-1.5538751,-1.5538751,0.267047898,20.301577,0.0,-34.2137598,0.35552426,0.0,968.700786,19.3919507,-657.12699,0.0,0.0
31.0,78.24428,951.51008,-32.6566527,-32.6566527,-3.25397093,-3.25397093,-2.72500782,-2.72500782,-644.847897,31.442835,31.442835,-2.12328158,-2.12328158,-1.51835599,-1.51835599,0.267082561,20.301577,0.0,-33.5744408,0.35483406,0.0,951.51008,19.4084398,-644.847897,0.0,0.0
31.5,78.24428,934.352402,-32.6564639,-32.6564639,-3.19527678,-3.19527678,-2.66590081,-2.66590081,-632.592413,31.442835,31.442835,-2.08292813,-2.08292813,-1.48315139,-1.48315139,0.267116501,20.301577,0.0,-32.9363502,0.354158156,0.0,934.352402,19.4248966,-632.592413,0.0,0.0
32.0,78.24428,917.227111,-32.65628,-32.65628,-3.13669445,-3.13669445,-2.60727077,-2.60727077,-620.36005,31.442835,31.442835,-2.04265079,-2.04265079,-1.4482585,-1.4482585,0.267149724,20.301577,0.0,-32.2994634,0.353496467,0.0,917.227111,19.4413221,-620.36005,0.0,0.0
32.5,78.24428,900.1335,-32.6560999,-32.6560999,-3.07822144,-3.07822144,-2.54911336,-2.54911336,-608.150303,31.442835,31.442835,-2.00244801,-2.00244801,-1.41367452,-1.41367452,0.267182229,20.301577,0.0,-31.6637562,0.352848881,0.0,900.1335,19.4577177,-608.150303,0.0,0.0
33.0,78.24428,883.070901,-32.6559241,-32.6559241,-3.01985549,-3.01985549,-2.49142421,-2.49142421,-595.962723,31.442835,31.442835,-1.96231806,-1.96231806,-1.37939671,-1.37939671,0.26721401,20.301577,0.0,-31.0292014,0.352215304,0.0,883.070901,19.4740834,-595.962723,0.0,0.0
33.5,78.24428,866.038616,-32.6557513,-32.6557513,-2.96159426,-2.96159426,-2.43419907,-2.43419907,-583.796804,31.442835,31.442835,-1.92225948,-1.92225948,-1.3453148,-1.3453148,0.267245089,20.301577,0.0,-30.3957738,0.351595654,0.0,866.038616,19.49042,-583.796804,0.0,0.0
34.0,78.24428,849.035976,-32.6555834,-32.6555834,-2.90343541,-2.90343541,-2.37743372,-2.37743372,-571.652055,31.442835,31.442835,-1.88227066,-1.88227066,-1.30895852,-1.30895852,0.267275453,20.301577,0.0,-29.7634499,0.350989827,0.0,849.035976,19.5067278,-571.652055,0.0,0.0
34.5,78.24428,832.062369,-32.655418,-32.655418,-2.84537656,-2.84537656,-2.32112418,-2.32112418,-559.528025,31.442835,31.442835,-1.84235004,-1.84235004,-1.27195183,-1.27195183,0.267305085,20.301577,0.0,-29.1322036,0.350397732,0.0,832.062369,19.5230085,-559.528025,0.0,0.0
35.0,78.24428,815.117058,-32.6552569,-32.6552569,-2.78741554,-2.78741554,-2.26526628,-2.26526628,-547.424228,31.442835,31.442835,-1.80249601,-1.80249601,-1.23540656,-1.23540656,0.267333991,20.301577,0.0,-28.5020113,0.349819285,0.0,815.117058,19.5392612,-547.424228,0.0,0.0
35.5,78.24428,798.199419,-32.6551018,-32.6551018,-2.72954997,-2.72954997,-2.20985603,-2.20985603,-535.340186,31.442835,31.442835,-1.76270707,-1.76270707,-1.19931931,-1.19931931,0.267362187,20.301577,0.0,-27.8728473,0.349254402,0.0,798.199419,19.5554878,-535.340186,0.0,0.0
36.0,78.24428,781.308795,-32.6549473,-32.6549473,-2.67177774,-2.67177774,-2.15488963,-2.15488963,-523.27544,31.442835,31.442835,-1.72298167,-1.72298167,-1.16368677,-1.16368677,0.26738967,20.301577,0.0,-27.2446883,0.348702999,0.0,781.308795,19.5716884,-523.27544,0.0,0.0
36.5,78.24428,764.444544,-32.6547981,-32.6547981,-2.61409641,-2.61409641,-2.10036318,-2.10036318,-511.229532,31.442835,31.442835,-1.68331827,-1.68331827,-1.12850571,-1.12850571,0.267416439,20.301577,0.0,-26.61751,0.348164999,0.0,764.444544,19.5878636,-511.229532,0.0,0.0
37.0,78.24428,747.605977,-32.6546521,-32.6546521,-2.55650387,-2.55650387,-2.046273,-2.046273,-499.201983,31.442835,31.442835,-1.64371535,-1.64371535,-1.0937729,-1.0937729,0.267442518,20.301577,0.0,-25.9912878,0.347640317,0.0,747.605977,19.6040142,-499.201983,0.0,0.0
37.5,78.24428,730.792516,-32.6545098,-32.6545098,-2.49899781,-2.49899781,-1.99261536,-1.99261536,-487.19235,31.442835,31.442835,-1.60417139,-1.60417139,-1.05948525,-1.05948525,0.267467889,20.301577,0.0,-25.3659984,0.34712888,0.0,730.792516,19.6201402,-487.19235,0.0,0.0
38.0,78.24428,714.003479,-32.6543717,-32.6543717,-2.44157618,-2.44157618,-1.93938663,-1.93938663,-475.200171,31.442835,31.442835,-1.56468493,-1.56468493,-1.0256397,-1.0256397,0.267492566,20.301577,0.0,-24.7416172,0.346630615,0.0,714.003479,19.6362434,-475.200171,0.0,0.0
38.5,78.24428,697.23823,-32.6542362,-32.6542362,-2.38423659,-2.38423659,-1.88658333,-1.88658333,-463.224989,31.442835,31.442835,-1.5252544,-1.5252544,-0.992233301,-0.992233301,0.267516565,20.301577,0.0,-24.1181213,0.346145446,0.0,697.23823,19.6523238,-463.224989,0.0,0.0
39.0,78.24428,680.496165,-32.6541054,-32.6541054,-2.32697704,-2.32697704,-1.83420189,-1.83420189,-451.266355,31.442835,31.442835,-1.48587838,-1.48587838,-0.959263178,-0.959263178,0.267539886,20.301577,0.0,-23.495487,0.345673304,0.0,680.496165,19.6683818,-451.266355,0.0,0.0
39.5,78.24428,663.776636,-32.6539779,-32.6539779,-2.26979514,-2.26979514,-1.78223897,-1.78223897,-439.323827,31.442835,31.442835,-1.44655536,-1.44655536,-0.926726463,-0.926726463,0.267562529,20.301577,0.0,-22.8736908,0.345214122,0.0,663.776636,19.6844175,-439.323827,0.0,0.0
40.0,78.24428,647.079003,-32.6538537,-32.6538537,-2.21268899,-2.21268899,-1.73004484,-1.73004484,-427.396943,31.442835,31.442835,-1.40728389,-1.40728389,-0.894620404,-0.894620404,0.267584508,20.301577,0.0,-22.2527099,0.344767827,0.0,647.079003,19.7004326,-427.396943,0.0,0.0
40.5,78.24428,630.402678,-32.653733,-32.653733,-2.15565626,-2.15565626,-1.67197904,-1.67197904,-415.485269,31.442835,31.442835,-1.36806248,-1.36806248,-0.862942269,-0.862942269,0.267605787,20.301577,0.0,-21.6325206,0.344334362,0.0,630.402678,19.7164277,-415.485269,0.0,0.0
41.0,78.24428,613.74702,-32.6536158,-32.6536158,-2.0986949,-2.0986949,-1.61310779,-1.61310779,-403.588358,31.442835,31.442835,-1.3288897,-1.3288897,-0.831689461,-0.831689461,0.267626346,20.301577,0.0,-21.0130999,0.34391367,0.0,613.74702,19.7324029,-403.588358,0.0,0.0
41.5,78.24428,597.111419,-32.6535026,-32.6535026,-2.04180265,-2.04180265,-1.55510389,-1.55510389,-391.705772,31.442835,31.442835,-1.28976404,-1.28976404,-0.800821837,-0.800821837,0.267646197,20.301577,0.0,-20.3944253,0.343505679,0.0,597.111419,19.748358,-391.705772,0.0,0.0
42.0,78.24428,580.495238,-32.6533929,-32.6533929,-1.98497753,-1.98497753,-1.49796245,-1.49796245,-379.837066,31.442835,31.442835,-1.25068416,-1.25068416,-0.766815363,-0.766815363,0.267665311,20.301577,0.0,-19.7764729,0.343110338,0.0,580.495238,19.7642951,-379.837066,0.0,0.0
