time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
10.5,286.100846,1107.29968,-118.9026665,-118.9026665,-13.7972091,-13.7972091,-10.6741907,-10.6741907,-232.400722,-277.59485,-277.59485,6.7558113,6.7558113,13.9933313,13.9933313,0.651175729,229.31609,0.0,-12.1001,-0.278713806,0.0,1107.29968,325.058503,-232.400722,0.0,0.0
11.0,408.703932,1075.026993,-171.640645,-171.640645,-19.284763,-19.284763,-14.7264909,-14.7264909,-237.619274,-277.59485,-277.59485,6.90751277,6.90751277,14.17748985,14.17748985,0.651167657,229.31609,0.0,-12.37180765,-0.04397866949,0.0,1075.026993,308.582523,-237.619274,0.0,0.0
11.5,426.31256,1532.914745,-157.858913,-157.858913,-24.3585709,-24.3585709,-19.9755751,-19.9755751,-238.530016,-277.59485,-277.59485,6.9339878,6.9339878,14.2091963,14.2091963,0.651172569,536.705002,0.0,-12.4192259,-0.04736477455,0.0,1532.914745,498.581229,-238.530016,0.0,0.0
12.0,426.31256,4819.51829,-146.685897,-146.685897,-74.3797388,-74.3797388,-69.3125122,-69.3125122,-240.834722,-277.59485,-277.59485,7.00098466,7.00098466,14.28898815,14.28898815,0.651335217,1868.54524,0.0,-12.53922205,-0.0667790894,0.0,4819.51829,1864.81547,-240.834722,0.0,0.0
12.5,426.31256,6244.77116,-179.363117,-179.363117,-117.297063,-117.297063,-110.92775,-110.92775,-242.094734,-277.59485,-277.59485,7.0376129,7.0376129,14.3323756,14.3323756,0.651737175,2416.2144,0.0,-12.6048257,-0.00990816223,0.0,6244.77116,2457.13802,-242.094734,0.0,0.0
13.0,426.31256,6179.75786,-176.717709,-176.717709,-114.3610209,-114.3610209,-108.090091,-108.090091,-242.519018,-277.59485,-277.59485,7.04994678,7.04994678,14.3469328,14.3469328,0.652191272,2433.3767,0.0,-12.62691635,-0.0144976776,0.0,6179.75786,2429.83779,-242.519018,0.0,0.0
13.5,426.31256,6268.97386,-176.557042,-176.557042,-115.9071325,-115.9071325,-109.6350224,-109.6350224,-243.029391,-277.59485,-277.59485,7.06478323,7.06478323,14.3644163,14.3644163,0.652644823,2470.34559,0.0,-12.65348915,-0.01476708455,0.0,6268.97386,2466.66322,-243.029391,0.0,0.0
14.0,426.31256,6358.50829,-176.560429,-176.560429,-117.5647809,-117.5647809,-111.2880323,-111.2880323,-243.539576,-277.59485,-277.59485,7.0796139,7.0796139,14.38186265,14.38186265,0.653104049,2507.31444,0.0,-12.68005195,-0.0147504844,0.0,6358.50829,2503.62129,-243.539576,0.0,0.0
14.5,426.31256,6439.22497,-176.948744,-176.948744,-119.319588,-119.319588,-113.0269157,-113.0269157,-244.044448,-277.59485,-277.59485,7.09429037,7.09429037,14.3990967,14.3990967,0.653569011,2539.63908,0.0,-12.7063389,-0.01406476535,0.0,6439.22497,2536.91337,-244.044448,0.0,0.0
15.0,426.31256,6449.38025,-177.417721,-177.417721,-119.8239416,-119.8239416,-113.5144653,-113.5144653,-244.50942,-277.59485,-277.59485,7.1078071,7.1078071,14.41494245,14.41494245,0.654038339,2544.237,0.0,-12.7305475,-0.01323884285,0.0,6449.38025,2540.86746,-244.50942,0.0,0.0
15.5,426.31256,5997.53257,-196.53034,-196.53034,-122.3070469,-122.3070469,-115.3616912,-115.3616912,-244.715134,-277.59485,-277.59485,7.11378715,7.11378715,14.4219424,14.4219424,0.654511674,2307.50052,0.0,-12.7412588,0.0199963658,0.0,5997.53257,2352.7302,-244.715134,0.0,0.0
16.0,426.31256,2490.34099,-202.690814,-202.690814,-54.3322022,-54.3322022,-48.0157712,-48.0157712,-243.208904,-277.59485,-277.59485,7.07000138,7.07000138,14.37055065,14.37055065,0.654876884,921.275555,0.0,-12.6628354,0.03070741155,0.0,2490.34099,894.241417,-243.208904,0.0,0.0
16.5,426.31256,1833.10843,-175.71539,-175.71539,-33.7380262,-33.7380262,-28.5078886,-28.5078886,-243.300665,-277.59485,-277.59485,7.07266907,7.07266907,14.3736966,14.3736966,0.654988394,643.7804,0.0,-12.6676132,-0.016227149,0.0,1833.10843,620.708482,-243.300665,0.0,0.0
17.0,426.31256,1885.22878,-177.345504,-177.345504,-35.0116791,-35.0116791,-29.7120682,-29.7120682,-243.789686,-277.59485,-277.59485,7.08688471,7.08688471,14.3904041,14.3904041,0.655090311,643.7804,0.0,-12.6930744,-0.0133797187,0.0,1885.22878,642.11062,-243.789686,0.0,0.0
17.5,426.31256,1887.00192,-177.387323,-177.387323,-35.0528665,-35.0528665,-29.7515229,-29.7515229,-244.250148,-277.59485,-277.59485,7.10027002,7.10027002,14.4061099,14.4061099,0.655194187,643.7804,0.0,-12.7170484,-0.01329722465,0.0,1887.00192,642.57956,-244.250148,0.0,0.0
18.0,426.31256,2097.19486,-164.242825,-164.242825,-35.4003488,-35.4003488,-30.425868,-30.425868,-244.827076,-277.59485,-277.59485,7.11704121,7.11704121,14.42574795,14.42574795,0.655297893,770.207233,0.0,-12.74708675,-0.0361288212,0.0,2097.19486,729.705556,-244.827076,0.0,0.0
18.5,426.31256,5671.791139999999,-134.068227,-134.068227,-79.8571438,-79.8571438,-75.1770182,-75.1770182,-247.288666,-277.59485,-277.59485,7.18859879,7.18859879,14.50908305,14.50908305,0.655490476,2248.01255,0.0,-12.8752508,-0.0885839962,0.0,5671.791139999999,2215.68412,-247.288666,0.0,0.0
19.0,426.31256,10072.627799999998,-144.263098,-144.263098,-153.372479,-153.372479,-148.11839,-148.11839,-250.211203,-277.59485,-277.59485,7.27355601,7.27355601,14.6071679,14.6071679,0.655936946,4024.54591,0.0,-13.0274149,-0.0708084801,0.0,10072.627799999998,4045.19841,-250.211203,0.0,0.0
19.5,393.236266,11227.7873,-167.360271,-167.360271,-196.914458,-196.914458,-190.510835,-190.510835,-251.98091,-277.59485,-277.59485,7.32500087,7.32500087,14.6660858,14.6660858,0.656611264,4519.9893,0.0,-13.1195558,-0.0690934607,0.0,11227.7873,4524.83548,-251.98091,0.0,0.0
20.0,316.788355,11084.32895,-131.9115105,-131.9115105,-153.116853,-153.116853,-148.137518,-148.137518,-257.002643,-277.59485,-277.59485,7.47098083,7.47098083,14.8310999,14.8310999,0.657248566,4519.9893,0.0,-13.3810158,-0.219727832,0.0,11084.32895,4462.20925,-257.002643,0.0,0.0
20.5,240.185433,11094.3405,-99.8445359,-99.8445359,-115.994246,-115.994246,-111.8976835,-111.8976835,-267.105823,-277.59485,-277.59485,7.76467687,7.76467687,15.15478025,15.15478025,0.65776984,4519.9893,0.0,-13.90704475,-0.364543678,0.0,11094.3405,4460.47594,-267.105823,0.0,0.0
21.0,163.582517,11115.404,-67.9264632,-67.9264632,-79.0597761,-79.0597761,-75.8331822,-75.8331822,-282.206484,-277.59485,-277.59485,8.20364805,8.20364805,15.6188418,15.6188418,0.658163737,4519.9893,0.0,-14.69327065,-0.5089707,0.0,11115.404,4460.42349,-282.206484,0.0,0.0
21.5,93.1720491,11157.8355,-37.8540012,-37.8540012,-44.2136537,-44.2136537,-41.999137,-41.999137,-302.252249,-277.59485,-277.59485,8.78637175,8.78637175,16.2009771,16.2009771,0.658405324,4519.9893,0.0,-15.73696705,-0.642833089,0.0,11157.8355,4466.37497,-302.252249,0.0,0.0
22.0,79.47985,11289.8345,-32.4308671,-32.4308671,-38.3429449,-38.3429449,-36.2811773,-36.2811773,-325.19533,-277.59485,-277.59485,9.4533194,9.4533194,16.8245208,16.8245208,0.658537767,4519.9893,0.0,-16.9315138,-0.667616481,0.0,11289.8345,4507.90432,-325.19533,0.0,0.0
22.5,79.47985,11335.24165,-32.8767638,-32.8767638,-39.0255074,-39.0255074,-36.9403214,-36.9403214,-348.244435,-277.59485,-277.59485,10.1233494,10.1233494,17.4088423,17.4088423,0.6586668,4519.9893,0.0,-18.1315812,-0.666170598,0.0,11335.24165,4513.34034,-348.244435,0.0,0.0
23.0,79.47985,11367.73745,-32.8869965,-32.8869965,-39.1495583,-39.1495583,-37.0580529,-37.0580529,-371.262384,-277.59485,-277.59485,10.7924733,10.7924733,17.9542616,17.9542616,0.658794045,4519.9893,0.0,-19.3300263,-0.665438098,0.0,11367.73745,4513.4221,-371.262384,0.0,0.0
23.5,79.47985,11399.9316,-32.8873937,-32.8873937,-39.2609074,-39.2609074,-37.163466,-37.163466,-394.254682,-277.59485,-277.59485,11.46085165,11.46085165,18.5549015,18.5549015,0.658918735,4519.9893,0.0,-20.527136,-0.664677859,0.0,11399.9316,4513.393300000001,-394.254682,0.0,0.0
24.0,79.47985,11432.0831,-32.8876222,-32.8876222,-39.3719075,-39.3719075,-37.2685437,-37.2685437,-417.219943,-277.59485,-277.59485,12.12844415,12.12844415,19.3051879,19.3051879,0.659039999,4519.9893,0.0,-21.7228373,-0.663873284,0.0,11432.0831,4513.36255,-417.219943,0.0,0.0
24.5,79.47985,11464.1947,-32.8878574,-32.8878574,-39.4827825,-39.4827825,-37.3735017,-37.3735017,-440.156615,-277.59485,-277.59485,12.7952057,12.7952057,20.0347655,20.0347655,0.659157558,4519.9893,0.0,-22.9170506,-0.663024242,0.0,11464.1947,4513.3318,-440.156615,0.0,0.0
25.0,79.47985,11496.26375,-32.8881053,-32.8881053,-39.5935278,-39.5935278,-37.4783384,-37.4783384,-463.063169,-277.59485,-277.59485,13.46109125,13.46109125,20.7400375,20.7400375,0.659271491,4519.9893,0.0,-24.1096955,-0.662130974,0.0,11496.26375,4513.30107,-463.063169,0.0,0.0
25.5,79.47985,11528.2888,-32.8883658,-32.8883658,-39.7041372,-39.7041372,-37.5830471,-37.5830471,-485.938078,-277.59485,-277.59485,14.1260574,14.1260574,21.4221523,21.4221523,0.659381927,4519.9893,0.0,-25.3006934,-0.661193726,0.0,11528.2888,4513.27038,-485.938078,0.0,0.0
26.0,79.47985,11560.2673,-32.8886392,-32.8886392,-39.8146031,-39.8146031,-37.6876208,-37.6876208,-508.779819,-277.59485,-277.59485,14.7900594,14.7900594,22.0821869,22.0821869,0.659488994,4519.9893,0.0,-26.4899646,-0.660212776,0.0,11560.2673,4513.23972,-508.779819,0.0,0.0
26.5,79.47985,11592.1973,-32.8889234,-32.8889234,-39.9249184,-39.9249184,-37.792052,-37.792052,-531.586913,-277.59485,-277.59485,15.4530537,15.4530537,22.7211522,22.7211522,0.659592795,4519.9893,0.0,-27.6774311,-0.659188337,0.0,11592.1973,4513.20912,-531.586913,0.0,0.0
27.0,79.47985,11624.0763,-32.8892212,-32.8892212,-40.0350766,-40.0350766,-37.8963332,-37.8963332,-554.357831,-277.59485,-277.59485,16.11499715,16.11499715,23.3399997,23.3399997,0.659557663,4519.9893,0.0,-28.8630144,-0.658120736,0.0,11624.0763,4513.17861,-554.357831,0.0,0.0
27.5,79.47985,11655.9032,-32.8895287,-32.8895287,-40.1450678,-40.1450678,-38.0004595,-38.0004595,-577.09112,-277.59485,-277.59485,16.7758453,16.7758453,23.947373,23.947373,0.659271528,4519.9893,0.0,-30.0466369,-0.657010248,0.0,11655.9032,4513.14807,-577.09112,0.0,0.0
28.0,79.47985,11687.6748,-32.8898486,-32.8898486,-40.2548892,-40.2548892,-38.1044222,-38.1044222,-599.785238,-277.59485,-277.59485,17.4355564,17.4355564,24.6345379,24.6345379,0.658980343,4519.9893,0.0,-31.2282229,-0.655857116,0.0,11687.6748,4513.11765,-599.785238,0.0,0.0
28.5,79.47985,11719.3902,-32.8901818,-32.8901818,-40.3645294,-40.3645294,-38.2082168,-38.2082168,-622.438787,-277.59485,-277.59485,18.0940873,18.0940873,25.3359581,25.3359581,0.658689184,4519.9893,0.0,-32.4076944,-0.654661728,0.0,11719.3902,4513.08729,-622.438787,0.0,0.0
29.0,79.47985,11751.0462,-32.8905255,-32.8905255,-40.4739859,-40.4739859,-38.3118358,-38.3118358,-645.05027,-277.59485,-277.59485,18.7513954,18.7513954,26.023654,26.023654,0.658398061,4519.9893,0.0,-33.5849773,-0.653424346,0.0,11751.0462,4513.05701,-645.05027,0.0,0.0
29.5,79.47985,11782.64135,-32.8908812,-32.8908812,-40.5832476,-40.5832476,-38.4152717,-38.4152717,-667.618266,-277.59485,-277.59485,19.4074397,19.4074397,26.6979782,26.6979782,0.658107,4519.9893,0.0,-34.7599956,-0.652145344,0.0,11782.64135,4513.026589999999,-667.618266,0.0,0.0
30.0,79.47985,11814.1736,-32.8912488,-32.8912488,-40.6923086,-40.6923086,-38.5185187,-38.5185187,-690.141325,-277.59485,-277.59485,20.0621771,20.0621771,27.3592712,27.3592712,0.657815967,4519.9893,0.0,-35.9326728,-0.650825031,0.0,11814.1736,4512.996499999999,-690.141325,0.0,0.0
30.5,79.47985,11845.641,-32.8916261,-32.8916261,-40.8011637,-40.8011637,-38.62157,-38.62157,-712.618022,-277.59485,-277.59485,20.7155677,20.7155677,28.0078622,28.0078622,0.657524988,4519.9893,0.0,-37.1029375,-0.64946376,0.0,11845.641,4512.966350000001,-712.618022,0.0,0.0
31.0,79.47985,11877.0417,-32.8920168,-32.8920168,-40.9098031,-40.9098031,-38.7244197,-38.7244197,-735.046959,-277.59485,-277.59485,21.3675692,21.3675692,28.6440711,28.6440711,0.657234056,4519.9893,0.0,-38.2707158,-0.648061922,0.0,11877.0417,4512.93631,-735.046959,0.0,0.0
31.5,79.47985,11908.3734,-32.8924173,-32.8924173,-41.0182234,-41.0182234,-38.8270608,-38.8270608,-757.42674,-277.59485,-277.59485,22.0181423,22.0181423,29.268205,29.268205,0.656943143,4519.9893,0.0,-39.4359335,-0.646619837,0.0,11908.3734,4512.90625,-757.42674,0.0,0.0
32.0,79.47985,11939.6344,-32.8928288,-32.8928288,-41.1264171,-41.1264171,-38.9294875,-38.9294875,-779.755968,-277.59485,-277.59485,22.6672453,22.6672453,29.9026902,29.9026902,0.656652325,4519.9893,0.0,-40.5985205,-0.645137909,0.0,11939.6344,4512.87628,-779.755968,0.0,0.0
32.5,79.47985,11970.8225,-32.8932519,-32.8932519,-41.2343763,-41.2343763,-39.0316925,-39.0316925,-802.033288,-277.59485,-277.59485,23.3148394,23.3148394,30.581359,30.581359,0.656361517,4519.9893,0.0,-41.7584035,-0.643616525,0.0,11970.8225,4512.846439999999,-802.033288,0.0,0.0
33.0,79.47985,12001.9364,-32.8936861,-32.8936861,-41.342095,-41.342095,-39.1336715,-39.1336715,-824.257334,-277.59485,-277.59485,23.9608848,23.9608848,31.2531656,31.2531656,0.656070747,4519.9893,0.0,-42.9155135,-0.642056085,0.0,12001.9364,4512.8165,-824.257334,0.0,0.0
33.5,79.47985,12032.9736,-32.8941304,-32.8941304,-41.4495663,-41.4495663,-39.2354163,-39.2354163,-846.426761,-277.59485,-277.59485,24.6053425,24.6053425,31.9158826,31.9158826,0.655780041,4519.9893,0.0,-44.0697792,-0.64045698,0.0,12032.9736,4512.78672,-846.426761,0.0,0.0
34.0,79.47985,12063.9324,-32.8945855,-32.8945855,-41.5567849,-41.5567849,-39.3369214,-39.3369214,-868.540243,-277.59485,-277.59485,25.2481737,25.2481737,32.5696478,32.5696478,0.655489361,4519.9893,0.0,-45.2211325,-0.638819632,0.0,12063.9324,4512.75722,-868.540243,0.0,0.0
34.5,79.47985,12094.81115,-32.8950511,-32.8950511,-41.663743,-41.663743,-39.4381812,-39.4381812,-890.596441,-277.59485,-277.59485,25.8893407,25.8893407,33.2145992,33.2145992,0.655198734,4519.9893,0.0,-46.3695043,-0.637144485,0.0,12094.81115,4512.72754,-890.596441,0.0,0.0
35.0,79.47985,12125.6079,-32.8955277,-32.8955277,-41.7704347,-41.7704347,-39.5391899,-39.5391899,-912.594109,-277.59485,-277.59485,26.5288052,26.5288052,33.8508683,33.8508683,0.654908151,4519.9893,0.0,-47.5148281,-0.635431918,0.0,12125.6079,4512.69813,-912.594109,0.0,0.0
35.5,79.47985,12156.3209,-32.8960144,-32.8960144,-41.8768541,-41.8768541,-39.6399396,-39.6399396,-934.531918,-277.59485,-277.59485,27.1665305,27.1665305,34.4785854,34.4785854,0.654617622,4519.9893,0.0,-48.6570339,-0.633682405,0.0,12156.3209,4512.66846,-934.531918,0.0,0.0
36.0,79.47985,12186.9486,-32.8965104,-32.8965104,-41.9829957,-41.9829957,-39.7404283,-39.7404283,-956.408627,-277.59485,-277.59485,27.8024781,27.8024781,35.0978798,35.0978798,0.654327113,4519.9893,0.0,-49.7960593,-0.631896371,0.0,12186.9486,4512.639209999999,-956.408627,0.0,0.0
36.5,79.47985,12217.4883,-32.8970161,-32.8970161,-42.0888503,-42.0888503,-39.8406452,-39.8406452,-978.222945,-277.59485,-277.59485,28.4366136,28.4366136,35.7338275,35.7338275,0.654036665,4519.9893,0.0,-50.9318364,-0.630074297,0.0,12217.4883,4512.609829999999,-978.222945,0.0,0.0
37.0,79.47985,12247.939600000002,-32.8975327,-32.8975327,-42.1944158,-42.1944158,-39.9405879,-39.9405879,-999.973656,-277.59485,-277.59485,29.0688996,29.0688996,36.3893053,36.3893053,0.653746262,4519.9893,0.0,-52.0643023,-0.62821662,0.0,12247.939600000002,4512.58088,-999.973656,0.0,0.0
37.5,79.47985,12278.29975,-32.8980599,-32.8980599,-42.2996831,-42.2996831,-40.0402515,-40.0402515,-1021.65953,-277.59485,-277.59485,29.6993008,29.6993008,37.0378801,37.0378801,0.653455898,4519.9893,0.0,-53.1933921,-0.626323809,0.0,12278.29975,4512.55172,-1021.65953,0.0,0.0
38.0,79.47985,12308.5678,-32.8985949,-32.8985949,-42.4046498,-42.4046498,-40.1396282,-40.1396282,-1043.2794,-277.59485,-277.59485,30.3277827,30.3277827,37.6796156,37.6796156,0.653165577,4519.9893,0.0,-54.3190447,-0.624396338,0.0,12308.5678,4512.52277,-1043.2794,0.0,0.0
38.5,79.47985,12338.7412,-32.8991397,-32.8991397,-42.5093062,-42.5093062,-40.2387119,-40.2387119,-1064.83199,-277.59485,-277.59485,30.9543096,30.9543096,38.314575,38.314575,0.652875301,4519.9893,0.0,-55.4411964,-0.622434692,0.0,12338.7412,4512.49383,-1064.83199,0.0,0.0
39.0,79.47985,12368.818949999995,-32.8996947,-32.8996947,-42.6136492,-42.6136492,-40.3375002,-40.3375002,-1086.31621,-277.59485,-277.59485,31.5788488,31.5788488,38.9428222,38.9428222,0.652585071,4519.9893,0.0,-56.5597859,-0.620439341,0.0,12368.818949999995,4512.464910000001,-1086.31621,0.0,0.0
39.5,79.47985,12398.7999,-32.9002591,-32.9002591,-42.7176719,-42.7176719,-40.4359846,-40.4359846,-1107.73085,-277.59485,-277.59485,32.2013656,32.2013656,39.5644205,39.5644205,0.652294885,4519.9893,0.0,-57.6747544,-0.618410802,0.0,12398.7999,4512.436220000001,-1107.73085,0.0,0.0
40.0,81.983034,12434.61955,-33.6931892,-33.6931892,-43.8756326,-43.8756326,-41.5606164,-41.5606164,-1129.05353,-277.59485,-277.59485,32.8212087,32.8212087,40.1788221,40.1788221,0.652004738,4519.9893,0.0,-58.7849325,-0.612060723,0.0,12434.61955,4514.89102,-1129.05353,0.0,0.0
40.5,102.98207,12494.9045,-42.5699428,-42.5699428,-55.7047757,-55.7047757,-53.062719,-53.062719,-1149.57079,-277.59485,-277.59485,33.4176379,33.4176379,40.76582,40.76582,0.65171464,4519.9893,0.0,-59.8531783,-0.57013778,0.0,12494.9045,4527.996059999999,-1149.57079,0.0,0.0
41.0,127.643203,12524.8149,-52.9656768,-52.9656768,-69.4718082,-69.4718082,-66.4046005,-66.4046005,-1168.43695,-277.59485,-277.59485,33.9660712,33.9660712,41.3143306,41.3143306,0.651424587,4519.9893,0.0,-60.8354571,-0.521430078,0.0,12524.8149,4529.42621,-1168.43695,0.0,0.0
41.5,152.304335,12548.9512,-63.2434183,-63.2434183,-83.111669,-83.111669,-79.6333891,-79.6333891,-1185.62692,-277.59485,-277.59485,34.4657783,34.4657783,41.8293068,41.8293068,0.651134589,4519.9893,0.0,-61.730466,-0.473068646,0.0,12548.9512,4529.43239,-1185.62692,0.0,0.0
42.0,176.965473,12570.68135,-73.5185465,-73.5185465,-96.7815446,-96.7815446,-92.9185606,-92.9185606,-1201.14766,-277.59485,-277.59485,34.9169603,34.9169603,42.292486,42.292486,0.650844606,4519.9893,0.0,-62.5385613,-0.424859414,0.0,12570.68135,4529.412060000001,-1201.14766,0.0,0.0
