time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
517.5,27.028753,2277.57119,-4.13588709,-4.13588709,-0.987675181,-0.987675181,-0.736558988,-0.736558988,1002.291492,107.4750093,107.4750093,11.29306805,11.29306805,13.34082518,13.34082518,0.667573927,1533.59032,0.0,52.1849818,0.266044241,0.0,2277.57119,1532.94481,1002.291492,0.0,0.0
518.0,35.273245,2780.97443,-13.33282838,-13.33282838,-3.89396972,-3.89396972,-3.50121031,-3.50121031,1018.50176,246.39183,207.787128,26.2943607,22.1681344,31.7345358,26.7495691,0.667347506,1733.65218,0.0,53.0289796,0.614871485,0.0,2780.97443,1751.87963,1018.50176,0.0,0.0
518.5,70.0935474,2711.83744,-31.1293974,-31.1293974,-8.8003275,-8.8003275,-8.15343614,-8.15343614,1042.58293,267.18124,236.109439,29.1705886,25.7840607,35.5239581,31.4021084,0.667055081,1708.83104,0.0,54.2827803,0.775895724,0.0,2711.83744,1737.17202,1042.58293,0.0,0.0
519.0,106.9017218,2394.32135,-47.4284676,-47.4284676,-11.84838015,-11.84838015,-10.8698174,-10.8698174,1071.52969,267.18124,249.309304,29.980496,27.9768029,36.5666455,34.1226442,0.666762682,1596.50072,0.0,55.7899154,0.887204879,0.0,2394.32135,1621.95307,1071.52969,0.0,0.0
519.5,143.709898,2064.04334,-62.7147914,-62.7147914,-13.5117653,-13.5117653,-12.1320847,-12.1320847,1103.57431,267.18124,252.025611,30.877077,29.1252876,37.5120657,35.3839238,0.666470357,1478.19676,0.0,57.4583388,0.962466112,0.0,2064.04334,1503.23254,1103.57431,0.0,0.0
520.0,168.391464,1705.72335,-73.5141471,-73.5141471,-13.1262393,-13.1262393,-11.44485675,-11.44485675,1137.45052,261.279965,242.215494,31.1172947,28.8444767,37.4363688,34.7034756,0.666178056,1359.89284,0.0,59.2221284,0.975008102,0.0,1705.72335,1373.9131,1137.45052,0.0,0.0
520.5,169.04063,1343.2798,-73.2854607,-73.2854607,-10.3094148,-10.3094148,-8.7037294,-8.7037294,1169.85978,244.034134,219.957291,29.8912846,26.9409285,35.4565221,31.9575216,0.665885797,1241.5889,0.0,60.9095387,0.900132506,0.0,1343.2798,1242.02116,1169.85978,0.0,0.0
521.0,169.04063,1016.101615,-73.2187551,-73.2187551,-7.79096691,-7.79096691,-6.27104456,-6.27104456,1199.81013,226.511345,200.310522,28.4553898,25.1630685,33.3810828,29.519285,0.665593592,1123.28495,0.0,62.4689239,0.833391518,0.0,1016.101615,1123.36768,1199.81013,0.0,0.0
521.5,169.04063,748.23349,-71.4770958,-71.4770958,-5.60552703,-5.60552703,-4.22832578,-4.22832578,1227.5343,208.988556,183.79608,26.8608291,23.6240997,31.230393,27.4667855,0.665301427,1031.619,0.0,63.9124022,0.774029302,0.0,748.23349,1028.09369,1227.5343,0.0,0.0
522.0,169.04063,783.347174,-67.5744155,-67.5744155,-5.52320921,-5.52320921,-4.24539584,-4.24539584,1253.82422,191.465772,180.377385,25.135554,23.684528,29.1122455,27.4314435,0.665009348,1065.39153,0.0,65.2812026,0.753363166,0.0,783.347174,1058.05525,1253.82422,0.0,0.0
522.5,169.04063,1267.17472,-65.2563946,-65.2563946,-8.66123093,-8.66123093,-7.32056168,-7.32056168,1279.55227,173.942979,173.942979,23.3035873,23.3035873,26.8659244,26.8659244,0.664750215,1276.11209,0.0,66.620752,0.725710643,0.0,1267.17472,1274.40191,1279.55227,0.0,0.0
523.0,169.04063,1789.41087,-65.3752053,-65.3752053,-12.2504121,-12.2504121,-10.824851,-10.824851,1303.61969,156.420192,156.420192,21.3501722,21.3501722,24.4303249,24.4303249,0.66458459,1506.09461,0.0,67.8738381,0.666542405,0.0,1789.41087,1505.76099,1303.61969,0.0,0.0
523.5,169.04063,2310.62354,-65.3617571,-65.3617571,-15.8153756,-15.8153756,-14.3261808,-14.3261808,1325.63873,138.897403,138.897403,19.2786371,19.2786371,21.9188467,21.9188467,0.664489812,1736.07713,0.0,69.0202724,0.607328456,0.0,2310.62354,1735.49819,1325.63873,0.0,0.0
524.0,169.04063,2834.61812,-65.3454032,-65.3454032,-19.397089,-19.397089,-17.853354,-17.853354,1345.61384,121.3741369,121.3741369,17.100245,17.100245,19.3458335,19.3458335,0.664452238,1966.05964,0.0,70.0602911,0.548303048,0.0,2834.61812,1965.19951,1345.61384,0.0,0.0
524.5,169.04063,3361.04309,-65.3363931,-65.3363931,-22.9962968,-22.9962968,-21.4004149,-21.4004149,1363.87962,112.65013,112.65013,16.0892708,16.0892708,18.1543402,18.1543402,0.664460336,2196.04216,0.0,71.011312,0.517915028,0.0,3361.04309,2194.91409,1363.87962,0.0,0.0
525.0,169.04063,3888.00864,-65.3363514,-65.3363514,-26.6017794,-26.6017794,-24.9534873,-24.9534873,1381.74827,112.65013,112.65013,16.3000619,16.3000619,18.3710695,18.3710695,0.664496255,2426.02466,0.0,71.9416541,0.515797803,0.0,3888.00864,2424.62166,1381.74827,0.0,0.0
525.5,169.04063,4415.05413,-65.3357804,-65.3357804,-30.2075638,-30.2075638,-28.5067846,-28.5067846,1399.54334,112.65013,112.65013,16.5099852,16.5099852,18.5864122,18.5864122,0.664555025,2656.00718,0.0,72.868169,0.513660986,0.0,4415.05413,2654.31967,1399.54334,0.0,0.0
526.0,169.04063,4781.83039,-69.4397251,-69.4397251,-34.7771163,-34.7771163,-32.8877504,-32.8877504,1417.35408,112.65013,112.65013,16.720093,16.720093,18.8014512,18.8014512,0.664638109,2811.3255,0.0,73.7954951,0.518632647,0.0,4781.83039,2817.33747,1417.35408,0.0,0.0
526.5,169.04063,4749.95433,-70.5477561,-70.5477561,-35.091501,-35.091501,-33.1644606,-33.1644606,1435.3125,112.65013,112.65013,16.931943,16.931943,19.0177781,19.0177781,0.664736166,2815.6577,0.0,74.7305126,0.518350972,0.0,4749.95433,2814.55948,1435.3125,0.0,0.0
527.0,169.04063,4723.14344,-70.4838011,-70.4838011,-34.861742,-34.861742,-32.9398011,-32.9398011,1453.19137,112.65013,112.65013,17.1428544,17.1428544,19.2326531,19.2326531,0.664831228,2815.6577,0.0,75.6613895,0.516011043,0.0,4723.14344,2813.84258,1453.19137,0.0,0.0
527.5,169.04063,4698.188029999999,-70.4818836,-70.4818836,-34.6766025,-34.6766025,-32.7573169,-32.7573169,1470.99188,112.65013,112.65013,17.3528419,17.3528419,19.4460975,19.4460975,0.664923778,2815.6577,0.0,76.5881835,0.51376147,0.0,4698.188029999999,2813.85204,1470.99188,0.0,0.0
528.0,169.04063,4673.37593,-70.4812314,-70.4812314,-34.4931471,-34.4931471,-32.5765363,-32.5765363,1488.71439,112.65013,112.65013,17.5619086,17.5619086,19.6581254,19.6581254,0.665013884,2815.6577,0.0,77.510919,0.511496765,0.0,4673.37593,2813.87556,1488.71439,0.0,0.0
528.5,169.04063,4648.674379999999,-70.480598,-70.480598,-34.3105219,-34.3105219,-32.3966488,-32.3966488,1506.3583,112.65013,112.65013,17.7700486,17.7700486,19.8687373,19.8687373,0.665101555,2815.6577,0.0,78.4295591,0.509215216,0.0,4648.674379999999,2813.89924,1506.3583,0.0,0.0
529.0,169.04063,4624.230799999999,-70.4755384,-70.4755384,-34.1276645,-34.1276645,-32.2167466,-32.2167466,1523.79609,106.6484389,106.6484389,17.0147972,17.0147972,19.0030052,19.0030052,0.665188035,2815.6577,0.0,79.3374706,0.487522306,0.0,4624.230799999999,2813.90986,1523.79609,0.0,0.0
529.5,177.204836,4621.66732,-72.7685626,-72.7685626,-35.2316834,-35.2316834,-33.2292867,-33.2292867,1538.92452,73.0783733,73.0783733,11.77276035,11.77276035,13.201329,13.201329,0.665294963,2815.6577,0.0,80.125143,0.39040678,0.0,4621.66732,2821.67657,1538.92452,0.0,0.0
530.0,246.903553,4696.93806,-103.7278002,-103.7278002,-51.006373,-51.006373,-47.5951587,-47.5951587,1552.68007,36.1172008,36.1172008,5.8679929,5.8679929,6.91442506,6.91442506,0.665480112,2815.6577,0.0,80.8413364,0.404062815,0.0,4696.93806,2861.02902,1552.68007,0.0,0.0
530.5,252.18806,4573.03643,-105.2487074,-105.2487074,-50.4025166,-50.4025166,-46.9342445,-46.9342445,1564.87142,-0.84397312,-0.84397312,-0.141523023,-0.141523023,0.306987121,0.306987121,0.665733758,2815.6577,0.0,81.4760869,0.291659149,0.0,4573.03643,2816.59109,1564.87142,0.0,0.0
531.0,252.18806,4555.5705,-104.9892969,-104.9892969,-50.0860122,-50.0860122,-46.6334148,-46.6334148,1572.85514,-37.8051471,-37.8051471,-6.22873051,-6.22873051,-5.32593488,-5.32593488,0.666010708,2815.6577,0.0,81.8917639,0.170544148,0.0,4555.5705,2813.98507,1572.85514,0.0,0.0
531.5,252.18806,4550.10715,-104.9513896,-104.9513896,-50.0078814,-50.0078814,-46.558004,-46.558004,1576.67154,-74.7663197,-74.7663197,-12.34512265,-12.34512265,-11.0380433,-11.0380433,0.66631164,2815.6577,0.0,82.0904662,0.05037691878,0.0,4550.10715,2813.94009,1576.67154,0.0,0.0
532.0,252.18806,4388.87985,-109.2332423,-109.2332423,-50.1731761,-50.1731761,-46.5218831,-46.5218831,1576.43402,-111.7274928,-111.7274928,-18.443726,-18.443726,-16.5548324,-16.5548324,0.66663678,2739.80761,0.0,82.0781005,-0.0617281185,0.0,4388.87985,2746.71348,1576.43402,0.0,0.0
532.5,252.18806,3784.02911,-110.6325414,-110.6325414,-43.8410071,-43.8410071,-40.2064882,-40.2064882,1572.31971,-148.688669,-148.688669,-24.4800525,-24.4800525,-21.8575126,-21.8575126,0.666971853,2492.98237,0.0,81.8638869,-0.17881742,0.0,3784.02911,2492.62835,1572.31971,0.0,0.0
533.0,252.18806,3185.42268,-110.5290221,-110.5290221,-36.8699601,-36.8699601,-33.3450461,-33.3450461,1564.33022,-175.045978,-175.045978,-28.6749594,-28.6749594,-25.4418091,-25.4418091,0.667298026,2239.80154,0.0,81.4479061,-0.265994757,0.0,3185.42268,2238.87874,1564.33022,0.0,0.0
533.5,252.18806,2590.82711,-110.5277725,-110.5277725,-29.9873724,-29.9873724,-26.5805613,-26.5805613,1555.04363,-176.09113,-176.09113,-28.6753469,-28.6753469,-25.4213099,-25.4213099,0.667601828,1986.62074,0.0,80.964395,-0.268272373,0.0,2590.82711,1986.04077,1555.04363,0.0,0.0
534.0,252.18806,2114.27564,-106.8258058,-106.8258058,-23.6672016,-23.6672016,-20.5455115,-20.5455115,1545.72162,-176.09113,-176.09113,-28.5034462,-28.5034462,-25.2537966,-25.2537966,0.66787588,1790.69824,0.0,80.479038,-0.273726606,0.0,2114.27564,1782.30113,1545.72162,0.0,0.0
534.5,252.18806,2111.49366,-104.7458964,-104.7458964,-23.1609764,-23.1609764,-20.1361094,-20.1361094,1536.16669,-176.09113,-176.09113,-28.3272513,-28.3272513,-25.079812,-25.079812,0.668134559,1777.2604,0.0,79.9815522,-0.276225511,0.0,2111.49366,1775.56448,1536.16669,0.0,0.0
535.0,252.18806,2128.05855,-104.858491,-104.858491,-23.3676916,-23.3676916,-20.3338559,-20.3338559,1526.6442,-176.09113,-176.09113,-28.1516553,-28.1516553,-24.9065547,-24.9065547,0.668393423,1777.2604,0.0,79.4857592,-0.274762936,0.0,2128.05855,1776.89718,1526.6442,0.0,0.0
535.5,252.18806,2181.80605,-101.1657729,-101.1657729,-23.0537247,-23.0537247,-20.1729656,-20.1729656,1517.58092,-152.916012,-152.916012,-24.3071418,-24.3071418,-21.564661,-21.564661,0.668649635,1806.58276,0.0,79.0138721,-0.2034302453,0.0,2181.80605,1793.96988,1517.58092,0.0,0.0
536.0,252.18806,3580.06279,-86.0128365,-86.0128365,-32.2956928,-32.2956928,-29.8754019,-29.8754019,1518.32464,10.85547259,10.85547259,1.74293246,1.74293246,2.775510748,2.775510748,0.66885535,2394.30142,0.0,79.0525972,0.3021058593,0.0,3580.06279,2376.22907,1518.32464,0.0,0.0
536.5,241.778481,5489.30125,-83.2563356,-83.2563356,-47.6944393,-47.6944393,-45.1634042,-45.1634042,1536.91046,198.319258,143.234384,31.9566434,23.0722956,35.9573348,26.0248026,0.669001319,3193.22415,0.02406026044,80.0202791,0.708017396,0.0,5489.30125,3181.52942,1536.91046,-0.58929634,0.03821334
537.0,216.860182,6849.86724,-86.0184034,-86.0184034,-61.7698158,-61.7698158,-59.0152073,-59.0152073,1570.66519,365.829386,365.829386,60.2094272,60.2094272,72.4462463,72.4462463,0.669005057,3760.76036,1.55724176,81.7777431,1.19741795,0.0,6849.86724,3767.38016,1570.66519,-38.8346159,2.563725985
537.5,191.84789,6792.779059999999,-80.3445971,-80.3445971,-57.1587957,-57.1587957,-54.6518168,-54.6518168,1608.14812,392.72546,382.249164,66.1368805,64.3641553,79.691472,77.5636848,0.668792232,3782.806,3.92900701,83.7293156,0.89317655,0.0,6792.779059999999,3765.51126,1608.14812,-98.1392342,6.61692116
538.0,166.835599,6750.285190000001,-69.5949361,-69.5949361,-49.1985433,-49.1985433,-47.1197667,-47.1197667,1633.35374,392.72546,347.006357,67.1734895,59.3470749,79.7118724,70.4331811,0.668500579,3782.806,4.791513,85.0416645,0.613381319,0.0,6750.285190000001,3762.5467,1633.35374,-119.78783,8.195615
538.5,141.823309,6724.468589999999,-59.1395738,-59.1395738,-41.6471588,-41.6471588,-39.9350941,-39.9350941,1651.75636,392.72546,312.427751,67.9303188,54.0364852,79.4946367,63.243124,0.668207976,3782.806,4.76750463,85.9998081,0.45467642,0.0,6724.468589999999,3762.54935,1651.75636,-119.198534,8.24701425
539.0,116.811015,6702.90135,-48.741358,-48.741358,-34.2149635,-34.2149635,-32.8159553,-32.8159553,1667.34774,392.420657,278.228604,68.5180559,48.5747732,79.1492006,56.1186991,0.667915414,3782.806,3.23427138,86.8115839,0.496535331,0.0,6702.90135,3762.67874,1667.34774,-80.9532128,5.65035611
539.5,91.7987234,6675.23826,-38.3782569,-38.3782569,-26.83034,-26.83034,-25.6965881,-25.6965881,1687.1634,356.931046,243.151864,63.0508071,42.953021,71.9203196,48.9942795,0.667622892,3782.806,0.86256561884,87.8432994,0.646276753,0.0,6675.23826,3762.73822,1687.1634,-21.6485941065,1.5255582102
540.0,66.7864323,6643.753540000001,-27.9581672,-27.9581672,-19.4540214,-19.4540214,-18.5428417,-18.5428417,1709.4665,297.392166,207.396535,53.2270613,37.1207302,59.989141,41.8355443,0.667330428,3782.806,0.0,89.0045253,0.594461882,0.0,6643.753540000001,3762.65979,1709.4665,0.0,0.0
540.5,41.7741402,6618.89807,-17.50195545,-17.50195545,-12.13299735,-12.13299735,-11.3839711,-11.3839711,1727.15984,237.853275,171.835859,43.0123503,31.0750204,47.9918899,34.6714593,0.66703799,3782.806,0.0,89.9257405,0.429455734,0.0,6618.89807,3762.64828,1727.15984,0.0,0.0
541.0,19.4364548,6608.3576,-7.90059957,-7.90059957,-5.46697837,-5.46697837,-4.7806284,-4.7806284,1739.23143,178.314376,139.038381,32.4718656,25.3213747,35.9771788,28.0534664,0.666745604,3782.806,0.0,90.5542575,0.278799985,0.0,6608.3576,3765.31075,1739.23143,0.0,0.0
541.5,15.857988,6533.75614,-10.24459813,-10.24459813,-6.96624186,-6.96624186,-6.26817807,-6.26817807,1747.71383,118.7754916,116.9292806,21.7345911,21.3973235,24.0240187,23.6507973,0.66648012,3734.34243,0.0,90.9958996,0.205909049,0.0,6533.75614,3739.22141,1747.71383,0.0,0.0
542.0,15.857988,5813.750770000001,-14.1157273,-14.1157273,-8.59879853,-8.59879853,-7.95986998,-7.95986998,1751.86097,59.2371277,59.2371277,10.86686578,10.86686578,12.17758603,12.17758603,0.66638309,3441.62769,0.0,91.2118229,0.0253729979,0.0,5813.750770000001,3442.04338,1751.86097,0.0,0.0
542.5,15.857988,5029.068359999999,-13.8443016,-13.8443016,-7.29147081,-7.29147081,-6.72501665,-6.72501665,1749.39936,-0.28943845,-0.28943845,-0.050044586,-0.050044586,0.613542831,0.613542831,0.666388782,3115.95949,0.0,91.0836574,-0.1676266699,0.0,5029.068359999999,3114.0938,1749.39936,0.0,0.0
543.0,15.857988,4260.18928,-13.7844249,-13.7844249,-6.14995758,-6.14995758,-5.64658086,-5.64658086,1740.20873,-59.830921,-59.830921,-10.8967522,-10.8967522,-9.72621643,-9.72621643,0.666463728,2790.29125,0.0,90.605141,-0.364874732,0.0,4260.18928,2788.79117,1740.20873,0.0,0.0
543.5,15.857988,3501.04647,-13.72917785,-13.72917785,-5.03386939,-5.03386939,-4.58765196,-4.58765196,1724.1632,-119.3698101,-119.3698101,-21.5426754,-21.5426754,-19.4601507,-19.4601507,0.666592914,2464.623,0.0,89.7697209,-0.563134449,0.0,3501.04647,2463.53747,1724.1632,0.0,0.0
544.0,15.857988,2750.80277,-13.6894436,-13.6894436,-3.94347089,-3.94347089,-3.54896239,-3.54896239,1701.82914,-160.745972,-160.745972,-28.6458558,-28.6458558,-25.7051009,-25.7051009,0.666764174,2138.95475,0.0,88.606881,-0.69931332,0.0,2750.80277,2138.31482,1701.82914,0.0,0.0
544.5,15.857988,2003.30107,-13.69080215,-13.69080215,-2.87211716,-2.87211716,-2.52547113,-2.52547113,1677.56072,-162.15918,-162.15918,-28.4871103,-28.4871103,-25.5209286,-25.5209286,0.666942839,1813.28654,0.0,87.3433311,-0.700540282,0.0,2003.30107,1813.10368,1677.56072,0.0,0.0
545.0,15.857988,1497.16973,-7.73582642,-7.73582642,-1.221021641,-1.221021641,-0.956545729,-0.956545729,1653.26128,-162.15918,-162.15918,-28.0744753,-28.0744753,-25.1165979,-25.1165979,0.667112785,1599.34616,0.0,86.0781644,-0.707830254,0.0,1497.16973,1588.31043,1653.26128,0.0,0.0
545.5,15.857988,1544.69586,-6.31812679,-6.31812679,-1.022118994,-1.022118994,-0.760388203,-0.760388203,1628.75927,-162.15918,-162.15918,-27.6583999,-27.6583999,-24.7099269,-24.7099269,0.667275082,1594.7113,0.0,84.8024507,-0.706929751,0.0,1544.69586,1593.77987,1628.75927,0.0,0.0
546.0,15.857988,1581.12992,-6.40142159,-6.40142159,-1.05992068,-1.05992068,-0.794326218,-0.794326218,1604.38246,-162.15918,-162.15918,-27.2444505,-27.2444505,-24.3063617,-24.3063617,0.667435417,1594.7113,0.0,83.5332534,-0.703377881,0.0,1581.12992,1594.70689,1604.38246,0.0,0.0
546.5,15.857988,1615.08389,-6.40529611,-6.40529611,-1.08333692,-1.08333692,-0.815433973,-0.815433973,1580.16723,-160.588291,-160.588291,-26.5743222,-26.5743222,-23.683778,-23.683778,0.667593416,1594.7113,0.0,82.2724724,-0.694754516,0.0,1615.08389,1594.69631,1580.16723,0.0,0.0
547.0,48.5101552,1721.50769,-18.45141057,-18.45141057,-3.41365777,-3.41365777,-2.9980317,-2.9980317,1557.04676,-154.780519,-154.780519,-25.2386235,-25.2386235,-22.4921626,-22.4921626,0.667748948,1594.7113,0.0,81.0686888,-0.610664696,0.0,1721.50769,1625.48017,1557.04676,0.0,0.0
547.5,159.970449,1857.27667,-66.2729798,-66.2729798,-12.90407935,-12.90407935,-11.4022658,-11.4022658,1540.06029,-148.739887,-148.739887,-23.9886463,-23.9886463,-21.3836393,-21.3836393,0.667928852,1594.7113,0.0,80.1842765,-0.366218637,0.0,1857.27667,1672.05635,1540.06029,0.0,0.0
548.0,274.745179,1874.18043,-114.2861846,-114.2861846,-22.4327788,-22.4327788,-19.1185348,-19.1185348,1531.66553,-142.699253,-142.699253,-22.8885564,-22.8885564,-20.4182264,-20.4182264,0.668144828,1594.7113,0.0,79.7472003,-0.1212314293,0.0,1874.18043,1674.18853,1531.66553,0.0,0.0
548.5,389.519903,1874.39514,-162.114198,-162.114198,-31.81847,-31.81847,-26.9769029,-26.9769029,1531.57691,-136.658619,-136.658619,-21.9179698,-21.9179698,-19.5727278,-19.5727278,0.668393299,1594.7113,0.0,79.7425856,0.1155773873,0.0,1874.39514,1674.22612,1531.57691,0.0,0.0
549.0,479.297224,1805.27301,-201.017261,-201.017261,-37.9797588,-37.9797588,-32.0140512,-32.0140512,1539.29161,-131.833526,-131.833526,-21.2506412,-21.2506412,-18.9998358,-18.9998358,0.668671337,1594.7113,0.0,80.1442563,0.302484711,0.0,1805.27301,1649.96845,1539.29161,0.0,0.0
549.5,485.80026,1664.70678,-202.503071,-202.503071,-35.3022134,-35.3022134,-29.3945259,-29.3945259,1550.12156,-131.43576,-131.43576,-21.3357501,-21.3357501,-19.0901652,-19.0901652,0.668949954,1594.7113,0.0,80.7081244,0.31250621,0.0,1664.70678,1597.80133,1550.12156,0.0,0.0
550.0,485.80026,1642.20798,-202.236845,-202.236845,-34.7789992,-34.7789992,-28.9019327,-28.9019327,1560.88828,-131.43576,-131.43576,-21.4839419,-21.4839419,-19.2337872,-19.2337872,0.669222426,1594.7113,0.0,81.268701,0.310597326,0.0,1642.20798,1594.72598,1560.88828,0.0,0.0
550.5,485.80026,1627.06698,-202.231106,-202.231106,-34.4573602,-34.4573602,-28.5968223,-28.5968223,1571.60085,-131.43576,-131.43576,-21.6313892,-21.6313892,-19.3766713,-19.3766713,0.66949397,1594.7113,0.0,81.8264575,0.309139227,0.0,1627.06698,1594.68074,1571.60085,0.0,0.0
551.0,485.80026,1612.13701,-202.230602,-202.230602,-34.1410951,-34.1410951,-28.295189,-28.295189,1582.26323,-131.43576,-131.43576,-21.7781451,-21.7781451,-19.5190338,-19.5190338,0.66976479,1594.7113,0.0,82.381601,0.307687185,0.0,1612.13701,1594.69392,1582.26323,0.0,0.0
551.5,485.80026,1597.28001,-202.230197,-202.230197,-33.8263921,-33.8263921,-27.9848842,-27.9848842,1592.87534,-131.43576,-131.43576,-21.9242094,-21.9242094,-19.6608711,-19.6608711,0.67003489,1594.7113,0.0,82.9341274,0.306232401,0.0,1597.28001,1594.70815,1592.87534,0.0,0.0
552.0,485.80026,1582.49352,-202.229792,-202.229792,-33.5131842,-33.5131842,-27.6755368,-27.6755368,1603.43714,-131.43576,-131.43576,-22.0695806,-22.0695806,-19.80218,-19.80218,0.670304213,1594.7113,0.0,83.4840341,0.304774882,0.0,1582.49352,1594.72233,1603.43714,0.0,0.0
552.5,485.80026,1599.27839,-201.112818,-201.112818,-33.6787734,-33.6787734,-27.8611962,-27.8611962,1613.93082,-131.43576,-131.43576,-22.2140153,-22.2140153,-19.9427208,-19.9427208,0.670573124,1610.43176,0.0,84.030395,0.301375694,0.0,1599.27839,1607.83384,1613.93082,0.0,0.0
553.0,485.80026,1778.18721,-200.276091,-200.276091,-37.2939262,-37.2939262,-31.3642266,-31.3642266,1624.29745,-129.793356,-129.793356,-22.0765796,-22.0765796,-19.8340269,-19.8340269,0.67085064,1689.00375,0.0,84.5701424,0.303776804,0.0,1778.18721,1688.33213,1624.29745,0.0,0.0
553.5,485.80026,1966.48498,-200.430177,-200.430177,-41.2752298,-41.2752298,-35.2434851,-35.2434851,1636.71124,-86.3253087,-86.3253087,-14.78767825,-14.78767825,-13.2861795,-13.2861795,0.671133307,1773.77128,0.0,85.2164752,0.442900216,0.0,1966.48498,1773.93254,1636.71124,0.0,0.0
554.0,485.80026,2030.81838,-202.427425,-202.427425,-43.0495601,-43.0495601,-36.9134397,-36.9134397,1655.48181,-24.82792359,-24.82792359,-4.29240265,-4.29240265,-3.60115324,-3.60115324,0.671390562,1808.9491,0.0,86.1937749,0.642673057,0.0,2030.81838,1811.66214,1655.48181,0.0,0.0
554.5,485.80026,1988.40694,-202.386123,-202.386123,-42.1419397,-42.1419397,-36.0379764,-36.0379764,1681.07894,36.6694618,36.6694618,6.4707629,6.4707629,7.52043039,7.52043039,0.671598841,1808.9491,0.0,87.526508,0.837880784,0.0,1988.40694,1808.96038,1681.07894,0.0,0.0
555.0,485.80026,1942.93266,-202.431671,-202.431671,-41.1874206,-41.1874206,-35.1176939,-35.1176939,1713.40064,98.1668474,96.9595154,17.6327095,17.4141214,19.52032975,19.27871775,0.671741254,1808.9491,0.0,89.2093603,1.028291977,0.0,1942.93266,1808.91062,1713.40064,0.0,0.0
555.5,485.80026,1890.38218,-202.465635,-202.465635,-40.0801373,-40.0801373,-34.0286774,-34.0286774,1750.90205,159.660729,140.734805,29.2954664,25.8367105,32.4953975,28.6756963,0.671819804,1808.9491,0.0,91.1618965,1.16438748,0.0,1890.38218,1808.94072,1750.90205,0.0,0.0
556.0,485.80026,1827.69324,-202.53993,-202.53993,-38.7652222,-38.7652222,-32.7363567,-32.7363567,1795.74547,219.496234,219.496234,41.2986722,41.2986722,46.4749836,46.4749836,0.6717746,1808.9491,0.0,93.4966974,1.41245473,0.0,1827.69324,1809.03916,1795.74547,0.0,0.0
556.5,485.80026,1757.23008,-202.550037,-202.550037,-37.2726048,-37.2726048,-31.285549,-31.285549,1845.89534,237.46248,237.46248,45.9019031,45.9019031,51.7523064,51.7523064,0.671587207,1808.9491,0.20942118104,96.1077862,1.43570395,0.0,1757.23008,1809.00109,1845.89534,-5.1315582,0.40157466
557.0,485.80026,1717.81727,-202.07527,-202.07527,-36.3511033,-36.3511033,-30.4076402,-30.4076402,1872.39809,237.46248,237.46248,46.5609468,46.5609468,52.4173903,52.4173903,0.67134229,1808.9491,13.60038165,97.4876686,-0.3324927584,0.0,1717.81727,1808.07589,1872.39809,-339.015957,26.5684739
557.5,475.78813,1778.20375,-197.511277,-197.511277,-36.7692923,-36.7692923,-30.9182849,-30.9182849,1813.13674,237.46248,237.46248,45.0872951,45.0872951,50.9267488,50.9267488,0.671103291,1808.9491,34.1048209,94.4021873,-3.05169444,0.0,1778.20375,1798.60085,1813.13674,-851.844451,64.526017
558.0,448.418609,1910.41998,-185.930362,-185.930362,-37.1864041,-37.1864041,-31.62324,-31.62324,1705.2917,237.46248,237.46248,42.4055117,42.4055117,48.2139794,48.2139794,0.670915535,1808.9491,28.2469465,88.7871626,-2.32417195,0.0,1910.41998,1790.6471,1705.2917,-707.167252,50.6589302
558.5,420.77959,1957.7576,-175.195286,-175.195286,-35.9195692,-35.9195692,-30.6571216,-30.6571216,1671.92011,237.46248,237.46248,41.5756596,41.5756596,47.3809444,47.3809444,0.670757612,1808.9491,7.5330605361,87.0496479,0.36587080655,0.0,1957.7576,1790.85921,1671.92011,-189.2071982,13.229077409
559.0,393.140578,1841.05276,-168.351336,-168.351336,-32.404126,-32.404126,-27.4032548,-27.4032548,1708.39054,237.46248,236.190616,42.4825698,42.2523181,48.2732913,48.0129001,0.670566611,1769.19166,0.0,88.948505,1.3122758,0.0,1841.05276,1763.59229,1708.39054,0.0,0.0
559.5,365.501554,1234.15452,-153.372359,-153.372359,-19.8355983,-19.8355983,-15.6259629,-15.6259629,1750.29562,237.46248,190.036972,43.5246242,34.8266173,48.6999356,38.9700768,0.670297401,1567.5724,0.0,91.130322,1.09845506,0.0,1234.15452,1535.52549,1750.29562,0.0,0.0
560.0,337.86255,1212.93467,-140.794712,-140.794712,-17.8876282,-17.8876282,-14.0333059,-14.0333059,1786.54081,237.46248,179.246407,44.4259336,33.5312016,49.4928542,37.3563416,0.670004528,1567.5724,0.0,93.0174521,1.003913075,0.0,1212.93467,1547.85903,1786.54081,0.0,0.0
