time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,0.0,991.845895,8.62938987,8.62938987,0.87674815,0.87674815,1.201010505,1.201010505,-5.20867794,-50.57893,-50.57893,0.027588352,0.027588352,0.0820554884,0.0820554884,0.229897005,429.847085,0.0,-0.271193329,-0.1207951509,0.0,991.845895,409.673099,-5.20867794,0.0,0.0
5.5,0.0,1834.23708,6.94541046,6.94541046,1.31447048,1.31447048,1.670580784,1.670580784,-8.8755262,-50.596936,-50.596936,0.047029861,0.047029861,0.1383985905,0.1383985905,0.22988269,757.610579,0.0,-0.46211026,-0.0988708586,0.0,1834.23708,758.057248,-8.8755262,0.0,0.0
6.0,0.0,2144.83274,-0.46465033,-0.46465033,-0.1046207724,-0.1046207724,-0.0758570749,-0.0758570749,-12.0986188,-51.7702,-51.7702,0.0656401917,0.0656401917,0.191249587,0.191249587,0.229874371,876.8159,0.0,-0.629922738,-0.0897726362,0.0,2144.83274,885.416439,-12.0986188,0.0,0.0
6.5,0.0,2126.48834,0.00166156697,0.00166156697,0.000371414259,0.000371414259,0.001959842659,0.001959842659,-15.32151555,-53.5894819,-53.5894819,0.0860325711,0.0860325711,0.248081584,0.248081584,0.229872726,876.8159,0.0,-0.797725046,-0.0964658015,0.0,2126.48834,875.901403,-15.32151555,0.0,0.0
7.0,0.0,2130.56458,0.0269916166,0.0269916166,0.00602221697,0.00602221697,0.00831925815,0.00831925815,-18.7108195,-54.25364,-54.25364,0.1063041715,0.1063041715,0.303346987,0.303346987,0.229870262,876.8159,0.0,-0.974191417,-0.0986546722,0.0,2130.56458,875.618545,-18.7108195,0.0,0.0
7.5,0.0,2131.06458,-0.686875944,-0.686875944,-0.15057661536,-0.15057661536,-0.1169378609,-0.1169378609,-22.1190078,-54.25364,-54.25364,0.125667545,0.125667545,0.35495801,0.35495801,0.229867378,872.41613,0.0,-1.15164104,-0.0974075182,0.0,2131.06458,873.83658,-22.1190078,0.0,0.0
8.0,0.0,1486.87752,-10.4355126,-10.4355126,-1.63281627,-1.63281627,-1.361640514,-1.361640514,-25.1656473,-54.25364,-54.25364,0.142976808,0.142976808,0.400225451,0.400225451,0.22987188,591.850752,0.0,-1.31026641,-0.0804443419,0.0,1486.87752,604.006673,-25.1656473,0.0,0.0
8.5,0.0,412.5841312,-9.10921893,-9.10921893,-0.42686286736,-0.42686286736,-0.2817068663,-0.2817068663,-27.9710066,-54.25364,-54.25364,0.158915258,0.158915258,0.441177395,0.441177395,0.229875001,157.833857789,0.0,-1.45632933,-0.0827426484,0.0,412.5841312,155.3472406762,-27.9710066,0.0,0.0
9.0,0.0,12.43189593,0.675577707,0.675577707,0.000356303975,0.000356303975,0.002250034897,0.002250034897,-31.1539613,-54.25364,-54.25364,0.17699898,0.17699898,0.486819469,0.486819469,0.229871603,0.0,0.0,-1.62205198,-0.0997557594,0.0,12.43189593,-13.01756394,-31.1539613,0.0,0.0
9.5,0.3969946366,48.1339655,-0.0060861022,-0.0060861022,-0.00010090229,-0.00010090229,0.000663667027,0.000663667027,-34.5795003,-54.2359187,-54.2359187,0.196393937,0.196393937,0.53484683,0.53484683,0.229867119,0.0,0.0,-1.800405,-0.0980421785,0.0,48.1339655,-0.161816911,-34.5795003,0.0,0.0
10.0,25.71641666,101.6504262,-10.19851935,-10.19851935,-0.1163555859,-0.1163555859,-0.04970929037,-0.04970929037,-37.3146272,-53.0858435,-53.0858435,0.207411814,0.207411814,0.561030136,0.561030136,0.22986244,0.0,0.0,-1.94281119,-0.0470920165,0.0,101.6504262,20.50975778,-37.3146272,0.0,0.0
10.5,65.2730006,118.0822591,-27.157608,-27.157608,-0.335749512,-0.335749512,-0.1536372026,-0.1536372026,-37.5285771,-51.3025021,-51.3025021,0.201635153,0.201635153,0.545898164,0.545898164,0.229858479,0.0,0.0,-1.95395067,0.034273739,0.0,118.0822591,27.2222414,-37.5285771,0.0,0.0
11.0,104.3813766,114.0330079,-43.473447,-43.473447,-0.518265448,-0.518265448,-0.232905279,-0.232905279,-34.9937941,-50.651516,-50.651516,0.185614578,0.185614578,0.506349094,0.506349094,0.229855587,0.0,0.0,-1.82197543,0.111694405,0.0,114.0330079,27.0173581,-34.9937941,0.0,0.0
11.5,142.843948,105.8730925,-59.5874882,-59.5874882,-0.658964861,-0.658964861,-0.285262234,-0.285262234,-29.8110848,-50.5128994,-50.5128994,0.157736412,0.157736412,0.436571355,0.436571355,0.229853734,0.0,0.0,-1.5521342,0.18799576,0.0,105.8730925,26.6481028,-29.8110848,0.0,0.0
12.0,156.83186,47.3521559,-65.8067773,-65.8067773,-0.32698481,-0.32698481,-0.1275857569,-0.1275857569,-22.2119049,-41.5169319,-41.5169319,0.0976064843,0.0976064843,0.277152896,0.277152896,0.229852507,0.0,0.0,-1.15647783,0.246521179,0.0,47.3521559,6.734214165,-22.2119049,0.0,0.0
12.5,156.83186,18.4245228,-65.3588054,-65.3588054,-0.1261049106,-0.1261049106,-0.0459618065,-0.0459618065,-12.82175384,-27.6884029,-27.6884029,0.0383121888,0.0383121888,0.1129946298,0.1129946298,0.229851502,0.0,0.3135754297,-0.667573243,0.332807856,0.0,18.4245228,0.1800525819,-12.82175384,7.687294,0.002432663
13.0,156.83186,0.313159639,-65.3223656,-65.3223656,-0.00216537975,-0.00216537975,0.0101658555,0.0101658555,-0.4189744611,-30.4388234,-30.4388234,0.001072370052,0.001072370052,0.003515039894,0.003515039894,0.229851222,0.0,20.31342497,-0.02181418692,0.171848531456,0.0,0.313159639,-0.114328051,-0.4189744611,-6.9702849,0.002954642785
13.5,156.318307,-0.9251311323,-65.1701991,-65.1701991,0.006247836279,0.006247836279,0.01758303109,0.01758303109,0.030558625,-42.8073018,-42.8073018,-0.000136452194,-0.000136452194,-4.5113591e-05,-4.5113591e-05,0.229851144,0.0,51.2520745,0.00159105542,-0.000149765158,0.0,-0.9251311323,-0.36711094589,0.030558625,-30.29591,3.8925746e-05
14.0,123.478717,-64.0024691,-52.0154894,-52.0154894,0.336136222,0.336136222,0.826577279,0.826577279,0.01795646537,-59.974024,-59.974024,-0.000104991191,-0.000104991191,2.894268e-05,2.894268e-05,0.229847683,0.0,62.502846,0.000934915445,-0.003924823816,0.0,-64.0024691,-26.6214152,0.01795646537,-8.02885394,1.079456e-05
14.5,72.6810765,-84.020291,-30.1321425,-30.1321425,0.265582119,0.265582119,0.62270854,0.62270854,-0.0283482356,-79.710634,-79.710634,0.00023733278,0.00023733278,0.000717836984,0.000717836984,0.229840706,0.0,62.502846,-0.00147597,-0.00010741472,0.0,-84.020291,-34.9780156,-0.0283482356,23.25269485,2.8054175e-05
15.0,54.206795,-21.40550454,-21.9232749,-21.9232749,0.04819092485,0.04819092485,0.125809723,0.125809723,-0.0299940001,-86.9043,-86.9043,0.000272963291,0.000272963291,0.000825600101,0.000825600101,0.229837496,0.0,62.502846,-0.00156165781,1.4407e-08,0.0,-21.40550454,-8.92450168,-0.0299940001,34.6821351,4.3574291e-05
15.5,54.4222977,-0.123947593,-22.5737331,-22.5737331,0.000277830149,0.000277830149,0.002839108171,0.002839108171,-0.029980828,-86.9043,-86.9043,0.000272843425,0.000272843425,0.000825237592,0.000825237592,0.229837168,0.0,62.1896521,-0.00156097204,-5.356518e-06,0.0,-0.123947593,-0.0690810976,-0.029980828,34.4143356,4.3218309e-05
16.0,68.1840956,26.8575487,-28.1062057,-28.1062057,-0.0812473027,-0.0812473027,-0.0306497794,-0.0306497794,-0.0314655041,-86.9043,-86.9043,0.000286354855,0.000286354855,0.000866099421,0.000866099421,0.229837265,0.0,42.1894215,-0.00163827264,-0.000101478483,0.0,26.8575487,11.1572518,-0.0314655041,29.436721,3.8709678e-05
16.5,89.472579,45.1987719,-35.6322494,-35.6322494,-0.157624998,-0.157624998,-0.0632023764,-0.0632023764,-0.1111750893,-86.9043,-86.9043,0.00101175968,0.00101175968,0.003056846165,0.003056846165,0.229837639,10.1290885473,11.250546598492,-0.00578840595,-0.022791532962,0.0,45.1987719,18.7426281,-0.1111750893,17.59275805,3.2521603e-05
17.0,97.213875,1520.699734,-16.5227417,-16.5227417,-2.658793527,-2.658793527,-2.32305659,-2.32305659,-2.773830146,-86.9043,-86.9043,0.02524350825,0.02524350825,0.0755087541,0.0755087541,0.229844193,658.318515,0.0,-0.1444213349,-0.1082956896,0.0,1520.699734,631.15476,-2.773830146,0.0,0.0
17.5,97.213875,4007.17297,-19.3381916,-19.3381916,-8.2926015,-8.2926015,-7.74753666,-7.74753666,-5.8405904,-86.9043,-86.9043,0.0531528562,0.0531528562,0.157487982,0.157487982,0.229881063,1660.96643,0.0,-0.304094277,-0.06928788,0.0,4007.17297,1664.00396,-5.8405904,0.0,0.0
18.0,97.213875,4943.5801,-41.9428924,-41.9428924,-21.7160274,-21.7160274,-20.6655618,-20.6655618,-7.20543237,-86.9043,-86.9043,0.065573731,0.065573731,0.193430377,0.193430377,0.229988653,2025.5955,0.0,-0.375155689,-0.0180170279,0.0,4943.5801,2052.85298,-7.20543237,0.0,0.0
18.5,97.213875,4874.56319,-40.5229057,-40.5229057,-20.6854618,-20.6854618,-19.6764549,-19.6764549,-7.87772657,-86.6617376,-86.6617376,0.0714840951,0.0714840951,0.210379351,0.210379351,0.230128195,2025.5955,0.0,-0.410159145,-0.019702039,0.0,4874.56319,2023.74197,-7.87772657,0.0,0.0
19.0,97.213875,4872.59124,-40.4608702,-40.4608702,-20.6454243,-20.6454243,-19.6381337,-19.6381337,-7.89737212,-70.9263576,-70.9263576,0.0588857464,0.0588857464,0.17334933,0.17334933,0.230265393,2025.5955,0.0,-0.411182011,0.03108710426,0.0,4872.59124,2022.91,-7.89737212,0.0,0.0
19.5,97.213875,4869.31272,-40.4786534,-40.4786534,-20.6406007,-20.6406007,-19.6331875,-19.6331875,-5.58279197,-46.7645123,-46.7645123,0.0279761113,0.0279761113,0.0831220661,0.0831220661,0.230402963,2025.5955,0.0,-0.290671829,0.0957253984,0.0,4869.31272,2022.89724,-5.58279197,0.0,0.0
20.0,97.213875,4865.26936,-40.4645533,-40.4645533,-20.6162784,-20.6162784,-19.6096008,-19.6096008,-2.79669332,-53.1801603,-53.1801603,0.0152689561,0.0152689561,0.04578332,0.04578332,0.230540862,2025.5955,0.0,-0.14561172,0.04340575473,0.0,4865.26936,2022.8415,-2.79669332,0.0,0.0
20.5,97.213875,4866.60187,-40.2083604,-40.2083604,-20.4910282,-20.4910282,-19.4904508,-19.4904508,-2.75218889,-76.935443,-76.935443,0.0224128518,0.0224128518,0.0671312828,0.0671312828,0.230678634,2027.04021,0.0,-0.14329457,-0.0350668513,0.0,4866.60187,2023.42202,-2.75218889,0.0,0.0
21.0,97.213875,5081.92402,-37.0042924,-37.0042924,-19.6937481,-19.6937481,-18.747705,-18.747705,-4.45340607,-85.60605,-85.60605,0.0399232017,0.0399232017,0.1188744814,0.1188744814,0.230812166,2119.13785,0.0,-0.23186959,-0.0497831052,0.0,5081.92402,2112.02577,-4.45340607,0.0,0.0
21.5,96.726134,5437.08209,-37.3618697,-37.3618697,-21.274998,-21.274998,-20.2890777,-20.2890777,-5.87543499,-85.506614,-85.506614,0.0526048639,0.0526048639,0.15588565,0.15588565,0.23094883,2261.60515,0.0,-0.305908485,-0.0335886129,0.0,5437.08209,2258.97934,-5.87543499,0.0,0.0
22.0,65.6193674,5511.8418,-28.1018075,-28.1018075,-16.2361642,-16.2361642,-15.42217965,-15.42217965,-7.19762549,-79.0560687,-79.0560687,0.0594234952,0.0594234952,0.175319774,0.175319774,0.231082471,2313.4182,0.0,-0.374749233,-0.0546565787,0.0,5511.8418,2289.31552,-7.19762549,0.0,0.0
22.5,17.4991585138,5475.70313,-9.0281464627,-9.0281464627,-5.1675033338,-5.1675033338,-4.6804773424,-4.6804773424,-10.1010365,-69.0548211,-69.0548211,0.072723025,0.072723025,0.212487387,0.212487387,0.231152776,2301.83539,0.0,-0.525917286,-0.1104050402,0.0,5475.70313,2272.58254,-10.1010365,0.0,0.0
23.0,0.0,3828.84985,-26.9718922,-26.9718922,-10.83053729,-10.83053729,-10.180626,-10.180626,-13.6252528,-65.40379,-65.40379,0.0933202959,0.0933202959,0.269552938,0.269552938,0.23121037,1561.55728,0.0,-0.709407968,-0.0877756581,0.0,3828.84985,1585.25703,-13.6252528,0.0,0.0
23.5,0.0,1017.7749656,-22.4440612,-22.4440612,-2.7844994753,-2.7844994753,-2.4252860844,-2.4252860844,-16.7046812,-65.40379,-65.40379,0.1144115128,0.1144115128,0.327158493,0.327158493,0.231256874,426.378006156,0.0,-0.86974049,-0.095638514,0.0,1017.7749656,413.749946552,-16.7046812,0.0,0.0
24.0,0.0,1425.204498,25.4305636,25.4305636,3.69995798,3.69995798,4.221198386,4.221198386,-21.5878192,-65.40379,-65.40379,0.14785646,0.14785646,0.416038743,0.416038743,0.231244699,644.947675,0.0,-1.12398435,-0.178909968,0.0,1425.204498,580.4331497,-21.5878192,0.0,0.0
24.5,0.0,3953.83069,20.8070798,20.8070798,8.43744529,8.43744529,9.05733894,9.05733894,-27.6594658,-65.40379,-65.40379,0.18944159,0.18944159,0.52291982,0.52291982,0.231168224,1627.21986,0.0,-1.44010874,-0.170859949,0.0,3953.83069,1629.06794,-27.6594658,0.0,0.0
25.0,0.0,4879.15773,-1.426674806,-1.426674806,-0.731330566,-0.731330566,-0.575788991,-0.575788991,-32.8320319,-65.40379,-65.40379,0.224868846,0.224868846,0.610850482,0.610850482,0.231117483,1984.4543,0.0,-1.70942183,-0.13217013,0.0,4879.15773,2011.08315,-32.8320319,0.0,0.0
25.5,0.0,4817.17232,-0.03793691112,-0.03793691112,-0.01914042649,-0.01914042649,-0.01276382595,-0.01276382595,-37.4496328,-65.1974793,-65.1974793,0.255640995,0.255640995,0.684707712,0.684707712,0.231113925,1984.4543,0.0,-1.94984036,-0.133904833,0.0,4817.17232,1982.59438,-37.4496328,0.0,0.0
26.0,0.0,4820.90661,0.0243100724,0.0243100724,0.01227221575,0.01227221575,0.0155957321,0.0155957321,-41.5150867,-51.7765613,-51.7765613,0.224527177,0.224527177,0.600816439,0.600816439,0.23110802,1984.4543,0.0,-2.16151106,-0.0905907089,0.0,4820.90661,1981.77446,-41.5150867,0.0,0.0
26.5,0.40670258375,4824.27552,-0.062166006436,-0.062166006436,-0.031450929765,-0.031450929765,-0.023159921142,-0.023159921142,-43.4701356,-30.9571948,-30.9571948,0.1407857806,0.1407857806,0.39085669,0.39085669,0.23110359,1984.4543,0.0,-2.26330195,-0.022601162,0.0,4824.27552,1982.03477,-43.4701356,0.0,0.0
27.0,26.4235503,4873.73107,-10.5079779,-10.5079779,-5.37046864,-5.37046864,-4.867065605,-4.867065605,-43.0207937,-23.352434,-23.352434,0.1052056859,0.1052056859,0.303158134,0.303158134,0.231114658,1984.4543,0.0,-2.23990667,0.0505278594,0.0,4873.73107,2002.87598,-43.0207937,0.0,0.0
27.5,66.6681276,4883.22025,-28.2012451,-28.2012451,-14.417622,-14.417622,-13.65907495,-13.65907495,-39.8973256,-23.352434,-23.352434,0.0975673635,0.0975673635,0.282107354,0.282107354,0.231183365,1982.36498,0.0,-2.07728115,0.130252196,0.0,4883.22025,2008.64826,-39.8973256,0.0,0.0
28.0,81.30323,4517.26861,-39.3567026,-39.3567026,-18.626264,-18.626264,-17.6765249,-17.6765249,-34.4977946,-23.352434,-23.352434,0.0843630195,0.0843630195,0.245382082,0.245382082,0.231301954,1848.82264,0.0,-1.7961509,0.168208436,0.0,4517.26861,1859.52581,-34.4977946,0.0,0.0
28.5,81.30323,3981.918,-37.827112,-37.827112,-15.7886242,-15.7886242,-14.917854,-14.917854,-28.7179374,-23.3208043,-23.3208043,0.0701420016,0.0701420016,0.205349667,0.205349667,0.231418703,1644.79691,0.0,-1.49521876,0.165530386,0.0,3981.918,1640.13733,-28.7179374,0.0,0.0
29.0,81.30323,4157.54039,-27.4983258,-27.4983258,-11.97720855,-11.97720855,-11.29513495,-11.29513495,-23.2596488,-21.2666414,-21.2666414,0.0519476476,0.0519476476,0.153733273,0.153733273,0.231511638,1732.45775,0.0,-1.21102929,0.153729062,0.0,4157.54039,1716.40212,-23.2596488,0.0,0.0
29.5,81.30323,4789.75717,-28.5621055,-28.5621055,-14.3376022,-14.3376022,-13.5851315,-13.5851315,-17.7322431,-18.081007,-18.081007,0.0337257261,0.0337257261,0.1009256533,0.1009256533,0.231603696,1984.26141,0.0,-0.923241184,0.166375558,0.0,4789.75717,1982.69958,-17.7322431,0.0,0.0
30.0,81.30323,5016.46048,-34.2564213,-34.2564213,-17.9958688,-17.9958688,-17.1137755,-17.1137755,-11.68775495,-16.917906,-16.917906,0.0207064816,0.0207064816,0.0622974397,0.0622974397,0.231716948,2075.839,0.0,-0.608530833,0.18060078,0.0,5016.46048,2080.56184,-11.68775495,0.0,0.0
30.5,81.30323,4990.36125,-33.8960416,-33.8960416,-17.7137186,-17.7137186,-16.8416778,-16.8416778,-5.60409921,-16.917906,-16.917906,0.00992844015,0.00992844015,0.0299501037,0.0299501037,0.2318387,2075.839,0.0,-0.291781195,0.162975111,0.0,4990.36125,2073.254,-5.60409921,0.0,0.0
31.0,81.30323,4983.1857,-33.8621925,-33.8621925,-17.6705788,-17.6705788,-16.7999016,-16.7999016,-0.869657229,-16.917906,-16.917906,0.001540718595,0.001540718595,0.00528771539,0.00528771539,0.231959817,2075.839,0.0,-0.04527929165,0.1114358084,0.0,4983.1857,2073.03257,-0.869657229,0.0,0.0
31.5,81.30323,4978.79111,-33.8511305,-33.8511305,-17.6492271,-17.6492271,-16.7791768,-16.7791768,2.27376098,-16.917906,-16.917906,-0.00402828355,-0.00402828355,-0.001333220026,-0.001333220026,0.232080853,2075.839,0.0,0.1183849001,0.073604194,0.0,4978.79111,2073.03934,2.27376098,0.0,0.0
32.0,81.30323,4975.8484,-33.844706,-33.844706,-17.6354487,-17.6354487,-16.7657973,-16.7657973,4.38592357,-16.917906,-16.917906,-0.00777027293,-0.00777027293,-0.00257393805,-0.00257393805,0.232201795,2075.839,0.0,0.22835607,0.0500975047,0.0,4975.8484,2073.04819,4.38592357,0.0,0.0
32.5,80.8962814,4973.19409,-33.7716951,-33.7716951,-17.5880642,-17.5880642,-16.7202317,-16.7202317,5.82318995,-16.8049065,-16.8049065,-0.0102417696,-0.0102417696,-0.00339450616,-0.00339450616,0.232322663,2075.839,0.0,0.303188312,0.0338742442,0.0,4973.19409,2072.78291,5.82318995,0.0,0.0
33.0,54.8796817,4922.12707,-23.3376817,-23.3376817,-12.03710993,-12.03710993,-11.3569223,-11.3569223,6.51422687,-9.46627145,-9.46627145,-0.00645375319,-0.00645375319,-0.002134118623,-0.002134118623,0.232430939,2075.839,0.0,0.339167607,0.0014688341,0.0,4922.12707,2051.93702,6.51422687,0.0,0.0
33.5,14.6346339539,4907.05618,-5.991720332,-5.991720332,-3.078417744,-3.078417744,-2.6940277256,-2.6940277256,5.93347589,1.916434947,1.916434947,0.001085170026,0.001085170026,0.00435288328,0.00435288328,0.232484987,2075.839,0.0,0.308930423,-0.0323180136,0.0,4907.05618,2045.32682,5.93347589,0.0,0.0
34.0,0.0,4958.53456,0.5105407545,0.5105407545,0.2644820332,0.2644820332,0.3358131661,0.3358131661,4.68134419,6.069878,6.069878,0.00297563165,0.00297563165,0.0090009978,0.0090009978,0.2324885,2075.839,0.0,0.243737335,-0.0333232446,0.0,4958.53456,2066.01624,4.68134419,0.0,0.0
34.5,0.0,4979.86457,0.59863252505,0.59863252505,0.31411746096,0.31411746096,0.37998563023,0.37998563023,3.74122045,6.069878,6.069878,0.002378055,0.002378055,0.00719338621,0.00719338621,0.232487315,2079.41068,0.0,0.194789163,-0.0230170594,0.0,4979.86457,2074.3429,3.74122045,0.0,0.0
35.0,0.0,5509.4442,8.521758,8.521758,4.91129639,4.91129639,5.59752214,5.59752214,2.85086148,6.069878,6.069878,0.00181211069,0.00181211069,0.00548145929,0.00548145929,0.232457632,2307.84587,0.0,0.148432023,-0.0268962217,0.0,5509.4442,2294.18497,2.85086148,0.0,0.0
35.5,0.0,6388.328469999999,7.44080897,7.44080897,4.95563959,4.95563959,5.71302697,5.71302697,2.09675103,6.069878,6.069878,0.0013327708,0.0013327708,0.00403150248,0.00403150248,0.232401827,2661.19626,0.0,0.1091687549,-0.0166287428,0.0,6388.328469999999,2659.45499,2.09675103,0.0,0.0
36.0,0.0,6718.09037,-0.52633022,-0.52633022,-0.370602234,-0.370602234,-0.2932300805,-0.2932300805,1.8510454,6.069878,6.069878,0.00117659142,0.00117659142,0.00355907519,0.00355907519,0.232377664,2789.706,0.0,0.0963759271,-3.5638731e-05,0.0,6718.09037,2796.5279,1.8510454,0.0,0.0
36.5,0.0,6693.468060000001,-0.0269655357,-0.0269655357,-0.01890329344,-0.01890329344,-0.0149579491,-0.0149579491,1.83429431,6.069878,6.069878,0.00116594385,0.00116594385,0.00352686713,0.00352686713,0.232378734,2789.706,0.0,0.0955037704,-0.00071757981,0.0,6693.468060000001,2786.27246,1.83429431,0.0,0.0
37.0,0.0,6692.770910000001,-0.000373655241,-0.000373655241,-0.000261882416,-0.000261882416,-0.000202192007,-0.000202192007,1.81264966,6.069878,6.069878,0.00115218567,0.00115218567,0.00348525019,0.00348525019,0.232378741,2789.706,0.0,0.0943768276,-0.000523097818,0.0,6692.770910000001,2785.96979,1.81264966,0.0,0.0
37.5,0.28100460198,6693.227129999999,-0.047090224343,-0.047090224343,-0.033026158062,-0.033026158062,-0.026106231428,-0.026106231428,1.79827503,6.069878,6.069878,0.00114304866,0.00114304866,0.00345761162,0.00345761162,0.232378712,2789.706,0.0,0.093628402,4.4473798e-05,0.0,6693.227129999999,2786.1512,1.79827503,0.0,0.0
38.0,18.24872606,6727.29962,-7.25508434,-7.25508434,-5.11465308,-5.11465308,-4.50823268,-4.50823268,2.18680011,6.069878,6.069878,0.00139000927,0.00139000927,0.0042046435,0.0042046435,0.232391513,2789.706,0.0,0.1138572194,0.0291919577,0.0,6727.29962,2800.55588,2.18680011,0.0,0.0
38.5,46.0424569,6735.9512,-19.236057,-19.236057,-13.56841775,-13.56841775,-12.78602015,-12.78602015,3.84666555,6.069878,6.069878,0.00244507977,0.00244507977,0.00739612946,0.00739612946,0.232458242,2789.706,0.0,0.200279238,0.0639612089,0.0,6735.9512,2805.12506,3.84666555,0.0,0.0
39.0,56.149925,6698.433139999999,-23.7270656,-23.7270656,-16.643857,-16.643857,-15.8048417,-15.8048417,6.10564423,6.069878,6.069878,0.0038809683,0.0038809683,0.0117395534,0.0117395534,0.232567949,2789.706,0.0,0.317894479,0.0584871556,0.0,6698.433139999999,2790.83259,6.10564423,0.0,0.0
39.5,56.149925,6684.511680000001,-23.3878978,-23.3878978,-16.3715394,-16.3715394,-15.537179,-15.537179,7.89279793,6.069878,6.069878,0.00501694785,0.00501694785,0.0151757822,0.0151757822,0.232681569,2789.706,0.0,0.410943855,0.0488422784,0.0,6684.511680000001,2786.08318,7.89279793,0.0,0.0
40.0,56.149925,6681.886049999999,-23.3781544,-23.3781544,-16.3582899,-16.3582899,-15.5242883,-15.5242883,9.5808867,6.069878,6.069878,0.00608995809,0.00608995809,0.0184215338,0.0184215338,0.232794627,2789.706,0.0,0.498835317,0.0488240449,0.0,6681.886049999999,2785.97634,9.5808867,0.0,0.0
