time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
6.0,-4.8540096,11251.2735,2.04614563,2.04614563,2.41082882,2.41082882,3.43932482,3.43932482,-23.4985001,-90.2094333,-90.2094333,0.219929303,0.219929303,0.615728975,0.615728975,0.447757139,4674.2153,0.9821599,-1.22346526,-0.094485773,0.0,11251.2735,4668.01734,-23.4985001,24.553999,0.0241685713
6.5,-4.8540096,11250.2672,1.98522311,1.98522311,2.33884372,2.33884372,3.33662974,3.33662974,-22.8029686,-24.3603686,-24.3603686,0.0596991808,0.0596991808,0.1729895516,0.1729895516,0.44772519,4674.2153,0.9821599,-1.18725189,0.1186804258,0.0,11250.2672,4668.0047,-22.8029686,24.553999,0.0234532061
7.0,-4.8540096,11242.8676,1.97572257,1.97572257,2.32611745,2.32611745,3.31847423,3.31847423,-17.662042,-12.969265,-12.969265,0.0239874939,0.0239874939,0.0725317275,0.0725317275,0.447696366,4674.2153,0.9821599,-0.919586116,0.155566831,0.0,11242.8676,4667.92751,-17.662042,24.553999,0.018165683
7.5,-4.8540096,11235.31445,1.9765318,1.9765318,2.32550702,2.32550702,3.31760353,3.31760353,-12.28399665,-12.969265,-12.969265,0.0166833652,0.0166833652,0.0504518514,0.0504518514,0.447667898,4674.2153,0.9821599,-0.639574565,0.155558471,0.0,11235.31445,4667.92485,-12.28399665,24.553999,0.0126342809
8.0,-4.8540096,11227.8156,1.97744227,1.97744227,2.32502519,2.32502519,3.31691609,3.31691609,-6.93240346,-11.878923,-11.878923,0.00884277508,0.00884277508,0.0267450724,0.0267450724,0.447639633,4674.2153,0.9821599,-0.360940253,0.151851124,0.0,11227.8156,4667.92926,-6.93240346,24.553999,0.00713008426
8.5,-4.8540096,11220.7615,1.98261349,1.98261349,2.32964022,2.32964022,3.32349994,3.32349994,-1.9104333936,0.1084673,0.1084673,0.000579736252,0.000579736252,0.001967992926,0.001967992926,0.447611595,4674.2153,0.9821599,-0.09946800436,0.1252623243,0.0,11220.7615,4667.926109999999,-1.9104333936,21.333536483,0.001956193288
9.0,-4.8540096,11217.8679,2.02089479,2.02089479,2.37401053,2.37401053,3.38679923,3.38679923,0.0853015928,14.8923804,14.8923804,0.000145589751,0.000145589751,0.000440368783,0.000440368783,0.447583327,4674.2153,0.9821599,0.00444128491,0.00410035011,0.0,11217.8679,4667.88738,0.0853015928,-6.580906776,2.732391e-05
9.5,-4.8540096,11217.8723,2.01928295,2.01928295,2.37211805,2.37211805,3.38409941,3.38409941,0.17128019,29.6804825,29.6804825,0.000542977076,0.000542977076,0.00164185904,0.00164185904,0.447554796,4674.2153,0.9821599,0.00891781836,0.00240344319,0.0,11217.8723,4667.93948,0.17128019,-15.9633936,0.000117134146
10.0,-4.8540096,11217.72695,2.0179562,2.0179562,2.3705288,2.3705288,3.38183221,3.38183221,0.284226759,44.4687902,44.4687902,0.001351610696,0.001351610696,0.00408471002,0.00408471002,0.44752627,4674.2153,0.9821599,0.0147984575,0.00780461383,0.0,11217.72695,4667.94503,0.284226759,-23.656651,0.000283865112
10.5,-3.808476216,11219.0291,1.70233249,1.70233249,1.999794207,1.999794207,2.852936575,2.852936575,1.098590032,59.2560669,59.2560669,0.00700225689,0.00700225689,0.02108913615,0.02108913615,0.447498231,4674.2153,0.9821599,0.0571988309,0.042388258,0.0,11219.0291,4668.96239,1.098590032,-24.553999,0.00112991689
11.0,7.43898199,11233.9925,-3.033862817,-3.033862817,-3.569288944,-3.569288944,-2.582484495,-2.582484495,3.32780754,74.0434405,74.0434405,0.0261878323,0.0261878323,0.0782326495,0.0782326495,0.447494213,4674.2153,0.9821599,0.173264543,0.0867800199,0.0,11233.9925,4676.49025,3.32780754,-24.553999,0.00342270151
11.5,20.8835293,11230.7392,-8.79165558,-8.79165558,-10.33929328,-10.33929328,-8.65658334,-8.65658334,6.85507848,84.3376405,84.3376405,0.0606028508,0.0606028508,0.17888548,0.17888548,0.44753482,4674.2153,0.9821599,0.356914282,0.1115448785,0.0,11230.7392,4677.19622,6.85507848,-24.553999,0.00705055458
12.0,24.88319,11207.3196,-10.5222907,-10.5222907,-12.3493185,-12.3493185,-10.7829337,-10.7829337,10.7867487,84.69294,84.69294,0.095667934,0.095667934,0.278682734,0.278682734,0.44760805,4674.2153,0.9821599,0.561619334,0.1146998703,0.0,11207.3196,4669.74675,10.7867487,-24.553999,0.011094338
12.5,24.88319,11197.5664,-10.3893998,-10.3893998,-12.18267785,-12.18267785,-10.61654385,-10.61654385,14.74620095,84.69294,84.69294,0.130784414,0.130784414,0.375969127,0.375969127,0.447683168,4674.2153,0.9821599,0.767770893,0.1144642328,0.0,11197.5664,4668.00025,14.74620095,-24.553999,0.01516669595
13.0,24.88319,11191.9338,-10.38595765,-10.38595765,-12.1725149,-12.1725149,-10.60665235,-10.60665235,18.7031698,84.69294,84.69294,0.165878862,0.165878862,0.470650209,0.470650209,0.447757301,4674.2153,0.9821599,0.973793142,0.1144525294,0.0,11191.9338,4667.96703,18.7031698,-24.553999,0.0192364993
13.5,24.88319,11186.3928,-10.3858918,-10.3858918,-12.16641065,-12.16641065,-10.60131375,-10.60131375,22.6598664,84.69294,84.69294,0.200970896,0.200970896,0.562880443,0.562880443,0.447830779,4674.2153,0.9821599,1.17980119,0.1144453498,0.0,11186.3928,4667.97138,22.6598664,-24.553999,0.0233060232
14.0,24.88319,11180.8537,-10.385888,-10.385888,-12.16038225,-12.16038225,-10.59605995,-10.59605995,26.6162941,84.69294,84.69294,0.23606055,0.23606055,0.652753847,0.652753847,0.447903607,4674.2153,0.9821599,1.3857953,0.114436932,0.0,11180.8537,4667.97678,26.6162941,-24.553999,0.0273752711
14.5,24.88319,11175.31525,-10.3858852,-10.3858852,-12.15435505,-12.15435505,-10.5908074,-10.5908074,30.5724078,84.69294,84.69294,0.271147422,0.271147422,0.740358644,0.740358644,0.44797581,4674.2153,0.9821599,1.59177303,0.1144271629,0.0,11175.31525,4667.98221,30.5724078,-24.553999,0.0314441947
15.0,21.2298127,11161.7527,-9.02420743,-9.02420743,-10.54898625,-10.54898625,-8.88105535,-8.88105535,34.4687273,84.69294,84.69294,0.305703967,0.305703967,0.824520119,0.824520119,0.448044548,4674.2153,0.9821599,1.79463747,0.1077936882,0.0,11161.7527,4664.61369,34.4687273,-24.553999,0.0354516186
15.5,10.22173209,11146.87215,-4.29271914,-4.29271914,-5.01110714,-5.01110714,-3.68369453,-3.68369453,37.8374538,84.69294,84.69294,0.335581296,0.335581296,0.895660828,0.895660828,0.448085124,4674.2153,0.9821599,1.9700326,0.0867261226,0.0,11146.87215,4660.388730000001,37.8374538,-24.553999,0.0389164079
16.0,-0.994641484,11142.7799,0.395422062,0.395422062,0.461276923,0.461276923,0.999039693,0.999039693,40.4682997,84.69294,84.69294,0.358914316,0.358914316,0.950190257,0.950190257,0.448089423,4674.2153,0.9821599,2.10700929,0.065491582,0.0,11142.7799,4660.222009999999,40.4682997,-24.553999,0.0416222725
16.5,-12.21101467,11140.1127,5.06876569,5.06876569,5.91308407,5.91308407,7.90034197,7.90034197,42.3657595,84.69294,84.69294,0.37574294,0.37574294,0.988972502,0.988972502,0.448041185,4674.2153,0.9821599,2.2058018,0.0442851926,0.0,11140.1127,4660.22009,42.3657595,-24.553999,0.043573839
17.0,-23.4273882,11138.4819,9.74189405,9.74189405,11.3630862,11.3630862,13.31910395,13.31910395,43.5301307,84.69294,84.69294,0.386069783,0.386069783,1.0125484,1.0125484,0.447926274,4674.2153,0.9821599,2.26642563,0.0230817349,0.0,11138.4819,4660.22142,43.5301307,-24.553999,0.0447714139
17.5,-34.6437622,11131.2541,15.263025,14.0109417,17.7885461,16.3314167,19.853238,18.2354437,43.8853455,84.69294,79.2824785,0.389220182,0.364472588,1.02078446,0.955652147,0.447731943,4674.2153,0.9821599,2.28492008,-0.014902015676,0.0,11131.2541,4657.421219999999,43.8853455,-24.553999,0.0451367575
18.0,-41.3334917,10995.9071,49.5449646,15.4288642,56.9520195,17.7650321,62.9586057,19.6478518,40.5296303,84.69294,30.2625613,0.359458261,0.1305203265,1.013673795,0.363001391,0.447472266,4674.2153,0.9821599,2.11020248,-0.183915165,0.0,10995.9071,4599.14325,40.5296303,-24.553999,0.0416853519
18.5,-41.39135,10836.336,130.110686,15.9017091,147.5300854,18.0445318,162.6110874,19.8918252,32.7691324,84.69294,10.90023515,0.290630223,0.0380180963,0.877703598,0.1147514735,0.447208298,4674.2153,0.9821599,1.70614694,-0.248930718,0.0,10836.336,4528.21307,32.7691324,-24.553999,0.0337035602
19.0,-41.39135,10714.5232,244.303101,16.1654797,273.994562,18.137825,301.475521,19.9582485,23.8032093,84.69294,5.74776763,0.211111236,0.0145633335,0.638591055,0.0440526735,0.446944359,4674.2153,0.9821599,1.23933016,-0.266747475,0.0,10714.5232,4472.29071,23.8032093,-24.553999,0.0244819694
19.5,-41.39135,10616.4951,300.0,16.3507526,333.527032,18.1779362,366.5331,19.9768187,14.48083485,84.69294,4.62632807,0.1284308741,0.0070112226,0.388490962,0.0212082701,0.44668046,4674.2153,0.9821599,0.753954423,-0.27084706,0.0,10616.4951,4426.05729,14.48083485,-24.553999,0.01489376285
20.0,-41.39135,10536.0867,300.0,16.5002464,331.000918,18.2052359,363.382108,19.9862061,5.29394746,78.398016,4.34437941,0.0451610495,0.002495517466,0.1366078074,0.00754869884,0.446416596,4674.2153,0.9821599,0.275632943,-0.249112415,0.0,10536.0867,4387.23452,5.29394746,-24.553999,0.00544490696
20.5,-41.39135,10468.20185,300.0,16.6240236,328.86827,18.2236515,360.732983,19.9893693,0.098414859896,45.0936181,13.923918725,0.000624754247,3.888339e-05,0.001889828902,0.000117626316,0.446152775,4674.2153,0.9821599,0.005124035751,-0.0419251092,0.0,10468.20185,4355.95367,0.098414859896,-3.7507282,9.2657523e-05
21.0,-41.39135,10409.6541,300.0,16.725755,327.028922,18.232643,358.464251,19.9852314,-0.09253515964,8.72913323,9.865380639,-2.3545358e-05,-4.2537344e-05,4.6314977e-05,-1.1133942e-05,0.445888986,4674.2153,0.9821599,-0.004817905564,-0.00417651608,0.0,10409.6541,4331.479799999999,-0.09253515964,7.78617969,4.326472e-05
21.5,-38.3482045,10387.2104,300.0,16.7625708,326.32385,18.2332848,357.600943,19.9808665,-0.161810863,-27.6527884,-1.537795043,0.000465874851,2.5908936e-05,0.001409226324,7.8372025e-05,0.445625232,4674.2153,0.9821599,-0.0084247916,0.000234338071,0.0,10387.2104,4322.10066,-0.161810863,14.93001615,0.000101249574
22.0,-22.7941543,10772.0463,298.611826,16.0921273,336.800727,18.1452634,370.803907,19.9765267,-0.139927025,-64.0283124,-3.43813767,0.000929516053,4.9951008e-05,0.00281169609,0.000151096962,0.445361522,4674.2153,0.9821599,-0.00728539466,0.000787605709,0.0,10772.0463,4482.24625,-0.139927025,12.5418574,7.3799969e-05
22.5,-5.8875470461,11781.466199999995,183.2384534,14.56504535,223.0390602,17.9495285,247.816712,19.9718225,-0.1367791215,-100.403836,-11.51349862,0.00146026841,0.000194801549,0.00441662045,0.000589084003,0.445097838,4674.2153,0.9821599,-0.00712149689,-0.004893602371,0.0,11781.466199999995,4902.2752,-0.1367791215,12.19833015,7.3798426e-05
23.0,11.0190602,11794.21575,-15.61067768,-15.61067768,-19.33005764,-19.33005764,-17.56580723,-17.56580723,-4.174112495,-136.772482,-136.772482,0.0622141863,0.0622141863,0.1849997203,0.1849997203,0.445023718,4674.2153,0.9821599,-0.2173279821,-0.227320675,0.0,11794.21575,4905.22311,-4.174112495,24.553999,0.004293139434
23.5,27.9256676,11280.4298,-12.11997935,-12.11997935,-14.3157004,-14.3157004,-12.65839905,-12.65839905,-13.11349545,-173.147408,-173.147408,0.241034264,0.241034264,0.70133521,0.70133521,0.445118131,4674.2153,0.9821599,-0.682762987,-0.299937181,0.0,11280.4298,4686.213320000001,-13.11349545,24.553999,0.0134874329
24.0,44.8322746,11281.4486,-18.5586452,-18.5586452,-21.9260774,-21.9260774,-20.1533259,-20.1533259,-24.9924136,-209.522928,-209.522928,0.552564911,0.552564911,1.57094602,1.57094602,0.445223348,4674.2153,0.9821599,-1.301246876,-0.386704902,0.0,11281.4486,4679.701080000001,-24.9924136,24.553999,0.0257050843
24.5,54.200435,11285.6133,-22.675589,-22.675589,-26.7986237,-26.7986237,-24.9478969,-24.9478969,-39.4450479,-230.147778,-230.147778,0.950714587,0.950714587,2.63285248,2.63285248,0.445364519,4674.2153,0.9821599,-2.05373303,-0.435330936,0.0,11285.6133,4672.9955,-39.4450479,24.553999,0.0405698426
25.0,54.20816,11294.796400000005,-22.4486974,-22.4486974,-26.5520493,-26.5520493,-24.7018748,-24.7018748,-54.5093156,-230.21648,-230.21648,1.31412219,1.31412219,3.52773772,3.52773772,0.445509117,4674.2153,0.9821599,-2.83806425,-0.435879584,0.0,11294.796400000005,4668.02059,-54.5093156,24.553999,0.0560636759
25.5,54.20816,11315.5323,-22.435529,-22.435529,-26.5851997,-26.5851997,-24.7317619,-24.7317619,-69.57768,-230.21648,-230.21648,1.6773935,1.6773935,4.36844669,4.36844669,0.445648271,4674.2153,0.9821599,-3.62260878,-0.435821827,0.0,11315.5323,4667.850570000001,-69.57768,24.553999,0.0715617205
26.0,54.20816,11336.61775,-22.4352874,-22.4352874,-26.6344519,-26.6344519,-24.777563,-24.777563,-84.6435926,-230.241798,-230.241798,2.04084323,2.04084323,5.1607001,5.1607001,0.44578297,4674.2153,0.9821599,-4.40702576,-0.435803839,0.0,11336.61775,4667.82761,-84.6435926,24.553999,0.0870572475
26.5,54.20816,11357.7194,-22.4351609,-22.4351609,-26.6838775,-26.6838775,-24.8235343,-24.8235343,-99.7166693,-230.411185,-230.411185,2.40604891,2.40604891,5.91304927,5.91304927,0.445913441,4674.2153,0.9821599,-5.19181554,-0.436232115,0.0,11357.7194,4667.80704,-99.7166693,24.553999,0.102560137
27.0,54.20816,11378.8449,-22.4350256,-22.4350256,-26.7333484,-26.7333484,-24.8695457,-24.8695457,-114.806345,-230.60328,-230.60328,2.77245127,2.77245127,6.62718044,6.62718044,0.446039892,4674.2153,0.9821599,-5.97746979,-0.436714162,0.0,11378.8449,4667.78686,-114.806345,24.553999,0.118080106
27.5,54.20816,11399.9934,-22.4348968,-22.4348968,-26.7828808,-26.7828808,-24.9156161,-24.9156161,-129.912342,-230.795378,-230.795378,3.13985514,3.13985514,7.30566119,7.30566119,0.446162495,4674.2153,0.9821599,-6.76397372,-0.437176355,0.0,11399.9934,4667.76649,-129.912342,24.553999,0.133616853
28.0,54.20816,11419.797,-23.6777357,-23.6777357,-28.3153249,-28.3153249,-26.4155423,-26.4155423,-145.033209,-230.98747,-230.98747,3.50822641,3.50822641,7.95124303,7.95124303,0.446281497,4668.16457,0.9821599,-7.55125185,-0.435477106,0.0,11419.797,4667.17798,-145.033209,24.553999,0.149168901
28.5,54.20816,7847.69541,-87.7285805,-87.7285805,-71.8423265,-71.8423265,-68.7595506,-68.7595506,-158.156145,-231.179569,-231.179569,3.82883128,3.82883128,8.4880937,8.4880937,0.446529581,3082.2381,0.9821599,-8.23450644,-0.324505756,0.0,7847.69541,3173.13781,-158.156145,24.553999,0.162666047
29.0,54.20816,1706.44321,-54.184548,-54.184548,-12.70575854,-12.70575854,-11.386842666,-11.386842666,-169.855007,-231.371661,-231.371661,4.11547005,4.11547005,8.94869635,8.94869635,0.446699389,686.217857,0.9821599,-8.8436152,-0.38328127,0.0,1706.44321,610.886537,-169.855007,24.553999,0.174698504
29.5,54.20816,1105.89491,-20.3955874,-20.3955874,-2.37426339,-2.37426339,-2.00931898,-2.00931898,-184.674033,-231.563758,-231.563758,4.47824146,4.47824146,9.50659905,9.50659905,0.446646055,378.566,0.9821599,-9.6151782,-0.442468409,0.0,1105.89491,352.341233,-184.674033,24.553999,0.189940105
30.0,54.20816,1187.12126,-22.3868019,-22.3868019,-2.78305084,-2.78305084,-2.38520462,-2.38520462,-199.888283,-231.755852,-231.755852,4.85119714,4.85119714,10.0422008,10.0422008,0.446578827,378.566,0.9821599,-10.4073182,-0.439371664,0.0,1187.12126,377.256611,-199.888283,24.553999,0.205588195
30.5,54.20816,1209.64692,-22.4333826,-22.4333826,-2.84172529,-2.84172529,-2.44215553,-2.44215553,-215.080132,-231.884327,-231.884327,5.22276529,5.22276529,10.53195775,10.53195775,0.446507851,378.566,0.9821599,-11.19829235,-0.439434302,0.0,1209.64692,377.759311,-215.080132,24.553999,0.221213247
31.0,51.0537291,1224.54194,-21.2164056,-21.2164056,-2.72040419,-2.72040419,-2.33625428,-2.33625428,-230.331821,-231.88763,-231.88763,5.5931974,5.5931974,10.99184715,10.99184715,0.446432023,378.566,0.9821599,-11.99238145,-0.444942135,0.0,1224.54194,375.0519,-230.331821,24.553999,0.236899841
31.5,44.6508527,1242.29419,-18.4568073,-18.4568073,-2.40059305,-2.40059305,-2.05417222,-2.05417222,-245.92153,-231.88763,-231.88763,5.97176582,5.97176582,11.438121,11.438121,0.446349029,378.566,0.9821599,-12.8040702,-0.456883151,0.0,1242.29419,373.336015,-245.92153,24.553999,0.252934103
32.0,39.8188531,1268.16401,-16.3522461,-16.3522461,-2.17142114,-2.17142114,-1.84722807,-1.84722807,-261.898427,-231.88763,-231.88763,6.35973606,6.35973606,11.87258945,11.87258945,0.446258414,378.566,0.9821599,-13.6359178,-0.465826231,0.0,1268.16401,374.771866,-261.898427,24.553999,0.269366579
32.5,37.4501419,1292.6827,-15.5504731,-15.5504731,-2.10488528,-2.10488528,-1.78695634,-1.78695634,-278.041549,-231.88763,-231.88763,6.7517432,6.7517432,12.2897928,12.2897928,0.446162055,378.566,0.9821599,-14.4764206,-0.469603578,0.0,1292.6827,375.548418,-278.041549,24.553999,0.285970036
33.0,29.669656,1307.80039,-12.22648215,-12.22648215,-1.67379455,-1.67379455,-1.3925702,-1.3925702,-294.516645,-231.88763,-231.88763,7.15181169,7.15181169,12.6945879,12.6945879,0.4460582,378.566,0.9821599,-15.3342078,-0.48404402,0.0,1307.80039,372.219296,-294.516645,24.553999,0.302914932
33.5,21.5656443,1331.17382,-8.83523782,-8.83523782,-1.23093003,-1.23093003,-0.968333161,-0.968333161,-311.508834,-231.88763,-231.88763,7.56443658,7.56443658,13.0915427,13.0915427,0.445944685,378.566,0.9821599,-16.2189175,-0.49894213,0.0,1331.17382,372.023547,-311.508834,24.553999,0.320391661
34.0,13.6146402,1355.9378,-5.48749199,-5.48749199,-0.778460585,-0.778460585,-0.551570695,-0.551570695,-329.014269,-231.88763,-231.88763,7.9895249,7.9895249,13.4802653,13.4802653,0.445820925,378.566,0.9821599,-17.1303498,-0.513547309,0.0,1355.9378,372.106721,-329.014269,24.553999,0.338396272
34.5,10.985064,1391.27957,-4.33701715,-4.33701715,-0.631952081,-0.631952081,-0.430317064,-0.430317064,-346.889171,-231.88763,-231.88763,8.4235848,8.4235848,13.85759445,13.85759445,0.445688349,378.566,0.9821599,-18.0610186,-0.518094029,0.0,1391.27957,376.375674,-346.889171,24.553999,0.356780881
35.0,10.985064,1419.19528,-4.42470958,-4.42470958,-0.657592241,-0.657592241,-0.451146357,-0.451146357,-364.787318,-231.88763,-231.88763,8.8582094,8.8582094,14.2169957,14.2169957,0.445550649,378.566,0.9821599,-18.992897,-0.517391732,0.0,1419.19528,377.541015,-364.787318,24.553999,0.375189407
35.5,10.985064,1444.28803,-4.42726673,-4.42726673,-0.669604204,-0.669604204,-0.461274223,-0.461274223,-382.66442,-231.88763,-231.88763,9.29232305,9.29232305,14.56401745,14.56401745,0.4454083,378.566,0.9821599,-19.9236806,-0.51681065,0.0,1444.28803,377.543989,-382.66442,24.553999,0.393576277
36.0,10.985064,1469.28857,-4.42747928,-4.42747928,-0.681227688,-0.681227688,-0.471156338,-0.471156338,-400.521069,-231.88763,-231.88763,9.7259398,9.7259398,15.01172225,15.01172225,0.445260613,378.566,0.9821599,-20.8533994,-0.5162068,0.0,1469.28857,377.52053,-400.521069,24.553999,0.41194213
36.5,10.985064,1493.23312,-4.4519694,-4.4519694,-0.696173407,-0.696173407,-0.483731194,-0.483731194,-417.515921,-201.121648,-201.121648,8.78169291,8.78169291,13.09706385,13.09706385,0.445114078,378.566,0.9821599,-21.7382473,-0.416078452,0.0,1493.23312,377.560848,-417.515921,24.553999,0.429421589
37.0,10.985064,1505.21741,-4.55428884,-4.55428884,-0.717876917,-0.717876917,-0.501476593,-0.501476593,-425.899594,-90.7407876,-90.7407876,4.04505308,4.04505308,5.64852141,5.64852141,0.445029971,378.566,0.9821599,-22.1747496,-0.05849712142,0.0,1505.21741,377.652452,-425.899594,24.553999,0.438044328
37.5,10.985064,1499.05371,-4.65865313,-4.65865313,-0.73130383,-0.73130383,-0.512155307,-0.512155307,-421.483982,23.61241884,23.61241884,-1.03141106,-1.03141106,-0.469330708,-0.469330708,0.445013573,378.566,0.9821599,-21.9448479,0.315907016,0.0,1499.05371,377.665942,-421.483982,24.553999,0.433502803
38.0,10.985064,1475.20456,-4.74624028,-4.74624028,-0.733204415,-0.733204415,-0.513107124,-0.513107124,-404.533028,113.773011,113.773011,-4.81388867,-4.81388867,-3.42630911,-3.42630911,0.445035251,378.566,0.9821599,-21.0622846,0.618800473,0.0,1475.20456,377.639652,-404.533028,24.553999,0.416068477
38.5,10.985064,1444.01022,-4.74974649,-4.74974649,-0.71824012,-0.71824012,-0.500274471,-0.500274471,-382.453606,120.55498,120.55498,-4.82828071,-4.82828071,-3.37799525,-3.37799525,0.445066067,378.566,0.9821599,-19.9127046,0.640925115,0.0,1444.01022,377.551473,-382.453606,24.553999,0.393359448
39.0,10.985064,1412.98943,-4.74893336,-4.74893336,-0.702689789,-0.702689789,-0.487073346,-0.487073346,-360.308169,120.55498,120.55498,-4.54870599,-4.54870599,-3.10243614,-3.10243614,0.445094999,378.566,0.9821599,-18.7596876,0.640213836,0.0,1412.98943,377.574049,-360.308169,24.553999,0.370582535
39.5,16.3111753,1393.5376,-6.13117494,-6.13117494,-0.899582319,-0.899582319,-0.668541863,-0.668541863,-338.157046,120.55498,120.55498,-4.26905937,-4.26905937,-2.83490757,-2.83490757,0.445121914,378.566,0.9821599,-17.6063742,0.648499825,0.0,1393.5376,382.41388,-338.157046,24.553999,0.347799753
40.0,101.1105749,1506.28891,-41.604538,-41.604538,-6.58011269,-6.58011269,-5.77769359,-5.77769359,-313.37125,120.55498,120.55498,-3.95615146,-3.95615146,-2.54774055,-2.54774055,0.445162909,378.566,0.9821599,-16.3158855,0.814903976,0.0,1506.28891,443.802786,-313.37125,24.553999,0.322307187
