time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
20.0,0.0,-15.4071246,-0.00553829902,-0.00553829902,8.935658e-06,8.935658e-06,2.5544258e-05,2.5544258e-05,11.0050889,29.927853,29.927853,0.034490359,0.034490359,0.102220845,0.102220845,0.262146339,0.0,0.0,0.572987377,0.019924673,0.0,-15.4071246,0.0147716359,11.0050889,0.0,0.0
20.5,0.0,-16.3714701,-0.0055381114,-0.0055381114,9.494627e-06,9.494627e-06,2.7142176e-05,2.7142176e-05,11.6939072,29.927853,29.927853,0.0366491406,0.0366491406,0.1084817545,0.1084817545,0.262145438,0.0,0.0,0.60885113,0.0199239981,0.0,-16.3714701,0.015696205,11.6939072,0.0,0.0
21.0,0.0,-17.3357825,-0.0055379124,-0.0055379124,1.0053518e-05,1.0053518e-05,2.873987e-05,2.873987e-05,12.38270085,29.927853,29.927853,0.0388078474,0.0388078474,0.1147266462,0.1147266462,0.262144486,0.0,0.0,0.644713666,0.0199232818,0.0,-17.3357825,0.0166207419,12.38270085,0.0,0.0
21.5,0.0,-18.3000579,-0.00553770201,-0.00553770201,1.0612326e-05,1.0612326e-05,3.0337328e-05,3.0337328e-05,13.0714695,29.927853,29.927853,0.0409664737,0.0409664737,0.120955573,0.120955573,0.262143475,0.0,0.0,0.680574864,0.0199225252,0.0,-18.3000579,0.0175452444,13.0714695,0.0,0.0
22.0,0.0,-19.264297,-0.00553748025,-0.00553748025,1.1171047e-05,1.1171047e-05,3.1934538e-05,3.1934538e-05,13.7602115,29.927853,29.927853,0.0431250164,0.0431250164,0.127168573,0.127168573,0.262142413,0.0,0.0,0.716434678,0.0199217271,0.0,-19.264297,0.0184697113,13.7602115,0.0,0.0
22.5,0.0,-20.2284959,-0.00553724712,-0.00553724712,1.1729676e-05,1.1729676e-05,3.3531484e-05,3.3531484e-05,14.44892495,29.927853,29.927853,0.0452834707,0.0452834707,0.133365706,0.133365706,0.262141299,0.0,0.0,0.752293004,0.019920888,0.0,-20.2284959,0.0193941401,14.44892495,0.0,0.0
23.0,0.0,-21.192653,-0.00553700253,-0.00553700253,1.2288209e-05,1.2288209e-05,3.5128155e-05,3.5128155e-05,15.1376086,29.927853,29.927853,0.047441831,0.047441831,0.139547015,0.139547015,0.262140125,0.0,0.0,0.788149804,0.0199200083,0.0,-21.192653,0.0203185289,15.1376086,0.0,0.0
23.5,0.0,-22.1567668,-0.00553674668,-0.00553674668,1.2846641e-05,1.2846641e-05,3.6724537e-05,3.6724537e-05,15.82626145,29.927853,29.927853,0.0496000947,0.0496000947,0.145712546,0.145712546,0.262138905,0.0,0.0,0.824004949,0.0199190879,0.0,-22.1567668,0.0212428755,15.82626145,0.0,0.0
24.0,0.0,-23.1208351,-0.00553647951,-0.00553647951,1.3404967e-05,1.3404967e-05,3.8320616e-05,3.8320616e-05,16.5148814,29.927853,29.927853,0.0517582556,0.0517582556,0.151862348,0.151862348,0.262137633,0.0,0.0,0.859858421,0.0199181265,0.0,-23.1208351,0.0221671792,16.5148814,0.0,0.0
24.5,0.0,-24.0848553,-0.00553620074,-0.00553620074,1.3963183e-05,1.3963183e-05,3.9916381e-05,3.9916381e-05,17.2034673,29.927853,29.927853,0.0539163104,0.0539163104,0.157996472,0.157996472,0.262136304,0.0,0.0,0.895710126,0.0199171239,0.0,-24.0848553,0.023091437,17.2034673,0.0,0.0
25.0,0.0,-25.0488268,-0.00553591069,-0.00553591069,1.4521284e-05,1.4521284e-05,4.1511819e-05,4.1511819e-05,17.8920183,29.927853,29.927853,0.0560742548,0.0560742548,0.164114957,0.164114957,0.262134925,0.0,0.0,0.931559991,0.0199160807,0.0,-25.0488268,0.0240156476,17.8920183,0.0,0.0
25.5,0.0,-26.0127463,-0.00553560935,-0.00553560935,1.5079265e-05,1.5079265e-05,4.3106913e-05,4.3106913e-05,18.5805322,29.927853,29.927853,0.0582320829,0.0582320829,0.170217861,0.170217861,0.262133489,0.0,0.0,0.967407939,0.0199149964,0.0,-26.0127463,0.0249398083,18.5805322,0.0,0.0
26.0,0.0,-26.9766128,-0.00553529659,-0.00553529659,1.5637123e-05,1.5637123e-05,4.4701655e-05,4.4701655e-05,19.2690083,29.927853,29.927853,0.0603897916,0.0603897916,0.176305226,0.176305226,0.262132004,0.0,0.0,1.003253899,0.0199138713,0.0,-26.9766128,0.0258639178,19.2690083,0.0,0.0
26.5,0.0,-27.9404236,-0.0055349725,-0.0055349725,1.6194852e-05,1.6194852e-05,4.6296029e-05,4.6296029e-05,19.9574444,29.927853,29.927853,0.0625473768,0.0625473768,0.182377093,0.182377093,0.262130461,0.0,0.0,1.03909778,0.0199127055,0.0,-27.9404236,0.0267879747,19.9574444,0.0,0.0
27.0,0.0,-28.904177,-0.00553463716,-0.00553463716,1.6752449e-05,1.6752449e-05,4.7890022e-05,4.7890022e-05,20.6458399,29.927853,29.927853,0.064704832,0.064704832,0.188433515,0.188433515,0.262128872,0.0,0.0,1.07493955,0.0199114986,0.0,-28.904177,0.0277119762,20.6458399,0.0,0.0
27.5,0.0,-29.867871,-0.00553429025,-0.00553429025,1.7309907e-05,1.7309907e-05,4.9483622e-05,4.9483622e-05,21.3341921,29.927853,29.927853,0.0668621565,0.0668621565,0.19447454,0.19447454,0.26212723,0.0,0.0,1.1107791,0.019910251,0.0,-29.867871,0.0286359203,21.3341921,0.0,0.0
28.0,0.0,-30.8315032,-0.00553393218,-0.00553393218,1.7867224e-05,1.7867224e-05,5.1076816e-05,5.1076816e-05,22.0225015,29.927853,29.927853,0.0690193416,0.0690193416,0.200500209,0.200500209,0.262125538,0.0,0.0,1.14661638,0.0199089627,0.0,-30.8315032,0.0295598064,22.0225015,0.0,0.0
28.5,0.0,-31.7950726,-0.00553356264,-0.00553356264,1.8424394e-05,1.8424394e-05,5.2669589e-05,5.2669589e-05,22.7107651,29.927853,29.927853,0.0711763855,0.0711763855,0.206510573,0.206510573,0.262123795,0.0,0.0,1.18245128,0.0199076334,0.0,-31.7950726,0.0304836313,22.7107651,0.0,0.0
29.0,0.0,-32.7585765,-0.0055331819,-0.0055331819,1.8981412e-05,1.8981412e-05,5.4261931e-05,5.4261931e-05,23.3989822,29.927853,29.927853,0.0733332832,0.0733332832,0.212505676,0.212505676,0.262121996,0.0,0.0,1.21828378,0.019906263,0.0,-32.7585765,0.0314073936,23.3989822,0.0,0.0
29.5,0.0,-33.7220132,-0.00553278965,-0.00553278965,1.9538274e-05,1.9538274e-05,5.5853827e-05,5.5853827e-05,24.087151,29.927853,29.927853,0.0754900328,0.0754900328,0.218485566,0.218485566,0.262120149,0.0,0.0,1.25411376,0.0199048526,0.0,-33.7220132,0.0323310914,24.087151,0.0,0.0
30.0,0.0,-34.6853807,-0.00553238617,-0.00553238617,2.0094976e-05,2.0094976e-05,5.7445265e-05,5.7445265e-05,24.7752706,29.927853,29.927853,0.0776466214,0.0776466214,0.224450281,0.224450281,0.262118246,0.0,0.0,1.28994113,0.0199034007,0.0,-34.6853807,0.0332547231,24.7752706,0.0,0.0
30.5,0.0,-35.6486768,-0.00553197127,-0.00553197127,2.0651513e-05,2.0651513e-05,5.903623e-05,5.903623e-05,25.4633392,29.927853,29.927853,0.0798030571,0.0798030571,0.230399871,0.230399871,0.262116296,0.0,0.0,1.32576592,0.019901908,0.0,-35.6486768,0.0341782862,25.4633392,0.0,0.0
31.0,0.0,-36.6118996,-0.00553154513,-0.00553154513,2.120788e-05,2.120788e-05,6.0626711e-05,6.0626711e-05,26.1513555,29.927853,29.927853,0.0819593244,0.0819593244,0.236334383,0.236334383,0.262114289,0.0,0.0,1.36158793,0.0199003751,0.0,-36.6118996,0.0351017789,26.1513555,0.0,0.0
31.5,0.0,-37.5750473,-0.00553110763,-0.00553110763,2.1764073e-05,2.1764073e-05,6.2216694e-05,6.2216694e-05,26.8393181,29.927853,29.927853,0.0841154242,0.0841154242,0.242253861,0.242253861,0.262112243,0.0,0.0,1.39740718,0.0198988011,0.0,-37.5750473,0.0360251997,26.8393181,0.0,0.0
32.0,0.0,-38.5381172,-0.00553065882,-0.00553065882,2.2320088e-05,2.2320088e-05,6.3806165e-05,6.3806165e-05,27.5272258,29.927853,29.927853,0.0862713518,0.0862713518,0.24815835,0.24815835,0.262110135,0.0,0.0,1.43322355,0.0198971863,0.0,-38.5381172,0.0369485462,27.5272258,0.0,0.0
32.5,0.0,-39.5011092,-0.00553019866,-0.00553019866,2.287592e-05,2.287592e-05,6.5395114e-05,6.5395114e-05,28.2150761,29.927853,29.927853,0.088427104,0.088427104,0.254047887,0.254047887,0.262107977,0.0,0.0,1.46903696,0.0198955312,0.0,-39.5011092,0.037871818,28.2150761,0.0,0.0
33.0,0.0,-40.4640188,-0.00552972713,-0.00552972713,2.3431564e-05,2.3431564e-05,6.6983526e-05,6.6983526e-05,28.902869,29.927853,29.927853,0.0905826731,0.0905826731,0.259922546,0.259922546,0.262105774,0.0,0.0,1.50484737,0.0198938349,0.0,-40.4640188,0.0387950115,28.902869,0.0,0.0
33.5,0.0,-41.4268459,-0.00552924432,-0.00552924432,2.3987015e-05,2.3987015e-05,6.8571389e-05,6.8571389e-05,29.5906033,29.927853,29.927853,0.0927380576,0.0927380576,0.265782329,0.265782329,0.262103512,0.0,0.0,1.5406547,0.019892098,0.0,-41.4268459,0.0397181252,29.5906033,0.0,0.0
34.0,0.0,-42.3895881,-0.00552875039,-0.00552875039,2.454227e-05,2.454227e-05,7.0158688e-05,7.0158688e-05,30.2782758,29.927853,29.927853,0.0948932484,0.0948932484,0.27162731,0.27162731,0.26210121,0.0,0.0,1.57645885,0.0198903206,0.0,-42.3895881,0.0406411577,30.2782758,0.0,0.0
34.5,0.0,-43.3522433,-0.00552824487,-0.00552824487,2.5097323e-05,2.5097323e-05,7.1745414e-05,7.1745414e-05,30.9658867,29.927853,29.927853,0.0970482471,0.0970482471,0.27745752,0.27745752,0.262098847,0.0,0.0,1.61225977,0.0198885023,0.0,-43.3522433,0.0415641051,30.9658867,0.0,0.0
35.0,0.0,-44.3148088,-0.00552772832,-0.00552772832,2.565217e-05,2.565217e-05,7.3331546e-05,7.3331546e-05,31.6534338,29.927853,29.927853,0.099203044,0.099203044,0.283273006,0.283273006,0.262096444,0.0,0.0,1.64805737,0.0198866433,0.0,-44.3148088,0.042486969,31.6534338,0.0,0.0
35.5,0.0,-45.2772854,-0.00552720025,-0.00552720025,2.6206808e-05,2.6206808e-05,7.4917083e-05,7.4917083e-05,32.3409162,29.927853,29.927853,0.1013576397,0.1013576397,0.289073818,0.289073818,0.262093986,0.0,0.0,1.6838516,0.0198847441,0.0,-45.2772854,0.0434097442,32.3409162,0.0,0.0
36.0,0.0,-46.2396664,-0.00552666101,-0.00552666101,2.676123e-05,2.676123e-05,7.6502003e-05,7.6502003e-05,33.0283322,29.927853,29.927853,0.1035120279,0.1035120279,0.294859987,0.294859987,0.262091472,0.0,0.0,1.71964238,0.0198828038,0.0,-46.2396664,0.0443324323,33.0283322,0.0,0.0
36.5,0.0,-47.2019542,-0.00552611035,-0.00552611035,2.7315432e-05,2.7315432e-05,7.8086297e-05,7.8086297e-05,33.7156806,29.927853,29.927853,0.1056662001,0.1056662001,0.300631571,0.300631571,0.262088921,0.0,0.0,1.75542963,0.0198808229,0.0,-47.2019542,0.0452550279,33.7156806,0.0,0.0
37.0,0.0,-48.1641448,-0.0055255485,-0.0055255485,2.7869412e-05,2.7869412e-05,7.9669951e-05,7.9669951e-05,34.402959,29.927853,29.927853,0.1078201595,0.1078201595,0.306388607,0.306388607,0.262086307,0.0,0.0,1.79121325,0.0198788018,0.0,-48.1641448,0.0461775314,34.402959,0.0,0.0
37.5,0.0,-49.1262372,-0.00552497552,-0.00552497552,2.8423162e-05,2.8423162e-05,8.1252949e-05,8.1252949e-05,35.0901675,29.927853,29.927853,0.1099738949,0.1099738949,0.312131136,0.312131136,0.262083666,0.0,0.0,1.82699321,0.0198767398,0.0,-49.1262372,0.0470999399,35.0901675,0.0,0.0
38.0,0.0,-50.0882274,-0.00552439113,-0.00552439113,2.897668e-05,2.897668e-05,8.2835283e-05,8.2835283e-05,35.7773031,29.927853,29.927853,0.1121274063,0.1121274063,0.317859193,0.317859193,0.262080949,0.0,0.0,1.86276942,0.0198746378,0.0,-50.0882274,0.0480222522,35.7773031,0.0,0.0
38.5,0.0,-51.0501158,-0.00552379546,-0.00552379546,2.952996e-05,2.952996e-05,8.441694e-05,8.441694e-05,36.4643668,29.927853,29.927853,0.1142806874,0.1142806874,0.323572833,0.323572833,0.262078192,0.0,0.0,1.89854181,0.0198724944,0.0,-51.0501158,0.048944465,36.4643668,0.0,0.0
39.0,0.0,-52.0118994,-0.00552318849,-0.00552318849,3.0082998e-05,3.0082998e-05,8.5997902e-05,8.5997902e-05,37.1513552,29.927853,29.927853,0.1164337334,0.1164337334,0.329272107,0.329272107,0.262075388,0.0,0.0,1.93431033,0.0198703112,0.0,-52.0118994,0.0498665778,37.1513552,0.0,0.0
