time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
5.0,1856.2509875,99.688520875,19.377741375,20.452141125,0.23,0.89976996,297.4515,0.038293443375,0.0030889169,0.007266010588,0.0,0.0,0.005580049962,0.012327675625,0.012327675625,2.478961325,31.631559125,0.0363698535,2.156539e-06,0.007271803962,5.48e-09,2.81044e-07,0.00561450455,0.01240373675,0.00684337095,389.3816475,424.808775,295.49125875,297.14483125,297.45142375,297.34667375,297.42657625,297.40050125,297.45877,297.45776875,297.418165,234.50097375,7.4736683125,6.3640229625,72.769814,1768.674325,18.80698575,7.446358375,1.4668273125,99.85939825,56924.91749999999,0.55334202,0.092828731375,0.5495697575,0.31458885,0.316100115,0.31478897,0.3154455625,0.02486161225,0.030235401212,0.041382360275,0.036372010039,1.2609234975
5.5,1974.4818125,108.8398225,22.591232875,27.0953895,0.23,0.89976996,297.4515,0.038183282375,0.003080030662,0.007583535725,0.0,0.0,0.004561581012,0.010077632012,0.010077632012,2.18498285,33.615977125,0.037950515375,2.366919e-06,0.007589041962,5.729e-09,2.65284e-07,0.005413163,0.011958833188,0.007173318062,397.54213,441.860275,295.72406625,298.51346375,297.4514075,297.3441625,297.422135,297.39781375,297.45918125,297.459255,297.41614375,275.00076875,8.71861395,6.9482335,76.32825525,1879.8263625,20.6721605,7.699119075,1.3407955625,99.898918,58300.848249999995,0.653009615,0.106820775625,0.592784225,0.4228628225,0.433469695,0.42643755625,0.42962494125,0.02454531425,0.024716845037,0.041263313037,0.037952882294,1.712395015
6.0,2179.079955555556,123.950155,28.252436777778,37.353524111111,0.23,0.89976996,297.4515,0.048634893333,0.003923103333,0.0080677855,0.0,0.0,0.004099024611,0.009055733478,0.009055733478,1.468611466667,38.290380777778,0.040608473444,3.391857e-06,0.008163025444,6.329e-09,1.16378e-07,0.003887237589,0.0085878985,0.006776143367,410.503554444444,467.172991111111,296.03482,299.782475555556,297.451372222222,297.345714444444,297.417868888889,297.394343333333,297.459566666667,297.458985555556,297.420581111111,241.883085555556,9.796987,7.912863311111,84.328258222222,2052.647877777778,20.531942666667,7.365069733333,1.186029511111,99.916361888889,62985.48233333333,0.84117973,0.127417482222,0.756531047778,0.477097481111,0.474329858889,0.473232541111,0.473261624444,0.019251279456,0.022210491567,0.052557996667,0.040611865301,1.897921505556
6.5,2387.09409,95.719062,23.8685274,47.7935068,0.23,0.89976996,297.4515,0.0323944224,0.00261307586,0.0088832929,0.0,0.0,0.00409682246,0.0090508684,0.0090508684,1.54549317,41.575697,0.0480737894,3.779456e-06,0.0086376973,6.828e-09,1.11388e-07,0.00430765053,0.0095166076,0.00757621579,423.092766,471.54583,296.43421,301.271516,297.451335,297.353021,297.414275,297.396176,297.460158,297.46125,297.41531,262.853686,8.02165112,6.11061642,74.1595671,1786.99008,27.8687959,7.77102155,1.174259,98.437915,67653.4532,1.0408021,0.146763456,0.941043855,0.436031373,0.435124814,0.430856199,0.434420114,0.02140047392,0.02219855926,0.03500749826,0.048077568856,1.7364325
7.0,2597.702545454546,78.377466454545,21.305156363636,58.299587727273,0.23,0.89976996,297.4515,0.013861175727,0.001118103145,0.013970356091,0.0,0.0,0.004691774136,0.010365259818,0.010365259818,1.964494581818,45.170730181818,0.029949209091,1.3808914e-05,0.011498593136,7.436e-09,3.07959e-07,0.0044298205,0.0097865045,0.008217047773,432.937250909091,474.5821,296.93549,302.83893,297.451309090909,297.369045454545,297.412189090909,297.40268,297.461078181818,297.463316363636,297.394713636364,288.591691818182,6.991446345455,5.003544854545,75.225797272727,1672.365718181818,30.594316454545,5.634671818182,1.242706209091,99.805453363636,73828.12345454545,1.314907609091,0.169873579091,1.166941736364,0.424367952727,0.429760333636,0.428172749091,0.424804693636,0.022433372773,0.025422293773,0.014979278873,0.029963018005,1.707105729091
7.5,2769.699666666667,83.680722,24.288276166667,62.35979,0.23,0.89976996,297.4515,0.0231390915,0.001866500383,0.039951267167,0.0,0.0,0.006778229583,0.014974743125,0.014974743125,3.21357955,48.558962833333,0.015440926417,3.5311252e-05,0.033655273833,8.137e-09,2.8886e-07,0.006502051883,0.014364520417,0.0108750085,441.851478333333,482.391990833333,297.517235833333,304.386143333333,297.451276666667,297.396484166667,297.412195,297.414801666667,297.462029166667,297.464629166667,297.350028333333,291.603878333333,7.0209747,5.342099891667,81.651769166667,1682.2459,30.072024833333,2.550526108333,1.404177758333,99.285269833333,81872.44683333334,1.693671958333,0.197308370833,1.505570666667,0.482447513333,0.491530431667,0.49167914,0.4846016275,0.0317415808,0.036727715833,0.025005591883,0.015476237669,1.9502587125
8.0,2785.4932,122.779958272727,35.814443272727,62.35979,0.23,0.89976996,297.4515,0.031485262455,0.002539739055,0.029742800182,0.0,0.0,0.005993707591,0.013241544591,0.013241544591,3.856326154545,51.578896272727,0.024602149455,2.9329948e-05,0.037701753909,8.727e-09,2.36526e-07,0.006347130164,0.014022314,0.011335115773,452.744586363636,508.257939090909,298.191641818182,306.842244545455,297.451243636364,297.437783636364,297.414939090909,297.434558181818,297.462956363636,297.464817272727,297.30568,269.678943636364,9.299011954545,7.838158909091,87.659353727273,1896.653581818182,29.012570181818,5.835709227273,1.384144509091,97.841482727273,89036.91227272728,2.047274854545,0.219423892727,1.876743445455,0.659510188182,0.670985337273,0.667266334545,0.662961364545,0.031704559936,0.032476796773,0.034025001509,0.024631479403,2.660723224545
8.5,2785.4932,168.938681666667,49.2787665,62.35979,0.23,0.89976996,297.4515,0.0517239345,0.004172278975,0.011132930792,0.0,0.0,0.0057284679,0.012655566708,0.012655566708,3.203217383333,54.6477965,0.032388221167,2.4863704e-05,0.014441376125,9.147e-09,2.80848e-07,0.005862257425,0.012951091292,0.011246775792,470.646394166667,544.3955025,299.142559166667,311.09917,297.451225,297.5037925,297.421979166667,297.46779,297.463840833333,297.4649925,297.28674,237.65425,12.322546416667,10.784889208333,104.304220416667,2199.242516666667,24.765908083333,6.533693316667,1.303075533333,99.91135075,95010.09625,2.299591108333,0.23112642,2.172324483333,0.810337049167,0.817500246667,0.81202671,0.810395765833,0.030060124508,0.031039601317,0.055896213475,0.032413084871,3.250259771667
9.0,2785.4932,176.21725,51.401896545455,62.349272272727,0.23,0.89976996,297.4515,0.066760063455,0.005385158964,0.0059936413,0.0,0.0,0.005319605718,0.011752291091,0.011752291091,2.945019081818,53.785025454545,0.051379119273,1.4229843e-05,0.006622408155,9.123e-09,2.1056e-07,0.005370090955,0.011863794136,0.010732325545,490.111269090909,559.712960909091,300.435541818182,315.885978181818,297.4512,297.596335454545,297.434834545454,297.515027272727,297.464588181818,297.465428181818,297.297745454545,226.1764,12.798798272727,11.249546181818,106.225087181818,2197.543163636364,25.066425818182,7.052192109091,1.267652218182,99.912165363636,97623.15136363637,2.255156072727,0.220600899091,2.235819354545,0.811064683636,0.809073805455,0.803450748182,0.80533108,0.027966210636,0.0288241879,0.072145222418,0.051393349116,3.228920317273
9.5,2785.4932,169.295380833333,49.382813833333,60.808152583333,0.23,0.89976996,297.4515,0.051815767167,0.00417968665,0.006520833725,0.0,0.0,0.005203542633,0.01149587975,0.01149587975,2.711427916667,53.190396333333,0.0590257985,9.902728e-06,0.006195234608,9.2e-09,2.24386e-07,0.005267616408,0.0116374055,0.010632068708,505.935830833333,566.094389166667,302.0142775,320.459238333333,297.4512,297.712191666667,297.455558333333,297.580483333333,297.465811666667,297.470506666667,297.302259166667,230.025028333333,12.344220333333,10.807660208333,103.672843833333,2135.976866666666,25.700681666667,7.01263025,1.256125866667,99.9178325,98191.34808333332,2.275104483333,0.2212545575,2.249923133333,0.789156690833,0.792980253333,0.787187531667,0.786015679167,0.027537090617,0.028195302133,0.055995453817,0.059035701228,3.155340155
10.0,2785.4932,170.793801666667,49.81989825,58.157181,0.23,0.89976996,297.4515,0.049129483667,0.0039629991,0.00684832235,0.0,0.0,0.005049215908,0.011154934875,0.011154934875,2.728569158333,53.456891333333,0.04716412425,1.151251e-05,0.006881462492,9.643e-09,2.66906e-07,0.005092627433,0.011250800208,0.010582731167,520.919629166667,577.285851666667,303.917074166667,325.279396666667,297.4512225,297.861531666667,297.486895833333,297.666693333333,297.467665,297.477120833333,297.301215833333,230.4064725,12.443805125,10.903318375,104.571447583333,2138.916783333334,25.61539925,7.166021808333,1.25665105,99.917176,99430.5575,2.369153041667,0.227523860833,2.327188966667,0.797080983333,0.801614149167,0.7956745125,0.7941836525,0.026926158808,0.027359085658,0.053092482767,0.04717563676,3.1885532975
10.5,2785.4932,174.002587272727,50.755888454545,55.616667272727,0.23,0.89976996,297.4515,0.050643595,0.004085134036,0.006739615809,0.0,0.0,0.004972355336,0.010985131091,0.010985131091,2.7305831,53.994039636364,0.044831337818,1.198528e-05,0.006784889882,1.0396e-08,2.94239e-07,0.005012699709,0.011074208,0.010655699591,534.78105,588.435902727273,305.988694545455,330.043855454545,297.451271818182,298.034860909091,297.527831818182,297.769750909091,297.470302727273,297.48615,297.298676363636,229.915513636364,12.652690909091,11.108164090909,105.382863818182,2147.813136363637,25.360265636364,7.171045890909,1.252919372727,99.918257363636,101129.77190909092,2.489843463636,0.235094000909,2.434117054545,0.810146303636,0.815089102727,0.808944083636,0.807355993636,0.0267426073,0.026942617518,0.054728729036,0.044843323098,3.241535483636
11.0,2785.4932,177.930270833333,51.901579,53.049125916667,0.23,0.89976996,297.4515,0.0525392945,0.004238049433,0.006558141575,0.0,0.0,0.004855275425,0.010726473833,0.010726473833,2.766703841667,54.723273666667,0.045564876917,1.2114318e-05,0.006653276508,1.1678e-08,3.10871e-07,0.004919737633,0.010868835458,0.01073779175,548.238461666667,599.803486666667,308.305884166667,334.981914166667,297.451348333333,298.241538333333,297.581545833333,297.8962025,297.474139166667,297.498778333333,297.294991666667,229.529553333333,12.908515833333,11.35890375,106.439724166667,2157.162716666667,25.348898583333,7.422112783333,1.252730033333,99.916155,103173.62983333333,2.639698266667,0.24429944,2.57576295,0.826465388333,0.83229541,0.825911126667,0.82446224,0.026526364842,0.026308223092,0.056777343933,0.045576991235,3.309134165
11.5,2785.4932,183.345585,53.481204666667,48.367460083333,0.23,0.89976996,297.4515,0.053123882333,0.004285204917,0.0062388175,0.0,0.0,0.004704418842,0.0103931955,0.0103931955,2.882118358333,55.6225015,0.0454857965,1.2810197e-05,0.006381587175,1.3904e-08,3.64069e-07,0.004760993358,0.010518131458,0.010772443083,562.038569166667,612.264996666667,310.98096,340.354773333333,297.451473333333,298.496018333333,297.65311,298.055880833333,297.4798775,297.51664,297.290039166667,229.065958333333,13.261438708333,11.704612541667,107.9965925,2170.569383333334,25.291312416667,7.716688591667,1.257226575,99.9161545,105576.9405,2.8255331,0.255540264167,2.750164575,0.849515709167,0.856107571667,0.849376198333,0.847930545833,0.0260515679,0.025490809842,0.05740908725,0.045498606697,3.402930025
12.0,2785.4932,189.502082727273,55.277031272727,42.712809363636,0.23,0.89976996,297.4515,0.054901251,0.004428575091,0.005829280409,0.0,0.0,0.004604029582,0.010171411045,0.010171411045,2.945186081818,56.714913818182,0.044197419364,1.4123938e-05,0.005981519727,1.7422e-08,4.30362e-07,0.004651541491,0.010276324636,0.010861983091,575.248476363636,624.655048181818,313.791840909091,345.695261818182,297.451645454546,298.781234545455,297.738857272727,298.239414545455,297.487525454545,297.539489090909,297.284544545455,228.434222727273,13.661549818182,12.0976375,109.501928181818,2185.985618181818,25.322053272727,8.054724027273,1.255216427273,99.914018181818,108232.63227272728,3.034592118182,0.267713497273,2.946271272727,0.875561415455,0.88264139,0.875429962727,0.873881463636,0.025789849218,0.024946851673,0.059329826091,0.044211543302,3.507514231818
12.5,2785.4932,190.211508333333,55.483967583333,37.05815725,0.23,0.89976996,297.4515,0.056305070417,0.004541813475,0.005518293875,0.0,0.0,0.004537547992,0.010024537083,0.010024537083,3.004103358333,57.851313916667,0.043125519833,1.5680092e-05,0.005597081142,2.306e-08,5.1577e-07,0.004556166375,0.010065614542,0.01096471075,588.300505833333,634.005145833333,316.850794166667,351.237961666667,297.451874166667,299.111865,297.844358333333,298.455245833333,297.497899166667,297.56839,297.279683333333,223.093740833333,13.711678583333,12.142926666667,110.47843525,2176.9674,25.530930083333,8.271875333333,1.258834975,99.914126083333,111167.74791666667,3.2479992,0.2789880275,3.160065541667,0.86258501,0.858006059167,0.860552536667,0.8580420075,0.025586491667,0.024586622158,0.060846883892,0.043141199925,3.439185613333
13.0,2785.4932,164.3075,47.927868636364,31.418383545455,0.23,0.89976996,297.4515,0.051124966727,0.004123963682,0.006795334082,0.0,0.0,0.005199429191,0.011486792273,0.011486792273,3.389661590909,57.487945272727,0.040251710545,1.6945314e-05,0.006005047682,2.8912e-08,7.31751e-07,0.004967133991,0.010973491955,0.011534543318,597.425796363636,624.656250909091,320.12552,356.649705454546,297.45218,299.480466363636,297.969931818182,298.693549090909,297.51104,297.60047,297.282556363636,220.745752727273,12.039369818182,10.489238727273,106.384794727273,2026.331118181818,25.211772,7.602381709091,1.339023272727,99.914112636364,113254.01118181818,3.325831272727,0.280427386364,3.280321109091,0.738701382727,0.730433012727,0.735883698182,0.733158350909,0.027475169264,0.028173013736,0.055248930409,0.040268655859,2.938176444545
13.5,2785.4932,139.064953333333,40.564713333333,27.490810666667,0.23,0.89976996,297.4515,0.041817331083,0.003373169008,0.011766623083,0.0,0.0,0.006051206642,0.013368574125,0.013368574125,4.49655805,55.796490083333,0.033653741333,1.8925044e-05,0.010339058483,3.1449e-08,1.276759e-06,0.005774111875,0.012756218417,0.012530206167,600.654356666667,612.7275525,323.5398125,361.593020833333,297.452565833333,299.876506666667,298.115335,298.953100833333,297.52706,297.6373875,297.287481666667,227.580105,10.395581791667,8.877777833333,99.373262833333,1864.919533333334,25.213510666667,7.372338133333,1.519236783333,99.915137333333,114256.2145,3.349512066667,0.279944896667,3.323758333333,0.643063753333,0.6387307075,0.641619385,0.640175048333,0.031060536458,0.032788354892,0.045190500092,0.033672666377,2.563588894167
14.0,2785.4932,121.04301325,35.307783583333,24.504107416667,0.23,0.89976996,297.4515,0.03280681875,0.002646341583,0.016440781917,0.0,0.0,0.006871723967,0.015181294917,0.015181294917,5.440966391667,54.4338265,0.026288121917,2.1694755e-05,0.015332291083,3.19e-08,2.278471e-06,0.0067979127,0.015017869292,0.013866104208,601.319416666667,604.3887475,327.212486666667,366.515733333333,297.453075,300.317500833333,298.2878225,299.246673333333,297.547149166667,297.682158333333,297.293093333333,233.230236666667,9.2173415,7.727273966667,93.543021666667,1739.864283333333,25.859107166667,7.622958483333,1.696795416667,99.913779166667,114968.28825,3.3736799,0.2802193275,3.356882358333,0.5737350575,0.569402041667,0.572290721667,0.570846376667,0.0356818862,0.0372343138,0.035453160333,0.026309816671,2.2862741975
14.5,2785.4932,102.924974090909,30.022820181818,21.641851363636,0.23,0.89976996,297.4515,0.027323583091,0.002204039791,0.019418898364,0.0,0.0,0.006175399045,0.013642944864,0.013642944864,6.212535518182,52.723187454545,0.020581444273,2.33666e-05,0.018811115727,3.0821e-08,3.280997e-06,0.006317685655,0.013956803773,0.013532916455,600.013180909091,595.178875454546,330.814890909091,370.995759090909,297.45367,300.762277272727,298.472575454545,299.541123636364,297.569715454546,297.727471818182,297.302302727273,242.461657272727,8.036300136364,6.570634963636,88.419954727273,1612.9552,27.504152090909,7.701723527273,1.888218518182,99.919040272727,115150.5271818182,3.324695827273,0.275712254545,3.331576509091,0.507295094545,0.502962060909,0.505850750909,0.504406401818,0.033807405882,0.033461288773,0.029527622882,0.020604810872,2.020514308182
15.0,2785.4932,83.887700416667,24.46972075,18.810666333333,0.23,0.89976996,297.4515,0.024592593667,0.001983746242,0.022069035083,0.0,0.0,0.006062532192,0.013393594833,0.013393594833,6.826251116667,50.6489405,0.017113397833,2.3544558e-05,0.020890349167,2.7837e-08,4.444303e-06,0.006028026033,0.013316704458,0.013267421167,596.890464166667,584.613273333333,334.480748333333,375.3027375,297.454381666667,301.219654166667,298.674719166667,299.841814166667,297.595225,297.7736375,297.315000833333,258.835221666667,6.794817816667,5.355313166667,82.850748,1484.669475,30.744014416667,7.914038166667,2.119225308333,99.920864083333,114514.96583333332,3.202084333333,0.267011173333,3.2366282,0.441045249167,0.437143045,0.439721243333,0.438397266667,0.032612151658,0.032849721858,0.026576339908,0.017136942391,1.756306804167
15.5,2785.4932,72.258191454545,21.077437363636,17.72157,0.23,0.89976996,297.4515,0.020120562091,0.001623012573,0.034418406727,0.0,0.0,0.005652194136,0.012487058864,0.012487058864,7.084094618182,48.215461,0.015277764818,2.2630578e-05,0.030297854818,2.3538e-08,4.631155e-06,0.005867426782,0.012961869364,0.013028234818,592.471929090909,576.855246363636,338.191335454546,379.519829090909,297.455221818182,301.680218181818,298.890848181818,300.140898181818,297.623053636364,297.81864,297.330849090909,281.061361818182,6.0330047,4.612896063636,78.897441818182,1401.200718181818,36.056593181818,8.238750818182,2.264055809091,99.923152818182,113019.38736363636,3.013802090909,0.254640319091,3.067443936364,0.41136092,0.41136092,0.41136092,0.41136092,0.031857530964,0.030626311864,0.021743574664,0.015300395397,1.64544368
16.0,2785.4932,72.017573333333,21.00725025,17.72157,0.23,0.89976996,297.4515,0.01780824575,0.001436491025,0.036631531083,0.0,0.0,0.005213494208,0.011517865375,0.011517865375,6.969306733333,47.527905833333,0.01277037975,2.222249e-05,0.036905134583,2.1397e-08,4.914403e-06,0.005214584675,0.01151958775,0.01237116375,588.474395833333,574.834085833333,341.9485125,383.56803,297.456193333333,302.1522,299.121961666667,300.466604166667,297.653935833333,297.874930833333,297.3392,281.978988333333,6.014579916667,4.597535208333,78.297075916667,1402.043916666667,36.122177083333,8.261087833333,2.249492608333,99.92275025,111951.35125,2.981260166667,0.25429753,2.999751766667,0.411360919167,0.411360919167,0.411360919167,0.411360919167,0.029105336175,0.028249224958,0.019244736775,0.01279260224,1.645443676667
