time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,0.0,-163.870073,0.0565015895,0.0565015895,-0.000963164127,-0.000963164127,-0.000336925248,-0.000336925248,116.848228,154.410244,154.410244,1.8900649,1.8900649,4.20553822,4.20553822,0.550958122,0.0,4.74750398,6.08378175,-0.204456014,0.0,-163.870073,0.0392706818,116.848228,-118.6035849,0.579415358
5.5,0.0,-147.409566,0.1324957355,0.1324957355,-0.00203018079,-0.00203018079,-0.000710179233,-0.000710179233,105.076616,143.392781,143.392781,1.57941874,1.57941874,3.57896771,3.57896771,0.550925702,0.0,6.53901481,5.47088482,-0.476703935,0.0,-147.409566,0.01525029283,105.076616,-163.392074,0.716609177
6.0,0.0,-117.7406435,0.208262862,0.208262862,-0.00254410463,-0.00254410463,-0.000889955385,-0.000889955385,83.8840652,132.280817,132.280817,1.164483596,1.164483596,2.7586242,2.7586242,0.550899543,0.0,8.3305258,4.36748051,-0.749194157,0.0,-117.7406435,-0.01346359128,83.8840652,-208.179847,0.727478141
6.5,0.0,-74.885964,0.283745089,0.283745089,-0.00219341086,-0.00219341086,-0.000767278885,-0.000767278885,53.2753254,121.1688615,121.1688615,0.679387497,0.679387497,1.73362488,1.73362488,0.550881126,0.0,10.10410335,2.77381568,-1.019359256,0.0,-74.885964,-0.0535333071,53.2753254,-252.528072,0.558378132
7.0,0.0,-21.73918201,0.301469042,0.301469042,-0.000726275914,-0.000726275914,-0.0002483524,-0.0002483524,15.569763358,110.0570584,110.0570584,0.18308735784,0.18308735784,0.51303988773,0.51303988773,0.550872024,0.0,10.749065,0.81065022136,-1.017668745391,0.0,-21.73918201,0.0452357825,15.569763358,-248.400901,0.175191451562
7.5,0.0,0.975375766,-0.0188375064,-0.0188375064,-2.039307e-06,-2.039307e-06,4.17919e-07,4.17919e-07,0.0766733527,98.9423469,98.9423469,0.000794987141,0.000794987141,0.00240411437,0.00240411437,0.5508708,0.0,10.749065,0.00399204977,-0.000167516528,0.0,0.975375766,0.4506300604,0.0766733527,-61.715582,0.000198350307
8.0,0.0,-0.0652030753,-0.001196050329,-0.001196050329,3.966e-09,3.966e-09,1.2373e-08,1.2373e-08,0.0708633695,87.8296076,87.8296076,0.000652322837,0.000652322837,0.00197271956,0.00197271956,0.5508708,0.0,10.749065,0.00368954911,-0.000167942083,0.0,-0.0652030753,0.01424511665,0.0708633695,-54.776484,0.000162733138
8.5,0.0,-0.0904392078,2.278037e-05,2.278037e-05,-2.12e-10,-2.12e-10,2.4e-11,2.4e-11,0.0650583515,76.7176495,76.7176495,0.000523226517,0.000523226517,0.00158234916,0.00158234916,0.5508708,0.0,10.749065,0.00338730696,-0.000167903136,0.0,-0.0904392078,0.000354669029,0.0650583515,-47.8433169,0.00013051966
9.0,0.0,-0.0829432775,4.6228672e-05,4.6228672e-05,-4.01e-10,-4.01e-10,-1.4e-10,-1.4e-10,0.0592536767,65.6056893,65.6056893,0.000407642556,0.000407642556,0.00123282725,0.00123282725,0.5508708,0.0,10.749065,0.00308508261,-0.000167902368,0.0,-0.0829432775,8.4473957e-05,0.0592536767,-40.910557,0.00010167957
9.5,0.0,-0.074864129,4.4225524e-05,4.4225524e-05,-3.48e-10,-3.48e-10,-1.22e-10,-1.22e-10,0.0534900733,54.4942245,54.4942245,0.000305783249,0.000305783249,0.000924805186,0.000924805186,0.5508707,0.0,10.7310803,0.00278499671,-0.000155332998,0.0,-0.074864129,8.0941859e-05,0.0534900733,-33.9756485,7.6259299e-05
10.0,0.0,-0.070369987,1.1882514e-05,1.1882514e-05,-8.7e-11,-8.7e-11,-3.1e-11,-3.1e-11,0.0503352876,43.3853761,43.3853761,0.000228859706,0.000228859706,0.000692176349,0.000692176349,0.5508707,0.0,9.58458325,0.00262074067,-5.1728757e-05,0.0,-0.070369987,0.000108931399,0.0503352876,-27.0196585,5.7012046e-05
10.5,0.0,-0.0674154055,2.1476117e-05,2.1476117e-05,-1.51e-10,-1.51e-10,-5.3e-11,-5.3e-11,0.0481337367,32.2734171,32.2734171,0.000162934694,0.000162934694,0.000492809963,0.000492809963,0.5508707,0.0,7.79307265,0.00250611546,-7.8389388e-05,0.0,-0.0674154055,5.2885426e-05,0.0481337367,-20.0843648,4.0559112e-05
11.0,0.0,-0.0625158582,3.6389809e-05,3.6389809e-05,-2.37e-10,-2.37e-10,-8.3e-11,-8.3e-11,0.0446074975,21.1614583,21.1614583,9.9287872e-05,9.9287872e-05,0.000300322878,0.000300322878,0.5508707,0.0,6.00156147,0.0023225194,-0.000132722642,0.0,-0.0625158582,3.2678252e-05,0.0446074975,-13.15709925,2.4693003e-05
11.5,0.0,-0.0534159097,7.3979557e-05,7.3979557e-05,-4.07e-10,-4.07e-10,-1.42e-10,-1.42e-10,0.0380304888,10.04949942,10.04949942,4.0912123e-05,4.0912123e-05,0.000123754906,0.000123754906,0.5508707,0.0,4.21005074,0.00198008304,-0.000272835924,0.0,-0.0534159097,-2.1032308e-05,0.0380304888,-6.25249418,1.0180674e-05
12.0,0.0,-0.00565683337,0.000666355704,0.000666355704,1.168e-09,1.168e-09,4.656e-09,4.656e-09,0.00200662,-1.062749645,-1.062749645,9.17265e-06,9.17265e-06,2.8564987e-05,2.8564987e-05,0.5508707,0.0,2.41853971,0.000104476046,-0.002291956413,0.0,-0.00565683337,-0.001182199453,0.00200662,0.234410892,2.103812e-06
12.5,0.0,0.2233812996,0.003681566436,0.003681566436,1.62081e-07,1.62081e-07,4.6334e-07,4.6334e-07,-0.1745885876,-12.1760215,-12.1760215,0.000265547817,0.000265547817,0.000803155441,0.000803155441,0.5508707,0.0,0.645009206074,-0.00909007287,-0.01639955103,0.0,0.2233812996,-0.008990380577,-0.1745885876,4.0951935566,1.8784396e-05
13.0,0.0,2.15591994,0.0167338946,0.0167338946,3.843758e-06,3.843758e-06,1.0988105e-05,1.0988105e-05,-1.56923882,-23.2879805,-23.2879805,0.00401944355,0.00401944355,0.0121269333,0.0121269333,0.550870684,0.0,0.0,-0.0817034768,-0.0579168987,0.0,2.15591994,-0.0191727315,-1.56923882,0.0,0.0
13.5,0.0,5.27991427,0.0193168716,0.0193168716,1.0751905e-05,1.0751905e-05,3.0736341e-05,3.0736341e-05,-3.78043394,-34.3582764,-34.3582764,0.0138272641,0.0138272641,0.0414165917,0.0414165917,0.550870484,0.0,0.0,-0.196830844,-0.0691440115,0.0,5.27991427,-0.0103562197,-3.78043394,0.0,0.0
14.0,0.0,8.52429348,0.0165545657,0.0165545657,1.460114e-05,1.460114e-05,4.1740102e-05,4.1740102e-05,-6.0775473,-38.98369,-38.98369,0.0248107493,0.0248107493,0.0737800367,0.0737800367,0.55087003,0.0,0.0,-0.316431591,-0.0585874067,0.0,8.52429348,-0.001613624519,-6.0775473,0.0,0.0
14.5,0.0,11.03546135,0.0134898202,0.0134898202,1.5598373e-05,1.5598373e-05,4.459088e-05,4.459088e-05,-7.8772389,-38.98369,-38.98369,0.0321577418,0.0321577418,0.0951617754,0.0951617754,0.550869348,0.0,0.0,-0.410133752,-0.0492399026,0.0,11.03546135,-0.00752472669,-7.8772389,0.0,0.0
15.0,0.0,13.41153025,0.0136797709,0.0136797709,1.9213021e-05,1.9213021e-05,5.4924031e-05,5.4924031e-05,-9.579532,-38.98369,-38.98369,0.0391071198,0.0391071198,0.115189696,0.115189696,0.550868513,0.0,0.0,-0.498764808,-0.049238951,0.0,13.41153025,-0.0127812198,-9.579532,0.0,0.0
15.5,0.0,15.7944979,0.01368600085,0.01368600085,2.2636589e-05,2.2636589e-05,6.4710944e-05,6.4710944e-05,-11.28178055,-38.98369,-38.98369,0.0460563147,0.0460563147,0.135031551,0.135031551,0.550867526,0.0,0.0,-0.587393518,-0.0492374293,0.0,15.7944979,-0.015141181,-11.28178055,0.0,0.0
16.0,0.0,18.1775626,0.0136856306,0.0136856306,2.605127e-05,2.605127e-05,7.4472451e-05,7.4472451e-05,-12.98397185,-38.98369,-38.98369,0.0530052752,0.0530052752,0.15468979,0.15468979,0.550866362,0.0,0.0,-0.676019245,-0.0492356459,0.0,18.1775626,-0.0174272864,-12.98397185,0.0,0.0
16.5,0.0,20.5605384,0.0136850678,0.0136850678,2.9465233e-05,2.9465233e-05,8.4231903e-05,8.4231903e-05,-14.6860972,-38.98369,-38.98369,0.0599539672,0.0599539672,0.174166834,0.174166834,0.550865085,0.0,0.0,-0.764641556,-0.0492336128,0.0,20.5605384,-0.0197119284,-14.6860972,0.0,0.0
17.0,0.0,22.943409,0.0136844329,0.0136844329,3.2878592e-05,3.2878592e-05,9.3989631e-05,9.3989631e-05,-16.3881478,-38.98369,-38.98369,0.0669023541,0.0669023541,0.193465096,0.193465096,0.550863625,0.0,0.0,-0.853259943,-0.0492313291,0.0,22.943409,-0.0219964455,-16.3881478,0.0,0.0
17.5,0.0,25.3261636,0.01368372885,0.01368372885,3.6291282e-05,3.6291282e-05,0.000103745447,0.000103745447,-18.0901149,-38.98369,-38.98369,0.0738504026,0.0738504026,0.212586911,0.212586911,0.550862007,0.0,0.0,-0.941874025,-0.0492287948,0.0,25.3261636,-0.0242808497,-18.0901149,0.0,0.0
18.0,0.0,27.7087896,0.0136829553,0.0136829553,3.9703235e-05,3.9703235e-05,0.000113499159,0.000113499159,-19.7919909,-38.98369,-38.98369,0.0807980729,0.0807980729,0.231534608,0.231534608,0.550860251,0.0,0.0,-1.030483317,-0.0492260127,0.0,27.7087896,-0.0265651303,-19.7919909,0.0,0.0
18.5,0.0,30.0912747,0.0136821121,0.0136821121,4.3114382e-05,4.3114382e-05,0.000123250563,0.000123250563,-21.4937651,-38.98369,-38.98369,0.087745336,0.087745336,0.250310452,0.250310452,0.550858329,0.0,0.0,-1.11908736,-0.0492229785,0.0,30.0912747,-0.0288492769,-21.4937651,0.0,0.0
19.0,0.0,32.4736075,0.0136811995,0.0136811995,4.6524653e-05,4.6524653e-05,0.00013299946,0.00013299946,-23.1954307,-38.98369,-38.98369,0.0946921512,0.0946921512,0.268916682,0.268916682,0.550856274,0.0,0.0,-1.20768577,-0.0492196956,0.0,32.4736075,-0.0311332757,-23.1954307,0.0,0.0
19.5,0.0,34.8557749,0.0136802172,0.0136802172,4.9933979e-05,4.9933979e-05,0.000142745661,0.000142745661,-24.8969789,-38.98369,-38.98369,0.101638486,0.101638486,0.287355488,0.287355488,0.550854062,0.0,0.0,-1.29627799,-0.0492161622,0.0,34.8557749,-0.0334171179,-24.8969789,0.0,0.0
20.0,0.0,37.2377659,0.01367916585,0.01367916585,5.334229e-05,5.334229e-05,0.000152488957,0.000152488957,-26.5984003,-38.98369,-38.98369,0.108584303,0.108584303,0.305629028,0.305629028,0.550851705,0.0,0.0,-1.38486365,-0.04921238,0.0,37.2377659,-0.0357007888,-26.5984003,0.0,0.0
20.5,0.0,39.6195662,0.0136780451,0.0136780451,5.6749518e-05,5.6749518e-05,0.000162229161,0.000162229161,-28.2996869,-38.98369,-38.98369,0.1155295725,0.1155295725,0.323739416,0.323739416,0.550849226,0.0,0.0,-1.47344226,-0.0492083473,0.0,39.6195662,-0.0379842799,-28.2996869,0.0,0.0
21.0,0.0,42.0011665,0.0136768547,0.0136768547,6.0155593e-05,6.0155593e-05,0.000171966069,0.000171966069,-30.0008296,-38.98369,-38.98369,0.1224742535,0.1224742535,0.34168875,0.34168875,0.550846565,0.0,0.0,-1.56201342,-0.0492040647,0.0,42.0011665,-0.0402675767,-30.0008296,0.0,0.0
21.5,0.0,44.3825527,0.0136755951,0.0136755951,6.3560447e-05,6.3560447e-05,0.000181699482,0.000181699482,-31.7018195,-38.98369,-38.98369,0.129418311,0.129418311,0.359479062,0.359479062,0.550843794,0.0,0.0,-1.65057661,-0.0491995349,0.0,44.3825527,-0.0425506696,-31.7018195,0.0,0.0
22.0,0.0,46.7637138,0.0136742662,0.0136742662,6.6964012e-05,6.6964012e-05,0.00019142921,0.00019142921,-33.4026489,-38.98369,-38.98369,0.13636171,0.13636171,0.377112388,0.377112388,0.550840872,0.0,0.0,-1.73913145,-0.0491947546,0.0,46.7637138,-0.0448335472,-33.4026489,0.0,0.0
22.5,0.0,49.1446373,0.013672868,0.013672868,7.0366217e-05,7.0366217e-05,0.00020115505,0.00020115505,-35.1033093,-38.98369,-38.98369,0.14330442,0.14330442,0.3945907,0.3945907,0.550837812,0.0,0.0,-1.82767745,-0.0491897232,0.0,49.1446373,-0.047116196,-35.1033093,0.0,0.0
23.0,0.0,51.5253127,0.0136714005,0.0136714005,7.3766993e-05,7.3766993e-05,0.000210876807,0.000210876807,-36.8037901,-38.98369,-38.98369,0.150246401,0.150246401,0.411915926,0.411915926,0.550834595,0.0,0.0,-1.91621417,-0.0491844443,0.0,51.5253127,-0.0493986056,-36.8037901,0.0,0.0
23.5,0.0,53.9057241,0.013669864,0.013669864,7.7166272e-05,7.7166272e-05,0.000220594289,0.000220594289,-38.5040847,-38.98369,-38.98369,0.157187622,0.157187622,0.429090003,0.429090003,0.550831256,0.0,0.0,-2.00474114,-0.0491789153,0.0,53.9057241,-0.0516807664,-38.5040847,0.0,0.0
24.0,0.0,56.285864,0.01366825805,0.01366825805,8.0563987e-05,8.0563987e-05,0.000230307291,0.000230307291,-40.2041839,-38.98369,-38.98369,0.164128044,0.164128044,0.446114819,0.446114819,0.550827784,0.0,0.0,-2.09325796,-0.0491731385,0.0,56.285864,-0.0539626629,-40.2041839,0.0,0.0
24.5,0.0,58.6657175,0.0136665831,0.0136665831,8.3960065e-05,8.3960065e-05,0.000240015623,0.000240015623,-41.9040794,-38.98369,-38.98369,0.17106763,0.17106763,0.462992212,0.462992212,0.550824168,0.0,0.0,-2.18176416,-0.0491671127,0.0,58.6657175,-0.056244286,-41.9040794,0.0,0.0
25.0,0.0,61.0452741,0.0136648389,0.0136648389,8.7354443e-05,8.7354443e-05,0.000249719085,0.000249719085,-43.6037614,-38.98369,-38.98369,0.178006351,0.178006351,0.479724,0.479724,0.550820419,0.0,0.0,-2.27025925,-0.0491608377,0.0,61.0452741,-0.0585256251,-43.6037614,0.0,0.0
25.5,0.0,63.4245195,0.0136630257,0.0136630257,9.0747048e-05,9.0747048e-05,0.000259417491,0.000259417491,-45.3032229,-38.98369,-38.98369,0.184944165,0.184944165,0.496311991,0.496311991,0.55081653,0.0,0.0,-2.35874289,-0.0491543142,0.0,63.4245195,-0.0608066656,-45.3032229,0.0,0.0
26.0,0.0,65.8034425,0.0136611432,0.0136611432,9.4137814e-05,9.4137814e-05,0.00026911063,0.00026911063,-47.0024547,-38.98369,-38.98369,0.191881044,0.191881044,0.512757945,0.512757945,0.55081251,0.0,0.0,-2.44721444,-0.0491475419,0.0,65.8034425,-0.0630873986,-47.0024547,0.0,0.0
26.5,0.0,68.1820335,0.0136591919,0.0136591919,9.7526671e-05,9.7526671e-05,0.000278798312,0.000278798312,-48.7014481,-38.98369,-38.98369,0.19881695,0.19881695,0.529063565,0.529063565,0.550808386,0.0,0.0,-2.5356737,-0.0491405219,0.0,68.1820335,-0.0653678116,-48.7014481,0.0,0.0
27.0,0.0,70.56028,0.0136571716,0.0136571716,0.000100913553,0.000100913553,0.000288480351,0.000288480351,-50.4001939,-38.98369,-38.98369,0.205751849,0.205751849,0.545230617,0.545230617,0.550804088,0.0,0.0,-2.6241201,-0.0491332536,0.0,70.56028,-0.0676478933,-50.4001939,0.0,0.0
27.5,0.0,72.938167,0.0136550823,0.0136550823,0.000104298388,0.000104298388,0.000298156542,0.000298156542,-52.0986849,-38.98369,-38.98369,0.212685701,0.212685701,0.56126073,0.56126073,0.5507997,0.0,0.0,-2.71255313,-0.0491257379,0.0,72.938167,-0.0699276339,-52.0986849,0.0,0.0
28.0,0.0,75.315684,0.01365292415,0.01365292415,0.000107681112,0.000107681112,0.000307826692,0.000307826692,-53.7969109,-38.98369,-38.98369,0.219618478,0.219618478,0.577155572,0.577155572,0.550795159,0.0,0.0,-2.80097247,-0.0491179728,0.0,75.315684,-0.0722070151,-53.7969109,0.0,0.0
28.5,0.0,77.6928202,0.01365069705,0.01365069705,0.000111061658,0.000111061658,0.00031749061,0.00031749061,-55.4948648,-38.98369,-38.98369,0.22655014,0.22655014,0.592916771,0.592916771,0.550790488,0.0,0.0,-2.88937753,-0.049109961,0.0,77.6928202,-0.0744860334,-55.4948648,0.0,0.0
29.0,0.0,80.0695614,0.0136484011,0.0136484011,0.000114439953,0.000114439953,0.000327148104,0.000327148104,-57.1925373,-38.98369,-38.98369,0.233480653,0.233480653,0.608545927,0.608545927,0.550785707,0.0,0.0,-2.97776803,-0.0491017015,0.0,80.0695614,-0.0767646745,-57.1925373,0.0,0.0
29.5,0.0,82.4458974,0.0136460366,0.0136460366,0.000117815931,0.000117815931,0.000336798973,0.000336798973,-58.8899198,-38.98369,-38.98369,0.240409981,0.240409981,0.624044599,0.624044599,0.550780812,0.0,0.0,-3.06614336,-0.0490931947,0.0,82.4458974,-0.0790429256,-58.8899198,0.0,0.0
30.0,0.0,84.8218154,0.01364360325,0.01364360325,0.000121189523,0.000121189523,0.000346443029,0.000346443029,-60.5870045,-38.98369,-38.98369,0.247338092,0.247338092,0.639414362,0.639414362,0.550775772,0.0,0.0,-3.15450321,-0.0490844409,0.0,84.8218154,-0.0813207764,-60.5870045,0.0,0.0
30.5,0.0,87.197303,0.0136411013,0.0136411013,0.000124560668,0.000124560668,0.000356080073,0.000356080073,-62.2837814,-38.98369,-38.98369,0.254264951,0.254264951,0.654656704,0.654656704,0.550770618,0.0,0.0,-3.24284704,-0.0490754391,0.0,87.197303,-0.0835982145,-62.2837814,0.0,0.0
31.0,0.0,89.5723514,0.0136385306,0.0136385306,0.000127929292,0.000127929292,0.000365709919,0.000365709919,-63.9802429,-38.98369,-38.98369,0.261190524,0.261190524,0.669773166,0.669773166,0.550765346,0.0,0.0,-3.33117445,-0.0490661905,0.0,89.5723514,-0.085875231,-63.9802429,0.0,0.0
31.5,0.0,91.9469448,0.01363589135,0.01363589135,0.000131295326,0.000131295326,0.000375332357,0.000375332357,-65.6763822,-38.98369,-38.98369,0.268114781,0.268114781,0.684765194,0.684765194,0.550759946,0.0,0.0,-3.41948503,-0.0490566963,0.0,91.9469448,-0.0881518125,-65.6763822,0.0,0.0
32.0,0.0,94.3210742,0.0136331837,0.0136331837,0.000134658707,0.000134658707,0.000384947223,0.000384947223,-67.3721865,-38.98369,-38.98369,0.275037672,0.275037672,0.69963427,0.69963427,0.550754424,0.0,0.0,-3.50777829,-0.0490469544,0.0,94.3210742,-0.090427946,-67.3721865,0.0,0.0
32.5,0.0,96.6947218,0.01363040745,0.01363040745,0.000138019372,0.000138019372,0.00039455431,0.00039455431,-69.0676505,-38.98369,-38.98369,0.281959165,0.281959165,0.714381812,0.714381812,0.550748778,0.0,0.0,-3.59605385,-0.0490369673,0.0,96.6947218,-0.0927036244,-69.0676505,0.0,0.0
33.0,0.0,99.0678838,0.013627563,0.013627563,0.000141377242,0.000141377242,0.000404153429,0.000404153429,-70.7627655,-38.98369,-38.98369,0.288879237,0.288879237,0.729009217,0.729009217,0.550743033,0.0,0.0,-3.68431109,-0.0490267336,0.0,99.0678838,-0.0949788316,-70.7627655,0.0,0.0
33.5,0.0,101.4405428,0.01362464995,0.01362464995,0.000144732263,0.000144732263,0.000413744369,0.000413744369,-72.457522,-38.98369,-38.98369,0.295797854,0.295797854,0.743517897,0.743517897,0.550737137,0.0,0.0,-3.77254977,-0.0490162544,0.0,101.4405428,-0.097253559,-72.457522,0.0,0.0
34.0,0.0,103.8126909,0.01362166885,0.01362166885,0.000148084361,0.000148084361,0.000423326968,0.000423326968,-74.1519121,-38.98369,-38.98369,0.302714962,0.302714962,0.757909218,0.757909218,0.550731174,0.0,0.0,-3.8607693,-0.049005529,0.0,103.8126909,-0.0995277954,-74.1519121,0.0,0.0
34.5,0.0,106.1843104,0.0136186195,0.0136186195,0.000151433468,0.000151433468,0.000432901028,0.000432901028,-75.8459276,-38.98369,-38.98369,0.309630542,0.309630542,0.77218451,0.77218451,0.550725063,0.0,0.0,-3.94896935,-0.0489945585,0.0,106.1843104,-0.1018015274,-75.8459276,0.0,0.0
35.0,0.0,108.5553949,0.0136155016,0.0136155016,0.000154779523,0.000154779523,0.000442466348,0.000442466348,-77.5395577,-38.98369,-38.98369,0.316544566,0.316544566,0.786345084,0.786345084,0.550718843,0.0,0.0,-4.03714935,-0.0489833419,0.0,108.5553949,-0.1040747457,-77.5395577,0.0,0.0
35.5,0.0,110.9259314,0.01361231605,0.01361231605,0.00015812245,0.00015812245,0.000452022742,0.000452022742,-79.2328,-38.98369,-38.98369,0.323456984,0.323456984,0.800392295,0.800392295,0.550712506,0.0,0.0,-4.125309,-0.0489718814,0.0,110.9259314,-0.1063474361,-79.2328,0.0,0.0
36.0,0.0,113.2959076,0.0136090622,0.0136090622,0.000161462197,0.000161462197,0.000461570029,0.000461570029,-80.9256365,-38.98369,-38.98369,0.330367762,0.330367762,0.814327402,0.814327402,0.550706053,0.0,0.0,-4.21344788,-0.0489601756,0.0,113.2959076,-0.1086195912,-80.9256365,0.0,0.0
36.5,0.0,115.6653088,0.01360574055,0.01360574055,0.000164798688,0.000164798688,0.000471108011,0.000471108011,-82.6180704,-38.98369,-38.98369,0.337276876,0.337276876,0.828151642,0.828151642,0.550699498,0.0,0.0,-4.30156535,-0.0489482257,0.0,115.6653088,-0.1108911954,-82.6180704,0.0,0.0
37.0,0.0,118.034128,0.01360235115,0.01360235115,0.000168131854,0.000168131854,0.000480636503,0.000480636503,-84.3100835,-38.98369,-38.98369,0.344184288,0.344184288,0.841866318,0.841866318,0.55069283,0.0,0.0,-4.38966114,-0.0489360316,0.0,118.034128,-0.1131622422,-84.3100835,0.0,0.0
37.5,0.0,120.40235,0.01359889335,0.01359889335,0.000171461641,0.000171461641,0.000490155309,0.000490155309,-86.0016693,-38.98369,-38.98369,0.351089956,0.351089956,0.855472629,0.855472629,0.550686059,0.0,0.0,-4.47773487,-0.0489235929,0.0,120.40235,-0.1154327161,-86.0016693,0.0,0.0
38.0,0.0,122.7699636,0.0135953683,0.0135953683,0.000174787971,0.000174787971,0.000499664254,0.000499664254,-87.6928206,-38.98369,-38.98369,0.357993861,0.357993861,0.868971784,0.868971784,0.550679163,0.0,0.0,-4.56578582,-0.0489109099,0.0,122.7699636,-0.1177026074,-87.6928206,0.0,0.0
38.5,0.0,125.136961,0.01359177535,0.01359177535,0.000178110783,0.000178110783,0.000509163149,0.000509163149,-89.3835325,-38.98369,-38.98369,0.36489595,0.36489595,0.882364979,0.882364979,0.550672164,0.0,0.0,-4.65381385,-0.0488979843,0.0,125.136961,-0.1199719024,-89.3835325,0.0,0.0
39.0,0.0,127.5033216,0.01358811465,0.01358811465,0.000181430018,0.000181430018,0.000518651793,0.000518651793,-91.0737904,-38.98369,-38.98369,0.371796203,0.371796203,0.895653387,0.895653387,0.550665082,0.0,0.0,-4.74181835,-0.048884815,0.0,127.5033216,-0.1222405948,-91.0737904,0.0,0.0
39.5,0.0,129.869043,0.01358438675,0.01358438675,0.000184745602,0.000184745602,0.000528130013,0.000528130013,-92.7635905,-38.98369,-38.98369,0.378694573,0.378694573,0.908838191,0.908838191,0.550657844,0.0,0.0,-4.82979882,-0.0488714034,0.0,129.869043,-0.1245086684,-92.7635905,0.0,0.0
40.0,0.0,132.234106,0.0135805912,0.0135805912,0.000188057474,0.000188057474,0.000537597621,0.000537597621,-94.4529229,-38.98369,-38.98369,0.385591038,0.385591038,0.921920501,0.921920501,0.550650537,0.0,0.0,-4.91775501,-0.048857748,0.0,132.234106,-0.12677612,-94.4529229,0.0,0.0
