time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.5,431.96002,8875.7752,-180.303598,-180.303598,-167.586608,-167.586608,-161.280269,-161.280269,734.0632,403.19113,403.19113,30.9936737,30.9936737,45.1226883,45.1226883,0.626352815,4126.4453,0.0,38.219496,2.02128363,0.0,8875.7752,4121.8897,734.0632,0.0,0.0
6.0,431.96002,8778.05445,-180.302308,-180.302308,-165.740328,-165.740328,-159.440233,-159.440233,803.863455,403.19113,403.19113,33.9407849,33.9407849,48.0764379,48.0764379,0.626871447,4126.4453,0.0,41.8536928,2.01664909,0.0,8778.05445,4121.9833,803.863455,0.0,0.0
6.5,431.96002,8680.5679,-180.300908,-180.300908,-163.898388,-163.898388,-157.602132,-157.602132,873.496389,403.19113,403.19113,36.8808322,36.8808322,51.1231771,51.1231771,0.627374233,4126.4453,0.0,45.4791786,2.01160648,0.0,8680.5679,4122.07652,873.496389,0.0,0.0
7.0,431.96002,8583.3355,-180.299394,-180.299394,-162.061166,-162.061166,-155.762434,-155.762434,942.948006,403.19113,403.19113,39.8132241,39.8132241,54.0385535,54.0385535,0.627861023,4126.4453,0.0,49.0952236,2.0061599,0.0,8583.3355,4122.16968,942.948006,0.0,0.0
7.5,431.595069,8485.5805,-180.160855,-180.160855,-160.092705,-160.092705,-153.797696,-153.797696,1012.198291,403.19113,403.19113,42.7371148,42.7371148,57.0128159,57.0128159,0.628331614,4126.4453,0.0,52.7007865,1.99965128,0.0,8485.5805,4121.92763,1012.198291,0.0,0.0
8.0,430.546675,8388.0619,-179.708519,-179.708519,-157.855581,-157.855581,-151.575726,-151.575726,1081.18871,403.19113,403.19113,45.6500333,45.6500333,59.9880495,59.9880495,0.628784557,4126.4453,0.0,56.292819,1.99141062,0.0,8388.0619,4121.63243,1081.18871,0.0,0.0
8.5,429.483157,8291.84785,-179.262277,-179.262277,-155.657437,-155.657437,-149.386805,-149.386805,1149.88701,403.19113,403.19113,48.5506175,48.5506175,62.87515,62.87515,0.629219396,4126.4453,0.0,59.8696421,1.98278104,0.0,8291.84785,4121.70963,1149.88701,0.0,0.0
9.0,428.419632,8196.09577,-178.817211,-178.817211,-153.477957,-153.477957,-147.217096,-147.217096,1218.28048,403.19113,403.19113,51.4383333,51.4383333,65.8231324,65.8231324,0.629635894,4126.4453,0.0,63.4305942,1.97377821,0.0,8196.09577,4121.80099,1218.28048,0.0,0.0
9.5,427.356124,8100.78903,-178.372069,-178.372069,-151.315651,-151.315651,-145.066362,-145.066362,1286.35635,403.19113,403.19113,54.3126372,54.3126372,68.7372709,68.7372709,0.630033536,4126.4453,0.0,66.9750114,1.96440684,0.0,8100.78903,4121.89216,1286.35635,0.0,0.0
10.0,426.292596,8005.94495,-177.926825,-177.926825,-149.170762,-149.170762,-142.929474,-142.929474,1354.10194,403.19113,403.19113,57.1729979,57.1729979,71.5933683,71.5933683,0.630412198,4126.4453,0.0,70.5022304,1.95467389,0.0,8005.94495,4121.98282,1354.10194,0.0,0.0
10.5,425.2385,7911.59423,-177.482921,-177.482921,-147.044994,-147.044994,-140.810202,-140.810202,1421.50492,403.19113,403.19113,60.0188917,60.0188917,74.4972264,74.4972264,0.630771386,4126.4453,0.0,74.0116111,1.94460018,0.0,7911.59423,4122.07905,1421.50492,0.0,0.0
11.0,424.8447,7819.002439999999,-177.305523,-177.305523,-145.178445,-145.178445,-138.942888,-138.942888,1488.56941,403.19113,403.19113,62.8504932,62.8504932,77.3578225,77.3578225,0.631111012,4126.4453,0.0,77.5033716,1.93541048,0.0,7819.002439999999,4122.70924,1488.56941,0.0,0.0
11.5,424.8447,7725.986370000001,-177.316146,-177.316146,-143.460008,-143.460008,-137.217226,-137.217226,1555.32968,403.19113,403.19113,65.6692485,65.6692485,80.1807971,80.1807971,0.631431804,4126.4453,0.0,80.9792885,1.92665975,0.0,7725.986370000001,4122.98553,1555.32968,0.0,0.0
12.0,424.8447,7632.964900000001,-177.314008,-177.314008,-141.731029,-141.731029,-135.477909,-135.477909,1621.78093,403.19113,403.19113,68.4749608,68.4749608,83.039265,83.039265,0.631733307,4126.4453,0.0,84.4391175,1.91754543,0.0,7632.964900000001,4123.07895,1621.78093,0.0,0.0
12.5,424.8447,7540.38223,-177.311389,-177.311389,-140.009861,-140.009861,-133.748139,-133.748139,1687.91125,403.19113,403.19113,71.2671198,71.2671198,85.8556856,85.8556856,0.632014951,4126.4453,0.0,87.8822396,1.90809589,0.0,7540.38223,4123.16767,1687.91125,0.0,0.0
13.0,424.8447,7448.26465,-177.308667,-177.308667,-138.297303,-138.297303,-132.028978,-132.028978,1753.70928,403.19113,403.19113,74.0452481,74.0452481,88.6441232,88.6441232,0.632276383,4126.4453,0.0,91.3080553,1.89831915,0.0,7448.26465,4123.25588,1753.70928,0.0,0.0
13.5,424.8447,7356.62824,-177.305866,-177.305866,-136.593658,-136.593658,-130.316882,-130.316882,1819.16369,403.19113,403.19113,76.8088705,76.8088705,91.4555796,91.4555796,0.632516918,4126.4453,0.0,94.7159845,1.88822243,0.0,7356.62824,4123.3436,1819.16369,0.0,0.0
14.0,424.8447,7265.487880000001,-177.302973,-177.302973,-134.899214,-134.899214,-128.614169,-128.614169,1884.26363,403.19113,403.19113,79.5575265,79.5575265,94.227022,94.227022,0.632735931,4126.4453,0.0,98.1054564,1.87781347,0.0,7265.487880000001,4123.4308,1884.26363,0.0,0.0
14.5,424.8447,7174.85878,-177.299995,-177.299995,-133.214258,-133.214258,-126.9231331,-126.9231331,1948.99847,403.19113,403.19113,82.2907626,82.2907626,96.97416,96.97416,0.632932854,4126.4453,0.0,101.475917,1.86710003,0.0,7174.85878,4123.51758,1948.99847,0.0,0.0
15.0,424.8447,7084.75553,-177.296932,-177.296932,-131.539055,-131.539055,-125.2431224,-125.2431224,2013.35771,403.19113,403.19113,85.0081458,85.0081458,99.7355274,99.7355274,0.633106819,4126.4453,0.0,104.8268277,1.85609007,0.0,7084.75553,4123.60386,2013.35771,0.0,0.0
15.5,424.8447,6995.19215,-177.293793,-177.293793,-129.873882,-129.873882,-123.5720746,-123.5720746,2077.33136,403.19113,403.19113,87.7092439,87.7092439,102.4598386,102.4598386,0.633256936,4126.4453,0.0,108.1576567,1.84479158,0.0,6995.19215,4123.68947,2077.33136,0.0,0.0
16.0,424.8447,6906.1824,-177.290574,-177.290574,-128.2189824,-128.2189824,-121.9132296,-121.9132296,2140.90945,403.19113,403.19113,90.393648,90.393648,105.1596869,105.1596869,0.633382366,4126.4453,0.0,111.4678956,1.83321283,0.0,6906.1824,4123.77475,2140.90945,0.0,0.0
16.5,424.8447,6817.73982,-177.287281,-177.287281,-126.5746176,-126.5746176,-120.2670974,-120.2670974,2204.08259,403.19113,403.19113,93.060947,93.060947,107.8681664,107.8681664,0.633481846,4126.4453,0.0,114.7570457,1.82136211,0.0,6817.73982,4123.85943,2204.08259,0.0,0.0
17.0,424.8447,6729.87707,-177.283912,-177.283912,-124.941031,-124.941031,-118.6321285,-118.6321285,2266.84148,403.19113,403.19113,95.7107554,95.7107554,110.542705,110.542705,0.633554057,4126.4453,0.0,118.0246282,1.80924788,0.0,6729.87707,4123.94352,2266.84148,0.0,0.0
17.5,424.8447,6642.60702,-177.280471,-177.280471,-123.3184585,-123.3184585,-117.0086305,-117.0086305,2329.17705,403.19113,403.19113,98.342695,98.342695,113.1901706,113.1901706,0.633597517,4126.4453,0.0,121.2701733,1.79687869,0.0,6642.60702,4124.02709,2329.17705,0.0,0.0
18.0,424.8447,6555.941580000001,-177.276968,-177.276968,-121.7071266,-121.7071266,-115.3985351,-115.3985351,2391.0807,403.19113,403.19113,100.9563974,100.9563974,115.8412413,115.8412413,0.633610196,4126.4453,0.0,124.4932295,1.78426323,0.0,6555.941580000001,4124.11013,2391.0807,0.0,0.0
18.5,424.8447,6469.89253,-177.273394,-177.273394,-120.1072581,-120.1072581,-113.8018607,-113.8018607,2452.54415,403.19113,403.19113,103.551508,103.551508,118.4616056,118.4616056,0.633589603,4126.4453,0.0,127.693365,1.77141012,0.0,6469.89253,4124.19245,2452.54415,0.0,0.0
19.0,424.8447,6384.47116,-177.269759,-177.269759,-118.5190639,-118.5190639,-112.216218,-112.216218,2513.55926,403.19113,403.19113,106.1276925,106.1276925,121.0515656,121.0515656,0.633532644,4126.4453,0.0,130.870156,1.75832805,0.0,6384.47116,4124.27426,2513.55926,0.0,0.0
19.5,424.8447,6299.688319999999,-177.266058,-177.266058,-116.942746,-116.942746,-110.6436091,-110.6436091,2574.11822,403.19113,403.19113,108.6846179,108.6846179,123.6380756,123.6380756,0.633434684,4126.4453,0.0,134.0232,1.74502589,0.0,6299.688319999999,4124.35545,2574.11822,0.0,0.0
20.0,424.8447,6215.55446,-177.262302,-177.262302,-115.378502,-115.378502,-109.0851804,-109.0851804,2634.21363,403.19113,403.19113,111.2219715,111.2219715,126.197287,126.197287,0.633288528,4126.4453,0.0,137.152107,1.73151249,0.0,6215.55446,4124.43597,2634.21363,0.0,0.0
20.5,424.8447,6132.08003,-177.258459,-177.258459,-113.8265075,-113.8265075,-107.5404146,-107.5404146,2693.8379,403.19113,403.095094,113.7394306,113.712071,128.72166,128.690736,0.633080307,4126.4453,0.0,140.256485,1.71748622,0.0,6132.08003,4124.51582,2693.8379,0.0,0.0
21.0,424.8447,6049.67518,-177.248474,-177.248474,-112.2905546,-112.2905546,-106.0094384,-106.0094384,2752.67716,403.19113,395.999903,116.2237446,114.1451905,131.021234,128.679439,0.632805138,4126.4453,0.0,143.319988,1.68068512,0.0,6049.67518,4124.58237,2752.67716,0.0,0.0
21.5,424.8447,5969.51249,-177.234588,-177.234588,-110.793937,-110.793937,-104.5190665,-104.5190665,2809.93028,403.19113,385.164635,118.6410959,113.3315819,133.141028,127.1838614,0.632517963,4126.4453,0.0,146.300914,1.63186229,0.0,5969.51249,4124.6558,2809.93028,0.0,0.0
22.0,424.8447,5891.66899,-177.221621,-177.221621,-109.3411649,-109.3411649,-103.0743332,-103.0743332,2865.53432,403.19113,374.971864,120.9888106,112.5161431,135.200717,125.7339314,0.632230849,4126.4453,0.0,149.195978,1.58524483,0.0,5891.66899,4124.73133,2865.53432,0.0,0.0
22.5,424.8447,5816.03339,-177.209206,-177.209206,-107.9299095,-107.9299095,-101.6721404,-101.6721404,2919.5613,403.19113,365.333766,123.269941,111.691259,137.214052,124.3265702,0.631943753,4126.4453,0.0,152.008925,1.54055355,0.0,5816.03339,4124.8047,2919.5613,0.0,0.0
23.0,424.8447,5742.52056,-177.197242,-177.197242,-106.558516,-106.558516,-100.3048833,-100.3048833,2972.07176,403.19113,356.16723,125.4870424,110.847587,139.191521,122.9541521,0.631656747,4126.4453,0.0,154.742917,1.4975257,0.0,5742.52056,4124.87588,2972.07176,0.0,0.0
23.5,424.8447,5671.04811,-177.185767,-177.185767,-105.2254535,-105.2254535,-98.9759875,-98.9759875,3023.12492,403.19113,347.495085,127.6426144,110.0066386,141.116998,121.6200836,0.63136975,4126.4453,0.0,157.401037,1.45624051,0.0,5671.04811,4124.94527,3023.12492,0.0,0.0
24.0,414.676065,5577.49633,-173.737187,-173.737187,-101.4981594,-101.4981594,-95.378143,-95.378143,3072.56632,403.19113,333.296049,129.730135,107.227433,142.816902,118.052456,0.63108278,4126.4453,0.0,159.975237,1.37946872,0.0,5577.49633,4114.88622,3072.56632,0.0,0.0
24.5,352.563426,5433.10869,-147.259439,-147.259439,-83.8031464,-83.8031464,-78.6262161,-78.6262161,3115.63106,403.19113,285.021693,131.548413,92.9776286,143.33163,101.3198627,0.630795881,4126.4453,0.0,162.217431,1.0933715,0.0,5433.10869,4079.95056,3115.63106,0.0,0.0
25.0,283.304753,5380.283069999999,-118.1138029,-118.1138029,-66.5577346,-66.5577346,-62.4434852,-62.4434852,3148.37908,403.19113,239.019971,132.931106,78.7936814,143.59789,85.1261435,0.630509014,4126.4453,0.0,163.922479,0.804286503,0.0,5380.283069999999,4077.09084,3148.37908,0.0,0.0
25.5,214.046082,5347.955550000001,-89.2128804,-89.2128804,-49.968854,-49.968854,-47.1767954,-47.1767954,3171.38082,403.19113,195.989625,133.902285,65.082679,143.701939,69.8526884,0.630222203,4126.4453,0.0,165.12008,0.527820091,0.0,5347.955550000001,4077.06961,3171.38082,0.0,0.0
26.0,144.7874085,5329.0076,-60.3181234,-60.3181234,-33.6637586,-33.6637586,-32.0253959,-32.0253959,3184.91601,403.19113,153.470451,134.473773,51.1827611,143.69678,54.6967013,0.629935426,4126.4453,0.0,165.8248,0.255578778,0.0,5329.0076,4077.08835,3184.91601,0.0,0.0
26.5,77.658809,5327.60476,-31.928367,-31.928367,-17.8084543,-17.8084543,-16.9332215,-16.9332215,3189.06447,403.19113,110.9704635,134.648927,37.0596177,143.854625,39.5900797,0.629648715,4126.4453,0.0,166.04079,-0.01068051717,0.0,5327.60476,4078.92687,3189.06447,0.0,0.0
27.0,58.38844,5421.59139,-23.6142498,-23.6142498,-13.4081251,-13.4081251,-12.68981915,-12.68981915,3186.64971,403.19113,98.8848076,134.54697,32.998283,143.888469,35.2892907,0.629362018,4126.4453,0.0,165.915063,-0.086084895,0.0,5421.59139,4116.62528,3186.64971,0.0,0.0
27.5,58.38844,5445.68074,-24.2570661,-24.2570661,-13.8330885,-13.8330885,-13.1059409,-13.1059409,3183.81679,403.19113,100.1487257,134.427359,33.390434,143.744853,35.7048088,0.629075362,4126.4453,0.0,165.767569,-0.0800956188,0.0,5445.68074,4124.99511,3183.81679,0.0,0.0
28.0,58.38844,5449.96416,-24.2736243,-24.2736243,-13.85341655,-13.85341655,-13.1257496,-13.1257496,3181.06958,403.19113,100.2755251,134.311368,33.4038637,143.623214,35.7197626,0.628788764,4126.4453,0.0,165.624533,-0.0789018869,0.0,5449.96416,4125.1735,3181.06958,0.0,0.0
28.5,56.5127826,5449.67687,-23.5748343,-23.5748343,-13.4540316,-13.4540316,-12.7338296,-12.7338296,3178.29926,403.19113,99.2446701,134.194401,33.031761,143.518994,35.3269552,0.628502211,4126.4453,0.0,165.480292,-0.0848739069,0.0,5449.67687,4123.43635,3178.29926,0.0,0.0
29.0,50.8236609,5449.02869,-21.126294,-21.126294,-12.0550112,-12.0550112,-11.366306,-11.366306,3174.98617,403.19113,95.447362,134.054511,31.7348181,143.435055,33.9554308,0.628215691,4126.4453,0.0,165.307791,-0.1071389054,0.0,5449.02869,4121.23198,3174.98617,0.0,0.0
29.5,45.0234294,5454.52911,-18.698892,-18.698892,-10.68062035,-10.68062035,-10.0324863,-10.0324863,3170.90381,403.19113,91.7600817,133.882147,30.4696509,143.315529,32.616504,0.627929222,4126.4453,0.0,165.095246,-0.128932146,0.0,5454.52911,4121.13728,3170.90381,0.0,0.0
30.0,39.2231981,5461.2899,-16.2791916,-16.2791916,-9.30999765,-9.30999765,-8.68798705,-8.68798705,3166.07185,403.19113,88.02819,133.678133,29.1859435,143.211254,31.2671586,0.627642794,4126.4453,0.0,164.843667,-0.150652274,0.0,5461.2899,4121.12894,3166.07185,0.0,0.0
30.5,33.4229676,5469.109109999999,-13.85962675,-13.85962675,-7.93756316,-7.93756316,-7.33426423,-7.33426423,3160.48674,403.19113,84.2356556,133.442317,27.8792802,143.155047,29.9083501,0.627356415,4126.4453,0.0,164.552873,-0.172365519,0.0,5469.109109999999,4121.1215,3160.48674,0.0,0.0
31.0,27.6227359,1878.128526,-134.3843291,-72.3656394,-14.43810345,-16.867514037,-11.591589844,-15.138912584,3158.87211,403.19113,106.3851539,133.374147,35.1914626,143.494766,37.7575748,0.627070074,2343.08636,0.0,164.468806,-0.0052464382,0.0,1878.128526,2625.94524,3158.87211,0.0,0.0
31.5,21.8225048,-2022.06248,-299.720493,-31.3927411,63.4361696,6.4121322,69.8123261,7.07623456,3152.27302,403.19113,42.4207751,133.095516,14.0046609,147.242239,15.4828088,0.62678379,331.74971,0.0,164.125219,-0.288419714,0.0,-2022.06248,999.19386,3152.27302,0.0,0.0
32.0,16.201979,-3930.07546,-206.4129515,-19.3312452,82.3976022,7.77166672,88.5279616,8.35496033,3141.43483,403.19113,38.7365962,132.637905,12.74205895,147.913738,14.1990911,0.62649753,319.2885,0.0,163.560922,-0.324950791,0.0,-3930.07546,198.9271782,3141.43483,0.0,0.0
32.5,14.59121,-4233.02672,-12.8333231436,0.6846371503,6.1488835823,-0.2229801039,7.7005177093,0.1576452949,3130.87735,403.19113,63.0685623,132.192145,20.6763579,143.262199,22.391834,0.626211326,319.2885,0.0,163.011238,-0.280067719,0.0,-4233.02672,66.70249118,3130.87735,0.0,0.0
33.0,14.59121,-3543.09107,-22.92553977,-3.267967475,8.38295038,1.195464059,10.57739405,1.509202688,3121.30323,403.19113,59.2613631,131.787909,19.3709968,143.122272,21.0348684,0.62592514,319.2885,0.0,162.512758,-0.282913647,0.0,-3543.09107,348.199582,3121.30323,0.0,0.0
33.5,14.59121,-3499.81224,-53.7960062,-7.26018997,19.725115,2.66190954,23.4616961,3.16633376,3111.38227,403.19113,54.4733386,131.369022,17.7487861,143.389441,19.3727504,0.625639022,319.2885,0.0,161.996216,-0.288796356,0.0,-3499.81224,360.415458,3111.38227,0.0,0.0
34.0,14.59121,-3605.4785,-47.5430211,-6.51317095,17.9455831,2.45854777,21.6487104,2.96618792,3101.44758,403.19113,55.2379389,130.949559,17.9401652,142.831699,19.5679109,0.625352937,319.2885,0.0,161.478956,-0.284959511,0.0,-3605.4785,310.646114,3101.44758,0.0,0.0
34.5,14.59121,-3583.66969,-39.7863588,-5.58143982,14.9314482,2.09464546,18.4075203,2.58229074,3091.69412,403.19113,56.5559945,130.537749,18.3106188,142.202411,19.9468241,0.625066903,319.2885,0.0,160.971137,-0.279708722,0.0,-3583.66969,314.025952,3091.69412,0.0,0.0
35.0,14.59121,-3538.77044,-42.2435715,-5.90962712,15.6539044,2.18989563,19.1724721,2.68213666,3082.07476,403.19113,56.4201423,130.1316,18.2098608,141.795227,19.8419966,0.624780909,319.2885,0.0,160.470299,-0.277014264,0.0,-3538.77044,327.09221,3082.07476,0.0,0.0
35.5,14.59121,-3531.75082,-43.7470287,-6.1147709,16.1795807,2.26151197,19.730103,2.75778981,3072.54175,403.19113,56.3555046,129.729095,18.1326939,141.381307,19.7613636,0.624494976,319.2885,0.0,159.973957,-0.274334771,0.0,-3531.75082,324.446862,3072.54175,0.0,0.0
36.0,14.59121,-3525.90435,-42.7027679,-6.00188992,15.76733525,2.2161011,19.2780574,2.7095372,3063.11404,403.19113,56.6649035,129.331037,18.176293,140.917331,19.804638,0.624209058,319.2885,0.0,159.483096,-0.271033883,0.0,-3525.90435,321.374852,3063.11404,0.0,0.0
36.5,14.59121,-3510.17668,-42.2628101,-5.96484623,15.53515665,2.19258305,19.0165214,2.6839317,3053.79967,403.19113,56.9050636,128.937766,18.1978364,140.468655,19.8252668,0.623923198,319.2885,0.0,158.998139,-0.267862537,0.0,-3510.17668,322.48065,3053.79967,0.0,0.0
37.0,14.59121,-3495.73393,-42.4069139,-6.00090804,15.52399285,2.19676395,18.9935581,2.68773383,3044.59076,403.19113,57.0548277,128.548944,18.1907093,140.037911,19.8164901,0.623637378,319.2885,0.0,158.518669,-0.264891741,0.0,-3495.73393,323.113384,3044.59076,0.0,0.0
37.5,14.59121,-3483.87877,-42.3100936,-6.00627663,15.4360544,2.19127664,18.8885733,2.68139087,3035.4556,403.19113,57.2352845,128.163242,18.1934877,139.606068,19.8178602,0.623351606,319.2885,0.131163618356,158.043043,-0.278872206,0.0,-3483.87877,322.712445,3035.4556,-3.219372,0.40875587
38.0,14.59121,-3458.69858,-40.6432196,-5.84127521,14.7224548,2.11585495,18.090527,2.59996125,3011.48579,403.19113,57.9420647,127.1511826,18.2720855,138.440248,19.8943191,0.623065871,319.2885,8.52523513,156.795034,-1.375965344,0.0,-3458.69858,319.194252,3011.48579,-212.5352276,26.7562903
38.5,14.59121,-3364.08425,-35.1954447,-5.27144237,12.40651205,1.85784357,15.4733615,2.31728448,2934.42815,403.19113,60.4015124,123.8976516,18.5578824,134.675465,20.1720267,0.622780186,319.2885,21.3785614,152.782977,-3.04735875,0.0,-3364.08425,313.570652,2934.42815,-533.995399,65.5304891
39.0,14.59121,-3200.63378,-32.2237633,-5.05993387,10.7981313,1.69538307,13.59252755,2.13410195,2828.62157,403.19113,63.3107983,119.4302804,18.7520676,129.6091314,20.3502438,0.62249454,319.2885,17.7062571,147.27409,-2.53359543,0.0,-3200.63378,319.803917,2828.62157,-443.304742,52.6241977
39.5,14.59121,-3096.50888,-36.4375781,-5.77935731,11.813432,1.87373068,14.66544,2.32609661,2771.23061,403.19113,63.9803816,117.007113,18.5673073,127.001598,20.1532837,0.622208942,319.2885,5.0922977095,144.285991,-0.848977979,0.0,-3096.50888,329.620881,2771.23061,-127.68795067,14.848603031
40.0,14.59121,-3051.2141,-35.322589,-5.72526856,11.2950576,1.83044006,14.0493455,2.27720027,2716.93243,403.19113,65.3974216,114.7145314,18.6021604,124.550617,20.1972159,0.621923376,319.2885,24.0384336,141.458919,-3.32064497,0.0,-3051.2141,316.764057,2716.93243,-599.13278,67.818257
40.5,14.59121,-2814.79142,-21.3874398,-3.86359283,6.35235909,1.14562345,8.29536632,1.4970817,2518.839,403.19113,73.2776899,106.3506133,19.301296,115.5560358,20.9723715,0.62163785,319.2885,60.2775091,131.1450484,-8.04188567,0.0,-2814.79142,299.475999,2518.839,-1505.53505,158.053812
41.0,14.59121,-2374.264,-16.8922577,-3.50085056,4.17511365,0.864330554,5.62884771,1.16527131,2239.37329,403.19113,83.4228296,94.5509926,19.5499376,103.008791,21.2992178,0.621352383,319.2885,49.9259778,116.5944785,-6.60263825,0.0,-2374.264,319.604706,2239.37329,-1249.703757,117.9546376
41.5,14.59121,-2135.27958,-26.1052971,-5.61984977,5.8317057,1.25538807,7.57964841,1.63162039,2096.34908,403.19113,86.8552061,88.5122139,19.0668157,96.6874705,20.8279101,0.621066963,319.2885,13.3151305458,109.1478286,-1.7251285916,0.0,-2135.27958,335.537146,2096.34908,-334.23873272,29.53022137
42.0,14.59121,-2137.08483,-29.6845993,-6.38008503,6.64293204,1.4277615,8.4657805,1.81954709,2080.55687,403.19113,86.6553355,87.8454306,18.8800664,96.0109345,20.6350265,0.620781573,319.2885,0.0,108.325594,0.0447534199,0.0,-2137.08483,325.565001,2080.55687,0.0,0.0
42.5,14.59121,-2031.81715,-11.1504957,4.3449786,3.03373084,-0.46091599,4.47166252,-0.01306311,2082.13315,403.19113,94.2042509,87.9119894,20.5408644,96.029385,22.4354389,0.62049622,423.204677,0.0,108.4076669,0.050237806,0.0,-2031.81715,370.288066,2082.13315,0.0,0.0
43.0,14.59121,1010.541479,153.3063637,32.3255787,25.620926217,3.296594053,28.71805773,3.889147977,2082.76843,403.19113,77.6094379,87.9388095,16.9280619,96.6441275,18.57054845,0.620210935,1951.00774,0.0,108.44074,-0.05217102787,0.0,1010.541479,1636.60689,2082.76843,0.0,0.0
43.5,14.59121,4857.06598,300.0,26.029015,152.5892285,12.88054655,161.5478296,13.6413052,2078.30961,403.19113,35.0669374,87.7505509,7.63283956,101.42495,8.79840826,0.619925666,3922.89928,0.0,108.2085914,-0.178108185,0.0,4857.06598,3234.57062,2078.30961,0.0,0.0
44.0,14.59121,7819.518279999999,274.498583,17.9002844,222.513556,14.50985905,237.914639,15.51834655,2071.8,403.19113,26.3822267,87.4757021,5.72381688,105.7425811,6.91641869,0.619640454,4762.8643,0.0,107.8696649,-0.190922755,0.0,7819.518279999999,4463.46811,2071.8,0.0,0.0
