time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
6.5,-29.9312372,7062.34933,12.9013726,12.9013726,9.54063025,9.54063025,10.3343619,10.3343619,54.9942312,25.974426,25.974426,0.149586266,0.149586266,0.419225929,0.419225929,0.176848946,2973.5654,0.0,2.86331174,-0.050327052,0.0,7062.34933,2970.80644,54.9942312,0.0,0.0
7.0,81.45953688,7275.75867,-31.79015752,-31.79015752,-24.36017286,-24.36017286,-23.18868787,-23.18868787,55.9119996,25.974426,25.974426,0.152082624,0.152082624,0.425677927,0.425677927,0.176833799,2973.5654,0.0,2.91109596,0.1571525895,0.0,7275.75867,3060.14347,55.9119996,0.0,0.0
7.5,253.767165,7328.181419999999,-106.1017995,-106.1017995,-81.4031767,-81.4031767,-77.7573943,-77.7573943,67.1182262,25.9962741,25.9962741,0.182736429,0.182736429,0.503659086,0.503659086,0.177120846,2973.5654,0.0,3.49455564,0.487222159,0.0,7328.181419999999,3088.50022,67.1182262,0.0,0.0
8.0,316.43417,7087.210370000001,-133.988832,-133.988832,-99.4550514,-99.4550514,-94.6968907,-94.6968907,87.053902,27.4166132,27.4166132,0.250344417,0.250344417,0.663709312,0.663709312,0.177571026,2973.5654,0.0,4.53252009,0.613275631,0.0,7087.210370000001,2999.87071,87.053902,0.0,0.0
8.5,316.43417,6986.65364,-131.904485,-131.904485,-96.5067464,-96.5067464,-91.8178657,-91.8178657,108.287769,29.6196867,29.6196867,0.33627116,0.33627116,0.847052119,0.847052119,0.178027013,2973.5654,0.0,5.63807569,0.616597385,0.0,6986.65364,2970.42656,108.287769,0.0,0.0
9.0,316.43417,6955.062519999999,-131.843855,-131.843855,-96.0261581,-96.0261581,-91.3382241,-91.3382241,129.6626004,30.42427,30.42427,0.413107907,0.413107907,0.999284048,0.999284048,0.178478468,2973.5654,0.0,6.75097062,0.618876755,0.0,6955.062519999999,2969.76187,129.6626004,0.0,0.0
9.5,316.43417,6925.08193,-131.842576,-131.842576,-95.6113001,-95.6113001,-90.9224585,-90.9224585,151.053789,30.42427,30.42427,0.481260725,0.481260725,1.12703055,1.12703055,0.178927931,2973.5654,0.0,7.86471754,0.618615415,0.0,6925.08193,2969.77698,151.053789,0.0,0.0
10.0,316.43417,6895.14726,-131.842469,-131.842469,-95.197926,-95.197926,-90.5083236,-90.5083236,172.435322,30.42427,30.42427,0.54938276,0.54938276,1.24681312,1.24681312,0.179375505,2973.5654,0.0,8.9779614,0.618316755,0.0,6895.14726,2969.80538,172.435322,0.0,0.0
10.5,316.43417,6865.22834,-131.842376,-131.842376,-94.7847855,-94.7847855,-90.0945991,-90.0945991,193.805848,30.42427,30.42427,0.61746973,0.61746973,1.35783913,1.35783913,0.179821227,2973.5654,0.0,10.0906323,0.617978849,0.0,6865.22834,2969.83404,193.805848,0.0,0.0
11.0,316.43417,6835.326940000001,-131.84227,-131.84227,-94.3718748,-94.3718748,-89.681289,-89.681289,215.164018,30.42427,30.42427,0.685517321,0.685517321,1.45330457,1.45330457,0.180265123,2973.5654,0.0,11.2026596,0.617601728,0.0,6835.326940000001,2969.86268,215.164018,0.0,0.0
11.5,316.43417,6805.500819999999,-131.837435,-131.837435,-93.956642,-93.956642,-89.2660084,-89.2660084,236.436272,30.42427,30.42427,0.753291192,0.753291192,1.54040242,1.54040242,0.180707237,2973.5654,0.32817590707,12.3102139,0.574723124,0.0,6805.500819999999,2969.87251,236.436272,-8.053918,0.082784295
12.0,316.43417,6824.68758,-131.097119,-131.097119,-93.691291,-93.691291,-89.0272072,-89.0272072,220.187731,30.42427,30.42427,0.701522962,0.701522962,1.47002369,1.47002369,0.181147754,2973.5654,21.3247253,11.46422235,-2.191173285,0.0,6824.68758,2968.36893,220.187731,-531.639142,4.6886241
12.5,314.849272,7026.959949999999,-129.881484,-129.881484,-95.5723009,-95.5723009,-90.9574525,-90.9574525,74.8621726226,30.42427,30.42427,0.238512540219,0.238512540219,0.589493840703,0.589493840703,0.181592229,2973.5654,53.8033552,3.89774960771,-4.872549150896,0.0,7026.959949999999,2967.68138,74.8621726226,-1042.228705,3.677590183722
13.0,213.593076,6944.50106,-90.9443762,-90.9443762,-66.2644763,-66.2644763,-63.2595774,-63.2595774,0.0383941264,30.42427,30.42427,0.000122324535,0.000122324535,0.000369992388,0.000369992388,0.182009235,2973.5654,65.61454,0.00199901606,-0.000249664588,0.0,6944.50106,2889.68053,0.0383941264,-97.6499401,0.000158724397
13.5,56.95936601035,6871.037200000001,-24.41237021868,-24.41237021868,-17.57561793906,-17.57561793906,-16.68037401285,-16.68037401285,0.0304900044,30.42427,30.42427,9.7141828e-05,9.7141828e-05,0.000293827263,0.000293827263,0.18224489,2967.06188,65.61454,0.00158748262,-0.000261391516,0.0,6871.037200000001,2859.10718,0.0304900044,-40.0249006,5.2497421e-05
14.0,0.0,6102.86164,-13.5474911,-13.5474911,-8.6101022,-8.6101022,-7.95424753,-7.95424753,0.0282238544,30.42427,30.42427,8.9921824e-05,8.9921824e-05,0.000271990009,0.000271990009,0.182312688,2551.1615,65.61454,0.00146949398,-2.5962142e-05,0.0,6102.86164,2539.46228,0.0282238544,-23.5035231,2.7787912e-05
14.5,0.0,4569.26792,-13.4803144,-13.4803144,-6.520944,-6.520944,-5.99737144,-5.99737144,0.0282211794,30.42427,30.42427,8.99133e-05,8.99133e-05,0.000271964233,0.000271964233,0.182371858,1907.82363,65.61454,0.00146935475,-5.6354666e-05,0.0,4569.26792,1901.32261,0.0282211794,-23.4840221,2.7767566e-05
15.0,0.0,3970.97676,0.954112948,0.954112948,0.3957245244,0.3957245244,0.508141664,0.508141664,0.0275940625,30.42427,30.42427,8.7915295e-05,8.7915295e-05,0.000265921099,0.000265921099,0.182390248,1673.8611,65.61454,0.00143670348,0.001250639533,0.0,3970.97676,1652.36884,0.0275940625,-18.9120242,2.186745e-05
15.5,0.0,4015.8609,0.04992326718,0.04992326718,0.02098750339,0.02098750339,0.02692659049,0.02692659049,0.0275983434,30.42427,30.42427,8.7928933e-05,8.7928933e-05,0.000265962355,0.000265962355,0.182388246,1673.8611,65.61454,0.00143692637,-5.993049e-06,0.0,4015.8609,1671.04548,0.0275983434,-18.9432331,2.1899081e-05
16.0,0.0,4017.20187,0.000964587109,0.000964587109,0.00040578015,0.00040578015,0.000520586321,0.000520586321,0.0276011639,30.42427,30.42427,8.7937918e-05,8.7937918e-05,0.000265989532,0.000265989532,0.18238819,1673.8611,65.61454,0.00143707322,4.0709162e-05,0.0,4017.20187,1671.60347,0.0276011639,-18.9637957,2.1925087e-05
16.5,1.4136738242,4019.47541,-0.239481093634,-0.239481093634,-0.101309510199,-0.101309510199,-0.078992066798,-0.078992066798,0.027666948,30.42427,30.42427,8.8147509e-05,8.8147509e-05,0.000266623453,0.000266623453,0.18238821,1673.8611,65.2859163,0.0014404983,-2.5039772e-05,0.0,4019.47541,1672.54957,0.027666948,-19.3257674,2.2406052e-05
17.0,91.7348805,4193.24698,-36.4368104,-36.4368104,-16.09452596,-16.09452596,-15.15229285,-15.15229285,0.0367217658,30.42427,30.42427,0.000116996359,0.000116996359,0.000353876955,0.000353876955,0.182428692,1673.8611,44.2898139,0.0019119435,0.000553056263,0.0,4193.24698,1744.86245,0.0367217658,-51.7076198,8.3196789e-05
17.5,231.312774,4247.63398,-96.6133232,-96.6133232,-42.9690804,-42.9690804,-39.9422044,-39.9422044,0.642103591,30.42427,30.42427,0.002045756297,0.002045756297,0.006156530921,0.006156530921,0.182611812,1673.8611,11.81173738115,0.03343155757,0.14072968262,0.0,4247.63398,1767.84676,0.642103591,-74.79942348,0.000391959907
18.0,273.414587,4039.4528,-115.8386591,-115.8386591,-49.0214268,-49.0214268,-45.1004714,-45.1004714,14.28529073,30.42427,30.42427,0.045513252,0.045513252,0.1334863988,0.1334863988,0.182882339,1673.8611,0.0,0.743773292,0.542896889,0.0,4039.4528,1689.1872,14.28529073,0.0,0.0
18.5,259.232622,3949.7146,-108.208798,-108.208798,-44.7585399,-44.7585399,-41.2232771,-41.2232771,32.4849581,30.42427,30.42427,0.103497793,0.103497793,0.294212729,0.294212729,0.183142569,1673.8611,0.0,1.6913512,0.511794564,0.0,3949.7146,1662.47314,32.4849581,0.0,0.0
19.0,209.160757,3855.04217,-87.8540741,-87.8540741,-35.4909124,-35.4909124,-32.9393124,-32.9393124,48.8603455,30.42427,30.42427,0.155670142,0.155670142,0.430092284,0.430092284,0.183378136,1673.8611,0.0,2.54394677,0.417999844,0.0,3855.04217,1632.64072,48.8603455,0.0,0.0
19.5,139.2844449,3815.95488,-57.8811153,-57.8811153,-23.1320646,-23.1320646,-21.7218969,-21.7218969,60.9758374,30.42427,30.42427,0.194270365,0.194270365,0.525710543,0.525710543,0.18355789,1673.8611,0.0,3.17474799,0.284376451,0.0,3815.95488,1623.45035,60.9758374,0.0,0.0
20.0,113.8712,3890.40455,-46.576805,-46.576805,-18.9770834,-18.9770834,-17.9020692,-17.9020692,69.576404,30.42427,30.42427,0.221671958,0.221671958,0.591138677,0.591138677,0.18368932,1673.8611,0.0,3.62254237,0.235029154,0.0,3890.40455,1659.45124,69.576404,0.0,0.0
20.5,113.8712,3907.74432,-47.4229098,-47.4229098,-19.4063031,-19.4063031,-18.3069047,-18.3069047,77.7371764,30.42427,30.42427,0.247672369,0.247672369,0.6514443,0.6514443,0.183816749,1673.8611,0.0,4.04743852,0.236449551,0.0,3907.74432,1671.4314,77.7371764,0.0,0.0
21.0,113.8712,3896.9771,-47.4478887,-47.4478887,-19.3630314,-19.3630314,-18.2640175,-18.2640175,85.9118106,30.42427,30.42427,0.27371693,0.27371693,0.710220485,0.710220485,0.183944319,1673.8611,0.0,4.47305634,0.236435303,0.0,3896.9771,1671.72421,85.9118106,0.0,0.0
21.5,113.301613,3884.63828,-47.3521519,-47.3521519,-19.2629119,-19.2629119,-18.1677099,-18.1677099,94.0843724,30.6063856,30.6063856,0.301619258,0.301619258,0.770806105,0.770806105,0.184071197,1673.8611,0.0,4.89856633,0.236131413,0.0,3884.63828,1671.36185,94.0843724,0.0,0.0
22.0,76.86306,3803.57145,-32.7431912,-32.7431912,-13.05948615,-13.05948615,-12.29637104,-12.29637104,101.8766074,42.4221565,42.4221565,0.453720731,0.453720731,1.061550097,1.061550097,0.18418304,1673.8611,0.0,5.30427422,0.206428445,0.0,3803.57145,1642.17916,101.8766074,0.0,0.0
22.5,21.18508459,3773.58236,-8.5677792646,-8.5677792646,-3.3857230903,-3.3857230903,-3.0433316059,-3.0433316059,108.150901,60.7415532,60.7415532,0.688750908,0.688750908,1.52778889,1.52778889,0.184232532,1673.8611,0.04045995164,5.63094953,0.1534890396,0.0,3773.58236,1633.36401,108.150901,-0.9893605,0.004576839
23.0,44.4174032,3925.06084,-16.90672614,-16.90672614,-6.993702314,-6.993702314,-6.48009831,-6.48009831,109.6073445,67.43056,67.43056,0.773971594,0.773971594,1.69731884,1.69731884,0.184242984,1673.8611,2.61960012,5.70678028,-0.1229983816,0.0,3925.06084,1697.24572,109.6073445,-65.3100583,0.298373883
23.5,112.0660013,3990.40969,-46.6122563,-46.6122563,-19.48374895,-19.48374895,-18.3833508,-18.3833508,98.4619544,67.365253,67.365253,0.694657614,0.694657614,1.56641199,1.56641199,0.184325747,1673.8611,6.56885322,5.12648811,-0.514391405,0.0,3990.40969,1717.9301,98.4619544,-164.087705,0.671217017
24.0,136.66893,3932.10534,-57.6105444,-57.6105444,-23.7235083,-23.7235083,-22.3263378,-22.3263378,81.3611408,63.1216094,63.1216094,0.538464792,0.538464792,1.27346205,1.27346205,0.184467165,1673.8611,5.44070792,4.2361226,-0.333005895,0.0,3932.10534,1683.68425,81.3611408,-136.1940395,0.468164544
24.5,137.506001,3909.72694,-57.0829765,-57.0829765,-23.3713251,-23.3713251,-21.9928537,-21.9928537,78.6431486,56.5398712,56.5398712,0.465310621,0.465310621,1.12041718,1.12041718,0.184614232,1673.8611,1.450868734194,4.09460855,0.1727580016,0.0,3909.72694,1672.78539,78.6431486,-36.430091998,0.11804958068
25.0,191.060628,3995.33206,-78.6004863,-78.6004863,-32.9115811,-32.9115811,-30.7260105,-30.7260105,90.4682817,54.136463,54.136463,0.512878916,0.512878916,1.20279127,1.20279127,0.184778805,1673.8611,0.0,4.71029207,0.457223364,0.0,3995.33206,1715.31096,90.4682817,0.0,0.0
25.5,273.900507,4001.90183,-114.3217706,-114.3217706,-47.8996958,-47.8996958,-44.1032727,-44.1032727,109.0484068,54.136463,54.136463,0.618212565,0.618212565,1.38572232,1.38572232,0.185007993,1673.8611,0.0,5.6776787,0.615735377,0.0,4001.90183,1728.89348,109.0484068,0.0,0.0
26.0,304.02798,3867.63358,-127.7280929,-127.7280929,-51.7354278,-51.7354278,-47.4246732,-47.4246732,131.789996,54.136463,54.136463,0.747138204,0.747138204,1.58913951,1.58913951,0.185281538,1673.8611,0.0,6.86173486,0.67395447,0.0,3867.63358,1686.30207,131.789996,0.0,0.0
26.5,303.852254,3800.7423,-126.6956021,-126.6956021,-50.426558,-50.426558,-46.1612711,-46.1612711,155.041439,54.136463,54.136463,0.878954314,0.878954314,1.77680974,1.77680974,0.185552393,1673.8611,0.0,8.07233687,0.671665901,0.0,3800.7423,1672.04448,155.041439,0.0,0.0
27.0,292.65508,3746.23409,-122.1732949,-122.1732949,-47.9327519,-47.9327519,-43.828396,-43.828396,177.987953,54.136463,54.136463,1.009041702,1.009041702,1.94460789,1.94460789,0.185816086,1673.8611,0.0,9.2670627,0.650427705,0.0,3746.23409,1662.76154,177.987953,0.0,0.0
27.5,275.33371,3708.71515,-114.7026255,-114.7026255,-44.5495061,-44.5495061,-40.7231354,-40.7231354,199.887789,54.136463,54.136463,1.13319529,1.13319529,2.09734143,2.09734143,0.186064828,1673.8611,0.0,10.4072923,0.616890498,0.0,3708.71515,1659.93675,199.887789,0.0,0.0
28.0,269.03445,3700.70977,-111.8993065,-111.8993065,-43.3651378,-43.3651378,-39.6750068,-39.6750068,220.90327,54.136463,54.136463,1.25233538,1.25233538,2.2468606,2.2468606,0.186301947,1673.8611,0.0,11.5014777,0.604286195,0.0,3700.70977,1668.87643,220.90327,0.0,0.0
28.5,269.03445,3678.58089,-112.1088845,-112.1088845,-43.1865896,-43.1865896,-39.4893462,-39.4893462,241.796362,54.136463,54.136463,1.37078161,1.37078161,2.38712362,2.38712362,0.186536694,1673.8611,0.0,12.58929055,0.604233715,0.0,3678.58089,1671.86775,241.796362,0.0,0.0
29.0,269.03445,3649.51327,-112.11493,-112.11493,-42.8476515,-42.8476515,-39.1557218,-39.1557218,262.678271,54.136463,54.136463,1.48916443,1.48916443,2.51930537,2.51930537,0.186769328,1673.8611,0.0,13.67652115,0.603789675,0.0,3649.51327,1671.96531,262.678271,0.0,0.0
29.5,269.03445,3620.30445,-112.1149105,-112.1149105,-42.5047124,-42.5047124,-38.8188254,-38.8188254,283.543905,54.136463,54.136463,1.607455,1.607455,2.64405476,2.64405476,0.186999661,1673.8611,0.0,14.76290455,0.603297787,0.0,3620.30445,1671.99457,283.543905,0.0,0.0
30.0,269.03445,3591.11729,-112.1147609,-112.1147609,-42.1619815,-42.1619815,-38.4825184,-38.4825184,304.391886,54.136463,54.136463,1.72564549,1.72564549,2.76197378,2.76197378,0.187227726,1673.8611,0.0,15.84836895,0.602768598,0.0,3591.11729,1672.02256,304.391886,0.0,0.0
30.5,267.684182,3559.80597,-111.8876906,-111.8876906,-41.7104907,-41.7104907,-38.0499597,-38.0499597,325.218503,54.2743941,54.2743941,1.84854732,1.84854732,2.88005988,2.88005988,0.187453532,1673.8611,0.0,16.9327209,0.600684643,0.0,3559.80597,1671.15426,325.218503,0.0,0.0
31.0,181.598251,3367.19051,-77.3549139,-77.3549139,-27.3739081,-27.3739081,-25.2712044,-25.2712044,344.300175,63.2371091,63.2371091,2.28198034,2.28198034,3.40856037,3.40856037,0.187651326,1673.8611,0.0,17.9262203,0.46878494,0.0,3367.19051,1602.14714,344.300175,0.0,0.0
31.5,48.5259906675,3297.18872,-19.9510577106,-19.9510577106,-6.8910901667,-6.8910901667,-6.361438822,-6.361438822,356.821642,76.9536243,76.9536243,2.87642724,2.87642724,4.19905385,4.19905385,0.187737732,1673.8611,0.0,18.578159,0.257858844,0.0,3297.18872,1580.33008,356.821642,0.0,0.0
32.0,6.02173201,3463.91685,-0.775175602,-0.775175602,-0.293956239,-0.293956239,-0.0884329476,-0.0884329476,363.430917,70.0679253,70.0679253,2.66581857,2.66581857,3.87320733,3.87320733,0.187710889,1673.8611,0.0,18.9222756,0.1524598,0.0,3463.91685,1653.56599,363.430917,0.0,0.0
32.5,16.7755588,3518.37754,-6.59047546,-6.59047546,-2.42916493,-2.42916493,-2.03038354,-2.03038354,368.031805,51.5200045,51.5200045,1.98499234,1.98499234,2.95040562,2.95040562,0.187690004,1673.8611,0.0,19.161824,0.114946853,0.0,3518.37754,1678.91391,368.031805,0.0,0.0
33.0,121.3363,3695.12893,-48.7295631,-48.7295631,-18.9589027,-18.9589027,-17.74815684,-17.74815684,374.038831,44.749535,44.749535,1.75280596,1.75280596,2.62831812,2.62831812,0.187728093,1673.8611,0.0,19.4745838,0.287928854,0.0,3695.12893,1755.96891,374.038831,0.0,0.0
33.5,277.919527,3731.95429,-116.1469054,-116.1469054,-45.3707658,-45.3707658,-41.5991872,-41.5991872,389.227651,44.749535,44.749535,1.82398318,1.82398318,2.69128034,2.69128034,0.187908357,1673.8611,0.0,20.2653995,0.587170471,0.0,3731.95429,1780.16088,389.227651,0.0,0.0
34.0,334.86038,3505.95136,-141.482893,-141.482893,-51.954931,-51.954931,-47.2571082,-47.2571082,412.270387,44.749535,44.749535,1.93196513,1.93196513,2.81047913,2.81047913,0.188174204,1673.8611,0.0,21.4651351,0.696854779,0.0,3505.95136,1699.57386,412.270387,0.0,0.0
34.5,334.86038,3408.02869,-139.587116,-139.587116,-49.8170189,-49.8170189,-45.2015928,-45.2015928,436.265394,44.749535,44.749535,2.04440956,2.04440956,2.93399324,2.93399324,0.188436027,1673.8611,0.0,22.7144516,0.692677172,0.0,3408.02869,1672.83807,436.265394,0.0,0.0
35.0,334.86038,3373.02229,-139.531193,-139.531193,-49.2854987,-49.2854987,-44.6798902,-44.6798902,460.193963,44.749535,44.749535,2.15654276,2.15654276,3.05389323,3.05389323,0.188692918,1673.8611,0.0,23.9603092,0.691654134,0.0,3373.02229,1672.24336,460.193963,0.0,0.0
35.5,334.86038,3339.54222,-139.52983,-139.52983,-48.7958191,-48.7958191,-44.198649,-44.198649,484.088044,44.5985585,44.5985585,2.26069096,2.26069096,3.16053512,3.16053512,0.188946932,1673.8611,0.0,25.2043697,0.690190661,0.0,3339.54222,1672.26357,484.088044,0.0,0.0
36.0,334.86038,3306.70036,-139.521023,-139.521023,-48.3129052,-48.3129052,-43.7249857,-43.7249857,507.516865,34.7783971,34.7783971,1.84534818,1.84534818,2.67234743,2.67234743,0.189199277,1673.8611,0.0,26.4242072,0.657410531,0.0,3306.70036,1672.27778,507.516865,0.0,0.0
36.5,333.205242,3274.60531,-139.036911,-139.036911,-47.6792695,-47.6792695,-43.1166776,-43.1166776,529.362796,19.5450626,19.5450626,1.080837754,1.080837754,1.79661776,1.79661776,0.189452848,1675.04742,0.0,27.56163,0.604382867,0.0,3274.60531,1671.67849,529.362796,0.0,0.0
37.0,227.571986,3221.01483,-94.015862,-94.015862,-31.657826,-31.657826,-28.8878364,-28.8878364,547.188891,13.980912,13.980912,0.801127072,0.801127072,1.4107562,1.4107562,0.189680822,1750.75975,0.0,28.4897583,0.384197284,0.0,3221.01483,1659.78758,547.188891,0.0,0.0
37.5,64.167779,3435.21579,-24.12451857,-24.12451857,-8.522596629,-8.522596629,-7.917764368,-7.917764368,554.99507,13.980912,13.980912,0.812555945,0.812555945,1.42196056,1.42196056,0.189801277,1866.51316,0.0,28.8961923,0.0718302234,0.0,3435.21579,1753.4762,554.99507,0.0,0.0
38.0,4.742225,3545.27241,-3.353248595,-3.353248595,-1.23878726,-1.23878726,-0.972766767,-0.972766767,554.787921,13.980912,13.980912,0.812252645,0.812252645,1.42166605,1.42166605,0.189809666,1821.90311,0.0,28.8854066,-0.033599251,0.0,3545.27241,1799.15059,554.787921,0.0,0.0
38.5,5.56651055,3271.92925,-4.8916384,-4.8916384,-1.67675492,-1.67675492,-1.32972931,-1.32972931,553.700594,13.980912,13.980912,0.810660708,0.810660708,1.42011555,1.42011555,0.189808446,1687.00899,0.0,28.8287942,-0.0299116712,0.0,3271.92925,1684.77558,553.700594,0.0,0.0
39.0,58.1739058,3248.75177,-23.0067995,-23.0067995,-7.86640794,-7.86640794,-7.29509333,-7.29509333,553.824012,13.980912,13.980912,0.810841408,0.810841408,1.42029132,1.42029132,0.189823284,1637.9514,0.0,28.83522,0.06286748154,0.0,3248.75177,1675.20332,553.824012,0.0,0.0
39.5,139.550968,3283.45748,-58.2942766,-58.2942766,-20.04004545,-20.04004545,-18.6608298,-18.6608298,558.727957,13.980912,13.980912,0.818021166,0.818021166,1.42725667,1.42725667,0.189911347,1637.9514,0.0,29.0905479,0.218846123,0.0,3283.45748,1692.508,558.727957,0.0,0.0
40.0,169.1474,3170.52413,-71.4741873,-71.4741873,-23.7333679,-23.7333679,-21.9395001,-21.9395001,567.719815,13.980912,13.980912,0.831185938,0.831185938,1.43989373,1.43989373,0.190052225,1637.9514,0.0,29.5587144,0.275851667,0.0,3170.52413,1650.76591,567.719815,0.0,0.0
40.5,168.513942,3122.7862,-70.3826591,-70.3826591,-23.0165459,-23.0165459,-21.266265,-21.266265,577.204268,13.9182791,13.9182791,0.841258281,0.841258281,1.44752957,1.44752957,0.190194384,1637.9514,0.0,30.0525289,0.272545717,0.0,3122.7862,1636.43971,577.204268,0.0,0.0
41.0,128.1532026,3032.59224,-54.1558435,-54.1558435,-17.2194748,-17.2194748,-15.991743,-15.991743,585.482748,9.8478626,9.8478626,0.60343869,0.60343869,1.046829258,1.046829258,0.190324141,1637.9514,0.0,30.4835536,0.1837281536,0.0,3032.59224,1603.74309,585.482748,0.0,0.0
41.5,65.7186516,3002.44591,-27.223299,-27.223299,-8.55917789,-8.55917789,-7.9556486,-7.9556486,589.381692,3.53464059,3.53464059,0.2180790275,0.2180790275,0.377542483,0.377542483,0.19040957,1637.9514,0.0,30.6865549,0.0434987211,0.0,3002.44591,1593.4755,589.381692,0.0,0.0
42.0,43.011417,3079.35581,-17.1168221,-17.1168221,-5.52110455,-5.52110455,-5.07538575,-5.07538575,589.60091,1.2292029,1.2292029,0.0758945022,0.0758945022,0.131361102,0.131361102,0.190455294,1637.9514,0.0,30.6979688,-0.00803708923,0.0,3079.35581,1625.60631,589.60091,0.0,0.0
