time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
11.0,315.611157,2602.59421,-141.354199,-141.354199,-38.8799098,-38.8799098,-34.4098977,-34.4098977,469.983395,-15.834539,-15.834539,-0.779321344,-0.779321344,-0.425043205,-0.425043205,0.524804066,1420.92125,0.0,24.4700021,0.476023905,0.0,2602.59421,1357.37851,469.983395,0.0,0.0
11.5,224.99428,1526.55937,-103.5508545,-103.5508545,-16.9029681,-16.9029681,-14.09370333,-14.09370333,483.466297,-15.834539,-15.834539,-0.801678559,-0.801678559,-0.442119219,-0.442119219,0.52495778,981.001092,0.0,25.1719988,0.304116461,0.0,1526.55937,917.505027,483.466297,0.0,0.0
12.0,134.3774059,460.1612858,-65.795859,-65.795859,-3.5170389036,-3.5170389036,-2.500831823,-2.500831823,491.012352,-15.834539,-15.834539,-0.814191324,-0.814191324,-0.451795361,-0.451795361,0.525015592,541.080945,0.0,25.5648888,0.1325303535,0.0,460.1612858,478.174998,491.012352,0.0,0.0
12.5,57.5254423,-385.476047,-26.7184949,-26.7184949,0.969756902,0.969756902,1.49703594,1.49703594,492.677143,-15.834539,-15.834539,-0.816951875,-0.816951875,-0.453941583,-0.453941583,0.525017539,189.505374,0.0,25.6515679,-0.02508405623,0.0,-385.476047,127.2711182,492.677143,0.0,0.0
13.0,48.578674,-318.156973,-19.6556877,-19.6556877,0.65401003,0.65401003,1.04319634,1.04319634,491.108473,-15.834539,-15.834539,-0.814350705,-0.814350705,-0.451918059,-0.451918059,0.525011543,160.41774,0.0,25.5698936,-0.0477473635,0.0,-318.156973,154.367143,491.108473,0.0,0.0
13.5,48.578674,-300.58365,-20.1894339,-20.1894339,0.635502618,0.635502618,1.03312909,1.03312909,489.483184,-15.834539,-15.834539,-0.811655689,-0.811655689,-0.449825347,-0.449825347,0.525006856,160.41774,0.0,25.4852719,-0.0467495015,0.0,-300.58365,160.730541,489.483184,0.0,0.0
14.0,48.578674,-298.019185,-20.200762,-20.200762,0.630435405,0.630435405,1.02862914,1.02862914,487.868679,-15.834539,-15.834539,-0.808978515,-0.808978515,-0.447750424,-0.447750424,0.525002201,160.41774,0.0,25.4012115,-0.0466616861,0.0,-298.019185,160.85493,487.868679,0.0,0.0
14.5,48.578674,-295.756813,-20.2009896,-20.2009896,0.625656588,0.625656588,1.02416825,1.02416825,486.256687,-15.834539,-15.834539,-0.806305538,-0.806305538,-0.445682646,-0.445682646,0.52499756,160.41774,0.0,25.3172821,-0.0465935256,0.0,-295.756813,160.855095,486.256687,0.0,0.0
15.0,48.578674,-293.5032,-20.2010127,-20.2010127,0.62088991,0.62088991,1.01968598,1.01968598,484.647038,-15.834539,-15.834539,-0.803636437,-0.803636437,-0.443621766,-0.443621766,0.52499294,160.41774,0.0,25.2334747,-0.0465260448,0.0,-293.5032,160.852976,484.647038,0.0,0.0
15.5,48.578674,-291.252949,-20.2010316,-20.2010316,0.616130181,0.616130181,1.01518083,1.01518083,483.039718,-15.834539,-15.834539,-0.800971182,-0.800971182,-0.441567744,-0.441567744,0.524988345,160.41774,0.0,25.1497887,-0.0464588916,0.0,-291.252949,160.850821,483.039718,0.0,0.0
16.0,48.578674,-289.005941,-20.2010489,-20.2010489,0.611377322,0.611377322,1.01065265,1.01065265,481.43471,-15.834539,-15.834539,-0.798309782,-0.798309782,-0.439520549,-0.439520549,0.524983777,160.41774,0.0,25.0662225,-0.0463920571,0.0,-289.005941,160.848667,481.43471,0.0,0.0
16.5,48.578674,-286.817687,-20.203089,-20.203089,0.606809296,0.606809296,1.0063069,1.0063069,479.882475,-12.8869204,-12.8869204,-0.647744154,-0.647744154,-0.3523987035,-0.3523987035,0.524979099,160.41774,0.0,24.985405,-0.0367968866,0.0,-286.817687,160.852879,479.882475,0.0,0.0
17.0,48.578674,-285.621517,-20.1166441,-20.1166441,0.601734232,0.601734232,0.999933266,0.999933266,479.799926,10.95129278,10.95129278,0.550577807,0.550577807,0.9911667347,0.9911667347,0.524969755,161.205988,0.0,24.9811068,0.040172130615,0.0,-285.621517,161.302418,479.799926,0.0,0.0
17.5,48.578674,-239.955986,-19.5367691,-19.5367691,0.490850197,0.490850197,0.874677459,0.874677459,482.724733,38.805419,38.805419,1.96272027,1.96272027,2.8276767,2.8276767,0.524945732,182.286854,0.0,25.1333885,0.12915981,0.0,-239.955986,182.01195,482.724733,0.0,0.0
18.0,48.578674,-174.990408,-19.6046337,-19.6046337,0.359237985,0.359237985,0.712101858,0.712101858,488.746852,66.659545,66.659545,3.41355558,3.41355558,4.59505543,4.59505543,0.524908066,212.166642,0.0,25.4469345,0.21914334,0.0,-174.990408,212.560882,488.746852,0.0,0.0
18.5,42.8368296,-129.2368684,-17.5761108,-17.5761108,0.238401329,0.238401329,0.518395258,0.518395258,497.799417,94.5136725,94.5136725,4.92943988,4.92943988,6.55551596,6.55551596,0.524854885,242.046433,0.0,25.9182629,0.298663104,0.0,-129.2368684,236.884994,497.799417,0.0,0.0
19.0,24.4147851,-87.517959,-9.3143683,-9.3143683,0.0878329587,0.0878329587,0.215799793,0.215799793,508.994225,122.3677976,122.3677976,6.52533906,6.52533906,8.70249174,8.70249174,0.524784312,271.926225,0.0,26.5011278,0.352453024,0.0,-87.517959,260.781102,508.994225,0.0,0.0
19.5,22.998663,-8.894198231,-8.9654917,-8.9654917,0.008249678119,0.008249678119,0.029576172576,0.029576172576,522.647685,150.221924,150.221924,8.2255353,8.2255353,11.0575336,11.0575336,0.52469315,301.806012,0.0,27.2120036,0.439702496,0.0,-8.894198231,301.469178,522.647685,0.0,0.0
20.0,22.998663,41.2260716,-9.0410315,-9.0410315,-0.0390350723,-0.0390350723,-0.0146018044,-0.0146018044,539.178227,170.238047,170.238047,9.6127135,9.6127135,12.96867155,12.96867155,0.524577253,331.685799,0.0,28.0726778,0.503850014,0.0,41.2260716,331.976661,539.178227,0.0,0.0
20.5,22.998663,88.423621,-9.04197315,-9.04197315,-0.0837257624,-0.0837257624,-0.0333107626,-0.0333107626,556.66791,171.06396,171.06396,9.972025,9.972025,13.33202005,13.33202005,0.52444942,361.565593,0.0,28.9832903,0.505701027,0.0,88.423621,361.828009,556.66791,0.0,0.0
21.0,22.998663,135.677345,-9.0416581,-9.0416581,-0.1284646655,-0.1284646655,-0.0542831865,-0.0542831865,574.136192,171.06396,171.06396,10.28494745,10.28494745,13.6203221,13.6203221,0.524318101,391.445379,0.0,29.8927871,0.504848064,0.0,135.677345,391.690222,574.136192,0.0,0.0
21.5,22.998663,182.975084,-9.0414125,-9.0414125,-0.173243366,-0.173243366,-0.0775213107,-0.0775213107,591.574526,171.06396,171.06396,10.5973341,10.5973341,13.9352618,13.9352618,0.524183236,421.32517,0.0,30.8007269,0.503970385,0.0,182.975084,421.553287,591.574526,0.0,0.0
22.0,22.998663,227.951328,-9.2174779,-9.2174779,-0.220228193,-0.220228193,-0.1047381639,-0.1047381639,608.983451,171.06396,171.06396,10.9091934,10.9091934,14.2657906,14.2657906,0.52404444,449.669004,0.0,31.7071331,0.503374491,0.0,227.951328,450.433165,608.983451,0.0,0.0
22.5,22.998663,220.083783,-9.7485019,-9.7485019,-0.224699052,-0.224699052,-0.1082447175,-0.1082447175,626.390334,171.06396,171.06396,11.2210166,11.2210166,14.5926354,14.5926354,0.523901532,456.54303,0.0,32.6134347,0.503370436,0.0,220.083783,457.323185,626.390334,0.0,0.0
23.0,22.998663,194.448998,-9.7107069,-9.7107069,-0.197736575,-0.197736575,-0.092067187,-0.092067187,643.77469,171.06396,171.06396,11.5324362,11.5324362,14.9154784,14.9154784,0.523754045,456.54303,0.0,33.518563,0.50235179,0.0,194.448998,456.806959,643.77469,0.0,0.0
23.5,22.998663,170.127801,-9.7092974,-9.7092974,-0.172978406,-0.172978406,-0.0780367315,-0.0780367315,661.124958,171.06396,171.06396,11.84324495,11.84324495,15.2341809,15.2341809,0.523601917,456.54303,0.0,34.4219171,0.501372323,0.0,170.127801,456.817417,661.124958,0.0,0.0
24.0,22.998663,145.884743,-9.7089978,-9.7089978,-0.148324557,-0.148324557,-0.0647799202,-0.0647799202,678.440986,171.06396,171.06396,12.15344085,12.15344085,15.5488182,15.5488182,0.523445074,456.54303,0.0,35.3234873,0.500370799,0.0,145.884743,456.840423,678.440986,0.0,0.0
24.5,22.1005567,119.8780883,-9.3615491,-9.3615491,-0.117707922,-0.117707922,-0.049190674,-0.049190674,695.703526,171.06396,171.06396,12.46267775,12.46267775,15.859121,15.859121,0.523283458,456.54303,0.0,36.222273,0.497696929,0.0,119.8780883,456.09831,695.703526,0.0,0.0
25.0,20.3065985,154.3175474,-6.36762511,-6.36762511,-0.0894184041,-0.0894184041,-0.034002467,-0.034002467,712.80015,171.302683,171.302683,12.7869483,12.7869483,16.1880932,16.1880932,0.523116967,486.660666,0.0,37.1124204,0.490131141,0.0,154.3175474,480.41141,712.80015,0.0,0.0
25.5,18.5126403,530.375882,-3.74569879,-3.74569879,-0.206617928,-0.206617928,-0.0963598753,-0.0963598753,730.129006,184.283107,184.283107,14.0932288,14.0932288,17.8740122,17.8740122,0.522937034,649.477909,0.0,38.0146587,0.524384297,0.0,530.375882,647.010262,730.129006,0.0,0.0
26.0,16.7186821,934.955498,-3.12413671,-3.12413671,-0.303377833,-0.303377833,-0.176825793,-0.176825793,749.299342,204.325664,203.66066,16.0362039,15.9834306,20.4360076,20.3687392,0.522715035,827.901469,0.0,39.0127759,0.582684497,0.0,934.955498,826.552224,749.299342,0.0,0.0
26.5,14.9247239,1334.56651,-2.38192646,-2.38192646,-0.330289554,-0.330289554,-0.215351126,-0.215351126,769.731436,224.36822,206.886233,18.088967,16.675649,22.9407598,21.1499106,0.522448781,1006.324996,0.0,40.0765862,0.588409888,0.0,1334.56651,1004.763482,769.731436,0.0,0.0
27.0,13.1307655,1734.70583,-1.63014062,-1.63014062,-0.293526973,-0.293526973,-0.203957447,-0.203957447,789.775319,244.410779,202.937784,20.2174297,16.7832802,25.4587111,21.1354391,0.522176832,1184.74857,0.0,41.1201843,0.570888284,0.0,1734.70583,1182.96787,789.775319,0.0,0.0
27.5,11.3368075,2135.73288,-0.878532626,-0.878532626,-0.193879668,-0.193879668,-0.140130963,-0.140130963,809.195544,264.453339,198.719775,22.4127549,16.8385571,28.0415876,21.0685435,0.521904905,1363.17212,0.0,42.1313112,0.552503821,0.0,2135.73288,1361.17752,809.195544,0.0,0.0
28.0,9.5640229,2537.60193,-0.1187139081,-0.1360572882,-0.02880472904,-0.03369467184,-0.01308677047,-0.01960701757,827.970418,284.495898,194.298315,24.6703706,16.8458725,30.671598,20.9447668,0.521633004,1541.59564,0.0,43.1088382,0.533515143,0.0,2537.60193,1539.36073,827.970418,0.0,0.0
28.5,17.7489477,2963.29237,-2.829845295,-2.872526751,-0.9305766717,-0.9432127763,-0.7686529282,-0.785398038,846.353453,304.538452,197.247138,26.9944947,17.4861035,33.4879039,21.6942176,0.52136114,1720.01918,0.0,44.0659629,0.556014355,0.0,2963.29237,1727.22738,846.353453,0.0,0.0
29.0,64.5907752,3420.09849,-22.9511936,-22.9511936,-8.29620277,-8.29620277,-7.73441874,-7.73441874,869.481999,324.58101,247.584102,29.5585613,22.5571467,37.4905309,28.6210496,0.521089312,1898.44275,0.0,45.2701673,0.806676486,0.0,3420.09849,1930.81232,869.481999,0.0,0.0
29.5,115.7948819,3806.72737,-44.4908148,-44.4908148,-17.8052427,-17.8052427,-16.781031,-16.781031,902.290789,338.956507,306.24245,32.0281519,28.9553415,41.6414057,37.6597119,0.520817514,2076.86633,0.0,46.9783781,1.091100124,0.0,3806.72737,2110.84825,902.290789,0.0,0.0
30.0,166.998989,3970.32297,-69.9084509,-69.9084509,-29.0481289,-29.0481289,-27.2185382,-27.2185382,944.159595,339.544,339.544,33.5714506,33.5714506,43.9713127,43.9713127,0.520581104,2163.0383,0.0,49.1583061,1.29934888,0.0,3970.32297,2203.36852,944.159595,0.0,0.0
30.5,218.203095,3891.56333,-90.9216712,-90.9216712,-37.041855,-37.041855,-34.3583615,-34.3583615,990.692061,339.544,339.544,35.2260036,35.2260036,45.6348917,45.6348917,0.520441419,2164.66042,0.0,51.5810496,1.39168454,0.0,3891.56333,2197.766,990.692061,0.0,0.0
31.0,258.485229,4092.13152,-103.6853728,-103.6853728,-44.4571081,-44.4571081,-41.1327891,-41.1327891,1040.11347,339.544,339.544,36.9832807,36.9832807,47.4461536,47.4461536,0.520361489,2293.32402,0.0,54.1542092,1.45650832,0.0,4092.13152,2310.08075,1040.11347,0.0,0.0
31.5,268.526182,4492.2635,-107.3915083,-107.3915083,-50.5434941,-50.5434941,-46.9751889,-46.9751889,1090.70449,339.544,339.544,38.7821445,38.7821445,49.2643218,49.2643218,0.520324471,2500.7139,0.0,56.7882655,1.47000464,0.0,4492.2635,2506.11832,1090.70449,0.0,0.0
32.0,283.201348,4756.06844,-117.567907,-117.567907,-58.5522417,-58.5522417,-54.4822462,-54.4822462,1142.01777,339.544,339.544,40.6066868,40.6066868,51.073171,51.073171,0.520330308,2630.61551,0.0,59.4599244,1.49985991,0.0,4756.06844,2645.85097,1142.01777,0.0,0.0
32.5,297.876506,4671.41958,-124.4187176,-124.4187176,-60.8603704,-60.8603704,-56.5479105,-56.5479105,1194.30787,339.544,339.544,42.4659643,42.4659643,52.9565448,52.9565448,0.520358828,2632.3752,0.0,62.1824433,1.52360776,0.0,4671.41958,2641.15974,1194.30787,0.0,0.0
33.0,312.551667,4595.86758,-130.485629,-130.485629,-62.7959269,-62.7959269,-58.2827389,-58.2827389,1247.36329,339.544,339.544,44.3524543,44.3524543,54.8833211,54.8833211,0.520385596,2632.3752,0.0,64.9448103,1.54567118,0.0,4595.86758,2640.70062,1247.36329,0.0,0.0
33.5,327.226826,4520.50227,-136.597223,-136.597223,-64.6591898,-64.6591898,-59.945992,-59.945992,1301.17787,339.544,339.544,46.2659387,46.2659387,56.8075979,56.8075979,0.520410755,2632.3752,0.0,67.7467054,1.56748428,0.0,4520.50227,2640.76254,1301.17787,0.0,0.0
34.0,341.901988,4444.11328,-142.709618,-142.709618,-66.4110615,-66.4110615,-61.4950476,-61.4950476,1355.74084,339.544,339.544,48.2060314,48.2060314,58.7414562,58.7414562,0.520433537,2632.3752,0.0,70.5875595,1.58896125,0.0,4444.11328,2640.8354,1355.74084,0.0,0.0
34.5,356.577151,4366.69365,-148.821933,-148.821933,-68.0490424,-68.0490424,-62.9324394,-62.9324394,1411.04031,339.544,339.544,50.172313,50.172313,60.7468731,60.7468731,0.520452756,2632.3752,0.0,73.466766,1.61009146,0.0,4366.69365,2640.90946,1411.04031,0.0,0.0
35.0,371.252311,4288.25972,-154.93415,-154.93415,-69.5714166,-69.5714166,-64.2581691,-64.2581691,1467.06415,339.544,339.544,52.1643515,52.1643515,62.7645912,62.7645912,0.520467161,2632.3752,0.0,76.3836858,1.63086589,0.0,4288.25972,2640.98452,1467.06415,0.0,0.0
35.5,384.175694,4204.69752,-160.480797,-160.480797,-70.6591335,-70.6591335,-65.173082,-65.173082,1523.78387,339.544,339.544,54.1811315,54.1811315,64.7820217,64.7820217,0.520475478,2632.3752,0.0,79.3368336,1.64825544,0.0,4204.69752,2639.33178,1523.78387,0.0,0.0
36.0,386.0927,4107.53614,-161.146903,-161.146903,-69.3159866,-69.3159866,-63.8231766,-63.8231766,1579.85792,297.617119,297.617119,49.1676631,49.1676631,57.7831561,57.7831561,0.520478337,2632.3752,0.0,82.2563685,1.50859152,0.0,4107.53614,2631.64356,1579.85792,0.0,0.0
36.5,386.0927,4049.3934,-160.863727,-160.863727,-68.2145794,-68.2145794,-62.7420629,-62.7420629,1619.60832,60.5873437,60.5873437,10.218505426,10.218505426,11.904002497,11.904002497,0.520639869,2632.3752,0.0,84.3259993,0.735806824,0.0,4049.3934,2630.65984,1619.60832,0.0,0.0
37.0,386.0927,4027.4947,-160.739922,-160.739922,-67.7933909,-67.7933909,-62.3296091,-62.3296091,1635.61857,-63.40797,-63.40797,-10.86061715,-10.86061715,-9.7031794,-9.7031794,0.520985674,2632.3752,0.0,85.1595824,0.332011669,0.0,4027.4947,2630.89591,1635.61857,0.0,0.0
37.5,386.0927,4011.79339,-160.747536,-160.747536,-67.532293,-67.532293,-62.071683,-62.071683,1647.06906,-63.40797,-63.40797,-10.93664885,-10.93664885,-9.7763362,-9.7763362,0.521358775,2632.3752,0.0,85.7557599,0.33040282,0.0,4011.79339,2631.04833,1647.06906,0.0,0.0
38.0,386.0927,3995.84987,-160.747406,-160.747406,-67.2638564,-67.2638564,-61.8068732,-61.8068732,1658.46355,-63.40797,-63.40797,-11.0123091,-11.0123091,-9.84920795,-9.84920795,0.521731171,2632.3752,0.0,86.3490225,0.328777207,0.0,3995.84987,2631.06726,1658.46355,0.0,0.0
38.5,377.828502,3960.53095,-158.190918,-158.190918,-65.6233711,-65.6233711,-60.2616668,-60.2616668,1669.73551,-63.40797,-63.40797,-11.0871556,-11.0871556,-9.92136565,-9.92136565,0.522102201,2632.3752,0.0,86.9359045,0.313094087,0.0,3960.53095,2622.95239,1669.73551,0.0,0.0
39.0,303.214118,3833.70439,-126.6935095,-126.6935095,-50.8801066,-50.8801066,-46.6239219,-46.6239219,1678.39947,-63.40797,-63.40797,-11.14468495,-11.14468495,-9.976875,-9.976875,0.522444244,2632.3752,0.0,87.3870006,0.1701264249,0.0,3833.70439,2575.23781,1678.39947,0.0,0.0
39.5,214.33114,3815.97244,-89.1954539,-89.1954539,-35.643492,-35.643492,-33.0299813,-33.0299813,1681.34526,-63.40797,-63.40797,-11.1642453,-11.1642453,-9.9957577,-9.9957577,0.522725534,2632.3752,0.0,87.540375,0.0008971651,0.0,3815.97244,2569.5794,1681.34526,0.0,0.0
40.0,125.4481595,3821.76372,-51.9901925,-51.9901925,-20.8012089,-20.8012089,-19.5559609,-19.5559609,1678.47336,-63.40797,-63.40797,-11.1451757,-11.1451757,-9.9773487,-9.9773487,0.522944902,2633.7499,0.0,87.3908475,-0.1673195234,0.0,3821.76372,2570.31229,1678.47336,0.0,0.0
40.5,62.0741905,3944.57251,-23.8336141,-23.8336141,-9.83289675,-9.83289675,-9.2262618,-9.2262618,1670.11105,-63.40797,-63.40797,-11.08964915,-11.08964915,-9.92377085,-9.92377085,0.523096691,2656.03524,0.0,86.9554567,-0.292368167,0.0,3944.57251,2616.53125,1670.11105,0.0,0.0
41.0,59.563145,4117.01316,-23.8995003,-23.8995003,-10.3042536,-10.3042536,-9.6891758,-9.6891758,1659.89891,-63.40797,-63.40797,-11.0218398,-11.0218398,-9.8583915,-9.8583915,0.523225341,2685.38566,0.0,86.4237564,-0.293835902,0.0,4117.01316,2682.32229,1659.89891,0.0,0.0
41.5,59.894096,4206.13267,-24.0997216,-24.0997216,-10.61534425,-10.61534425,-9.99133235,-9.99133235,1649.77329,-63.40797,-63.40797,-10.95460515,-10.95460515,-9.7936236,-9.7936236,0.523356954,2714.73608,0.0,85.8965579,-0.291627044,0.0,4206.13267,2713.49332,1649.77329,0.0,0.0
42.0,76.66874,4322.27605,-30.8663001,-30.8663001,-13.9822278,-13.9822278,-13.2245054,-13.2245054,1640.13704,-63.40797,-63.40797,-10.89062,-10.89062,-9.7320377,-9.7320377,0.523495831,2744.08646,0.0,85.3948415,-0.257661003,0.0,4322.27605,2756.19488,1640.13704,0.0,0.0
42.5,102.42014,4413.93575,-41.895213,-41.895213,-19.3726096,-19.3726096,-18.3686695,-18.3686695,1632.13911,-63.40797,-63.40797,-10.83751295,-10.83751295,-9.6809616,-9.6809616,0.523659969,2773.43686,0.0,84.9784239,-0.205371088,0.0,4413.93575,2789.66526,1632.13911,0.0,0.0
43.0,128.171539,4493.32549,-52.6330884,-52.6330884,-24.7731981,-24.7731981,-23.4737014,-23.4737014,1625.91182,-63.40797,-63.40797,-10.79616335,-10.79616335,-9.64121785,-9.64121785,0.523850743,2802.78732,0.0,84.6541935,-0.155234495,0.0,4493.32549,2819.06378,1625.91182,0.0,0.0
