time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,169.502797,6528.23833,-70.7404219,-70.7404219,-48.3607147,-48.3607147,-46.2493677,-46.2493677,62.851846,155.941489,155.941489,1.037051743,1.037051743,2.62720364,2.62720364,0.889304063,2757.0144,0.0,3.2724237,0.747988486,0.0,6528.23833,2753.14688,62.851846,0.0,0.0
5.5,169.009586,6490.16337,-70.5472927,-70.5472927,-47.9474185,-47.9474185,-45.8450496,-45.8450496,89.9137674,169.87189,169.87189,1.59947081,1.59947081,3.82604698,3.82604698,0.889548582,2757.0144,0.0,4.681421,0.79199874,0.0,6490.16337,2753.10485,89.9137674,0.0,0.0
6.0,168.516379,6450.53931,-70.5523605,-70.5523605,-47.657493,-47.657493,-45.5569389,-45.5569389,117.2750193,169.87189,169.87189,2.08619855,2.08619855,4.69491133,4.69491133,0.889786591,2755.68012,0.0,6.10600277,0.791186867,0.0,6450.53931,2752.59303,117.2750193,0.0,0.0
6.5,168.02317,6227.40983,-73.0990265,-73.0990265,-47.671668,-47.671668,-45.4864915,-45.4864915,144.69734,169.87189,169.87189,2.57401264,2.57401264,5.46755595,5.46755595,0.890021446,2675.85384,0.0,7.53376451,0.794733012,0.0,6227.40983,2675.7588,144.69734,0.0,0.0
7.0,167.529962,5882.52221,-72.7181358,-72.7181358,-44.7962395,-44.7962395,-42.6581978,-42.6581978,172.143853,169.87189,169.87189,3.06225706,3.06225706,6.158328,6.158328,0.890244334,2551.7052,0.0,8.96278565,0.793120585,0.0,5882.52221,2548.27443,172.143853,0.0,0.0
7.5,167.036754,5545.96278,-72.5034036,-72.5034036,-42.1085373,-42.1085373,-40.0180734,-40.0180734,199.539416,169.87189,169.87189,3.54959521,3.54959521,6.79025552,6.79025552,0.890450696,2427.55656,0.0,10.3891543,0.791732916,0.0,5545.96278,2424.22572,199.539416,0.0,0.0
8.0,166.543544,5209.71585,-72.2976026,-72.2976026,-39.4432898,-39.4432898,-37.3990199,-37.3990199,226.886316,169.87189,169.87189,4.0360676,4.0360676,7.39662924,7.39662924,0.890640707,2303.40793,0.0,11.81298895,0.790296987,0.0,5209.71585,2300.27846,226.886316,0.0,0.0
8.5,166.050338,4873.54428,-72.091955,-72.091955,-36.793187,-36.793187,-34.7941477,-34.7941477,254.182484,169.87189,169.87189,4.52163752,4.52163752,7.95500431,7.95500431,0.890814177,2179.25933,0.0,13.2341825,0.788797893,0.0,4873.54428,2176.333,254.182484,0.0,0.0
9.0,165.557128,4537.4469,-71.8862942,-71.8862942,-34.1581133,-34.1581133,-32.2035012,-32.2035012,281.425735,169.87189,169.87189,5.00626607,5.00626607,8.4693971,8.4693971,0.89097101,2055.11069,0.0,14.6526201,0.78723574,0.0,4537.4469,2052.38763,281.425735,0.0,0.0
9.5,165.06392,4201.42678,-71.6806175,-71.6806175,-31.5380881,-31.5380881,-29.6271995,-29.6271995,308.613885,169.87189,169.87189,5.48991472,5.48991472,8.9447679,8.9447679,0.891111027,1930.96208,0.0,16.0681901,0.785610987,0.0,4201.42678,1928.44208,308.613885,0.0,0.0
10.0,164.570711,3865.48674,-71.4749179,-71.4749179,-28.9331318,-28.9331318,-27.0654641,-27.0654641,335.744804,169.87189,169.87189,5.97254493,5.97254493,9.3853592,9.3853592,0.891234009,1806.81345,0.0,17.4807792,0.783924051,0.0,3865.48674,1804.49649,335.744804,0.0,0.0
10.5,164.077502,3529.62983,-71.2692054,-71.2692054,-26.3432611,-26.3432611,-24.5185843,-24.5185843,362.816327,169.87189,169.87189,6.45411859,6.45411859,9.7948198,9.7948198,0.891339716,1682.66482,0.0,18.8902763,0.782175429,0.0,3529.62983,1680.5508,362.816327,0.0,0.0
11.0,163.584294,3193.85901,-71.0634745,-71.0634745,-23.768496,-23.768496,-21.9868571,-21.9868571,389.826327,169.87189,169.87189,6.93459809,6.93459809,10.2074268,10.2074268,0.891427801,1558.51617,0.0,20.2965707,0.78036558,0.0,3193.85901,1556.60507,389.826327,0.0,0.0
11.5,163.091085,2858.17732,-70.857728,-70.857728,-21.208855,-21.208855,-19.4708877,-19.4708877,416.772723,169.87189,169.87189,7.4139459,7.4139459,10.72460685,10.72460685,0.891497316,1434.36757,0.0,21.6995528,0.778495024,0.0,2858.17732,1432.65921,416.772723,0.0,0.0
12.0,162.597878,2522.58765,-70.6519628,-70.6519628,-18.6643552,-18.6643552,-16.9713624,-16.9713624,443.653402,169.87189,169.87189,7.89212476,7.89212476,11.2373892,11.2373892,0.891547361,1310.21894,0.0,23.0991132,0.776564287,0.0,2522.58765,1308.71328,443.653402,0.0,0.0
12.5,162.104669,2190.44727,-70.0370804,-70.0370804,-16.0711259,-16.0711259,-14.4388544,-14.4388544,470.464417,169.87189,169.87189,8.3690643,8.3690643,11.7330712,11.7330712,0.891577279,1188.90226,0.0,24.495047,0.773863256,0.0,2190.44727,1186.16198,470.464417,0.0,0.0
13.0,161.61146,2057.06892,-67.2737804,-67.2737804,-14.4918067,-14.4918067,-12.9677622,-12.9677622,497.094314,169.87189,169.87189,8.84278215,8.84278215,12.2105283,12.2105283,0.891588174,1150.5707,0.0,25.8815504,0.767369278,0.0,2057.06892,1146.21125,497.094314,0.0,0.0
13.5,161.118252,2027.31417,-67.2479546,-67.2479546,-14.2767876,-14.2767876,-12.75829885,-12.75829885,523.594575,169.87189,169.87189,9.31419375,9.31419375,12.67158455,12.67158455,0.89159136,1150.5707,0.0,27.2613044,0.765582407,0.0,2027.31417,1149.3034,523.594575,0.0,0.0
14.0,160.625043,1990.50731,-67.0493327,-67.0493327,-13.9761931,-13.9761931,-12.4707248,-12.4707248,550.02525,169.87189,169.87189,9.7843675,9.7843675,13.1180622,13.1180622,0.891589313,1150.5707,0.0,28.6374349,0.763437651,0.0,1990.50731,1149.42046,550.02525,0.0,0.0
14.5,160.131836,1953.61361,-66.843628,-66.843628,-13.67506435,-13.67506435,-12.18357275,-12.18357275,576.38046,169.87189,169.87189,10.25319885,10.25319885,13.5549988,13.5549988,0.891581872,1150.5707,0.0,30.009637,0.761224031,0.0,1953.61361,1149.45734,576.38046,0.0,0.0
15.0,159.638626,1916.82481,-66.637771,-66.637771,-13.3762269,-13.3762269,-11.8957734,-11.8957734,602.658168,169.87189,169.87189,10.7206516,10.7206516,14.0367944,14.0367944,0.891568866,1150.5707,0.0,31.3778044,0.758954231,0.0,1916.82481,1149.49261,602.658168,0.0,0.0
15.5,159.145418,1880.14714,-66.4318984,-66.4318984,-13.0797451,-13.0797451,-11.60771665,-11.60771665,628.856458,169.87189,169.87189,11.1866915,11.1866915,14.52585095,14.52585095,0.89154997,1150.5707,0.0,32.7418353,0.756629099,0.0,1880.14714,1149.52777,628.856458,0.0,0.0
16.0,158.652209,1843.58337,-66.226009,-66.226009,-12.7856315,-12.7856315,-11.3230146,-11.3230146,654.973425,169.87189,169.87189,11.6512845,11.6512845,15.0054015,15.0054015,0.891525132,1150.5707,0.0,34.1016329,0.754249316,0.0,1843.58337,1149.56278,654.973425,0.0,0.0
16.5,158.159,1807.13607,-66.0201049,-66.0201049,-12.49389705,-12.49389705,-11.0415874,-11.0415874,681.007153,169.87189,169.87189,12.1143971,12.1143971,15.4756803,15.4756803,0.89149438,1150.5707,0.0,35.457097,0.751815517,0.0,1807.13607,1149.5977,681.007153,0.0,0.0
17.0,157.665794,1770.80784,-65.8141861,-65.8141861,-12.20455245,-12.20455245,-10.7634654,-10.7634654,706.95585,169.87189,169.87189,12.5759966,12.5759966,15.9369139,15.9369139,0.891457709,1150.5707,0.0,36.8081317,0.749328383,0.0,1770.80784,1149.63251,706.95585,0.0,0.0
17.5,157.172583,1734.60127,-65.6082521,-65.6082521,-11.91760775,-11.91760775,-10.4886665,-10.4886665,732.817632,169.87189,169.87189,13.0360504,13.0360504,16.3893215,16.3893215,0.891415153,1150.5707,0.0,38.1546436,0.746788634,0.0,1734.60127,1149.6672,732.817632,0.0,0.0
18.0,156.679377,1698.51893,-65.4023035,-65.4023035,-11.6330727,-11.6330727,-10.21717595,-10.21717595,758.590709,169.87189,169.87189,13.4945264,13.4945264,16.8331154,16.8331154,0.891366709,1150.5707,0.0,39.4965371,0.744196909,0.0,1698.51893,1149.70179,758.590709,0.0,0.0
18.5,156.186167,1662.56323,-65.1963388,-65.1963388,-11.3509564,-11.3509564,-9.9489799,-9.9489799,784.273298,169.87189,169.87189,13.9513925,13.9513925,17.2866125,17.2866125,0.891312344,1150.5707,0.0,40.8337181,0.741553993,0.0,1662.56323,1149.73623,784.273298,0.0,0.0
19.0,155.692958,1626.73669,-64.9903634,-64.9903634,-11.0712676,-11.0712676,-9.6840053,-9.6840053,809.86364,169.87189,169.87189,14.40661765,14.40661765,17.7599036,17.7599036,0.891251825,1150.5707,0.0,42.166096,0.738860538,0.0,1626.73669,1149.77054,809.86364,0.0,0.0
19.5,155.199752,1591.04173,-64.7843761,-64.7843761,-10.7940147,-10.7940147,-9.41686555,-9.41686555,835.360017,169.87189,169.87189,14.860171,14.860171,18.2269597,18.2269597,0.891184986,1150.5707,0.0,43.4935825,0.736117324,0.0,1591.04173,1149.80476,835.360017,0.0,0.0
20.0,154.706541,1555.48073,-64.5783704,-64.5783704,-10.5192054,-10.5192054,-9.14979695,-9.14979695,860.760694,169.87189,169.87189,15.31202225,15.31202225,18.6876174,18.6876174,0.891111775,1150.5707,0.0,44.816086,0.733325094,0.0,1555.48073,1149.83882,860.760694,0.0,0.0
20.5,154.213334,1520.05603,-64.3723535,-64.3723535,-10.2468473,-10.2468473,-8.8864663,-8.8864663,886.064008,169.87189,169.87189,15.7621414,15.7621414,19.1419676,19.1419676,0.891032188,1150.5707,0.0,46.133519,0.730484602,0.0,1520.05603,1149.87277,886.064008,0.0,0.0
21.0,153.720125,1484.76997,-64.1663243,-64.1663243,-9.97694735,-9.97694735,-8.62684755,-8.62684755,911.268278,169.87189,169.87189,16.2104994,16.2104994,19.5901004,19.5901004,0.890946162,1150.5707,0.0,47.445798,0.727596594,0.0,1484.76997,1149.90658,911.268278,0.0,0.0
21.5,153.226914,1449.62482,-63.9602791,-63.9602791,-9.7095117,-9.7095117,-8.3709145,-8.3709145,936.371923,169.87189,169.87189,16.657066,16.657066,20.0321032,20.0321032,0.890853671,1150.5707,0.0,48.7528356,0.724661891,0.0,1449.62482,1149.94025,936.371923,0.0,0.0
22.0,152.733709,1414.62286,-63.7542236,-63.7542236,-9.44454655,-9.44454655,-8.11864,-8.11864,961.373298,169.87189,169.87189,17.101814,17.101814,20.468896,20.468896,0.890754702,1150.5707,0.0,50.0545484,0.721681261,0.0,1414.62286,1149.97381,961.373298,0.0,0.0
22.5,152.2405,1379.76624,-63.5481551,-63.5481551,-9.1820574,-9.1820574,-7.86999623,-7.86999623,986.270845,169.87189,169.87189,17.5447152,17.5447152,20.9197282,20.9197282,0.890649133,1150.5707,0.0,51.3508562,0.718655496,0.0,1379.76624,1150.00719,986.270845,0.0,0.0
23.0,151.74729,1345.05715,-63.342073,-63.342073,-8.9220497,-8.9220497,-7.62495546,-7.62495546,1011.063022,169.87189,169.87189,17.9857418,17.9857418,21.3736415,21.3736415,0.890536716,1150.5707,0.0,52.6416776,0.715585402,0.0,1345.05715,1150.04043,1011.063022,0.0,0.0
23.5,151.254084,1310.4977,-63.1359806,-63.1359806,-8.6645275,-8.6645275,-7.38348943,-7.38348943,1035.74832,169.87189,169.87189,18.4248669,18.4248669,21.8225814,21.8225814,0.890417388,1150.5707,0.0,53.9269341,0.712471811,0.0,1310.4977,1150.07355,1035.74832,0.0,0.0
24.0,150.760873,1276.08998,-62.9298754,-62.9298754,-8.40949585,-8.40949585,-7.14048919,-7.14048919,1060.3252,169.87189,169.87189,18.8620641,18.8620641,22.2665895,22.2665895,0.89029108,1150.5707,0.0,55.2065464,0.709315511,0.0,1276.08998,1150.10652,1060.3252,0.0,0.0
24.5,150.267665,1241.83608,-62.7237585,-62.7237585,-8.15695755,-8.15695755,-6.89446827,-6.89446827,1084.79226,169.87189,169.87189,19.2973068,19.2973068,22.705708,22.705708,0.890157608,1150.5707,0.0,56.4804408,0.706117327,0.0,1241.83608,1150.13934,1084.79226,0.0,0.0
25.0,149.774456,1207.73793,-62.5176312,-62.5176312,-7.90691669,-7.90691669,-6.65268838,-6.65268838,1109.14804,169.87189,169.87189,19.7305704,19.7305704,23.1399793,23.1399793,0.890016885,1150.5707,0.0,57.7485402,0.70287814,0.0,1207.73793,1150.17201,1109.14804,0.0,0.0
25.5,149.281248,1173.79758,-62.3114919,-62.3114919,-7.65937588,-7.65937588,-6.41514751,-6.41514751,1133.39113,169.87189,169.87189,20.1618296,20.1618296,23.5694442,23.5694442,0.889868819,1150.5707,0.0,59.0107734,0.699598738,0.0,1173.79758,1150.20456,1133.39113,0.0,0.0
26.0,148.78804,1140.01686,-62.1053414,-62.1053414,-7.41433772,-7.41433772,-6.18179866,-6.18179866,1157.52016,169.87189,169.87189,20.5910593,20.5910593,23.9952895,23.9952895,0.889713347,1150.5707,0.0,60.267068,0.696279998,0.0,1140.01686,1150.23693,1157.52016,0.0,0.0
26.5,148.294832,1106.39773,-61.8991806,-61.8991806,-7.17180408,-7.17180408,-5.95259501,-5.95259501,1181.5338,169.87189,169.87189,21.0182368,21.0182368,24.4308944,24.4308944,0.889550243,1150.5707,0.0,61.5173542,0.692922749,0.0,1106.39773,1150.26914,1181.5338,0.0,0.0
27.0,147.801622,1072.94199,-61.6930087,-61.6930087,-6.93177647,-6.93177647,-5.7274896,-5.7274896,1205.43072,169.87189,169.87189,21.4433374,21.4433374,24.8664928,24.8664928,0.889379277,1150.5707,0.0,62.7615631,0.68952786,0.0,1072.94199,1150.30118,1205.43072,0.0,0.0
27.5,147.308415,1039.65151,-61.486828,-61.486828,-6.69425613,-6.69425613,-5.50643525,-5.50643525,1229.20961,169.87189,169.87189,21.8663394,21.8663394,25.2979147,25.2979147,0.889200294,1150.5707,0.0,63.9996283,0.686096187,0.0,1039.65151,1150.3331,1229.20961,0.0,0.0
28.0,146.815205,1006.527933,-61.2806359,-61.2806359,-6.4592437,-6.4592437,-5.28938463,-5.28938463,1252.86927,169.87189,169.87189,22.2872193,22.2872193,25.7251813,25.7251813,0.88901314,1150.5707,0.0,65.2314836,0.68262859,0.0,1006.527933,1150.36485,1252.86927,0.0,0.0
28.5,146.321997,973.573095,-61.0744347,-61.0744347,-6.22673982,-6.22673982,-5.07536086,-5.07536086,1276.40843,169.87189,169.87189,22.7059558,22.7059558,26.1483141,26.1483141,0.88881764,1150.5707,0.0,66.4570644,0.679125947,0.0,973.573095,1150.39641,1276.40843,0.0,0.0
29.0,145.828788,940.788598,-60.8682234,-60.8682234,-5.99674391,-5.99674391,-4.85277359,-4.85277359,1299.82593,169.87189,169.87189,23.1225281,23.1225281,26.5673347,26.5673347,0.888613491,1150.5707,0.0,67.676312,0.675589113,0.0,940.788598,1150.42783,1299.82593,0.0,0.0
29.5,145.33558,908.176101,-60.6620027,-60.6620027,-5.76925572,-5.76925572,-4.63126806,-4.63126806,1323.12052,169.87189,169.87189,23.5369144,23.5369144,26.9822666,26.9822666,0.88840039,1150.5707,0.0,68.889161,0.672018936,0.0,908.176101,1150.45909,1323.12052,0.0,0.0
30.0,144.842372,875.737151,-60.4557752,-60.4557752,-5.5442741,-5.5442741,-4.41498324,-4.41498324,1346.29115,169.87189,169.87189,23.9490954,23.9490954,27.3932429,27.3932429,0.888178016,1150.5707,0.0,70.095556,0.668416351,0.0,875.737151,1150.49018,1346.29115,0.0,0.0
30.5,144.349163,843.473386,-60.2495362,-60.2495362,-5.32179808,-5.32179808,-4.20383709,-4.20383709,1369.33667,169.87189,169.87189,24.3590513,24.3590513,27.8088801,27.8088801,0.887946083,1150.5707,0.0,71.2954385,0.664782175,0.0,843.473386,1150.52109,1369.33667,0.0,0.0
31.0,143.855956,811.386259,-60.0432909,-60.0432909,-5.10182548,-5.10182548,-3.99774861,-3.99774861,1392.25602,169.87189,169.87189,24.7667626,24.7667626,28.2260635,28.2260635,0.887704081,1150.5707,0.0,72.4887496,0.66111732,0.0,811.386259,1150.55183,1392.25602,0.0,0.0
31.5,143.362746,779.477215,-59.837036,-59.837036,-4.88435424,-4.88435424,-3.79663628,-3.79663628,1415.04818,169.87189,169.87189,25.1722106,25.1722106,28.6395223,28.6395223,0.887451447,1150.5707,0.0,73.6754369,0.65742266,0.0,779.477215,1150.58244,1415.04818,0.0,0.0
32.0,142.869537,747.747718,-59.6307726,-59.6307726,-4.66938192,-4.66938192,-3.60041932,-3.60041932,1437.71211,169.87189,169.87189,25.5753777,25.5753777,29.0492668,29.0492668,0.887187985,1150.5707,0.0,74.8554484,0.653699042,0.0,747.747718,1150.61282,1437.71211,0.0,0.0
32.5,142.376329,716.199118,-59.4245026,-59.4245026,-4.45690542,-4.45690542,-3.4090169,-3.4090169,1460.24678,169.87189,169.87189,25.9762456,25.9762456,29.4553105,29.4553105,0.886912961,1150.5707,0.0,76.0287335,0.649947383,0.0,716.199118,1150.64304,1460.24678,0.0,0.0
33.0,141.883122,684.832768,-59.218225,-59.218225,-4.24692143,-4.24692143,-3.22234379,-3.22234379,1482.65131,169.87189,169.87189,26.3747986,26.3747986,29.8576666,29.8576666,0.886625638,1150.5707,0.0,77.1952394,0.646168547,0.0,684.832768,1150.67313,1482.65131,0.0,0.0
33.5,141.389913,653.649963,-59.0119387,-59.0119387,-4.03942643,-4.03942643,-3.0395118,-3.0395118,1504.92469,169.87189,169.87189,26.7710186,26.7710186,30.2563481,30.2563481,0.886325099,1150.5707,0.0,78.3549196,0.64236336,0.0,653.649963,1150.703,1504.92469,0.0,0.0
34.0,140.896703,622.651937,-58.805647,-58.805647,-3.83441606,-3.83441606,-2.84147915,-2.84147915,1527.06614,169.87189,169.87189,27.164891,27.164891,30.6513686,30.6513686,0.886009788,1150.5707,0.0,79.5077287,0.638532791,0.0,622.651937,1150.73271,1527.06614,0.0,0.0
34.5,140.403497,591.859478,-58.5988316,-58.5988316,-3.63197422,-3.63197422,-2.64192545,-2.64192545,1549.05832,169.87189,169.201189,27.5561091,27.4468797,31.0383505,30.9153889,0.885678314,1150.5707,0.0,80.6527644,0.632509854,0.0,591.859478,1150.7608,1549.05832,0.0,0.0
35.0,139.910287,561.549061,-58.3898572,-58.3898572,-3.43368607,-3.43368607,-2.4516748,-2.4516748,1570.70351,169.87189,166.310341,27.9411543,27.3547832,31.4077041,30.7486746,0.885339797,1150.5707,0.0,81.7797371,0.619305038,0.0,561.549061,1150.7869,1570.70351,0.0,0.0
35.5,139.417079,531.898798,-58.1809144,-58.1809144,-3.24074787,-3.24074787,-2.27151149,-2.27151149,1591.88234,169.87189,163.37994,28.317903,27.2351694,31.7717571,30.5570449,0.88500129,1150.5707,0.0,82.8824274,0.605995623,0.0,531.898798,1150.81537,1591.88234,0.0,0.0
36.0,138.923869,502.8807,-57.9721298,-57.9721298,-3.05295361,-3.05295361,-2.10085986,-2.10085986,1612.60996,169.87189,160.601768,28.6866251,27.1206816,32.1287059,30.3749385,0.884662894,1150.5707,0.0,83.9616236,0.593202994,0.0,502.8807,1150.84339,1612.60996,0.0,0.0
36.5,138.430661,474.469924,-57.7634631,-57.7634631,-2.87010771,-2.87010771,-1.9391862,-1.9391862,1632.90362,169.87189,157.968574,29.0476283,27.01175,32.4780654,30.201823,0.884324622,1150.5707,0.001441306206,85.018228,0.580718163,0.0,474.469924,1150.87079,1632.90362,-0.035201642,0.0024210384
37.0,137.937456,446.856378,-57.5517279,-57.5517279,-2.69316512,-2.69316512,-1.7870169,-1.7870169,1652.61685,169.87189,155.488483,29.3983065,26.9086941,32.8173086,30.0382142,0.883986443,1150.5707,0.0932588597,86.0446131,0.556865522,0.0,446.856378,1150.89103,1652.61685,-2.32480002,0.1611721047
37.5,137.444244,420.628422,-57.3380119,-57.3380119,-2.52567787,-2.52567787,-1.64691817,-1.64691817,1671.34804,169.87189,153.199682,29.7315137,26.8131466,33.1395187,29.8866821,0.883648385,1150.5707,0.236734035,87.019862,0.52688047,0.0,420.628422,1150.91436,1671.34804,-5.91167927,0.414098084
38.0,136.951037,395.839283,-57.1246448,-57.1246448,-2.36798614,-2.36798614,-1.51850829,-1.51850829,1689.05506,169.87189,151.094513,30.0465025,26.7249094,33.44399,29.7468528,0.883310453,1150.5707,0.380209204,87.9417893,0.497609199,0.0,395.839283,1150.93843,1689.05506,-9.4985586,0.672245475
38.5,136.457828,372.450638,-56.9114661,-56.9114661,-2.21975626,-2.21975626,-1.40090409,-1.40090409,1705.76172,169.87189,149.158352,30.3436972,26.6434419,33.7311411,29.6178429,0.882972625,1150.5707,0.523684377,88.8116357,0.469005302,0.0,372.450638,1150.96117,1705.76172,-13.0854378,0.935165731
39.0,135.964619,350.431052,-56.6984629,-56.6984629,-2.08070584,-2.08070584,-1.29332269,-1.29332269,1721.49051,169.87189,147.378321,30.6234954,26.5682644,34.0013731,29.4988687,0.882634923,1150.5707,0.667159552,89.630563,0.441028084,0.0,350.431052,1150.98254,1721.49051,-16.6723173,1.20242356
39.5,135.471412,329.750618,-56.4856639,-56.4856639,-1.95056603,-1.95056603,-1.19492677,-1.19492677,1736.26297,169.87189,145.742221,30.8862823,26.4988073,34.2550933,29.3890983,0.882297335,1150.5707,0.807752307,90.3997025,0.414009975,0.0,329.750618,1151.00282,1736.26297,-20.1887934,1.46845739
40.0,134.978202,309.958269,-56.2793728,-56.2793728,-1.82679288,-1.82679288,-1.09553229,-1.09553229,1750.42275,169.87189,144.158974,31.1381698,26.4246977,34.5008636,29.2783957,0.881959858,1150.5707,0.767592169,91.1369406,0.411058109,0.0,309.958269,1151.03487,1750.42275,-19.1964758,1.40733897
40.5,134.484996,289.814651,-56.0774146,-56.0774146,-1.701947,-1.701947,-0.993648419,-0.993648419,1764.8184,169.87189,142.561324,31.3942529,26.3467497,34.7526077,29.1651803,0.881622505,1150.5707,0.624117,91.8864589,0.421725985,0.0,289.814651,1151.05844,1764.8184,-15.6095965,1.1537515
41.0,133.991786,269.145983,-55.8751454,-55.8751454,-1.57487206,-1.57487206,-0.893719808,-0.893719808,1779.58186,169.87189,140.96991,31.6568788,26.2705767,35.010876,29.0539286,0.881285256,1150.5707,0.480641826,92.6551288,0.432339124,0.0,269.145983,1151.07833,1779.58186,-12.0227172,0.896023537
41.5,133.498576,247.96514,-55.6728468,-55.6728468,-1.44568584,-1.44568584,-0.79611285,-0.79611285,1794.71095,169.87189,139.377482,31.9260101,26.1946292,35.2781437,28.9450081,0.880948131,1150.5707,0.337166655,93.4428364,0.442873569,0.0,247.96514,1151.09861,1794.71095,-8.4358378,0.63398847
42.0,133.00537,226.275995,-55.4705314,-55.4705314,-1.31444402,-1.31444402,-0.70114562,-0.70114562,1810.20315,169.87189,137.791806,32.2015999,26.1201564,35.5531071,28.8387363,0.880611111,1150.5707,0.19369148,94.249449,0.453353265,0.0,226.275995,1151.11938,1810.20315,-4.84895859,0.367480977
42.5,132.512159,204.080681,-55.2681871,-55.2681871,-1.18119115,-1.18119115,-0.609129982,-0.609129982,1826.0568,169.87189,136.220412,32.483619,26.0484254,35.8344066,28.7354253,0.880274214,1150.5707,0.051656108059,95.0748784,0.463615876,0.0,204.080681,1151.14058,1826.0568,-1.2972809239,0.099040547624
43.0,132.018953,181.593709,-55.0626371,-55.0626371,-1.04713598,-1.04713598,-0.521133869,-0.521133869,1842.10785,169.87189,134.679629,32.7691498,25.9801765,36.1191195,28.6361355,0.879937444,1150.5707,0.0,95.9105866,0.462013822,0.0,181.593709,1151.15566,1842.10785,0.0,0.0
