time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,448.324406,10540.5848,-186.745126,-186.745126,-206.130913,-206.130913,-199.427569,-199.427569,233.978114,-21.617697,-21.617697,-0.529679643,-0.529679643,-0.225279288,-0.225279288,0.60491977,4529.801,0.0,12.1822281,0.698055786,0.0,10540.5848,4522.633260000001,233.978114,0.0,0.0
5.5,446.303747,10506.9031,-185.903113,-185.903113,-204.545783,-204.545783,-197.893986,-197.893986,258.036355,-21.617697,-21.617697,-0.584142682,-0.584142682,-0.259804591,-0.259804591,0.605679825,4529.801,0.0,13.4348364,0.693725695,0.0,10506.9031,4522.66553,258.036355,0.0,0.0
6.0,444.283084,10473.4323,-185.061083,-185.061083,-202.970664,-202.970664,-196.370092,-196.370092,281.944079,-21.617697,-21.617697,-0.63826499,-0.63826499,-0.296214536,-0.296214536,0.606436097,4529.801,0.0,14.6796086,0.689349266,0.0,10473.4323,4522.69762,281.944079,0.0,0.0
6.5,442.262423,10440.1744,-184.219043,-184.219043,-201.405542,-201.405542,-194.855868,-194.855868,305.69972,-21.617697,-21.617697,-0.692043012,-0.692043012,-0.334466958,-0.334466958,0.607188634,4529.801,0.0,15.9164623,0.684927515,0.0,10440.1744,4522.729499999999,305.69972,0.0,0.0
7.0,440.241766,10407.13155,-183.376991,-183.376991,-199.850401,-199.850401,-193.351299,-193.351299,329.301726,-21.617697,-21.617697,-0.74547325,-0.74547325,-0.374519429,-0.374519429,0.607937404,4529.801,0.0,17.1453163,0.68046139,0.0,10407.13155,4522.761140000001,329.301726,0.0,0.0
7.5,438.221108,10374.3058,-182.534926,-182.534926,-198.305226,-198.305226,-191.856375,-191.856375,352.74858,-21.617697,-21.617697,-0.798552231,-0.798552231,-0.416329353,-0.416329353,0.608682457,4529.801,0.0,18.3660928,0.675951887,0.0,10374.3058,4522.79257,352.74858,0.0,0.0
8.0,436.200446,10336.91095,-182.427003,-182.427003,-197.470349,-197.470349,-191.048646,-191.048646,376.144792,-18.8785844,-18.8785844,-0.742541151,-0.742541151,-0.386888103,-0.386888103,0.609423826,4525.165300000001,0.0,19.5842322,0.681529871,0.0,10336.91095,4520.89315,376.144792,0.0,0.0
8.5,434.179785,9826.0198,-188.279569,-188.279569,-193.747041,-193.747041,-187.265738,-187.265738,400.148495,-13.5548854,-13.5548854,-0.566874114,-0.566874114,-0.28364294,-0.28364294,0.610164157,4320.29376,0.0,20.834001,0.705777553,0.0,9826.0198,4322.32313,400.148495,0.0,0.0
9.0,432.159124,9025.9783,-186.994337,-186.994337,-176.752838,-176.752838,-170.21872,-170.21872,424.748543,-8.23118684,-8.23118684,-0.364978666,-0.364978666,-0.183514768,-0.183514768,0.610872133,4009.74553,0.0,22.1148193,0.717535685,0.0,9025.9783,4003.7838,424.748543,0.0,0.0
9.5,430.138468,8245.05723,-186.135883,-186.135883,-160.719172,-160.719172,-154.203018,-154.203018,449.7698,-2.90748827,-2.90748827,-0.1357813558,-0.1357813558,-0.0696784331,-0.0696784331,0.611535408,3699.19732,0.0,23.4175678,0.729967459,0.0,8245.05723,3693.4465,449.7698,0.0,0.0
10.0,428.117808,7464.09982,-185.298114,-185.298114,-144.84183,-144.84183,-138.292745,-138.292745,475.220558,2.4162103686,2.4162103686,0.12142308468,0.12142308468,0.22963675104,0.22963675104,0.612152972,3388.64908,0.0,24.7426787,0.742363619,0.0,7464.09982,3383.3448,475.220558,0.0,0.0
10.5,426.097147,6682.55444,-184.460722,-184.460722,-129.090435,-129.090435,-122.5294605,-122.5294605,501.09861,7.73990894,7.73990894,0.407351152,0.407351152,0.755450145,0.755450145,0.612722102,3078.10088,0.0,26.0900369,0.754686024,0.0,6682.55444,3073.24806,501.09861,0.0,0.0
11.0,424.076487,5900.41487,-183.623315,-183.623315,-113.4646695,-113.4646695,-106.9707075,-106.9707075,527.401354,13.0636075,13.0636075,0.722713916,0.722713916,1.29706688,1.29706688,0.613240453,2767.55263,0.0,27.459507,0.76693129,0.0,5900.41487,2763.15194,527.401354,0.0,0.0
11.5,422.055829,5117.68444,-182.785884,-182.785884,-97.9647614,-97.9647614,-91.5725106,-91.5725106,554.126069,18.387306,18.387306,1.068216426,1.068216426,1.77568706,1.77568706,0.6137056,2457.00442,0.0,28.8509468,0.779096653,0.0,5117.68444,2453.05632,554.126069,0.0,0.0
12.0,420.03517,4334.36722,-181.94843,-181.94843,-82.590947,-82.590947,-76.3462242,-76.3462242,581.269904,23.7110047,23.7110047,1.44455741,1.44455741,2.22873282,2.22873282,0.614114724,2146.45619,0.0,30.2642098,0.791179309,0.0,4334.36722,2142.96139,581.269904,0.0,0.0
12.5,418.014508,3651.38266,-177.307861,-177.307861,-67.8377304,-67.8377304,-61.9124049,-61.9124049,608.773469,29.0347035,29.0347035,1.85224676,1.85224676,2.6811212,2.6811212,0.614464128,1887.08934,0.0,31.6962013,0.796567248,0.0,3651.38266,1874.82561,608.773469,0.0,0.0
13.0,415.993847,3561.76794,-173.12445,-173.12445,-64.5733111,-64.5733111,-58.8143817,-58.8143817,636.357804,34.3584019,34.3584019,2.29089396,2.29089396,3.12791343,3.12791343,0.614773707,1859.1006,0.0,33.1323974,0.802674627,0.0,3561.76794,1853.64256,636.357804,0.0,0.0
13.5,413.973187,3528.32108,-172.479338,-172.479338,-63.7287924,-63.7287924,-57.9996108,-57.9996108,664.32131,39.6821006,39.6821006,2.76188281,2.76188281,3.60885835,3.60885835,0.615077066,1859.1006,0.0,34.5883372,0.814852387,0.0,3528.32108,1856.05275,664.32131,0.0,0.0
14.0,411.952528,3488.71478,-171.64617,-171.64617,-62.7090499,-62.7090499,-57.0148095,-57.0148095,692.695792,45.0057992,45.0057992,3.26598708,3.26598708,4.19110966,4.19110966,0.615374115,1859.1006,0.0,36.065673,0.826610848,0.0,3488.71478,1856.13997,692.695792,0.0,0.0
14.5,409.931869,3448.42608,-170.808684,-170.808684,-61.6824403,-61.6824403,-56.024655,-56.024655,721.474966,50.3294975,50.3294975,3.80386146,3.80386146,4.80050137,4.80050137,0.615664284,1859.1006,0.0,37.5640807,0.838267085,0.0,3448.42608,1856.17946,721.474966,0.0,0.0
15.0,407.91121,3407.57336,-169.971087,-169.971087,-60.6528213,-60.6528213,-55.032878,-55.032878,750.655424,55.6531957,55.6531957,4.37616294,4.37616294,5.43345097,5.43345097,0.615947415,1859.1006,0.0,39.0833808,0.849825645,0.0,3407.57336,1856.21858,750.655424,0.0,0.0
15.5,405.890549,3366.17759,-169.132984,-169.132984,-59.6205755,-59.6205755,-54.0398992,-54.0398992,780.221241,60.3028815,60.3028815,4.92769814,4.92769814,6.03226771,6.03226771,0.616223346,1859.1006,0.0,40.6227448,0.859104739,0.0,3366.17759,1856.25681,780.221241,0.0,0.0
16.0,403.869891,3324.63756,-168.291053,-168.291053,-58.5917128,-58.5917128,-53.0517422,-53.0517422,809.882392,60.959793,60.959793,5.170042,5.170042,6.29019351,6.29019351,0.616492911,1859.1006,0.0,42.1670727,0.855377116,0.0,3324.63756,1856.29059,809.882392,0.0,0.0
16.5,401.84923,3283.37862,-167.44855,-167.44855,-57.5749053,-57.5749053,-52.0768113,-52.0768113,839.3521,60.959793,60.959793,5.35816761,5.35816761,6.48633527,6.48633527,0.616757146,1859.1006,0.0,43.7014326,0.849459602,0.0,3283.37862,1856.32956,839.3521,0.0,0.0
17.0,399.828571,3242.40884,-166.606076,-166.606076,-56.5704335,-56.5704335,-51.1152717,-51.1152717,868.61616,60.959793,60.959793,5.54498054,5.54498054,6.67916802,6.67916802,0.61701605,1859.1006,0.0,45.2250867,0.843482594,0.0,3242.40884,1856.36876,868.61616,0.0,0.0
17.5,397.807911,3201.72968,-165.763588,-165.763588,-55.578232,-55.578232,-50.16092,-50.16092,897.672602,60.959793,60.959793,5.73046786,5.73046786,6.86874793,6.86874793,0.617269715,1859.1006,0.0,46.7379284,0.83744774,0.0,3201.72968,1856.40781,897.672602,0.0,0.0
18.0,395.78725,3161.34411,-164.921081,-164.921081,-54.5982713,-54.5982713,-49.2158184,-49.2158184,926.519428,60.959793,60.959793,5.91461722,5.91461722,7.05512974,7.05512974,0.617518107,1859.1006,0.0,48.2398587,0.831356761,0.0,3161.34411,1856.44651,926.519428,0.0,0.0
18.5,393.76659,3121.25462,-164.078565,-164.078565,-53.6305201,-53.6305201,-48.2843247,-48.2843247,955.154734,60.959793,60.959793,6.09741628,6.09741628,7.23837591,7.23837591,0.617761267,1859.1006,0.0,49.730775,0.825211377,0.0,3121.25462,1856.48488,955.154734,0.0,0.0
19.0,391.745932,3081.46387,-163.236028,-163.236028,-52.6749449,-52.6749449,-47.3663464,-47.3663464,983.576667,60.959793,60.959793,6.27885325,6.27885325,7.4244983,7.4244983,0.61799919,1859.1006,0.0,51.2105818,0.819013296,0.0,3081.46387,1856.523,983.576667,0.0,0.0
19.5,389.725274,3041.97437,-162.393483,-162.393483,-51.7315102,-51.7315102,-46.461792,-46.461792,1011.783432,60.959793,60.959793,6.45891654,6.45891654,7.61257418,7.61257418,0.618231922,1859.1006,0.0,52.6791868,0.812764294,0.0,3041.97437,1856.56084,1011.783432,0.0,0.0
20.0,387.704611,3002.78845,-161.550917,-161.550917,-50.800176,-50.800176,-45.5705665,-45.5705665,1039.77331,60.959793,60.959793,6.63759537,6.63759537,7.79799802,7.79799802,0.618459448,1859.1006,0.0,54.1364979,0.806466026,0.0,3002.78845,1856.59841,1039.77331,0.0,0.0
20.5,385.683952,2963.90856,-160.708343,-160.708343,-49.880902,-49.880902,-44.6925751,-44.6925751,1067.5446,60.959793,60.959793,6.81487893,6.81487893,7.98079841,7.98079841,0.618681824,1859.1006,0.0,55.5824302,0.80012029,0.0,2963.90856,1856.63565,1067.5446,0.0,0.0
21.0,383.663291,2925.33691,-159.865752,-159.865752,-48.9736455,-48.9736455,-43.8277211,-43.8277211,1095.09573,60.959793,60.959793,6.99075698,6.99075698,8.1610038,8.1610038,0.618899066,1859.1006,0.0,57.0168975,0.793728753,0.0,2925.33691,1856.67261,1095.09573,0.0,0.0
21.5,381.642634,2887.07576,-159.023155,-159.023155,-48.0783621,-48.0783621,-42.9710699,-42.9710699,1122.42512,60.959793,60.959793,7.16521942,7.16521942,8.33864125,8.33864125,0.619111205,1859.1006,0.0,58.4398214,0.787293186,0.0,2887.07576,1856.70928,1122.42512,0.0,0.0
22.0,379.621975,2849.12707,-158.180542,-158.180542,-47.1950045,-47.1950045,-42.1211891,-42.1211891,1149.53131,60.959793,60.959793,7.33825697,7.33825697,8.51374915,8.51374915,0.61931823,1859.1006,0.0,59.8511213,0.780815258,0.0,2849.12707,1856.74564,1149.53131,0.0,0.0
22.5,377.601312,2811.4929,-157.33792,-157.33792,-46.3235219,-46.3235219,-41.284613,-41.284613,1176.41281,60.959793,60.959793,7.50986029,7.50986029,8.69034995,8.69034995,0.619520163,1859.1006,0.0,61.250726,0.77429673,0.0,2811.4929,1856.78172,1176.41281,0.0,0.0
23.0,375.580653,2774.17523,-156.495286,-156.495286,-45.4638634,-45.4638634,-40.4612575,-40.4612575,1203.06824,60.959793,60.959793,7.68002076,7.68002076,8.8677188,8.8677188,0.619717021,1859.1006,0.0,62.638561,0.767739282,0.0,2774.17523,1856.81748,1203.06824,0.0,0.0
23.5,373.559994,2737.17581,-155.65264,-155.65264,-44.6159777,-44.6159777,-39.6510061,-39.6510061,1229.4964,60.959793,60.959793,7.84872982,7.84872982,9.042807,9.042807,0.619908824,1859.1006,0.0,64.0145588,0.76114464,0.0,2737.17581,1856.85293,1229.4964,0.0,0.0
24.0,371.539337,2700.49643,-154.809989,-154.809989,-43.7798059,-43.7798059,-38.8537384,-38.8537384,1255.69593,60.959793,60.959793,8.01597943,8.01597943,9.2156301,9.2156301,0.620095607,1859.1006,0.0,65.3786542,0.754514444,0.0,2700.49643,1856.88809,1255.69593,0.0,0.0
24.5,369.518675,2664.13883,-153.967325,-153.967325,-42.9552933,-42.9552933,-38.069338,-38.069338,1281.66564,60.959793,60.959793,8.1817621,8.1817621,9.38620475,9.38620475,0.620277378,1859.1006,0.0,66.7307852,0.747850422,0.0,2664.13883,1856.92291,1281.66564,0.0,0.0
25.0,367.498015,2628.10448,-153.12465,-153.12465,-42.1423786,-42.1423786,-37.2976846,-37.2976846,1307.40441,60.959793,60.959793,8.3460706,8.3460706,9.55454795,9.55454795,0.620454226,1859.1006,0.0,68.07089,0.741154231,0.0,2628.10448,1856.95746,1307.40441,0.0,0.0
25.5,365.477353,2592.39503,-152.281969,-152.281969,-41.3410021,-41.3410021,-36.5384847,-36.5384847,1332.91111,60.959793,60.959793,8.5088976,8.5088976,9.7206754,9.7206754,0.620626133,1859.1006,0.0,69.3989135,0.734427554,0.0,2592.39503,1856.99167,1332.91111,0.0,0.0
26.0,363.456697,2557.01186,-151.439279,-151.439279,-40.5511001,-40.5511001,-35.7839886,-35.7839886,1358.18479,60.959793,60.959793,8.6702372,8.6702372,9.8855941,9.8855941,0.620793134,1859.1006,0.0,70.7148067,0.727672019,0.0,2557.01186,1857.02559,1358.18479,0.0,0.0
26.5,361.436038,2521.9563,-150.596582,-150.596582,-39.7726078,-39.7726078,-35.0381262,-35.0381262,1383.22444,60.959793,60.959793,8.8300826,8.8300826,10.05200175,10.05200175,0.620955208,1859.1006,0.0,72.0185139,0.720889301,0.0,2521.9563,1857.05918,1383.22444,0.0,0.0
27.0,359.415378,2487.22973,-149.753878,-149.753878,-39.0054594,-39.0054594,-34.305089,-34.305089,1408.02914,60.959793,60.959793,8.9884283,8.9884283,10.21666685,10.21666685,0.621112364,1859.1006,0.0,73.309988,0.714081011,0.0,2487.22973,1857.09243,1408.02914,0.0,0.0
27.5,357.394714,2452.83321,-148.911168,-148.911168,-38.2495855,-38.2495855,-33.5847341,-33.5847341,1432.59806,60.959793,60.959793,9.14526885,9.14526885,10.3792723,10.3792723,0.621264666,1859.1006,0.0,74.589184,0.707248744,0.0,2452.83321,1857.12543,1432.59806,0.0,0.0
28.0,355.374055,2418.76792,-148.06845,-148.06845,-37.5049178,-37.5049178,-32.876923,-32.876923,1456.93039,60.959793,60.959793,9.30059895,9.30059895,10.53983035,10.53983035,0.621412127,1859.1006,0.0,75.8560632,0.700394125,0.0,2418.76792,1857.15809,1456.93039,0.0,0.0
28.5,353.3534,2385.03491,-147.22573,-147.22573,-36.7713831,-36.7713831,-32.1815139,-32.1815139,1481.02536,60.959793,60.959793,9.45441405,9.45441405,10.6983507,10.6983507,0.621554779,1859.1006,0.0,77.1105842,0.69351873,0.0,2385.03491,1857.19041,1481.02536,0.0,0.0
29.0,351.332738,2351.63512,-146.383001,-146.383001,-36.048909,-36.048909,-31.4983677,-31.4983677,1504.88234,60.959793,60.959793,9.6067094,9.6067094,10.8548453,10.8548453,0.62169265,1859.1006,0.0,78.3527127,0.686624145,0.0,2351.63512,1857.22241,1504.88234,0.0,0.0
29.5,349.312079,2318.5695,-145.540269,-145.540269,-35.337422,-35.337422,-30.8273426,-30.8273426,1528.50063,60.959793,60.959793,9.7574814,9.7574814,11.009326,11.009326,0.621825802,1859.1006,0.0,79.5824147,0.679711914,0.0,2318.5695,1857.25411,1528.50063,0.0,0.0
30.0,347.291414,2285.83884,-144.697534,-144.697534,-34.6368451,-34.6368451,-30.1682973,-30.1682973,1551.87966,60.959793,60.959793,9.90672595,9.90672595,11.1625476,11.1625476,0.621954259,1859.1006,0.0,80.7996619,0.6727836,0.0,2285.83884,1857.28551,1551.87966,0.0,0.0
30.5,345.270758,2253.44386,-143.85479,-143.85479,-33.9471014,-33.9471014,-29.5183719,-29.5183719,1575.01891,60.959793,60.959793,10.05444,10.05444,11.3163802,11.3163802,0.622078034,1859.1006,0.0,82.0044224,0.665840661,0.0,2253.44386,1857.31655,1575.01891,0.0,0.0
31.0,343.250102,2221.3853,-143.012046,-143.012046,-33.2681108,-33.2681108,-28.8708021,-28.8708021,1597.91791,60.959793,60.959793,10.20062035,10.20062035,11.4684924,11.4684924,0.622197141,1859.1006,0.0,83.1966738,0.658884663,0.0,2221.3853,1857.34729,1597.91791,0.0,0.0
31.5,341.229438,2189.66365,-142.169296,-142.169296,-32.5997971,-32.5997971,-28.2346029,-28.2346029,1620.57621,60.959793,60.959793,10.345264,10.345264,11.61868245,11.61868245,0.622311526,1859.1006,0.0,84.3763944,0.651917088,0.0,2189.66365,1857.37769,1620.57621,0.0,0.0
32.0,339.208778,2158.27946,-141.326545,-141.326545,-31.9420755,-31.9420755,-27.6104512,-27.6104512,1642.99349,60.959793,60.959793,10.488369,10.488369,11.7669585,11.7669585,0.622421298,1859.1006,0.0,85.5435614,0.64493934,0.0,2158.27946,1857.40777,1642.99349,0.0,0.0
32.5,337.188116,2127.23326,-140.48379,-140.48379,-31.2948643,-31.2948643,-26.9981859,-26.9981859,1665.16934,60.959793,60.959793,10.62993285,10.62993285,11.91333055,11.91333055,0.622526447,1859.1006,0.0,86.6981645,0.637952941,0.0,2127.23326,1857.43754,1665.16934,0.0,0.0
33.0,335.167462,2096.52531,-139.641037,-139.641037,-30.6580792,-30.6580792,-26.3976473,-26.3976473,1687.10357,60.959793,60.959793,10.76995405,10.76995405,12.0578071,12.0578071,0.622627024,1859.1006,0.0,87.8401842,0.630959268,0.0,2096.52531,1857.46698,1687.10357,0.0,0.0
33.5,333.146803,2066.15614,-138.798281,-138.798281,-30.0316373,-30.0316373,-25.8086753,-25.8086753,1708.79586,60.959793,60.959793,10.90843135,10.90843135,12.2003975,12.2003975,0.622723083,1859.1006,0.0,88.9696096,0.623959753,0.0,2066.15614,1857.49611,1708.79586,0.0,0.0
34.0,331.12614,2036.12575,-137.955521,-137.955521,-29.415451,-29.415451,-25.2311101,-25.2311101,1730.2461,60.959793,60.959793,11.0453631,11.0453631,12.3411112,12.3411112,0.622814648,1859.1006,0.0,90.0864305,0.616955771,0.0,2036.12575,1857.52489,1730.2461,0.0,0.0
34.5,329.105478,2006.43446,-137.112762,-137.112762,-28.8094334,-28.8094334,-24.6647951,-24.6647951,1751.45414,60.959793,60.959793,11.1807487,11.1807487,12.4811122,12.4811122,0.622901762,1859.1006,0.0,91.190641,0.609948702,0.0,2006.43446,1857.55335,1751.45414,0.0,0.0
35.0,327.084819,1977.08239,-136.270003,-136.270003,-28.2134973,-28.2134973,-24.1095704,-24.1095704,1772.41995,60.959793,60.959793,11.314588,11.314588,12.62067635,12.62067635,0.622984448,1859.1006,0.0,92.2822391,0.602939843,0.0,1977.08239,1857.58149,1772.41995,0.0,0.0
35.5,325.064163,1948.06956,-135.427243,-135.427243,-27.6275527,-27.6275527,-23.5652609,-23.5652609,1793.14338,60.959793,60.959793,11.4468801,11.4468801,12.75841415,12.75841415,0.623062742,1859.1006,0.0,93.3612209,0.595930584,0.0,1948.06956,1857.6093,1793.14338,0.0,0.0
36.0,323.043505,1919.39597,-134.584485,-134.584485,-27.05151,-27.05151,-23.0239027,-23.0239027,1813.62453,60.959793,60.959793,11.57762555,11.57762555,12.8943332,12.8943332,0.623136673,1859.1006,0.0,94.4275838,0.588922188,0.0,1919.39597,1857.63681,1813.62453,0.0,0.0
36.5,321.022839,1891.06154,-133.741725,-133.741725,-26.4852794,-26.4852794,-22.4875741,-22.4875741,1833.86342,60.959793,60.959793,11.70682415,11.70682415,13.0284419,13.0284419,0.623206208,1859.1006,0.0,95.4813348,0.581915932,0.0,1891.06154,1857.66398,1833.86342,0.0,0.0
37.0,319.002179,1863.06614,-132.898965,-132.898965,-25.9287682,-25.9287682,-21.9624413,-21.9624413,1853.86014,60.959793,60.959793,11.83447725,11.83447725,13.1607482,13.1607482,0.623271383,1859.1006,0.0,96.522477,0.574913051,0.0,1863.06614,1857.69081,1853.86014,0.0,0.0
37.5,316.981523,1835.40957,-132.05621,-132.05621,-25.3818844,-25.3818844,-21.4483262,-21.4483262,1873.61482,60.959793,60.959793,11.9605854,11.9605854,13.2912612,13.2912612,0.623332225,1859.1006,0.0,97.5510211,0.567914823,0.0,1835.40957,1857.71732,1873.61482,0.0,0.0
38.0,314.960864,1808.09156,-131.213453,-131.213453,-24.8445343,-24.8445343,-20.9450512,-20.9450512,1893.12767,60.959793,60.959793,12.0851492,12.0851492,13.41998885,13.41998885,0.623388813,1859.1006,0.0,98.5669696,0.560922429,0.0,1808.09156,1857.74352,1893.12767,0.0,0.0
38.5,312.940204,1781.11184,-130.370705,-130.370705,-24.3166254,-24.3166254,-20.4524401,-20.4524401,1912.39891,60.959793,60.959793,12.20817095,12.20817095,13.5469403,13.5469403,0.623441138,1859.1006,0.0,99.5703381,0.553937049,0.0,1781.11184,1857.76941,1912.39891,0.0,0.0
39.0,310.919541,1754.47004,-129.527946,-129.527946,-23.7980613,-23.7980613,-19.9703197,-19.9703197,1931.4288,60.959793,60.959793,12.329652,12.329652,13.6722,13.6722,0.623489291,1859.1006,0.0,100.5611417,0.54695986,0.0,1754.47004,1857.79493,1931.4288,0.0,0.0
39.5,308.898882,1728.1657,-128.685203,-128.685203,-23.2887492,-23.2887492,-19.4985174,-19.4985174,1950.21758,60.959793,60.959793,12.449594,12.449594,13.797008,13.797008,0.623533269,1859.1006,0.0,101.5393939,0.539991996,0.0,1728.1657,1857.82016,1950.21758,0.0,0.0
40.0,306.878225,1702.19836,-127.8424615,-127.8424615,-22.7885913,-22.7885913,-19.0368619,-19.0368619,1968.76571,60.959793,60.959793,12.56799935,12.56799935,13.9205464,13.9205464,0.623573142,1859.1006,0.0,102.5051135,0.533034579,0.0,1702.19836,1857.84507,1968.76571,0.0,0.0
40.5,304.857566,1676.56748,-126.9997175,-126.9997175,-22.2974921,-22.2974921,-18.5851833,-18.5851833,1987.07345,60.959793,60.959793,12.6848705,12.6848705,14.0423502,14.0423502,0.623608922,1859.1006,0.0,103.458318,0.526088692,0.0,1676.56748,1857.86962,1987.07345,0.0,0.0
41.0,302.836902,1651.27251,-126.1569765,-126.1569765,-21.8153552,-21.8153552,-18.143314,-18.143314,2005.14131,60.959793,60.959793,12.8002101,12.8002101,14.1624279,14.1624279,0.623640658,1859.1006,0.0,104.3990352,0.519155402,0.0,1651.27251,1857.89392,2005.14131,0.0,0.0
41.5,300.816242,1626.3128,-125.3142419,-125.3142419,-21.3420828,-21.3420828,-17.7110878,-17.7110878,2022.96973,60.959793,60.959793,12.9140213,12.9140213,14.28078805,14.28078805,0.623668406,1859.1006,0.0,105.3272835,0.512235744,0.0,1626.3128,1857.91783,2022.96973,0.0,0.0
42.0,298.795585,1601.6876,-124.471511,-124.471511,-20.8775773,-20.8775773,-17.2816083,-17.2816083,2040.55915,60.959793,60.959793,13.0263066,13.0263066,14.3974386,14.3974386,0.623692177,1859.1006,0.0,106.243087,0.505330761,0.0,1601.6876,1857.94145,2040.55915,0.0,0.0
42.5,296.774926,1577.3963,-123.6287842,-123.6287842,-20.4217409,-20.4217409,-16.8540036,-16.8540036,2057.9101,60.959793,60.959793,13.13707015,13.13707015,14.5123888,14.5123888,0.623711938,1859.1006,0.0,107.1464754,0.498441453,0.0,1577.3963,1857.96478,2057.9101,0.0,0.0
43.0,294.754267,1553.438,-122.7860626,-122.7860626,-19.9744751,-19.9744751,-16.43637,-16.43637,2075.02319,60.959793,60.959793,13.2463148,13.2463148,14.625647,14.625647,0.623727738,1859.1006,0.0,108.0374824,0.491568761,0.0,1553.438,1857.98772,2075.02319,0.0,0.0
43.5,292.733602,1529.81193,-121.9433467,-121.9433467,-19.5356812,-19.5356812,-16.028517,-16.028517,2091.89896,60.959793,60.959793,13.3540444,13.3540444,14.7372222,14.7372222,0.623739589,1859.1006,0.0,108.9161295,0.48471364,0.0,1529.81193,1858.01041,2091.89896,0.0,0.0
