time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
439.5,48.4312711,2248.91889,-20.1937565,-20.1937565,-4.75576112,-4.75576112,-4.3199908,-4.3199908,-1606.80463,-223.835,-130.100531,37.6634146,21.8912473,41.9611241,24.3892229,0.45137988,0.0,0.545578583784,-83.659366,-0.068631394646,0.0,2248.91889,-2.40958666,-1606.80463,13.7002564735,0.9218112507
440.0,32.8556923,2224.98631,-13.92977315,-13.92977315,-3.24776762,-3.24776762,-2.88665807,-2.88665807,-1611.01739,-223.835,-122.3154742,37.7621636,20.6347029,42.018534,22.9609628,0.451115412,0.0,0.0,-83.8787088,-0.144307148,0.0,2224.98631,-14.82793274,-1611.01739,0.0,0.0
440.5,8.761523093755,2222.43507,-3.5308656483,-3.5812648489,-0.8210973269,-0.83285103066,-0.6274552548,-0.64356333054,-1616.09125,-223.882045,-110.1202972,37.889067,18.63593,42.1088098,20.7114691,0.450850967,0.0,0.0,-84.1428794,-0.150223374,0.0,2222.43507,-18.8521167,-1616.09125,0.0,0.0
441.0,0.0,2258.65133,0.849763988,0.3979438084,0.200405316,0.0938513397,0.274099677,0.1283625712,-1621.34284,-226.940424,-105.6480717,38.5316671,17.9376677,42.812634,19.930594,0.450586558,0.0,0.0,-84.4163069,-0.152152972,0.0,2258.65133,-6.84863338,-1621.34284,0.0,0.0
441.5,0.0,2278.16425,0.0578446171,0.0265798258,0.01379917925,0.0063406947,0.0188399187,0.00865691995,-1626.60334,-231.684241,-105.9497355,39.4647209,18.047199,43.8379659,20.0470913,0.450322164,0.0,0.0,-84.6901999,-0.151746,0.0,2278.16425,-1.80070524,-1626.60334,0.0,0.0
442.0,0.0,2284.49235,0.0917973952,0.041502203,0.0219615414,0.00992895605,0.0299718817,0.01355048375,-1631.81749,-233.41673,-105.5951082,39.8870736,18.0444493,44.2958924,20.0389489,0.450057819,0.0,0.0,-84.9616766,-0.149891458,0.0,2284.49235,-2.21205812,-1631.81749,0.0,0.0
442.5,0.1896194018,2292.08848,0.056938852,0.0116490744,0.0136442666,0.00277681485,0.022495601,0.00767054105,-1636.96822,-233.593989,-105.2970636,40.0434036,18.0503214,44.4583507,20.0404449,0.449793482,0.0,0.0,-85.2298514,-0.14792808,0.0,2292.08848,-2.05871203,-1636.96822,0.0,0.0
443.0,12.28597519,2322.50681,-4.84357691,-4.84357691,-1.180171859,-1.180171859,-0.932603547,-0.932603547,-1641.95286,-245.117573,-109.8775886,42.1474692,18.8932626,46.7813677,20.9704762,0.449529182,0.0,0.0,-85.489383,-0.139502003,0.0,2322.50681,7.68804991,-1641.95286,0.0,0.0
443.5,30.9976887,2336.31203,-12.90186015,-12.90186015,-3.15690887,-3.15690887,-2.79986736,-2.79986736,-1646.6617,-262.991706,-119.2626964,45.3504463,20.5657808,50.3510529,22.8335025,0.449264927,0.0,0.0,-85.734551,-0.133376192,0.0,2336.31203,10.6830791,-1646.6617,0.0,0.0
444.0,37.803,2319.55747,-15.9268918,-15.9268918,-3.86879437,-3.86879437,-3.48023676,-3.48023676,-1651.20698,-269.5195,-122.4728464,46.6036942,21.1772231,51.751448,23.5164248,0.4490007,0.0,0.0,-85.9712045,-0.129922001,0.0,2319.55747,1.057417088,-1651.20698,0.0,0.0
444.5,38.5903806,2319.33839,-15.8350907,-15.8350907,-3.84622581,-3.84622581,-3.45852111,-3.45852111,-1655.63003,-269.576138,-122.0304785,46.73836,21.157318,51.8863864,23.487707,0.448736525,0.0,0.10884759407,-86.2014919,-0.1130798359,0.0,2319.33839,-1.61632985,-1655.63003,2.6601849,0.18468202
445.0,88.7543246,2405.4612,-36.178627,-36.178627,-9.13116966,-9.13116966,-8.3903812,-8.3903812,-1647.43874,-273.258216,-147.5928514,47.1409423,25.4518556,52.5663579,28.3875004,0.448472376,0.0,7.04351867,-85.7750085,0.810131982,0.0,2405.4612,39.0028387,-1647.43874,175.5993582,12.09149541
445.5,166.35366,2362.44371,-70.0117733,-70.0117733,-17.2890574,-17.2890574,-15.6203037,-15.6203037,-1594.58221,-278.969434,-189.013917,46.5798594,31.5365261,52.6030497,35.6227952,0.448208265,0.0,17.7708626,-83.023,2.23497068,0.0,2362.44371,51.9654917,-1594.58221,443.843734,29.5774866
446.0,194.57631,2139.28364,-82.7070367,-82.7070367,-18.5336552,-18.5336552,-16.4442195,-16.4442195,-1504.48191,-281.05524,-202.874862,44.2799629,31.9645149,50.5237646,36.4715411,0.447944195,0.0,21.672365,-78.331865,2.75080463,0.0,2139.28364,11.715822449,-1504.48191,541.80914,34.14459
446.5,193.533273,1972.67365,-81.5766107,-81.5766107,-16.8534215,-16.8534215,-14.83841395,-14.83841395,-1409.70956,-281.05524,-205.228728,41.490619,30.293623,47.743297,34.8594092,0.447680154,0.0,21.672365,-73.3974764,2.72809225,0.0,1972.67365,-2.274926227,-1409.70956,541.80914,31.9937083
447.0,127.0378845,1713.01729,-54.8854527,-54.8854527,-9.94890534,-9.94890534,-8.80337536,-8.80337536,-1316.26256,-281.05524,-181.496912,38.740284,25.0497299,44.6058444,28.8445581,0.447416152,0.0,21.672365,-68.5320968,2.669988,0.0,1713.01729,-55.7568441,-1316.26256,541.80914,29.8729047
447.5,24.17456814,1540.4341,-9.987241605,-10.977081483,-1.667770495,-1.8207063929,-1.291220577,-1.5103783633,-1225.5248,-281.05524,-145.797431,36.0696878,18.7360805,41.4537596,21.5329573,0.447152191,0.0,21.5637013,-63.8077737,2.56526049,0.0,1540.4341,-74.5888736,-1225.5248,539.148956,27.6814545
448.0,-13.2342205,1542.21799,14.4795683,6.86343753,2.33266484,1.106164815,3.07807051,1.46003742,-1149.67963,-281.05524,-133.463995,33.8374103,16.0647873,39.0524057,18.5413564,0.446888264,0.0,14.6288465,-59.858845,1.6094825,0.0,1542.21799,-29.56115768,-1149.67963,366.209772,17.6878948
448.5,-13.2342205,1574.1076,12.9994719,6.23486668,2.15098451,1.031148452,2.85014222,1.37075123,-1119.09345,-281.05524,-137.0975924,32.9371956,16.0665403,38.1842392,18.6263692,0.446624376,9.678130047,3.90116149434,-58.2663545,0.1788575625,0.0,1574.1076,1.5674001546,-1119.09345,97.965390044,4.597681047
449.0,-13.2342205,2738.7955,93.3911818,26.614943,28.5316706,7.7638626,30.7054557,8.37717274,-1123.97407,-281.05524,-85.5021784,33.0808428,10.05989412,38.216599,11.6156754,0.44636052,628.291098,0.0,-58.5204672,-0.206961872,0.0,2738.7955,483.352856,-1123.97407,0.0,0.0
449.5,-13.2342205,5038.295239999999,178.315137,25.4347826,95.8295549,13.34367155,101.2352512,14.10152915,-1128.3621,-281.05524,-41.5018135,33.2099913,4.90338806,40.0681123,5.8870483,0.446096701,1585.22,0.0,-58.7489333,-0.0621205505,0.0,5038.295239999999,1437.62955,-1128.3621,0.0,0.0
450.0,-13.2342205,6747.526759999999,90.74952255,13.13885498,62.03597087,9.07088112,66.15259026,9.8297034,-1130.3823,-281.05524,-72.8992835,33.2694509,8.63550481,39.4906434,10.14321772,0.445832924,1933.2034,0.0,-58.8541166,-0.1419995481,0.0,6747.526759999999,2147.67385,-1130.3823,0.0,0.0
450.5,-13.2342205,6419.08995,-0.76031418,-2.03648408,-0.584036193,-1.422552686,0.102261528,-0.9546857274,-1140.73891,-281.05524,-150.7181721,33.5742667,17.9999948,38.9949246,20.9249873,0.445569173,1923.51438,0.0,-59.3933412,-0.366452863,0.0,6419.08995,2004.96166,-1140.73891,0.0,0.0
451.0,-13.2342205,4829.96967,-17.6379952,-17.6379952,-8.96417208,-8.96417208,-8.3793034,-8.3793034,-1155.61896,-281.05524,-198.910426,34.0122169,24.0660255,40.0753532,28.3637712,0.445305467,1304.91229,0.0,-60.1680798,-0.493755328,0.0,4829.96967,1335.02867,-1155.61896,0.0,0.0
451.5,-12.7772025,2472.19826,-12.1337006,-13.4748199,-3.50737048,-3.73239607,-3.06462171,-3.33326743,-1170.80869,-281.05524,-163.706116,34.4592818,20.0666565,40.0273219,23.3178122,0.445041795,360.88933287,0.0,-60.9589433,-0.385037653,0.0,2472.19826,345.07338242,-1170.80869,0.0,0.0
452.0,16.41542767,3230.30722,100.7555781,25.544191,36.0253432,8.5829667,38.5670134,9.21233533,-1180.15391,-281.05524,-75.6186426,34.7343293,9.34282036,40.0360542,10.75490905,0.44477816,836.534219,0.0,-61.4455084,-0.1330034774,0.0,3230.30722,655.071538,-1180.15391,0.0,0.0
452.5,61.5738388,7059.057610000001,39.79322263,5.06377586,24.50181727,2.26393679,27.06352377,3.10609297,-1182.85771,-281.05524,-111.6619854,34.8139084,13.84194383,40.5005506,16.23594127,0.444514829,2110.63217,0.0,-61.5862842,-0.1609902107,0.0,7059.057610000001,2246.66406,-1182.85771,0.0,0.0
453.0,77.99547,8044.21749,-37.2973365,-37.2973365,-31.4676424,-31.4676424,-30.1546462,-30.1546462,-1197.99614,-281.05524,-281.05524,35.2594638,35.2594638,42.7904944,42.7904944,0.444340179,2573.9514,0.0,-62.374476,-0.614704182,0.0,8044.21749,2647.75714,-1197.99614,0.0,0.0
453.5,77.99547,7889.463679999999,-32.4590135,-32.4590135,-26.8170202,-26.8170202,-25.6607272,-25.6607272,-1219.40711,-281.05524,-281.05524,35.8896324,35.8896324,43.4349286,43.4349286,0.444161603,2573.9514,0.0,-63.4892534,-0.620888268,0.0,7889.463679999999,2570.86126,-1219.40711,0.0,0.0
454.0,77.99547,7914.752920000001,-32.2857876,-32.2857876,-26.7594583,-26.7594583,-25.6012939,-25.6012939,-1240.84103,-281.05524,-281.05524,36.5204756,36.5204756,44.0765006,44.0765006,0.443946864,2573.9514,0.0,-64.6052221,-0.618914206,0.0,7914.752920000001,2568.86919,-1240.84103,0.0,0.0
454.5,77.99547,7944.565369999999,-32.2831555,-32.2831555,-26.8580658,-26.8580658,-25.6927657,-25.6927657,-1262.19827,-281.05524,-281.05524,37.1490623,37.1490623,44.7122672,44.7122672,0.443718546,2573.9514,0.0,-65.7172015,-0.616611882,0.0,7944.565369999999,2568.80405,-1262.19827,0.0,0.0
455.0,77.99547,7974.351570000001,-32.2837459,-32.2837459,-26.9592566,-26.9592566,-25.7867254,-25.7867254,-1283.47524,-281.05524,-281.05524,37.7752867,37.7752867,45.3421874,45.3421874,0.443475881,2573.9514,0.0,-66.8250039,-0.614273461,0.0,7974.351570000001,2568.77482,-1283.47524,0.0,0.0
455.5,77.663449,8003.46556,-32.2294692,-32.2294692,-27.0121451,-27.0121451,-25.8338976,-25.8338976,-1304.64607,-281.05524,-279.959472,38.3983873,38.2479925,45.9446245,45.7649208,0.443217998,2573.9514,0.0,-67.9272769,-0.608843041,0.0,8003.46556,2568.52786,-1304.64607,0.0,0.0
456.0,56.5147404,7990.60411,-23.7798511,-23.7798511,-19.9003371,-19.9003371,-18.8733468,-18.8733468,-1324.46364,-281.05524,-238.497359,38.9816598,33.0681653,45.7722332,38.8563913,0.44295465,2573.9514,0.0,-68.9590934,-0.511785756,0.0,7990.60411,2551.6048,-1324.46364,0.0,0.0
456.5,23.79938885,7998.57167,-9.73534891,-9.73534891,-8.15225047,-8.15225047,-7.27026008,-7.27026008,-1339.33185,-281.05524,-169.585355,39.4192591,23.7780698,45.1330224,27.2433913,0.442691298,2573.9514,0.0,-69.733214,-0.349694371,0.0,7998.57167,2546.23879,-1339.33185,0.0,0.0
457.0,11.9009285,8053.51948,-4.46741375,-4.46741375,-3.76816594,-3.76816594,-2.97159379,-2.97159379,-1349.80573,-281.05524,-142.694566,39.727529,20.170391,45.1004463,22.8983277,0.442427994,2573.9514,0.0,-70.278543,-0.284494965,0.0,8053.51948,2562.98729,-1349.80573,0.0,0.0
457.5,11.9009285,8080.73972,-4.86082918,-4.86082918,-4.11330235,-4.11330235,-3.27038915,-3.27038915,-1359.69621,-281.05524,-143.577702,40.0186253,20.4435428,45.4051504,23.1952619,0.442164719,2573.9514,0.0,-70.7934986,-0.285512866,0.0,8080.73972,2568.53894,-1359.69621,0.0,0.0
458.0,11.9009285,8094.78266,-4.87356203,-4.87356203,-4.13123913,-4.13123913,-3.28385227,-3.28385227,-1369.50053,-281.05524,-142.734831,40.3071866,20.4700645,45.6916952,23.2046063,0.44190148,2573.9514,0.0,-71.303968,-0.281609099,0.0,8094.78266,2568.65758,-1369.50053,0.0,0.0
458.5,11.9009285,8095.86788,-6.95458063,-6.95458063,-5.87297526,-5.87297526,-5.00238747,-5.00238747,-1379.21852,-281.05524,-151.356487,40.5932078,21.8653028,46.1129454,24.879579,0.44163828,2561.06582,0.0,-71.8099424,-0.304729441,0.0,8095.86788,2563.43487,-1379.21852,0.0,0.0
459.0,11.9009285,6214.54217,-35.4909139,-35.4909139,-23.1638991,-23.1638991,-22.142318,-22.142318,-1395.34254,-281.05524,-246.259026,41.0677697,35.9710792,48.0167363,42.0884919,0.441375121,1737.41722,0.0,-72.6494485,-0.560213168,0.0,6214.54217,1771.18665,-1395.34254,0.0,0.0
459.5,11.9009285,3071.58574,-31.669019,-31.669019,-10.47082547,-10.47082547,-9.78317538,-9.78317538,-1410.81942,-281.05524,-176.363136,41.523286,26.0487916,47.3681883,29.7370359,0.441111983,463.328722864,0.0,-73.4552644,-0.338863777,0.0,3071.58574,454.34243024,-1410.81942,0.0,0.0
460.0,11.9009285,1896.22589,-2.99368433,-2.99368433,-0.598892226,-0.598892226,-0.430681286,-0.430681286,-1419.68534,-281.05524,-121.5256362,41.7842283,18.0672204,47.030886,20.3358545,0.440848892,0.0,0.0,-73.9168756,-0.210219514,0.0,1896.22589,-39.9102015,-1419.68534,0.0,0.0
460.5,11.9009285,1995.0908,-4.79620564,-4.79620564,-1.002104134,-1.002104134,-0.745355381,-0.745355381,-1426.96137,-281.08696,-122.7763787,42.0031267,18.3465897,47.2642868,20.6446187,0.440585838,0.0,0.0,-74.2957059,-0.210236552,0.0,1995.0908,-3.02021164,-1426.96137,0.0,0.0
461.0,11.9009285,2007.81628,-4.89246042,-4.89246042,-1.02867967,-1.02867967,-0.767902734,-0.767902734,-1434.18807,-283.150451,-122.3343679,42.5259502,18.373099,47.8265,20.6631869,0.440322816,0.0,0.0,-74.671968,-0.207746872,0.0,2007.81628,-1.94463857,-1434.18807,0.0,0.0
461.5,11.9009285,2017.85671,-4.89501313,-4.89501313,-1.03436268,-1.03436268,-0.772776893,-0.772776893,-1441.32482,-286.351483,-121.7996729,43.2207013,18.3838232,48.5809966,20.6638262,0.440059834,0.0,0.0,-75.043547,-0.205126897,0.0,2017.85671,-1.93383565,-1441.32482,0.0,0.0
462.0,11.9009285,2027.7232,-4.89576374,-4.89576374,-1.03957963,-1.03957963,-0.777259708,-0.777259708,-1448.37169,-287.52072,-121.274421,43.6091685,18.3940389,48.9910223,20.6640708,0.439796887,0.0,0.0,-75.410447,-0.20254745,0.0,2027.7232,-1.94293877,-1448.37169,0.0,0.0
462.5,12.2362253,2037.99909,-4.95268332,-4.95268332,-1.05704952,-1.05704952,-0.792336136,-0.792336136,-1455.32951,-287.52072,-120.817143,43.818663,18.4127319,49.2004927,20.6741952,0.439533979,0.0,0.0,-75.772712,-0.199707152,0.0,2037.99909,-1.729692097,-1455.32951,0.0,0.0
463.0,33.5937635,2088.59855,-13.51421625,-13.51421625,-2.96226082,-2.96226082,-2.60709339,-2.60709339,-1462.08872,-287.52072,-130.574769,44.0221757,19.9932544,49.4821989,22.4735763,0.439271093,0.0,0.0,-76.1246304,-0.190648065,0.0,2088.59855,15.37849434,-1462.08872,0.0,0.0
463.5,66.6322463,2110.59519,-27.7476417,-27.7476417,-6.13363389,-6.13363389,-5.58982035,-5.58982035,-1468.49451,-287.52072,-146.866318,44.2150496,22.5859675,49.8282811,25.4539881,0.439008265,0.0,0.0,-76.458155,-0.179290024,0.0,2110.59519,20.7911439,-1468.49451,0.0,0.0
464.0,78.64811,2078.23973,-33.0896566,-33.0896566,-7.20172033,-7.20172033,-6.56813862,-6.56813862,-1474.53815,-287.52072,-151.825159,44.3970174,23.4437005,50.0696842,26.4391666,0.43874546,0.0,0.0,-76.7728226,-0.171267339,0.0,2078.23973,3.798945919,-1474.53815,0.0,0.0
464.5,78.64811,2072.86603,-32.691431,-32.691431,-7.0963276,-7.0963276,-6.47102164,-6.47102164,-1480.38492,-287.681163,-150.738574,44.5979752,23.3683073,50.262943,26.3366258,0.4384827,0.0,0.0,-77.0772391,-0.167698482,0.0,2072.86603,-1.85095479,-1480.38492,0.0,0.0
465.0,78.64811,2080.6145,-32.6802314,-32.6802314,-7.12041589,-7.12041589,-6.49474199,-6.49474199,-1486.14733,-298.118139,-150.339592,46.3966322,23.3971792,52.2639882,26.3560667,0.438219964,0.0,0.0,-77.3772617,-0.165689407,0.0,2080.6145,-1.99139439,-1486.14733,0.0,0.0
465.5,78.64811,2088.58084,-32.6805491,-32.6805491,-7.14774821,-7.14774821,-6.52147589,-6.52147589,-1491.84186,-314.30858,-149.966345,49.1037132,23.4285214,55.286594,26.3785714,0.437957273,0.0,0.0,-77.6737525,-0.163749449,0.0,2088.58084,-2.00152991,-1491.84186,0.0,0.0
466.0,78.64811,2096.45982,-32.6810764,-32.6810764,-7.17482846,-7.17482846,-6.54797336,-6.54797336,-1497.46984,-320.2225,-149.60033,50.2155877,23.4595093,56.5115697,26.4008421,0.437694615,0.0,0.0,-77.9667746,-0.161838324,0.0,2096.45982,-2.00914291,-1497.46984,0.0,0.0
466.5,78.2540761,2103.61779,-32.6153661,-32.6153661,-7.18486535,-7.18486535,-6.55880118,-6.55880118,-1503.03284,-320.2225,-149.162558,50.4021348,23.4777355,56.6937956,26.4084516,0.437431996,0.0,0.0,-78.2564186,-0.160274317,0.0,2103.61779,-2.27887759,-1503.03284,0.0,0.0
467.0,53.0874764,2063.02777,-22.5284948,-22.5284948,-4.87314265,-4.87314265,-4.41090016,-4.41090016,-1508.66339,-320.2225,-136.947907,50.5909488,21.6349414,56.7478767,24.2690867,0.437169418,0.0,0.0,-78.5495764,-0.166891702,0.0,2063.02777,-22.4563256,-1508.66339,0.0,0.0
467.5,14.15812066445,2055.60474,-5.7147160074,-5.8131604132,-1.2289541042,-1.2502026865,-1.0015191476,-1.03104254105,-1514.61728,-320.2225,-117.747793,50.7906027,18.6751044,56.7907824,20.881902,0.436906862,0.0,0.0,-78.8595665,-0.178436973,0.0,2055.60474,-29.0215132,-1514.61728,0.0,0.0
468.0,0.0,2109.27357,1.928392464,0.665639887,0.4243235545,0.1464803505,0.58759437,0.2028397853,-1520.87603,-320.2225,-110.3553712,51.000482,17.5758858,56.9703328,19.6332218,0.436644351,0.0,0.0,-79.1854349,-0.181471658,0.0,2109.27357,-10.3439762208,-1520.87603,0.0,0.0
468.5,1.321474674,2143.60074,-0.18809851091,-0.217263143574,-0.042696530759,-0.049233461784,-0.024316057737,-0.033339034455,-1527.15973,-320.2225,-111.2301195,51.2111981,17.7883809,57.1831814,19.8627655,0.436381877,0.0,0.0,-79.5126,-0.180402804,0.0,2143.60074,0.2707899636,-1527.15973,0.0,0.0
469.0,85.5048681,2310.54167,-33.92027405,-33.92027405,-8.29275174,-8.29275174,-7.5617219,-7.5617219,-1532.95528,-320.2225,-151.4583706,51.4055448,24.3170633,57.7607708,27.3393721,0.436119437,0.0,0.0,-79.8143509,-0.153083037,0.0,2310.54167,66.3521725,-1532.95528,0.0,0.0
469.5,215.729313,2368.27492,-90.0171852,-90.0171852,-22.3241162,-22.3241162,-19.8586366,-19.8586366,-1537.6094,-320.2225,-215.396874,51.5616131,34.6846322,58.9117406,39.6436056,0.435857028,0.0,0.0,-80.0566699,-0.1100155804,0.0,2368.27492,87.6578829,-1537.6094,0.0,0.0
470.0,263.0919,2211.41835,-111.0789421,-111.0789421,-25.729725,-25.729725,-22.384934,-22.384934,-1540.4731,-320.2225,-228.174533,51.6576427,36.8084173,59.2425318,42.2140109,0.435594666,0.0,0.0,-80.2057694,-0.0591151451,0.0,2211.41835,20.71661836,-1540.4731,0.0,0.0
470.5,261.771458,2158.26079,-109.2873505,-109.2873505,-24.7007684,-24.7007684,-21.4523845,-21.4523845,-1542.20222,-320.2225,-223.228558,51.7156274,36.0511693,59.2043422,41.2716407,0.435332336,0.0,0.0,-80.2957986,-0.0475329902,0.0,2158.26079,-2.412252293,-1542.20222,0.0,0.0
471.0,177.587035,1997.71575,-75.4958195,-75.4958195,-15.8737883,-15.8737883,-14.0231975,-14.0231975,-1544.25625,-320.2225,-185.027174,51.7845059,29.9200912,58.6074916,33.8777544,0.435070038,0.0,0.0,-80.4027429,-0.0805151157,0.0,1997.71575,-70.4155508,-1544.25625,0.0,0.0
471.5,47.3593611422,1950.55203,-19.2470681106,-19.5638344606,-3.9279491364,-3.9929676004,-3.4790689472,-3.5701757752,-1548.21125,-320.2225,-129.1590094,51.9171307,20.9379205,58.0335949,23.4111305,0.434807779,0.0,0.0,-80.6086617,-0.148293506,0.0,1950.55203,-92.3500136,-1548.21125,0.0,0.0
472.0,0.0,2108.18553,6.42828369,2.115584081,1.402403795,0.461740828,1.944670444,0.640232739,-1553.76558,-320.2225,-105.6397514,52.1033897,17.1888253,58.0848878,19.1620969,0.434545559,0.0,0.0,-80.8978524,-0.16437232,0.0,2108.18553,-30.00070139,-1553.76558,0.0,0.0
472.5,0.0,2195.33353,-0.0696240545,-0.1230353102,-0.015960663,-0.0282735984,0.00079093333,-0.01611917592,-1559.57171,-320.2225,-108.8605904,52.2980876,17.7788816,58.2855458,19.8143351,0.434283373,0.0,0.0,-81.2001509,-0.170119754,0.0,2195.33353,2.872096322,-1559.57171,0.0,0.0
473.0,0.0,2191.74694,0.08259393861,0.02736926806,0.01896624694,0.00628502718,0.0261473917,0.00871913124,-1565.41626,-320.2225,-108.3262087,52.4940778,17.7578916,58.4870086,19.785204,0.434021224,0.0,0.0,-81.5044535,-0.167864671,0.0,2191.74694,-2.03290804,-1565.41626,0.0,0.0
473.5,0.0,2199.56526,0.146269259,0.049306486,0.033690154,0.011356741,0.046276071,0.0155993769,-1571.18208,-320.19146,-107.8988802,52.6823108,17.7529945,58.6799805,19.774103,0.433759104,0.0,0.0,-81.8046535,-0.165739774,0.0,2199.56526,-2.14626279,-1571.18208,0.0,0.0
474.0,0.0,2207.65625,0.133915576,0.0452588805,0.0309590561,0.01046312,0.0424961254,0.01436225685,-1576.87743,-318.172247,-107.5232767,52.5396993,17.755324,58.5046816,19.7711334,0.433497023,0.0,0.0,-82.1011853,-0.163743791,0.0,2207.65625,-2.10503342,-1576.87743,0.0,0.0
474.5,0.09478916888,2215.69789,0.1128064123,0.0342537417,0.0261635423,0.0079419785,0.0368207313,0.0118241947,-1582.50383,-315.283454,-107.1604725,52.2485091,17.7585554,58.1642858,19.7692463,0.433234987,0.0,0.0,-82.3941299,-0.161673464,0.0,2215.69789,-2.04403832,-1582.50383,0.0,0.0
475.0,6.13641572,2235.30872,-2.398546464,-2.398546464,-0.562125734,-0.562125734,-0.412853166,-0.412853166,-1588.00627,-329.981548,-109.0755891,54.8756424,18.1389624,61.0719981,20.1871661,0.432972985,0.0,0.0,-82.6806176,-0.155845574,0.0,2235.30872,2.903330192,-1588.00627,0.0,0.0
475.5,15.4822082,2246.0803,-6.42121171,-6.42121171,-1.51055076,-1.51055076,-1.20083722,-1.20083722,-1593.28116,-354.493285,-112.9647105,59.1475355,18.8481233,65.808557,20.9707573,0.432711011,0.0,0.0,-82.9552566,-0.149815535,0.0,2246.0803,4.30549494,-1593.28116,0.0,0.0
476.0,18.881279,2241.70252,-7.93205985,-7.93205985,-1.86206908,-1.86206908,-1.53025128,-1.53025128,-1598.40978,-359.325896,-114.3966121,60.1455085,19.1482533,66.9016884,21.2991821,0.432449074,0.0,0.0,-83.2222832,-0.147152563,0.0,2241.70252,-0.510723615,-1598.40978,0.0,0.0
476.5,18.881279,2244.93639,-7.81969699,-7.81969699,-1.83832566,-1.83832566,-1.50673685,-1.50673685,-1603.45905,-352.897264,-113.9151707,59.2560686,19.1279189,65.895786,21.2712204,0.432187179,0.0,0.0,-83.4851758,-0.145092543,0.0,2244.93639,-2.11328057,-1603.45905,0.0,0.0
477.0,18.881279,2251.82672,-7.81685476,-7.81685476,-1.84329836,-1.84329836,-1.5112888,-1.5112888,-1608.44504,-350.54907,-113.5920263,59.0450733,19.1329694,65.6448466,21.2715615,0.431925311,0.0,0.0,-83.7447761,-0.143360892,0.0,2251.82672,-2.15747815,-1608.44504,0.0,0.0
477.5,18.881279,2265.97541,-6.18511513,-6.80670485,-1.45599711,-1.607945415,-1.08184333,-1.28858018,-1613.36781,-350.54907,-112.0657916,59.2257855,18.9333935,65.8300087,21.0446573,0.431663484,9.147834263,0.0,-84.0010835,-0.139499119,0.0,2265.97541,0.85553074,-1613.36781,0.0,0.0
478.0,18.881279,3406.85806,60.3009382,12.6359218,22.8078862,4.6890619,25.08538055,5.17158954,-1617.0462,-350.54907,-77.2119695,59.3608178,13.07419205,66.2214555,14.5803022,0.431401697,592.60175,0.0,-84.1926001,-0.0600567146,0.0,3406.85806,473.437447,-1617.0462,0.0,0.0
478.5,18.881279,5786.314710000001,86.92499,13.8717806,52.5189521,8.3386419,56.8260775,9.0224672,-1617.79478,-350.54907,-56.0680852,59.3882968,9.4987929,67.069781,10.7252302,0.43113994,1495.16619,0.0,-84.2315775,0.00632040442,0.0,5786.314710000001,1463.109833,-1617.79478,0.0,0.0
479.0,18.881279,6988.45738,-5.33149154,-9.8476688,-3.84022228,-7.17406506,-2.50991483,-6.41854869,-1620.7597,-350.54907,-137.689939,59.4971382,23.3740945,66.4826814,26.1280413,0.430878223,1823.39,0.0,-84.3859477,-0.2160296553,0.0,6988.45738,1961.59908,-1620.7597,0.0,0.0
479.5,18.881279,6673.32353,-8.42357579,-8.42357579,-5.88758287,-5.88758287,-5.17024403,-5.17024403,-1628.52627,-350.54907,-131.269028,59.7822424,22.3859979,66.53869,24.9162139,0.430616529,1823.39,0.0,-84.790317,-0.196696334,0.0,6673.32353,1825.93469,-1628.52627,0.0,0.0
480.0,18.881279,6665.6281,-7.81683274,-7.81683274,-5.45632585,-5.45632585,-4.72953447,-4.72953447,-1635.11097,-350.54907,-128.460932,60.0239642,21.9961298,66.760486,24.4647708,0.430354893,1823.39,0.0,-85.1331559,-0.187734767,0.0,6665.6281,1818.88781,-1635.11097,0.0,0.0
480.5,18.881279,6674.32537,-7.80537381,-7.80537381,-5.45543892,-5.45543892,-4.72765614,-4.72765614,-1641.55741,-350.337853,-127.9747426,60.2242365,21.999281,66.9566827,24.4585731,0.43009328,1823.39,0.0,-85.4687944,-0.185270081,0.0,6674.32537,1818.74278,-1641.55741,0.0,0.0
481.0,18.881279,6683.23035,-7.80578704,-7.80578704,-5.46300693,-5.46300693,-4.73423364,-4.73423364,-1647.92253,-336.597769,-127.541916,58.0855151,22.0098908,64.5541693,24.4609604,0.42983171,1823.39,0.0,-85.8001971,-0.182965453,0.0,6683.23035,1818.73165,-1647.92253,0.0,0.0
481.5,18.881279,6692.030650000001,-7.80641316,-7.80641316,-5.47063934,-5.47063934,-4.74088761,-4.74088761,-1654.20863,-315.444875,-127.1181666,54.6429353,22.0204438,60.7052202,24.4634281,0.429570171,1823.39,0.0,-86.1274885,-0.1806976,0.0,6692.030650000001,1818.72317,-1654.20863,0.0,0.0
