time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,323.3239,1685.72562,-131.968628,-131.968628,-23.2962506,-23.2962506,-19.4346756,-19.4346756,171.390899,-19.0360618,-19.0360618,-0.342215887,-0.342215887,-0.1267139764,-0.1267139764,0.771646681,802.369794,0.0,8.9235826,0.466561674,0.0,1685.72562,801.516758,171.390899,0.0,0.0
5.5,323.3239,1952.90304,-131.964966,-131.964966,-26.9878197,-26.9878197,-23.0193653,-23.0193653,187.293031,-23.028824,-23.028824,-0.452211479,-0.452211479,-0.181287616,-0.181287616,0.771783454,922.969973,0.0,9.75153755,0.453391196,0.0,1952.90304,921.976392,187.293031,0.0,0.0
6.0,323.3239,2220.71825,-131.961302,-131.961302,-30.6879961,-30.6879961,-26.6282643,-26.6282643,202.739592,-27.0215868,-27.0215868,-0.57421597,-0.57421597,-0.251746068,-0.251746068,0.771940334,1043.570145,0.0,10.5557734,0.440206873,0.0,2220.71825,1042.435412,202.739592,0.0,0.0
6.5,323.3239,2489.17189,-131.957626,-131.957626,-34.3967891,-34.3967891,-30.2570202,-30.2570202,217.730136,-31.0143493,-31.0143493,-0.707656455,-0.707656455,-0.338602005,-0.338602005,0.772116785,1164.17032,0.0,11.3362663,0.427010525,0.0,2489.17189,1162.89382,217.730136,0.0,0.0
7.0,323.3239,2758.26447,-131.953961,-131.953961,-38.1142034,-38.1142034,-33.9025829,-33.9025829,232.26428,-35.0071125,-35.0071125,-0.851959494,-0.851959494,-0.441551074,-0.441551074,0.772312374,1284.77048,0.0,12.092996,0.413803941,0.0,2758.26447,1283.35163,232.26428,0.0,0.0
7.5,323.3239,3027.99647,-131.950286,-131.950286,-41.8402463,-41.8402463,-37.5642486,-37.5642486,246.341692,-38.9998752,-38.9998752,-1.00655131,-1.00655131,-0.556299402,-0.556299402,0.772526641,1405.37066,0.0,12.82594625,0.400588834,0.0,3027.99647,1403.8088,246.341692,0.0,0.0
8.0,323.3239,3298.36834,-131.946612,-131.946612,-45.5749208,-45.5749208,-41.2387467,-41.2387467,259.96212,-42.9926372,-42.9926372,-1.17085778,-1.17085778,-0.668871956,-0.668871956,0.772759113,1525.97085,0.0,13.53510305,0.387366884,0.0,3298.36834,1524.26538,259.96212,0.0,0.0
8.5,323.3239,3569.38018,-131.942934,-131.942934,-49.3182312,-49.3182312,-44.9244739,-44.9244739,273.125341,-46.9853999,-46.9853999,-1.34430469,-1.34430469,-0.790883591,-0.790883591,0.773009362,1646.571,0.0,14.2204549,0.374139694,0.0,3569.38018,1644.72132,273.125341,0.0,0.0
9.0,323.3239,3841.03244,-131.939255,-131.939255,-53.0701793,-53.0701793,-48.6213339,-48.6213339,285.831212,-50.9781626,-50.9781626,-1.52631762,-1.52631762,-0.923307913,-0.923307913,0.773276998,1767.17116,0.0,14.8819946,0.360908849,0.0,3841.03244,1765.17667,285.831212,0.0,0.0
9.5,323.3239,4113.32502,-131.935581,-131.935581,-56.8307649,-56.8307649,-52.333552,-52.333552,298.07962,-54.9709254,-54.9709254,-1.71632244,-1.71632244,-1.0659746,-1.0659746,0.773561718,1887.77133,0.0,15.5197166,0.347675847,0.0,4113.32502,1885.6314,298.07962,0.0,0.0
10.0,323.3239,4386.25817,-131.931899,-131.931899,-60.5999914,-60.5999914,-56.0627573,-56.0627573,309.870536,-58.963687,-58.963687,-1.91374495,-1.91374495,-1.21865747,-1.21865747,0.773863184,2008.37151,0.0,16.1336185,0.334442129,0.0,4386.25817,2006.08553,309.870536,0.0,0.0
10.5,323.3239,4659.831840000001,-131.928219,-131.928219,-64.3778558,-64.3778558,-59.8074741,-59.8074741,321.203939,-62.9564497,-62.9564497,-2.11801127,-2.11801127,-1.38064083,-1.38064083,0.774181151,2128.97168,0.0,16.7236996,0.321209105,0.0,4659.831840000001,2126.53907,321.203939,0.0,0.0
11.0,323.3239,4934.045889999999,-131.924545,-131.924545,-68.164358,-68.164358,-63.5657934,-63.5657934,332.079894,-66.9492112,-66.9492112,-2.3285479,-2.3285479,-1.54340513,-1.54340513,0.774515318,2249.57189,0.0,17.2899634,0.307978124,0.0,4934.045889999999,2246.99194,332.079894,0.0,0.0
11.5,323.3239,5208.90022,-131.920868,-131.920868,-71.9594952,-71.9594952,-67.3368595,-67.3368595,342.498478,-70.9419742,-70.9419742,-2.54478167,-2.54478167,-1.71029003,-1.71029003,0.774865372,2370.17201,0.0,17.8324139,0.294750456,0.0,5208.90022,2367.44418,342.498478,0.0,0.0
12.0,323.3239,5484.39495,-131.917189,-131.917189,-75.7632655,-75.7632655,-71.122395,-71.122395,352.459838,-74.934738,-74.934738,-2.76614001,-2.76614001,-1.88366379,-1.88366379,0.775231066,2490.77221,0.0,18.3510589,0.281527346,0.0,5484.39495,2487.89586,352.459838,0.0,0.0
12.5,323.3239,5760.5291,-131.913517,-131.913517,-79.5756615,-79.5756615,-74.919097,-74.919097,361.964154,-78.9274986,-78.9274986,-2.99205081,-2.99205081,-2.06302692,-2.06302692,0.77561222,2611.37242,0.0,18.8459073,0.268309941,0.0,5760.5291,2608.34692,361.964154,0.0,0.0
13.0,323.3239,6037.30318,-131.909846,-131.909846,-83.3966814,-83.3966814,-78.7232695,-78.7232695,371.011629,-82.9202626,-82.9202626,-3.2219427,-3.2219427,-2.24785059,-2.24785059,0.776008511,2731.97257,0.0,19.3169703,0.25509939,0.0,6037.30318,2728.79741,371.011629,0.0,0.0
13.5,323.3239,6314.7163,-131.906174,-131.906174,-87.22632,-87.22632,-82.5391005,-82.5391005,379.60252,-86.913025,-86.913025,-3.45524489,-3.45524489,-2.43757901,-2.43757901,0.776419779,2852.5727,0.0,19.7642615,0.241896749,0.0,6314.7163,2849.24723,379.60252,0.0,0.0
14.0,323.3239,6592.74919,-131.903056,-131.903056,-91.064688,-91.064688,-86.3708423,-86.3708423,387.753417,-90.177748,-90.177748,-3.66180255,-3.66180255,-2.60638344,-2.60638344,0.776845764,2973.17293,0.0,20.1886432,0.231057464,0.0,6592.74919,2969.69798,387.753417,0.0,0.0
14.5,323.3239,6871.065619999999,-131.902781,-131.902781,-94.9088378,-94.9088378,-90.2171625,-90.2171625,395.706309,-90.49094,-90.49094,-3.74978752,-3.74978752,-2.68105284,-2.68105284,0.777286044,3093.77306,0.0,20.6027155,0.229773876,0.0,6871.065619999999,3090.15112,395.706309,0.0,0.0
15.0,323.3239,7149.392040000001,-131.902734,-131.902734,-98.7532775,-98.7532775,-94.0720375,-94.0720375,403.645252,-90.49094,-90.49094,-3.82501849,-3.82501849,-2.74622976,-2.74622976,0.777740219,3214.37324,0.0,21.0160623,0.229499927,0.0,7149.392040000001,3210.60031,403.645252,0.0,0.0
15.5,323.3239,7427.73141,-131.902653,-131.902653,-102.5978694,-102.5978694,-97.9329729,-97.9329729,411.574641,-90.49094,-90.49094,-3.90015892,-3.90015892,-2.81177544,-2.81177544,0.778208102,3334.97344,0.0,21.4289115,0.22922084,0.0,7427.73141,3331.04925,411.574641,0.0,0.0
16.0,323.3239,7706.08428,-131.902572,-131.902572,-106.4426399,-106.4426399,-101.7965135,-101.7965135,419.494297,-90.49094,-90.49094,-3.97520705,-3.97520705,-2.87768663,-2.87768663,0.778689508,3455.57361,0.0,21.8412534,0.228936676,0.0,7706.08428,3451.4982,419.494297,0.0,0.0
16.5,323.3239,7984.45097,-131.902495,-131.902495,-110.2875975,-110.2875975,-105.6590992,-105.6590992,427.404039,-90.49094,-90.49094,-4.05016123,-4.05016123,-2.9439602,-2.9439602,0.779184222,3576.17375,0.0,22.2530794,0.22864746,0.0,7984.45097,3571.94708,427.404039,0.0,0.0
17.0,323.3239,8262.831849999999,-131.902412,-131.902412,-114.1327469,-114.1327469,-109.5177415,-109.5177415,435.303697,-90.49094,-90.49094,-4.12501991,-4.12501991,-3.0105932,-3.0105932,0.779692047,3696.77396,0.0,22.6643802,0.228353216,0.0,8262.831849999999,3692.39598,435.303697,0.0,0.0
17.5,323.3239,8541.2271,-131.902328,-131.902328,-117.978088,-117.978088,-113.3699551,-113.3699551,443.193088,-90.49094,-90.49094,-4.1997814,-4.1997814,-3.07758235,-3.07758235,0.780212782,3817.37409,0.0,23.075147,0.228053985,0.0,8541.2271,3812.84486,443.193088,0.0,0.0
18.0,323.3239,8819.6371,-131.902242,-131.902242,-121.8236224,-121.8236224,-117.212824,-117.212824,451.072061,-90.49094,-90.49094,-4.27444385,-4.27444385,-3.14492441,-3.14492441,0.780746251,3937.97426,0.0,23.4853707,0.227749778,0.0,8819.6371,3933.29374,451.072061,0.0,0.0
18.5,323.3239,9098.0628,-131.902077,-131.902077,-125.6692916,-125.6692916,-121.0550278,-121.0550278,458.939174,-90.49094,-90.49094,-4.34899413,-4.34899413,-3.21260536,-3.21260536,0.78129223,4058.57451,0.005678920123,23.8949776,0.226705717,0.0,9098.0628,4053.74225,458.939174,-0.13937405,0.0026999146
19.0,323.3239,9377.3503,-131.8892,-131.8892,-129.514327,-129.514327,-124.9234594,-124.9234594,466.147316,-90.49094,-90.49094,-4.41729977,-4.41729977,-3.27499647,-3.27499647,0.781850627,4179.17467,0.368485975,24.2702743,0.178607906,0.0,9377.3503,4174.16463,466.147316,-9.18863603,0.1797190865
19.5,323.3239,9659.9438,-131.867722,-131.867722,-133.395616,-133.395616,-128.853945,-128.853945,471.023247,-90.49094,-90.49094,-4.46350509,-4.46350509,-3.3174075,-3.3174075,0.782421359,4299.77486,0.935387454,24.5241425,0.1035110336,0.0,9659.9438,4294.60099,471.023247,-23.3611732,0.461095296
20.0,323.3239,9946.19,-131.846864,-131.846864,-137.326703,-137.326703,-132.820004,-132.820004,473.304769,-90.49094,-90.49094,-4.48512512,-4.48512512,-3.33731024,-3.33731024,0.783004369,4420.37497,1.50228895,24.6429314,0.02851939714,0.0,9946.19,4415.0422,473.304769,-37.5337107,0.74418199
20.5,323.3239,10236.0633,-131.826044,-131.826044,-141.306663,-141.306663,-136.711394,-136.711394,472.995526,-90.49094,-90.49094,-4.48219481,-4.48219481,-3.33461048,-3.33461048,0.78359941,4540.975100000001,2.06919044,24.6268312,-0.0463666026,0.0,10236.0633,4535.48025,472.995526,-51.7062478,1.024366525
21.0,323.3239,10528.0164,-132.056685,-132.056685,-145.594386,-145.594386,-140.859683,-140.859683,470.100044,-90.49094,-90.49094,-4.45475665,-4.45475665,-3.30936443,-3.30936443,0.784206169,4659.99655,2.63609193,24.4760755,-0.1207112436,0.0,10528.0164,4655.27339,470.100044,-65.8787847,1.2970475
21.5,323.3239,10642.19885,-134.665773,-134.665773,-150.078087,-150.078087,-145.197573,-145.197573,464.723914,-90.49094,-90.49094,-4.40381136,-4.40381136,-3.26264696,-3.26264696,0.784827206,4701.9214,3.19730197,24.1961639,-0.190082636,0.0,10642.19885,4699.64638,464.723914,-79.911949,1.55528621
22.0,323.3239,10644.3542,-134.48512,-134.48512,-149.907085,-149.907085,-145.032134,-145.032134,457.480126,-90.49094,-90.49094,-4.33516789,-4.33516789,-3.20001831,-3.20001831,0.785452708,4701.9214,3.401409,23.8190115,-0.217183247,0.0,10644.3542,4696.3135,457.480126,-85.035225,1.62952002
22.5,323.3239,10654.64855,-134.477323,-134.477323,-150.043369,-150.043369,-145.163982,-145.163982,449.976468,-90.49094,-90.49094,-4.26406181,-4.26406181,-3.13553224,-3.13553224,0.786078116,4701.9214,3.401409,23.4283283,-0.21690297,0.0,10654.64855,4696.21581,449.976468,-85.035225,1.60279238
23.0,323.3239,10665.1357,-134.477259,-134.477259,-150.190984,-150.190984,-145.306798,-145.306798,442.482763,-90.49094,-90.49094,-4.19305016,-4.19305016,-3.07153101,-3.07153101,0.78670378,4701.9214,3.401409,23.0381635,-0.216614473,0.0,10665.1357,4696.20415,442.482763,-85.035225,1.57610019
23.5,323.3239,10675.612799999995,-134.477336,-134.477336,-150.338613,-150.338613,-145.449628,-145.449628,434.998955,-90.49094,-90.49094,-4.12213199,-4.12213199,-3.00801264,-3.00801264,0.787329678,4701.9214,3.401409,22.6485139,-0.216330953,0.0,10675.612799999995,4696.19416,434.998955,-85.035225,1.54944328
24.0,323.3239,10686.07685,-134.477418,-134.477418,-150.486055,-150.486055,-145.592273,-145.592273,427.52486,-90.49094,-90.49094,-4.05130605,-4.05130605,-2.94497399,-2.94497399,0.78795583,4701.9214,3.401409,22.2593695,-0.216052619,0.0,10686.07685,4696.18408,427.52486,-85.035225,1.52282091
24.5,323.3239,10696.5275,-134.477493,-134.477493,-150.633309,-150.633309,-145.734739,-145.734739,420.060291,-90.49094,-90.49094,-3.98057049,-3.98057049,-2.88241201,-2.88241201,0.788582247,4701.9214,3.401409,21.8707218,-0.215779455,0.0,10696.5275,4696.17406,420.060291,-85.035225,1.49623251
25.0,323.3239,10706.964100000005,-134.47756,-134.47756,-150.780375,-150.780375,-145.877024,-145.877024,412.605073,-90.49094,-90.49094,-3.90992347,-3.90992347,-2.82032373,-2.82032373,0.7892089,4701.9214,3.401409,21.4825611,-0.21551144,0.0,10706.964100000005,4696.164070000001,412.605073,-85.035225,1.46967745
25.5,323.3239,10717.3886,-134.47764,-134.47764,-150.927256,-150.927256,-146.01913,-146.01913,405.159042,-90.49094,-90.49094,-3.83936341,-3.83936341,-2.75870628,-2.75870628,0.789835818,4701.9214,3.401409,21.0948785,-0.215248539,0.0,10717.3886,4696.15402,405.159042,-85.035225,1.44315508
26.0,323.3239,10727.8004,-134.477707,-134.477707,-151.07396,-151.07396,-146.161063,-146.161063,397.722012,-90.49094,-90.49094,-3.76888872,-3.76888872,-2.69755652,-2.69755652,0.790462976,4701.9214,3.401409,20.7076642,-0.214990736,0.0,10727.8004,4696.14404,397.722012,-85.035225,1.41666478
26.5,323.3239,10738.20045,-134.477779,-134.477779,-151.220492,-151.220492,-146.302828,-146.302828,390.293798,-90.49094,-90.49094,-3.69849759,-3.69849759,-2.63684948,-2.63684948,0.791090413,4701.9214,3.401409,20.3209101,-0.214738008,0.0,10738.20045,4696.13419,390.293798,-85.035225,1.39020588
27.0,323.3239,10748.58775,-134.477845,-134.477845,-151.366848,-151.366848,-146.444426,-146.444426,382.874238,-90.49094,-90.49094,-3.6281884,-3.6281884,-2.57014351,-2.57014351,0.791718072,4701.9214,3.401409,19.9346052,-0.214490332,0.0,10748.58775,4696.12402,382.874238,-85.035225,1.36377781
27.5,323.3239,10758.962300000005,-134.477996,-134.477996,-151.513119,-151.513119,-146.585938,-146.585938,375.464405,-90.49094,-90.49094,-3.55797149,-3.55797149,-2.49928948,-2.49928948,0.792345962,4701.9214,3.39571707,19.5488076,-0.213512759,0.0,10758.962300000005,4696.11465,375.464405,-84.8958505,1.33521176
28.0,323.3239,10768.4783,-134.490855,-134.490855,-151.66163,-151.66163,-146.729617,-146.729617,368.71113,-90.49094,-90.49094,-3.49397619,-3.49397619,-2.43542584,-2.43542584,0.792974114,4701.9214,3.03292298,19.1971935,-0.165485705,0.0,10768.4783,4696.13101,368.71113,-75.8465875,1.17169552
28.5,323.3239,10774.6913,-134.512315,-134.512315,-151.773342,-151.773342,-146.837699,-146.837699,364.287822,-90.49094,-90.49094,-3.45205999,-3.45205999,-2.39396574,-2.39396574,0.793602483,4701.9214,2.46602147,18.9668907,-0.090445967,0.0,10774.6913,4696.13365,364.287822,-61.6740507,0.941253026
29.0,323.3239,10777.2546,-134.533165,-134.533165,-151.832983,-151.832983,-146.895398,-146.895398,362.457287,-90.49094,-90.49094,-3.43471357,-3.43471357,-2.37689496,-2.37689496,0.794231033,4701.9214,1.89912002,18.8715834,-0.01548984213,0.0,10777.2546,4696.13132,362.457287,-47.5015126,0.721221515
29.5,323.3239,10776.19105,-134.553979,-134.553979,-151.841487,-151.841487,-146.903628,-146.903628,363.216711,-90.49094,-90.49094,-3.4419101,-3.4419101,-2.38397086,-2.38397086,0.794859673,4701.9214,1.33221848,18.9111235,0.0593849761,0.0,10776.19105,4696.13228,363.216711,-33.3289757,0.506979337
30.0,323.3239,10771.506,-134.574769,-134.574769,-151.798919,-151.798919,-146.862445,-146.862445,366.563287,-90.49094,-90.49094,-3.47362282,-3.47362282,-2.4152568,-2.4152568,0.795488356,4701.9214,0.765317015,19.0853644,0.134178089,0.0,10771.506,4696.13673,366.563287,-19.1564387,0.293911607
30.5,323.3239,10763.2037,-134.595453,-134.595453,-151.705231,-151.705231,-146.771806,-146.771806,372.492888,-90.49094,-90.49094,-3.52981275,-3.52981275,-2.47110783,-2.47110783,0.796116964,4701.9214,0.204090476502,19.3940933,0.208152435,0.0,10763.2037,4696.14426,372.492888,-5.1232752811,0.07960461642
31.0,323.3239,10752.1344,-134.603404,-134.603404,-151.558163,-151.558163,-146.62952,-146.62952,380.355566,-90.49094,-90.49094,-3.60432098,-3.60432098,-2.54597302,-2.54597302,0.796745471,4701.9214,0.0,19.8034689,0.234985444,0.0,10752.1344,4696.12925,380.355566,0.0,0.0
31.5,323.3239,10740.74675,-134.602727,-134.602727,-151.396891,-151.396891,-146.473491,-146.473491,388.474734,-90.49094,-90.49094,-3.68125984,-3.68125984,-2.62139181,-2.62139181,0.79737376,4701.9214,0.0,20.2261989,0.234714892,0.0,10740.74675,4696.13159,388.474734,0.0,0.0
32.0,323.3239,10729.39285,-134.602634,-134.602634,-151.236744,-151.236744,-146.318549,-146.318549,396.584494,-90.49094,-90.49094,-3.75810933,-3.75810933,-2.68824128,-2.68824128,0.798001814,4701.9214,0.0,20.6484388,0.234439985,0.0,10729.39285,4696.14221,396.584494,0.0,0.0
32.5,323.3239,10718.0525,-134.602552,-134.602552,-151.076808,-151.076808,-146.163815,-146.163815,404.684642,-90.49094,-90.49094,-3.83486796,-3.83486796,-2.75479685,-2.75479685,0.79862965,4701.9214,0.0,21.0701789,0.234159764,0.0,10718.0525,4696.15323,404.684642,0.0,0.0
33.0,323.3239,10706.72585,-134.60248,-134.60248,-150.917063,-150.917063,-146.009269,-146.009269,412.775024,-90.49094,-90.49094,-3.91153392,-3.91153392,-2.82173762,-2.82173762,0.799257221,4701.9214,0.0,21.49141,0.233874223,0.0,10706.72585,4696.163979999999,412.775024,0.0,0.0
33.5,323.3239,10695.4134,-134.602395,-134.602395,-150.757519,-150.757519,-145.85491,-145.85491,420.855439,-90.49094,-90.49094,-3.98810546,-3.98810546,-2.8890603,-2.8890603,0.799884554,4701.9214,0.0,21.9121219,0.233583394,0.0,10695.4134,4696.174870000001,420.855439,0.0,0.0
34.0,323.3239,10684.11505,-134.602315,-134.602315,-150.598172,-150.598172,-145.700743,-145.700743,428.925709,-90.49094,-90.49094,-4.06458082,-4.06458082,-2.95676162,-2.95676162,0.800511643,4701.9214,0.0,22.3323058,0.233287306,0.0,10684.11505,4696.18566,428.925709,0.0,0.0
34.5,323.3239,10672.8312,-134.602228,-134.602228,-150.439021,-150.439021,-145.546772,-145.546772,436.985649,-90.49094,-90.49094,-4.1409583,-4.1409583,-3.02483837,-3.02483837,0.801138486,4701.9214,0.0,22.7519523,0.232985979,0.0,10672.8312,4696.19647,436.985649,0.0,0.0
35.0,323.3239,10661.5618,-134.602145,-134.602145,-150.280086,-150.280086,-145.393003,-145.393003,445.035083,-90.49094,-90.49094,-4.21723626,-4.21723626,-3.09328719,-3.09328719,0.801765101,4701.9214,0.0,23.1710514,0.232679449,0.0,10661.5618,4696.20729,445.035083,0.0,0.0
35.5,323.3239,10650.307400000002,-134.602058,-134.602058,-150.121355,-150.121355,-145.239431,-145.239431,453.073825,-90.49094,-90.49094,-4.29341307,-4.29341307,-3.16210472,-3.16210472,0.802391453,4701.9214,0.0,23.5895948,0.232367743,0.0,10650.307400000002,4696.218129999999,453.073825,0.0,0.0
36.0,323.3239,10639.0689,-134.601968,-134.601968,-149.962836,-149.962836,-145.086065,-145.086065,461.101712,-90.49094,-90.49094,-4.36948676,-4.36948676,-3.2312876,-3.2312876,0.803017579,4701.9214,0.0,24.0075713,0.232050888,0.0,10639.0689,4696.22883,461.101712,0.0,0.0
36.5,323.3239,10627.84485,-134.601879,-134.601879,-149.804535,-149.804535,-144.932915,-144.932915,469.118559,-90.49094,-90.49094,-4.44545582,-4.44545582,-3.30083241,-3.30083241,0.803643449,4701.9214,0.0,24.4249736,0.231728917,0.0,10627.84485,4696.23959,469.118559,0.0,0.0
37.0,323.3239,10616.6371,-134.601789,-134.601789,-149.646451,-149.646451,-144.779973,-144.779973,477.124176,-90.49094,-90.49094,-4.52131863,-4.52131863,-3.37073574,-3.37073574,0.804269081,4701.9214,0.0,24.8417919,0.231401854,0.0,10616.6371,4696.25037,477.124176,0.0,0.0
37.5,323.3239,10605.4452,-134.601697,-134.601697,-149.488594,-149.488594,-144.62725,-144.62725,485.118399,-90.49094,-90.49094,-4.59707338,-4.59707338,-3.44099416,-3.44099416,0.804894475,4701.9214,0.0,25.2580163,0.231069736,0.0,10605.4452,4696.26106,485.118399,0.0,0.0
38.0,323.3239,10594.2696,-134.601603,-134.601603,-149.330964,-149.330964,-144.474746,-144.474746,493.101052,-90.49094,-90.49094,-4.67271869,-4.67271869,-3.51160415,-3.51160415,0.805519646,4701.9214,0.0,25.6736389,0.230732595,0.0,10594.2696,4696.27182,493.101052,0.0,0.0
38.5,323.3239,10583.11015,-134.601509,-134.601509,-149.173561,-149.173561,-144.322464,-144.322464,501.071973,-90.49094,-90.49094,-4.7482524,-4.7482524,-3.58256215,-3.58256215,0.806144571,4701.9214,0.0,26.0886498,0.230390461,0.0,10583.11015,4696.28247,501.071973,0.0,0.0
39.0,323.3239,10571.9675,-134.601413,-134.601413,-149.016394,-149.016394,-144.170408,-144.170408,509.030976,-90.49094,-90.49094,-4.8236734,-4.8236734,-3.65386469,-3.65386469,0.80676927,4701.9214,0.0,26.5030409,0.230043362,0.0,10571.9675,4696.29327,509.030976,0.0,0.0
39.5,323.3239,10560.84185,-134.601312,-134.601312,-148.859465,-148.859465,-144.018582,-144.018582,516.977892,-90.49094,-90.49094,-4.89897989,-4.89897989,-3.72550812,-3.72550812,0.80739372,4701.9214,0.0,26.9168024,0.229691331,0.0,10560.84185,4696.30383,516.977892,0.0,0.0
40.0,323.3239,10549.73315,-134.601216,-134.601216,-148.70278,-148.70278,-143.86699,-143.86699,524.912538,-90.49094,-90.49094,-4.97417028,-4.97417028,-3.79748891,-3.79748891,0.808017963,4701.9214,0.0,27.3299256,0.229334403,0.0,10549.73315,4696.31452,524.912538,0.0,0.0
40.5,323.3239,10538.64205,-134.601115,-134.601115,-148.546329,-148.546329,-143.715626,-143.715626,532.834792,-90.49094,-90.49094,-5.04924283,-5.04924283,-3.86980338,-3.86980338,0.808641968,4701.9214,0.0,27.7424025,0.228972612,0.0,10538.64205,4696.32509,532.834792,0.0,0.0
41.0,323.3239,10527.5687,-134.601012,-134.601012,-148.390135,-148.390135,-143.564513,-143.564513,540.744438,-90.49094,-90.49094,-5.12419606,-5.12419606,-3.94244805,-3.94244805,0.809265745,4701.9214,0.0,28.1542234,0.228605987,0.0,10527.5687,4696.335730000001,540.744438,0.0,0.0
41.5,323.3239,10516.5129,-134.600907,-134.600907,-148.234186,-148.234186,-143.413635,-143.413635,548.64131,-90.49094,-90.49094,-5.1990286,-5.1990286,-4.01541916,-4.01541916,0.809889309,4701.9214,0.0,28.5653804,0.228234566,0.0,10516.5129,4696.346390000001,548.64131,0.0,0.0
42.0,323.3239,10505.4753,-134.600803,-134.600803,-148.078494,-148.078494,-143.263006,-143.263006,556.525285,-90.49094,-90.49094,-5.27373853,-5.27373853,-4.08871285,-4.08871285,0.810512637,4701.9214,0.0,28.9758642,0.227858379,0.0,10505.4753,4696.35696,556.525285,0.0,0.0
