time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,109.5874956,738.100945,-43.5578674,-43.5578674,-3.497247355,-3.497247355,-2.71077137,-2.71077137,1.365007251,-14.913266,-14.913266,-0.002131750414,-0.002131750414,-0.000517535366,-0.000517535366,0.580982694,220.63065,0.0,0.07107002306,0.1402479576,0.0,738.100945,307.926269,1.365007251,0.0,0.0
5.5,274.913312,788.626349,-115.253943,-115.253943,-9.49559205,-9.49559205,-6.7514708,-6.7514708,10.66784504,-14.913266,-14.913266,-0.0166601182,-0.0166601182,-0.00552333909,-0.00552333909,0.581019065,220.63065,0.0,0.555428552,0.398675745,0.0,788.626349,334.382127,10.66784504,0.0,0.0
6.0,234.896951,368.393023,-101.8575614,-101.8575614,-4.20333373,-4.20333373,-2.42174943,-2.42174943,24.8884421,-14.913266,-14.913266,-0.0388686178,-0.0388686178,-0.0129256998,-0.0129256998,0.58105799,220.63065,0.0,1.295833517,0.325775119,0.0,368.393023,167.8232365,24.8884421,0.0,0.0
6.5,79.896591,231.025728,-32.7794713,-32.7794713,-0.789047799,-0.789047799,-0.42545722,-0.42545722,30.8452443,-14.913266,-14.913266,-0.0481714354,-0.0481714354,-0.0160399858,-0.0160399858,0.581066401,220.63065,0.0,1.60597843,0.02494202575,0.0,231.025728,114.1418185,30.8452443,0.0,0.0
7.0,74.084504,520.922963,-27.9081999,-27.9081999,-1.62507346,-1.62507346,-1.199297532,-1.199297532,30.1754831,-14.913266,-14.913266,-0.0471254607,-0.0471254607,-0.0156892418,-0.0156892418,0.58107079,220.63065,0.0,1.57110687,0.00965132343,0.0,520.922963,234.37913,30.1754831,0.0,0.0
7.5,152.7440854,611.831524,-63.7159432,-63.7159432,-4.08037269,-4.08037269,-2.96129538,-2.96129538,33.2256336,-14.913266,-14.913266,-0.0518889224,-0.0518889224,-0.017287687,-0.017287687,0.581087483,220.63065,0.0,1.729915,0.1635953742,0.0,611.831524,273.987813,33.2256336,0.0,0.0
8.0,181.35158,506.259676,-76.5021424,-76.5021424,-4.05831054,-4.05831054,-2.6727825,-2.6727825,40.2684313,-14.913266,-14.913266,-0.0628877558,-0.0628877558,-0.0209865968,-0.0209865968,0.581110397,220.63065,0.0,2.096603,0.219174892,0.0,506.259676,234.170832,40.2684313,0.0,0.0
8.5,181.35158,472.279818,-74.0692814,-74.0692814,-3.65162579,-3.65162579,-2.35630752,-2.35630752,47.7993899,-14.913266,-14.913266,-0.0746489561,-0.0746489561,-0.0249548834,-0.0249548834,0.581129265,229.817175,0.0,2.48870749,0.214916843,0.0,472.279818,224.42883,47.7993899,0.0,0.0
9.0,181.35158,1815.45595,-53.6865953,-53.6865953,-10.24102123,-10.24102123,-9.16548904,-9.16548904,54.5574548,-14.913266,-14.913266,-0.0852031171,-0.0852031171,-0.028527416,-0.028527416,0.58116356,815.389853,0.0,2.84057068,0.179430911,0.0,1815.45595,787.280321,54.5574548,0.0,0.0
9.5,181.35158,4057.02293,-56.4498535,-56.4498535,-24.1274016,-24.1274016,-22.7477915,-22.7477915,60.8109555,-14.913266,-14.913266,-0.0949692926,-0.0949692926,-0.0318432343,-0.0318432343,0.581269907,1721.21897,0.0,3.16616332,0.184202569,0.0,4057.02293,1723.66425,60.8109555,0.0,0.0
10.0,181.35158,4891.66697,-76.8728017,-76.8728017,-39.3806814,-39.3806814,-37.1894073,-37.1894073,67.851813,-14.913266,-14.913266,-0.1059650941,-0.1059650941,-0.0355880155,-0.0355880155,0.581463762,2050.659,0.0,3.5327503,0.219689643,0.0,4891.66697,2075.0769,67.851813,0.0,0.0
10.5,181.35158,4817.92339,-75.5917679,-75.5917679,-38.1384811,-38.1384811,-36.0081079,-36.0081079,75.3992656,-15.1006381,-15.1006381,-0.1192976764,-0.1192976764,-0.0402095361,-0.0402095361,0.581683178,2050.659,0.0,3.92571361,0.216810322,0.0,4817.92339,2048.79854,75.3992656,0.0,0.0
11.0,181.35158,4806.23828,-75.5128504,-75.5128504,-38.0062299,-38.0062299,-35.8801274,-35.8801274,82.3769815,-27.2592002,-27.2592002,-0.236159652,-0.236159652,-0.0892294687,-0.0892294687,0.58190025,2050.659,0.0,4.28901314,0.177298052,0.0,4806.23828,2048.01053,82.3769815,0.0,0.0
11.5,181.35158,4799.0968,-75.4940164,-75.4940164,-37.9402917,-37.9402917,-35.8156218,-35.8156218,87.4416786,-45.9966493,-45.9966493,-0.421790915,-0.421790915,-0.176097227,-0.176097227,0.582117225,2050.659,0.0,4.55270996,0.1166041469,0.0,4799.0968,2047.99615,87.4416786,0.0,0.0
12.0,181.35158,4793.863670000001,-75.4938626,-75.4938626,-37.8988423,-37.8988423,-35.7746773,-35.7746773,91.237366,-45.3795727,-45.3795727,-0.433156665,-0.433156665,-0.182049907,-0.182049907,0.58233424,2050.659,0.0,4.75033485,0.118555212,0.0,4793.863670000001,2048.03485,91.237366,0.0,0.0
12.5,182.046025,4788.34133,-75.6224745,-75.6224745,-37.9197539,-37.9197539,-35.790916,-35.790916,95.9937155,-33.75181,-33.75181,-0.338768914,-0.338768914,-0.1367783946,-0.1367783946,0.582550904,2050.659,0.0,4.9979776,0.157168206,0.0,4788.34133,2048.51422,95.9937155,0.0,0.0
13.0,226.459096,4864.320519999999,-93.4452446,-93.4452446,-47.6196776,-47.6196776,-44.6853459,-44.6853459,102.826422,-29.507385,-29.507385,-0.317734279,-0.317734279,-0.124799249,-0.124799249,0.582782747,2050.659,0.0,5.35372705,0.253582563,0.0,4864.320519999999,2084.11921,102.826422,0.0,0.0
13.5,293.635255,4873.56167,-122.815023,-122.815023,-62.6722556,-62.6722556,-58.4095326,-58.4095326,113.8899269,-29.507385,-29.507385,-0.351920569,-0.351920569,-0.140594452,-0.140594452,0.583072523,2050.659,0.0,5.92975578,0.382853982,0.0,4873.56167,2094.42446,113.8899269,0.0,0.0
14.0,221.103315,4583.79439,-94.8098479,-94.8098479,-45.6834529,-45.6834529,-42.6963576,-42.6963576,126.0063325,-29.507385,-29.507385,-0.38936033,-0.38936033,-0.158384791,-0.158384791,0.583373157,2050.659,0.0,6.56060464,0.249562687,0.0,4583.79439,1980.9249,126.0063325,0.0,0.0
14.5,70.2605637,4490.89976,-28.92574607,-28.92574607,-13.5993285,-13.5993285,-12.80145247,-12.80145247,129.539547,-29.507385,-29.507385,-0.400277995,-0.400277995,-0.163669292,-0.163669292,0.583542986,2050.659,0.0,6.74456397,-0.041623902138,0.0,4490.89976,1944.33375,129.539547,0.0,0.0
15.0,15.403583,4682.46455,-4.48787501,-4.48787501,-2.20934948,-2.20934948,-1.799032144,-1.799032144,125.3978498,-29.507385,-29.507385,-0.38748012,-0.38748012,-0.157469941,-0.157469941,0.583578204,2050.659,0.0,6.52892356,-0.150160818,0.0,4682.46455,2021.62693,125.3978498,0.0,0.0
15.5,15.403583,4757.17471,-5.40493359,-5.40493359,-2.68749214,-2.68749214,-2.18652916,-2.18652916,120.2858354,-29.507385,-29.507385,-0.371683972,-0.371683972,-0.149902026,-0.149902026,0.583597377,2056.30691,0.0,6.2627632,-0.148442222,0.0,4757.17471,2049.72955,120.2858354,0.0,0.0
16.0,15.403583,5598.98459,7.06592956,7.06592956,4.12967312,4.12967312,4.84503169,4.84503169,114.7280749,-29.507385,-29.507385,-0.354510458,-0.354510458,-0.141786537,-0.141786537,0.583585505,2416.53489,0.0,5.9733946,-0.1709724,0.0,5598.98459,2396.76769,114.7280749,0.0,0.0
16.5,15.403583,6991.29664,5.31939873,5.31939873,3.8367463,3.8367463,4.68215007,4.68215007,108.8510566,-29.507385,-29.507385,-0.336350425,-0.336350425,-0.133328752,-0.133328752,0.583544321,2973.49768,0.0,5.66740367,-0.167755635,0.0,6991.29664,2972.68748,108.8510566,0.0,0.0
17.0,15.403583,7475.86889,-7.88511919,-7.88511919,-6.17451715,-6.17451715,-5.34381284,-5.34381284,103.5055849,-29.507385,-29.507385,-0.319832887,-0.319832887,-0.1257466476,-0.1257466476,0.583549087,3157.80197,0.0,5.38908811,-0.143791362,0.0,7475.86889,3171.20038,103.5055849,0.0,0.0
17.5,15.403583,7373.53266,-7.00884516,-7.00884516,-5.41212046,-5.41212046,-4.60027275,-4.60027275,98.5041699,-29.507385,-29.507385,-0.304378486,-0.304378486,-0.1187506622,-0.1187506622,0.583586682,3129.42855,0.0,5.12868607,-0.145333994,0.0,7373.53266,3125.6973,98.5041699,0.0,0.0
18.0,15.403583,7353.011329999999,-6.32721688,-6.32721688,-4.87199727,-4.87199727,-4.08140836,-4.08140836,93.4564926,-29.507385,-29.507385,-0.288781128,-0.288781128,-0.111784681,-0.111784681,0.583619834,3119.1108,0.0,4.86587529,-0.14652677,0.0,7353.011329999999,3114.21085,93.4564926,0.0,0.0
18.5,15.403583,7362.058500000001,-6.36660419,-6.36660419,-4.90835273,-4.90835273,-4.11496527,-4.11496527,88.3916151,-29.7447883,-29.7447883,-0.275271185,-0.275271185,-0.1059218036,-0.1059218036,0.583651471,3119.1108,0.0,4.60216889,-0.147213641,0.0,7362.058500000001,3115.01808,88.3916151,0.0,0.0
19.0,15.403583,7370.12475,-6.35479345,-6.35479345,-4.90461264,-4.90461264,-4.11042429,-4.11042429,82.623218,-45.1994986,-45.1994986,-0.389637769,-0.389637769,-0.160082548,-0.160082548,0.583683335,3119.1108,0.0,4.30183355,-0.199235897,0.0,7370.12475,3115.00642,82.623218,0.0,0.0
19.5,16.8237765,7383.99035,-6.57028936,-6.57028936,-5.08113826,-5.08113826,-4.28488889,-4.28488889,74.3298236,-69.1767875,-69.1767875,-0.536544676,-0.536544676,-0.222748834,-0.222748834,0.583715645,3119.1108,0.0,3.87003229,-0.277841715,0.0,7383.99035,3115.93352,74.3298236,0.0,0.0
20.0,107.5807725,7570.40162,-42.9775613,-42.9775613,-34.1703163,-34.1703163,-32.7350928,-32.7350928,66.2464746,-77.93677,-77.93677,-0.540671887,-0.540671887,-0.220182211,-0.220182211,0.583810402,3119.1108,0.0,3.44916743,-0.13187230797,0.0,7570.40162,3188.78086,66.2464746,0.0,0.0
20.5,246.534976,7616.788559999999,-104.353743,-104.353743,-83.1973117,-83.1973117,-79.6022352,-79.6022352,66.4640916,-77.93677,-77.93677,-0.542447953,-0.542447953,-0.221044345,-0.221044345,0.584115495,3112.48047,0.0,3.46049765,0.1395051232,0.0,7616.788559999999,3208.20979,66.4640916,0.0,0.0
21.0,205.899518,6279.79181,-105.0043586,-105.0043586,-70.3011373,-70.3011373,-66.7627807,-66.7627807,72.0552305,-77.93677,-77.93677,-0.588080154,-0.588080154,-0.243429998,-0.243429998,0.584526715,2689.04786,0.0,3.75160415,0.0933613333,0.0,6279.79181,2655.1403,72.0552305,0.0,0.0
21.5,64.0650462,4541.33232,-40.13440747,-40.13440747,-19.94486087,-19.94486087,-18.88388665,-18.88388665,70.3737233,-77.93677,-77.93677,-0.574356503,-0.574356503,-0.236657783,-0.236657783,0.584759078,2034.04658,0.0,3.66405541,-0.1892362352,0.0,4541.33232,1930.77259,70.3737233,0.0,0.0
22.0,12.483605,4118.3655,-2.360103824,-2.360103824,-1.0334595086,-1.0334595086,-0.810007936,-0.810007936,60.7249646,-77.93677,-77.93677,-0.495607974,-0.495607974,-0.198745178,-0.198745178,0.584806067,1795.84,0.0,3.16168623,-0.320172373,0.0,4118.3655,1749.13919,60.7249646,0.0,0.0
22.5,12.8866869,4238.23336,-5.07320293,-5.07320293,-2.25180909,-2.25180909,-1.82496667,-1.82496667,49.769323,-77.937725,-77.937725,-0.406197773,-0.406197773,-0.157757942,-0.157757942,0.584818701,1795.84,0.0,2.5912733,-0.314721746,0.0,4238.23336,1792.62006,49.769323,0.0,0.0
23.0,38.6000937,4304.85739,-15.49034963,-15.49034963,-6.99279165,-6.99279165,-6.46022589,-6.46022589,39.5303773,-77.9998886,-77.9998886,-0.322881527,-0.322881527,-0.1215687835,-0.1215687835,0.58484581,1795.84,0.0,2.05817576,-0.26484435,0.0,4304.85739,1814.36441,39.5303773,0.0,0.0
23.5,77.9101411,4330.74132,-32.5689935,-32.5689935,-14.77101275,-14.77101275,-13.97749605,-13.97749605,31.7558003,-78.096335,-78.096335,-0.259701091,-0.259701091,-0.0954259435,-0.0954259435,0.584919353,1795.84,0.0,1.65338715,-0.186517651,0.0,4330.74132,1820.59536,31.7558003,0.0,0.0
24.0,62.6683722,4233.28252,-27.0856108,-27.0856108,-12.02562785,-12.02562785,-11.33751375,-11.33751375,25.2961346,-78.13157,-78.13157,-0.206970927,-0.206970927,-0.0745220715,-0.0745220715,0.58501676,1795.84,0.0,1.3170603,-0.215009097,0.0,4233.28252,1776.27035,25.2961346,0.0,0.0
24.5,16.7129061044,4211.50106,-6.7819399035,-6.7819399035,-2.988390901,-2.988390901,-2.6308382545,-2.6308382545,16.2382562,-78.13157,-78.13157,-0.132860099,-0.132860099,-0.0465064472,-0.0465064472,0.585066682,1795.84,0.0,0.845455752,-0.307524033,0.0,4211.50106,1761.91807,16.2382562,0.0,0.0
25.0,0.0,4283.74869,0.660351996,0.660351996,0.2952351485,0.2952351485,0.377355785,0.377355785,4.988161856,-78.13157,-78.13157,-0.04081273709,-0.04081273709,-0.0138209094,-0.0138209094,0.585069876,1795.84,0.0,0.2597120072,-0.313270835,0.0,4283.74869,1785.41201,4.988161856,0.0,0.0
25.5,0.3904058427,4315.88308,0.0088470991,0.0088470991,0.003918407,0.003918407,0.0185777987,0.0185777987,-3.98708296,-77.8894884,-77.8894884,0.03244346657,0.03244346657,0.0964399939,0.0964399939,0.585068533,1795.84,0.0,-0.2075901605,-0.207372013,0.0,4315.88308,1793.54276,-3.98708296,0.0,0.0
26.0,25.334465,4371.55793,-10.03886799,-10.03886799,-4.603466356,-4.603466356,-4.145644164,-4.145644164,-9.1001312,-62.1213293,-62.1213293,0.0586310189,0.0586310189,0.172118396,0.172118396,0.585078113,1795.84,0.0,-0.473804462,-0.07712170974,0.0,4371.55793,1813.72401,-9.1001312,0.0,0.0
26.5,63.920166,4383.36063,-27.2716972,-27.2716972,-12.51289925,-12.51289925,-11.8110193,-11.8110193,-9.08548916,-37.661221,-37.661221,0.0363676772,0.0363676772,0.1073657905,0.1073657905,0.585134124,1792.31537,0.0,-0.473042126,0.0777386499,0.0,4383.36063,1818.64375,-9.08548916,0.0,0.0
27.0,77.9522,3809.25007,-41.3483988,-41.3483988,-16.5099509,-16.5099509,-15.5706463,-15.5706463,-4.94175163,-28.727194,-28.727194,0.01486629475,0.01486629475,0.0445602444,0.0445602444,0.585235184,1567.11429,0.0,-0.257295629,0.1275286316,0.0,3809.25007,1582.17164,-4.94175163,0.0,0.0
27.5,77.9522,2922.86853,-39.8049264,-39.8049264,-12.20558125,-12.20558125,-11.3711353,-11.3711353,-1.313647648,-28.5000818,-28.5000818,0.003950363042,0.003950363042,0.011910870924,0.011910870924,0.585328175,1218.75402,0.0,-0.0683959503,0.0851424809,0.0,2922.86853,1215.46013,-1.313647648,0.0,0.0
28.0,77.9522,2593.98591,-31.9398892,-31.9398892,-8.6764986,-8.6764986,-8.03167734,-8.03167734,1.42326899,-13.7288132,-13.7288132,-0.001449665042,-0.001449665042,-0.000479323214,-0.000479323214,0.585394817,1092.0688,0.0,0.0741034597,0.0862793292,0.0,2593.98591,1080.20769,1.42326899,0.0,0.0
28.5,77.9522,2617.85756,-31.6672671,-31.6672671,-8.67807875,-8.67807875,-8.0348248,-8.0348248,5.05097457,9.18454382,9.18454382,0.00564940238,0.00564940238,0.01714871396,0.01714871396,0.585453833,1096.88371,0.0,0.262982396,0.1195094054,0.0,2617.85756,1092.25906,5.05097457,0.0,0.0
29.0,77.9522,3322.33637,-21.0257589,-21.0257589,-7.32472211,-7.32472211,-6.80442928,-6.80442928,9.0111349,17.553743,17.553743,0.0165644824,0.0165644824,0.0498678709,0.0498678709,0.58550527,1403.78217,0.0,0.469170812,0.1072941158,0.0,3322.33637,1387.71023,9.0111349,0.0,0.0
29.5,77.9522,4496.52575,-22.4760714,-22.4760714,-10.6231322,-10.6231322,-9.99264635,-9.99264635,12.7471471,17.553743,17.553743,0.0234321093,0.0234321093,0.0704074978,0.0704074978,0.585564586,1878.52339,0.0,0.663688798,0.1098110634,0.0,4496.52575,1878.48055,12.7471471,0.0,0.0
30.0,77.9522,4933.29032,-33.1811587,-33.1811587,-17.1424511,-17.1424511,-16.2910084,-16.2910084,16.8963205,17.553743,17.553743,0.0310592187,0.0310592187,0.0931242155,0.0931242155,0.585658101,2051.1868,0.0,0.87971834,0.128427718,0.0,4933.29032,2062.64418,16.8963205,0.0,0.0
30.5,78.8243504,4891.46819,-33.3085752,-33.3085752,-17.0595618,-17.0595618,-16.2088196,-16.2088196,21.3164487,17.5720107,17.5720107,0.0392290422,0.0392290422,0.1173461228,0.1173461228,0.585766598,2047.13293,0.0,1.10985527,0.129712896,0.0,4891.46819,2047.82251,21.3164487,0.0,0.0
31.0,134.437894,4391.63717,-64.5748007,-64.5748007,-29.3839967,-29.3839967,-27.6870493,-27.6870493,27.4719341,18.760124,18.760124,0.0541108202,0.0541108202,0.160705945,0.160705945,0.585904876,1788.63363,0.0,1.4303448,0.252704738,0.0,4391.63717,1843.43329,27.4719341,0.0,0.0
31.5,220.126557,3427.93025,-98.2858975,-98.2858975,-35.0949024,-35.0949024,-32.1240226,-32.1240226,39.1648169,20.69287,20.69287,0.085154045,0.085154045,0.248856836,0.248856836,0.586095405,1401.80997,0.0,2.03914254,0.417427316,0.0,3427.93025,1449.25513,39.1648169,0.0,0.0
32.0,229.511685,4816.298290000001,-65.3806749,-65.3806749,-32.5538718,-32.5538718,-30.8057436,-30.8057436,53.6347187,27.2021963,27.2021963,0.153852682,0.153852682,0.427408886,0.427408886,0.586279622,2091.45199,0.0,2.79252776,0.392165151,0.0,4816.298290000001,2035.41421,53.6347187,0.0,0.0
32.5,194.716466,7984.81185,-54.0956005,-54.0956005,-45.135517,-45.135517,-43.3052446,-43.3052446,66.6135719,36.2553107,36.2553107,0.253837793,0.253837793,0.654752775,0.654752775,0.58649889,3383.17466,0.0,3.4682805,0.361206238,0.0,7984.81185,3361.4343,66.6135719,0.0,0.0
33.0,123.7378905,9101.3475,-54.2071786,-54.2071786,-51.7821054,-51.7821054,-49.6076306,-49.6076306,78.3291855,39.562,39.562,0.324511772,0.324511772,0.803745724,0.803745724,0.58678174,3852.9343,0.0,4.07826192,0.289343005,0.0,9101.3475,3832.8737,78.3291855,0.0,0.0
33.5,33.001215228,8979.673200000001,-13.6542469743,-13.6542469743,-12.8425151735,-12.8425151735,-11.7782796618,-11.7782796618,85.2427856,39.562,39.562,0.353154292,0.353154292,0.861080144,0.861080144,0.586959111,3852.9343,0.0,4.43822309,0.113016334,0.0,8979.673200000001,3786.28104,85.2427856,0.0,0.0
34.0,0.0,9086.3308,1.115516961,1.115516961,1.058450303,1.058450303,1.445502147,1.445502147,87.5480156,39.562,39.562,0.362704675,0.362704675,0.879772858,0.879772858,0.586964602,3852.9343,0.0,4.55824645,0.0488182968,0.0,9086.3308,3832.0079,87.5480156,0.0,0.0
34.5,0.0,9121.1543,0.01891571159,0.01891571159,0.01806668076,0.01806668076,0.02664181791,0.02664181791,89.2816815,39.3987134,39.3987134,0.368347106,0.368347106,0.890433579,0.890433579,0.586954024,3852.9343,0.0,4.64851107,0.0501858768,0.0,9121.1543,3847.51063,89.2816815,0.0,0.0
35.0,0.0,9120.1827,-0.00425560844,-0.00425560844,-0.004064466506,-0.004064466506,-0.00278037493,-0.00278037493,90.5703175,28.8052434,28.8052434,0.273124374,0.273124374,0.709537813,0.709537813,0.586947511,3852.9343,0.0,4.7156046,0.01595099608,0.0,9120.1827,3847.85866,90.5703175,0.0,0.0
35.5,0.4240445982,9121.38745,-0.06057330412,-0.06057330412,-0.05791078245,-0.05791078245,-0.03690414871,-0.03690414871,90.1944486,12.2434244,12.2434244,0.1158250665,0.1158250665,0.341678978,0.341678978,0.586943247,3852.9343,0.0,4.6960347,-0.0370390417,0.0,9121.38745,3848.14056,90.1944486,0.0,0.0
36.0,27.4602609,9175.619,-10.89521501,-10.89521501,-10.47760976,-10.47760976,-9.31097451,-9.31097451,88.7037981,-2.61776455,-2.61776455,-0.0241725875,-0.0241725875,0.00895535778,0.00895535778,0.586965139,3852.9343,0.0,4.61842301,-0.0347726928,0.0,9175.619,3869.83627,88.7037981,0.0,0.0
36.5,69.2838567,9182.602350000005,-30.6427428,-30.6427428,-29.4400113,-29.4400113,-27.9059406,-27.9059406,88.1322712,-16.3721296,-16.3721296,-0.151107335,-0.151107335,-0.0522245987,-0.0522245987,0.587084328,3842.27741,0.0,4.58866614,0.00381515312,0.0,9182.602350000005,3872.40851,88.1322712,0.0,0.0
37.0,84.49311,7554.66542,-61.0892573,-61.0892573,-48.4098859,-48.4098859,-46.4465861,-46.4465861,89.377114,-21.396952,-21.396952,-0.200265825,-0.200265825,-0.0717823842,-0.0717823842,0.587323257,3161.04441,0.0,4.65347976,0.0582417137,0.0,7554.66542,3195.73862,89.377114,0.0,0.0
37.5,84.49311,4916.931689999999,-57.3638793,-57.3638793,-29.7346177,-29.7346177,-28.2426652,-28.2426652,91.3092935,-21.396952,-21.396952,-0.204595227,-0.204595227,-0.0734573139,-0.0734573139,0.587545907,2107.29358,0.0,4.7540799,0.0517514513,0.0,4916.931689999999,2099.28644,91.3092935,0.0,0.0
38.0,84.49311,3932.79381,-33.5867066,-33.5867066,-13.83527785,-13.83527785,-13.05757255,-13.05757255,92.3142389,-21.396952,-21.396952,-0.206846985,-0.206846985,-0.0743303465,-0.0743303465,0.587670816,1724.0422,0.0,4.80640306,0.0103818628,0.0,3932.79381,1690.36617,92.3142389,0.0,0.0
38.5,84.49311,4005.68863,-35.0812497,-35.0812497,-14.7157158,-14.7157158,-13.9005247,-13.9005247,92.726659,-21.2769897,-21.2769897,-0.206603666,-0.206603666,-0.0741902538,-0.0741902538,0.587765458,1724.0422,0.002645216103,4.82787593,0.01302368175,0.0,4005.68863,1720.93905,92.726659,-0.06465823,0.00025169225
39.0,84.49311,4007.1562,-35.1611387,-35.1611387,-14.75461315,-14.75461315,-13.9376294,-13.9376294,93.2200762,-13.46908604,-13.46908604,-0.131425835,-0.131425835,-0.0445171514,-0.0445171514,0.587862179,1724.0422,0.171431706,4.8535662,0.01618974465,0.0,4007.1562,1721.83781,93.2200762,-4.27302223,0.01669802342
39.5,84.49311,4006.29916,-35.1639925,-35.1639925,-14.7526549,-14.7526549,-13.9356812,-13.9356812,93.8618731,-1.355882015,-1.355882015,-0.0132549637,-0.0132549637,0.01828724948,0.01828724948,0.587958684,1724.0422,0.432527655,4.88698168,0.0208932792,0.0,4006.29916,1721.85592,93.8618731,-10.8018912,0.0424851253
40.0,84.49311,4005.22533,-35.164529,-35.164529,-14.74892565,-14.74892565,-13.9320283,-13.9320283,94.626678,3.069382,3.069382,0.0304153731,0.0304153731,0.0920035616,0.0920035616,0.58805461,1724.0422,0.52748215,4.92680172,0.0226072741,0.0,4005.22533,1721.85567,94.626678,-13.187055,0.0522696984
40.5,84.177279,4003.62678,-35.1115695,-35.1115695,-14.7208627,-14.7208627,-13.9052067,-13.9052067,95.4073885,2.96310398,2.96310398,0.0296006474,0.0296006474,0.089539093,0.089539093,0.58815037,1724.0422,0.524832152,4.96744996,0.0221397183,0.0,4003.62678,1721.64634,95.4073885,-13.1223967,0.0524416113
