time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
6.5,160.596041,4055.82843,-66.978244,-66.978244,-28.4458427,-28.4458427,-26.7219442,-26.7219442,358.905165,206.95825,206.95825,7.77841437,7.77841437,12.2805977,12.2805977,0.256778469,1892.4333,0.0,18.6866395,0.890758386,0.0,4055.82843,1897.22223,358.905165,0.0,0.0
7.0,172.09472,4014.85969,-71.8612946,-71.8612946,-30.2111905,-30.2111905,-28.3122539,-28.3122539,390.063096,206.95825,206.95825,8.453688,8.453688,12.8596723,12.8596723,0.256887396,1892.4333,0.0,20.3088978,0.911644592,0.0,4014.85969,1898.36772,390.063096,0.0,0.0
7.5,183.593395,3970.28864,-76.6536669,-76.6536669,-31.8682479,-31.8682479,-29.7885569,-29.7885569,421.937092,206.95825,206.95825,9.1444811,9.1444811,13.606658,13.606658,0.257001673,1892.4333,0.0,21.9684392,0.932263091,0.0,3970.28864,1898.43238,421.937092,0.0,0.0
8.0,195.092074,3924.67082,-81.444086,-81.444086,-33.4708422,-33.4708422,-31.2021137,-31.2021137,454.521844,206.95825,206.95825,9.8506779,9.8506779,14.36020595,14.36020595,0.257120209,1892.4333,0.0,23.6649858,0.952762642,0.0,3924.67082,1898.47645,454.521844,0.0,0.0
8.5,206.590752,3878.06279,-86.234434,-86.234434,-35.0186997,-35.0186997,-32.5523236,-32.5523236,487.813206,206.95825,206.95825,10.5721889,10.5721889,15.0991626,15.0991626,0.257242657,1892.4333,0.0,25.3983234,0.973140707,0.0,3878.06279,1898.52109,487.813206,0.0,0.0
9.0,203.487253,3796.86121,-86.7308716,-86.7308716,-34.5274054,-34.5274054,-32.0395212,-32.0395212,521.794083,209.470489,209.470489,11.4473921,11.4473921,16.0474617,16.0474617,0.257366934,1892.4333,0.0,27.1675615,0.977062927,0.0,3796.86121,1884.57371,521.794083,0.0,0.0
9.5,71.0030413,3536.74645,-28.9988318,-28.9988318,-10.74445983,-10.74445983,-10.01650403,-10.01650403,551.791902,214.471873,214.471873,12.3940214,12.3940214,17.1306871,17.1306871,0.257399124,1892.4333,0.0,28.7294176,0.73706669,0.0,3536.74645,1793.85353,551.791902,0.0,0.0
10.0,44.06416,3710.17976,-17.6555245,-17.6555245,-6.86103881,-6.86103881,-6.36474131,-6.36474131,576.00727,219.473375,219.473375,13.2395365,13.2395365,18.1094181,18.1094181,0.257278259,1892.4333,0.0,29.9902067,0.700902455,0.0,3710.17976,1880.1596,576.00727,0.0,0.0
10.5,44.06416,3700.5998,-18.5160058,-18.5160058,-7.17541387,-7.17541387,-6.66822924,-6.66822924,600.536079,224.474787,224.474787,14.1178399,14.1178399,19.1849179,19.1849179,0.25714695,1892.4333,0.0,31.2673155,0.717336179,0.0,3700.5998,1890.49549,600.536079,0.0,0.0
11.0,44.06416,3666.01592,-18.5386089,-18.5386089,-7.11705015,-7.11705015,-6.6119814,-6.6119814,625.593691,229.476205,229.476205,15.03454305,15.03454305,20.3187051,20.3187051,0.25699848,1892.4333,0.0,32.5719571,0.732230946,0.0,3666.01592,1890.73583,625.593691,0.0,0.0
11.5,47.7479942,3638.98098,-19.7082332,-19.7082332,-7.51111316,-7.51111316,-6.99043845,-6.99043845,651.192699,234.247788,234.247788,15.9748732,15.9748732,21.4617516,21.4617516,0.256829351,1892.4333,0.0,33.9047858,0.752580201,0.0,3638.98098,1894.43345,651.192699,0.0,0.0
12.0,78.9176335,3648.11298,-32.8804558,-32.8804558,-12.5581988,-12.5581988,-11.81201505,-11.81201505,678.18987,235.46202,235.46202,16.7224841,16.7224841,22.2679194,22.2679194,0.25668329,1892.4333,0.0,35.310413,0.814187702,0.0,3648.11298,1913.99679,678.18987,0.0,0.0
12.5,115.5653709,3612.28581,-48.3287918,-48.3287918,-18.27611315,-18.27611315,-17.1729998,-17.1729998,707.513908,235.46202,235.46202,17.4455418,17.4455418,22.9898788,22.9898788,0.256602311,1892.4333,0.0,36.8371882,0.882011265,0.0,3612.28581,1916.21095,707.513908,0.0,0.0
13.0,152.213113,3568.07034,-63.6009373,-63.6009373,-23.7582664,-23.7582664,-22.1976666,-22.1976666,739.170941,235.46202,235.46202,18.2261261,18.2261261,23.7526656,23.7526656,0.256568544,1892.4333,0.0,38.4854328,0.949305389,0.0,3568.07034,1916.29682,739.170941,0.0,0.0
13.5,188.815272,3520.4821,-78.8678762,-78.8678762,-29.0692548,-29.0692548,-26.950063,-26.950063,773.150132,235.46202,235.46202,19.0639687,19.0639687,24.5636422,24.5636422,0.25657197,1892.4333,0.0,40.2545829,1.016297785,0.0,3520.4821,1916.33525,773.150132,0.0,0.0
14.0,205.591223,3430.40013,-86.2152786,-86.2152786,-30.9717651,-30.9717651,-28.559838,-28.559838,808.990843,235.46202,235.46202,19.9477121,19.9477121,25.4756717,25.4756717,0.25659828,1892.4333,0.0,42.1206544,1.04619088,0.0,3430.40013,1899.77858,808.990843,0.0,0.0
14.5,228.382132,3017.44919,-105.3817286,-105.3817286,-32.9430817,-32.9430817,-29.7027794,-29.7027794,845.876554,235.46202,235.46202,20.8572226,20.8572226,26.4122735,26.4122735,0.256626632,1711.51691,0.0,44.0411333,1.10343496,0.0,3017.44919,1749.48397,845.876554,0.0,0.0
15.0,258.617854,1690.14617,-114.36631,-114.36631,-20.3248294,-20.3248294,-17.0171427,-17.0171427,885.144668,235.46202,235.46202,21.8254772,21.8254772,27.3921602,27.3921602,0.256592172,1217.14533,0.0,46.0856528,1.1513815,0.0,1690.14617,1220.11173,885.144668,0.0,0.0
15.5,263.94717,1500.49309,-109.9671434,-109.9671434,-17.2791089,-17.2791089,-14.2060205,-14.2060205,924.86751,235.46202,235.46202,22.804944,22.804944,28.3658576,28.3658576,0.256441859,1166.9546,0.0,48.1538504,1.14683918,0.0,1500.49309,1164.38957,924.86751,0.0,0.0
16.0,263.94717,1450.32139,-110.144228,-110.144228,-16.7284024,-16.7284024,-13.6672244,-13.6672244,964.468208,235.46202,235.46202,23.7813989,23.7813989,29.3257655,29.3257655,0.256259578,1166.9546,0.0,50.2156866,1.14391879,0.0,1450.32139,1166.63529,964.468208,0.0,0.0
16.5,263.94717,1395.23422,-110.1451305,-110.1451305,-16.0931529,-16.0931529,-13.0600974,-13.0600974,1003.883688,235.46202,232.663484,24.7532868,24.4561093,30.2793682,29.9168403,0.256040053,1166.9546,0.0,52.2678814,1.1315175,0.0,1395.23422,1166.72755,1003.883688,0.0,0.0
17.0,263.94717,1341.30704,-110.1348278,-110.1348278,-15.4696907,-15.4696907,-12.4713675,-12.4713675,1042.38835,235.46202,222.522647,25.7027173,24.286957,31.10351,29.3914239,0.255803159,1166.9546,0.0,54.2726524,1.09529096,0.0,1341.30704,1166.77065,1042.38835,0.0,0.0
17.5,263.94717,1289.1518,-110.1250716,-110.1250716,-14.8668514,-14.8668514,-11.90333805,-11.90333805,1079.64331,235.46202,212.773048,26.6213323,24.0531252,31.8949552,28.8189959,0.255566074,1166.9546,0.0,56.212356,1.06032018,0.0,1289.1518,1166.82134,1079.64331,0.0,0.0
18.0,263.94717,4468.02153,90.9039199,-20.26959971,68.31455066,2.771906046,74.78540004,4.31828369,1109.87668,235.297431,91.3581365,27.347593,10.58164103,34.4824536,12.722114,0.255329035,3234.89292,0.0,57.7864779,0.508580491,0.0,4468.02153,2507.22549,1109.87668,0.0,0.0
18.5,263.94717,10457.932499999995,-114.8937622,-114.8937622,-125.7049574,-125.7049574,-121.5399365,-121.5399365,1134.06938,194.218445,194.218445,23.0434999,23.0434999,27.2186825,27.2186825,0.255430719,4806.3984,0.0,59.046086,1.003396744,0.0,10457.932499999995,5013.79751,1134.06938,0.0,0.0
19.0,263.94717,9923.2527,-110.7226227,-110.7226227,-115.0606777,-115.0606777,-111.163896,-111.163896,1164.6645,122.2583315,122.2583315,14.8947085,14.8947085,17.1511102,17.1511102,0.255894471,4806.3984,0.0,60.6390431,0.760323589,0.0,9923.2527,4809.177659999999,1164.6645,0.0,0.0
19.5,263.94717,9873.8569,-109.9891418,-109.9891418,-113.7274649,-113.7274649,-109.8337315,-109.8337315,1186.85088,50.3031319,50.3031319,6.24075105,6.24075105,7.35355372,7.35355372,0.256367806,4806.3984,0.0,61.7941905,0.523996975,0.0,9873.8569,4801.57826,1186.85088,0.0,0.0
20.0,263.94717,9853.8274,-109.9110845,-109.9110845,-113.4162012,-113.4162012,-109.5223913,-109.5223913,1200.91067,-21.65494586,-21.65494586,-2.729528945,-2.729528945,-2.126715397,-2.126715397,0.256871214,4806.3984,0.0,62.5262232,0.289603027,0.0,9853.8274,4801.45319,1200.91067,0.0,0.0
20.5,263.94717,9845.4622,-109.8459313,-109.8459313,-113.2527375,-113.2527375,-109.359224,-109.359224,1206.88191,-93.6130254,-93.6130254,-11.8324277,-11.8324277,-10.33492695,-10.33492695,0.257401803,4806.3984,0.0,62.8371209,0.05605936082,0.0,9845.4622,4801.45895,1206.88191,0.0,0.0
21.0,263.94717,9848.3801,-109.7821625,-109.7821625,-113.2205311,-113.2205311,-109.3277036,-109.3277036,1204.80465,-162.968769,-162.968769,-20.5582509,-20.5582509,-17.7493024,-17.7493024,0.257956629,4806.3984,0.0,62.728966,-0.169961676,0.0,9848.3801,4801.46026,1204.80465,0.0,0.0
21.5,263.94717,9859.1339,-109.7641371,-109.7641371,-113.3255535,-113.3255535,-109.4332592,-109.4332592,1197.27041,-182.08199,-182.08199,-22.8290511,-22.8290511,-19.587024,-19.587024,0.258526648,4806.3984,0.0,62.3366924,-0.233077507,0.0,9859.1339,4801.53579,1197.27041,0.0,0.0
22.0,263.94717,9870.4387,-109.7657754,-109.7657754,-113.457188,-113.457188,-109.5652756,-109.5652756,1189.22696,-182.08199,-182.08199,-22.6756817,-22.6756817,-19.4395421,-19.4395421,0.259098029,4806.3984,0.0,61.9179034,-0.232246225,0.0,9870.4387,4801.54326,1189.22696,0.0,0.0
22.5,263.94717,9881.7181,-109.7611705,-109.7611705,-113.5820758,-113.5820758,-109.690609,-109.690609,1181.13761,-182.08199,-182.08199,-22.5214374,-22.5214374,-19.2914364,-19.2914364,0.259669344,4806.3984,0.338976518,61.4967256,-0.275156006,0.0,9881.7181,4801.51348,1181.13761,-8.29528,0.40892887
23.0,263.94717,9943.3473,-109.0003443,-109.0003443,-113.4965404,-113.4965404,-109.6123153,-109.6123153,1134.50273,-182.08199,-182.08199,-21.6322233,-21.6322233,-18.4253486,-18.4253486,0.260239603,4806.3984,21.9459506,59.0686502,-3.11751765,0.0,9943.3473,4799.928,1134.50273,-547.194064,25.6892415
23.5,263.94717,10200.60365,-107.7341194,-107.7341194,-115.0782751,-115.0782751,-111.1315956,-111.1315956,949.920249,-182.08199,-182.08199,-18.1126814,-18.1126814,-15.0162347,-15.0162347,0.260805282,4806.3984,55.3707578,49.4582383,-7.5179383,0.0,10200.60365,4799.19778,949.920249,-1382.973826,54.311161
24.0,262.877593,10621.0241,-106.929393,-106.929393,-118.925036,-118.925036,-114.8302787,-114.8302787,650.413825,-182.08199,-182.08199,-12.4018185,-12.4018185,-9.56177181,-9.56177181,0.261365457,4806.3984,67.526,33.8642342,-9.1127732,0.0,10621.0241,4799.25843,650.413825,-1688.15,45.9927549
24.5,253.281494,11048.6132,-102.91773,-102.91773,-119.0580672,-119.0580672,-114.8813349,-114.8813349,335.341634,-182.08199,-182.08199,-6.39415383,-6.39415383,-4.0856739,-4.0856739,0.261915493,4806.3984,67.526,17.4597881,-9.1182757,0.0,11048.6132,4793.21305,335.341634,-1688.15,23.7130352
25.0,241.864735,11453.1946,-99.0934237,-99.0934237,-118.8467236,-118.8467236,-114.6068155,-114.6068155,49.7878370507,-182.08199,-182.08199,-0.949333606702,-0.949333606702,-0.41699994231,-0.41699994231,0.262448467,4806.3984,67.526,2.59223733707,-5.47604571117,0.0,11453.1946,4794.829540000001,49.7878370507,-1002.2160197,3.521471052252
25.5,230.447971,11519.8668,-96.0014716,-96.0014716,-115.812564,-115.812564,-111.6282835,-111.6282835,-0.0289537547,-182.08199,-182.08199,0.000552078064,0.000552078064,0.00166984731,0.00166984731,0.262973182,4806.3984,67.526,-0.00150749676,9.4887114e-05,0.0,11519.8668,4793.48473,-0.0289537547,29.6645834,3.5985633e-05
26.0,219.03121,11516.4727,-91.143358,-91.143358,-109.9190995,-109.9190995,-105.863682,-105.863682,-0.0295045951,-182.08199,-182.08199,0.000562581273,0.000562581273,0.00170161327,0.00170161327,0.263481484,4806.3984,67.526,-0.00153617666,0.00017135606,0.0,11516.4727,4792.07215,-0.0295045951,33.7974802,4.1777526e-05
26.5,207.614451,11516.39725,-86.389916,-86.389916,-104.185751,-104.185751,-100.25985,-100.25985,-0.0300472444,-182.08199,-182.08199,0.000572928284,0.000572928284,0.00173290676,0.00173290676,0.263971376,4806.3984,67.526,-0.00156443003,0.000131109106,0.0,11516.39725,4792.04046,-0.0300472444,37.8689172,4.7669799e-05
27.0,196.19769,11516.396250000002,-81.6390806,-81.6390806,-98.4562592,-98.4562592,-94.6662648,-94.6662648,-0.0306134078,-182.08199,-182.08199,0.00058372363,0.00058372363,0.00176555613,0.00176555613,0.264442605,4806.3984,67.526,-0.00159390771,-3.6743816e-05,0.0,11516.396250000002,4792.039699999999,-0.0306134078,42.1167758,5.4015357e-05
27.5,184.780928,11196.4051,-85.2209183,-85.2209183,-99.8554564,-99.8554564,-96.07389,-96.07389,-0.0307709501,-182.08199,-182.08199,0.000586727596,0.000586727596,0.00177464125,0.00177464125,0.2649044,4656.85253,67.526,-0.00160211028,0.000230079397,0.0,11196.4051,4658.888929999999,-0.0307709501,43.2988001,5.5812951e-05
28.0,173.364167,10046.69965,-82.8969912,-82.8969912,-87.2664955,-87.2664955,-83.9214129,-83.9214129,-0.0312478909,-182.08199,-182.08199,0.000595821701,0.000595821701,0.00180214526,0.00180214526,0.265354621,4192.37422,67.526,-0.00162694249,-0.00035337731,0.0,10046.69965,4180.48775,-0.0312478909,46.8772307,6.1367394e-05
28.5,164.217792,8909.218649999999,-78.8080429,-78.8080429,-73.5426269,-73.5426269,-70.6319833,-70.6319833,-0.0316849932,-182.08199,-182.08199,0.000604156163,0.000604156163,0.00182735181,0.00182735181,0.265752883,3717.82794,67.526,-0.0016497005,-0.000420508082,0.0,8909.218649999999,3707.17318,-0.0316849932,50.1567613,6.657061e-05
29.0,187.977586,7837.186220000001,-87.7495181,-87.7495181,-71.77735,-71.77735,-68.7892656,-68.7892656,-0.0305921362,-182.08199,-182.08199,0.000583318047,0.000583318047,0.00176432934,0.00176432934,0.266116407,3243.28158,67.526,-0.00159280017,-0.000518521041,0.0,7837.186220000001,3261.0932,-0.0305921362,41.9571781,5.4055347e-05
29.5,260.88533,6765.7207,-119.0720345,-119.0720345,-84.0586105,-84.0586105,-79.852222,-79.852222,-0.0270088864,-182.08199,-182.08199,0.000514994123,0.000514994123,0.00155768939,0.00155768939,0.266506795,2768.73521,67.526,-0.00140623587,-7.2928048e-05,0.0,6765.7207,2815.25062,-0.0270088864,15.0724501,1.7401869e-05
30.0,335.080176,5629.47318,-150.044998,-150.044998,-88.150108,-88.150108,-82.863874,-82.863874,0.0188471707,-182.08199,-182.08199,-0.000359369957,-0.000359369957,2.0568696e-05,2.0568696e-05,0.266923841,2294.18888,67.526,0.000981290649,0.001322872929,0.0,5629.47318,2342.47632,0.0188471707,-11.70799204,1.3388014e-05
30.5,384.423738,4435.8532,-171.636854,-171.636854,-79.6984739,-79.6984739,-73.7952725,-73.7952725,0.0290585397,-181.926435,-181.926435,-0.000553600327,-0.000553600327,-0.000183029126,-0.000183029126,0.267333768,1819.64258,67.526,0.00151295246,-0.000685936896,0.0,4435.8532,1845.80824,0.0290585397,-30.4507752,3.707355e-05
31.0,385.6304,3230.88736,-171.179731,-171.179731,-57.9196108,-57.9196108,-52.3153964,-52.3153964,0.0296632421,-174.782438,-174.782438,-0.000542842504,-0.000542842504,-0.00017947311,-0.00017947311,0.267677373,1345.09622,67.526,0.00154443669,8.151047e-05,0.0,3230.88736,1344.41342,0.0296632421,-34.9877891,4.3497364e-05
31.5,295.781297,1907.37444,-136.2841871,-136.2841871,-28.1696792,-28.1696792,-24.1116566,-24.1116566,0.0127981733,-163.918529,-163.918529,-0.000225966206,-0.000225966206,0.000210989708,0.000210989708,0.267915135,870.549869,67.526,0.000666345516,-0.003727768405,0.0,1907.37444,793.680064,0.0127981733,-10.5745628,1.8532165e-05
32.0,122.8420147,665.51028,-61.802426,-61.802426,-5.02623152,-5.02623152,-3.857542967,-3.857542967,-0.0312934506,-153.052037,-153.052037,0.000500833325,0.000500833325,0.0015148252,0.0015148252,0.26800169,396.203492,67.526,-0.00162931459,-0.002399806215,0.0,665.51028,276.9054743,-0.0312934506,47.2190601,6.3448176e-05
32.5,25.8419953,274.623654,-7.83314707,-7.83314707,-0.226409211,-0.226409211,-0.1144618863,-0.1144618863,-0.0360466013,-145.490917,-145.490917,0.000549193142,0.000549193142,0.00166106676,0.00166106676,0.268010741,184.4573,67.214432,-0.0018767906,-0.000636474266,0.0,274.623654,114.2518856,-0.0360466013,82.4919165,0.000124558957
33.0,25.632727,437.354553,-10.4690712,-10.4690712,-0.479592051,-0.479592051,-0.295557244,-0.295557244,-0.041059869,-145.23051,-145.23051,0.000624459168,0.000624459168,0.00188868171,0.00188868171,0.268012623,184.4573,47.3124388,-0.0021378098,-0.000545256816,0.0,437.354553,181.962481,-0.041059869,81.4081536,0.00014001191
33.5,25.632727,442.712203,-10.6611291,-10.6611291,-0.494257599,-0.494257599,-0.307306806,-0.307306806,-0.0875646231,-145.23051,-145.23051,0.001331726923,0.001331726923,0.00402698686,0.00402698686,0.268015185,184.4573,16.49974567,-0.00455911112,-0.00438656308,0.0,442.712203,184.164689,-0.0875646231,80.4083077,0.000293600787
34.0,25.632727,443.084186,-10.6616616,-10.6616616,-0.494697448,-0.494697448,-0.307667441,-0.307667441,-0.295559879,-145.23051,-145.23051,0.00449502341,0.00449502341,0.0135802633,0.0135802633,0.26801773,184.4573,3.5980318,-0.01538852405,-0.02151325117,0.0,443.084186,184.198027,-0.295559879,76.2291206,0.000896818299
34.5,29.1182873,456.889896,-11.7136245,-11.7136245,-0.562989266,-0.562989266,-0.360632669,-0.360632669,-4.43412499,-145.23051,-145.23051,0.0674364051,0.0674364051,0.2003233681,0.2003233681,0.26801976,184.4573,0.95951547049,-0.2308657007,-0.241722353,0.0,456.889896,187.526205,-4.43412499,24.085028508,0.002633593285
35.0,55.7017038,510.021641,-22.9535183,-22.9535183,-1.229028284,-1.229028284,-0.885046433,-0.885046433,-14.4095353,-145.23051,-145.23051,0.219147476,0.219147476,0.632945378,0.632945378,0.268021283,184.4573,0.0,-0.750242177,-0.288131093,0.0,510.021641,203.810153,-14.4095353,0.0,0.0
35.5,86.498846,1574.085582,1.02967127,1.02967127,3.229286156,3.229286156,3.753451161,3.753451161,-23.9446601,-145.23051,-145.23051,0.364162448,0.364162448,1.022955163,1.022955163,0.268013496,706.591547,0.0,-1.24669486,-0.29392169,0.0,1574.085582,641.007532,-23.9446601,0.0,0.0
36.0,117.295986,7956.815339999999,11.7702449,11.7702449,7.5825466,7.5825466,8.745424,8.745424,-34.4493118,-145.23051,-145.23051,0.523922489,0.523922489,1.42818607,1.42818607,0.267884629,3278.25835,0.0,-1.79362662,-0.276724283,0.0,7956.815339999999,3290.77492,-34.4493118,0.0,0.0
36.5,148.093129,10732.1262,-65.5536239,-65.5536239,-73.6281591,-73.6281591,-70.5802177,-70.5802177,-40.9204629,-145.23051,-145.23051,0.622338998,0.622338998,1.66657061,1.66657061,0.268015252,4339.9497,0.0,-2.13055144,-0.1063080704,0.0,10732.1262,4441.82374,-40.9204629,0.0,0.0
37.0,178.89027,10401.38815,-79.6134201,-79.6134201,-86.590555,-86.590555,-83.2340929,-83.2340929,-43.6395012,-145.23051,-145.23051,0.663691516,0.663691516,1.76396549,1.76396549,0.268401448,4272.56411,0.0,-2.27212009,-0.0459540457,0.0,10401.38815,4302.61369,-43.6395012,0.0,0.0
37.5,209.687413,9503.1876,-96.4049043,-96.4049043,-95.8373129,-95.8373129,-92.2789511,-92.2789511,-44.0295516,-145.23051,-145.23051,0.669623582,0.669623582,1.77782165,1.77782165,0.268838947,3909.53136,0.0,-2.29242829,0.01914721375,0.0,9503.1876,3928.63798,-44.0295516,0.0,0.0
38.0,224.44421,8507.24697,-102.7704828,-102.7704828,-91.5638406,-91.5638406,-87.959563,-87.959563,-42.7098085,-145.23051,-145.23051,0.649552279,0.649552279,1.73086003,1.73086003,0.269282635,3511.89513,0.0,-2.22371499,0.0474225146,0.0,8507.24697,3514.99032,-42.7098085,0.0,0.0
38.5,168.041433,7410.609480000001,-81.0103814,-81.0103814,-63.5310121,-63.5310121,-60.8906713,-60.8906713,-42.0707969,-145.23051,-145.23051,0.639833871,0.639833871,1.70798708,1.70798708,0.269677562,3114.25889,0.0,-2.19044439,-0.05610554243,0.0,7410.609480000001,3059.04443,-42.0707969,0.0,0.0
39.0,37.1289562,6386.82739,-22.6695209,-22.6695209,-15.4018006,-15.4018006,-14.57220229,-14.57220229,-47.882877,-119.350505,-119.350505,0.594369731,0.594369731,1.5498869,1.5498869,0.269880524,2716.62262,0.0,-2.49305426,-0.226441125,0.0,6386.82739,2629.64759,-47.882877,0.0,0.0
39.5,20.301582,5623.983740000001,-16.7454401,-16.7454401,-9.84802385,-9.84802385,-9.2100763,-9.2100763,-53.3947532,-61.2143292,-61.2143292,0.341096414,0.341096414,0.877774868,0.877774868,0.269946474,2318.98639,0.0,-2.78003382,-0.06827375578,0.0,5623.983740000001,2309.00434,-53.3947532,0.0,0.0
40.0,20.301582,4684.56427,-17.3670891,-17.3670891,-8.51893991,-8.51893991,-7.95848435,-7.95848435,-52.4557925,-3.045253448,-3.045253448,0.018864502137,0.018864502137,0.13176038069,0.13176038069,0.270009836,1921.35016,0.0,-2.73114623,0.1230786604,0.0,4684.56427,1918.65321,-52.4557925,0.0,0.0
40.5,20.301582,3719.87202,-17.4334853,-17.4334853,-6.79064855,-6.79064855,-6.30131712,-6.30131712,-44.819301,55.1238224,55.1238224,-0.253181716,-0.253181716,-0.0952453462,-0.0952453462,0.270065766,1523.71393,0.0,-2.33354708,0.318837557,0.0,3719.87202,1521.69657,-44.819301,0.0,0.0
41.0,20.301582,2745.37449,-17.4881942,-17.4881942,-5.02730641,-5.02730641,-4.60185109,-4.60185109,-30.4073461,113.2928975,113.2928975,-0.351807592,-0.351807592,-0.128456542,-0.128456542,0.27011008,1126.077683,0.0,-1.58317895,0.514833648,0.0,2745.37449,1124.61599,-30.4073461,0.0,0.0
41.5,20.301582,1761.49348,-17.5379551,-17.5379551,-3.23483241,-3.23483241,-2.86928685,-2.86928685,-9.32412049,171.461975,171.461975,-0.1553229331,-0.1553229331,-0.0446547803,-0.0446547803,0.270141205,728.44143,0.0,-0.485466626,0.686316773,0.0,1761.49348,727.526157,-9.32412049,0.0,0.0
