time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
15.5,175.38599,4394.50935,-72.9794172,-72.9794172,-33.5845404,-33.5845404,-31.6031851,-31.6031851,0.134842493,38.9225433,38.9225433,0.000549663291,0.000549663291,0.00166205113,0.00166205113,0.695649347,1831.1241,7.2131968,0.00702066553,6.18388e-05,0.0,4394.50935,1828.6665,0.134842493,-88.0350619,0.000497258386
16.0,174.00831,4391.35029,-72.5894868,-72.5894868,-33.3815208,-33.3815208,-31.4152769,-31.4152769,0.136452336,41.6712738,41.6712738,0.000595443069,0.000595443069,0.00180045089,0.00180045089,0.69584204,1831.1241,7.2131968,0.00710448261,-2.6936234e-05,0.0,4391.35029,1827.35293,0.136452336,-89.3252874,0.00051056891
16.5,155.827986,4361.05905,-65.0035847,-65.0035847,-29.6877297,-29.6877297,-28.0013129,-28.0013129,0.130376972,44.4200534,44.4200534,0.000606266614,0.000606266614,0.00183319346,0.00183319346,0.696026578,1831.1241,7.2131968,0.00678816497,-0.000247028013,0.0,4361.05905,1814.74502,0.130376972,-84.4560938,0.000461434283
17.0,132.8021219,4356.2979,-55.263624,-55.263624,-25.2107634,-25.2107634,-23.8448409,-23.8448409,0.1214829843,46.5036343,46.5036343,0.000591553431,0.000591553431,0.0017887395,0.0017887395,0.696189595,1831.1241,7.2131968,0.00632509346,-0.000284173,0.0,4356.2979,1812.75866,0.1214829843,-77.3278624,0.000393771671
17.5,109.776255,4356.2214,-45.678753,-45.678753,-20.8378452,-20.8378452,-19.7434116,-19.7434116,0.111127824,46.63089,46.63089,0.000542656659,0.000542656659,0.00164093563,0.00164093563,0.696330164,1831.1241,7.2131968,0.005785945,-0.000302474914,0.0,4356.2214,1812.72085,0.111127824,-69.0285501,0.000321624645
18.0,86.7503951,4356.23226,-36.0973981,-36.0973981,-16.46703925,-16.46703925,-15.60143405,-15.60143405,0.1006708443,46.63089,46.63089,0.000491593393,0.000491593393,0.00148657246,0.00148657246,0.696447181,1831.1241,7.2131968,0.00524149537,-0.000302470956,0.0,4356.23226,1812.71915,0.1006708443,-60.6476316,0.000256047276
18.5,63.7245307,4356.24678,-26.5161639,-26.5161639,-12.09627745,-12.09627745,-11.4153003,-11.4153003,0.0902139131,46.63089,46.63089,0.000440530369,0.000440530369,0.00133220029,0.00133220029,0.696539205,1831.1241,7.2131968,0.00469704826,-0.0003024708,0.0,4356.24678,1812.7191,0.0902139131,-52.2667544,0.000197812214
19.0,40.6986668,4356.26146,-16.9349317,-16.9349317,-7.72548842,-7.72548842,-7.18294682,-7.18294682,0.079756986,46.63089,46.63089,0.000389467356,0.000389467356,0.00117781844,0.00117781844,0.696604553,1831.1241,7.2131968,0.00415260126,-0.0003024708,0.0,4356.26146,1812.7191,0.079756986,-43.8858791,0.000146919123
19.5,17.6728034,4356.27616,-7.35369998,-7.35369998,-3.35466966,-3.35466966,-2.90766351,-2.90766351,0.0693000596,46.63089,46.63089,0.000338404346,0.000338404346,0.001023426925,0.001023426925,0.696641164,1831.1241,7.2131968,0.00360815423,-0.0003024708,0.0,4356.27616,1812.7191,0.0693000596,-35.505004,0.000103367989
20.0,-5.35306002,4356.2912,2.227526779,2.227526779,1.016176123,1.016176123,1.326725459,1.326725459,0.058843133,46.63089,46.63089,0.000287341338,0.000287341338,0.000869025715,0.000869025715,0.69664745,1831.1241,7.2131968,0.00306370732,-0.000302470035,0.0,4356.2912,1812.7193,0.058843133,-27.1241297,6.7158828e-05
20.5,-25.1640367,4363.95907,10.73768514,10.73768514,4.90808044,4.90808044,5.44483911,5.44483911,0.0496993474,46.63089,46.63089,0.000242690635,0.000242690635,0.000734005972,0.000734005972,0.696618596,1831.1241,7.2131968,0.00258763004,-0.000152434056,0.0,4363.95907,1815.90461,0.0496993474,-19.795695,4.1304278e-05
21.0,-27.705616,4392.1273,11.6163524,11.6163524,5.34283261,5.34283261,5.86665592,5.86665592,0.048583105,46.63089,46.63089,0.000237239822,0.000237239822,0.000717522771,0.000717522771,0.696570849,1831.1241,7.2131968,0.0025295121,3.882817e-06,0.0,4392.1273,1827.62504,0.048583105,-18.9010641,3.8464546e-05
21.5,-27.705616,4394.58042,11.53034835,11.53034835,5.30625934,5.30625934,5.828514,5.828514,0.0486199609,46.63089,46.63089,0.000237419799,0.000237419799,0.00071806702,0.00071806702,0.696523311,1831.1241,7.2131968,0.00253143104,9.0895e-08,0.0,4394.58042,1828.64577,0.0486199609,-18.9306025,3.855384e-05
22.0,-27.705616,4394.62912,11.52854505,11.52854505,5.30548806,5.30548806,5.82770911,5.82770911,0.0486207349,46.63089,46.63089,0.000237423584,0.000237423584,0.000718078456,0.000718078456,0.696475844,1831.1241,7.2131968,0.0025314714,1.688e-09,0.0,4394.62912,1828.66603,0.0486207349,-18.9312235,3.855572e-05
22.5,-27.705616,4394.63,11.5285117,11.5285117,5.30547411,5.30547411,5.82769422,5.82769422,0.04862075,46.63089,46.63089,0.00023742365,0.00023742365,0.0007180787,0.0007180787,0.69642839,1831.1241,7.2131968,0.0025314721,3.1e-11,0.0,4394.63,1828.6664,0.04862075,-18.931234,3.8555754e-05
23.0,-27.705616,4394.63,11.528511,11.528511,5.305474,5.305474,5.827694,5.827694,0.04862075,46.63089,46.63089,0.00023742365,0.00023742365,0.0007180787,0.0007180787,0.69638093,1831.1241,7.2131968,0.0025314721,1e-12,0.0,4394.63,1828.6664,0.04862075,-18.931234,3.8555754e-05
23.5,-27.705616,4394.64363,11.52873,11.52873,5.30559084,5.30559084,5.82781673,5.82781673,0.038088763,33.0611218,33.0611218,0.000141955132,0.000141955132,0.000429352893,0.000429352893,0.696333465,1831.1241,7.2131968,0.00198311712,-0.001117040006,0.0,4394.64363,1828.66589,0.038088763,-10.68435965,1.9501788e-05
24.0,-27.705616,4394.7573,11.5291767,11.5291767,5.30593366,5.30593366,5.82817773,5.82817773,-0.0425218367,-8.33120358,-8.33120358,5.1571863e-05,5.1571863e-05,0.000169056967,0.000169056967,0.696286003,1831.1241,7.2131968,-0.00221392806,-0.002649761568,0.0,4394.7573,1828.66613,-0.0425218367,14.72636124,3.0188054e-05
24.5,-27.705616,4394.80564,11.5287652,11.5287652,5.30580263,5.30580263,5.82804201,5.82804201,-0.0766178716,-50.560641,-50.560641,0.00041765036,0.00041765036,0.001263029937,0.001263029937,0.69623855,1831.1241,7.2131968,-0.00398916111,-0.0009500067,0.0,4394.80564,1828.66635,-0.0766178716,41.369984,0.000135758872
25.0,-27.705616,4394.85129,11.5287749,11.5287749,5.30586227,5.30586227,5.82810541,5.82810541,-0.1094612016,-92.7878049,-92.7878049,0.001075585293,0.001075585293,0.00325227713,0.00325227713,0.69619106,1831.1241,7.2131968,-0.00569917127,-0.000950006252,0.0,4394.85129,1828.6661,-0.1094612016,67.6928066,0.000313365911
25.5,-27.705616,4394.89731,11.528775,11.528775,5.30591784,5.30591784,5.8281647,5.8281647,-0.142304528,-135.0149706,-135.0149706,0.00202398782,0.00202398782,0.00611952708,0.00611952708,0.696143563,1831.1241,7.2131968,-0.00740918128,-0.00095000624,0.0,4394.89731,1828.6661,-0.142304528,94.015625,0.000563399529
26.0,-27.705616,4394.94328,11.528775,11.528775,5.30597336,5.30597336,5.82822382,5.82822382,-0.175147851,-177.242131,-177.242131,0.00326285782,0.00326285782,0.0098649116,0.0098649116,0.696096047,1831.1241,7.2131968,-0.00911919085,-0.00095000624,0.0,4394.94328,1828.66604,-0.175147851,120.3384455,0.000885859771
26.5,-27.705616,4394.98928,11.528775,11.528775,5.30602888,5.30602888,5.82828294,5.82828294,-0.207991176,-219.4693,-219.4693,0.00479219551,0.00479219551,0.0144886516,0.0144886516,0.696048465,1831.1241,7.2131968,-0.0108292009,-0.00095000624,0.0,4394.98928,1828.666,-0.207991176,146.661261,0.00128074661
27.0,-27.705616,4395.01774,11.5285397,11.5285397,5.30595474,5.30595474,5.828206,5.828206,-0.227608298,-244.432463,-244.432463,0.00582609995,0.00582609995,0.0176146765,0.0176146765,0.696000861,1831.1241,7.2131968,-0.0118505793,-9.5025393e-05,0.0,4395.01774,1828.66639,-0.227608298,162.383721,0.00154818093
27.5,-27.705616,4395.017,11.5285087,11.5285087,5.30593978,5.30593978,5.82819049,5.82819049,-0.2277809,-244.6256,-244.6256,0.00583509342,0.00583509342,0.0176418675,0.0176418675,0.695953245,1831.1241,7.2131968,-0.0118595654,-1.1e-10,0.0,4395.017,1828.66601,-0.2277809,162.52205,0.0015506657
28.0,-27.5331674,4395.20553,11.509973,11.509973,5.29763254,5.29763254,5.81950471,5.81950471,-0.227731925,-244.6256,-244.6256,0.00583383901,0.00583383901,0.0176380766,0.0176380766,0.695905633,1831.1241,7.2131968,-0.011857016,3.0056868e-05,0.0,4395.20553,1828.74447,-0.227731925,162.482798,0.00154995859
28.5,-9.985321751,4429.69005,4.54456452927,4.54456452927,2.1036473592,2.1036473592,2.48943727737,2.48943727737,-0.219988339,-244.6256,-244.6256,0.00563547063,0.00563547063,0.0170386123,0.0170386123,0.695867383,1831.1241,7.2131968,-0.01145384145,0.000390509716,0.0,4429.69005,1843.09831,-0.219988339,156.276587,0.00144057815
29.0,19.09796776,4443.0635,-7.93469811,-7.93469811,-3.69193803,-3.69193803,-3.242901523,-3.242901523,-0.206620801,-244.6256,-244.6256,0.00529303245,0.00529303245,0.0160037287,0.0160037287,0.695870359,1831.1241,7.2131968,-0.01075785105,0.000382638746,0.0,4443.0635,1848.67092,-0.206620801,145.562949,0.00126031888
29.5,48.1812573,4443.36976,-20.0484541,-20.0484541,-9.32871806,-9.32871806,-8.73910337,-8.73910337,-0.193407813,-244.6256,-244.6256,0.0049545536,0.0049545536,0.0149807522,0.0149807522,0.695913201,1831.1241,7.2131968,-0.0100699081,0.00038205334,0.0,4443.36976,1848.80605,-0.193407813,134.973185,0.00109396136
30.0,77.2645455,4443.35733,-32.1504502,-32.1504502,-14.959837,-14.959837,-14.1672375,-14.1672375,-0.180199878,-244.6256,-244.6256,0.00461620418,0.00461620418,0.01395810735,0.01395810735,0.695992119,1831.1241,7.2131968,-0.0093822281,0.00038204217,0.0,4443.35733,1848.80858,-0.180199878,124.3874721,0.000939384034
30.5,106.3478355,4443.33894,-44.2522262,-44.2522262,-20.5907966,-20.5907966,-19.5249218,-19.5249218,-0.16699204,-244.6256,-244.6256,0.00427785725,0.00427785725,0.01293541165,0.01293541165,0.696104069,1831.1241,7.2131968,-0.0086945528,0.00038204197,0.0,4443.33894,1848.8086,-0.16699204,113.8018337,0.00079652086
31.0,130.4611436,4431.58459,-54.649018,-54.649018,-25.3596581,-25.3596581,-24.0064553,-24.0064553,-0.155837161,-244.6256,-244.6256,0.00399210137,0.00399210137,0.01207163475,0.01207163475,0.696245779,1831.1241,7.2131968,-0.00811376725,0.000160193062,0.0,4431.58459,1843.92408,-0.155837161,104.8615775,0.000684615077
31.5,132.96448,4397.477349999999,-55.4182664,-55.4182664,-25.5202868,-25.5202868,-24.1470413,-24.1470413,-0.154775518,-244.6256,-244.6256,0.00396490506,0.00396490506,0.01198942515,0.01198942515,0.696399928,1831.1241,7.2131968,-0.00805849175,-4.092779e-06,0.0,4397.477349999999,1829.73235,-0.154775518,104.0107049,0.000674324517
32.0,132.96448,6930.7453,-0.01426652,-0.01426652,2.42949571,2.42949571,3.46160583,3.46160583,-0.177799041,-244.6256,-244.6256,0.00455470173,0.00455470173,0.0137722027,0.0137722027,0.696476867,2982.50813,7.2131968,-0.0092572272,-0.000615026656,0.0,6930.7453,2883.83038,-0.177799041,122.463285,0.000914593931
32.5,132.96448,11107.7345,-49.46462057,-49.46462057,-57.8165424,-57.8165424,-55.0508251,-55.0508251,-0.157429132,-244.6256,-244.6256,0.00403288292,0.00403288292,0.0121948988,0.0121948988,0.696558589,4538.5699,7.2131968,-0.00819665365,0.000694009225,0.0,11107.7345,4621.9185,-0.157429132,106.1374865,0.000702644738
33.0,132.96448,10928.082,-55.8178083,-55.8178083,-63.8778098,-63.8778098,-61.1009388,-61.1009388,-0.154604019,-244.6256,-244.6256,0.00396051171,0.00396051171,0.01197614465,0.01197614465,0.696891975,4547.6113,7.2131968,-0.0080495625,-2.2912501e-05,0.0,10928.082,4547.16533,-0.154604019,103.8732534,0.000672688593
33.5,132.96448,10914.74375,-55.3371813,-55.3371813,-63.2498055,-63.2498055,-60.4930837,-60.4930837,-0.154810276,-244.6256,-244.6256,0.00396579544,0.00396579544,0.0119921164,0.0119921164,0.697216946,4547.6113,7.2131968,-0.0080603015,-4.80214e-07,0.0,10914.74375,4541.615,-0.154810276,104.0385614,0.000674656529
34.0,132.96448,10914.4877,-55.3276768,-55.3276768,-63.2374613,-63.2374613,-60.4811366,-60.4811366,-0.154814362,-244.6256,-244.6256,0.00396590009,0.00396590009,0.011992433,0.011992433,0.69754125,4547.6113,7.2131968,-0.0080605142,-8.875e-09,0.0,10914.4877,4541.50879,-0.154814362,104.0418351,0.000674695587
34.5,132.96448,10914.4783,-55.3276124,-55.3276124,-63.2373317,-63.2373317,-60.4810129,-60.4810129,-0.150779874,-239.31392,-239.31392,0.00378192634,0.00378192634,0.0114361294,0.0114361294,0.697865547,4547.6113,7.2131968,-0.0078504558,0.000409391018,0.0,10914.4783,4541.507149999999,-0.150779874,100.8083275,0.0006374882
35.0,132.96448,10914.44335,-55.327725,-55.327725,-63.2372579,-63.2372579,-60.480944,-60.480944,-0.1262158578,-207.616238,-207.616238,0.00275244868,0.00275244868,0.00832322243,0.00832322243,0.698189842,4547.6113,7.2131968,-0.00657151367,0.000791819968,0.0,10914.44335,4541.507,-0.1262158578,81.1211,0.000430956064
35.5,132.96448,10914.40505,-55.327717,-55.327717,-63.2370267,-63.2370267,-60.4807224,-60.4807224,-0.0988412928,-172.42034,-172.42034,0.00179298406,0.00179298406,0.00542204507,0.00542204507,0.698514144,4547.6113,7.2131968,-0.00514623852,0.00079182023,0.0,10914.40505,4541.507,-0.0988412928,59.1813094,0.000247101189
36.0,132.96448,10914.3667,-55.327717,-55.327717,-63.2368048,-63.2368048,-60.4805097,-60.4805097,-0.0714667266,-137.2244436,-137.2244436,0.001035308552,0.001035308552,0.00313097607,0.00313097607,0.69883845,4547.6113,7.2131968,-0.00372096331,0.00079182023,0.0,10914.3667,4541.507,-0.0714667266,37.2415147,0.000113561383
36.5,132.96448,10914.3283,-55.327717,-55.327717,-63.2365826,-63.2365826,-60.4802975,-60.4802975,-0.0440921589,-102.0285454,-102.0285454,0.000479422341,0.000479422341,0.001449974405,0.001449974405,0.699162757,4547.6113,7.2131968,-0.00229568794,0.00079182023,0.0,10914.3283,4541.507,-0.0440921589,15.301722,3.0336699e-05
37.0,132.96448,10914.2422,-55.328171,-55.328171,-63.236602,-63.236602,-60.480322,-60.480322,0.0183284821,-66.8285219,-66.8285219,-0.000100909478,-0.000100909478,0.000131629727,0.000131629727,0.699487056,4547.6113,7.2131968,0.000954284803,0.003108429461,0.0,10914.2422,4541.50757,0.0183284821,-6.12747757,1.1555936e-05
37.5,132.96448,10914.1811,-55.3276912,-55.3276912,-63.2356991,-63.2356991,-60.4794519,-60.4794519,0.0605320213,-31.6289341,-31.6289341,-0.000192168734,-0.000192168734,-6.3536365e-05,-6.3536365e-05,0.69981136,4547.6113,7.2131968,0.00315164049,0.000791821239,0.0,10914.1811,4541.506759999999,0.0605320213,-28.4777173,7.4282461e-05
38.0,126.2835476,10900.396949999998,-52.7538466,-52.7538466,-60.2190895,-60.2190895,-57.557234,-57.557234,0.0849999557,3.5649968,3.5649968,3.8120763e-05,3.8120763e-05,0.000176402764,0.000176402764,0.700131946,4547.6113,7.2131968,0.00442557997,0.000610983403,0.0,10900.396949999998,4535.78548,0.0849999557,-48.087943,0.000172437279
38.5,112.521315,10891.4683,-46.8304956,-46.8304956,-53.4126524,-53.4126524,-50.9617006,-50.9617006,0.1027353831,34.3893314,34.3893314,0.00037166502,0.00037166502,0.001123964476,0.001123964476,0.700429834,4547.6113,7.2131968,0.00534898698,0.000214699936,0.0,10891.4683,4532.08046,0.1027353831,-62.3022897,0.000268402523
39.0,98.759082,10891.2235,-41.0944481,-41.0944481,-46.8692959,-46.8692959,-44.61746,-44.61746,0.1000159889,38.81393,38.81393,0.000406523519,0.000406523519,0.00122934955,0.00122934955,0.700699503,4547.6113,7.2131968,0.00520739988,-0.000180788997,0.0,10891.2235,4531.976799999999,0.1000159889,-60.1227866,0.000251990203
