time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,-34.9247815,1636.32545,14.5327459,14.5327459,2.49026703,2.49026703,2.87301873,2.87301873,0.046934763,395.88956,395.88956,0.00194579589,0.00194579589,0.00588559244,0.00588559244,0.0767432672,677.9951,96.29841,0.00244369011,4.6409467e-05,0.0,1636.32545,680.914509,0.046934763,-234.578019,0.000461192517
5.5,-29.3912583,1636.32966,12.2299122,12.2299122,2.09566944,2.09566944,2.45005864,2.45005864,0.0496292584,395.88956,395.88956,0.00205750281,0.00205750281,0.00622346524,0.00622346524,0.0767153203,677.9951,86.5591243,0.00258398076,9.0308783e-05,0.0,1636.32966,680.917833,0.0496292584,-236.584401,0.000491849364
6.0,-23.857736,1636.3343,9.9274869,9.9274869,1.70113928,1.70113928,2.0406888,2.0406888,0.0455772854,294.157291,294.157291,0.0014290503,0.0014290503,0.00432242685,0.00432242685,0.0766920223,677.9951,76.0292751,0.0023730121,-0.000386379022,0.0,1636.3343,680.917399,0.0455772854,-175.119329,0.000340503692
6.5,-18.3242136,1636.36735,7.62546713,7.62546713,1.30669846,1.30669846,1.66868253,1.66868253,0.0213999788,74.19424186,74.19424186,0.000282695353,0.000282695353,0.000855035268,0.000855035268,0.0766728951,677.9951,65.4994261,0.00111420432,-0.004485522617,0.0,1636.36735,680.917032,0.0213999788,-40.49121225,6.3791604e-05
7.0,-12.79069155,1637.00672,5.89119631,5.89119631,1.010147721,1.010147721,1.34857706,1.34857706,-0.0335354543,-76.291063,-76.291063,0.000269251361,0.000269251361,0.000814363689,0.000814363689,0.0766579525,680.65049,55.5636113,-0.00174604605,-0.000190810152,0.0,1637.00672,681.151014,-0.0335354543,52.4340581,7.3974201e-05
7.5,-7.25716916,3321.04939,59.2921693,31.2994195,22.9263684,10.51294275,24.428767,11.2567272,-0.0326835883,-80.91755,-53.3566544,0.000276949804,0.000190224395,0.000837668955,0.0005753474,0.0765729109,1493.34597,53.264244,-0.00170169305,0.000228966592,0.0,3321.04939,1381.8941,-0.0326835883,45.4733934,6.4390967e-05
8.0,-3.68189596,5744.54363,254.950005,19.2994339,156.3802014,11.5010073,166.3729742,12.22978045,-0.0269404191,-80.91755,-6.75031447,0.000228284106,1.9157573e-05,0.000690537285,5.7949797e-05,0.0763772578,2927.52226,53.264244,-0.0014026711,3.7477447e-05,0.0,5744.54363,2390.33129,-0.0269404191,11.4838856,1.299869e-05
8.5,-3.618106,7377.05983,300.0,14.7328211,231.757171,11.3429383,249.685967,12.21628105,-0.0263847245,-80.91755,-3.97579635,0.000223575335,1.0987107e-05,0.000676293737,3.3234935e-05,0.0761792988,4357.88344,53.264244,-0.00137373847,5.984689e-06,0.0,7377.05983,3069.63364,-0.0263847245,8.19514448,9.058758e-06
9.0,-3.618106,8649.80435,300.0,12.19971635,271.741621,11.0306816,300.74096,12.20278205,-0.0261687537,-80.91755,-3.29188312,0.000221745268,9.021831e-06,0.000670757972,2.7290165e-05,0.0759814494,4968.9277,53.264244,-0.0013624938,5.756366e-06,0.0,8649.80435,3599.23218,-0.0261687537,6.9169756,7.582669e-06
9.5,-3.618106,9701.74555,300.0,10.5151466,304.789324,10.6706986,348.326051,12.1892929,-0.0260250503,-80.91755,-2.83701875,0.000220527575,7.732265e-06,0.000667074569,2.3389352e-05,0.0757837148,4968.9277,53.264244,-0.00135501179,5.051616e-06,0.0,9701.74555,4036.95268,-0.0260250503,6.06650367,6.61363e-06
10.0,-3.618106,10596.8242,300.0,9.2633012,332.909047,10.2721772,394.709326,12.17582365,-0.0259248235,-83.009364,-2.56148978,0.000225353531,6.954082e-06,0.000681672628,2.1035424e-05,0.0755860934,4968.9277,53.264244,-0.00134979343,1.80853e-06,0.0,10596.8242,4409.4016,-0.0259248235,5.47333622,5.943783e-06
10.5,-3.618106,11379.9612,299.92824,8.3955382,357.424044,10.0002846,434.769357,12.16236695,-0.0258757018,-91.630598,-2.56303047,0.000248288137,6.945026e-06,0.000751047582,2.1008032e-05,0.0753885785,4968.9277,53.264244,-0.00134723585,2.254281e-06,0.0,11379.9612,4735.27076,-0.0258757018,5.18262075,5.617364e-06
11.0,-3.618106,12082.47305,258.909082,7.74283019,326.979685,9.7934848,405.424909,12.14891895,-0.025890629,-100.721335,-3.05568003,0.000273090475,8.286199e-06,0.000826072251,2.5064949e-05,0.0751911786,4968.9277,53.264244,-0.00134801302,-2.107487e-06,0.0,12082.47305,5027.59099,-0.025890629,5.2709622,5.71667e-06
11.5,-3.618106,12682.7757,79.3247925,3.31827878,104.49031645,4.37594175,132.5140678,6.75575755,-0.0290794175,-109.8115255,-35.81957212,0.000335364644,0.000127716597,0.001014397722,0.000386289033,0.0750006732,4968.9277,53.264244,-0.00151403947,-0.000593471349,0.0,12682.7757,5277.37978,-0.0290794175,24.14300909,3.3643944e-05
12.0,-3.46750946,12121.3726,-4.623369472,-4.623369472,-5.961105674,-5.961105674,-4.922788616,-4.922788616,-0.0374109362,-118.8990815,-118.8990815,0.000465953458,0.000465953458,0.00140928546,0.00140928546,0.0749959709,4968.9277,53.264244,-0.00194782562,-5.2113814e-05,0.0,12121.3726,5043.77088,-0.0374109362,73.4510158,0.000115175904
12.5,-1.68046114,11933.17155,0.551153787,0.551153787,0.688781124,0.688781124,0.982625548,0.982625548,-0.0385971704,-127.9900816,-127.9900816,0.000517388022,0.000517388022,0.00156484858,0.00156484858,0.0749981268,4968.9277,53.264244,-0.00200958772,-2.2610758e-05,0.0,11933.17155,4965.45816,-0.0385971704,80.4714455,0.000130117321
13.0,0.54975813788,11929.2675,-0.23149605705,-0.23149605705,-0.28918994224,-0.28918994224,-0.178272656726,-0.178272656726,-0.0394274999,-137.079473,-137.079473,0.000566043549,0.000566043549,0.00171200842,0.00171200842,0.0749939061,4968.9277,53.264244,-0.00205281935,-2.273564e-05,0.0,11929.2675,4963.83313,-0.0394274999,85.3855449,0.00014103107
13.5,2.77997745,11929.195199999998,-1.156841843,-1.156841843,-1.445152726,-1.445152726,-1.012994124,-1.012994124,-0.0397907211,-141.81241,-141.81241,0.000590914514,0.000590914514,0.00178723178,0.00178723178,0.0749998082,4968.9277,53.264244,-0.00207173067,5.053647e-06,0.0,11929.195199999998,4963.80299,-0.0397907211,87.5351718,0.000145899619
14.0,5.0101967,11929.1936,-2.08479651,-2.08479651,-2.6043743,-2.6043743,-1.82556194,-1.82556194,-0.039653232,-141.81241,-141.81241,0.000588872714,0.000588872714,0.00178105714,0.00178105714,0.0750135055,4968.9277,53.264244,-0.00206457225,2.949363e-06,0.0,11929.1936,4963.8024,-0.039653232,86.7214797,0.000144043959
14.5,7.24041603,11929.193,-3.01281491,-3.01281491,-3.76367533,-3.76367533,-2.6381856,-2.6381856,-0.0395157949,-141.81241,-141.81241,0.000586831711,0.000586831711,0.00177488484,0.00177488484,0.0750347626,4968.9277,53.264244,-0.00205741647,2.509563e-06,0.0,11929.193,4963.8022,-0.0395157949,85.9080944,0.000142198359
15.0,9.4706353,11929.193,-3.94079651,-3.94079651,-4.92293059,-4.92293059,-3.5086368,-3.5086368,-0.0393783442,-141.81241,-141.81241,0.000584790509,0.000584790509,0.00176871194,0.00176871194,0.075063538,4968.9277,53.264244,-0.00205026002,3.868354e-06,0.0,11929.193,4963.8026,-0.0393783442,85.09463,0.000140361955
15.5,11.70085465,11929.193,-4.86881452,-4.86881452,-6.08223117,-6.08223117,-4.47369668,-4.47369668,-0.0392408385,-141.81241,-141.81241,0.000582748468,0.000582748468,0.00176253649,0.00176253649,0.075100439,4968.9277,53.264244,-0.00204310074,4.563617e-06,0.0,11929.193,4963.80255,-0.0392408385,84.2808338,0.000138534178
16.0,13.9310736,11929.193,-5.7968157,-5.7968157,-7.2415108,-7.2415108,-5.49185067,-5.49185067,-0.0391033953,-141.81241,-141.81241,0.000580707354,0.000580707354,0.0017563639,0.0017563639,0.0751458216,4968.9277,53.264244,-0.00203594462,1.970073e-06,0.0,11929.193,4963.8023,-0.0391033953,83.4674125,0.000136716606
16.5,16.1612931,11929.1925,-6.72486999,-6.72486999,-8.40085671,-8.40085671,-6.56317836,-6.56317836,-0.0389658783,-141.81241,-141.81241,0.00057866514,0.00057866514,0.00175018797,0.00175018797,0.075199877,4968.9277,53.264244,-0.00202878473,4.283983e-06,0.0,11929.1925,4963.8023,-0.0389658783,82.6535534,0.000134907425
17.0,17.361982,11927.05395,-7.25709779,-7.25709779,-9.0641032,-9.0641032,-7.19806951,-7.19806951,-0.0388899413,-141.81241,-141.81241,0.000577537435,0.000577537435,0.00174677759,0.00174677759,0.0752616595,4968.9277,53.264244,-0.00202483101,1.8779e-06,0.0,11927.05395,4962.91253,-0.0388899413,82.2041371,0.000133912024
17.5,17.361982,11925.5265,-7.22616233,-7.22616233,-9.0243077,-9.0243077,-7.1595629,-7.1595629,-0.0383938795,-137.0739255,-137.0739255,0.000551608533,0.000551608533,0.00166835511,0.00166835511,0.0753250286,4968.9277,53.264244,-0.00199900324,7.5616995e-05,0.0,11925.5265,4962.27726,-0.0383938795,79.2683225,0.000127604431
18.0,17.361982,11925.4755,-7.22452356,-7.22452356,-9.02222235,-9.02222235,-7.15754331,-7.15754331,-0.0341867381,-97.2019366,-97.2019366,0.000349986978,0.000349986978,0.001058550149,0.001058550149,0.0753882581,4968.9277,53.264244,-0.00177995559,0.000140355107,0.0,11925.4755,4962.25835,-0.0341867381,54.3694096,7.8357746e-05
18.5,17.361982,11925.4675,-7.22448973,-7.22448973,-9.0221743,-9.0221743,-7.15749754,-7.15749754,-0.0292411855,-50.3522501,-50.3522501,0.000156187574,0.000156187574,0.000472408397,0.000472408397,0.0754514785,4968.9277,53.264244,-0.00152246202,0.000147080444,0.0,11925.4675,4962.258,-0.0292411855,25.1003925,3.1244669e-05
19.0,17.361982,11925.4235,-7.22490878,-7.22490878,-9.0226642,-9.0226642,-7.15797951,-7.15797951,0.00291452683,-3.50565167,-3.50565167,3.1041931e-05,3.1041931e-05,9.4748393e-05,9.4748393e-05,0.0755146979,4968.9277,53.264244,0.000151746834,0.001532521137,0.0,11925.4235,4962.25847,0.00291452683,-3.848256189,8.501454e-06
19.5,17.361982,11925.3824,-7.22444523,-7.22444523,-9.0220542,-9.0220542,-7.15739237,-7.15739237,0.0305606633,42.6549613,42.6549613,0.000138233789,0.000138233789,0.000418106787,0.000418106787,0.0755779091,4968.9277,53.264244,0.00159116154,0.000113213626,0.0,11925.3824,4962.25752,0.0305606633,-32.9093941,4.2559488e-05
20.0,17.361982,11925.381,-7.22444552,-7.22444552,-9.022054,-9.022054,-7.15739196,-7.15739196,0.0322494388,58.617535,58.617535,0.000197960402,0.000197960402,0.000598747082,0.000598747082,0.075641105,4968.9277,53.264244,0.00167908877,3.23533e-07,0.0,11925.381,4962.258,0.0322494388,-42.903985,5.7957335e-05
20.5,17.361982,11925.381,-7.224449,-7.224449,-9.02205845,-9.02205845,-7.15739679,-7.15739679,0.0322494317,58.617535,58.617535,0.000197960357,0.000197960357,0.000598746954,0.000598746954,0.0757042915,4968.9277,53.264244,0.00167908839,-1.321803e-06,0.0,11925.381,4962.258,0.0322494317,-42.9039433,5.7957264e-05
21.0,17.9418322,11926.7529,-7.40641681,-7.40641681,-9.2504291,-9.2504291,-7.38266308,-7.38266308,0.0322816887,58.617535,58.617535,0.000198158365,0.000198158365,0.000599345773,0.000599345773,0.0757676901,4968.9277,53.264244,0.0016807679,4.330782e-06,0.0,11926.7529,4962.82884,0.0322816887,-43.094849,5.8273937e-05
21.5,22.9705158,11934.3723,-9.5274866,-9.5274866,-11.9071766,-11.9071766,-10.1345025,-10.1345025,0.0325930469,58.617535,58.617535,0.000200069609,0.000200069609,0.000605125859,0.000605125859,0.0758416366,4968.9277,53.264244,0.00169697894,1.1958603e-05,0.0,11934.3723,4965.999330000001,0.0325930469,-44.9375425,6.1353997e-05
22.0,28.9118139,11935.2506,-12.02977105,-12.02977105,-15.0354889,-15.0354889,-13.27765195,-13.27765195,0.0329609953,58.617535,58.617535,0.000202328228,0.000202328228,0.000611956481,0.000611956481,0.0759392428,4968.9277,53.264244,0.00171613643,8.359944e-06,0.0,11935.2506,4966.36501,0.0329609953,-47.1151536,6.5053076e-05
22.5,34.8531118,11935.2685,-14.5025889,-14.5025889,-18.126182,-18.126182,-16.28758685,-16.28758685,0.0333272965,58.617535,58.617535,0.000204576741,0.000204576741,0.000618756518,0.000618756518,0.0760579325,4968.9277,53.264244,0.00173520817,1.1256312e-05,0.0,11935.2685,4966.372679999999,0.0333272965,-49.2830186,6.8802361e-05
23.0,40.7944097,11935.2685,-16.9748878,-16.9748878,-21.2162058,-21.2162058,-19.382601,-19.382601,0.0336935133,58.617535,58.617535,0.000206824727,0.000206824727,0.000625554953,0.000625554953,0.0761967271,4968.9277,53.264244,0.00175427546,1.1377126e-05,0.0,11935.2685,4966.37276,0.0336935133,-51.4503786,7.2617266e-05
23.5,46.7357072,11935.2681,-19.4470674,-19.4470674,-24.3060789,-24.3060789,-22.4156769,-22.4156769,0.0340597202,58.617535,58.617535,0.000209072662,0.000209072662,0.000632353208,0.000632353208,0.0763547601,4968.9277,53.264244,0.0017733423,1.0633112e-05,0.0,11935.2681,4966.37276,0.0340597202,-53.6176874,7.6498576e-05
24.0,51.7017982,11932.9683,-21.5861524,-21.5861524,-26.9743676,-26.9743676,-25.0319628,-25.0319628,0.0343701163,58.617535,58.617535,0.000210977996,0.000210977996,0.000638115351,0.000638115351,0.0765304479,4968.9277,53.264244,0.00178950326,4.651465e-06,0.0,11932.9683,4965.41615,0.0343701163,-55.4546828,7.9838316e-05
24.5,52.23992,11925.93275,-21.7569025,-21.7569025,-27.1717775,-27.1717775,-25.2272926,-25.2272926,0.0337997659,52.9173114,52.9173114,0.000187414384,0.000187414384,0.000566849533,0.000566849533,0.0767142355,4968.9277,53.264244,0.00175980763,-3.3536548e-05,0.0,11925.93275,4962.4884,0.0337997659,-52.0792135,7.3762241e-05
25.0,52.23992,11925.3919,-21.7378153,-21.7378153,-27.1467072,-27.1467072,-25.2026054,-25.2026054,0.0326234231,41.7839352,41.7839352,0.000142860239,0.000142860239,0.000432097846,0.000432097846,0.0768977278,4968.9277,53.264244,0.00169856049,-3.3198497e-05,0.0,11925.3919,4962.2626,0.0326234231,-45.1173184,6.1682285e-05
25.5,52.23992,11925.3826,-21.7374147,-21.7374147,-27.1461867,-27.1461867,-25.2020922,-25.2020922,0.0314480085,30.6508033,30.6508033,0.000101053118,0.000101053118,0.00030565669,0.00030565669,0.0770811295,4968.9277,53.264244,0.00163736174,-3.3848031e-05,0.0,11925.3826,4962.25812,0.0314480085,-38.1609237,5.0297294e-05
26.0,52.23992,11925.3842,-21.737408,-21.737408,-27.1461805,-27.1461805,-25.2020858,-25.2020858,0.0302727352,19.5177342,19.5177342,6.1987295e-05,6.1987295e-05,0.000187501007,0.000187501007,0.0772644803,4968.9277,53.264244,0.00157617036,-3.2689286e-05,0.0,11925.3842,4962.258,0.0302727352,-31.2053624,3.9598576e-05
26.5,52.23992,11925.3858,-21.737408,-21.737408,-27.146184,-27.146184,-25.2020897,-25.2020897,0.029097451,8.38435321,8.38435321,2.566081e-05,2.566081e-05,7.7621442e-05,7.7621442e-05,0.0774477805,4968.9277,53.264244,0.00151497839,-3.2723175e-05,0.0,11925.3858,4962.258,0.029097451,-24.2497376,2.9584586e-05
27.0,52.23992,8022.997659999999,-63.4226767,-63.4226767,-60.86608995,-60.86608995,-58.5060342,-58.5060342,0.0302886684,-2.747157633,-2.747157633,-7.566663e-06,-7.566663e-06,9.75548e-07,9.75548e-07,0.0777448284,3326.73952,53.264244,0.00157699993,-4.6817171e-05,0.0,8022.997659999999,3338.44618,0.0302886684,-31.299658,4.3792121e-05
27.5,52.23992,7559.38539,-20.4173121,-20.4173121,-16.1675653,-16.1675653,-15.2828148,-15.2828148,0.026671671,-13.88067315,-13.88067315,-3.8678327e-05,-3.8678327e-05,-1.2786724e-05,-1.2786724e-05,0.077881914,3165.5327,53.264244,0.00138867852,-2.8380509e-05,0.0,7559.38539,3145.53164,0.026671671,-9.89336432,1.1071579e-05
28.0,52.23992,7596.48045,-21.7091857,-21.7091857,-17.2696937,-17.2696937,-16.3571062,-16.3571062,0.0255698942,-25.0150876,-25.0150876,-6.6869698e-05,-6.6869698e-05,-2.2107167e-05,-2.2107167e-05,0.0780090578,3165.5327,53.264244,0.00133131382,-3.5513979e-05,0.0,7596.48045,3160.96648,0.0255698942,-3.372777632,3.640477e-06
28.5,52.23992,7597.28704,-21.736463,-21.736463,-17.2932267,-17.2932267,-16.3801373,-16.3801373,-0.0164969033,-33.7373313,-33.7373313,6.0144482e-05,6.0144482e-05,0.000209120946,0.000209120946,0.0781380545,3165.5327,53.264244,-0.000858922397,-0.001738324374,0.0,7597.28704,3161.27759,-0.0164969033,1.6576442,1.763664e-06
29.0,52.23992,7597.31465,-21.7374247,-21.7374247,-17.2940543,-17.2940543,-16.3809473,-16.3809473,-0.0254001417,-34.377228,-34.377228,9.1439874e-05,9.1439874e-05,0.000276580188,0.000276580188,0.0782670584,3165.5327,53.264244,-0.0013224755,-2.36316e-07,0.0,7597.31465,3161.28387,-0.0254001417,2.36813732,2.5196e-06
29.5,52.23992,7597.3145,-21.737417,-21.737417,-17.2940468,-17.2940468,-16.380941,-16.380941,-0.025400158,-34.377228,-34.377228,9.1439933e-05,9.1439933e-05,0.000276580369,0.000276580369,0.0783960325,3165.5327,53.264244,-0.00132247633,-9.71415e-07,0.0,7597.3145,3161.2837,-0.025400158,2.36823518,2.519706e-06
30.0,52.23992,7597.3145,-21.737417,-21.737417,-17.294046,-17.294046,-16.3809409,-16.3809409,-0.0254001883,-34.377228,-34.377228,9.1440042e-05,9.1440042e-05,0.000276580694,0.000276580694,0.0785249803,3165.5327,53.264244,-0.00132247792,-1.629588e-06,0.0,7597.3145,3161.2837,-0.0254001883,2.36841312,2.519898e-06
30.5,52.23992,7597.3145,-21.737417,-21.737417,-17.294046,-17.294046,-16.3809408,-16.3809408,-0.0254001385,-34.377228,-34.377228,9.1439862e-05,9.1439862e-05,0.000276580157,0.000276580157,0.0786538992,3165.5327,53.264244,-0.00132247535,1.053927e-06,0.0,7597.3145,3161.2837,-0.0254001385,2.36811993,2.519581e-06
31.0,52.23992,7597.3145,-21.737417,-21.737417,-17.294046,-17.294046,-16.380941,-16.380941,-0.0254001836,-34.377228,-34.377228,9.1440026e-05,9.1440026e-05,0.000276580646,0.000276580646,0.0787827862,3165.5327,53.264244,-0.00132247767,-8.92856e-07,0.0,7597.3145,3161.2837,-0.0254001836,2.36838674,2.51987e-06
31.5,52.23992,7597.3145,-21.737417,-21.737417,-17.294046,-17.294046,-16.3809408,-16.3809408,-0.025400198,-34.377228,-34.377228,9.1440077e-05,9.1440077e-05,0.000276580798,0.000276580798,0.0789116435,3165.5327,53.264244,-0.00132247843,-6.77197e-07,0.0,7597.3145,3161.2837,-0.025400198,2.36847092,2.519961e-06
32.0,52.23992,7597.3145,-21.737417,-21.737417,-17.294046,-17.294046,-16.3809407,-16.3809407,-0.0254001516,-34.377228,-34.377228,9.1439908e-05,9.1439908e-05,0.000276580293,0.000276580293,0.0790404709,3165.5327,53.264244,-0.001322476,5.9231e-07,0.0,7597.3145,3161.2837,-0.0254001516,2.36819596,2.519663e-06
32.5,52.23992,7597.3145,-21.737417,-21.737417,-17.294046,-17.294046,-16.380941,-16.380941,-0.0254001606,-34.377228,-34.377228,9.1439942e-05,9.1439942e-05,0.0002765804,0.0002765804,0.0791692719,3165.5327,53.264244,-0.00132247648,-7.08834e-07,0.0,7597.3145,3161.2837,-0.0254001606,2.36825102,2.519723e-06
33.0,52.23992,7597.3145,-21.737417,-21.737417,-17.294046,-17.294046,-16.380941,-16.380941,-0.0254001604,-34.377228,-34.377228,9.1439942e-05,9.1439942e-05,0.000276580392,0.000276580392,0.0792980399,3165.5327,53.264244,-0.00132247648,-4.63862e-07,0.0,7597.3145,3161.2837,-0.0254001604,2.36824869,2.519721e-06
33.5,52.23992,7597.3145,-21.737417,-21.737417,-17.294046,-17.294046,-16.3809408,-16.3809408,-0.0254001769,-34.377228,-34.377228,9.1439999e-05,9.1439999e-05,0.000276580564,0.000276580564,0.079426782,3165.5327,53.264244,-0.00132247732,7.55219e-07,0.0,7597.3145,3161.2837,-0.0254001769,2.36834592,2.519826e-06
34.0,53.9276604,7601.08523,-22.3611782,-22.3611782,-17.7993236,-17.7993236,-16.8785062,-16.8785062,-0.0253008552,-34.377228,-34.377228,9.1082444e-05,9.1082444e-05,0.00027549913,0.00027549913,0.0795562486,3165.5327,53.264244,-0.00131730607,9.121382e-06,0.0,7601.08523,3162.85288,-0.0253008552,1.780535207,1.888898e-06
34.5,59.3751613,7606.359450000001,-24.6983613,-24.6983613,-19.6731509,-19.6731509,-18.7242833,-18.7242833,-0.01203402402,-34.377228,-34.377228,4.3322186e-05,4.3322186e-05,0.000167957776,0.000167957776,0.0796939426,3165.5327,53.264244,-0.000626559607,0.001340767667,0.0,7606.359450000001,3165.05531,-0.01203402402,0.049168281,2.71555e-07
35.0,64.9591247,7606.525149999999,-27.0297323,-27.0297323,-21.5306272,-21.5306272,-20.535125,-20.535125,0.0253657441,-34.377228,-34.377228,-9.1316043e-05,-9.1316043e-05,-3.0189895e-05,-3.0189895e-05,0.0798432771,3165.5327,53.264244,0.00132068454,1.0336219e-05,0.0,7606.525149999999,3165.14612,0.0253657441,-2.16456206,2.302308e-06
35.5,70.5430873,7606.5428,-29.3534498,-29.3534498,-23.3816456,-23.3816456,-22.3439831,-22.3439831,0.0264135792,-34.377228,-34.377228,-9.5088226e-05,-9.5088226e-05,-3.1437092e-05,-3.1437092e-05,0.0800036464,3165.5327,32.3818653,0.00137524081,8.9164497e-05,0.0,7606.5428,3165.15406,0.0264135792,-4.18515526,4.647791e-06
36.0,76.1270491,7606.51287,-31.6772965,-31.6772965,-25.2326183,-25.2326183,-24.154591,-24.154591,0.0439999949,-32.9710521,-32.9710521,-0.000150371388,-0.000150371388,-4.9715967e-05,-4.9715967e-05,0.0801747799,3165.5327,4.09471014,0.00229088938,0.001120704883,0.0,7606.51287,3165.15184,0.0439999949,-6.86945794,1.3244958e-05
36.5,81.7110121,7606.45966,-34.0008883,-34.0008883,-27.0832904,-27.0832904,-25.9521124,-25.9521124,0.0801416441,-18.37104465,-18.37104465,-0.000147973188,-0.000147973188,-4.8920791e-05,-4.8920791e-05,0.080356365,3165.5327,2.9294236,0.00417262871,0.00116390114,0.0,7606.45966,3165.1508,0.0801416441,-17.9481364,6.2073953e-05
37.0,87.2949745,7606.40425,-36.3244044,-36.3244044,-28.9338678,-28.9338678,-27.7513962,-27.7513962,0.1203922174,-0.533809464,-0.533809464,-5.27545e-07,-5.27545e-07,7.4092572e-05,7.4092572e-05,0.08054812,3165.5327,2.9294236,0.00626830199,0.00116423914,0.0,7606.40425,3165.15128,0.1203922174,-31.0493571,0.000158403463
37.5,92.8789369,7606.34794,-38.647935,-38.647935,-30.784428,-30.784428,-29.5505567,-29.5505567,0.160641926,17.302862,17.302862,0.000297277797,0.000297277797,0.000899124459,0.000899124459,0.0807498191,3165.5327,2.9294236,0.00836393009,0.00116423871,0.0,7606.34794,3165.1514,0.160641926,-44.1502945,0.000298907527
