time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
11.5,240.68073,6812.215549999999,-100.3495136,-100.3495136,-71.5866874,-71.5866874,-68.2130474,-68.2130474,755.767094,114.4262082,114.4262082,9.0561587,9.0561587,11.0519672,11.0519672,0.75369677,3279.2952,0.0,39.3495221,0.723670636,0.0,6812.215549999999,3275.90004,755.767094,0.0,0.0
12.0,240.68073,6777.23266,-100.3498745,-100.3498745,-71.2193224,-71.2193224,-67.8482534,-67.8482534,780.767476,114.6119294,114.6119294,9.3709155,9.3709155,11.36706075,11.36706075,0.754004854,3279.2952,0.0,40.6511858,0.722614423,0.0,6777.23266,3275.94086,780.767476,0.0,0.0
12.5,240.68073,6742.284640000001,-100.3495768,-100.3495768,-70.8518566,-70.8518566,-67.482227,-67.482227,805.730476,114.797647,114.797647,9.68619465,9.68619465,11.69768835,11.69768835,0.754309996,3279.2952,0.0,41.9509008,0.721505733,0.0,6742.284640000001,3275.97453,805.730476,0.0,0.0
13.0,240.68073,6707.3913,-100.3492544,-100.3492544,-70.4849535,-70.4849535,-67.1166146,-67.1166146,830.654244,114.9833651,114.9833651,10.00197285,10.00197285,12.0269639,12.0269639,0.754612159,3279.2952,0.0,43.2485726,0.720346033,0.0,6707.3913,3276.00795,830.654244,0.0,0.0
13.5,240.68073,6672.555340000001,-100.3489195,-100.3489195,-70.1186445,-70.1186445,-66.751766,-66.751766,855.537051,115.1690855,115.1690855,10.31822595,10.31822595,12.35432635,12.35432635,0.754911337,3279.2952,0.0,44.5441133,0.719135686,0.0,6672.555340000001,3276.04133,855.537051,0.0,0.0
14.0,240.68073,6637.77926,-100.3485689,-100.3485689,-69.7529538,-69.7529538,-66.3877026,-66.3877026,880.377134,115.354805,115.354805,10.6349312,10.6349312,12.6795123,12.6795123,0.755207563,3279.2952,0.0,45.8374287,0.717875164,0.0,6637.77926,3276.07464,880.377134,0.0,0.0
14.5,240.68073,6603.0653,-100.3482045,-100.3482045,-69.387911,-69.387911,-66.0244505,-66.0244505,905.172772,115.540523,115.540523,10.9520648,10.9520648,13.0025209,13.0025209,0.755500788,3279.2952,0.0,47.1284304,0.71656481,0.0,6603.0653,3276.1079,905.172772,0.0,0.0
15.0,240.68073,6568.4159,-100.3478279,-100.3478279,-69.0235411,-69.0235411,-65.6620346,-65.6620346,929.92227,115.7262434,115.7262434,11.2696033,11.2696033,13.3233607,13.3233607,0.755791062,3279.2952,0.0,48.4170293,0.715205075,0.0,6568.4159,3276.14108,929.92227,0.0,0.0
15.5,240.68073,6533.83356,-100.347434,-100.347434,-68.659866,-68.659866,-65.300479,-65.300479,954.623896,115.9119604,115.9119604,11.58752445,11.58752445,13.6420401,13.6420401,0.756078363,3279.2952,0.0,49.7031365,0.713796405,0.0,6533.83356,3276.17424,954.623896,0.0,0.0
16.0,240.68073,6499.32065,-100.3470296,-100.3470296,-68.2969171,-68.2969171,-64.939804,-64.939804,979.275997,116.0976796,116.0976796,11.9058036,11.9058036,13.96681255,13.96681255,0.756362665,3279.2952,0.0,50.9866643,0.712339226,0.0,6499.32065,3276.2073,979.275997,0.0,0.0
16.5,240.68073,6464.87921,-100.3466114,-100.3466114,-67.9347129,-67.9347129,-64.5800264,-64.5800264,1003.876875,116.2833994,116.2833994,12.2244178,12.2244178,14.2992308,14.2992308,0.756643932,3279.2952,0.0,52.2675261,0.710834016,0.0,6464.87921,3276.24023,1003.876875,0.0,0.0
17.0,240.68073,6430.51204,-100.34618,-100.34618,-67.573283,-67.573283,-64.2201007,-64.2201007,1028.424885,116.4691154,116.4691154,12.54334405,12.54334405,14.6301604,14.6301604,0.756922138,3279.2952,0.0,53.5456357,0.70928124,0.0,6430.51204,3276.2732,1028.424885,0.0,0.0
17.5,240.68073,6396.22104,-100.3457339,-100.3457339,-67.2126471,-67.2126471,-63.8604396,-63.8604396,1052.91841,116.6548334,116.6548334,12.8625599,12.8625599,14.95959505,14.95959505,0.757197308,3279.2952,0.0,54.8209067,0.707681391,0.0,6396.22104,3276.30608,1052.91841,0.0,0.0
18.0,240.68073,6362.00868,-100.3452757,-100.3452757,-66.8528325,-66.8528325,-63.5017795,-63.5017795,1077.35582,116.8405538,116.8405538,13.1820417,13.1820417,15.28752765,15.28752765,0.757469385,3279.2952,0.0,56.0932577,0.70603494,0.0,6362.00868,3276.33886,1077.35582,0.0,0.0
18.5,240.68073,6327.87697,-100.3448063,-100.3448063,-66.4938601,-66.4938601,-63.1441405,-63.1441405,1101.73553,117.0262726,117.0262726,13.5017664,13.5017664,15.61395195,15.61395195,0.757738386,3279.2952,0.0,57.3626022,0.704342432,0.0,6327.87697,3276.37155,1101.73553,0.0,0.0
19.0,240.68073,6293.82833,-100.3443238,-100.3443238,-66.1357562,-66.1357562,-62.7875455,-62.7875455,1126.05591,117.211991,117.211991,13.8217121,13.8217121,15.93886225,15.93886225,0.758004331,3279.2952,0.0,58.628859,0.702604352,0.0,6293.82833,3276.40421,1126.05591,0.0,0.0
19.5,240.68073,6259.86501,-100.343828,-100.343828,-65.778544,-65.778544,-62.4320164,-62.4320164,1150.31539,117.397712,117.397712,14.1418551,14.1418551,16.2622528,16.2622528,0.758267194,3279.2952,0.0,59.8919483,0.700821244,0.0,6259.86501,3276.43671,1150.31539,0.0,0.0
20.0,240.68073,6225.98909,-100.3433206,-100.3433206,-65.422244,-65.422244,-62.0775736,-62.0775736,1174.51252,117.583428,117.583428,14.46217305,14.46217305,16.5908902,16.5908902,0.75852696,3279.2952,0.0,61.1517864,0.698993663,0.0,6225.98909,3276.46916,1174.51252,0.0,0.0
20.5,240.68073,6192.20242,-100.342799,-100.342799,-65.0668819,-65.0668819,-61.7242407,-61.7242407,1198.64566,117.769149,117.769149,14.7826438,14.7826438,16.9238861,16.9238861,0.758783606,3279.2952,0.0,62.4082949,0.697122134,0.0,6192.20242,3276.50154,1198.64566,0.0,0.0
21.0,240.68073,6158.50771,-100.3422662,-100.3422662,-64.7124752,-64.7124752,-61.3720366,-61.3720366,1222.71337,117.954867,117.954867,15.10324465,15.10324465,17.2557407,17.2557407,0.759037099,3279.2952,0.0,63.6613965,0.695207219,0.0,6158.50771,3276.53385,1222.71337,0.0,0.0
21.5,240.68073,6124.90646,-100.3417239,-100.3417239,-64.3590524,-64.3590524,-61.0205928,-61.0205928,1246.71415,118.1405846,118.1405846,15.4239532,15.4239532,17.5864421,17.5864421,0.75928744,3279.2952,0.0,64.9110126,0.693249502,0.0,6124.90646,3276.56604,1246.71415,0.0,0.0
22.0,240.68073,6091.40138,-100.3411679,-100.3411679,-64.0066322,-64.0066322,-60.6688542,-60.6688542,1270.64647,118.3263046,118.3263046,15.74474805,15.74474805,17.9159772,17.9159772,0.759534636,3279.2952,0.0,66.1570649,0.691249554,0.0,6091.40138,3276.59814,1270.64647,0.0,0.0
22.5,240.68073,6057.993759999999,-100.3405993,-100.3405993,-63.6552359,-63.6552359,-60.3181922,-60.3181922,1294.50895,118.512023,118.512023,16.0656065,16.0656065,18.2443363,18.2443363,0.759778654,3279.2952,0.0,67.399483,0.689207931,0.0,6057.993759999999,3276.63015,1294.50895,0.0,0.0
23.0,240.68073,6024.68598,-100.3400208,-100.3400208,-63.3048854,-63.3048854,-59.9687661,-59.9687661,1318.30015,118.69774,118.69774,16.3865071,16.3865071,18.5715067,18.5715067,0.760019523,3279.2952,0.0,68.6381868,0.687125289,0.0,6024.68598,3276.66201,1318.30015,0.0,0.0
23.5,240.68073,6022.45909,-97.926022,-97.926022,-61.738755,-61.738755,-58.5112584,-58.5112584,1342.00129,118.8834604,118.8834604,16.7072114,16.7072114,18.8972626,18.8972626,0.760256519,3299.84109,0.0,69.8722009,0.680809538,0.0,6022.45909,3289.5744,1342.00129,0.0,0.0
24.0,240.68073,6765.029,-90.292602,-90.292602,-63.9787728,-63.9787728,-61.0495241,-61.0495241,1365.21172,119.0691796,119.0691796,17.0227188,17.0227188,19.2206367,19.2206367,0.760486248,3623.22906,0.0,71.0806695,0.665417644,0.0,6765.029,3612.11552,1365.21172,0.0,0.0
24.5,240.68073,7768.836990000001,-90.834441,-90.834441,-73.898883,-73.898883,-70.823498,-70.823498,1388.20261,119.2548968,119.2548968,17.3363883,17.3363883,19.5460729,19.5460729,0.760749499,4046.99447,0.0,72.2777052,0.66422956,0.0,7768.836990000001,4043.23162,1388.20261,0.0,0.0
25.0,240.68073,8754.23155,-90.8506344,-90.8506344,-83.2865014,-83.2865014,-80.0320823,-80.0320823,1411.12952,119.440617,119.440617,17.6501513,17.6501513,19.8707169,19.8707169,0.761052591,4470.7599,0.0,73.4714094,0.662089005,0.0,8754.23155,4466.64843,1411.12952,0.0,0.0
25.5,240.68073,9378.022,-99.1713275,-99.1713275,-97.3998056,-97.3998056,-93.798345,-93.798345,1434.18326,119.626335,119.626335,17.9663962,17.9663962,20.1970071,20.1970071,0.761401585,4729.213699999999,0.0,74.6717195,0.674328219,0.0,9378.022,4739.67323,1434.18326,0.0,0.0
26.0,240.68073,9318.80305,-100.425629,-100.425629,-98.0017355,-98.0017355,-94.3743962,-94.3743962,1457.54114,119.812053,119.812053,18.2873526,18.2873526,20.5271957,20.5271957,0.761780883,4732.034,0.0,75.8878619,0.674200119,0.0,9318.80305,4728.67025,1457.54114,0.0,0.0
26.5,240.68073,9283.8001,-100.3375069,-100.3375069,-97.5478508,-97.5478508,-93.9273509,-93.9273509,1480.80482,119.9977735,119.9977735,18.6080344,18.6080344,20.856195,20.856195,0.762156114,4732.034,0.0,77.0991025,0.671697731,0.0,9283.8001,4727.68866,1480.80482,0.0,0.0
27.0,240.68073,9251.3007,-100.3351015,-100.3351015,-97.2040366,-97.2040366,-93.5878527,-93.5878527,1503.98535,120.1834905,120.1834905,18.9285734,18.9285734,21.1841469,21.1841469,0.762528622,4732.034,0.0,78.3060115,0.669308655,0.0,9251.3007,4727.700449999999,1503.98535,0.0,0.0
27.5,240.68073,9218.9633,-100.3343966,-100.3343966,-96.8635867,-96.8635867,-93.2517081,-93.2517081,1527.08272,120.3692096,120.3692096,19.2489666,19.2489666,21.5110558,21.5110558,0.762898537,4732.034,0.0,79.50859,0.666887104,0.0,9218.9633,4727.73105,1527.08272,0.0,0.0
28.0,240.68073,8417.36781,-117.4213676,-117.4213676,-103.2493582,-103.2493582,-99.1194054,-99.1194054,1550.52638,120.5549308,120.5549308,19.5746321,19.5746321,21.8436288,21.8436288,0.763280937,4381.95022,0.0,80.7292026,0.694089629,0.0,8417.36781,4407.86979,1550.52638,0.0,0.0
28.5,236.573467,6295.263199999999,-118.0364849,-118.0364849,-77.9294519,-77.9294519,-73.7506486,-73.7506486,1574.58097,120.7406478,120.7406478,19.9089315,19.9089315,22.1894153,22.1894153,0.763625328,3543.77044,0.0,81.9816212,0.687742431,0.0,6295.263199999999,3538.89161,1574.58097,0.0,0.0
29.0,201.038095,4186.03236,-102.8698566,-102.8698566,-45.418389,-45.418389,-42.1247481,-42.1247481,1597.28226,120.9263666,120.9263666,20.2270252,20.2270252,22.5184735,22.5184735,0.763833081,2702.42149,0.0,83.1635752,0.617454737,0.0,4186.03236,2674.48026,1597.28226,0.0,0.0
29.5,159.074554,2442.67658,-74.1510298,-74.1510298,-19.3308951,-19.3308951,-17.4770898,-17.4770898,1616.93397,121.1120766,121.1120766,20.5073218,20.5073218,22.8082735,22.8082735,0.763871663,2015.84812,0.4634840801,84.1867576,0.456755493,0.0,2442.67658,1960.53156,1616.93397,-11.3303,0.77064166
30.0,117.111011,2380.58305,-47.3228088,-47.3228088,-11.7649374,-11.7649374,-10.7881055,-10.7881055,1580.17433,121.2977968,121.2977968,20.0716144,20.0716144,22.3667851,22.3667851,0.763788557,1950.7621,30.0005262,82.2728395,-3.52297816,0.0,2380.58305,1913.23027,1580.17433,-747.929509,49.0197356
30.5,98.13645,2757.4765,-37.5400489,-37.5400489,-10.83878695,-10.83878695,-10.0680959,-10.0680959,1352.6272,121.48351,121.48351,17.20721605,17.20721605,19.4608209,19.4608209,0.763693532,1950.7621,75.6927975,70.4254459,-9.56795739,0.0,2757.4765,1937.19533,1352.6272,-1890.4055,105.8593256
31.0,98.13645,3324.46615,-37.5005305,-37.5005305,-13.05638645,-13.05638645,-12.2441659,-12.2441659,967.916392,121.6692662,121.6692662,12.3317421,12.3317421,14.51997545,14.51997545,0.763645169,1950.7621,92.30931,50.3952191,-11.734638,0.0,3324.46615,1948.49416,967.916392,-2307.7327,93.5646895
31.5,97.373932,3892.19222,-37.3518377,-37.3518377,-15.21922825,-15.21922825,-14.3660216,-14.3660216,562.742083,121.854945,121.854945,7.18028829,7.18028829,9.3251332,9.3251332,0.763655069,1950.7621,92.30931,29.2995468,-11.7084148,0.0,3892.19222,1948.15085,562.742083,-2307.7327,54.3980756
32.0,89.7169848,4444.858190000001,-34.2955633,-34.2955633,-15.94817885,-15.94817885,-15.11423855,-15.11423855,160.436688303,122.040688,122.040688,2.04976349316,2.04976349316,3.62832316347,3.62832316347,0.763711951,1950.7621,92.30931,8.35324442661,-10.539031318,0.0,4444.858190000001,1943.2161,160.436688303,-2087.621186,15.508460187372
32.5,80.4124602,4677.58086,-33.6538895,-33.6538895,-16.4857849,-16.4857849,-15.64594265,-15.64594265,0.0352709109,122.2266151,122.2266151,0.000451450704,0.000451450704,0.00136543286,0.00136543286,0.763808131,1950.7621,92.30931,0.00183640376,0.00063809162,0.0,4677.58086,1946.39648,0.0352709109,-105.3445238,0.000155650224
33.0,71.107933,4666.65525,-29.6012722,-29.6012722,-14.4659147,-14.4659147,-13.70618175,-13.70618175,0.0349988476,122.4123388,122.4123388,0.000448649255,0.000448649255,0.00135696105,0.00135696105,0.763906198,1950.7621,92.30931,0.00182223858,0.000140126674,0.0,4666.65525,1941.85018,0.0349988476,-102.5540774,0.000150363152
33.5,61.8034045,4666.30061,-25.7168159,-25.7168159,-12.5666225,-12.5666225,-11.8770137,-11.8770137,0.0346321803,122.5980478,122.5980478,0.000444622781,0.000444622781,0.00134478451,0.00134478451,0.763992809,1950.7621,92.30931,0.0018031478,-0.00154048174,0.0,4666.30061,1941.70236,0.0346321803,-98.793325,0.000143321345
34.0,52.4988769,4666.294550000001,-21.8454141,-21.8454141,-10.67483215,-10.67483215,-10.04258815,-10.04258815,0.0343262635,122.7837467,122.7837467,0.000441362941,0.000441362941,0.00133492642,0.00133492642,0.764067976,1950.7621,92.30931,0.00178722003,-0.004259945026,0.0,4666.294550000001,1941.69967,0.0343262635,-95.65566,0.000137544499
34.5,43.1943489,4666.29442,-17.9735829,-17.9735829,-8.7828486,-8.7828486,-8.20940711,-8.20940711,0.0341402731,122.9694685,122.9694685,0.000439635334,0.000439635334,0.00132970204,0.00132970204,0.764131422,1950.7621,91.847435,0.00177753631,-0.000385781947,0.0,4666.29442,1941.69944,0.0341402731,-93.2686889,0.000133391997
35.0,33.8898219,4666.28387,-14.10183845,-14.10183845,-6.89089383,-6.89089383,-6.35371259,-6.35371259,0.038488111,123.155148,123.155148,0.000496388202,0.000496388202,0.00150133144,0.00150133144,0.76418275,1950.7621,62.3087853,0.00200390948,-0.00034978202,0.0,4666.28387,1941.69763,0.038488111,-89.3312259,0.00014387702
35.5,24.9987476,4666.83701,-10.3504175,-10.3504175,-5.05828601,-5.05828601,-4.56171696,-4.56171696,0.3609954348,123.3407,123.3407,0.004665151825,0.004665151825,0.01403912514,0.01403912514,0.764221656,1950.7621,16.616577734,0.01879547086,0.09008578423,0.0,4666.83701,1942.11612,0.3609954348,-68.07503223,0.000227440518
36.0,22.706888,4666.506149999999,-9.48273605,-9.48273605,-4.63396194,-4.63396194,-4.12832786,-4.12832786,9.45790187,123.5264454,123.5264454,0.1223646539,0.1223646539,0.357172109,0.357172109,0.764250986,1950.7621,0.0,0.492432031,0.372145564,0.0,4666.506149999999,1947.29006,9.45790187,0.0,0.0
36.5,22.706888,4650.79544,-9.548665,-9.548665,-4.65048689,-4.65048689,-4.14800631,-4.14800631,22.1349227,123.712163,123.712163,0.286780628,0.286780628,0.806225861,0.806225861,0.764276877,1950.7621,0.0,1.152469671,0.366393999,0.0,4650.79544,1948.15472,22.1349227,0.0,0.0
37.0,22.706888,4633.09242,-9.5504752,-9.5504752,-4.63366424,-4.63366424,-4.13271506,-4.13271506,34.8117564,123.8978828,123.8978828,0.451687448,0.451687448,1.22248656,1.22248656,0.764299697,1950.7621,0.0,1.81249755,0.366966864,0.0,4633.09242,1948.1903,34.8117564,0.0,0.0
37.5,22.706888,4615.31838,-9.5506607,-9.5506607,-4.61597767,-4.61597767,-4.11652228,-4.11652228,47.5080796,124.0836035,124.0836035,0.617340588,0.617340588,1.61019611,1.61019611,0.764319519,1950.7621,0.0,2.47354015,0.367522951,0.0,4615.31838,1948.20765,47.5080796,0.0,0.0
38.0,22.706888,4597.51694,-9.5508121,-9.5508121,-4.59824648,-4.59824648,-4.10028947,-4.10028947,60.2233834,124.2693205,124.2693205,0.78373457,0.78373457,1.97234357,1.97234357,0.764336533,1950.7621,0.0,3.13557107,0.368064967,0.0,4597.51694,1948.22474,60.2233834,0.0,0.0
38.5,22.706888,4579.68967,-9.55095875,-9.55095875,-4.58048682,-4.58048682,-4.0840333,-4.0840333,72.9571835,124.45504,124.45504,0.950864204,0.950864204,2.31151545,2.31151545,0.764350893,1950.7621,0.0,3.79856487,0.368592907,0.0,4579.68967,1948.24182,72.9571835,0.0,0.0
39.0,22.706888,4561.83715,-9.5511015,-9.5511015,-4.56269934,-4.56269934,-4.06775492,-4.06775492,85.7089895,124.6407595,124.6407595,1.11872416,1.11872416,2.62996081,2.62996081,0.764362755,1950.7621,0.0,4.46249622,0.369106711,0.0,4561.83715,1948.2589,85.7089895,0.0,0.0
39.5,22.706888,4543.96002,-9.5512405,-9.5512405,-4.54488489,-4.54488489,-4.05145497,-4.05145497,98.478314,124.8264765,124.8264765,1.28730911,1.28730911,2.92964483,2.92964483,0.764372251,1950.7621,0.0,5.12733977,0.369606324,0.0,4543.96002,1948.27612,98.478314,0.0,0.0
40.0,22.706888,4526.05911,-9.55137525,-9.55137525,-4.52704438,-4.52704438,-4.03513399,-4.03513399,111.264664,125.0121966,125.0121966,1.45661367,1.45661367,3.21229159,3.21229159,0.764379478,1950.7621,0.0,5.79306964,0.370091697,0.0,4526.05911,1948.29322,111.264664,0.0,0.0
40.5,22.706888,4508.13507,-9.5515062,-9.5515062,-4.50917824,-4.50917824,-4.01873949,-4.01873949,124.0675466,125.197915,125.197915,1.62663234,1.62663234,3.47942083,3.47942083,0.764384548,1950.7621,0.0,6.45966045,0.370562767,0.0,4508.13507,1948.31043,124.0675466,0.0,0.0
41.0,22.706888,4490.18849,-9.5516332,-9.5516332,-4.49128724,-4.49128724,-4.0022601,-4.0022601,136.886471,125.3836326,125.3836326,1.79735954,1.79735954,3.73237656,3.73237656,0.764387561,1950.7621,0.0,7.12708618,0.371019496,0.0,4490.18849,1948.32761,136.886471,0.0,0.0
41.5,22.706888,4472.22031,-9.5517562,-9.5517562,-4.47337224,-4.47337224,-3.9857625,-3.9857625,149.72093,125.5693586,125.5693586,1.96878983,1.96878983,3.97235245,3.97235245,0.764388626,1950.7621,0.0,7.79532133,0.37146186,0.0,4472.22031,1948.34483,149.72093,0.0,0.0
42.0,22.706888,4454.23103,-9.5518753,-9.5518753,-4.4554337,-4.4554337,-3.96924735,-3.96924735,162.57044,125.755085,125.755085,2.14091755,2.14091755,4.20041154,4.20041154,0.764387797,1950.7621,0.0,8.4643397,0.371889804,0.0,4454.23103,1948.36209,162.57044,0.0,0.0
42.5,22.706888,4436.22142,-9.5519901,-9.5519901,-4.43747255,-4.43747255,-3.95271537,-3.95271537,175.434491,125.9408038,125.9408038,2.31373669,2.31373669,4.41750382,4.41750382,0.764385167,1950.7621,0.0,9.1341148,0.372303223,0.0,4436.22142,1948.37934,175.434491,0.0,0.0
